rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
730,6,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.58,0.0213,-0.3208,-0.3886,STRONG_UP,-63.08,-73.33,-73.33,-76.5,8.73,103.34,0.0,LOW,-,0.0543,0.0686,0.1215,0,-6.1951,WEAK,12.9299
732,6,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.024,62.99,0.3333,0.9412,0.6765,FLAT,,71.43,71.43,-45.0,34.0,140.05,0.0845,LOW,-,0.0168,0.0154,,0,17.3407,LAGGARD,12.9183
733,6,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,12.05,0.0,-0.0593,-0.1107,STRONG_UP,-37.5,-28.57,-73.68,-59.09,23.02,140.29,1.998,HIGH,-,0.0048,0.0053,0.0067,0,-4.6882,WEAK,12.911
736,6,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,47.17,0.0727,0.1453,0.1598,STRONG_DOWN,-39.18,34.09,-9.23,-58.1,28.97,70.36,0.1218,LOW,-,0.0546,0.0543,0.0611,0,14.0366,WEAK,12.8671
737,6,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.18,0.1667,0.1078,-0.0472,STRONG_UP,-22.22,-30.0,-41.67,-72.22,21.83,133.22,0.0049,LOW,-,0.0061,0.0065,0.0079,0,-4.9159,WEAK,12.8544
738,7,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.61,37.16,-0.0161,-0.091,-0.0528,FLAT,-43.52,17.31,-0.81,-55.06,42.86,59.24,0.1965,LOW,-,0.6285,0.6474,0.6572,0,12.5221,WEAK,12.8317
740,7,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,70.54,0.25,0.1912,0.4265,FLAT,,100.0,100.0,-50.0,25.0,228.23,0.0016,LOW,-,0.0041,0.0039,,0,10.9539,LAGGARD,12.8264
744,4,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,15.09,-0.0143,0.0912,-0.1679,FLAT,6.15,-25.0,-77.38,-69.29,26.98,89.03,1.3725,MED,-,0.068,0.0687,0.0668,1,-7.5761,LAGGARD,12.8144
745,4,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,54.72,0.0,-0.3093,-0.075,FLAT,-25.0,50.0,0.0,-62.5,6.75,181.94,0.0,LOW,-,0.0037,0.004,0.0036,0,1.855,LAGGARD,12.8096
747,8,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,70.54,0.0909,0.1412,0.0336,FLAT,50.0,100.0,50.0,-50.0,17.46,206.22,0.3273,LOW,-,0.0051,0.0062,0.0044,1,8.4667,CONTENDER,12.7609
751,6,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.95,37.59,0.0102,-0.12,-0.0253,FLAT,2.08,17.77,-24.68,-31.57,50.0,46.12,0.7614,LOW,EARLY,5.21,5.1074,5.1468,0,19.2693,WEAK,12.733
752,7,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,50.94,0.0,0.1078,0.0515,FLAT,7.69,40.0,-36.36,-45.0,11.11,113.4,2.6496,HIGH,-,0.0062,0.0065,0.0068,1,3.9189,CONTENDER,12.731
757,7,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.041,32.37,0.2424,0.0493,-0.3188,STRONG_UP,-25.45,7.89,-12.77,-60.49,33.33,105.7,0.3111,LOW,-,0.036,0.0425,0.0493,0,2.4894,WEAK,12.6973
759,8,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,51.09,0.0273,0.1862,0.3515,STRONG_DOWN,-25.1,40.82,147.37,-45.93,37.3,69.92,0.0358,LOW,-,0.8987,0.9027,0.96,0,21.7782,LAGGARD,12.6898
761,8,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,10.3,-0.129,-0.095,0.3015,STRONG_DOWN,-40.0,-32.5,-55.0,-83.33,36.51,156.47,0.9011,LOW,-,0.0305,0.0253,0.0381,0,-7.5834,WEAK,12.6814
762,9,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,26.71,-0.0556,-0.1645,-0.1712,STRONG_UP,-51.43,0.0,-62.64,-63.64,32.54,131.28,0.3562,LOW,-,0.018,0.0221,0.0282,0,0.0,WEAK,12.6788
763,7,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,4.06,0.0,-0.0837,-0.185,STRONG_UP,-50.0,-50.0,-50.0,-73.12,21.03,82.87,1.2567,MED,-,0.0817,0.0864,0.113,0,-12.6885,WEAK,12.6778
767,6,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.66,39.62,-0.0365,-0.1734,-0.2609,STRONG_UP,-21.43,21.1,72.17,-44.44,46.43,59.37,0.4306,LOW,-,0.6815,0.7919,0.8018,0,16.5019,WEAK,12.6265
768,6,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.19,0.0,0.1412,0.0336,FLAT,-50.0,20.0,,-64.29,21.43,149.15,0.7039,LOW,-,0.0053,0.0056,0.007,0,2.8736,WEAK,12.6097
773,5,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.02,0.0,-0.3926,-0.425,STRONG_UP,,-66.67,-66.67,-71.43,4.05,83.49,0.0,LOW,-,0.0255,0.0311,,0,-3.2339,WEAK,12.5401
774,5,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,1.31,0.0769,-0.1101,0.1947,FLAT,-46.67,-66.06,180.0,-77.98,33.73,117.19,1.7056,HIGH,-,0.053,0.0697,0.0925,0,-19.0138,WEAK,12.5317
776,7,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,4.79,-0.1196,-0.3549,-0.4299,STRONG_UP,-71.58,-49.37,-77.18,-76.52,38.1,105.51,1.3033,MED,-,0.0969,0.111,0.1678,0,-17.8295,WEAK,12.5174
780,0,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,42.24,-0.0485,-0.0167,-0.1927,FLAT,-34.67,25.64,104.17,-50.6,45.63,82.17,0.6206,LOW,-,0.463,0.5593,0.6256,0,14.2388,WEAK,12.4843
783,5,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.36,47.75,-0.0214,0.034,0.197,STRONG_DOWN,14.83,34.62,33.69,-15.37,48.02,32.56,0.3033,LOW,-,12.2885,12.0261,11.4469,1,51.0619,LAGGARD,12.4741
789,7,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,51.96,0.0488,0.0728,0.3709,STRONG_DOWN,38.71,43.33,38.71,-40.54,31.35,82.84,1.2166,MED,-,0.0355,0.037,0.0324,1,16.3991,CONTENDER,12.4139
794,5,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,70.54,0.0,-0.0593,0.1765,FLAT,0.0,100.0,-60.0,-50.0,10.71,158.99,0.3748,LOW,-,0.0017,0.0019,0.0018,1,6.7363,CONTENDER,12.3886
799,5,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,60.38,-0.0714,-0.337,0.2598,FLAT,30.0,62.5,30.0,-45.83,12.3,139.36,1.2261,MED,-,0.0086,0.009,0.0063,1,5.5163,CONTENDER,12.3499
800,3,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,39.19,-0.1724,-0.1704,-0.1764,FLAT,-38.46,20.0,50.0,-60.66,32.14,142.75,0.7117,LOW,-,0.0279,0.0375,0.0339,0,4.503,WEAK,12.346
801,5,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,49.49,0.02,-0.1148,-0.1264,STRONG_UP,-17.74,37.84,82.14,-40.96,38.49,83.25,0.1732,LOW,-,0.2652,0.3098,0.2725,0,17.494,WEAK,12.3452
802,5,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,46.44,0.1429,-0.0593,-0.1583,STRONG_UP,-33.33,33.33,300.0,-57.14,16.67,200.7,0.0,LOW,-,0.0035,0.0039,0.0042,0,2.7686,WEAK,12.3395
806,5,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,43.69,-0.0781,-0.2164,-0.1142,FLAT,-16.9,28.26,18.0,-38.89,40.87,91.88,1.6084,HIGH,-,0.32,0.3297,0.3205,0,12.571,WEAK,12.3065
808,5,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.82,35.12,0.0292,0.3035,0.0605,FLAT,,12.8,12.8,-44.62,48.31,81.78,1.5468,HIGH,-,2.5365,2.5187,,0,7.5614,WEAK,12.2903
810,6,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,36.14,-0.0588,-0.0593,-0.025,FLAT,-40.74,14.29,-56.76,-60.0,32.94,93.68,0.6751,LOW,-,0.0157,0.0155,0.0206,0,5.0232,WEAK,12.2526
813,6,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,24.38,0.0606,-0.0593,0.2371,FLAT,-50.0,-5.41,-5.41,-68.13,37.11,100.61,0.0,LOW,-,0.322,0.3423,,0,-1.9938,WEAK,12.2079
814,6,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,50.65,0.0263,-0.0329,-0.0125,FLAT,-2.5,39.29,69.57,-28.85,29.76,60.6,1.5772,HIGH,-,0.039,0.0401,0.0422,0,19.2928,LAGGARD,12.2059
816,7,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1475,26.27,-0.0167,0.0338,-0.0487,FLAT,-44.34,-1.67,-41.0,-66.67,32.54,70.84,0.7837,LOW,-,0.1404,0.154,0.1827,0,-0.7656,WEAK,12.1725
817,8,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,15.97,0.0769,0.0181,-0.2417,STRONG_UP,-53.33,-22.22,-30.0,-66.67,26.19,144.31,0.7911,LOW,-,0.0067,0.007,0.0108,0,-4.033,WEAK,12.1678
819,8,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,5.81,0.0,-0.1735,0.2454,FLAT,-18.42,-44.64,-71.3,-81.79,32.39,109.47,0.0312,LOW,-,0.1593,0.1835,0.1779,0,-13.2089,WEAK,12.13
821,8,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,2.76,0.0,-0.0593,0.1765,FLAT,-50.0,-57.14,-85.0,-71.43,11.51,498.85,0.3784,LOW,-,0.0014,0.0016,0.0018,0,-1.3185,WEAK,12.1176
822,11,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,46.15,0.0,-0.0593,0.1765,FLAT,5.26,33.33,14.29,-41.67,15.48,26.52,0.0,LOW,-,0.08,0.0845,0.0721,1,19.457,LAGGARD,12.0929
823,11,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,14.08,0.0,-0.2593,-0.4112,STRONG_UP,-64.71,-25.93,-61.29,-69.19,31.35,116.31,0.0,LOW,-,0.0625,0.0903,0.1243,0,-6.988,WEAK,12.0886
829,9,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.23,45.43,0.0,0.0364,-0.1173,FLAT,41.54,31.43,-20.69,-46.15,37.7,87.15,0.4386,LOW,-,0.2188,0.2186,0.2014,1,13.5956,LAGGARD,12.0244
830,9,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.16,26.71,0.0323,0.1719,-0.3004,FLAT,-34.69,0.0,-28.89,-64.71,33.73,106.77,0.3824,LOW,-,0.1463,0.1734,0.2436,0,0.0,WEAK,11.9822
835,8,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,34.4,0.0,-0.1664,-0.2815,STRONG_UP,-10.71,11.11,38.89,-54.72,34.52,102.62,0.4726,LOW,-,0.0262,0.0294,0.0305,0,3.7376,WEAK,11.9422
844,11,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,70.54,-0.0667,-0.0593,0.2534,STRONG_DOWN,115.38,100.0,,-43.48,24.6,169.09,0.715,LOW,-,0.0147,0.0156,0.0098,1,14.5485,CONTENDER,11.8463
845,11,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,59.94,0.1429,0.084,0.1765,FLAT,-20.0,60.0,-27.27,-53.85,11.51,164.93,0.0,LOW,-,0.0075,0.009,0.0081,0,4.1872,LAGGARD,11.8452
846,11,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.98,0.0,-0.0593,-0.3806,STRONG_UP,-55.56,-38.46,-20.0,-70.37,29.17,131.01,0.3194,LOW,-,0.0085,0.0114,0.0151,0,-8.5636,WEAK,11.8429
847,12,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,54.28,-0.1,-0.1593,-0.075,FLAT,80.0,50.0,80.0,-50.0,17.06,144.13,0.3721,LOW,-,0.0098,0.01,0.0065,1,5.9183,CONTENDER,11.8259
849,11,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,58.78,0.0312,0.1197,0.1471,STRONG_DOWN,32.0,57.14,3.12,-41.46,26.98,84.11,0.0486,LOW,-,0.0286,0.0315,0.0268,1,18.3297,CONTENDER,11.8187
852,10,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,46.88,-0.0164,0.095,-0.0558,FLAT,36.36,33.33,-26.83,-45.45,33.73,85.62,0.547,LOW,-,0.2848,0.2904,0.2663,1,13.1317,LAGGARD,11.8121
853,10,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,23.95,-0.1,-0.2155,-0.3513,STRONG_UP,-34.15,-6.9,297.06,-55.74,39.68,79.38,1.0577,MED,-,0.1603,0.188,0.2041,0,-3.4474,WEAK,11.8067
855,10,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,51.81,0.0,0.0523,0.0098,FLAT,11.11,42.86,-3.23,-36.84,34.52,80.51,0.3437,LOW,-,0.1438,0.1457,0.141,1,18.3757,CONTENDER,11.7864
857,12,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,60.96,0.0,-0.0593,0.0765,FLAT,0.0,63.64,0.0,-50.0,9.13,115.19,0.0,LOW,-,0.0174,0.0183,0.0165,1,5.0438,CONTENDER,11.7664
859,297,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,54.28,0.0,0.0662,0.1765,STRONG_DOWN,12.5,50.0,,-40.0,20.24,119.82,1.5726,HIGH,-,0.0083,0.0081,0.0077,1,8.446,CONTENDER,11.7449
860,11,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.3,45.86,-0.0441,-0.0744,0.092,FLAT,-13.33,32.65,51.16,-37.89,38.1,54.87,0.7163,LOW,-,1.359,1.3288,1.4524,0,22.6733,WEAK,11.7373
861,11,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,45.28,0.0393,0.0691,0.0265,FLAT,-3.52,31.37,64.99,-30.31,40.87,46.3,0.0,LOW,-,2.2585,2.461,2.3445,1,27.6936,LAGGARD,11.7365
862,-259,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,32.66,0.0,0.123,-0.1408,FLAT,-29.73,8.33,-35.0,-60.38,28.57,97.92,,LOW,-,0.1259,0.1373,0.1569,0,2.4314,WEAK,11.7311
864,11,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,13.35,0.1538,0.1412,0.2876,FLAT,11.11,-26.83,-57.75,-71.74,31.35,93.21,0.0,LOW,-,0.0264,0.0298,0.024,1,-9.0237,LAGGARD,11.7148
865,9,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,38.46,-0.0256,0.0269,0.232,STRONG_DOWN,-5.0,18.75,-67.8,-60.0,27.78,117.33,0.1525,LOW,-,0.0183,0.0189,0.0176,1,4.4394,LAGGARD,11.7089
868,11,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.077,33.82,0.0548,-0.0846,0.0515,FLAT,-40.77,10.0,20.31,-58.71,19.44,47.77,0.0,LOW,-,0.0695,0.0778,0.0857,0,4.0695,WEAK,11.67
870,11,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,42.53,0.0625,0.038,0.016,STRONG_UP,-5.56,25.93,78.95,-42.11,36.11,84.06,0.4866,LOW,-,0.3369,0.3497,0.3377,1,11.1371,LAGGARD,11.6683
871,11,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,29.32,0.0645,-0.0887,0.2077,FLAT,135.71,3.13,-41.07,-59.38,32.94,135.67,0.0018,LOW,-,0.1548,0.1587,0.1009,1,0.7587,LAGGARD,11.6604
874,0,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,12.63,-0.1429,-0.1018,-0.105,FLAT,-47.06,-28.0,-37.93,-60.0,22.62,98.46,2.1781,HIGH,-,0.101,0.1071,0.1354,0,-6.4327,WEAK,11.6383
877,11,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.16,-0.3333,-0.0593,0.1765,STRONG_DOWN,-66.67,-66.67,-77.78,-75.0,13.49,373.53,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.4077,WEAK,11.6189
879,10,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,25.69,-0.0685,-0.0738,-0.2438,STRONG_UP,-35.85,-2.86,70.0,-58.74,40.87,91.15,0.2903,LOW,-,0.3575,0.3512,0.4907,0,-1.2811,WEAK,11.6126
880,10,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,20.9,0.0,-0.1843,-0.1886,STRONG_UP,-36.36,-12.5,-74.07,-61.54,20.63,104.86,0.0102,LOW,-,0.0071,0.008,0.0085,0,-2.4592,WEAK,11.6014
881,10,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.89,-0.069,-0.1883,-0.0953,FLAT,-46.0,-63.51,-28.95,-67.5,21.43,110.92,8.8035,HIGH,-,0.0304,0.03,0.0388,0,-12.271,WEAK,11.5982
883,11,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,19.74,0.0,-0.3201,-0.3717,STRONG_UP,,-15.0,,-61.9,38.03,157.34,0.8663,LOW,-,0.1997,0.2446,,0,-3.6256,WEAK,11.583
884,12,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.93,-0.0741,0.1317,-0.4344,FLAT,-10.71,-48.98,-82.76,-76.92,28.17,125.23,0.5189,LOW,-,0.0248,0.03,0.0381,0,-11.0178,WEAK,11.5783
886,12,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,42.38,-0.0602,-0.0329,-0.0125,STRONG_DOWN,-17.02,25.81,-10.34,-27.66,43.65,44.23,3.1485,HIGH,-,0.3933,0.4122,0.4029,0,25.468,WEAK,11.5642
896,9,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,40.93,0.0,-0.1069,-0.025,FLAT,-20.0,25.0,-66.67,-50.0,34.3,84.64,0.0006,LOW,-,0.0201,0.0227,0.0221,0,10.1311,WEAK,11.509
897,10,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,16.84,0.0556,-0.0037,0.0812,FLAT,-32.14,-20.83,-67.24,-69.23,18.25,72.8,0.5544,LOW,-,0.0187,0.0186,0.0242,0,-5.2226,WEAK,11.4637
898,8,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,50.51,-0.0337,-0.0708,0.2515,FLAT,34.38,38.71,38.71,-39.22,24.49,54.43,0.0,LOW,-,0.4298,0.4337,,0,17.4169,LAGGARD,11.4636
905,10,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.042,12.77,0.0769,0.1412,0.1098,FLAT,-22.22,-27.59,-22.22,-71.1,36.51,97.93,0.0507,LOW,-,0.0375,0.0407,0.041,1,-10.2846,LAGGARD,11.4059
909,10,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,35.7,-0.1379,-0.2259,-0.2815,STRONG_UP,-24.24,13.64,150.0,-50.0,32.14,83.18,0.0,LOW,-,0.0307,0.0375,0.0352,0,5.269,WEAK,11.3794
910,11,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,24.09,-0.0345,0.0612,-0.1738,FLAT,-24.32,-6.67,-82.5,-52.17,20.63,109.11,3.9501,HIGH,-,0.0281,0.031,0.0326,0,-1.2605,WEAK,11.3777
911,9,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,36.14,0.0,-0.0593,0.5098,FLAT,-20.0,14.29,,-58.33,7.14,169.67,0.0,LOW,-,0.008,0.009,0.0075,1,0.6012,LAGGARD,11.3738
912,12,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.615,59.07,-0.0081,0.0801,0.1226,STRONG_DOWN,29.47,57.69,53.75,-27.54,43.25,86.37,0.2846,LOW,-,0.6042,0.6023,0.4863,1,28.8896,CONTENDER,11.3675
914,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.15,-0.0286,-0.3509,-0.4386,STRONG_UP,-67.62,-80.57,-93.98,-84.0,28.57,66.35,1.5981,HIGH,-,0.039,0.0503,0.1027,0,-34.6937,WEAK,11.3604
918,9,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,3.77,0.0,0.2269,-0.1327,FLAT,-64.0,-51.35,-79.55,-74.07,24.21,133.77,0.3202,LOW,-,0.0086,0.0094,0.0161,0,-9.2937,WEAK,11.3106
921,7,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,43.98,-0.0151,-0.033,0.5155,FLAT,45.35,28.62,84.43,-36.39,43.65,64.78,0.3948,LOW,-,1.9373,1.9415,1.5164,1,19.2836,LAGGARD,11.3088
922,8,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,49.64,0.0,0.0153,0.0827,STRONG_DOWN,-29.27,38.1,31.82,-52.94,23.41,85.07,0.1059,LOW,-,0.0288,0.0327,0.0304,0,10.4832,WEAK,11.3075
924,9,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,22.06,0.087,0.005,-0.0053,STRONG_UP,-20.63,-10.71,-72.22,-61.43,34.52,74.21,0.1015,LOW,-,0.0458,0.0519,0.0623,0,-4.9839,WEAK,11.2795
926,9,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.21,0.0,-0.2411,-0.225,FLAT,-40.0,-10.0,-50.0,-64.0,23.81,110.64,0.1262,LOW,-,0.0095,0.0114,0.0136,0,-2.152,WEAK,11.2607
928,8,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,12.34,0.0,0.4412,-0.025,FLAT,-26.15,-28.36,-18.64,-69.07,36.11,155.95,0.5509,LOW,-,0.0408,0.0408,0.0556,0,-6.5663,WEAK,11.2457
930,8,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,14.66,0.0,-0.0593,-0.075,STRONG_UP,0.0,-25.0,-70.0,-60.0,17.46,212.09,0.3166,LOW,-,0.0028,0.0034,0.0033,0,-2.0581,WEAK,11.2106
931,8,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.06,0.0,-0.0593,-0.075,STRONG_UP,-14.29,-50.0,-14.29,-64.29,12.7,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-4.5958,WEAK,11.2023
932,8,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,26.71,0.0,-0.1593,-0.1821,STRONG_UP,-40.0,0.0,-81.25,-55.56,29.76,118.02,0.502,LOW,-,0.0092,0.0106,0.0117,0,0.0,WEAK,11.1994
933,8,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,34.54,-0.1667,-0.2259,-0.2,FLAT,-23.08,11.11,-16.67,-58.33,21.83,155.43,0.0,LOW,-,0.0057,0.006,0.0061,0,1.5605,WEAK,11.1885
934,9,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.29,-0.0714,-0.1307,-0.305,STRONG_UP,-38.1,-35.0,-31.58,-63.64,20.63,136.14,0.0,LOW,-,0.0268,0.0303,0.0381,0,-5.3037,WEAK,11.1774
936,8,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,36.87,0.0,-0.3093,-0.2795,FLAT,-20.0,16.67,-74.47,-55.56,30.16,152.57,0.0223,LOW,-,0.0126,0.0154,0.014,0,3.2963,WEAK,11.1393
939,8,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.175,39.77,-0.0675,0.1221,-0.0718,FLAT,0.43,21.13,327.27,-41.51,50.4,79.78,0.7946,LOW,-,1.1517,1.2407,1.158,1,13.3511,LAGGARD,11.1205
942,9,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,46.01,-0.0476,0.0164,0.2074,STRONG_DOWN,31.58,33.33,58.73,-45.16,42.86,102.39,0.3641,LOW,-,0.0996,0.1115,0.0853,1,13.9532,LAGGARD,11.0743
943,7,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,31.49,-0.0313,0.0893,-0.205,FLAT,10.71,6.9,-73.04,-56.36,35.32,94.41,0.7979,LOW,-,0.0298,0.0293,0.0336,0,2.5801,WEAK,11.0687
944,8,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,26.71,0.0,0.0321,-0.225,FLAT,-20.0,0.0,-83.78,-60.0,26.19,118.65,0.1944,LOW,-,0.0113,0.0132,0.0135,0,0.0,WEAK,11.0665
945,9,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,23.22,0.0,0.0259,-0.2096,FLAT,,-8.57,-8.57,-62.81,39.18,111.86,0.0832,LOW,-,0.3132,0.3405,,0,-3.0022,WEAK,11.0551
948,10,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,61.25,0.0,-0.0593,0.1765,FLAT,0.0,66.67,25.0,-42.86,21.43,193.32,0.2693,LOW,-,0.005,0.0049,0.0042,1,7.3902,CONTENDER,11.0304
