rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
686,-145,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.23,52.43,-0.054,-0.015,-0.1651,FLAT,-14.81,39.39,53.33,-44.58,38.74,74.94,0.8402,LOW,-,0.2537,0.2738,0.2787,0,20.3646,LAGGARD,13.1242
687,149,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,63.0,0.1694,0.1909,-0.0049,FLAT,12.5,63.64,28.57,-38.46,22.92,92.02,1.3393,MED,-,0.0084,0.0086,0.0089,1,15.8503,CONTENDER,13.1058
689,-216,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,45.29,0.0552,0.0933,0.0874,FLAT,-6.0,27.03,70.91,-45.93,35.97,64.29,1.03,MED,-,0.9395,0.8954,0.95,0,15.1215,WEAK,13.0839
692,-125,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,65.43,0.0444,0.0659,-0.1053,FLAT,33.33,72.84,-36.36,-42.55,18.18,71.69,0.0,LOW,-,0.14,0.1398,0.1331,1,18.4715,CONTENDER,13.0375
694,-41,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.615,38.29,-0.0025,-0.0371,-0.1711,STRONG_UP,-29.31,13.89,57.02,-52.14,47.43,59.12,0.3292,LOW,-,0.6273,0.6981,0.804,0,11.1426,WEAK,13.007
695,-12,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,76.0,0.5778,0.5594,0.8046,FLAT,64.29,109.09,55.41,-36.67,24.51,216.41,1.235,MED,-,0.0853,0.0723,0.0696,1,12.3553,LEADER,13.0065
696,-28,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,11.0,-0.036,-0.193,0.6713,FLAT,-43.9,-37.84,-58.18,-83.33,35.18,124.19,0.1825,LOW,-,0.0258,0.0275,0.0363,0,-10.7185,WEAK,12.9985
698,-212,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,35.57,-0.1345,-0.1418,-0.3727,STRONG_UP,-30.3,9.52,130.0,-54.0,32.02,99.79,1.3055,MED,-,0.0259,0.0307,0.0351,0,3.0559,WEAK,12.9809
699,-207,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,48.14,-0.156,0.0659,0.1379,STRONG_DOWN,-27.27,33.33,33.33,-70.0,17.0,177.75,0.9802,LOW,-,0.0041,0.0039,0.0048,0,3.188,WEAK,12.9634
702,-110,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,33.0,-0.0274,-0.1225,-0.4681,STRONG_UP,-21.21,4.0,-42.22,-62.86,35.97,113.08,0.2637,LOW,-,0.0297,0.0408,0.0369,0,1.2724,WEAK,12.926
703,-22,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,45.71,-0.0329,-0.0119,1.5379,STRONG_DOWN,50.0,27.66,20.0,-68.0,24.9,284.99,0.3618,LOW,-,0.0632,0.0388,0.036,1,2.4167,LAGGARD,12.9215
708,-21,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.71,0.0444,0.0234,-0.3621,STRONG_UP,-66.67,-76.92,-75.0,-76.92,8.7,96.49,0.0,LOW,-,0.0469,0.0571,0.1125,0,-6.9358,WEAK,12.8613
711,-79,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,72.0,-0.0205,0.0659,0.2323,STRONG_DOWN,93.33,93.33,-27.5,-31.58,34.78,103.14,0.6581,LOW,-,0.069,0.0568,0.0419,1,31.4731,CONTENDER,12.8446
715,-23,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,4.57,0.0444,-0.185,-0.5287,STRONG_UP,-73.91,-53.85,-40.0,-77.78,29.05,157.26,0.5758,LOW,-,0.0072,0.0083,0.0148,0,-9.9468,WEAK,12.8098
718,-93,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,73.71,0.0444,0.0659,0.1379,STRONG_DOWN,-20.0,100.0,0.0,-55.56,14.62,141.55,0.9491,LOW,-,0.0041,0.0041,0.0048,0,10.3285,LAGGARD,12.7783
721,-10,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.043,7.14,0.0683,-0.2183,-0.5313,STRONG_UP,-70.34,-48.19,-72.26,-79.46,30.43,118.82,0.5765,LOW,-,0.0529,0.0682,0.1213,0,-12.3422,WEAK,12.7601
723,15,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,13.57,0.0444,-0.0778,-0.0049,FLAT,-7.69,-33.33,-78.57,-64.29,21.74,128.29,4.1641,HIGH,-,0.0064,0.0063,0.0071,0,-5.6487,WEAK,12.7421
728,-102,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.26,37.86,-0.1035,0.0114,-0.1192,FLAT,-39.53,13.04,-35.0,-60.17,43.08,84.85,0.7594,LOW,-,0.2993,0.284,0.3692,0,6.6224,WEAK,12.6888
729,270,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,38.71,-0.1139,-0.2077,-0.2221,STRONG_UP,-23.81,14.29,-42.86,-44.83,28.06,84.06,8.399,HIGH,-,0.0206,0.0215,0.0212,0,4.7687,WEAK,12.6849
730,-178,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,37.57,0.0019,0.2198,0.029,FLAT,-38.36,12.5,-16.67,-58.9,38.74,87.13,0.7382,LOW,-,0.045,0.0397,0.0428,1,5.5578,LAGGARD,12.6723
732,246,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,52.57,0.0259,0.0124,-0.0339,STRONG_UP,1.92,39.47,32.5,-35.14,20.95,80.31,2.7187,HIGH,-,0.0265,0.0279,0.0271,0,10.2973,LAGGARD,12.6569
734,236,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,9.71,0.1314,0.2023,0.8046,STRONG_DOWN,25.0,-40.48,25.0,-70.45,32.41,132.95,2.113,HIGH,-,0.0219,0.0214,0.0219,1,-9.8671,LAGGARD,12.6203
736,-4,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.11,29.29,-0.2226,-0.4111,-0.3621,FLAT,-38.89,0.0,11.11,-55.1,35.18,82.8,4.6882,HIGH,-,0.1603,0.1877,0.1849,0,0.0,WEAK,12.6034
738,189,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,13.0,-0.056,-0.1168,-0.3327,STRONG_UP,,-33.33,-33.33,-60.87,34.52,134.74,5.303,HIGH,-,0.0106,0.0115,,0,-8.5399,WEAK,12.5817
740,273,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,5.43,0.0444,0.0659,0.1379,STRONG_DOWN,0.0,-50.0,-80.0,-66.67,12.25,282.34,11.1484,HIGH,-,0.001,0.001,0.0012,0,-2.1694,WEAK,12.5743
741,-23,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.86,0.0444,-0.2683,0.1379,FLAT,-66.67,-60.0,-80.0,-75.0,13.04,325.04,0.0,LOW,-,0.001,0.0011,0.0019,0,-2.4071,WEAK,12.5696
743,80,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,70.57,0.0815,0.0659,1.1284,FLAT,75.0,86.67,-24.32,-48.15,27.27,264.8,0.4553,LOW,-,0.0293,0.029,0.022,1,8.9252,CONTENDER,12.5512
744,-22,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,38.71,-0.2287,0.3993,0.1379,FLAT,0.0,14.29,-66.67,-50.0,21.34,168.0,1.9556,HIGH,-,0.0078,0.007,0.0073,1,1.8146,LAGGARD,12.5484
745,-110,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.89,45.43,-0.066,-0.1032,-0.0342,FLAT,-24.58,27.14,165.67,-48.23,47.43,78.11,0.9932,LOW,-,0.9505,0.9473,1.0809,0,16.4817,WEAK,12.5404
746,-37,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,43.57,-0.0393,-0.0183,-0.215,FLAT,-8.33,22.22,-83.33,-60.0,25.69,93.97,0.2268,LOW,-,0.0112,0.0116,0.0132,0,6.0752,WEAK,12.539
748,0,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,52.71,-0.006,0.0766,0.0427,FLAT,-13.64,39.71,4.4,-42.76,33.2,68.88,0.2511,LOW,-,0.0953,0.0941,0.0985,0,19.1381,LAGGARD,12.5322
749,-145,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,51.86,-0.056,0.0659,-0.1421,FLAT,-21.74,38.46,-64.71,-50.0,30.43,96.42,0.5059,LOW,-,0.0198,0.0194,0.0219,0,12.1384,LAGGARD,12.5307
753,259,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,23.71,-0.081,-0.235,-0.3236,STRONG_UP,-41.67,-12.5,-66.67,-53.33,19.37,117.55,3.6546,HIGH,-,0.009,0.0101,0.0116,0,-2.0598,WEAK,12.5091
754,-26,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,59.57,0.0444,0.0659,-0.1954,FLAT,11.11,53.85,0.0,-52.63,16.21,97.63,0.0,LOW,-,0.0101,0.0107,0.0102,0,8.9403,LAGGARD,12.4947
757,-140,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,58.57,-0.0095,0.0296,0.0711,STRONG_DOWN,-1.59,51.0,-16.17,-16.3,35.97,39.2,0.7981,LOW,-,0.2733,0.2708,0.2605,1,46.7958,CONTENDER,12.4688
759,-56,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,26.86,0.1278,-0.0962,-0.2969,STRONG_UP,-55.93,-7.14,-55.17,-64.71,33.99,103.26,0.12,LOW,-,0.1441,0.1479,0.235,0,-2.3512,WEAK,12.4383
760,-45,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,46.14,0.0444,0.0356,0.0522,FLAT,-11.11,28.0,-51.52,-42.0,31.23,54.85,1.3014,MED,-,0.0323,0.0332,0.0365,0,15.9424,WEAK,12.4356
764,-155,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,5.43,-0.0226,-0.0317,-0.1621,STRONG_UP,-26.32,-50.0,-56.25,-81.79,31.82,95.1,0.1177,LOW,-,0.1498,0.1664,0.1725,0,-16.7298,WEAK,12.365
765,-174,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,27.0,-0.0274,-0.2127,-0.243,STRONG_UP,-39.53,-7.14,-31.58,-64.18,33.2,106.63,0.6994,LOW,-,0.029,0.0333,0.0433,0,-2.224,WEAK,12.3612
768,-155,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,44.0,0.3665,-0.0683,0.0046,FLAT,4.0,23.81,-27.78,-57.66,35.97,127.64,0.5443,LOW,-,0.1276,0.1346,0.1405,0,6.7097,WEAK,12.338
771,282,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,25.57,0.1556,-0.0259,0.047,FLAT,66.67,-9.09,-72.22,-54.17,28.15,129.57,2.8126,HIGH,-,0.0103,0.0103,0.0086,1,-1.9751,LAGGARD,12.3151
773,-67,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.4,20.14,-0.1639,-0.2627,-0.1954,FLAT,-27.27,-19.19,-29.82,-60.94,41.98,126.49,2.1003,HIGH,-,0.5402,0.5115,0.5415,0,-6.3695,WEAK,12.2759
776,20,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,21.43,0.1556,-0.31,-0.3621,STRONG_UP,-28.57,-16.67,-61.54,-65.38,17.79,116.01,0.6323,LOW,-,0.0053,0.0069,0.0083,0,-2.5558,WEAK,12.2442
777,35,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.022,60.57,0.1444,0.5326,0.2958,FLAT,,57.14,57.14,-45.0,35.4,144.45,0.5306,LOW,-,0.0202,0.0163,,0,14.0039,LAGGARD,12.2353
778,103,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,55.57,0.0444,-0.06,0.8046,FLAT,12.9,45.83,288.89,-48.72,26.48,137.04,0.7493,LOW,-,0.0362,0.0337,0.0302,1,8.8563,CONTENDER,12.2173
781,-196,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.046,56.29,0.0444,0.1879,0.2879,STRONG_DOWN,64.29,48.39,15.0,-40.54,30.83,69.27,0.1874,LOW,-,0.0445,0.0389,0.0336,1,21.5356,CONTENDER,12.1885
782,-111,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,48.71,0.0444,0.0659,0.1379,STRONG_DOWN,-45.45,33.33,-25.0,-64.29,20.95,161.74,0.098,LOW,-,0.0059,0.0056,0.0071,0,4.3176,WEAK,12.1847
784,-244,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,44.57,0.1314,0.0093,0.1583,FLAT,0.0,25.0,-54.55,-50.0,32.41,74.94,0.4291,LOW,-,0.0483,0.0463,0.0438,1,10.812,LAGGARD,12.1301
785,12,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,13.14,-0.0469,0.1771,-0.0287,FLAT,-58.33,-33.33,-73.68,-74.07,25.3,135.88,0.0,LOW,-,0.0096,0.009,0.0152,0,-6.2065,WEAK,12.1096
787,405,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,19.71,0.1111,0.0071,0.1379,FLAT,23.08,-20.0,-20.0,-58.0,28.98,95.83,2.4032,HIGH,-,0.0163,0.0169,0.0158,1,-6.0482,LAGGARD,12.0938
790,-240,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,47.57,0.0527,0.1314,0.0001,FLAT,7.02,33.27,70.23,-30.31,41.11,46.79,0.1646,LOW,-,2.399,2.337,2.394,1,29.2287,LAGGARD,12.063
791,-70,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.11,10.57,0.1444,-0.0183,-0.3121,STRONG_UP,-43.59,-38.89,-38.89,-74.03,35.77,118.9,0.1737,LOW,-,0.1205,0.1286,,0,-11.6994,WEAK,12.0417
795,37,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,35.14,-0.03,-0.0729,0.0308,FLAT,-39.02,8.7,-30.56,-59.26,39.92,80.93,0.5931,LOW,-,0.1368,0.1316,0.1774,0,4.2893,WEAK,12.012
798,150,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,29.29,0.0944,0.0659,0.051,STRONG_UP,-22.22,0.0,-38.24,-60.0,23.32,111.35,0.1208,LOW,-,0.094,0.1005,0.1319,0,0.0,WEAK,11.9871
801,135,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.145,39.71,-0.0772,0.5306,0.2979,FLAT,-6.45,16.0,-49.12,-51.5,22.92,128.41,1.3081,MED,-,0.1328,0.129,0.1416,1,2.8559,LAGGARD,11.9586
802,-21,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.575,23.43,-0.1461,-0.2071,-0.3321,STRONG_UP,22.34,-12.88,-12.88,-53.33,42.06,95.68,1.5271,HIGH,-,0.6568,0.7087,0.612,0,-5.6614,WEAK,11.9585
808,339,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,45.86,0.0028,0.1612,0.2332,STRONG_DOWN,-20.69,27.78,9.52,-44.44,26.88,70.89,2.4003,HIGH,-,0.0223,0.0219,0.0246,0,10.5328,WEAK,11.8708
812,-76,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,28.57,-0.0329,-0.135,-0.3166,STRONG_UP,-50.0,-4.0,224.32,-60.66,39.92,77.59,0.9332,LOW,-,0.136,0.1576,0.2035,0,-2.058,WEAK,11.8575
813,41,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,60.29,-0.0014,0.3784,0.4504,STRONG_DOWN,23.53,55.56,-85.0,-45.83,28.85,115.44,0.9617,LOW,-,0.0184,0.018,0.017,1,13.8841,CONTENDER,11.8434
815,-119,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,42.0,0.2444,-0.0778,-0.1121,STRONG_UP,20.0,20.0,-14.29,-54.55,21.74,149.35,0.0,LOW,-,0.0066,0.0068,0.0065,0,2.9113,WEAK,11.8167
818,-5,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,3.71,0.0444,0.3159,-0.2371,FLAT,,-58.33,-58.33,-71.43,4.44,90.67,0.0,LOW,-,0.0212,0.026,,0,-2.8565,WEAK,11.79
819,172,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,34.0,-0.0185,-0.0526,0.1379,FLAT,-40.0,7.14,-53.13,-60.0,33.2,86.36,0.4285,LOW,-,0.0156,0.0154,0.0204,0,2.746,WEAK,11.7808
822,260,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,27.86,0.0044,-0.0461,-0.1002,STRONG_UP,-38.46,-5.88,-21.31,-50.0,36.36,58.63,3.2246,HIGH,-,0.2627,0.2699,0.3202,0,-3.648,WEAK,11.7344
823,145,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,53.43,0.0444,0.0659,0.1379,STRONG_DOWN,0.0,40.0,-22.22,-45.0,11.46,111.98,1.644,HIGH,-,0.0068,0.0064,0.0068,1,4.0936,CONTENDER,11.7281
824,104,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,43.86,-0.0226,0.0205,0.1147,STRONG_DOWN,-32.26,23.53,68.0,-54.76,36.76,77.82,0.7201,LOW,-,0.2147,0.2135,0.2388,0,11.1146,WEAK,11.7125
825,-136,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.055,46.0,-0.0947,-0.0977,-0.0688,FLAT,-0.47,27.88,201.43,-41.51,50.2,76.18,0.8035,LOW,-,1.1695,1.1522,1.1843,0,18.3712,WEAK,11.7088
827,-8,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,54.14,0.0649,0.1186,0.2018,STRONG_DOWN,23.46,42.86,95.65,-30.0,26.09,61.78,1.94,HIGH,-,0.0961,0.0961,0.0876,1,18.0988,CONTENDER,11.6984
829,-15,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.945,39.86,-0.0645,0.0205,0.1122,STRONG_DOWN,-8.25,16.67,220.34,-58.18,45.06,97.43,0.8667,LOW,-,0.9397,0.8563,1.0351,0,7.7081,WEAK,11.6929
831,130,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,61.57,-0.0671,-0.0461,0.1379,STRONG_DOWN,-11.11,60.0,33.33,-40.0,19.37,92.57,1.272,MED,-,0.0089,0.0084,0.0079,1,12.5548,CONTENDER,11.6761
833,-41,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,3.43,-0.0329,-0.2828,-0.4335,STRONG_UP,-78.95,-58.62,,-82.61,38.34,104.45,0.7181,LOW,-,0.0739,0.0926,0.1659,0,-21.5176,WEAK,11.6424
835,73,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,48.14,0.0444,0.0659,-0.3621,FLAT,-50.0,33.33,-50.0,-60.0,7.91,208.42,0.0,LOW,-,0.0025,0.0026,0.0032,0,1.2651,WEAK,11.6354
836,-213,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,61.14,-0.1378,-0.0039,0.0232,STRONG_DOWN,35.0,58.82,-46.0,-35.14,37.15,95.65,0.5721,LOW,-,0.2796,0.2818,0.246,1,22.8468,CONTENDER,11.6343
837,-9,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,43.0,0.2587,0.1284,0.0824,STRONG_UP,6.25,21.43,112.5,-47.83,28.06,106.0,0.0079,LOW,-,0.0149,0.0155,0.017,1,5.6725,LAGGARD,11.6341
838,-13,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,36.0,-0.0393,-0.0183,-0.3383,FLAT,-15.38,10.0,-72.5,-59.26,29.64,115.33,0.1094,LOW,-,0.0121,0.0129,0.0139,0,2.57,WEAK,11.6302
839,96,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,15.43,0.2944,-0.0259,-0.0287,STRONG_UP,-50.0,-28.57,-66.67,-63.64,26.09,195.36,0.1057,LOW,-,0.0046,0.0051,0.0069,0,-3.8157,WEAK,11.6281
840,105,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,18.29,-0.0527,-0.0865,-0.3287,STRONG_UP,-49.09,-22.22,-34.88,-65.43,32.81,113.72,0.0754,LOW,-,0.0342,0.0354,0.049,0,-6.4115,WEAK,11.6178
841,100,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,46.43,-0.0086,0.0133,0.0379,STRONG_DOWN,-25.0,28.57,-55.0,-55.56,16.6,122.66,1.4126,MED,-,0.0096,0.0101,0.0111,0,3.8667,WEAK,11.5942
843,-96,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,50.43,0.0444,-0.1016,-0.1121,STRONG_UP,7.14,36.36,-6.25,-50.0,9.09,112.8,0.3543,LOW,-,0.0157,0.017,0.0166,0,2.9304,LAGGARD,11.5479
844,29,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,21.43,-0.1226,-0.1016,-0.3065,FLAT,-50.0,-16.67,25.0,-66.67,21.74,121.29,0.0,LOW,-,0.0061,0.0072,0.0095,0,-2.9873,WEAK,11.5343
845,-10,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,35.43,0.0739,0.0382,0.0129,STRONG_UP,45.83,9.37,-12.5,-50.0,32.02,80.55,0.4305,LOW,-,0.034,0.0347,0.0339,1,3.7267,LAGGARD,11.5305
846,383,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,18.71,0.006,-0.0729,0.0308,FLAT,-28.57,-21.88,-21.88,-57.14,23.32,105.09,13.8285,HIGH,-,0.0253,0.0254,0.0306,0,-4.8542,WEAK,11.5248
849,6,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,39.57,-0.0185,-0.1016,-0.2371,STRONG_UP,-37.5,15.38,-28.57,-50.0,30.83,85.51,0.0,LOW,-,0.0162,0.0171,0.0204,0,5.5468,WEAK,11.4935
851,0,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.54,34.29,0.1244,-0.064,-0.0561,FLAT,-22.86,8.0,-1.82,-55.06,43.08,63.29,0.3867,LOW,-,0.5697,0.6163,0.6471,0,5.4454,WEAK,11.4747
852,121,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,22.14,-0.0014,-0.2787,-0.0843,FLAT,-32.26,-16.0,-79.0,-61.82,34.39,97.57,1.3988,MED,-,0.026,0.0282,0.0334,0,-5.6394,WEAK,11.4588
858,311,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,44.14,0.0971,-0.0259,0.0075,FLAT,5.26,25.0,-50.0,-43.75,21.34,114.36,2.2566,HIGH,-,0.021,0.0225,0.0209,0,4.6651,WEAK,11.4171
860,-16,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,1.29,0.0444,-0.335,-0.3884,STRONG_UP,-60.0,-73.13,-37.93,-73.53,16.6,100.23,0.0,LOW,-,0.0221,0.0272,0.0425,0,-12.1124,WEAK,11.4145
863,-109,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.31,33.71,-0.0574,-0.0096,-0.0966,FLAT,-26.19,6.13,-0.51,-44.95,38.74,59.88,1.7934,HIGH,-,0.3285,0.333,0.4052,0,3.9634,WEAK,11.4057
864,234,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,55.43,0.0311,0.3418,0.3922,STRONG_DOWN,37.04,45.1,45.1,-25.0,38.22,73.53,4.3856,HIGH,-,0.3175,0.2957,,0,23.4414,LAGGARD,11.3954
865,-7,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,29.29,0.0444,0.0659,-0.2621,FLAT,-25.0,0.0,0.0,-62.5,6.32,174.76,0.005,LOW,-,0.003,0.0036,0.0037,0,0.0,WEAK,11.3841
869,169,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,61.57,0.0444,0.0659,0.1379,STRONG_DOWN,-20.0,60.0,-90.12,-50.0,20.95,174.11,0.011,LOW,-,0.0087,0.0079,0.008,1,7.2196,CONTENDER,11.3623
871,63,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,10.14,0.0444,-0.0119,-0.1121,STRONG_UP,-50.0,-40.0,-66.67,-66.67,24.9,131.81,0.0,LOW,-,0.0067,0.0067,0.0103,0,-7.5563,WEAK,11.3531
872,-22,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.34,23.57,-0.0728,-0.0402,-0.1954,FLAT,-40.35,-12.82,3.03,-65.33,32.02,116.46,0.4787,LOW,-,0.3749,0.3475,0.5344,0,-3.5249,WEAK,11.3412
875,81,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.39,37.0,0.0708,0.0533,0.0143,STRONG_UP,11.43,11.43,2685.71,-50.68,20.55,101.61,0.7182,LOW,-,0.3995,0.4194,0.3885,1,2.3114,LAGGARD,11.3305
879,21,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,15.86,0.0444,-0.0461,-0.2906,STRONG_UP,-33.33,-27.27,-57.89,-63.64,23.72,113.6,0.2178,LOW,-,0.0086,0.0099,0.0133,0,-5.6946,WEAK,11.281
880,106,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.8,38.43,-0.0221,0.0455,0.0941,STRONG_DOWN,-8.75,13.95,-31.12,-31.57,48.62,41.83,,LOW,EARLY,4.982,5.0256,5.1733,0,16.21,WEAK,11.2712
881,-7,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,32.71,-0.1075,-0.0317,0.2149,STRONG_DOWN,77.22,3.7,-44.0,-55.17,33.6,118.56,1.1857,MED,-,0.1661,0.1626,0.1083,1,1.0496,LAGGARD,11.2489
