rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
918,35,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,30.3,0.0476,-0.106,-0.1834,STRONG_UP,-33.33,4.76,0.0,-54.55,30.43,116.61,0.0042,LOW,-,0.0228,0.0269,0.0291,0,1.2426,WEAK,11.3291
919,-288,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,37.41,0.0,-0.0625,0.1472,FLAT,-25.45,17.14,7.89,-55.0,11.07,32.76,0.0,LOW,-,0.0409,0.0408,0.042,0,5.7928,WEAK,11.3274
920,-67,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.145,26.32,-0.0333,-0.1837,-0.2833,STRONG_UP,-25.64,0.0,326.47,-55.74,39.92,80.97,0.5139,LOW,-,0.1593,0.1863,0.2042,0,0.0,WEAK,11.3162
921,39,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.675,43.24,-0.0217,0.177,0.0894,FLAT,16.38,29.81,486.96,-38.32,44.27,75.88,0.2348,LOW,-,0.632,0.6288,0.6237,1,17.3904,LAGGARD,11.3119
924,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,21.91,0.0204,-0.0208,-0.0842,STRONG_UP,-18.03,-10.71,-72.22,-61.43,34.39,74.16,0.4772,LOW,-,0.0459,0.0517,0.0622,0,-4.9685,WEAK,11.2784
926,0,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.05,-0.1,-0.3125,-0.268,FLAT,-40.0,-10.0,-50.0,-64.0,23.72,110.64,0.5901,LOW,-,0.0093,0.0113,0.0135,0,-2.1439,WEAK,11.2585
930,147,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,8.96,0.125,0.0634,-0.0123,STRONG_UP,-30.77,-35.71,-35.71,-62.5,14.62,147.18,0.1555,LOW,-,0.0079,0.0088,0.0109,0,-3.5476,WEAK,11.2257
931,-260,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,3.7,0.125,0.0634,0.0711,FLAT,-18.18,-52.63,-60.87,-75.86,23.72,108.25,0.262,LOW,-,0.0079,0.0083,0.0122,0,-11.5328,WEAK,11.2195
932,-210,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.078,36.27,-0.1613,-0.0995,-0.3273,FLAT,-29.09,14.71,143.75,-52.9,40.71,100.25,0.4087,LOW,-,0.0897,0.0985,0.1052,0,5.9718,WEAK,11.2191
935,-49,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,42.82,0.0,0.0343,0.0221,FLAT,15.94,29.03,-12.09,-27.66,43.87,42.37,0.3356,LOW,-,0.395,0.4113,0.4035,0,30.0601,WEAK,11.2097
936,-5,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,3.98,0.0,-0.0625,-0.0805,STRONG_UP,-14.29,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-4.5777,WEAK,11.2037
937,-7,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,13.66,0.0,-0.0625,-0.0805,STRONG_UP,-14.29,-25.0,-72.73,-60.0,17.39,212.09,0.0,LOW,-,0.0028,0.0034,0.0033,0,-2.0498,WEAK,11.1934
938,-4,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.53,-0.0714,-0.1659,-0.2653,STRONG_UP,-51.85,-35.0,-42.22,-63.64,20.55,136.14,0.4902,LOW,-,0.0266,0.0299,0.0381,0,-5.2832,WEAK,11.1847
943,157,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,39.54,-0.0294,-0.0919,-0.0256,FLAT,6.45,22.22,-23.26,-50.0,32.81,87.41,0.1166,LOW,-,0.0325,0.0378,0.0335,0,8.3413,WEAK,11.1384
944,278,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,2.99,-0.0345,-0.3796,-0.3861,STRONG_UP,-56.92,-57.58,3.7,-69.89,30.83,78.54,2.8536,HIGH,-,0.0317,0.041,0.0573,0,-22.6007,WEAK,11.1052
945,-300,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,16.22,0.0506,-0.0378,-0.3275,STRONG_UP,,-20.95,-20.95,-62.5,35.11,116.3,,LOW,-,0.0813,0.1099,,0,-6.3253,WEAK,11.094
946,156,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,35.14,-0.075,-0.0758,-0.0262,FLAT,-25.25,13.85,-40.8,-53.08,36.76,94.97,0.7467,LOW,-,0.0749,0.0803,0.0852,0,5.3594,WEAK,11.0823
948,-5,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,31.72,-0.0606,0.0456,-0.1709,FLAT,19.23,6.9,-71.82,-56.36,35.18,94.41,0.6028,LOW,-,0.0299,0.0293,0.0337,0,2.5699,WEAK,11.0698
949,-5,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,26.32,0.0,0.0294,-0.3305,FLAT,-14.29,0.0,-83.78,-60.0,26.09,112.93,0.0576,LOW,-,0.0114,0.0131,0.0135,0,0.0,WEAK,11.0586
953,117,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.56,0.0526,0.0496,-0.1162,STRONG_UP,-63.64,-66.1,-80.0,-76.47,27.67,101.61,0.0656,LOW,-,0.018,0.0194,0.0333,0,-18.0005,WEAK,11.0137
955,-75,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.0075,23.9,0.0714,-0.125,-0.0805,FLAT,-37.5,-6.25,-68.75,-61.54,20.95,105.96,0.3004,LOW,-,0.007,0.0079,0.0085,0,-1.2357,WEAK,11.001
960,-62,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,48.65,0.0,-0.074,0.2328,FLAT,26.47,38.71,38.71,-39.22,24.32,54.43,0.3222,LOW,-,0.4295,0.4332,,0,17.296,WEAK,10.9568
963,2,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,48.51,0.0588,0.1384,0.1996,STRONG_DOWN,9.09,38.46,33.33,-44.44,37.55,105.7,0.1031,LOW,-,0.0354,0.035,0.0324,1,13.6635,LAGGARD,10.9082
975,308,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,34.99,-0.0571,-0.0625,0.1416,FLAT,-17.5,13.79,-5.71,-41.67,16.21,74.96,3.3054,HIGH,-,0.1543,0.1596,0.1556,1,2.9827,LAGGARD,10.8324
977,61,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,30.16,-0.08,0.0884,0.0557,FLAT,0.0,4.55,-41.03,-45.71,28.85,98.36,1.7916,HIGH,-,0.0236,0.0239,0.0247,0,1.3332,WEAK,10.8004
979,154,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,46.37,0.0,0.1527,-0.0578,FLAT,-16.39,34.21,96.15,-39.13,21.34,66.91,1.1918,MED,-,0.257,0.2662,0.2757,0,10.911,WEAK,10.7858
982,-174,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.75,33.43,0.0036,0.1716,0.0044,FLAT,,10.0,10.0,-44.62,47.78,81.83,1.4165,MED,-,2.5625,2.5183,,0,5.8389,WEAK,10.7782
986,-285,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,17.07,0.0909,0.0813,0.1711,FLAT,4.35,-20.0,4.35,-63.33,28.46,89.96,0.1396,LOW,-,0.0216,0.0226,0.0207,1,-6.3273,LAGGARD,10.7519
989,87,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,26.32,0.0,-0.033,-0.2305,STRONG_UP,-10.0,0.0,-10.0,-52.94,30.04,136.16,0.1544,LOW,-,0.0091,0.012,0.0115,0,0.0,WEAK,10.7233
990,-111,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,25.75,-0.0556,-0.0476,-0.2542,FLAT,-33.33,-2.86,70.0,-58.74,40.71,91.14,0.3406,LOW,-,0.3578,0.3507,0.4901,0,-1.2762,WEAK,10.7131
991,-46,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,20.91,0.0167,0.0475,-0.3264,FLAT,,-12.86,-12.86,-62.81,38.78,108.82,0.3404,LOW,-,0.3147,0.3388,,0,-4.5819,WEAK,10.7102
994,261,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,5.26,-0.0588,-0.1736,-0.3305,STRONG_UP,-61.9,-46.67,6.67,-62.79,35.18,90.88,1.6445,HIGH,-,0.0171,0.0194,0.0248,0,-18.0648,WEAK,10.6869
996,103,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.018,22.05,0.0,0.1384,0.1184,FLAT,-5.26,-10.0,-72.31,-61.11,29.64,100.06,0.5484,LOW,-,0.0158,0.0164,0.0197,0,-2.9622,WEAK,10.6443
998,-136,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,22.9,-0.0435,-0.0149,-0.2359,FLAT,-38.89,-8.33,-54.17,-60.38,28.46,99.43,0.9453,LOW,-,0.1262,0.1359,0.1567,0,-2.3853,WEAK,10.6274
999,17,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.42,38.83,0.0244,0.0736,-0.1305,FLAT,20.0,20.0,2900.0,-50.68,17.79,114.26,,LOW,-,0.4377,0.4333,0.3853,1,3.114,LAGGARD,10.614
1000,-14,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.895,25.32,-0.0914,0.1398,-0.2641,FLAT,-29.53,-3.24,214.04,-58.18,44.27,100.46,0.4594,LOW,-,0.8287,0.8758,1.021,0,-1.4292,WEAK,10.6077
1005,85,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,37.55,0.0,-0.1907,-0.189,FLAT,-15.0,17.24,112.5,-49.18,35.57,99.93,0.4861,LOW,-,0.1758,0.1971,0.2018,0,6.1371,WEAK,10.5652
1012,9,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,1.85,-0.1795,0.2718,0.1407,FLAT,-15.79,-64.44,-91.47,-75.56,25.3,111.12,0.0193,LOW,-,0.0319,0.0295,0.0348,0,-14.6727,WEAK,10.5387
1022,-208,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,49.08,0.0,-0.0084,-0.0805,STRONG_UP,-2.5,39.29,69.57,-28.85,29.64,59.0,0.0,LOW,-,0.0391,0.0401,0.0423,0,19.7361,WEAK,10.4871
1023,-75,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,53.06,0.125,-0.1625,0.0711,FLAT,12.5,50.0,12.5,-42.86,21.34,194.5,0.0018,LOW,-,0.0049,0.0049,0.0042,1,5.4859,CONTENDER,10.4794
1026,-334,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.21,0.0,-0.0625,-0.0305,FLAT,-42.86,-20.0,-88.24,-61.11,19.37,132.71,0.7685,LOW,-,0.004,0.0042,0.0047,0,-2.9191,WEAK,10.4365
1032,-24,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.074,9.25,0.0882,-0.0625,-0.382,STRONG_UP,-47.14,-35.65,-52.26,-65.13,28.46,88.0,0.3726,LOW,-,0.076,0.0932,0.1166,0,-11.5302,WEAK,10.3923
1035,2,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,12.66,-0.0333,-0.0958,0.024,FLAT,-27.5,-27.5,-81.88,-65.0,21.89,89.44,0.0159,LOW,-,0.0147,0.0157,0.0197,0,-6.7305,WEAK,10.3644
1039,-233,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.3,44.1,-0.0625,-0.167,-0.1162,FLAT,-23.08,30.43,15.38,-38.89,41.11,89.95,0.6988,LOW,-,0.3182,0.3286,0.3209,0,13.9097,WEAK,10.3273
1040,4,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,12.94,0.0,0.0384,0.1711,STRONG_DOWN,10.0,-26.67,22.22,-70.37,27.27,95.33,0.4313,LOW,-,0.0111,0.0114,0.0131,0,-7.6282,WEAK,10.3259
1042,0,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,54.91,-0.069,-0.1625,0.0711,FLAT,35.0,51.69,22.73,-24.14,33.2,76.5,0.0135,LOW,-,0.139,0.1478,0.1224,1,22.4308,CONTENDER,10.306
1043,-23,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,12.8,-0.0909,-0.0948,-0.2851,STRONG_UP,-53.13,-26.83,-72.73,-62.34,35.57,93.92,0.114,LOW,-,0.0322,0.0368,0.051,0,-10.161,WEAK,10.2962
1046,19,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,48.08,-0.0435,-0.1825,0.1711,FLAT,0.0,37.5,-37.14,-43.75,20.95,118.34,0.0,LOW,-,0.0253,0.0226,0.0207,1,6.6387,LAGGARD,10.259
1050,121,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,39.4,0.0,-0.0625,0.1711,FLAT,-10.53,21.43,-80.0,-45.83,29.25,120.15,0.0303,LOW,-,0.0173,0.0176,0.0167,1,5.2167,LAGGARD,10.238
1052,9,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,46.66,-0.0278,-0.0019,-0.0166,FLAT,-16.67,34.62,-50.0,-38.95,27.27,69.35,0.0,LOW,-,0.034,0.0345,0.037,0,13.6116,WEAK,10.221
1056,8,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,22.48,-0.0488,0.0218,-0.0658,FLAT,-47.3,-9.3,-60.2,-58.75,27.67,82.51,0.5106,LOW,-,0.0399,0.0407,0.0462,0,-3.1196,WEAK,10.1837
1059,14,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,32.29,0.0,0.2112,0.0461,FLAT,-17.65,7.69,-69.57,-50.0,26.48,114.33,0.0,LOW,-,0.0127,0.0133,0.0135,1,1.7816,LAGGARD,10.1679
1060,3,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,5.55,-0.04,-0.2054,-0.3505,STRONG_UP,-53.85,-45.45,-75.51,-66.67,28.85,94.95,0.2094,LOW,-,0.0271,0.0288,0.0359,0,-13.8111,WEAK,10.1605
1061,-32,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,32.15,-0.1304,-0.1534,-0.0305,FLAT,7.53,7.53,61.29,-50.0,30.43,148.24,0.828,LOW,-,0.1055,0.1156,0.0951,1,1.5451,LAGGARD,10.1578
1062,49,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,43.1,0.0476,-0.0149,0.2187,FLAT,11.86,29.41,83.33,-39.22,36.36,102.13,0.4204,LOW,-,0.3285,0.3221,0.2616,1,10.4711,LAGGARD,10.1533
1065,-83,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.088,34.42,-0.0538,-0.0625,-0.1265,STRONG_UP,-26.67,12.82,-6.38,-42.76,32.02,71.19,0.3387,LOW,-,0.0924,0.098,0.0956,0,5.7664,WEAK,10.1386
1072,-12,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,20.63,0.1765,0.1149,-0.1525,STRONG_UP,-35.48,-13.04,-45.95,-55.56,35.18,83.62,0.7835,LOW,-,0.0354,0.0388,0.0468,0,-5.4876,WEAK,10.104
1073,125,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.21,0.0,-0.0625,0.3139,FLAT,14.29,-20.0,-76.47,-58.33,25.89,220.89,0.2489,LOW,-,0.0039,0.0037,,0,-2.3442,WEAK,10.0982
1080,123,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,47.08,-0.0357,-0.0436,0.1021,FLAT,28.57,35.0,-56.8,-35.14,35.97,93.26,0.5661,LOW,-,0.268,0.2932,0.2385,1,13.4994,LAGGARD,10.0523
1081,-428,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,40.26,-0.0909,-0.0625,-0.0305,STRONG_DOWN,-31.03,25.0,-48.72,-50.0,30.83,106.13,0.8852,LOW,-,0.0192,0.0206,0.0219,0,7.2623,WEAK,10.0494
1085,123,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,1.71,0.0,-0.3257,-0.3305,STRONG_UP,-65.0,-65.0,-82.72,-72.0,23.72,81.59,0.4111,LOW,-,0.0163,0.019,0.0294,0,-18.8969,WEAK,10.0188
1086,67,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,13.23,-0.1667,-0.2933,-0.3042,STRONG_UP,,-25.93,-25.93,-56.52,36.11,156.77,0.3079,LOW,-,0.0111,0.0124,,0,-5.9717,WEAK,10.0185
1089,-21,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,8.25,-0.0714,0.0218,-0.1083,FLAT,-7.14,-38.1,-61.76,-64.29,22.92,118.07,0.3476,LOW,-,0.0063,0.0065,0.0071,0,-7.3951,WEAK,10.0087
1091,-41,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.093,0.43,0.1071,0.0589,-0.1662,STRONG_UP,-22.5,-76.46,50.0,-85.1,29.64,70.6,0.0158,LOW,-,0.086,0.0846,0.135,0,-32.0984,WEAK,9.9895
1093,4,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,21.62,0.0256,-0.1101,0.0044,FLAT,-42.86,-11.11,29.03,-59.04,37.15,84.2,0.8173,LOW,-,0.0404,0.0416,0.0484,0,-4.9024,WEAK,9.9783
1099,158,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,26.32,0.0,-0.028,-0.041,STRONG_UP,0.0,0.0,500.0,-48.08,35.57,78.45,0.5823,LOW,-,0.0297,0.0305,0.033,0,0.0,WEAK,9.8983
1101,14,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.0175,46.66,-0.0789,-0.2292,-0.1824,FLAT,9.37,34.62,-2.78,-41.67,26.09,100.63,0.2945,LOW,-,0.0204,0.0231,0.0194,0,8.9746,WEAK,9.8653
1102,-8,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.465,15.22,-0.0669,0.0875,-0.3405,FLAT,-31.14,-22.79,-70.71,-62.81,38.34,102.67,0.4783,LOW,-,1.4468,1.6527,2.068,0,-8.5116,WEAK,9.8607
1103,56,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,15.5,-0.0278,0.0322,-0.1442,FLAT,-37.5,-22.22,105.88,-64.1,37.94,85.8,0.2018,LOW,-,0.171,0.1713,0.2373,0,-9.8265,WEAK,9.8597
1106,24,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,70.55,0.0,-0.0625,0.1711,FLAT,0.0,100.0,14.29,-30.0,10.28,81.65,0.6602,LOW,-,0.008,0.008,0.0074,1,12.5903,CONTENDER,9.8387
1107,21,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.1,5.83,-0.0476,-0.1101,-0.3957,STRONG_UP,,-44.44,,-63.6,30.77,107.29,0.5374,LOW,-,0.109,0.1262,,0,-12.7463,WEAK,9.8255
1108,6,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,22.76,0.0,0.0384,0.5461,STRONG_DOWN,37.5,-8.33,-63.33,-57.69,27.5,141.46,0.1789,LOW,-,0.0107,0.0106,0.0085,1,-1.62,LAGGARD,9.8198
1111,10,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.4,0.0,-0.0625,-0.1638,STRONG_UP,-25.0,-40.0,-50.0,-54.55,11.86,152.21,0.0,LOW,-,0.0032,0.0035,0.0039,0,-3.1167,WEAK,9.8039
1112,107,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,43.39,-0.1333,-0.1339,0.2111,FLAT,-13.33,30.0,4.0,-37.14,10.67,164.31,2.7711,HIGH,-,0.1428,0.1404,0.125,1,1.9481,LAGGARD,9.8033
1116,145,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,2.84,0.1,0.0384,-0.143,STRONG_UP,-42.29,-57.69,-45.0,-65.52,27.27,110.01,0.4229,LOW,-,0.0109,0.012,0.0169,0,-14.3011,WEAK,9.7583
1120,-101,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,52.35,0.0769,0.0813,0.3139,STRONG_DOWN,,47.37,47.37,-31.58,38.33,93.83,0.1235,LOW,-,0.272,0.2831,,0,19.3502,LAGGARD,9.7252
1125,-149,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,57.89,0.037,-0.1292,-0.007,FLAT,21.74,57.3,27.27,-31.72,19.37,94.48,0.6936,LOW,-,0.1495,0.1618,0.1325,1,11.7482,CONTENDER,9.6969
1126,-121,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,29.73,0.0,0.0184,-0.0364,FLAT,-18.18,3.85,35.0,-50.0,34.78,85.28,0.5529,LOW,-,0.0262,0.0286,0.0333,0,1.5686,WEAK,9.6944
1127,172,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.099,11.81,0.3378,0.2763,0.0711,STRONG_UP,-23.85,-29.29,-66.44,-58.29,33.99,107.27,0.8983,LOW,-,0.0808,0.0913,0.1197,0,-9.2796,WEAK,9.6849
1129,-396,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,12.23,0.0,0.0496,-0.1162,FLAT,-41.18,-28.57,-76.19,-59.09,22.92,140.29,0.6047,LOW,-,0.0049,0.0053,0.0067,0,-4.6679,WEAK,9.6695
1133,13,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,2.7,0.125,-0.1625,-0.12,FLAT,-43.75,-57.81,-57.81,-64.71,28.47,87.26,2.6726,HIGH,-,0.1327,0.1535,,0,-18.8623,WEAK,9.6547
1135,25,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,26.03,0.0426,-0.2458,-0.1404,FLAT,-18.33,-2.0,-74.06,-53.0,27.67,64.95,0.4141,LOW,-,0.0506,0.0571,0.0653,0,-0.852,WEAK,9.647
1136,148,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.01,19.06,0.1111,0.0496,0.2822,FLAT,-16.67,-16.67,-66.67,-46.67,21.93,121.39,2.3388,HIGH,-,0.0084,0.0095,0.0109,0,-3.011,WEAK,9.6422
1137,18,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,4.55,-0.087,-0.0125,0.2211,STRONG_DOWN,-16.0,-48.78,16.67,-71.11,32.41,141.51,0.2765,LOW,-,0.0229,0.0192,0.0223,0,-11.1722,WEAK,9.6368
1138,-87,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,23.47,-0.0714,-0.25,-0.1805,FLAT,-35.0,-7.14,-45.83,-53.85,17.79,129.92,0.1805,LOW,-,0.0069,0.0083,0.0084,0,-0.9781,WEAK,9.6238
1141,-134,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,20.06,-0.1429,-0.0625,-0.1638,FLAT,20.0,-14.29,-25.0,-50.0,22.13,126.68,1.2602,MED,-,0.0066,0.0073,0.0065,0,-2.4956,WEAK,9.5662
1146,-39,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.045,38.12,-0.1,-0.1625,-0.041,FLAT,-26.23,18.42,80.0,-40.0,34.39,67.77,0.1636,LOW,-,0.0484,0.0511,0.0547,0,9.3478,WEAK,9.4946
1153,-29,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,19.77,0.0,-0.1563,0.0498,FLAT,16.0,-14.71,-27.5,-52.78,31.62,132.38,0.1363,LOW,-,0.0285,0.0335,0.0279,1,-3.5126,LAGGARD,9.4556
1160,-6,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1375,11.52,0.0185,-0.044,-0.191,STRONG_UP,-36.05,-29.49,83.33,-59.02,32.81,85.45,0.2557,LOW,-,0.136,0.1538,0.2052,0,-11.3221,WEAK,9.4321
1162,-117,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,20.77,-0.1,-0.0717,-0.2795,FLAT,-5.26,-12.9,-73.6,-54.84,27.27,109.34,0.3323,LOW,-,0.5727,0.6217,0.5932,0,-3.2181,WEAK,9.4148
1167,-139,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,52.63,0.0435,0.1884,0.262,STRONG_DOWN,0.0,48.15,41.18,-37.04,15.02,68.87,,LOW,-,0.103,0.1012,0.1049,1,10.5007,CONTENDER,9.3632
1170,-289,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.99,-0.129,-0.1915,-0.1555,FLAT,-46.0,-63.51,-28.95,-67.5,21.34,103.72,0.0,LOW,-,0.0303,0.03,0.0387,0,-13.0677,WEAK,9.347
1174,-10,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,25.46,-0.0412,-0.0057,-0.0218,FLAT,-32.36,-3.12,29.17,-51.52,33.99,79.42,0.2385,LOW,-,0.094,0.0998,0.1224,0,-1.3374,WEAK,9.3358
1176,162,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.8,16.93,0.0106,0.141,0.025,FLAT,-40.35,-20.0,11.44,-61.57,49.01,60.56,1.1449,MED,-,3.5325,3.4864,4.4558,0,-16.1856,WEAK,9.3256
1180,-306,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,10.81,-0.1905,-0.2898,-0.1767,FLAT,-45.16,-32.0,-41.38,-60.0,22.53,98.76,0.0163,LOW,-,0.0998,0.1064,0.1352,0,-7.3001,WEAK,9.3181
1181,194,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.84,36.98,-0.0233,0.0584,0.1256,STRONG_DOWN,13.51,16.67,5.0,-35.23,18.58,43.28,1.9951,HIGH,-,0.7865,0.8125,0.7375,1,7.155,LAGGARD,9.316
