rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
746,-230,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,73.89,-0.075,0.0212,0.2167,STRONG_DOWN,-22.92,105.56,-49.32,-47.92,15.08,96.85,0.0,LOW,-,0.0365,0.0326,0.0338,1,16.4355,CONTENDER,12.9797
749,-2,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,1.14,0.0213,-0.3615,-0.3844,STRONG_UP,-65.71,-73.33,-73.33,-76.5,8.73,104.44,0.0,LOW,-,0.0551,0.0696,0.1221,0,-6.1298,WEAK,12.9517
751,-5,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,51.78,-0.0417,-0.1417,0.0442,FLAT,-42.5,43.75,64.29,-53.33,30.24,121.04,0.8698,LOW,-,0.0235,0.0248,0.0249,0,10.9303,LAGGARD,12.9286
755,-74,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,1.85,-0.1842,0.3091,0.0989,FLAT,-20.51,-65.56,-91.39,-75.56,25.0,112.68,3.4983,HIGH,-,0.0312,0.0296,0.035,0,-14.5445,WEAK,12.9007
757,-111,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,48.64,0.0,-0.0211,0.1357,FLAT,-10.87,36.67,7.89,-55.0,11.51,32.76,,LOW,-,0.0409,0.0408,0.0419,0,12.8826,WEAK,12.88
759,151,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.7,0.1667,0.0667,-0.0637,STRONG_UP,-22.22,-30.0,-41.67,-72.22,21.83,133.22,0.0349,LOW,-,0.0061,0.0065,0.0079,0,-4.9159,WEAK,12.8638
763,180,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,71.04,-0.1111,-0.1,0.0484,STRONG_DOWN,-33.33,100.0,33.33,-55.56,14.29,130.46,0.0052,LOW,-,0.0042,0.0042,0.0047,0,10.9535,LAGGARD,12.8398
765,-233,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,54.64,0.0,-0.35,-0.0915,FLAT,-25.0,50.0,0.0,-62.5,6.75,181.94,0.0282,LOW,-,0.0038,0.004,0.0036,0,1.855,LAGGARD,12.8082
775,56,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,65.62,-0.1,-0.2429,-0.0233,FLAT,125.0,80.0,80.0,-50.0,17.46,153.78,0.2775,LOW,-,0.0098,0.0101,0.0065,1,9.0831,CONTENDER,12.7113
780,-168,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,42.37,-0.1724,-0.1,-0.1748,FLAT,-40.0,26.32,26.32,-60.66,32.54,142.75,0.3592,LOW,-,0.0281,0.0378,0.0339,0,5.9987,WEAK,12.6988
781,-104,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.019,68.76,-0.05,-0.15,-0.1107,FLAT,18.75,90.0,-5.0,-36.67,26.59,100.3,0.3973,LOW,-,0.0207,0.0235,0.0193,0,23.8594,LAGGARD,12.6963
783,179,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,71.04,0.1429,0.2333,0.4929,STRONG_DOWN,60.0,100.0,-92.59,-50.0,25.4,202.09,0.6547,LOW,-,0.0035,0.0034,0.0027,1,12.5687,CONTENDER,12.6797
784,-113,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,59.2,-0.0385,0.0792,0.1595,STRONG_DOWN,37.36,58.23,60.26,-27.54,43.25,86.67,1.0088,MED,-,0.6005,0.6017,0.4849,1,29.0568,CONTENDER,12.6688
785,252,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.38,0.1429,0.2333,0.0484,FLAT,45.45,14.29,0.0,-50.0,22.22,123.06,1.6598,HIGH,-,0.0066,0.0074,0.0065,1,2.5795,LAGGARD,12.6531
786,19,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,41.65,0.0,-0.1909,-0.286,STRONG_UP,-16.67,25.0,-16.67,-58.33,22.22,155.43,0.0,LOW,-,0.0058,0.006,0.0061,0,3.574,WEAK,12.6324
787,-76,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.26,47.79,-0.0523,0.0359,0.0406,STRONG_DOWN,7.24,34.71,151.74,-29.41,38.1,55.91,0.8271,LOW,-,3.306,3.2856,3.0502,1,23.6537,LAGGARD,12.6264
789,-250,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.084,45.08,-0.0667,-0.0367,-0.2415,FLAT,-23.64,31.25,162.5,-52.9,40.87,101.91,0.3765,LOW,-,0.09,0.1001,0.1051,0,12.5325,WEAK,12.6196
790,-303,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,34.66,-0.0714,-0.1714,-0.2225,STRONG_UP,-31.58,13.04,-53.57,-55.17,28.17,51.9,0.9972,LOW,-,0.1425,0.1603,0.1884,0,7.0797,WEAK,12.5793
791,234,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.3,44.65,-0.0769,-0.1909,-0.052,FLAT,-17.81,30.43,15.38,-38.89,40.87,92.12,1.7525,HIGH,-,0.3227,0.3311,0.3202,0,13.5027,WEAK,12.5422
792,-144,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.57,-0.3333,-0.1,-0.1748,FLAT,-66.67,-66.67,-80.0,-75.0,13.49,385.78,0.0,LOW,-,0.0012,0.0012,0.0022,0,-2.3312,WEAK,12.5401
793,-7,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.43,0.0,-0.4333,-0.4415,STRONG_UP,,-66.67,-66.67,-71.43,4.11,83.49,0.0,LOW,-,0.026,0.0315,,0,-3.2818,WEAK,12.5394
798,267,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,32.52,-0.1034,-0.1714,-0.029,FLAT,-27.78,8.33,-56.67,-52.0,28.97,97.7,2.4121,HIGH,-,0.0135,0.014,0.016,0,2.471,WEAK,12.5044
805,-18,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.14,0.0417,0.0364,-0.4178,STRONG_UP,-16.67,-50.0,-83.33,-76.92,28.17,126.9,0.0257,LOW,-,0.0246,0.0304,0.0381,0,-11.0993,WEAK,12.4458
808,0,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,52.35,0.0,0.0034,0.2262,STRONG_DOWN,-11.11,45.45,110.53,-45.65,38.49,85.98,0.0453,LOW,-,0.154,0.1564,0.1675,0,20.3483,LAGGARD,12.432
812,205,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.19,39.51,-0.0206,0.1727,-0.0375,FLAT,1.28,21.43,,-41.51,50.4,80.04,1.3201,MED,-,1.1427,1.2456,1.156,1,13.4933,LAGGARD,12.3806
813,5,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.48,41.51,-0.0769,0.0566,-0.23,FLAT,-37.66,24.68,100.0,-50.6,45.63,81.99,0.635,LOW,-,0.462,0.5641,0.6251,0,13.7326,WEAK,12.3765
815,46,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,46.36,0.1429,0.0429,-0.0415,STRONG_UP,-33.33,33.33,166.67,-57.14,16.67,200.7,0.0692,LOW,-,0.0035,0.0039,0.0042,0,2.7686,WEAK,12.3381
816,48,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,41.08,-0.037,-0.1,-0.2883,STRONG_UP,-13.33,23.81,30.0,-52.0,31.35,95.06,0.3483,LOW,-,0.0261,0.0306,0.0313,0,7.8522,WEAK,12.3307
820,-100,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3725,30.39,0.1119,0.207,-0.2207,FLAT,-37.92,3.47,-11.31,-65.33,30.16,111.34,0.8479,LOW,-,0.3196,0.3853,0.5436,0,0.9406,WEAK,12.3097
821,-10,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.14,32.24,0.0,-0.225,-0.2193,FLAT,-44.0,7.69,47.37,-55.56,36.51,86.51,1.2119,MED,-,0.154,0.1707,0.1861,0,3.2464,WEAK,12.3019
822,-98,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.14,-0.1429,-0.2429,-0.1748,FLAT,-76.92,-81.82,-93.41,-83.33,26.19,174.62,0.2179,LOW,-,0.0069,0.0073,0.0154,0,-12.2713,WEAK,12.2843
823,7,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.385,52.21,0.0267,-0.0452,0.0151,FLAT,4.05,45.28,67.39,-18.89,37.7,43.99,0.6301,LOW,-,0.389,0.3884,0.3824,1,38.8081,CONTENDER,12.2778
831,44,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,23.82,-0.0141,-0.1,0.189,FLAT,-46.15,-5.41,-5.41,-68.13,37.31,100.61,0.3302,LOW,-,0.322,0.3421,,0,-2.0045,WEAK,12.1977
834,405,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,5.71,-0.1379,-0.1741,-0.1836,STRONG_UP,-61.54,-47.92,-74.49,-65.28,28.97,102.9,2.0965,HIGH,-,0.0275,0.0296,0.036,0,-13.4902,WEAK,12.1772
835,3,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,31.38,0.0625,-0.2905,-0.2553,FLAT,-50.0,6.25,-63.04,-63.64,32.94,131.81,0.2126,LOW,-,0.0181,0.0223,0.0282,0,1.5619,WEAK,12.1701
836,-8,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,9.84,0.0,-0.2111,-0.5172,STRONG_UP,,-33.33,-33.33,-71.43,36.67,144.27,0.1199,LOW,-,0.1232,0.1495,,0,-8.4725,WEAK,12.1695
838,46,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,22.4,0.0526,0.0111,0.0686,FLAT,-23.08,-9.09,-64.29,-69.23,18.65,75.98,0.1213,LOW,-,0.0186,0.0186,0.0242,0,-2.2314,WEAK,12.1481
839,-37,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,34.09,-0.1,0.4,-0.0915,FLAT,-35.71,12.5,50.0,-64.71,14.68,207.1,0.0095,LOW,-,0.0046,0.0045,0.0061,0,0.886,WEAK,12.148
840,-302,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,59.49,0.0455,0.0735,0.0795,STRONG_DOWN,70.37,59.72,45.2,-45.45,28.57,107.33,0.2853,LOW,-,0.1041,0.1183,0.088,1,15.898,CONTENDER,12.1356
844,-311,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.225,45.79,-0.0816,0.025,-0.0656,FLAT,36.36,32.35,-22.41,-46.15,37.7,87.1,0.8494,LOW,-,0.2178,0.2185,0.2011,1,14.0035,LAGGARD,12.1076
845,108,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,10.41,0.0,-0.1,-0.4205,STRONG_UP,-55.56,-33.33,-20.0,-70.37,29.58,131.01,0.9848,LOW,-,0.0085,0.0116,0.0151,0,-7.5261,WEAK,12.0955
846,-174,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,46.08,-0.0123,-0.2111,0.1595,FLAT,2.56,33.33,14.29,-41.67,15.48,26.52,0.0,LOW,-,0.08,0.0846,0.0719,1,19.457,LAGGARD,12.0916
849,-101,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.115,24.25,-0.1154,-0.0545,-0.165,FLAT,-34.29,-4.17,-52.08,-60.38,28.17,94.24,1.4827,MED,-,0.1249,0.1386,0.157,0,-1.2455,WEAK,12.0769
850,26,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,30.96,0.0526,-0.2667,-0.1748,FLAT,-41.18,5.26,,-64.0,24.21,108.97,,LOW,-,0.0096,0.0115,0.0136,0,1.1693,WEAK,12.0746
851,107,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,7.13,0.0294,-0.0394,-0.0637,STRONG_UP,-56.79,-41.67,-91.79,-77.78,26.19,75.5,0.0511,LOW,-,0.0335,0.0349,0.0427,0,-14.4533,WEAK,12.0629
852,1,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,78.6,0.1667,0.3,0.3262,STRONG_DOWN,0.0,133.33,40.0,-50.0,9.13,205.48,,LOW,-,0.0058,0.0062,0.0057,1,5.9243,LEADER,12.0433
853,234,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,44.51,0.1429,0.1308,0.1852,FLAT,97.53,30.08,280.95,-47.97,44.84,116.34,0.7593,LOW,-,0.672,0.7491,0.5484,1,11.594,LAGGARD,12.0346
855,13,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,41.37,0.0182,0.0429,0.0776,STRONG_DOWN,-32.53,24.44,-15.15,-58.1,28.57,69.53,0.5016,LOW,-,0.0541,0.0544,0.061,0,10.0443,WEAK,12.0058
856,-334,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.72,37.8,0.0187,0.0185,-0.0501,STRONG_UP,-25.35,18.71,-16.36,-41.26,53.57,62.27,0.7082,LOW,-,14.53,15.0098,17.1173,0,16.0957,WEAK,12.0039
858,-182,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,42.94,0.1458,0.0579,0.0189,STRONG_UP,0.0,27.91,-11.29,-39.44,35.32,63.25,0.7976,LOW,-,0.0482,0.0508,0.0545,1,15.5838,LAGGARD,11.9955
859,-43,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,12.98,0.0,-0.2892,-0.4665,STRONG_UP,-66.67,-27.71,-61.29,-69.19,31.35,116.31,0.0161,LOW,-,0.0632,0.0917,0.1244,0,-7.4691,WEAK,11.9758
860,19,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,37.66,0.0152,-0.0692,-0.1287,STRONG_UP,-30.21,18.64,22.88,-44.95,38.89,55.77,0.628,LOW,-,0.3308,0.3591,0.402,0,12.9977,WEAK,11.9756
861,211,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,7.42,0.2,0.4789,-0.1438,FLAT,-43.4,-40.0,-50.82,-66.67,17.46,136.47,1.2241,MED,-,0.029,0.0287,0.0355,0,-5.1176,WEAK,11.9735
862,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,61.77,-0.0909,0.0111,-0.0723,FLAT,25.0,66.67,25.0,-50.0,17.06,203.02,0.0828,LOW,-,0.0051,0.0062,0.0044,1,5.6021,CONTENDER,11.9638
863,130,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,71.04,0.1111,0.15,0.4095,STRONG_DOWN,,100.0,100.0,-50.0,25.23,228.23,0.0299,LOW,-,0.004,0.0038,,0,11.0546,LAGGARD,11.9556
865,-172,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,65.62,-0.0526,-0.2,0.0167,FLAT,50.0,80.0,125.0,-37.5,21.43,99.89,0.0715,LOW,-,0.0188,0.0208,0.0147,1,17.1629,CONTENDER,11.9514
866,173,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,44.08,-0.0789,0.1069,0.0345,FLAT,-16.67,29.63,-56.25,-38.95,27.38,70.95,2.3359,HIGH,-,0.0336,0.0347,0.0369,0,11.4342,WEAK,11.9358
868,227,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.084,15.69,-0.2,-0.063,-0.1954,FLAT,-50.59,-23.64,-40.0,-60.0,22.62,97.27,2.9177,HIGH,-,0.1012,0.1077,0.1356,0,-5.4966,WEAK,11.9307
872,208,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,35.95,0.1111,0.2043,0.0826,FLAT,-3.23,15.38,50.0,-50.0,34.92,84.46,1.4017,MED,-,0.0261,0.0289,0.0334,0,6.3608,WEAK,11.9019
874,-32,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,54.07,0.125,0.1857,0.0595,FLAT,0.0,50.0,-84.75,-50.0,21.03,171.53,0.3365,LOW,-,0.0079,0.0076,0.0078,1,6.1301,CONTENDER,11.8959
876,319,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,46.08,0.0159,0.0034,-0.0514,STRONG_UP,-15.79,33.33,77.78,-42.11,36.11,83.76,0.036,LOW,-,0.3354,0.351,0.3373,0,14.3704,WEAK,11.8909
880,51,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.945,48.79,0.0053,0.1517,0.3711,STRONG_DOWN,-24.7,37.45,136.25,-45.93,37.3,70.14,0.1242,LOW,-,0.8895,0.9021,0.9608,0,19.9181,WEAK,11.8514
881,365,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,13.98,0.0,-0.1,-0.2193,STRONG_UP,-28.21,-26.32,84.21,-59.02,33.33,86.06,1.5004,HIGH,-,0.1356,0.1555,0.2065,0,-10.1918,WEAK,11.8506
882,8,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,31.53,0.0625,-0.1,0.1595,FLAT,142.86,6.25,-39.29,-59.38,32.94,136.02,0.2972,LOW,-,0.155,0.1585,0.1005,1,1.5136,LAGGARD,11.8473
885,106,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,59.77,0.1429,-0.1,0.1595,FLAT,-20.0,60.0,-27.27,-53.85,11.51,166.56,0.0634,LOW,-,0.0074,0.009,0.0081,0,4.1463,LAGGARD,11.8348
886,-298,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,64.48,0.0,-0.1,0.4323,FLAT,100.0,75.0,27.27,-43.48,24.6,174.36,0.1291,LOW,-,0.0147,0.0155,0.0097,1,10.5816,CONTENDER,11.8331
888,52,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.65,36.23,-0.0226,-0.2613,-0.2812,STRONG_UP,-23.53,16.07,53.54,-44.44,46.03,59.18,0.7067,LOW,-,0.6858,0.7996,0.8012,0,12.5003,WEAK,11.8235
891,-20,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,58.77,0.0312,0.0786,0.1595,STRONG_DOWN,43.48,57.14,17.86,-41.46,26.98,84.32,0.0158,LOW,-,0.0284,0.0316,0.0268,1,18.2841,CONTENDER,11.8103
892,-351,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,46.93,0.0345,-0.0286,-0.0082,FLAT,30.43,33.33,-26.83,-45.45,33.73,85.78,0.7215,LOW,-,0.2828,0.2912,0.2656,1,13.1072,LAGGARD,11.8086
894,91,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,26.25,0.0,-0.1,-0.3415,STRONG_UP,-60.0,0.0,-50.0,-60.0,6.75,159.08,0.0,LOW,-,0.002,0.003,0.0032,0,0.0,WEAK,11.7832
895,-61,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,4.14,-0.0968,-0.3,0.1251,FLAT,-22.22,-50.0,-65.85,-81.79,32.08,107.42,0.0312,LOW,-,0.1603,0.1854,0.1784,0,-14.932,WEAK,11.7677
897,-24,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,60.77,0.0,-0.1,0.1595,FLAT,0.0,63.64,0.0,-50.0,9.13,115.19,0.0,LOW,-,0.0174,0.0183,0.0165,1,5.0438,CONTENDER,11.763
899,127,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.975,45.51,0.0051,-0.0467,0.5553,FLAT,49.06,31.67,86.32,-36.39,44.05,64.98,0.5401,LOW,-,1.9348,1.9358,1.5138,1,21.4669,LAGGARD,11.7439
900,-3,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,43.22,-0.0526,0.2846,0.3595,STRONG_DOWN,100.0,28.57,20.0,-53.33,19.84,126.18,1.0961,MED,-,0.0181,0.0161,0.0113,1,4.4924,LAGGARD,11.7416
901,145,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,45.22,0.0393,0.09,0.025,FLAT,-10.51,31.37,62.91,-30.31,40.87,46.41,0.9984,LOW,-,2.245,2.4706,2.3416,1,27.6279,LAGGARD,11.7236
904,160,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,20.68,0.0,-0.1,-0.2051,STRONG_UP,-30.0,-12.5,-72.0,-61.54,20.63,129.51,0.0,LOW,-,0.0071,0.0081,0.0085,0,-1.9912,WEAK,11.6817
906,130,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,14.41,0.0476,0.3667,0.1595,FLAT,-35.29,-25.42,-18.52,-71.59,36.51,97.9,0.1014,LOW,-,0.0372,0.0409,0.0409,1,-9.4813,LAGGARD,11.676
907,272,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.71,0.0357,-0.1938,0.095,FLAT,-42.0,-61.84,-19.44,-67.5,21.43,110.02,3.9076,HIGH,-,0.0306,0.0301,0.039,0,-12.0458,WEAK,11.6732
908,58,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,19.12,-0.0781,0.1041,-0.2002,FLAT,,-15.71,-15.71,-62.81,38.54,110.43,1.317,MED,-,0.312,0.3426,,0,-5.4843,WEAK,11.6701
909,45,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.077,33.38,0.1324,-0.1253,0.0654,FLAT,-46.9,10.0,11.59,-58.71,19.44,47.81,0.2196,LOW,-,0.0696,0.0781,0.0856,0,4.0661,WEAK,11.6615
913,-128,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,6.56,-0.0667,-0.2064,-0.4215,STRONG_UP,-72.0,-44.0,-75.65,-76.23,38.49,106.18,0.03,LOW,-,0.0986,0.112,0.1679,0,-15.9499,WEAK,11.6065
914,-68,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,26.25,-0.04,0.0429,-0.1356,FLAT,-45.45,0.0,-42.86,-62.5,36.11,76.14,,LOW,-,0.0247,0.0268,0.0312,0,0.0,WEAK,11.5975
915,49,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,22.97,0.0,-0.0091,-0.1356,STRONG_UP,-14.29,-7.69,-83.78,-60.0,26.19,121.74,0.3146,LOW,-,0.0113,0.0133,0.0135,0,-1.6549,WEAK,11.5736
920,-295,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,41.65,0.0526,-0.1476,-0.0415,FLAT,-13.04,25.0,-66.67,-50.0,34.44,85.09,0.0036,LOW,-,0.0202,0.0228,0.0221,0,10.1187,WEAK,11.521
922,107,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,37.23,0.0,-0.1,-0.154,STRONG_UP,-19.51,17.86,108.86,-49.18,35.71,99.08,0.4673,LOW,-,0.1793,0.2003,0.2018,0,6.436,WEAK,11.5167
923,12,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,2.14,0.1,-0.0623,0.1417,FLAT,-50.0,-64.52,120.0,-77.98,33.73,117.19,1.3038,MED,-,0.0532,0.0704,0.0931,0,-18.5692,WEAK,11.5042
924,202,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,23.4,-0.0968,-0.1968,-0.3415,STRONG_UP,-30.0,-6.67,311.76,-54.1,39.68,80.51,1.2657,MED,-,0.1615,0.1898,0.2042,0,-3.2857,WEAK,11.501
929,19,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,30.67,-0.0385,-0.1,-0.2318,STRONG_UP,-10.71,4.17,31.58,-54.72,34.52,103.95,0.3015,LOW,-,0.0263,0.0297,0.0304,0,1.3837,WEAK,11.4264
931,-340,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.59,47.08,-0.056,-0.0369,-0.0548,FLAT,25.53,34.09,247.06,-37.36,46.43,76.22,0.9535,LOW,-,0.628,0.6662,0.5916,0,20.7667,WEAK,11.4008
933,-14,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.049,14.12,-0.02,0.3848,-0.0248,FLAT,-23.44,-25.76,-18.33,-69.07,36.51,156.67,0.5763,LOW,-,0.04,0.0408,0.0557,0,-6.0025,WEAK,11.3922
934,-134,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,35.09,-0.1667,-0.2935,-0.298,STRONG_UP,-24.24,13.64,177.78,-50.0,32.14,83.42,0.4925,LOW,-,0.031,0.038,0.0352,0,5.2538,WEAK,11.3657
935,0,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.38,0.0,-0.1,0.4929,FLAT,-20.0,14.29,33.33,-58.33,7.14,169.67,0.0,LOW,-,0.008,0.009,0.0075,1,0.6012,LAGGARD,11.3601
938,-272,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.12,0.0,-0.1,-0.1142,STRONG_UP,-42.86,-20.0,-89.19,-61.11,19.05,131.21,0.1648,LOW,-,0.004,0.0042,0.0047,0,-2.9037,WEAK,11.3347
939,-117,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.145,22.25,-0.0333,0.1083,-0.3142,FLAT,-38.3,-9.38,-35.56,-64.71,33.33,104.82,0.064,LOW,-,0.1448,0.1745,0.2438,0,-2.981,WEAK,11.3279
946,-107,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,4.14,0.0,-0.1,0.1595,FLAT,0.0,-50.0,-75.0,-66.67,13.1,371.47,0.8581,LOW,-,0.001,0.0011,0.0013,0,-1.7633,WEAK,11.2456
947,-272,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,21.4,0.5541,0.5429,0.1595,STRONG_UP,,-11.54,-11.54,-58.67,32.53,166.92,0.0004,LOW,-,0.0744,0.0871,,0,-2.2487,WEAK,11.2423
948,357,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,20.4,0.2121,0.0765,-0.1272,STRONG_UP,-36.51,-13.04,-44.44,-55.56,35.32,84.04,1.182,MED,-,0.0347,0.0391,0.0467,0,-5.4819,WEAK,11.2246
