rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
713,-159,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.96,50.43,0.0434,0.1361,0.3458,STRONG_DOWN,-17.24,37.14,74.55,-45.93,36.76,69.75,0.4588,LOW,-,0.9182,0.8968,0.9566,1,19.5752,CONTENDER,12.7132
719,28,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,39.05,-0.0471,0.08,-0.2119,FLAT,-37.21,17.39,-22.86,-59.26,39.53,93.66,,LOW,-,0.1387,0.1338,0.179,0,7.3401,WEAK,12.6593
720,128,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,16.43,0.1471,-0.0357,-0.4634,STRONG_UP,-28.95,-25.0,-25.0,-71.43,37.01,140.17,0.0198,LOW,-,0.1257,0.1402,,0,-6.6009,WEAK,12.6581
724,202,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,24.35,-0.0294,-0.0263,-0.0504,FLAT,-47.14,-7.5,-67.83,-58.75,28.06,82.25,1.7192,HIGH,-,0.0399,0.0402,0.0463,0,-2.5587,WEAK,12.6234
725,-61,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.03,0.0221,0.0,0.1458,FLAT,-66.67,-60.0,-80.0,-75.0,13.04,353.64,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.2124,WEAK,12.6077
727,327,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,11.96,-0.0448,-0.1515,-0.3362,STRONG_UP,-53.33,-30.0,-74.55,-63.64,34.78,93.4,2.5502,HIGH,-,0.0314,0.0354,0.0503,0,-11.1713,WEAK,12.6068
728,-314,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,67.58,0.0221,0.125,0.2046,STRONG_DOWN,-18.18,80.0,12.5,-50.0,26.48,138.07,0.6207,LOW,-,0.0092,0.0087,0.0096,0,15.3429,LAGGARD,12.6045
730,23,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.87,0.0221,-0.3333,-0.4547,STRONG_UP,,-66.67,-66.67,-71.43,3.75,83.49,0.0,LOW,-,0.0225,0.0287,,0,-2.9944,WEAK,12.5958
731,-2,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,15.13,-0.0439,0.5106,-0.3086,FLAT,-40.83,-25.26,-25.26,-78.38,38.92,110.69,0.2915,LOW,-,0.0571,0.0642,,0,-8.8828,WEAK,12.5912
732,44,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.99,46.25,0.0255,-0.0772,-0.0004,FLAT,-1.64,31.14,120.66,-29.41,37.55,55.14,0.4051,LOW,EARLY,3.271,3.2084,3.0769,0,21.2064,WEAK,12.5904
735,-93,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,18.01,0.0221,0.0,-0.0547,STRONG_UP,-33.33,-20.0,-88.89,-61.11,19.37,121.88,1.4523,MED,-,0.004,0.0041,0.0047,0,-3.1785,WEAK,12.5602
737,122,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,67.58,0.0221,0.125,0.0458,FLAT,0.0,80.0,12.5,-38.46,22.92,95.34,0.0,LOW,-,0.0084,0.009,0.0087,1,19.2322,CONTENDER,12.5453
740,90,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,3.6,-0.1924,-0.3125,-0.4547,STRONG_UP,-60.71,-59.26,-4.35,-76.34,30.43,79.54,4.8462,HIGH,-,0.0296,0.0383,0.0562,0,-22.6711,WEAK,12.5103
743,20,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,56.92,0.2221,0.5,-0.1047,FLAT,-40.0,50.0,-25.0,-60.0,7.51,159.36,0.0,LOW,-,0.0022,0.0028,0.0032,0,2.3563,LAGGARD,12.4963
744,-43,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,63.54,0.0221,0.1111,-0.0855,FLAT,100.0,66.67,122.22,-50.0,17.79,142.67,0.5149,LOW,-,0.0098,0.0099,0.0067,1,8.3129,CONTENDER,12.4902
753,-70,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.18,57.78,-0.1409,-0.1,0.1458,STRONG_DOWN,12.5,50.0,0.0,-55.56,23.72,151.55,0.2347,LOW,-,0.209,0.2032,0.155,1,7.8258,CONTENDER,12.393
756,147,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,27.23,0.0221,0.0,-0.0214,STRONG_UP,0.0,0.0,-93.75,-62.33,20.55,89.32,0.2016,LOW,-,0.0104,0.0112,0.0101,0,0.0,WEAK,12.3445
757,319,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,6.63,-0.2003,-0.125,-0.2184,FLAT,-46.15,-46.15,-36.36,-62.5,14.62,152.53,2.7832,HIGH,-,0.0078,0.0087,0.0108,0,-4.4238,WEAK,12.3304
762,105,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,30.84,0.0221,0.1071,-0.2347,FLAT,-40.38,3.33,-29.55,-64.71,33.99,101.38,0.111,LOW,-,0.1525,0.1648,0.2427,0,1.1176,WEAK,12.272
763,-17,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.565,36.31,-0.0205,-0.0887,-0.0476,FLAT,-29.81,13.0,-5.83,-55.06,42.69,57.9,0.2976,LOW,-,0.6147,0.6379,0.6538,0,9.585,WEAK,12.2707
764,186,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,9.37,-0.0719,0.1154,0.2198,STRONG_DOWN,20.83,-36.96,-58.57,-71.74,30.83,89.64,3.5887,HIGH,-,0.028,0.0296,0.0243,1,-12.7105,LAGGARD,12.2692
766,-241,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,44.38,-0.0781,0.0,0.0458,STRONG_DOWN,-35.71,28.57,12.5,-63.64,24.51,122.52,0.1366,LOW,-,0.0093,0.0097,0.013,0,5.7157,WEAK,12.2563
767,-302,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,9.22,0.0221,-0.1667,-0.3547,STRONG_UP,-61.54,-37.5,25.0,-70.59,24.11,140.14,0.1438,LOW,-,0.0055,0.0067,0.0081,0,-6.4516,WEAK,12.2429
768,264,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.44,-0.0981,-0.3125,-0.3047,FLAT,-45.04,-70.27,-42.11,-72.5,20.95,103.98,4.001,HIGH,-,0.0283,0.0294,0.0379,0,-14.1581,WEAK,12.2382
770,25,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.105,49.28,0.0721,-0.3,-0.2871,FLAT,-27.59,34.62,12.9,-56.52,23.32,113.04,0.0094,LOW,-,0.1192,0.1494,0.1423,0,7.1411,WEAK,12.2305
771,-116,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.575,45.97,-0.0198,-0.08,-0.0153,FLAT,22.34,30.68,210.81,-37.36,46.64,76.32,1.1284,MED,-,0.6215,0.6548,0.5956,0,18.75,WEAK,12.2305
773,11,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.0,39.63,0.0531,0.2712,0.1559,FLAT,,20.0,20.0,-44.62,48.42,79.64,1.0377,MED,-,2.7435,2.5491,,0,12.1597,WEAK,12.2127
776,118,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,8.65,-0.121,-0.0769,-0.1047,FLAT,-14.29,-40.0,-71.43,-64.29,22.53,118.9,2.7722,HIGH,-,0.0065,0.0064,0.0071,0,-7.5795,WEAK,12.1884
778,-161,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,27.23,-0.1448,-0.2857,-0.3547,STRONG_UP,-37.5,0.0,-61.54,-61.54,17.39,127.78,0.0,LOW,-,0.0064,0.0078,0.0084,0,0.0,WEAK,12.1738
786,-13,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.14,45.53,-0.0247,0.0292,0.054,STRONG_DOWN,-9.29,29.73,-14.99,-41.26,53.75,62.17,0.475,LOW,-,14.94,14.945,17.0557,0,25.7073,WEAK,12.1144
787,60,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.565,62.54,-0.0741,-0.0661,0.1116,STRONG_DOWN,31.4,63.77,48.68,-27.54,43.48,85.21,0.6318,LOW,-,0.6107,0.5964,0.4937,1,32.5389,CONTENDER,12.1108
788,139,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.066,31.99,-0.0485,-0.2826,-0.3267,STRONG_UP,-37.14,4.76,94.12,-57.42,39.92,93.49,0.288,LOW,-,0.0849,0.0932,0.1052,0,2.0333,WEAK,12.1038
792,1,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.7,17.0,-0.0436,0.0467,0.011,FLAT,-10.9,-23.06,-47.36,-44.32,46.64,47.61,0.7875,LOW,EARLY,29.5005,29.8594,32.1027,0,-22.5866,WEAK,12.0824
795,20,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,37.9,0.0919,0.0,-0.136,STRONG_UP,-14.81,15.0,9.52,-54.55,31.23,110.49,0.4306,LOW,-,0.0224,0.0262,0.0291,0,4.2398,WEAK,12.0494
796,-310,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,2.02,-0.3114,-0.3333,-0.1881,FLAT,-60.0,-66.67,-90.0,-71.43,11.46,497.49,0.5377,LOW,-,0.0014,0.0015,0.0018,0,-1.5357,WEAK,12.0305
799,142,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,40.92,-0.0307,0.0112,-0.2209,FLAT,-39.19,21.62,87.5,-50.6,44.27,80.52,0.615,LOW,-,0.4685,0.5313,0.6275,0,11.8876,WEAK,12.0106
801,-122,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,72.48,0.0221,0.0,0.3458,FLAT,-14.29,100.0,20.0,-50.0,9.09,207.72,0.0,LOW,-,0.0061,0.006,0.0058,1,4.3761,CONTENDER,11.9841
806,-73,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,7.49,-0.069,-0.1667,-0.1047,FLAT,-9.09,-44.44,-54.55,-81.79,32.56,100.32,0.302,LOW,-,0.1558,0.1768,0.1758,0,-14.425,WEAK,11.9436
809,-69,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.835,3.75,-0.4101,-0.386,-0.542,FLAT,-62.76,-58.51,-83.5,-74.23,37.94,119.29,2.0265,HIGH,-,1.4005,1.5667,2.0458,0,-18.6088,WEAK,11.9291
811,-291,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1875,48.99,0.1585,0.2097,0.7762,STRONG_DOWN,175.74,33.93,-35.34,-55.17,33.6,135.27,0.0006,LOW,-,0.1629,0.163,0.1039,1,8.4276,LAGGARD,11.8539
812,364,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,23.34,0.0221,0.0,0.0833,FLAT,-31.82,-9.09,-9.09,-55.56,30.72,96.3,1.57,HIGH,-,0.0156,0.0157,,0,-2.9,WEAK,11.8466
817,7,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,71.18,-0.184,-0.129,0.4958,STRONG_DOWN,22.73,92.86,-20.59,-48.15,27.27,266.31,0.5187,LOW,-,0.0281,0.0303,0.0213,1,9.5085,CONTENDER,11.7895
818,4,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.635,46.11,-0.016,0.1043,0.0529,FLAT,10.43,30.93,429.17,-38.32,43.48,68.2,0.5411,LOW,-,0.6545,0.6291,0.626,1,19.7176,LAGGARD,11.7794
821,23,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,44.38,-0.0781,-0.1,-0.1624,STRONG_UP,-30.77,28.57,-52.63,-40.0,19.37,111.69,3.3816,HIGH,-,0.01,0.0111,0.0117,0,4.955,WEAK,11.7552
822,209,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,3.46,0.1512,0.05,-0.4658,STRONG_UP,-62.5,-59.62,262.07,-78.21,34.78,90.67,1.1486,MED,-,0.1047,0.1366,0.2563,0,-22.8678,WEAK,11.747
823,12,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,17.87,0.0417,0.7333,0.0271,FLAT,-1.89,-20.0,1.96,-69.07,35.97,156.21,0.1046,LOW,-,0.0467,0.0414,0.0549,0,-4.6053,WEAK,11.727
824,-157,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.24,50.43,-0.0809,0.0,0.0347,STRONG_DOWN,14.29,37.14,-57.33,-35.14,35.97,85.86,2.9454,HIGH,-,0.2689,0.2885,0.2403,0,15.5605,LAGGARD,11.7227
826,-224,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,46.97,-0.0059,-0.0789,-0.11,STRONG_UP,-29.29,32.08,62.79,-42.61,18.97,44.87,0.0,LOW,-,0.0743,0.0762,0.0758,0,13.5608,WEAK,11.6924
828,172,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,51.87,0.0221,0.1053,0.1458,STRONG_DOWN,-19.23,40.0,-43.24,-45.16,26.09,59.77,0.0284,LOW,-,0.0203,0.0204,0.0214,0,17.4603,LAGGARD,11.6841
829,-281,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.023,31.84,-0.0581,-0.1786,-0.2797,STRONG_UP,-23.33,4.55,15.0,-56.0,30.83,90.08,0.6355,LOW,-,0.0252,0.0291,0.0312,0,1.5557,WEAK,11.677
833,20,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,31.41,0.1091,-0.1667,-0.1603,FLAT,-32.43,4.17,-67.53,-60.34,28.06,53.08,0.0,LOW,-,0.1352,0.1518,0.1863,0,2.2027,WEAK,11.6406
835,473,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,10.09,0.0171,0.0714,-0.0214,FLAT,-25.0,-34.78,-6.25,-63.48,32.41,112.38,1.7338,HIGH,-,0.0145,0.0153,0.0193,0,-10.0312,WEAK,11.6342
836,137,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,38.18,0.2444,0.1,-0.1672,STRONG_UP,-8.33,15.79,-35.29,-52.94,30.04,136.07,0.8066,LOW,-,0.0091,0.0114,0.0115,0,3.4858,WEAK,11.6211
837,26,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,19.6,-0.0307,-0.0526,0.0458,FLAT,-10.0,-18.18,-70.0,-69.23,18.18,68.87,0.6773,LOW,-,0.0187,0.0186,0.024,0,-4.7996,WEAK,11.5984
838,257,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,26.22,-0.0536,0.0652,-0.0099,FLAT,-10.91,-3.92,-67.33,-50.0,34.78,86.95,4.0498,HIGH,-,0.0512,0.0499,0.0483,1,-1.5686,LAGGARD,11.5971
839,31,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,58.07,0.0846,0.0462,0.2791,FLAT,21.43,51.11,112.5,-34.04,36.76,97.94,0.1892,LOW,-,0.3297,0.3262,0.2654,1,19.1836,CONTENDER,11.5903
840,15,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.175,38.33,0.0827,-0.0278,-0.2184,STRONG_UP,-5.41,16.67,,-49.18,35.97,89.26,0.264,LOW,-,0.172,0.1904,0.2021,0,6.7163,WEAK,11.585
841,24,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,34.01,0.0221,0.1471,0.0634,FLAT,-25.71,8.33,-2.5,-58.71,19.76,46.04,0.0,LOW,-,0.072,0.0767,0.086,0,3.5766,WEAK,11.5816
846,41,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.735,43.95,-0.0173,0.1951,0.0054,FLAT,83.75,26.72,250.0,-46.67,44.66,114.72,0.2265,LOW,-,0.725,0.7314,0.5631,1,10.4036,LAGGARD,11.5625
847,-81,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,24.06,0.0221,0.0909,0.2367,STRONG_DOWN,9.09,-7.69,33.33,-70.37,28.06,93.81,0.1644,LOW,-,0.0116,0.0114,0.013,0,-2.3009,WEAK,11.5604
848,75,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,35.73,0.0081,-0.0789,0.0009,FLAT,-9.71,12.25,-24.05,-31.57,49.8,46.71,0.7796,LOW,EARLY,5.075,5.0682,5.1588,0,13.0578,WEAK,11.5597
851,39,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,12.68,0.0221,0.0,-0.1881,STRONG_UP,-50.0,-28.57,-70.59,-63.64,25.69,187.29,0.5725,LOW,-,0.005,0.0055,0.0069,0,-3.9191,WEAK,11.5564
854,12,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.77,-0.055,0.0,-0.1047,FLAT,-40.0,20.0,-25.0,-58.33,19.37,131.25,0.238,LOW,-,0.0064,0.0066,0.0073,0,2.9516,WEAK,11.5429
855,37,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.145,13.83,-0.1495,-0.2564,-0.4922,STRONG_UP,,-27.5,-27.5,-65.48,36.36,152.64,0.1964,LOW,-,0.1865,0.225,,0,-6.5507,WEAK,11.5345
857,-14,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,30.98,0.0592,-0.0345,0.0208,FLAT,-17.65,3.7,12.0,-50.0,19.76,96.34,2.0449,HIGH,-,0.1402,0.1388,0.1516,0,0.7597,WEAK,11.5324
861,140,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,67.58,0.0221,-0.1,0.0458,FLAT,-10.0,80.0,12.5,-42.86,20.95,183.54,0.5376,LOW,-,0.0048,0.0049,0.0042,1,9.1315,CONTENDER,11.5015
864,383,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.96,-0.1031,0.0,-0.0769,FLAT,-22.22,-30.0,-78.79,-61.11,29.64,102.76,3.751,HIGH,-,0.0159,0.0161,0.0194,0,-8.6532,WEAK,11.4477
870,-96,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.9,54.61,0.0248,0.2025,0.4977,STRONG_DOWN,29.86,44.82,64.73,-32.86,42.86,71.31,0.1713,LOW,-,1.7078,1.5656,,0,26.9384,LAGGARD,11.3938
873,-137,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,67.58,0.0221,0.125,0.2708,STRONG_DOWN,,80.0,80.0,-50.0,24.58,231.29,0.0079,LOW,-,0.0044,0.004,,0,8.5019,LAGGARD,11.356
874,7,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.021,1.3,-0.2781,-0.3,-0.3297,STRONG_UP,-57.14,-70.83,-38.24,-73.61,17.39,97.42,0.963,LOW,-,0.0281,0.0308,0.0445,0,-12.6441,WEAK,11.3488
875,-30,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.88,31.12,0.0221,0.2394,-0.1618,FLAT,-4.35,4.14,214.29,-58.18,44.27,96.6,0.3158,LOW,-,0.8752,0.8653,1.0245,0,1.8982,WEAK,11.3376
876,108,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,27.23,-0.0138,-0.2059,-0.2678,STRONG_UP,-34.15,0.0,297.06,-55.74,39.92,78.94,0.143,LOW,-,0.1515,0.1779,0.2042,0,0.0,WEAK,11.3326
877,-229,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,31.7,-0.0406,-0.0164,-0.157,FLAT,-34.78,4.35,-13.04,-60.0,24.11,114.3,0.5567,LOW,-,0.063,0.07,0.0836,0,0.9175,WEAK,11.3184
878,128,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,47.41,-0.0246,-0.0238,0.1458,STRONG_DOWN,24.24,32.26,-67.2,-46.94,33.99,79.15,0.7556,LOW,-,0.0432,0.0425,0.0359,1,13.8528,LAGGARD,11.3181
879,130,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.06,0.0221,0.0,0.0029,FLAT,-33.33,-45.45,-45.45,-72.22,21.34,124.54,0.0208,LOW,-,0.0061,0.0064,0.0078,0,-7.7887,WEAK,11.3031
882,-112,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.365,21.33,-0.0879,0.3036,-0.1788,FLAT,-44.7,-13.1,1.39,-65.33,30.04,113.09,0.4317,LOW,-,0.3534,0.3683,0.5414,0,-3.4785,WEAK,11.2904
885,-194,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,25.79,-0.0281,0.0556,-0.0631,FLAT,5.56,-5.0,-68.85,-60.0,27.67,114.23,0.0013,LOW,-,0.0188,0.0188,0.0179,1,-1.2112,LAGGARD,11.2772
886,-192,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,54.32,-0.0008,0.303,0.3079,STRONG_DOWN,48.28,43.33,26.47,-40.54,30.83,80.06,0.9629,LOW,-,0.0387,0.0376,0.0328,1,16.6871,CONTENDER,11.2621
887,-82,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,36.74,0.0068,0.0,-0.1105,STRONG_UP,-39.05,13.33,7.75,-44.95,39.13,56.59,0.3543,LOW,-,0.329,0.3462,0.4034,0,9.2152,WEAK,11.2612
891,277,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,48.27,-0.0084,-0.0857,0.0601,FLAT,-17.95,33.33,-53.62,-42.0,30.83,64.82,0.393,LOW,-,0.0336,0.0336,0.0366,0,15.8542,WEAK,11.2301
895,-88,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,9.94,-0.2089,-0.3043,-0.3547,STRONG_UP,-32.2,-35.48,-82.14,-60.4,27.27,111.53,1.3558,MED,-,0.5417,0.5988,0.5894,0,-8.6761,WEAK,11.1743
897,-146,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,5.04,0.0221,-0.3125,-0.2601,FLAT,-50.0,-52.17,-68.57,-63.33,28.06,133.96,4.7172,HIGH,-,0.0132,0.0135,0.0176,0,-10.9286,WEAK,11.1683
900,-64,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,17.29,0.0025,-0.2647,-0.3171,STRONG_UP,-53.7,-21.87,-49.49,-67.57,39.13,75.23,0.6652,LOW,-,0.2947,0.3354,0.3533,0,-11.378,WEAK,11.1492
901,80,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,27.23,-0.0104,0.0,-0.0214,FLAT,-42.31,0.0,-53.13,-60.0,32.81,92.35,0.5473,LOW,-,0.0158,0.0155,0.0205,0,0.0,WEAK,11.1354
902,9,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,4.76,-0.0892,0.1429,-0.0547,FLAT,-27.27,-52.94,-65.22,-75.86,23.72,103.62,0.0626,LOW,-,0.0082,0.0082,0.0118,0,-12.1189,WEAK,11.132
903,-271,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,62.25,0.1421,0.5054,0.4791,FLAT,27.27,60.92,75.0,-37.04,15.81,68.47,0.3738,LOW,-,0.1134,0.1045,0.1061,1,14.0666,CONTENDER,11.1313
904,119,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.125,42.22,0.0004,0.0976,-0.0625,FLAT,10.84,23.63,341.18,-41.51,50.99,77.48,0.4075,LOW,-,1.1995,1.2149,1.168,0,15.5486,WEAK,11.1245
905,64,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,33.43,0.0221,0.0,-0.0547,STRONG_UP,61.29,7.53,115.05,-50.0,30.83,137.01,0.8963,LOW,-,0.106,0.1131,0.0962,1,1.6937,LAGGARD,11.1112
908,-9,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.03,0.0221,0.0,0.1458,FLAT,-33.33,-60.0,-75.0,-66.67,12.25,329.6,0.0,LOW,-,0.001,0.0011,0.0012,0,-2.23,WEAK,11.098
909,-1,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.077,5.19,0.0093,-0.0723,-0.2387,STRONG_UP,-51.87,-51.87,-51.87,-73.12,22.13,78.74,0.5912,LOW,-,0.0804,0.0839,0.1105,0,-14.5795,WEAK,11.0931
912,-252,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,36.6,0.0621,-0.1034,-0.1881,STRONG_UP,-23.53,13.04,-50.94,-51.11,21.74,97.41,0.0,LOW,-,0.0254,0.0286,0.0302,0,2.911,WEAK,11.0752
913,193,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,34.58,0.0021,-0.216,0.7013,FLAT,20.99,8.89,24.05,-48.48,30.43,156.15,1.0109,MED,-,0.1076,0.1243,0.0836,1,1.7322,LAGGARD,11.0739
914,81,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,27.23,-0.0614,0.1,-0.3547,FLAT,-21.43,0.0,-84.72,-60.0,25.69,99.82,0.2421,LOW,-,0.0116,0.0124,0.0134,0,0.0,WEAK,11.0714
918,0,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,23.63,-0.0862,-0.0833,-0.3964,FLAT,-34.0,-8.33,-84.72,-62.92,38.63,101.52,0.3351,LOW,-,0.0386,0.0434,0.0502,0,-3.171,WEAK,11.0478
920,88,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.076,35.45,0.1565,0.3333,0.3333,DOWN,,11.76,11.76,-43.75,42.2,89.54,4.0991,HIGH,-,0.0658,0.0632,,0,5.5447,WEAK,11.0407
923,187,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.092,6.2,-0.0581,-0.2,-0.4547,STRONG_UP,,-48.89,-48.89,-65.2,30.56,107.78,1.0033,MED,-,0.1048,0.1205,,0,-13.862,WEAK,11.0016
925,-97,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,27.23,0.0221,0.2,-0.1047,FLAT,0.0,0.0,-70.0,-60.0,17.39,183.83,0.0594,LOW,-,0.0029,0.0033,0.0033,0,0.0,WEAK,10.9966
