rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
713,278,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.038,36.3,0.1515,0.1765,0.0135,FLAT,65.22,8.57,-2.56,-50.0,31.62,87.89,2.6057,HIGH,-,0.0348,0.0337,0.0342,1,3.0837,LAGGARD,12.8625
715,220,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,53.52,0.0645,0.0588,0.1397,FLAT,-2.94,37.5,-51.47,-42.0,31.62,54.65,0.597,LOW,-,0.0319,0.0331,0.0363,0,21.6972,LAGGARD,12.8484
717,-46,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,5.16,-0.0769,-0.1912,-0.4789,STRONG_UP,-76.92,-53.85,-40.0,-77.78,29.17,158.89,0.0104,LOW,-,0.0068,0.0078,0.0146,0,-9.8854,WEAK,12.8326
718,147,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.28,9.04,-0.0667,-0.2582,-0.2718,STRONG_UP,-61.11,-41.67,-28.21,-65.33,32.02,119.19,1.648,HIGH,-,0.3471,0.3342,0.5256,0,-11.1936,WEAK,12.8278
720,-51,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,40.46,0.0,-0.0602,-0.061,STRONG_UP,54.17,15.62,-38.33,-52.5,39.92,86.71,0.1515,LOW,-,0.0402,0.0406,0.0331,1,7.1935,LAGGARD,12.7886
723,310,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,37.16,0.1,0.281,-0.0985,FLAT,22.22,10.0,-21.43,-52.94,29.25,141.41,1.8925,HIGH,-,0.0104,0.01,0.0116,0,2.0685,WEAK,12.7351
724,-160,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,48.35,0.0385,0.1838,-0.1021,FLAT,3.85,28.57,28.57,-58.49,34.78,131.24,0.4025,LOW,-,0.0269,0.0263,0.0309,0,7.5717,WEAK,12.7273
725,-12,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,25.82,0.0159,-0.1838,-0.2223,STRONG_UP,-32.63,-9.22,-22.89,-66.67,37.15,124.31,0.1943,LOW,-,0.0684,0.0658,0.0863,0,-2.7554,WEAK,12.7205
730,-194,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.125,27.12,0.087,-0.1347,-0.311,STRONG_UP,-50.0,-7.41,-56.9,-66.18,33.99,101.47,0.9161,LOW,-,0.1336,0.1417,0.23,0,-2.4813,WEAK,12.6832
732,-266,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,16.5,-0.1,-0.1912,-0.3818,STRONG_UP,-43.75,-25.0,-62.5,-69.23,18.58,136.54,0.3983,LOW,-,0.0049,0.0063,0.0082,0,-3.4019,WEAK,12.6733
736,-266,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,30.56,0.0,-0.1176,-0.1318,STRONG_UP,-46.15,0.0,-41.67,-62.5,35.57,76.03,0.9749,LOW,-,0.0237,0.0241,0.0316,0,0.0,WEAK,12.5702
738,211,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.105,19.8,0.05,-0.3412,-0.3753,STRONG_UP,-40.0,-19.23,-4.55,-59.18,35.18,84.66,3.0802,HIGH,-,0.1343,0.1744,0.1839,0,-7.9912,WEAK,12.5495
740,0,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,7.89,0.129,-0.1719,-0.2718,STRONG_UP,-70.83,-46.15,-84.27,-82.61,39.53,105.19,0.65,LOW,-,0.0686,0.0858,0.1653,0,-17.3444,WEAK,12.5294
742,-193,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.58,0.0,0.0588,-0.1652,FLAT,-66.67,-66.67,-80.0,-75.0,12.65,325.04,0.0,LOW,-,0.001,0.0011,0.0019,0,-2.5946,WEAK,12.5033
745,88,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,37.16,-0.0833,0.1588,0.0857,FLAT,22.22,10.0,-81.67,-62.33,20.16,95.04,0.0391,LOW,-,0.0108,0.0107,0.0103,1,2.1212,LAGGARD,12.4875
747,-89,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,28.84,0.0455,-0.1577,-0.0387,FLAT,-36.11,-4.17,-77.0,-61.82,34.78,95.81,1.0874,MED,-,0.0231,0.0268,0.0331,0,-1.5125,WEAK,12.4694
750,103,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.185,49.93,-0.0263,-0.0807,-0.061,FLAT,15.63,32.14,-64.42,-55.56,24.51,116.99,0.0441,LOW,-,0.1895,0.193,0.1599,1,6.7341,LAGGARD,12.448
751,-272,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,57.96,-0.1,-0.0412,-0.2318,FLAT,0.0,50.0,-25.0,-52.63,16.21,90.89,0.3917,LOW,-,0.0099,0.0103,0.0103,0,8.9174,LAGGARD,12.4477
752,26,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,24.53,0.0714,-0.0037,-0.1797,STRONG_UP,-46.43,-11.76,-25.0,-67.44,35.97,88.01,0.245,LOW,-,0.0152,0.0166,0.0243,0,-4.8083,WEAK,12.4466
753,35,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,21.23,0.0,-0.2269,-0.3318,STRONG_UP,-50.0,-16.67,0.0,-66.67,21.74,124.33,0.6045,LOW,-,0.0056,0.0068,0.0093,0,-2.9143,WEAK,12.4438
755,-47,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,30.56,0.0,-0.1412,-0.2436,STRONG_UP,-33.33,0.0,0.0,-62.0,30.83,75.98,0.6319,LOW,-,0.0209,0.0245,0.0308,0,0.0,WEAK,12.4376
756,-22,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,8.18,-0.0833,-0.3126,-0.439,STRONG_UP,,-45.0,-45.0,-75.0,35.48,157.7,0.3033,LOW,-,0.1346,0.1785,,0,-10.1243,WEAK,12.4322
757,116,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.39,50.07,0.04,-0.0446,-0.0193,FLAT,2.63,32.2,168.97,-44.79,43.08,85.18,0.0969,LOW,-,0.4097,0.4661,0.4122,0,16.2869,LAGGARD,12.3988
760,166,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.16,0.0,0.0588,0.0262,FLAT,0.0,-57.14,-25.0,-64.29,12.25,128.51,2.6357,HIGH,-,0.0033,0.0031,0.0035,0,-5.447,WEAK,12.3703
767,-2,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,56.1,-0.037,-0.1765,-0.0646,FLAT,52.94,44.44,-33.33,-48.15,27.67,129.07,0.1497,LOW,-,0.0277,0.0282,0.0224,1,9.528,CONTENDER,12.2509
769,-44,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,63.56,0.0,0.3713,0.4816,STRONG_DOWN,40.0,61.54,-83.2,-45.83,28.46,112.16,0.1249,LOW,-,0.0197,0.0182,0.0172,1,15.6151,CONTENDER,12.2319
772,-56,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.59,56.67,0.0261,-0.0923,0.0241,FLAT,29.67,45.68,-3.28,-31.08,40.71,66.17,0.7149,LOW,-,0.6525,0.6175,0.5901,0,28.1033,LAGGARD,12.2039
774,411,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,49.5,0.1333,0.0891,0.0409,STRONG_UP,-22.73,30.77,6.25,-36.96,33.2,71.89,1.0323,MED,-,0.1569,0.1732,0.1926,0,14.2097,WEAK,12.179
776,14,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.028,16.07,-0.0968,-0.2043,-0.1955,FLAT,-52.54,-26.32,-3.45,-66.27,34.78,81.35,1.6368,HIGH,-,0.0338,0.0375,0.0478,0,-11.2509,WEAK,12.1745
779,-23,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,21.81,0.0,0.0334,-0.3413,FLAT,-40.91,-16.13,-29.73,-70.24,34.78,141.6,0.2524,LOW,-,0.1406,0.1529,0.2085,0,-3.9616,WEAK,12.1276
781,-67,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,30.56,-0.0769,-0.167,-0.3518,STRONG_UP,-27.27,0.0,-53.85,-60.0,35.18,78.75,0.137,LOW,-,0.1415,0.1517,0.1883,0,0.0,WEAK,12.1167
782,-116,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,20.8,-0.1154,-0.1745,-0.3718,STRONG_UP,-19.3,-17.86,-45.24,-67.14,35.57,107.61,0.3988,LOW,-,0.0281,0.036,0.0371,0,-5.9026,WEAK,12.103
787,125,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,29.27,0.0435,0.1023,-0.1832,FLAT,-36.84,-4.0,-52.0,-60.34,27.27,64.18,1.414,MED,-,0.1242,0.1346,0.1767,0,-1.6996,WEAK,12.0702
788,119,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.36,51.36,0.0701,0.2135,0.3777,STRONG_DOWN,,34.4,,-44.62,47.75,85.52,0.5682,LOW,-,3.2315,2.7755,,0,19.2072,LAGGARD,12.067
790,-92,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.8,45.77,0.0013,-0.0347,-0.0562,STRONG_UP,-6.51,22.86,-7.98,-37.4,48.22,56.37,0.7909,LOW,-,16.1725,17.0342,18.7606,0,19.5563,WEAK,12.0423
793,-246,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.62,40.6,0.0485,-0.1352,-0.2449,STRONG_UP,2.86,15.71,-1.22,-46.91,47.83,71.36,0.5015,LOW,-,1.7285,1.7968,1.9348,0,10.5327,WEAK,12.0075
795,158,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,58.25,0.0,0.0588,0.1691,STRONG_DOWN,-25.0,50.0,50.0,-62.5,6.32,162.33,0.0,LOW,-,0.003,0.0034,0.0037,0,1.9467,LAGGARD,11.9858
796,94,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.051,38.59,0.0,-0.0768,0.0798,FLAT,-15.0,13.33,-17.74,-58.1,29.64,73.51,0.0,LOW,-,0.0564,0.0547,0.0615,0,5.3761,WEAK,11.9851
797,-232,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.225,44.19,0.0,-0.0228,-0.2549,STRONG_UP,-10.89,21.62,60.71,-45.78,37.55,70.54,,LOW,-,0.246,0.2592,0.2805,0,11.5097,WEAK,11.9734
799,-114,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,75.18,0.0476,0.4691,0.9151,STRONG_DOWN,61.76,103.7,54.93,-36.67,25.69,219.06,1.3477,MED,-,0.0976,0.0782,0.0713,1,12.1617,LEADER,11.9417
800,-68,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.016,39.02,-0.2,-0.2455,-0.2392,FLAT,0.0,14.29,-23.81,-60.0,22.53,92.65,0.7825,LOW,-,0.0203,0.0205,0.02,0,3.4739,WEAK,11.9319
802,246,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,40.89,-0.125,0.0588,0.0441,FLAT,-12.5,16.67,-68.18,-50.0,15.02,165.99,1.5927,HIGH,-,0.0036,0.0034,0.0039,0,1.5081,WEAK,11.9199
804,134,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.76,0.1429,0.0588,0.058,STRONG_UP,-33.33,-33.33,-91.67,-66.67,19.76,144.55,0.4346,LOW,-,0.0037,0.0039,0.0047,0,-4.5567,WEAK,11.8999
807,97,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,57.1,0.0392,0.0403,0.0864,STRONG_DOWN,6.12,47.02,-5.53,-16.3,35.97,38.76,0.5851,LOW,-,0.2677,0.2693,0.262,1,43.6394,CONTENDER,11.8599
809,133,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,44.48,0.1765,0.1005,0.0782,STRONG_UP,78.57,21.95,78.57,-45.05,37.15,90.29,0.8505,LOW,-,0.0925,0.0934,0.0769,1,9.0319,LAGGARD,11.8488
812,287,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,54.09,0.2,-0.0412,0.5537,FLAT,80.0,38.46,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0171,0.0174,0.0124,1,6.1221,CONTENDER,11.8384
816,-297,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,47.49,0.0,-0.278,-0.1544,FLAT,-5.97,26.0,85.29,-50.4,38.34,94.5,0.8454,LOW,-,0.074,0.0851,0.0785,0,10.5486,WEAK,11.8142
817,3,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,40.32,0.0,-0.0745,-0.044,FLAT,8.33,15.56,-16.13,-57.66,35.57,128.29,0.7202,LOW,-,0.1203,0.1327,0.1405,0,4.313,WEAK,11.807
818,-115,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,10.76,0.0714,0.1303,-0.0424,FLAT,-16.67,-37.5,-50.0,-80.38,32.42,85.21,0.9648,LOW,-,0.1478,0.1611,0.1715,0,-14.2677,WEAK,11.8007
820,-2,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,5.45,0.2143,0.2731,-0.0591,FLAT,-60.47,-52.78,-82.11,-78.0,23.72,117.83,0.001,LOW,-,0.0148,0.0164,0.028,0,-10.6245,WEAK,11.7992
821,-85,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,46.2,-0.1667,-0.1719,0.0024,FLAT,-16.67,25.0,-50.0,-58.33,18.97,132.56,0.0163,LOW,-,0.006,0.0064,0.0073,0,3.5776,WEAK,11.7857
824,-1,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,30.56,-0.1111,-0.1412,-0.1046,FLAT,-38.46,0.0,-11.11,-63.64,24.11,120.14,0.0483,LOW,-,0.009,0.0091,0.0124,0,0.0,WEAK,11.7723
825,-15,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,38.88,-0.0339,-0.0068,0.1191,STRONG_DOWN,-25.97,14.0,-56.15,-63.33,33.99,129.62,0.6838,LOW,-,0.0578,0.054,0.0713,0,3.6712,WEAK,11.7664
827,-27,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.022,2.73,-0.12,0.1588,-0.2207,FLAT,,-63.33,-63.33,-71.43,4.17,92.37,0.0,LOW,-,0.0224,0.0248,,0,-2.8592,WEAK,11.7514
828,-197,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,52.65,0.0,0.0088,0.0327,STRONG_DOWN,-17.39,35.71,-62.0,-50.0,30.83,86.48,0.1891,LOW,-,0.0191,0.0192,0.0219,0,12.7321,LAGGARD,11.7455
832,129,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,5.02,-0.0909,-0.3162,-0.3055,FLAT,-62.96,-54.54,-75.0,-67.74,26.82,192.6,1.1573,MED,-,0.0125,0.0162,,0,-7.5953,WEAK,11.6794
833,-9,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.84,35.44,-0.0059,0.0134,-0.0163,FLAT,-5.62,7.01,166.67,-58.18,44.66,95.51,0.3644,LOW,-,0.9197,0.8497,1.0376,0,3.2761,WEAK,11.6772
835,-16,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,62.84,0.0,-0.0523,0.1691,FLAT,33.33,60.0,60.0,-50.0,23.31,231.03,0.0331,LOW,-,0.0044,0.0042,,0,6.0538,LAGGARD,11.6466
836,-20,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.43,0.0,0.0588,-0.126,FLAT,-40.0,-80.65,-95.56,-80.65,24.9,152.62,0.8597,LOW,-,0.0064,0.0067,0.0133,0,-13.1573,WEAK,11.6402
837,-69,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,59.54,-0.0196,0.0689,0.0463,FLAT,-19.35,51.52,92.31,-39.13,19.76,58.18,0.0,LOW,-,0.2517,0.2513,0.2805,0,17.4964,LAGGARD,11.6278
839,142,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.039,8.32,-0.0714,-0.0745,-0.4169,STRONG_UP,-48.0,-44.29,-52.44,-62.86,34.78,107.91,1.9097,HIGH,-,0.0429,0.0512,0.0695,0,-14.2735,WEAK,11.6098
843,-245,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,64.71,0.4,0.3316,0.4044,FLAT,35.48,64.71,27.27,-41.67,15.42,85.55,0.4615,LOW,-,0.1673,0.1608,0.1597,1,11.6629,CONTENDER,11.5864
847,-157,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.092,8.61,0.0455,-0.1048,-0.2743,STRONG_UP,-38.67,-42.5,-61.67,-66.79,28.85,93.91,1.259,MED,-,0.0948,0.1113,0.1522,0,-13.0564,WEAK,11.5374
848,165,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,5.88,0.1111,0.1699,0.2802,STRONG_DOWN,17.65,-50.0,-56.52,-75.86,23.32,101.84,1.1957,MED,-,0.0093,0.0084,0.0108,0,-11.4493,WEAK,11.5329
849,-108,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.46,33.43,-0.08,-0.1745,-0.0455,FLAT,-54.0,2.22,607.69,-60.0,41.11,81.44,0.5043,LOW,-,0.5165,0.5404,0.7361,0,1.1218,WEAK,11.5317
850,0,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,2.44,0.0,-0.1078,-0.1176,STRONG_UP,-37.5,-66.67,-61.54,-72.22,17.79,112.18,0.0,LOW,-,0.0058,0.006,0.0075,0,-10.5723,WEAK,11.5106
851,-79,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,42.04,-0.0208,-0.0544,0.1691,FLAT,-6.0,17.5,-53.0,-50.0,32.41,73.25,0.7249,LOW,-,0.0467,0.0465,0.0446,1,7.743,LAGGARD,11.5051
858,305,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,21.09,0.0741,-0.0624,-0.2847,STRONG_UP,-25.64,-17.14,64.77,-53.45,35.18,81.18,1.5796,HIGH,-,0.1535,0.1727,0.2144,0,-7.429,WEAK,11.4502
859,-121,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.039,0.57,-0.1333,-0.1287,-0.3676,FLAT,-70.0,-80.0,-77.06,-80.0,8.7,53.78,0.0,LOW,-,0.0448,0.0526,0.1089,0,-12.9416,WEAK,11.4211
861,-179,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,19.23,0.0,-0.1136,-0.0576,FLAT,-36.84,-20.0,-73.33,-69.44,29.25,90.01,0.8187,LOW,-,0.026,0.0267,0.0352,0,-6.4993,WEAK,11.4167
863,-302,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,63.41,0.1154,0.1742,0.0479,FLAT,11.54,61.11,81.25,-35.14,22.13,79.44,0.6464,LOW,-,0.0271,0.0272,0.0274,1,17.024,CONTENDER,11.4001
865,207,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,30.56,0.0,-0.1912,-0.3318,STRONG_UP,-25.0,0.0,-14.29,-57.14,11.86,131.39,0.0,LOW,-,0.0076,0.0078,0.0084,0,0.0,WEAK,11.392
866,-269,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.915,41.75,0.0223,0.0534,-0.0498,FLAT,-9.85,17.31,205.0,-48.23,47.83,78.06,0.6505,LOW,-,0.9322,0.9328,1.0843,0,10.605,WEAK,11.3846
870,19,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,5.6,0.0,-0.123,-0.2318,STRONG_UP,-52.63,-52.63,-70.0,-70.0,26.88,135.75,0.0599,LOW,-,0.0104,0.0121,0.017,0,-10.4216,WEAK,11.3274
872,95,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.36,44.62,0.0435,-0.0298,-0.0318,STRONG_UP,2.86,22.03,-20.0,-30.61,44.27,43.31,0.2185,LOW,-,0.3722,0.3826,0.4042,0,22.5223,WEAK,11.2947
875,131,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,9.61,0.0,-0.084,0.0262,FLAT,20.0,-40.0,-82.86,-64.29,21.34,128.29,1.0935,MED,-,0.0062,0.0062,0.007,0,-6.6537,WEAK,11.2729
877,-122,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0565,48.06,-0.0259,0.0005,0.0251,STRONG_DOWN,-8.87,28.41,135.42,-41.46,31.62,41.78,0.6515,LOW,-,0.0568,0.0585,0.0629,0,21.5006,WEAK,11.2348
879,-38,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,15.93,0.0,-0.0523,-0.2165,STRONG_UP,-38.46,-27.27,-52.94,-63.64,24.11,109.32,0.747,LOW,-,0.0083,0.0094,0.0133,0,-6.0149,WEAK,11.2281
881,69,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,39.74,0.0455,0.1286,-0.1131,FLAT,-11.54,15.0,-4.17,-54.55,30.43,102.66,0.6502,LOW,-,0.0222,0.0228,0.0292,0,4.4462,WEAK,11.2125
882,104,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,5.88,0.0,0.0588,-0.1652,FLAT,0.0,-50.0,-75.0,-66.67,12.25,290.72,0.0716,LOW,-,0.001,0.001,0.0012,0,-2.1068,WEAK,11.2075
884,254,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.078,18.08,0.1143,0.0218,-0.2318,STRONG_UP,-40.0,-22.0,-48.0,-65.13,29.25,77.66,0.0,LOW,-,0.0759,0.0768,0.1138,0,-8.2861,WEAK,11.1914
886,-3,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,21.23,0.0,0.0588,0.0024,FLAT,-44.44,-16.67,-64.29,-63.64,26.09,198.73,0.0029,LOW,-,0.0046,0.0049,0.0069,0,-2.1881,WEAK,11.1683
887,-281,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,54.38,0.0,-0.1634,0.0441,FLAT,-28.98,40.0,-89.86,-50.0,20.95,176.06,0.0,LOW,-,0.0079,0.0079,0.0081,0,4.7597,LAGGARD,11.1681
890,340,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.31,34.15,0.0333,0.0127,-0.0757,STRONG_UP,-20.51,4.39,-0.51,-44.95,38.34,58.84,1.0095,MED,-,0.321,0.3251,0.4054,0,2.8581,WEAK,11.1456
894,-207,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,5.88,-0.0909,-0.2269,-0.1176,FLAT,-54.55,-50.0,-70.59,-72.22,25.69,144.19,0.0214,LOW,-,0.0062,0.0065,0.0101,0,-8.9084,WEAK,11.1031
898,58,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,12.77,0.0435,0.0,0.26,FLAT,14.29,-31.43,-15.79,-69.07,35.18,149.08,0.4842,LOW,-,0.0505,0.044,0.0532,0,-7.4165,WEAK,11.081
901,137,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,43.62,0.0588,0.1497,-0.0659,FLAT,0.0,20.0,-56.63,-49.18,35.18,84.81,0.0,LOW,-,0.1718,0.1754,0.2026,0,8.2962,WEAK,11.0695
903,129,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,30.56,0.0,0.0588,-0.0818,FLAT,50.0,0.0,-72.73,-60.0,17.79,181.37,0.1038,LOW,-,0.0028,0.0029,0.0032,0,0.0,WEAK,11.0602
905,11,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,16.21,-0.037,-0.1025,-0.2128,STRONG_UP,-31.58,-25.71,-25.71,-64.18,32.41,103.25,0.1282,LOW,-,0.0268,0.0316,0.0428,0,-8.0717,WEAK,11.0404
906,96,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,17.5,0.0345,-0.0037,0.0024,FLAT,15.38,-23.08,-58.33,-66.67,31.62,88.93,0.124,LOW,-,0.0309,0.0287,0.0254,1,-8.2052,LAGGARD,11.0402
907,45,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,40.89,0.1667,-0.0662,0.0441,FLAT,-12.5,16.67,250.0,-57.14,15.81,194.49,0.0,LOW,-,0.0036,0.0036,0.0042,0,1.3548,WEAK,11.0174
912,5,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,48.49,-0.0164,0.0672,0.0324,FLAT,0.0,29.38,77.09,-30.31,40.32,46.1,0.0,LOW,-,2.406,2.326,2.4147,0,25.6964,WEAK,10.9726
915,-102,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.54,39.6,0.08,-0.0412,-0.087,STRONG_UP,18.68,14.89,145.45,-42.53,46.64,75.73,0.4781,LOW,-,0.562,0.5987,0.603,0,9.1726,WEAK,10.9426
917,-31,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,8.9,-0.0179,-0.2175,-0.1848,FLAT,-59.26,-42.11,-42.11,-78.38,37.31,91.91,0.4482,LOW,-,0.0655,0.0584,0.1029,0,-17.0922,WEAK,10.9262
919,70,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,26.54,0.0909,0.1497,-0.1652,FLAT,-7.69,-7.69,-72.09,-50.0,27.27,119.83,1.97,HIGH,-,0.0116,0.012,0.0136,0,-1.7506,WEAK,10.9149
920,147,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,30.56,0.069,-0.1145,-0.0052,FLAT,-35.42,0.0,106.67,-58.09,38.74,53.19,0.6952,LOW,-,0.3191,0.3598,0.3933,0,0.0,WEAK,10.9049
921,-150,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.01,0.0101,-0.0321,-0.4152,STRONG_UP,-64.29,-68.75,-79.17,-80.78,31.23,92.54,0.5162,LOW,-,0.1067,0.1182,0.2497,0,-23.2015,WEAK,10.8839
