rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
943,149,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,42.67,0.0513,0.1278,0.0747,FLAT,26.15,17.14,2828.57,-50.68,22.53,93.14,0.2251,LOW,-,0.3947,0.4097,0.3909,1,4.1468,LAGGARD,10.9014
944,339,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.052,27.71,-0.0545,-0.0846,-0.2152,STRONG_UP,-32.47,-7.14,-10.34,-46.94,37.55,60.95,1.8804,HIGH,-,0.0559,0.0607,0.0709,0,-4.4006,WEAK,10.8999
958,154,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,30.79,0.1429,-0.0771,-0.2418,STRONG_UP,-33.33,0.0,-55.56,-53.33,20.16,132.34,0.6033,LOW,-,0.0079,0.0093,0.0115,0,0.0,WEAK,10.7851
959,-415,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.037,8.94,0.1562,0.0623,0.1165,FLAT,-7.5,-41.14,-84.3,-67.12,17.0,120.05,0.2349,LOW,-,0.0344,0.0375,0.0452,0,-5.8252,WEAK,10.7489
960,-135,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,7.18,-0.1071,-0.2618,-0.2321,FLAT,-60.0,-45.05,8.7,-78.38,36.36,91.99,0.5331,LOW,-,0.0606,0.0574,0.102,0,-17.8084,WEAK,10.7472
962,107,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,24.05,-0.0714,-0.0993,-0.0446,FLAT,13.04,-13.33,-65.33,-60.61,31.23,88.53,0.9767,LOW,-,0.0303,0.0284,0.0256,1,-4.7035,LAGGARD,10.7291
963,20,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.03,-0.04,-0.0771,0.0317,FLAT,-29.41,-4.0,-25.0,-59.26,39.92,80.05,0.9102,LOW,-,0.1255,0.1298,0.1751,0,-1.9948,WEAK,10.7252
964,15,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,71.11,-0.0714,-0.0374,-0.1143,FLAT,4.0,83.1,31.31,-32.43,18.18,86.58,0.0,LOW,-,0.133,0.141,0.1389,0,17.449,LAGGARD,10.721
965,-24,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,9.68,0.0682,-0.0068,0.3179,FLAT,-2.08,-38.96,-12.96,-69.07,35.18,152.28,0.1249,LOW,-,0.0497,0.0453,0.0526,0,-9.0008,WEAK,10.7131
966,-152,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.5,0.0,-0.091,-0.0794,FLAT,-36.36,-41.67,-92.22,-66.67,20.16,147.88,0.3328,LOW,-,0.0036,0.0039,0.0047,0,-5.6803,WEAK,10.7126
975,-12,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.245,40.03,0.0652,-0.1063,-0.1033,FLAT,-19.67,13.95,-10.91,-48.89,40.71,87.14,,LOW,-,0.2757,0.2984,0.3226,0,6.5188,WEAK,10.6607
979,-138,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.835,29.33,0.0,0.0054,-0.0007,FLAT,-27.71,-3.47,108.75,-58.18,44.27,97.8,0.3416,LOW,-,0.9032,0.8566,1.0388,0,-1.5699,WEAK,10.6537
983,8,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,14.08,-0.087,-0.126,-0.2571,STRONG_UP,-44.74,-30.0,-56.25,-65.52,26.88,72.46,0.5989,LOW,-,0.1202,0.1304,0.1735,0,-11.1289,WEAK,10.6278
986,-36,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,1.17,-0.1667,-0.1327,-0.1429,FLAT,-28.57,-72.22,-64.29,-72.22,17.79,123.88,0.0,LOW,-,0.0055,0.0059,0.0074,0,-10.3716,WEAK,10.6039
987,131,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,12.9,-0.0385,-0.0401,-0.2161,STRONG_UP,-32.43,-32.43,-32.43,-64.18,31.23,100.87,0.0,LOW,-,0.0262,0.0304,0.0423,0,-10.0413,WEAK,10.5915
1002,0,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.325,16.28,0.0833,0.1001,0.0987,FLAT,-29.35,-25.29,41.3,-62.59,41.11,94.37,1.3639,MED,-,0.3114,0.3317,0.4648,0,-11.0158,WEAK,10.4504
1004,15,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,10.56,-0.0426,-0.066,-0.315,STRONG_UP,,-35.71,-35.71,-65.29,35.48,106.5,0.1859,LOW,-,0.2292,0.2703,,0,-11.8981,WEAK,10.4414
1005,-3,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.083,19.65,-0.1075,0.6619,0.599,FLAT,38.33,-20.95,-44.67,-61.43,31.62,100.87,0.5547,LOW,-,0.0673,0.0551,0.0616,1,-6.568,LAGGARD,10.438
1008,184,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,53.67,0.0,0.0374,0.1012,STRONG_DOWN,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.723,1.7132,1.3458,1,26.3205,CONTENDER,10.4297
1010,-10,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0145,17.6,-0.0333,-0.0305,-0.1667,FLAT,-51.67,-23.68,3.57,-67.44,35.18,82.48,0.2757,LOW,-,0.0149,0.016,0.0241,0,-10.102,WEAK,10.419
1011,10,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,6.01,-0.0833,-0.1198,-0.0985,FLAT,-35.29,-48.84,,-66.67,17.79,127.64,0.0,LOW,-,0.0247,0.0267,0.0335,0,-6.8068,WEAK,10.4179
1012,32,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.086,6.6,0.0361,0.1661,0.0879,FLAT,95.45,-46.25,-46.25,-73.12,26.48,88.58,0.4564,LOW,-,0.0899,0.084,0.1031,0,-13.8259,WEAK,10.4136
1015,187,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.12,11.29,-0.04,-0.0771,-0.1905,STRONG_UP,-27.27,-33.33,-69.23,-57.41,29.25,67.03,2.8696,HIGH,-,0.1247,0.138,0.1665,0,-14.5457,WEAK,10.4036
1016,8,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.96,0.0952,-0.0077,0.1429,FLAT,-23.33,-57.41,-73.86,-76.47,30.04,101.49,0.0,LOW,-,0.0218,0.02,0.031,0,-16.992,WEAK,10.391
1017,72,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.88,0.1905,0.0549,-0.2689,STRONG_UP,-26.47,-75.0,42.86,-81.12,33.6,96.26,0.605,LOW,-,0.0477,0.0506,0.0795,0,-26.1791,WEAK,10.3876
1018,-8,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.01,4.25,-0.2857,-0.2993,-0.3308,STRONG_UP,-23.08,-56.52,-50.0,-60.0,26.09,92.22,11.1286,HIGH,-,0.0144,0.0158,0.0156,0,-15.9906,WEAK,10.3639
1022,-4,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,5.13,0.05,-0.0115,-0.133,STRONG_UP,-56.25,-53.33,-41.67,-63.64,22.53,131.11,0.5412,LOW,-,0.021,0.0241,0.0365,0,-9.1648,WEAK,10.3586
1032,81,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.02,13.2,0.0526,-0.0136,-0.212,STRONG_UP,-44.44,-31.03,-56.52,-67.31,26.88,55.53,0.2496,LOW,-,0.0194,0.0224,0.0331,0,-15.0226,WEAK,10.2295
1033,-55,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.115,20.23,0.0952,-0.1446,-0.3344,STRONG_UP,-39.47,-20.69,0.0,-59.18,34.78,87.7,0.872,LOW,-,0.1228,0.1664,0.1834,0,-8.2051,WEAK,10.2282
1034,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.865,36.51,-0.0546,-0.0102,-0.1115,FLAT,-29.96,8.12,188.33,-48.23,47.04,77.9,0.2972,LOW,-,0.9287,0.93,1.0866,0,4.9063,WEAK,10.2243
1037,-71,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,37.39,0.0026,0.0501,0.1155,STRONG_DOWN,53.33,9.83,81.02,-35.67,42.69,20.99,0.5716,LOW,-,1.941,1.9339,1.5787,1,19.9955,LAGGARD,10.2124
1039,4,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.047,21.26,-0.1047,0.3774,0.4858,STRONG_DOWN,34.29,-19.43,-59.71,-50.0,12.65,226.19,2.7268,HIGH,-,0.0381,0.0362,0.0413,1,-1.0865,LAGGARD,10.1824
1040,176,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.36,45.16,0.0286,-0.006,0.0542,FLAT,-2.7,22.03,51.58,-24.44,37.15,37.07,1.1154,MED,-,0.3568,0.3749,0.3847,0,22.0815,WEAK,10.1671
1042,-47,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,54.69,-0.0345,0.1545,-0.0087,FLAT,12.0,40.0,64.71,-35.14,21.34,75.34,0.3641,LOW,-,0.0277,0.0271,0.0276,1,11.33,CONTENDER,10.1351
1047,-155,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,26.54,-0.037,-0.2438,-0.223,FLAT,66.67,-10.34,-58.06,-55.17,33.6,107.85,0.0783,LOW,-,0.1454,0.1545,0.1121,1,-3.2229,LAGGARD,10.0934
1048,123,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,1.03,-0.0417,-0.046,-0.3925,STRONG_UP,-64.62,-73.26,-65.67,-77.42,28.46,87.06,0.6684,LOW,-,0.0231,0.0281,0.0519,0,-23.9474,WEAK,10.086
1050,15,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,30.06,0.0,-0.0771,-0.1071,STRONG_UP,-33.33,-2.04,-4.0,-50.0,35.97,55.77,,LOW,-,0.249,0.2626,0.3204,0,-1.3163,WEAK,10.0705
1060,60,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,15.69,-0.0769,-0.0771,-0.3354,STRONG_UP,-52.94,-27.27,224.32,-62.3,38.74,85.71,0.2977,LOW,-,0.1267,0.1436,0.2024,0,-12.327,WEAK,9.978
1067,466,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.06,30.21,-0.0625,0.1666,0.5065,STRONG_DOWN,-3.23,-1.64,200.0,-50.62,36.36,89.23,1.3197,MED,-,0.061,0.0538,0.0543,1,-0.668,LAGGARD,9.9516
1069,142,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,11.88,0.1429,0.0345,0.0317,STRONG_UP,-11.11,-33.33,-82.22,-58.82,19.37,85.39,0.0,LOW,-,0.0075,0.0082,0.0091,0,-7.5614,WEAK,9.9447
1073,-221,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,38.12,-0.0909,0.0549,0.0124,FLAT,56.25,11.11,11.11,-47.22,30.04,138.67,0.9188,LOW,-,0.122,0.1159,0.0902,1,2.407,LAGGARD,9.9294
1074,-54,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.47,0.3636,0.4407,-0.0813,FLAT,-45.12,-71.87,-86.36,-85.0,30.04,78.28,0.5643,LOW,-,0.0325,0.0358,0.0838,0,-27.5821,WEAK,9.9233
1076,29,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.23,0.0,0.1569,-0.3071,FLAT,-58.49,-62.07,478.95,-78.21,33.99,98.39,0.2039,LOW,-,0.1121,0.106,0.2298,0,-21.4425,WEAK,9.9088
1077,-187,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,23.46,-0.1429,-0.1089,-0.1905,FLAT,-33.33,-14.29,-73.91,-57.14,20.55,106.66,0.3678,LOW,-,0.0072,0.0072,0.0085,0,-2.7524,WEAK,9.8956
1078,-107,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.57,-0.1429,-0.216,0.1429,FLAT,0.0,-25.0,-81.25,-58.33,19.37,159.5,0.0241,LOW,-,0.0032,0.0036,0.0035,0,-3.0361,WEAK,9.8855
1079,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.14,18.62,0.0,-0.0628,-0.3288,STRONG_UP,-40.43,-22.22,81.82,-53.45,34.78,79.83,1.3412,MED,-,0.1478,0.1668,0.2136,0,-9.6817,WEAK,9.885
1080,55,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,6.45,0.1111,0.0345,0.0252,STRONG_UP,-6.25,-46.43,-75.41,-63.89,30.83,111.68,0.4719,LOW,-,0.0144,0.015,0.0177,0,-12.8169,WEAK,9.8696
1081,-4,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.076,17.45,0.0133,0.0615,-0.1333,FLAT,-33.91,-24.0,-52.5,-65.13,29.64,67.41,0.1504,LOW,-,0.0754,0.076,0.1132,0,-10.5527,WEAK,9.8684
1084,-52,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,40.47,0.0,0.2653,0.084,FLAT,-5.88,14.29,100.0,-47.83,26.48,103.78,0.0,LOW,-,0.0155,0.0155,0.0171,0,3.6451,WEAK,9.8337
1085,0,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,15.98,0.0,0.211,0.0124,FLAT,-28.57,-25.93,-37.5,-60.0,22.13,113.02,0.0,LOW,-,0.101,0.0979,0.1299,0,-5.0765,WEAK,9.8297
1086,36,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,22.29,0.0833,-0.0993,-0.1143,STRONG_UP,-10.34,-16.13,-67.5,-52.17,21.34,106.35,0.0,LOW,-,0.0261,0.0274,0.032,0,-3.2364,WEAK,9.7933
1092,7,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,24.49,0.0519,-0.1478,-0.2341,STRONG_UP,12.5,-12.9,30.65,-51.61,32.41,109.08,0.1316,LOW,-,0.086,0.0971,0.0973,0,-3.8338,WEAK,9.7358
1098,129,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.0,22.87,-0.0476,-0.0166,-0.3137,FLAT,-44.34,-14.77,91.82,-55.57,50.99,81.69,1.2518,MED,-,3.1985,3.4,4.6829,0,-9.221,WEAK,9.678
1099,134,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.57,23.9,0.0088,-0.0239,-0.1704,STRONG_UP,42.5,-13.64,-13.64,-53.33,42.21,90.87,,LOW,-,0.619,0.6617,0.6153,0,-6.3342,WEAK,9.6702
1101,-134,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,39.59,0.0095,0.1192,0.1245,STRONG_DOWN,9.22,13.07,115.49,-29.41,36.76,57.05,0.5775,LOW,-,3.1325,3.1746,3.1427,1,8.4243,LAGGARD,9.6476
1102,36,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,11.14,0.0,-0.0077,-0.2674,STRONG_UP,-43.9,-34.29,9.52,-63.49,34.39,80.73,0.8771,LOW,-,0.1235,0.1381,0.1846,0,-14.6053,WEAK,9.6358
1107,166,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,52.35,-0.0182,0.0534,0.0936,STRONG_DOWN,4.05,35.53,-9.49,-16.3,35.57,39.61,0.207,LOW,-,0.2682,0.2701,0.2633,1,31.9078,CONTENDER,9.6177
1108,-176,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,51.32,-0.1111,0.0345,-0.0571,FLAT,0.0,33.33,14.29,-38.46,22.92,95.53,0.0439,LOW,-,0.0082,0.0083,0.009,0,7.9975,LAGGARD,9.6124
1110,118,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,4.99,-0.05,-0.1024,0.5,FLAT,5.56,-53.66,-9.52,-68.29,31.62,126.55,0.2124,LOW,-,0.0217,0.022,0.0215,0,-13.4072,WEAK,9.6101
1114,183,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.026,19.35,-0.037,-0.0374,-0.1544,STRONG_UP,-31.58,-21.38,49.83,-51.85,32.81,50.44,1.9713,HIGH,-,0.0283,0.0306,0.039,0,-13.9061,WEAK,9.5902
1117,-263,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,26.1,-0.2,-0.166,-0.1905,FLAT,33.33,-11.11,-72.41,-54.17,26.09,136.51,0.2174,LOW,-,0.0092,0.0099,0.0086,0,-2.1236,WEAK,9.583
1120,33,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,49.41,0.0,0.0345,0.0201,FLAT,-10.71,28.21,78.57,-39.13,19.76,55.29,0.0,LOW,-,0.252,0.2511,0.2814,0,10.0802,WEAK,9.5766
1121,33,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,10.26,-0.0417,-0.0814,-0.0357,FLAT,15.0,-36.11,-54.0,-64.29,20.16,72.66,0.0,LOW,-,0.0244,0.0244,0.0242,0,-10.0193,WEAK,9.5548
1125,-34,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.9,41.94,-0.1471,-0.0152,0.3265,STRONG_DOWN,,16.0,16.0,-44.62,47.41,86.78,0.2126,LOW,-,3.259,2.8589,,0,8.7412,WEAK,9.4942
1129,-187,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.086,36.95,0.1026,0.2126,0.4076,STRONG_DOWN,3.61,8.86,207.14,-46.67,38.34,66.59,0.7061,LOW,-,0.0792,0.0712,0.0791,1,5.1017,LAGGARD,9.461
1130,-257,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,7.62,-0.05,-0.1957,-0.1534,FLAT,-62.0,-44.12,-13.64,-65.33,32.02,120.21,0.9345,LOW,-,0.3261,0.3313,0.5181,0,-11.7515,WEAK,9.4606
1131,58,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,16.57,-0.1429,0.0345,-0.1071,FLAT,-25.0,-25.0,-66.67,-50.0,13.83,168.53,1.1058,MED,-,0.0037,0.0035,0.0039,0,-2.0516,WEAK,9.4594
1132,-146,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.15,25.66,-0.0625,-0.1089,-0.1595,STRONG_UP,-30.23,-11.76,-69.07,-50.82,34.39,83.22,0.9813,LOW,-,0.168,0.1722,0.202,0,-4.8617,WEAK,9.4515
1137,33,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,3.81,0.0,-0.166,-0.3343,STRONG_UP,-42.03,-60.0,-67.52,-63.64,14.62,63.91,0.5779,LOW,-,0.0443,0.0497,0.0761,0,-13.7256,WEAK,9.4188
1143,158,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,28.45,-0.0476,-0.0637,-0.1471,STRONG_UP,15.38,-6.25,-10.45,-39.62,39.53,59.2,1.5132,HIGH,-,0.6453,0.6774,0.6693,0,-4.1733,WEAK,9.3815
1145,-94,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,7.92,-0.0215,-0.0081,-0.2071,FLAT,-37.24,-43.12,-54.5,-66.79,29.64,93.99,0.075,LOW,-,0.0931,0.1084,0.1512,0,-13.5996,WEAK,9.3783
1153,127,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,8.21,0.0,-0.0493,-0.1696,STRONG_UP,-8.33,-42.11,-62.07,-58.33,28.06,112.27,0.2649,LOW,-,0.0109,0.012,0.0142,0,-10.5235,WEAK,9.3039
1154,-263,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,30.79,0.0435,-0.0771,-0.0296,FLAT,-17.24,0.0,-4.0,-50.0,20.16,93.01,0.8185,LOW,-,0.121,0.1309,0.1501,0,0.0,WEAK,9.2857
1156,8,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,5.87,0.0,0.0345,-0.1299,FLAT,-42.86,-50.0,-80.95,-63.64,21.74,105.8,0.0,LOW,-,0.0042,0.0046,0.0064,0,-10.2741,WEAK,9.2772
1162,45,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,23.02,0.0741,0.1945,-0.0516,FLAT,-12.12,-14.71,-19.44,-48.94,23.72,100.28,1.0215,MED,-,0.1305,0.1404,0.1675,0,-3.4785,WEAK,9.2311
1164,-105,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,43.4,-0.025,-0.0796,0.1692,FLAT,30.0,18.18,-11.36,-37.14,30.43,70.41,0.0,LOW,-,0.0433,0.0398,0.0344,1,7.8579,LAGGARD,9.2201
1165,-58,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,26.39,-0.0833,-0.0493,-0.0321,STRONG_DOWN,-40.0,-10.41,-76.43,-58.75,27.27,74.26,0.0,LOW,-,0.0364,0.0378,0.0464,0,-3.8215,WEAK,9.2201
1166,-103,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,39.3,-0.0816,0.0345,0.0902,STRONG_DOWN,57.89,12.5,87.5,-45.05,36.36,87.84,0.5506,LOW,-,0.0924,0.0933,0.0775,1,5.1742,LAGGARD,9.22
1167,-282,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.375,9.53,-0.0385,-0.0285,-0.2846,FLAT,-26.47,-39.52,-83.7,-63.86,30.43,101.71,0.6953,LOW,-,0.3918,0.4845,0.5663,0,-11.8226,WEAK,9.2199
1170,64,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,30.79,0.0,-0.091,0.1429,FLAT,0.0,0.0,-88.14,-44.44,20.16,153.37,1.4632,MED,-,0.0068,0.0068,0.0071,0,0.0,WEAK,9.2054
1175,-24,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,30.79,0.0161,0.1207,0.1929,STRONG_DOWN,31.25,0.0,65.79,-50.72,40.32,66.17,0.3834,LOW,-,0.311,0.2834,0.2637,1,0.0,LAGGARD,9.1467
1176,1,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,26.25,0.0,-0.0586,0.0025,FLAT,-18.33,-10.91,-74.06,-54.0,28.85,69.2,0.4558,LOW,-,0.0503,0.0508,0.061,0,-4.5481,WEAK,9.1442
1177,27,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,37.98,0.0,-0.091,-0.2395,STRONG_UP,-19.23,10.53,8.25,-38.24,31.62,76.14,,LOW,-,0.1102,0.1255,0.123,0,4.3714,WEAK,9.1262
1182,28,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.72,0.0,0.0345,0.1429,STRONG_DOWN,55.0,342.86,34.78,-33.33,16.21,0.0,0.0,LOW,-,0.031,0.031,0.0261,1,,LEADER,9.0845
1184,144,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,38.56,0.0588,0.0235,0.1429,FLAT,8.43,11.11,5.88,-39.13,18.97,34.15,0.0,LOW,-,0.0878,0.0887,0.0879,1,6.1721,LAGGARD,9.0592
1190,-69,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,10.12,-0.0244,-0.0136,-0.3866,FLAT,-50.0,-37.5,-54.55,-62.86,34.78,106.78,0.0001,LOW,-,0.0425,0.0483,0.0693,0,-12.2144,WEAK,9.0264
1198,261,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,11.88,0.0,0.0345,0.1429,STRONG_DOWN,0.0,-33.33,-75.0,-50.0,10.28,121.08,7.4053,HIGH,-,0.001,0.001,0.0011,0,-2.8301,WEAK,8.9552
1199,-142,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.077,7.48,-0.0941,-0.091,-0.1571,FLAT,-38.4,-45.0,-77.01,-57.06,34.39,100.0,7.8475,HIGH,-,0.085,0.0834,0.1119,0,-15.4755,WEAK,8.9434
1201,30,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,44.72,0.0,-0.1141,-0.064,FLAT,53.33,21.05,21.05,-37.5,35.62,94.72,0.0,LOW,-,0.2275,0.2543,,0,7.917,WEAK,8.9264
1203,-67,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,38.42,0.0,-0.0136,0.0519,FLAT,-13.04,11.11,-44.44,-44.44,22.53,107.66,,LOW,-,0.0106,0.0107,0.0113,0,2.3252,WEAK,8.9021
1204,33,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,24.63,0.1667,0.2011,0.0179,FLAT,-12.5,-12.5,-30.0,-50.0,12.65,170.32,0.0,LOW,-,0.0033,0.0032,0.0039,0,-0.9284,WEAK,8.8951
1207,132,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,7.77,0.0,-0.0327,-0.0336,STRONG_UP,-41.67,-44.0,-53.33,-62.86,31.62,78.87,0.0645,LOW,-,0.0146,0.0151,0.0201,0,-17.6402,WEAK,8.8556
1208,-56,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.16,25.81,-0.1351,-0.0771,0.0317,STRONG_DOWN,14.29,-11.11,-60.0,-55.56,23.72,108.25,0.4789,LOW,-,0.1855,0.1932,0.1614,0,-2.4347,WEAK,8.8506
1209,-47,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.445,27.57,-0.022,0.0815,-0.2027,FLAT,-47.02,-7.29,85.42,-50.6,44.66,85.95,0.7726,LOW,-,0.4776,0.4666,0.6311,0,-3.7888,WEAK,8.848
1210,29,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,35.34,-0.0526,-0.0186,0.0209,STRONG_DOWN,0.0,5.88,-46.27,-48.33,37.55,79.12,0.369,LOW,-,0.0383,0.0388,0.0389,0,2.7917,WEAK,8.8472
