rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
751,44,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,15.58,-0.0932,-0.1342,-0.246,STRONG_UP,-63.33,-21.43,37.5,-70.59,24.3,148.71,0.1881,LOW,-,0.006,0.0074,0.0081,0,-3.5015,WEAK,12.9479
752,10,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.68,-0.0098,-0.0508,0.0179,FLAT,27.27,100.0,-40.43,-42.55,20.72,123.53,0.0,LOW,-,0.14,0.1552,0.13,1,16.7733,CONTENDER,12.9469
753,-29,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,13.03,-0.0098,0.0998,0.3829,STRONG_DOWN,-26.19,-27.91,-52.31,-83.33,36.25,156.33,0.5966,LOW,-,0.0306,0.0246,0.0384,0,-6.4711,WEAK,12.9449
756,7,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.07,8.64,-0.1348,-0.2075,-0.3905,STRONG_UP,-51.72,-36.36,-58.82,-64.1,27.89,107.78,2.2966,HIGH,-,0.0774,0.0994,0.1174,0,-9.4097,WEAK,12.9187
757,114,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,40.08,-0.0098,-0.3008,-0.3117,STRONG_UP,-40.0,20.0,20.0,-60.0,22.71,124.06,0.0261,LOW,-,0.0077,0.0085,0.01,0,3.6611,WEAK,12.9068
762,-124,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,54.25,0.1903,-0.0508,0.0,FLAT,-14.29,50.0,-75.0,-60.0,17.93,216.27,0.0,LOW,-,0.0028,0.0035,0.0033,0,4.1453,LAGGARD,12.864
767,103,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,70.68,0.1103,-0.1476,0.6165,FLAT,27.27,100.0,-30.0,-48.15,26.29,265.47,0.9348,LOW,-,0.0272,0.0279,0.0204,1,9.9032,CONTENDER,12.7684
768,-231,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,22.95,-0.1973,-0.2383,-0.2381,FLAT,-58.06,-7.14,-48.0,-71.43,23.9,127.14,0.6347,LOW,-,0.0143,0.0178,0.0213,0,-1.3427,WEAK,12.7682
769,293,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.0195,23.37,0.1374,0.0987,0.2899,FLAT,-11.36,-7.14,-68.03,-61.9,27.89,119.71,1.3616,MED,-,0.0178,0.0192,0.0175,1,-1.6641,LAGGARD,12.7649
772,14,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,5.24,0.0338,-0.2254,-0.4637,STRONG_UP,-71.08,-47.83,-75.26,-78.64,33.47,86.01,1.1229,MED,-,0.1216,0.1815,0.2773,0,-18.6111,WEAK,12.754
775,-121,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,1.98,-0.2598,-0.0508,-0.1071,FLAT,-40.0,-62.5,-85.0,-75.0,11.55,484.44,0.0,LOW,-,0.0014,0.0017,0.0018,0,-1.4901,WEAK,12.6964
780,-80,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,58.92,0.1332,-0.162,-0.1615,FLAT,-20.0,60.0,-27.27,-53.85,17.93,127.04,0.006,LOW,-,0.0073,0.0087,0.0083,0,8.4682,LAGGARD,12.6552
785,4,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,6.94,-0.0515,-0.1308,-0.3853,STRONG_UP,-69.33,-41.59,-76.71,-73.91,38.25,105.18,1.2933,MED,-,0.1007,0.1161,0.1681,0,-15.1237,WEAK,12.6122
786,114,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.42,-0.0098,-0.3842,-0.5238,STRONG_UP,,-66.67,-66.67,-71.43,4.29,98.79,0.0,LOW,-,0.0275,0.0329,,0,-2.895,WEAK,12.6105
787,51,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,5.81,0.0703,-0.0508,-0.3995,STRONG_UP,-6.9,-46.0,-80.71,-76.92,27.89,123.07,0.3235,LOW,-,0.0244,0.0316,0.0381,0,-10.4245,WEAK,12.6092
791,1,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.065,35.84,-0.025,-0.095,-0.1429,STRONG_UP,-43.48,13.05,-5.8,-60.0,23.11,125.7,0.3221,LOW,-,0.0642,0.0743,0.085,0,2.3984,WEAK,12.5818
793,7,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,34.56,-0.0098,-0.1872,0.3304,FLAT,-15.56,11.76,-24.0,-62.67,32.67,89.32,0.0,LOW,-,0.0389,0.043,0.04,0,4.3031,WEAK,12.5636
794,18,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,70.68,0.3237,-0.0508,0.1429,FLAT,0.0,100.0,-60.0,-50.0,10.36,135.09,0.0036,LOW,-,0.0018,0.0019,0.0018,1,7.669,CONTENDER,12.5559
796,-168,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,45.47,0.0096,0.2443,0.0893,FLAT,0.0,32.5,-55.83,-50.0,29.88,74.76,0.7318,LOW,-,0.0449,0.0468,0.0413,1,12.9896,LAGGARD,12.5425
798,375,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,18.84,-0.2003,-0.2953,-0.2275,FLAT,,-15.0,-15.0,-59.52,38.81,159.25,2.5338,HIGH,-,0.215,0.2575,,0,-3.6556,WEAK,12.5156
799,56,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.415,46.88,0.015,0.1044,0.045,FLAT,-11.7,33.87,-8.79,-27.66,43.43,42.86,0.6261,LOW,-,0.3883,0.4161,0.4008,1,34.3214,LAGGARD,12.5133
800,-210,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,48.16,-0.1036,-0.2223,-0.2401,STRONG_UP,-12.12,38.1,190.0,-44.0,32.67,79.4,0.7112,LOW,-,0.0315,0.0393,0.0351,0,15.6747,WEAK,12.4895
802,-240,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,41.64,-0.0098,0.6183,-0.0238,FLAT,-37.5,25.0,66.67,-64.71,14.34,204.44,0.0,LOW,-,0.0044,0.0046,0.0061,0,1.7536,WEAK,12.482
805,-55,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,40.08,0.0812,0.0425,-0.1905,STRONG_UP,-14.29,20.0,0.0,-58.33,22.31,151.9,0.274,LOW,-,0.0059,0.0062,0.0061,0,2.9375,WEAK,12.4724
808,-86,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,52.12,-0.0098,0.0183,0.2095,STRONG_DOWN,-20.0,45.45,110.53,-45.65,39.04,87.64,0.009,LOW,-,0.1515,0.1558,0.167,0,20.2481,LAGGARD,12.4148
811,-239,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.14,34.84,-0.1066,-0.1175,-0.2738,STRONG_UP,-55.56,12.0,40.0,-55.56,37.05,86.96,0.9486,LOW,-,0.1573,0.1732,0.1863,0,5.1127,WEAK,12.3749
813,82,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.99,29.6,0.1619,0.3761,-0.0867,FLAT,-29.29,2.06,235.59,-58.18,44.62,104.47,1.0693,MED,-,0.7748,0.8921,1.0158,0,0.8806,WEAK,12.3586
815,-78,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,70.68,-0.0098,-0.162,-0.0571,FLAT,-27.27,100.0,-38.46,-41.67,24.3,148.32,0.4383,LOW,-,0.0079,0.0084,0.0083,0,16.3835,LAGGARD,12.3006
816,13,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,15.44,0.0073,-0.3101,-0.4571,STRONG_UP,-66.67,-22.08,-61.29,-69.19,32.27,117.37,0.0,LOW,-,0.0661,0.0955,0.1248,0,-6.0702,WEAK,12.3004
818,-146,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.515,37.54,0.188,0.0961,-0.1795,STRONG_UP,-33.55,15.73,114.58,-50.6,45.82,82.03,0.7031,LOW,-,0.4557,0.5768,0.6233,0,8.7866,WEAK,12.2843
820,-144,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.12,56.23,0.0338,-0.1937,-0.1905,FLAT,-40.0,53.85,23.71,-50.0,21.91,113.33,0.2857,LOW,-,0.1475,0.1638,0.1415,0,10.41,LAGGARD,12.277
822,42,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,21.81,0.0237,-0.0175,-0.2493,STRONG_UP,-48.33,-8.82,-35.42,-64.71,33.47,106.32,0.0077,LOW,-,0.1428,0.179,0.2445,0,-2.7777,WEAK,12.2599
823,132,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.79,39.66,0.103,0.0192,0.5536,FLAT,53.4,19.7,19.7,-53.33,42.25,100.22,0.4133,LOW,-,0.7086,0.8376,0.6042,1,8.3037,LAGGARD,12.2591
828,15,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,9.92,-0.0098,-0.1937,-0.5328,STRONG_UP,,-33.33,-33.33,-71.43,37.61,152.09,0.2343,LOW,-,0.1255,0.1549,,0,-8.2429,WEAK,12.2207
830,119,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.38,50.0,-0.0228,-0.0238,0.0811,FLAT,-1.3,40.74,68.89,-18.89,37.45,44.29,1.257,MED,-,0.3875,0.3888,0.3818,0,34.4489,LAGGARD,12.2052
831,26,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,62.18,-0.0098,-0.0508,0.0519,FLAT,122.22,66.67,66.67,-50.0,17.53,170.15,0.9557,LOW,-,0.01,0.0104,0.0064,1,6.8684,CONTENDER,12.2033
834,17,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,6.52,0.0593,-0.1651,0.2118,FLAT,-8.82,-42.59,-53.03,-81.79,32.55,105.54,0.0032,LOW,-,0.1638,0.1881,0.1794,0,-13.1361,WEAK,12.1647
837,-144,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,61.76,0.0354,0.3326,0.461,STRONG_DOWN,75.76,65.71,-17.14,-31.58,33.47,97.69,1.2631,MED,-,0.0498,0.0489,0.0379,1,22.5147,CONTENDER,12.1517
838,95,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,32.01,-0.0098,-0.1508,-0.1071,FLAT,-52.63,5.88,-61.7,-63.64,33.07,139.21,0.2794,LOW,-,0.0185,0.0227,0.0283,0,1.3974,WEAK,12.1517
839,120,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,4.11,-0.0098,-0.0508,-0.3571,STRONG_UP,0.0,-50.0,-73.33,-66.67,13.15,375.33,0.5288,LOW,-,0.001,0.0011,0.0013,0,-1.7518,WEAK,12.1476
842,171,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,45.89,-0.0098,0.0945,-0.0571,FLAT,-20.0,33.33,-86.89,-50.0,20.72,165.58,1.2282,MED,-,0.0074,0.0076,0.0078,1,4.1712,LAGGARD,12.0926
846,69,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,30.74,-0.0098,0.082,-0.1544,FLAT,-43.48,4.0,-38.1,-62.5,36.25,75.17,0.0541,LOW,-,0.0245,0.0273,0.0311,0,1.929,WEAK,12.0412
847,21,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,25.92,0.0338,0.1516,0.2338,STRONG_DOWN,9.09,0.0,33.33,-70.37,28.29,98.54,0.0,LOW,-,0.0108,0.0114,0.0132,0,0.0,WEAK,12.0378
848,-65,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,34.28,-0.0098,-0.2175,0.254,FLAT,-23.08,11.11,-93.75,-62.33,21.12,103.24,0.1566,LOW,-,0.0105,0.0113,0.0101,0,2.273,WEAK,12.0257
849,-129,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,22.38,0.0131,-0.1133,-0.1648,STRONG_UP,-38.36,-8.16,-19.64,-63.48,33.86,91.79,0.2476,LOW,-,0.0455,0.0516,0.0675,0,-3.0113,WEAK,12.0126
853,27,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,70.68,-0.0098,-0.0508,0.0,FLAT,0.0,100.0,20.0,-50.0,8.76,205.16,0.1979,LOW,-,0.0055,0.0061,0.0057,1,4.2698,CONTENDER,11.9296
859,-20,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.445,51.13,0.1028,-0.0279,0.2282,FLAT,21.92,43.55,43.55,-39.22,25.17,55.8,0.294,LOW,-,0.4308,0.4354,,0,19.6436,LAGGARD,11.8991
861,144,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,38.39,-0.0098,-0.1758,-0.2208,STRONG_UP,-50.0,16.67,133.33,-57.14,16.33,200.57,0.0,LOW,-,0.0035,0.0039,0.0042,0,1.357,WEAK,11.8775
862,135,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,2.83,-0.0098,-0.0508,-0.1299,STRONG_UP,-33.33,-57.89,-65.22,-75.86,23.51,107.18,0.2964,LOW,-,0.0076,0.0084,0.0125,0,-12.6992,WEAK,11.8731
864,-22,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,35.98,0.032,-0.2933,-0.2757,FLAT,-13.79,13.64,13.64,-52.0,30.68,96.8,1.3091,MED,-,0.0262,0.0313,0.0313,0,4.3219,WEAK,11.8453
867,42,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,51.42,0.0492,0.193,0.2338,STRONG_DOWN,0.0,44.0,33.33,-44.44,37.45,104.73,0.4334,LOW,-,0.0339,0.0345,0.032,1,15.7338,CONTENDER,11.8023
868,-77,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,40.93,-0.0098,0.0741,0.0751,STRONG_DOWN,-41.49,22.22,-23.61,-58.1,27.89,69.14,0.0,LOW,-,0.0527,0.0541,0.0608,0,8.9641,WEAK,11.7893
869,-81,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,25.92,0.0358,-0.0925,-0.064,FLAT,4.55,0.0,-39.47,-64.29,21.51,102.38,0.046,LOW,-,0.0232,0.0269,0.0246,0,0.0,WEAK,11.7824
871,17,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,52.27,0.1755,-0.0812,0.2463,FLAT,23.08,45.45,10.34,-41.46,26.69,86.64,0.2964,LOW,-,0.0279,0.0318,0.0266,1,14.0026,CONTENDER,11.778
872,-5,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,15.16,-0.1456,0.1797,0.0179,FLAT,-10.26,-22.22,-80.56,-69.29,27.09,95.58,0.4693,LOW,-,0.0655,0.0694,0.0669,1,-6.2984,LAGGARD,11.7752
873,19,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,60.76,-0.0098,-0.0508,0.1429,FLAT,0.0,63.64,0.0,-50.0,9.16,115.19,0.0,LOW,-,0.0174,0.0183,0.0164,1,5.0604,CONTENDER,11.7661
875,-41,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,20.82,-0.1179,-0.1708,0.1429,FLAT,-54.17,-10.81,-10.81,-68.13,37.37,100.08,0.1359,LOW,-,0.3258,0.3433,,0,-4.0368,WEAK,11.7589
876,-118,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,25.92,-0.0098,-0.3585,-0.2571,FLAT,-50.0,0.0,-47.06,-64.0,23.9,102.66,0.2772,LOW,-,0.0099,0.0118,0.0136,0,0.0,WEAK,11.7517
877,17,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,42.92,-0.0098,-0.1671,-0.1905,STRONG_UP,-15.56,26.67,-35.59,-46.03,36.25,95.95,0.1416,LOW,-,0.1865,0.2058,0.2316,0,10.0747,WEAK,11.7437
879,50,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,38.24,0.0211,0.0151,-0.1664,STRONG_UP,-33.0,16.63,22.88,-44.95,39.44,56.51,0.7131,LOW,-,0.327,0.3639,0.401,0,11.6055,WEAK,11.7331
881,290,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,47.17,0.0103,-0.0508,-0.0725,STRONG_UP,-8.93,34.21,96.15,-39.13,21.12,69.04,1.1158,MED,-,0.2485,0.2698,0.2746,0,10.4653,WEAK,11.7105
882,383,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,45.33,0.2328,0.1575,0.3487,FLAT,20.59,32.26,13.89,-40.54,31.08,88.95,1.4817,MED,-,0.034,0.0367,0.0322,1,11.2713,LAGGARD,11.7087
884,-6,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,17.28,-0.0625,-0.1508,0.0429,FLAT,-60.0,-18.18,-60.87,-69.23,18.33,82.84,0.5297,LOW,-,0.0187,0.0186,0.0242,0,-4.0231,WEAK,11.6978
886,20,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,50.42,0.1237,-0.0701,0.0536,FLAT,-23.88,41.67,-55.65,-41.67,33.47,89.12,0.0,LOW,-,0.0472,0.0507,0.055,0,15.6484,LAGGARD,11.6761
889,-5,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,39.94,-0.0098,-0.0508,-0.1071,STRONG_UP,-47.06,20.0,-52.63,-50.0,31.08,98.14,0.0764,LOW,-,0.0186,0.0207,0.0218,0,6.3338,WEAK,11.6607
890,122,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,30.31,-0.0098,0.0588,-0.0414,FLAT,106.67,3.33,-44.64,-59.38,32.67,167.61,0.2848,LOW,-,0.154,0.1579,0.0991,1,0.6497,LAGGARD,11.657
893,-7,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,4.11,0.016,-0.0252,-0.2857,STRONG_UP,-50.0,-50.0,-50.0,-73.12,20.32,88.74,0.3841,LOW,-,0.0804,0.0886,0.1145,0,-11.4492,WEAK,11.6276
894,87,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.135,54.82,-0.1661,-0.2327,-0.039,FLAT,0.0,50.0,40.63,-31.72,19.12,85.44,3.5678,HIGH,-,0.1505,0.1651,0.1311,1,11.1891,CONTENDER,11.6264
897,-166,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,50.99,0.1014,0.2016,0.5714,STRONG_DOWN,122.22,42.86,33.33,-53.33,19.52,125.17,0.4801,LOW,-,0.0173,0.0158,0.0111,1,6.6835,CONTENDER,11.6002
906,30,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.97,0.0121,-0.2405,-0.4655,STRONG_UP,-73.14,-50.53,-50.53,-78.38,37.71,106.31,0.2222,LOW,-,0.0477,0.0669,,0,-17.9226,WEAK,11.5613
908,88,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,49.01,0.0403,0.0569,-0.0171,FLAT,-30.0,40.0,-47.5,-45.16,26.69,73.99,0.2525,LOW,-,0.0188,0.021,0.0212,0,14.429,WEAK,11.5424
910,15,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.37,-0.0098,-0.1937,-0.1071,FLAT,-33.33,-40.0,-50.0,-72.22,21.12,126.97,0.0,LOW,-,0.006,0.0066,0.0079,0,-6.6535,WEAK,11.5307
919,-111,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,14.16,-0.1677,0.323,-0.015,FLAT,-36.84,-25.0,-22.58,-69.07,36.65,160.12,0.4017,LOW,-,0.0378,0.041,0.056,0,-5.7223,WEAK,11.4473
924,-109,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.555,24.93,0.0067,0.1077,-0.2562,FLAT,-35.61,-3.42,-67.02,-62.81,38.65,108.72,0.8226,LOW,-,1.3925,1.7182,2.0806,0,-1.2144,WEAK,11.4215
926,17,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.365,31.02,0.0185,0.0577,-0.2588,FLAT,-38.66,4.29,82.5,-58.74,41.83,95.2,0.0252,LOW,-,0.3503,0.3545,0.4924,0,1.8831,WEAK,11.4124
930,-124,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,7.93,-0.0098,-0.2508,0.0317,FLAT,-33.33,-38.46,-33.33,-62.5,14.74,146.74,1.4191,MED,-,0.0078,0.0088,0.0109,0,-3.8635,WEAK,11.3795
931,-40,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.915,46.74,-0.0467,0.205,0.2193,STRONG_DOWN,-26.8,33.58,185.94,-45.93,37.05,71.06,0.5347,LOW,-,0.8615,0.8978,0.9631,0,17.5065,WEAK,11.3642
932,0,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,31.3,-0.0533,-0.1342,-0.2782,STRONG_UP,-29.03,4.76,-18.52,-54.55,30.68,118.48,0.4432,LOW,-,0.0233,0.0279,0.0291,0,1.2331,WEAK,11.3476
935,-116,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.13,-0.0644,-0.2121,0.1429,FLAT,-56.67,-67.5,85.71,-77.98,33.47,117.22,1.4994,MED,-,0.0538,0.0729,0.095,0,-19.2734,WEAK,11.3286
936,54,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,4.11,-0.0098,0.0766,-0.1071,FLAT,-57.14,-50.0,-82.0,-74.07,24.3,130.83,0.0751,LOW,-,0.0083,0.0096,0.0163,0,-9.2869,WEAK,11.3236
937,151,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,20.68,-0.0098,-0.0196,-0.4171,STRONG_UP,-43.1,-10.81,-29.79,-60.49,32.67,98.8,0.0011,LOW,-,0.0348,0.0435,0.0491,0,-3.5748,WEAK,11.3221
940,79,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.685,36.54,0.0127,-0.1612,-0.2455,STRONG_UP,-28.27,14.17,61.81,-43.16,46.22,59.8,0.8759,LOW,-,0.7045,0.8206,0.7992,0,10.9496,WEAK,11.3144
941,151,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,47.88,0.1991,0.0516,0.1905,FLAT,-15.38,37.5,37.5,-37.04,14.74,68.59,3.6691,HIGH,-,0.0972,0.0998,0.104,1,8.0588,LAGGARD,11.3022
943,3,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,45.89,-0.0098,-0.0508,0.1429,FLAT,-33.33,33.33,33.33,-55.56,14.34,130.46,0.0938,LOW,-,0.0042,0.0043,0.0047,0,3.664,WEAK,11.2854
944,317,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,34.7,-0.0098,-0.0508,-0.1402,STRONG_UP,-26.92,11.76,163.89,-43.1,37.45,86.31,1.3217,MED,-,0.184,0.2264,0.2143,0,5.1047,WEAK,11.2565
945,172,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.038,12.04,-0.0355,-0.0508,-0.112,STRONG_UP,-54.22,-29.63,22.58,-59.04,36.65,84.55,2.9922,HIGH,-,0.0403,0.042,0.0484,0,-12.8436,WEAK,11.2509
948,-134,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,35.98,-0.0839,-0.0508,-0.3016,FLAT,-28.57,13.64,19.05,-54.72,35.06,105.31,,LOW,-,0.0263,0.0303,0.0304,0,4.5398,WEAK,11.229
952,131,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,25.92,-0.0098,-0.1937,-0.2571,STRONG_UP,-50.0,0.0,-82.35,-55.56,29.88,119.91,0.14,LOW,-,0.0093,0.0109,0.0117,0,0.0,WEAK,11.1863
953,27,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,10.2,-0.1209,-0.0508,-0.4127,FLAT,-46.67,-33.33,-20.0,-70.37,30.0,131.65,0.166,LOW,-,0.0085,0.0121,0.0152,0,-7.5959,WEAK,11.1829
954,-10,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.073,30.88,0.131,-0.1268,-0.0276,FLAT,-43.85,4.29,5.8,-58.71,19.12,47.32,0.0705,LOW,-,0.0703,0.0789,0.0855,0,1.7317,WEAK,11.1729
957,27,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,24.65,-0.195,-0.3175,-0.4171,STRONG_UP,-18.52,-4.35,37.5,-56.86,33.69,97.15,0.1726,LOW,-,0.0264,0.0298,,0,-1.5078,WEAK,11.1447
958,-10,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,6.37,-0.0384,-0.0794,0.0147,FLAT,-54.67,-43.33,-91.47,-77.78,25.9,77.06,0.0879,LOW,-,0.0334,0.0351,0.0429,0,-14.5641,WEAK,11.1206
962,-80,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,54.25,-0.2598,-0.1937,0.3429,STRONG_DOWN,50.0,50.0,-94.34,-50.0,25.1,198.3,0.2531,LOW,-,0.0033,0.0033,0.0027,1,6.3288,CONTENDER,11.0716
963,-189,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,44.48,-0.0408,-0.0401,-0.1051,FLAT,-14.55,30.56,-3.09,-42.76,33.47,70.82,0.4109,LOW,-,0.0912,0.1006,0.0947,0,14.4408,WEAK,11.058
964,-261,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,25.92,-0.0098,-0.1278,0.0,FLAT,-20.0,0.0,-85.19,-60.0,26.69,127.02,0.0349,LOW,-,0.0113,0.0135,0.0136,0,0.0,WEAK,11.0568
966,28,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,22.1,-0.0252,0.1592,-0.0767,FLAT,,-8.57,-8.57,-62.81,38.71,115.3,0.2679,LOW,-,0.3035,0.3514,,0,-2.8777,WEAK,11.0531
969,140,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,62.18,-0.0098,0.2016,0.1429,FLAT,-16.67,66.67,25.0,-42.86,20.72,186.3,0.7774,LOW,-,0.005,0.0049,0.0041,1,7.4146,CONTENDER,11.0451
