rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1257,73,HQY,HEALTHEQUITY INC,Health Care,,mid,90.64,0.6811,1.028,1.0451,1.008,FLAT,-13.82,-11.84,11.6,-35.25,51.2,36.36,1.3892,MED,-,84.9205,83.4712,88.4237,1,-16.6687,TREND_ONLY,8.7059
1258,-118,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.26,0.6052,0.9917,0.8801,0.7541,STRONG_UP,-24.13,-21.67,-28.12,-37.48,45.6,29.54,0.9882,LOW,EARLY,99.0565,103.773,122.5369,0,-33.4442,WEAK,8.7052
1259,-54,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.74,0.6303,1.0041,0.992,1.0427,FLAT,-3.41,-18.41,-7.41,-45.4,48.4,40.79,0.6887,LOW,SHIFT,43.701,41.2371,46.219,0,-21.8399,WEAK,8.6962
1260,-38,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.15,0.7535,0.9652,1.0067,0.8997,FLAT,12.69,-2.46,-8.53,-37.62,45.2,76.47,1.2505,MED,-,4.9595,4.9014,4.9089,1,-1.4553,TREND_ONLY,8.6751
1261,57,COUR,COURSERA INC,Consumer Discretionary,,small,5.8,0.4886,1.0849,0.896,0.8354,STRONG_UP,-27.04,-36.75,-21.62,-59.92,52.8,70.8,1.522,HIGH,-,5.5485,5.7804,7.7924,0,-27.407,WEAK,8.672
1262,-28,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,0.7532,0.9731,0.9118,0.6993,STRONG_UP,-0.83,-2.5,-40.39,-37.8,48.8,62.5,1.3234,MED,-,15.3318,15.7883,17.4958,0,-1.9543,WEAK,8.6471
1263,-63,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.23,0.6723,0.9689,0.9049,1.0847,FLAT,-14.14,-12.98,-30.34,-40.92,50.8,42.19,0.7884,LOW,-,28.0005,26.8552,28.9169,0,-15.6257,WEAK,8.6463
1264,44,AORT,ARTIVION INC,Health Care,,small,21.05,0.5664,0.8982,0.5523,0.4875,STRONG_UP,-54.89,-26.68,-10.54,-55.81,51.6,69.76,1.4061,MED,-,25.3995,31.951,39.8151,0,-19.7351,WEAK,8.6243
1265,-150,BHVN,BIOHAVEN LTD,Health Care,,small,11.43,0.5631,1.1232,1.1276,0.9582,FLAT,13.96,-27.1,-66.96,-56.99,44.8,78.0,1.0586,MED,-,9.664,9.5838,11.8116,0,-15.5678,WEAK,8.624
1266,-33,STC,STEWART INFO SERVICES CORP,Financials,,small,63.92,0.851,0.9299,0.8788,0.8405,STRONG_UP,-15.3,10.15,7.25,-24.48,48.0,30.93,0.696,LOW,-,67.5865,65.811,68.8157,0,15.7587,WEAK,8.6115
1267,-82,CARG,CARGURUS INC CLASS A,Communication,,mid,29.73,0.7352,1.0586,0.7626,0.8195,FLAT,-15.73,-4.83,24.55,-30.92,50.8,42.42,1.0567,MED,EARLY,31.3292,33.9483,34.4454,0,-5.7884,WEAK,8.607
1268,95,VERX,VERTEX INC CLASS A,Information Technology,,small,14.96,0.2899,1.1335,1.0775,0.914,STRONG_UP,-23.95,-62.47,-55.02,-74.21,44.4,67.46,1.6414,HIGH,-,13.3875,12.6118,18.4792,0,-41.1148,WEAK,8.5945
1269,-119,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.91,0.7413,0.9802,0.9849,0.8641,FLAT,14.15,-4.04,42.4,-23.92,49.6,26.69,0.6537,LOW,-,197.865,197.1385,193.7685,1,-7.5078,TREND_ONLY,8.5917
1270,43,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.96,0.5187,1.0771,0.9789,0.7672,STRONG_UP,-29.19,-32.86,-17.15,-45.55,47.2,30.86,0.8269,LOW,SHIFT,150.0,156.173,203.3268,0,-50.2558,WEAK,8.5585
1271,40,HNI,HNI CORP,Industrials,,mid,31.09,0.5392,0.9919,0.7977,0.6439,STRONG_UP,-23.71,-30.2,-29.3,-43.91,45.6,46.2,1.0111,MED,EARLY,31.6209,33.7874,40.8067,0,-29.8093,WEAK,8.5463
1272,-269,EXC,Exelon,Utilities,Electric Utilities,large,44.71,0.8096,0.9611,0.9135,0.8168,STRONG_UP,-4.3,4.8,28.19,-13.74,50.8,19.72,0.952,LOW,EARLY,45.027,46.6396,45.3959,0,12.3633,WEAK,8.5463
1273,-27,CNX,CNX RESOURCES CORP,Energy,,mid,33.46,0.8008,0.9533,0.8392,0.7141,STRONG_UP,-13.85,3.66,28.05,-21.47,52.4,25.78,0.5808,LOW,EARLY,35.7595,37.8024,36.1288,0,7.4301,WEAK,8.5191
1274,-25,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,71.76,0.8078,0.9317,0.8887,0.7482,STRONG_UP,-7.6,4.57,17.47,-20.27,51.2,25.29,0.91,LOW,EARLY,74.9975,79.0349,78.0168,0,9.2456,WEAK,8.5143
1275,50,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.93,0.8767,0.9484,0.7163,0.9449,FLAT,2.8,13.49,3.76,-25.78,48.4,46.42,1.2873,MED,-,10.88,11.6576,10.1636,0,14.0609,WEAK,8.5061
1276,-101,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.15,0.7564,0.9732,0.9327,0.7657,STRONG_UP,0.79,-2.08,-10.28,-21.78,49.6,25.66,0.4437,LOW,EARLY,16.3395,16.919,16.2601,0,-4.0285,WEAK,8.4546
1277,-42,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.47,0.8054,1.0358,1.0145,0.9025,STRONG_UP,7.23,4.26,-36.37,-29.12,48.4,38.76,0.8357,LOW,-,35.8715,35.0713,37.5665,1,5.3173,TREND_ONLY,8.4496
1278,-34,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.32,0.8658,0.9914,0.8821,0.82,STRONG_UP,3.06,12.07,4.94,-19.91,48.0,30.68,0.5813,LOW,-,5.3655,5.5597,5.4519,0,18.8871,WEAK,8.3589
1279,-67,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.53,0.7016,1.0033,0.981,0.8905,STRONG_UP,5.5,-9.18,1.99,-26.67,52.8,24.77,0.7997,LOW,-,180.489,177.3274,180.9307,1,-19.5718,TREND_ONLY,8.3204
1280,42,CXW,CORECIVIC REIT INC,Industrials,,mid,21.21,0.7475,0.9905,0.9791,1.0344,FLAT,17.51,-3.24,29.09,-28.41,48.0,41.7,0.691,LOW,-,20.872,20.3926,19.3418,1,-3.7284,TREND_ONLY,8.3199
1281,-66,OGS,ONE GAS INC,Utilities,,mid,76.02,0.8132,0.9203,0.8191,0.7857,STRONG_UP,-7.73,5.26,29.7,-15.43,52.8,18.3,0.8861,LOW,EARLY,82.7508,85.3024,80.3653,0,15.1841,WEAK,8.2934
1282,71,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,148.58,0.4464,1.1069,1.0726,1.0138,STRONG_UP,-7.31,-42.21,4.07,-56.97,48.8,44.79,0.5141,LOW,SHIFT,136.0724,128.3193,160.4183,0,-45.9932,WEAK,8.2904
1283,-86,PM,Philip Morris International,Consumer Staples,Tobacco,large,172.66,0.7557,0.9412,0.9859,0.8757,FLAT,11.63,-2.17,81.43,-20.64,53.6,35.82,0.7603,LOW,-,181.5515,169.6276,163.6945,1,-3.2523,TREND_ONLY,8.2196
1284,94,TRIP,TRIPADVISOR INC,Communication,,small,12.1,0.6672,1.1925,0.9944,1.091,FLAT,-18.63,-13.63,-33.73,-51.72,46.8,50.22,1.2704,MED,-,10.321,10.6178,13.5762,0,-12.7047,WEAK,8.2165
1285,-49,CSR,CENTERSPACE,Real Estate,,small,66.67,0.8486,0.968,0.9263,0.9692,FLAT,2.38,9.84,7.89,-17.43,50.0,23.98,0.487,LOW,-,67.5685,64.3697,61.5749,1,20.5202,TREND_ONLY,8.2165
1286,13,TIC,TIC SOLUTIONS INC,Industrials,,small,8.14,0.5888,0.9532,0.8245,0.7931,STRONG_UP,-16.26,-23.78,-32.17,-54.66,47.6,54.98,1.1039,MED,-,8.981,8.2872,10.1519,0,-20.5904,WEAK,8.1948
1287,-31,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.51,0.8031,0.9524,0.8893,0.8262,STRONG_UP,-2.34,3.95,10.02,-11.85,50.0,20.49,1.1394,MED,EARLY,151.6655,155.3972,151.3983,0,9.645,WEAK,8.1848
1288,-98,PHR,PHREESIA INC,Health Care,,small,10.66,0.3306,1.1786,1.0473,0.7708,STRONG_UP,-47.97,-57.21,-42.5,-75.24,48.4,76.7,0.8806,LOW,-,9.3805,9.4896,17.0255,0,-36.0987,WEAK,8.1751
1289,-71,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.46,0.4961,0.9483,0.9704,0.5866,FLAT,-34.21,-35.78,-31.5,-46.65,43.6,59.95,0.7983,LOW,EARLY,20.6975,24.8162,29.0525,0,-26.0229,WEAK,8.175
1290,-81,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.92,0.8237,0.8954,0.8548,0.8898,FLAT,0.58,6.63,61.67,-16.28,49.2,24.35,0.8101,LOW,-,22.892,22.6788,20.556,1,13.3878,TREND_ONLY,8.1721
1291,-3,NSP,INSPERITY INC,Industrials,,small,36.77,0.4738,1.1485,1.2244,1.5824,STRONG_DOWN,8.73,-38.67,-57.97,-66.81,48.0,80.31,0.6765,LOW,-,31.595,30.079,36.6124,1,-23.1141,TREND_ONLY,8.158
1292,-119,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.6,0.4368,1.0219,0.89,0.7824,STRONG_UP,-32.73,-43.45,-40.06,-48.19,46.4,34.95,0.8323,LOW,PROGRESS,43.5985,45.6462,57.6062,0,-57.6907,WEAK,8.1252
1293,72,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.4,0.6908,0.9993,0.905,0.8418,STRONG_UP,4.19,-10.57,-29.87,-43.62,48.0,49.42,1.3276,MED,-,17.6159,17.8531,20.886,0,-10.269,WEAK,8.1079
1294,-55,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.8,0.5609,0.9527,0.8504,0.651,STRONG_UP,-32.35,-27.4,-9.52,-36.62,47.6,32.98,1.0248,MED,EARLY,74.5345,82.2645,98.6792,0,-39.5401,WEAK,8.1064
1295,-22,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.36,0.7899,0.9746,0.9652,0.853,STRONG_UP,-4.59,2.24,1.78,-21.92,50.4,25.0,0.691,LOW,SHIFT,36.9127,36.4616,39.4441,0,4.5222,WEAK,8.0941
1296,-45,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,109.17,0.5996,0.9439,0.8586,0.7759,STRONG_UP,-41.93,-22.38,29.86,-42.31,47.6,41.88,0.7891,LOW,EARLY,115.961,118.7938,154.1894,0,-25.4387,WEAK,8.0926
1297,-42,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.52,0.7608,0.9384,0.9846,0.9715,FLAT,-3.44,-1.51,66.36,-26.32,46.0,36.92,0.7225,LOW,-,70.8925,68.9508,70.2793,1,-1.8873,TREND_ONLY,8.0752
1298,-48,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.86,0.7553,0.9594,0.928,0.8675,STRONG_UP,18.06,-2.23,50.51,-27.22,50.4,31.43,0.9924,LOW,EARLY,34.188,35.1094,32.9461,0,-3.5771,WEAK,8.0511
1299,-15,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.37,0.6826,0.9908,0.8014,0.7229,STRONG_UP,3.52,-11.64,-35.49,-34.26,51.6,42.71,0.6747,LOW,EARLY,23.7395,26.0062,24.0351,0,-14.0656,WEAK,8.0409
1300,6,EFX,Equifax,Industrials,Research & Consulting Services,large,173.59,0.5184,1.055,0.9519,0.7568,STRONG_UP,-17.76,-32.89,-23.62,-41.59,50.0,36.26,0.7526,LOW,PROGRESS,165.8149,173.9486,207.3635,0,-45.3572,WEAK,8.0397
1301,19,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.67,0.7929,0.9469,0.858,0.7536,STRONG_UP,2.29,2.64,41.16,-18.55,49.6,27.65,1.056,MED,EARLY,25.8056,27.2177,26.2516,0,4.7411,WEAK,8.0198
1302,-19,TGLS,TECNOGLASS INC,Industrials,,mid,43.57,0.3993,1.0258,0.9724,0.85,STRONG_UP,-12.17,-48.31,-13.74,-56.77,46.0,47.15,0.5575,LOW,SHIFT,41.1205,42.5947,52.7345,0,-47.1327,WEAK,7.9841
1303,-60,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,169.25,0.5947,1.0256,0.9479,0.9132,STRONG_UP,-13.54,-23.02,14.23,-33.35,50.0,39.12,0.7995,LOW,PROGRESS,162.3105,170.3787,193.9095,0,-29.4263,WEAK,7.9764
1304,-33,BMI,BADGER METER INC,Information Technology,,mid,122.54,0.38,0.9533,0.9576,0.7393,FLAT,-30.96,-50.81,-33.94,-55.06,46.8,59.44,0.4762,LOW,PROGRESS,120.3071,132.6096,161.6548,0,-40.0059,WEAK,7.9034
1305,-141,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.8,0.7689,0.9613,0.9319,0.873,STRONG_UP,10.04,-0.47,,-16.2,46.8,26.26,0.5183,LOW,-,303.6145,295.3226,283.8556,1,-0.8335,TREND_ONLY,7.9015
1306,-42,GBX,GREENBRIER INC,Industrials,,small,46.08,0.819,0.944,0.8749,0.7324,STRONG_UP,4.96,6.02,-11.02,-26.98,50.8,34.11,0.666,LOW,-,48.7365,49.6913,47.947,0,8.9635,WEAK,7.8487
1307,-78,SKYW,SKYWEST INC,Industrials,,mid,81.9,0.6123,0.9339,0.9314,0.7271,STRONG_UP,-19.33,-20.74,3.14,-36.63,45.2,41.53,1.085,MED,EARLY,84.4795,88.611,99.0475,0,-22.5721,WEAK,7.8436
1308,-97,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.73,0.6649,0.9745,0.9654,0.7274,STRONG_UP,-8.77,-13.93,-19.96,-26.51,48.4,40.16,0.6849,LOW,EARLY,38.0614,38.7422,40.8218,0,-16.7847,WEAK,7.8078
1309,-49,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.85,0.7112,0.9854,0.9479,0.8906,STRONG_UP,-0.88,-7.93,2.1,-24.97,45.2,25.74,0.8558,LOW,-,104.159,101.6966,107.908,0,-13.934,WEAK,7.7593
1310,-40,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.62,0.7247,0.9752,0.9746,0.6119,STRONG_UP,-27.83,-6.19,-2.47,-40.57,51.2,64.37,0.4701,LOW,-,30.2365,30.6433,37.0599,0,-4.9218,WEAK,7.7552
1311,-58,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.26,0.7623,0.9728,0.8975,0.8045,STRONG_UP,-8.69,-1.33,38.53,-18.91,50.8,27.47,0.7288,LOW,EARLY,56.7794,59.0165,56.2297,0,-2.4561,WEAK,7.7179
1312,-21,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.57,0.6177,1.0001,0.9303,0.8189,STRONG_UP,-26.67,-20.04,-48.59,-41.37,50.4,38.34,0.273,LOW,SHIFT,42.4994,42.2226,49.8703,0,-26.3418,WEAK,7.7098
1313,27,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.1,0.8193,0.9817,0.928,0.892,STRONG_UP,-4.47,6.06,6.21,-14.68,49.6,18.7,1.2958,MED,-,10.1165,10.0614,10.3565,0,16.0678,WEAK,7.6698
1314,-16,RMD,ResMed,Health Care,Health Care Equipment,large,186.44,0.596,0.887,0.8665,0.6476,STRONG_UP,-26.74,-22.85,-8.4,-36.04,49.6,25.61,1.9373,HIGH,EARLY,203.9156,215.2224,247.2571,0,-44.2577,WEAK,7.666
1315,-21,GATX,GATX CORP,Industrials,,mid,164.52,0.825,0.947,0.796,0.7992,FLAT,3.62,6.79,25.55,-18.05,53.6,28.99,0.8171,LOW,EARLY,177.989,182.6176,173.5342,0,12.5492,WEAK,7.6392
1316,-75,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.33,0.6744,0.9684,0.8956,0.7649,STRONG_UP,-22.43,-12.7,-19.9,-30.04,50.4,25.58,0.9878,LOW,EARLY,110.605,117.1296,133.0448,0,-25.0234,WEAK,7.6181
1317,-48,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.69,0.6688,0.99,0.9114,0.7624,STRONG_UP,-11.8,-13.43,-1.16,-28.81,46.8,27.94,0.9985,LOW,EARLY,311.718,324.3646,361.1606,0,-22.4953,WEAK,7.5953
1318,-3,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.35,0.7651,0.9857,0.9696,1.0125,FLAT,5.82,-0.96,8.51,-31.94,51.6,28.41,1.1656,MED,-,176.4295,166.326,169.3011,1,-1.7471,TREND_ONLY,7.5507
1319,-45,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.3,0.7531,0.9755,0.946,0.8301,STRONG_UP,12.62,-2.52,-8.98,-17.63,50.4,21.85,0.8421,LOW,-,94.8879,94.5807,91.2007,1,-5.803,TREND_ONLY,7.5468
1320,7,WKC,WORLD KINECT CORP,Energy,,small,29.26,0.8475,0.9858,1.0258,1.0779,STRONG_DOWN,28.38,9.7,16.53,-22.53,52.4,30.71,0.7026,LOW,-,28.2065,25.6675,25.1716,1,16.5496,TREND_ONLY,7.5408
1321,-74,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.52,0.7925,0.9457,0.8722,0.8133,STRONG_UP,-4.98,2.59,25.81,-13.29,53.6,18.34,0.7166,LOW,EARLY,35.951,37.4314,36.3084,0,7.5636,WEAK,7.5376
1322,10,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.81,0.7596,0.9847,0.9594,0.9499,STRONG_UP,9.06,-1.67,9.15,-14.7,50.0,19.99,1.0778,MED,-,65.777,62.9056,61.5657,1,-4.1801,TREND_ONLY,7.5373
1323,-75,BANR,BANNER CORP,Financials,,mid,62.89,0.8199,0.9521,0.9144,0.9361,FLAT,1.74,6.14,44.08,-14.3,48.0,23.11,0.9518,LOW,-,64.5475,63.4674,62.6864,1,12.7497,TREND_ONLY,7.51
1324,-126,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.34,0.8166,0.9335,1.1164,1.0716,FLAT,12.25,5.7,81.47,-19.24,46.4,50.44,0.8407,LOW,-,32.4425,29.2606,27.6855,1,5.2433,TREND_ONLY,7.4767
1325,22,VYX,NCR VOYIX CORP,Information Technology,,small,7.49,0.5479,1.1213,0.9897,0.8364,STRONG_UP,-25.91,-29.07,-43.3,-57.96,48.8,60.79,0.949,LOW,-,7.0425,6.7964,9.7465,0,-23.3379,WEAK,7.4665
1326,-119,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.71,0.7325,0.9849,0.939,0.8636,STRONG_UP,7.68,-5.18,-15.76,-21.96,47.6,25.19,0.8028,LOW,PROGRESS,23.5895,24.0612,24.0801,0,-9.7894,WEAK,7.4533
1327,-31,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,0.8002,0.9895,0.9392,0.849,STRONG_UP,8.7,3.59,-16.86,-22.9,51.6,32.49,0.8406,LOW,-,14.779,14.7344,14.5765,1,5.6965,TREND_ONLY,7.4247
1328,-51,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.16,0.5918,0.9897,1.0194,0.9296,FLAT,24.91,-23.39,-25.68,-48.51,52.8,31.9,0.7529,LOW,-,88.4605,87.205,87.1664,1,-38.7177,TREND_ONLY,7.4195
1329,26,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.54,0.3125,1.084,1.1768,1.0559,FLAT,-16.69,-59.55,-63.28,-75.43,48.4,72.78,1.1641,MED,-,5.9595,5.2194,7.511,0,-39.605,WEAK,7.4108
1330,-7,LMB,LIMBACH HOLDINGS INC,Industrials,,small,81.89,0.4751,1.0922,0.7845,0.8368,FLAT,15.75,-38.5,47.2,-55.92,48.8,90.65,1.0578,MED,-,78.351,83.4354,87.5973,0,-20.7272,WEAK,7.3725
1331,-150,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.6,0.7962,0.9518,0.8983,0.8316,STRONG_UP,4.91,3.06,18.24,-9.52,51.6,17.1,0.8809,LOW,-,106.5999,108.8428,102.4313,1,9.2475,TREND_ONLY,7.3672
1332,-15,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.04,0.6332,0.9922,0.9526,0.7611,STRONG_UP,-19.44,-18.03,3.2,-30.39,49.6,33.12,0.9393,LOW,PROGRESS,253.774,274.1261,309.0584,0,-27.0054,WEAK,7.3609
1333,16,AOS,A. O. Smith,Industrials,Building Products,mid,55.78,0.6983,0.9463,0.8781,0.6634,STRONG_UP,-14.56,-9.61,-29.43,-30.29,47.2,28.49,1.0439,MED,EARLY,57.772,61.7894,67.8076,0,-15.9235,WEAK,7.3359
1334,-124,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.41,0.8268,0.9484,0.9385,0.9432,FLAT,0.81,7.03,43.04,-10.73,56.4,18.13,0.8912,LOW,-,45.715,44.8492,44.286,1,21.8638,TREND_ONLY,7.2998
1335,-21,CI,Cigna,Health Care,Health Care Services,large,274.19,0.6867,0.9661,0.9208,0.8685,STRONG_UP,-0.01,-11.11,-16.6,-26.54,49.2,27.65,0.481,LOW,EARLY,285.4695,278.6938,280.4093,0,-19.7706,WEAK,7.2985
1336,3,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,0.7158,0.9659,0.8616,0.6734,STRONG_UP,-18.28,-7.34,-50.05,-42.83,50.4,37.95,0.74,LOW,-,29.962,31.3593,36.1478,0,-9.7536,WEAK,7.2809
1337,-44,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.33,0.5101,1.0206,0.9672,0.7938,STRONG_UP,-2.07,-33.97,-18.0,-42.01,45.6,52.79,0.5665,LOW,PROGRESS,22.5056,23.6588,26.9103,0,-29.3426,WEAK,7.2491
1338,8,SDGR,SCHRODINGER INC,Health Care,,small,15.8,0.5627,1.1889,1.2115,1.1306,FLAT,-10.02,-27.16,-26.72,-58.52,49.2,48.27,1.6663,HIGH,-,13.1165,12.3226,16.097,0,-27.6786,WEAK,7.2068
1339,-196,CMS,CMS Energy,Utilities,Multi-Utilities,large,70.58,0.8002,0.9412,0.8888,0.8177,STRONG_UP,-5.01,3.58,19.73,-11.02,52.4,18.33,0.8274,LOW,EARLY,73.2224,75.1186,72.558,0,10.2275,WEAK,7.1926
1340,-62,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.69,0.7447,0.8706,0.7694,0.7979,FLAT,-8.3,-3.6,12.24,-33.93,48.8,46.33,1.6385,HIGH,-,18.2545,19.1532,19.6078,0,-3.7931,WEAK,7.1511
1341,50,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.95,0.7847,1.0271,0.9929,0.9881,STRONG_UP,-0.24,1.58,-5.76,-24.06,48.8,24.52,0.9798,LOW,-,28.846,27.718,28.1592,1,3.1389,TREND_ONLY,7.1407
1342,33,AI,C3 AI INC CLASS A,Information Technology,,small,11.75,0.3635,1.2124,1.2187,1.1549,FLAT,-18.69,-52.94,-60.12,-73.39,47.6,59.25,2.2526,HIGH,-,9.484,9.0136,13.1236,0,-42.5335,WEAK,7.0791
1343,8,RDN,RADIAN GROUP INC,Financials,,mid,33.79,0.7936,0.9361,0.9061,0.8773,STRONG_UP,-4.22,2.72,12.45,-14.34,50.4,23.38,1.033,MED,EARLY,36.3805,35.2062,34.4673,0,5.8734,WEAK,6.9916
1344,24,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.98,0.3916,0.9893,0.9421,0.7084,STRONG_UP,-28.78,-49.3,-34.97,-51.62,46.4,30.56,1.3836,MED,PROGRESS,56.8677,62.0616,76.7964,0,-74.8595,WEAK,6.9429
1345,-8,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.93,0.8229,0.9727,0.8933,0.8495,STRONG_UP,-3.31,6.52,25.66,-12.02,50.0,25.78,0.8138,LOW,EARLY,18.421,18.9255,18.4674,0,12.651,WEAK,6.8961
1346,-42,ECL,Ecolab,Materials,Specialty Chemicals,large,250.47,0.7373,0.9749,0.917,0.7526,STRONG_UP,-8.47,-4.56,9.72,-20.09,51.6,24.55,0.6281,LOW,EARLY,253.348,261.6958,270.4938,0,-9.5759,WEAK,6.8567
1347,9,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,428.56,0.65,1.0305,0.9578,0.8654,STRONG_UP,-13.69,-15.86,1.4,-30.48,53.2,24.7,1.0404,MED,SHIFT,416.9512,423.5931,475.2018,0,-34.1516,WEAK,6.8303
1348,-13,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1238.41,0.7033,0.9995,1.0191,0.8352,FLAT,-8.95,-8.96,4.35,-25.3,52.4,31.02,,LOW,SHIFT,1208.079,1195.9428,1286.089,0,-15.1295,WEAK,6.824
1349,-87,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,140.32,0.7416,0.9643,0.9387,0.8478,STRONG_UP,7.89,-4.0,5.56,-16.7,50.8,24.22,0.4198,LOW,-,142.4155,139.4104,137.6119,1,-8.3942,TREND_ONLY,6.7438
1350,-61,KR,Kroger,Consumer Staples,Food Retail,large,61.52,0.7114,0.9431,0.867,0.8059,STRONG_UP,-7.62,-7.91,23.7,-19.44,46.4,29.6,1.3399,MED,EARLY,65.8186,67.9444,66.2564,0,-12.4043,WEAK,6.7275
1351,-56,MGRC,MCGRATH RENT,Industrials,,mid,107.51,0.7387,0.9523,0.9338,0.8922,STRONG_UP,5.21,-4.37,3.62,-24.87,48.8,29.27,0.7275,LOW,EARLY,111.96,112.0107,111.5634,0,-7.2941,WEAK,6.7254
1352,14,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,35.06,0.4898,1.0415,1.0714,1.0298,FLAT,23.23,-36.59,-27.44,-64.96,45.2,48.27,0.7044,LOW,-,31.263,29.9029,34.0956,1,-34.2652,TREND_ONLY,6.7001
1353,-9,UPWK,UPWORK INC,Industrials,,small,9.37,0.4613,1.0794,0.8486,0.6383,STRONG_UP,-52.53,-40.28,-11.27,-63.46,48.0,58.69,0.8876,LOW,-,8.9625,10.1426,15.5005,0,-32.9436,WEAK,6.6799
1354,-54,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.1,0.6963,0.9794,0.969,1.0025,FLAT,5.61,-9.87,-9.58,-26.13,46.8,20.7,0.8166,LOW,-,28.8665,27.2337,27.2744,1,-22.3101,TREND_ONLY,6.6767
1355,-92,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.64,0.7325,0.954,0.8515,0.8256,STRONG_UP,-14.81,-5.19,35.85,-19.64,51.6,27.39,0.9582,LOW,EARLY,91.198,91.9834,96.4812,0,-9.7694,WEAK,6.6576
1356,-8,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.0,0.4955,1.0338,1.0578,1.1241,STRONG_DOWN,38.34,-35.86,-51.09,-61.43,50.4,68.56,0.5367,LOW,-,20.083,19.0248,18.9176,1,-26.3602,TREND_ONLY,6.6371
