rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1105,30,FBP,FIRST BANCORP,Financials,,mid,23.09,0.8899,0.9486,0.9537,0.9511,FLAT,14.6,13.71,33.65,-13.83,52.0,26.07,0.5371,LOW,-,23.8195,22.3048,21.3664,1,27.3505,TREND_ONLY,10.0746
1106,-8,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,191.97,0.4821,0.9862,1.2331,1.3867,STRONG_DOWN,33.76,-38.4,-45.15,-62.39,53.2,51.61,0.3056,LOW,-,179.138,157.51,165.1354,1,-39.579,TREND_ONLY,10.0617
1107,135,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,35.53,0.898,0.9325,0.8187,0.8212,FLAT,-3.71,14.75,55.49,-16.99,50.8,29.17,1.5579,HIGH,-,39.825,40.8864,37.4306,0,25.6889,WEAK,10.0131
1108,90,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.4,0.8716,0.9791,0.9308,0.8652,STRONG_UP,-5.37,11.38,19.18,-12.54,52.8,20.8,0.5519,LOW,PROGRESS,126.3915,127.6849,127.7688,0,28.881,WEAK,10.0005
1109,119,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,131.08,0.6746,0.9107,0.736,0.7438,FLAT,-19.01,-13.8,64.51,-28.55,50.8,50.26,1.7394,HIGH,EARLY,151.1719,153.2341,158.4375,0,-13.9515,WEAK,9.9907
1110,-177,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.91,0.4305,0.9097,0.5957,0.6578,FLAT,-30.8,-44.99,-37.81,-55.0,48.0,75.75,0.8838,LOW,EARLY,91.76,91.9352,93.9197,0,-28.5089,WEAK,9.9884
1111,-1,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.42,0.8527,0.9616,0.9437,0.9722,FLAT,14.79,8.96,2.68,-15.62,47.6,25.56,0.6313,LOW,-,60.604,58.0609,53.4419,1,16.6776,TREND_ONLY,9.9858
1112,-8,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.06,0.6465,0.9192,0.717,0.6322,STRONG_UP,-14.67,-17.39,2.82,-40.61,45.6,64.09,0.8885,LOW,EARLY,18.107,19.1242,21.8309,0,-12.3707,WEAK,9.9858
1113,69,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.99,0.8413,0.9845,0.8288,0.7742,STRONG_UP,0.05,7.5,23.81,-18.79,51.6,27.68,1.4331,MED,EARLY,77.539,81.1932,77.7231,0,13.9744,WEAK,9.9779
1114,92,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,165.99,0.6964,0.9313,0.7899,0.7083,STRONG_UP,-22.81,-11.01,-35.23,-31.28,50.0,27.48,1.4406,MED,EARLY,179.0055,186.847,207.0793,0,-20.0397,WEAK,9.96
1115,-9,AX,AXOS FINANCIAL INC,Financials,,mid,82.82,0.895,0.931,0.824,0.8017,STRONG_UP,1.09,14.36,34.01,-19.04,51.6,39.38,,LOW,EARLY,92.186,88.9858,87.8004,0,18.8169,WEAK,9.9439
1116,-11,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.48,0.8604,0.9677,0.9535,0.8934,STRONG_UP,10.81,9.95,53.63,-15.28,48.4,24.45,0.8885,LOW,-,58.6205,56.4031,56.1755,1,19.6897,TREND_ONLY,9.9412
1117,-20,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.52,0.8976,0.9635,0.9731,0.9708,FLAT,17.88,14.69,36.19,-13.97,49.6,21.87,0.7277,LOW,-,13.5004,12.8952,12.1561,1,33.3271,TREND_ONLY,9.9128
1118,103,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.79,0.8278,1.0565,1.0863,0.7526,FLAT,-4.56,5.78,-30.35,-44.31,49.6,91.68,0.9852,LOW,-,8.0185,7.466,8.4708,1,3.125,TREND_ONLY,9.9055
1119,60,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,90.39,0.3837,0.8546,0.6637,0.5072,STRONG_UP,-49.83,-50.98,-51.68,-59.17,50.8,51.52,1.7464,HIGH,EARLY,113.704,126.7162,163.2316,0,-50.2638,WEAK,9.9026
1120,12,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.37,0.8761,0.9602,0.9192,0.8135,STRONG_UP,3.11,11.94,-2.19,-18.18,48.8,38.86,0.6439,LOW,-,100.1122,96.7929,96.4225,1,14.9959,TREND_ONLY,9.8901
1121,-57,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.46,0.7588,0.9604,0.9292,0.7427,STRONG_UP,11.31,-3.04,-18.15,-25.68,49.2,38.3,0.6331,LOW,EARLY,108.5689,106.3696,106.1,0,-3.9115,WEAK,9.8726
1122,2,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.04,0.8855,0.9384,0.9225,0.899,STRONG_UP,14.36,13.15,25.93,-15.77,48.8,24.35,0.4694,LOW,-,33.028,31.8844,30.309,1,26.3461,TREND_ONLY,9.8674
1123,-43,LII,Lennox International,Industrials,Building Products,large,507.5,0.6786,0.9498,0.9881,0.8341,FLAT,4.71,-13.29,4.04,-33.77,46.0,41.14,0.6968,LOW,-,508.365,493.3008,518.1534,0,-14.8584,WEAK,9.8488
1124,-74,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.68,0.5544,0.9089,0.9355,0.6962,FLAT,-8.12,-29.16,9.97,-46.38,42.4,74.23,0.6522,LOW,-,13.1215,12.2522,14.9068,0,-16.6573,WEAK,9.8009
1125,61,MDT,Medtronic,Health Care,Health Care Equipment,large,76.21,0.7304,0.9634,0.825,0.6971,STRONG_UP,-18.87,-6.67,-3.57,-28.14,49.2,22.33,1.0566,MED,EARLY,80.485,84.7967,92.4334,0,-14.6919,WEAK,9.7829
1126,-51,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.11,0.481,0.9512,0.8589,0.82,STRONG_UP,7.72,-38.53,-49.46,-48.82,44.8,34.66,0.6971,LOW,EARLY,33.5985,33.6308,37.2377,0,-49.807,WEAK,9.7744
1127,141,PDD,PDD Holdings,Technology,EDP Services,large,99.6,0.6556,0.967,0.921,0.9096,STRONG_UP,-27.36,-16.23,-28.19,-30.7,49.6,33.31,1.5016,HIGH,PROGRESS,99.592,100.4688,114.3497,0,-24.1598,WEAK,9.7671
1128,102,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.7872,0.9838,0.957,0.9309,STRONG_UP,1.87,0.59,12.91,-17.46,52.4,25.36,1.0883,MED,-,77.8103,73.4442,76.2735,1,1.2274,TREND_ONLY,9.7559
1129,-105,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.75,0.8612,0.9582,0.8564,0.9005,FLAT,-1.49,10.05,30.61,-11.69,53.6,19.28,0.9689,LOW,EARLY,37.7425,38.056,36.3028,0,27.931,WEAK,9.7545
1130,77,ASGN,ASGN INC,Information Technology,,small,17.88,0.2543,0.855,0.4432,0.385,STRONG_UP,-58.9,-67.5,-82.15,-68.43,45.78,120.46,1.267,MED,-,26.294,33.5578,44.4626,0,-25.654,WEAK,9.743
1131,-13,STGW,STAGWELL INC CLASS A,Communication,,small,5.97,0.8733,0.9108,0.8452,1.1039,FLAT,18.92,11.59,-13.6,-36.78,48.8,58.68,0.8421,LOW,-,6.6255,6.3244,5.5907,1,9.6376,TREND_ONLY,9.7361
1132,-9,RDN,RADIAN GROUP INC,Financials,,mid,36.67,0.8793,0.9607,1.0014,0.9855,FLAT,4.88,12.35,24.13,-14.34,50.8,25.33,0.5261,LOW,-,36.089,34.5234,34.2744,1,24.7726,TREND_ONLY,9.7325
1133,-43,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.19,0.8883,0.9413,0.92,0.872,STRONG_UP,18.78,13.5,51.03,-14.76,48.8,24.78,0.9056,LOW,-,27.0697,26.2123,24.4748,1,26.5904,TREND_ONLY,9.7309
1134,10,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.38,0.7938,1.0147,0.971,0.9119,STRONG_UP,-1.5,1.43,-5.17,-21.46,54.8,24.01,0.9259,LOW,SHIFT,98.6975,96.9802,102.7195,0,3.2556,WEAK,9.7099
1135,81,CLB,CORE LABORATORIES INC,Energy,,small,13.13,0.8461,0.9628,0.7527,0.663,STRONG_UP,-18.59,8.11,-27.27,-33.21,48.4,51.81,1.3021,MED,-,15.2849,15.9385,15.1495,0,7.5778,WEAK,9.674
1136,-2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.89,0.6661,0.9944,0.7939,0.7206,STRONG_UP,-15.62,-14.88,-22.87,-32.47,51.6,41.05,0.9501,LOW,EARLY,65.9585,69.7115,75.8014,0,-18.7048,WEAK,9.6332
1137,-82,CNX,CNX RESOURCES CORP,Energy,,mid,35.41,0.8521,0.9716,0.8485,0.8257,STRONG_UP,-5.27,8.89,46.38,-20.14,52.8,30.42,0.5839,LOW,EARLY,37.771,39.2676,35.7708,0,15.4249,WEAK,9.6215
1138,16,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,172.06,0.7961,0.9245,0.8445,0.7646,STRONG_UP,-9.5,1.72,11.81,-21.72,48.8,34.23,0.7294,LOW,EARLY,186.3645,184.9236,192.2413,0,2.4583,WEAK,9.6071
1139,60,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.15,0.8675,0.9501,0.9438,0.9681,FLAT,7.06,10.84,31.96,-12.41,52.8,21.41,0.5739,LOW,-,21.471,20.562,19.8341,1,26.7406,TREND_ONLY,9.5782
1140,3,BL,BLACKLINE INC,Information Technology,,mid,25.23,0.359,0.7977,0.7304,0.5993,STRONG_UP,-54.35,-54.13,-56.38,-57.11,50.4,61.36,1.2714,MED,EARLY,30.7015,33.8858,47.4528,0,-44.4592,WEAK,9.5287
1141,33,MGRC,MCGRATH RENT,Industrials,,mid,114.19,0.7965,0.9843,0.9391,0.9108,STRONG_UP,12.03,1.78,8.32,-24.87,50.0,29.03,0.5642,LOW,-,114.044,110.7239,112.0979,1,3.0661,TREND_ONLY,9.5232
1142,-89,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.23,0.4896,0.9644,0.8604,1.0625,FLAT,-32.53,-37.44,-29.59,-49.92,49.2,37.85,0.8067,LOW,EARLY,48.791,46.8642,57.8884,0,-48.6613,WEAK,9.5202
1143,-22,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.23,0.743,0.9499,0.9181,1.2588,FLAT,7.9,-5.05,9.83,-34.42,45.6,38.09,0.5982,LOW,-,40.9245,38.6165,35.5941,1,-6.0505,TREND_ONLY,9.4965
1144,-7,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.24,0.94,0.9751,1.0089,1.0324,STRONG_DOWN,9.05,20.11,6.54,-10.58,47.2,24.08,0.4442,LOW,-,9.888,9.4519,9.1346,1,39.4132,TREND_ONLY,9.496
1145,-52,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.92,0.7108,0.7304,0.6339,0.5533,STRONG_UP,-29.88,-9.18,10.73,-42.57,49.2,66.76,8.1643,HIGH,-,23.239,25.1536,25.9722,0,-6.7644,WEAK,9.478
1146,7,GBX,GREENBRIER INC,Industrials,,small,49.75,0.8517,0.9726,0.9187,0.8176,STRONG_UP,20.15,8.83,-3.02,-26.98,50.4,34.44,0.3564,LOW,-,49.475,50.9002,47.748,1,12.9264,TREND_ONLY,9.4686
1147,-17,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.58,0.8424,0.9496,0.9443,0.8962,STRONG_UP,16.53,7.65,23.91,-17.57,50.0,28.12,0.6706,LOW,-,21.2155,20.1624,19.3397,1,13.5945,TREND_ONLY,9.4684
1148,-36,PRG,PROG HOLDINGS INC,Financials,,small,33.71,0.9367,0.9303,1.0553,0.9298,FLAT,20.82,19.69,-2.99,-31.21,47.6,68.96,0.6301,LOW,-,33.6695,31.1466,31.6528,1,13.5941,TREND_ONLY,9.464
1149,19,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.96,0.8023,0.9883,0.932,0.8986,STRONG_UP,-5.17,2.51,24.64,-19.64,55.2,25.37,0.4139,LOW,-,154.611,149.6184,159.7662,0,5.4711,WEAK,9.4611
1150,-10,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.81,0.8536,0.9778,0.893,0.9054,FLAT,-1.22,9.07,24.01,-8.46,53.2,17.49,0.6968,LOW,-,74.8505,76.0134,72.4692,1,27.593,TREND_ONLY,9.4238
1151,54,LH,Labcorp,Health Care,Health Care Services,large,254.42,0.8303,0.9717,0.8994,0.8394,STRONG_UP,-4.65,6.1,23.31,-15.22,53.2,23.21,0.7186,LOW,EARLY,260.994,265.49,267.844,0,13.9789,WEAK,9.3962
1152,-5,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.68,0.6863,0.9805,1.2487,1.3668,STRONG_DOWN,17.98,-12.3,-2.73,-51.86,48.0,81.35,1.0349,MED,-,13.493,12.1789,13.7971,1,-7.26,TREND_ONLY,9.3508
1153,-51,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.7,0.3672,0.9956,0.944,0.8374,STRONG_UP,-18.0,-53.08,-60.65,-66.63,44.0,77.08,1.5656,HIGH,-,24.8925,25.1402,32.0315,0,-30.298,WEAK,9.3435
1154,2,MNKD,MANNKIND CORP,Health Care,,small,3.21,0.5497,0.8912,1.0927,0.5219,FLAT,-38.86,-29.76,-28.67,-63.29,45.2,101.79,0.6848,LOW,-,2.9675,2.7402,4.5895,0,-13.2147,WEAK,9.3132
1155,62,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,17.51,0.689,0.8526,0.6596,0.6462,STRONG_UP,-20.34,-11.97,-23.07,-44.32,46.4,61.06,3.1041,HIGH,-,24.006,23.6958,24.2923,0,-9.0929,WEAK,9.3077
1156,-68,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,93.93,0.5772,0.9012,0.8135,0.741,STRONG_UP,13.57,-26.25,-36.13,-38.26,45.2,37.51,0.9193,LOW,EARLY,103.604,103.1866,103.2671,0,-31.6297,WEAK,9.2926
1157,-72,PRAA,PRA GROUP INC,Financials,,small,14.7,0.7514,0.6938,0.6768,1.2574,FLAT,-8.13,-3.98,-42.42,-42.34,50.4,78.61,1.7111,HIGH,-,20.4715,19.0132,16.3021,0,-2.5545,WEAK,9.2897
1158,-25,DXCM,Dexcom,Health Care,Health Care Equipment,large,58.57,0.5298,0.9477,0.8974,0.8237,STRONG_UP,0.76,-32.3,-53.5,-38.75,48.4,37.05,1.5122,HIGH,EARLY,60.987,63.715,68.4521,0,-42.201,WEAK,9.256
1159,-90,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3366.79,0.7228,0.9334,0.8977,0.8133,STRONG_UP,-10.37,-7.64,15.24,-25.48,49.2,31.22,1.4645,MED,EARLY,3539.1445,3505.1986,3758.6095,0,-12.0456,WEAK,9.2443
1160,42,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.88,0.8752,0.9411,0.9266,0.9256,STRONG_UP,11.62,11.84,22.44,-14.41,48.4,23.59,0.3725,LOW,-,42.381,40.7028,38.8218,1,24.2823,TREND_ONLY,9.2428
1161,-110,PSA,Public Storage,Real Estate,Self-Storage REITs,large,303.7,0.8308,0.9676,0.9551,0.9604,FLAT,11.63,6.16,17.59,-16.2,47.6,25.64,0.7752,LOW,-,305.3075,293.6779,282.1456,1,11.4341,TREND_ONLY,9.2407
1162,1,ZD,ZIFF DAVIS INC,Communication,,small,40.53,0.9482,0.9223,0.8145,1.2324,FLAT,25.6,21.17,-28.59,-33.79,48.4,105.83,0.495,LOW,-,45.3365,43.7132,37.257,1,9.68,TREND_ONLY,9.2364
1163,-93,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.44,0.8336,0.9554,0.9462,0.8858,STRONG_UP,13.07,6.51,40.8,-17.73,49.2,26.51,0.8823,LOW,-,23.9345,22.9083,22.3152,1,12.0859,TREND_ONLY,9.2288
1164,-49,ALLE,Allegion,Industrials,Building Products,large,130.64,0.7301,0.9411,0.8697,0.6735,STRONG_UP,-21.73,-6.71,4.92,-27.05,49.6,31.83,0.8916,LOW,EARLY,138.753,142.8048,160.9528,0,-10.4505,WEAK,9.1792
1165,-107,TBBK,BANCORP INC,Financials,,mid,52.62,0.7539,0.8716,0.829,0.8623,FLAT,-18.2,-3.66,52.04,-35.92,55.2,36.03,0.9175,LOW,EARLY,58.834,56.2886,65.2767,0,-5.6099,WEAK,9.1722
1166,-133,WFC,Wells Fargo,Financials,Diversified Banks,large,73.53,0.7709,0.9207,0.8685,0.7844,STRONG_UP,-13.78,-1.49,24.33,-22.9,54.0,31.01,0.8859,LOW,EARLY,79.1268,79.2233,83.3151,0,-2.5947,WEAK,9.1576
1167,-72,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.97,0.6505,0.852,0.8069,0.7568,STRONG_UP,-32.64,-16.87,-29.53,-38.19,47.6,35.36,2.4934,HIGH,EARLY,12.687,12.7295,14.6392,0,-22.7155,WEAK,9.1546
1168,-46,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.87,0.8051,0.9913,0.9986,0.8415,FLAT,11.94,2.88,-2.68,-18.64,48.8,23.11,0.6473,LOW,-,85.4107,86.0838,82.9244,1,6.0789,TREND_ONLY,9.1542
1169,-96,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.79,0.9038,1.0345,1.1477,1.0555,FLAT,31.48,15.48,128.62,-19.24,47.2,51.01,0.9005,LOW,-,29.002,27.6292,27.3751,1,14.3255,TREND_ONLY,9.1539
1170,-28,WSBC,WESBANCO INC,Financials,,mid,33.16,0.8431,0.9556,0.8683,0.8375,STRONG_UP,8.14,7.73,27.22,-12.9,48.4,27.03,1.0909,MED,-,34.422,34.3345,32.815,1,13.8365,TREND_ONLY,9.1522
1171,-33,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.41,0.8,0.9796,0.9519,0.9135,STRONG_UP,8.88,2.23,4.47,-16.7,51.6,25.18,0.4595,LOW,-,142.5695,139.2194,137.1578,1,4.5602,TREND_ONLY,9.1052
1172,13,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.27,0.5557,1.0221,0.9362,0.872,STRONG_UP,-11.16,-28.99,-57.29,-51.61,55.2,47.02,0.5273,LOW,SHIFT,45.255,46.2427,58.2156,0,-34.0385,WEAK,9.1002
1173,39,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.1,0.8186,0.9646,0.892,0.7717,STRONG_UP,3.24,4.6,5.28,-15.99,50.8,21.48,0.5463,LOW,EARLY,261.954,264.3026,258.4349,0,10.8902,WEAK,9.0904
1174,7,BDC,BELDEN INC,Information Technology,,mid,108.89,0.7561,0.956,0.8064,0.6607,STRONG_UP,-5.84,-3.38,17.44,-27.82,51.2,44.83,1.2452,MED,EARLY,121.3245,120.6022,122.4186,0,-3.8656,WEAK,9.0713
1175,-24,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.81,0.9505,0.9082,0.8058,0.9806,FLAT,13.31,21.46,9.97,-19.21,48.4,57.12,1.1469,MED,-,12.333,11.5493,10.1,1,18.1845,TREND_ONLY,9.0487
1176,-178,RDNT,RADNET INC,Health Care,,mid,52.98,0.6871,0.9081,0.8581,0.7433,STRONG_UP,-32.51,-12.2,-6.61,-37.29,50.0,47.16,,LOW,EARLY,57.458,58.7348,69.4565,0,-12.9321,WEAK,9.0466
1177,106,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.52,0.6048,0.9217,0.8136,0.7974,STRONG_UP,8.02,-22.72,-42.03,-33.85,44.4,34.44,1.0927,MED,EARLY,152.5229,152.2442,146.9805,0,-29.2872,WEAK,9.0357
1178,-12,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,116.32,0.7109,0.9206,1.0277,0.8085,FLAT,-12.68,-9.16,27.07,-39.58,46.8,37.5,0.7702,LOW,SHIFT,114.1895,109.018,130.4165,0,-11.4323,WEAK,9.017
1179,-29,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.08,0.8588,0.9622,0.9334,0.9509,FLAT,-1.78,9.73,36.44,-10.73,56.0,17.41,0.3637,LOW,-,45.329,43.8926,44.0216,1,31.2994,TREND_ONLY,9.0043
1180,54,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.93,0.7857,0.9805,0.9318,0.9003,STRONG_UP,-7.32,0.4,41.14,-18.39,49.6,26.69,0.5083,LOW,-,57.8256,60.541,55.9194,1,0.743,TREND_ONLY,9.002
1181,-35,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.01,0.6385,0.9417,0.9005,0.8922,STRONG_UP,-12.68,-18.41,-37.82,-29.7,44.4,50.09,0.7794,LOW,EARLY,70.0495,69.6442,77.3684,0,-16.3216,WEAK,8.9874
1182,-5,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.17,0.829,1.0075,0.8604,0.8838,FLAT,-4.22,5.93,21.48,-17.51,55.2,27.22,0.7389,LOW,PROGRESS,90.6589,92.8047,94.9546,0,12.0207,WEAK,8.9855
1183,91,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.39,0.6718,0.9078,0.8072,0.6937,STRONG_UP,-7.64,-14.15,-21.87,-27.7,46.4,37.32,1.2068,MED,EARLY,79.792,81.985,82.2966,0,-17.5967,WEAK,8.968
1184,-188,PFBC,PREFERRED BANK,Financials,,small,91.07,0.8666,0.9476,0.9102,0.9378,FLAT,0.38,10.73,23.45,-18.58,51.2,19.31,0.9001,LOW,-,94.5425,91.7382,91.1223,0,28.4482,WEAK,8.9645
1185,-174,DJCO,DAILY JOURNAL CORP,Information Technology,,small,471.52,0.8993,0.9439,0.8208,0.8502,FLAT,19.77,14.91,22.09,-29.75,56.8,50.72,0.2928,LOW,-,514.4545,510.06,486.7866,0,16.6969,WEAK,8.9253
1186,52,XPEL,XPEL INC,Consumer Discretionary,,small,41.06,0.8562,0.9205,0.8378,0.6975,STRONG_UP,5.26,9.41,18.26,-31.79,50.0,46.91,0.9276,LOW,-,45.68,43.2973,42.7085,0,10.0254,WEAK,8.9106
1187,-11,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,161.47,0.4227,0.911,0.861,0.8277,STRONG_UP,-24.65,-45.99,-33.71,-49.36,46.0,38.04,0.8606,LOW,EARLY,176.509,185.6765,218.9646,0,-55.6091,WEAK,8.9084
1188,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,79.51,0.6944,1.0346,1.004,0.8786,STRONG_UP,-10.41,-11.27,53.59,-37.0,51.2,31.42,1.3717,MED,SHIFT,76.4121,79.2948,87.4992,0,-18.3713,WEAK,8.8926
1189,-37,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.0,0.8747,0.9764,1.0286,1.0438,STRONG_DOWN,53.38,11.77,-13.92,-32.0,45.6,36.07,0.9369,LOW,-,14.9095,13.7142,12.0365,1,14.8832,TREND_ONLY,8.8918
1190,7,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.04,0.8777,0.9632,0.8922,0.8357,STRONG_UP,0.98,12.16,30.32,-13.49,50.4,21.82,0.8032,LOW,-,64.0305,63.3578,62.5711,0,28.0804,WEAK,8.88
1191,17,KR,Kroger,Consumer Staples,Food Retail,large,66.24,0.7974,0.983,0.9374,0.8687,STRONG_UP,2.93,1.89,24.3,-19.44,46.8,28.75,0.8875,LOW,EARLY,67.051,69.9536,66.8807,0,3.0755,WEAK,8.88
1192,0,EG,Everest Group,Financials,Reinsurance,large,347.97,0.8083,0.975,0.9494,0.9535,FLAT,7.93,3.28,-5.03,-16.43,51.6,19.22,0.7794,LOW,-,349.1625,335.4881,332.1176,1,8.8111,TREND_ONLY,8.877
1193,63,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.32,0.8039,0.973,0.9028,0.8554,STRONG_UP,2.93,2.72,0.24,-12.0,53.2,18.96,1.1752,MED,-,95.437,95.4208,93.1357,1,7.6286,TREND_ONLY,8.8686
1194,-6,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.04,0.8735,0.9662,0.8934,0.8578,STRONG_UP,7.99,11.61,32.38,-13.49,48.0,24.12,0.9424,LOW,-,27.727,27.3534,25.9518,1,23.1075,TREND_ONLY,8.8614
1195,121,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.28,0.7071,1.0307,0.8944,0.6964,STRONG_UP,-27.88,-9.64,5.0,-40.57,51.6,64.69,1.8789,HIGH,-,29.7805,32.2875,37.1102,0,-7.6909,WEAK,8.8586
1196,51,EXC,Exelon,Utilities,Electric Utilities,large,44.27,0.8417,0.9824,0.8718,0.8594,STRONG_UP,-1.74,7.55,22.96,-12.69,50.4,23.55,0.963,LOW,EARLY,45.976,47.6454,45.32,0,16.1586,WEAK,8.8577
1197,-17,MFA,MFA FINANCIAL INC,Financials,,small,9.52,0.9069,0.9623,0.8861,0.9227,FLAT,9.64,15.88,16.62,-10.87,50.4,26.5,0.801,LOW,-,10.0125,9.7935,9.1134,1,30.2068,TREND_ONLY,8.8046
1198,-72,QDEL,QUIDELORTHO CORP,Health Care,,small,11.05,0.2578,1.0112,0.5957,0.426,STRONG_UP,-49.52,-67.06,-74.99,-71.85,44.8,104.16,0.9228,LOW,-,11.727,14.9096,24.1903,0,-28.8448,WEAK,8.8027
1199,11,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.31,0.7246,1.0128,1.063,0.9048,FLAT,11.54,-7.42,-8.97,-27.48,50.8,27.9,0.7418,LOW,-,28.2525,27.2754,27.9102,1,-13.5042,TREND_ONLY,8.7925
1200,66,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,45.97,0.4557,0.8723,0.7178,0.6424,STRONG_UP,-36.54,-41.77,-29.88,-46.71,49.2,36.59,1.2741,MED,EARLY,54.1485,58.592,69.6033,0,-56.1703,WEAK,8.7748
1201,-18,AORT,ARTIVION INC,Health Care,,small,22.23,0.6003,0.6185,0.5594,0.5005,STRONG_UP,-52.56,-23.29,-5.16,-53.33,52.0,72.63,1.184,MED,-,33.8975,35.3628,40.5837,0,-16.676,WEAK,8.7576
1202,17,AVNT,AVIENT CORP,Materials,,mid,34.33,0.7294,0.9264,0.863,0.757,STRONG_UP,17.11,-6.8,-19.92,-26.89,47.6,36.2,1.4039,MED,-,36.915,36.1571,34.2699,1,-8.9399,TREND_ONLY,8.7278
1203,-147,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.7,0.7943,0.9347,0.9036,0.8623,STRONG_UP,-9.59,1.49,33.65,-19.03,52.0,28.9,0.9702,LOW,EARLY,93.442,92.5268,97.1758,0,2.6832,WEAK,8.7071
1204,-159,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.35,0.7753,0.9344,0.8683,0.8189,STRONG_UP,-1.12,-0.93,18.18,-21.26,50.8,27.55,0.9804,LOW,EARLY,16.4475,16.0366,16.536,0,-1.7133,WEAK,8.6991
