rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1142,17,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.2,0.6185,0.9651,0.9319,0.9012,STRONG_UP,-8.7,-20.28,92.99,-44.41,49.2,58.77,0.4522,LOW,PROGRESS,137.981,143.4694,143.1253,0,-16.9789,WEAK,10.2043
1143,-98,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6180.96,0.6784,1.0014,0.9849,0.7668,STRONG_UP,-17.77,-12.56,-18.96,-34.88,47.6,29.4,0.9856,LOW,PROGRESS,5951.0875,6339.1974,7279.6043,0,-20.338,WEAK,10.1791
1144,-65,BL,BLACKLINE INC,Information Technology,,mid,30.48,0.4106,1.122,0.8619,0.7402,STRONG_UP,-45.66,-47.07,-35.14,-57.11,50.4,66.0,0.9637,LOW,PROGRESS,28.963,31.7408,45.959,0,-35.9475,WEAK,10.1333
1145,38,MET,MetLife,Financials,Life & Health Insurance,large,82.82,0.8344,0.9835,0.9992,1.0239,STRONG_DOWN,10.15,7.55,22.93,-17.46,52.4,21.3,0.8982,LOW,-,80.8373,76.7363,76.8084,1,18.5694,TREND_ONLY,10.1269
1146,33,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,133.51,0.6506,0.9559,0.8152,0.7366,STRONG_UP,-18.91,-16.15,75.56,-32.57,50.4,50.5,0.9607,LOW,EARLY,136.352,147.7022,156.8058,0,-16.1149,WEAK,10.12
1147,5,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.49,0.6898,0.9667,0.9141,0.6528,STRONG_UP,-23.15,-11.09,-37.19,-30.05,47.6,24.59,1.7747,HIGH,EARLY,60.8085,65.3612,72.999,0,-21.4665,WEAK,10.0742
1148,22,ALLE,Allegion,Industrials,Building Products,large,129.85,0.7297,0.9777,0.9264,0.7485,STRONG_UP,-21.09,-5.95,10.2,-29.84,50.8,26.88,0.7368,LOW,EARLY,130.9605,138.255,158.6585,0,-11.246,WEAK,10.0539
1149,166,GATX,GATX CORP,Industrials,,mid,167.64,0.8409,0.9611,0.8199,0.8165,STRONG_UP,5.77,8.38,27.93,-18.05,53.6,29.26,1.0856,MED,EARLY,176.707,182.6764,173.5941,0,15.3432,WEAK,10.0531
1150,-108,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.6,0.7443,1.116,1.0646,0.9653,STRONG_UP,14.58,-4.07,82.3,-32.4,49.6,38.5,0.9685,LOW,-,27.1706,28.2595,26.4823,1,-5.2406,TREND_ONLY,10.0364
1151,3,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,196.21,0.679,0.9683,0.8563,0.9101,FLAT,5.39,-12.48,4.02,-29.8,44.4,49.54,0.5018,LOW,-,206.8859,204.4582,194.6088,1,-11.1865,TREND_ONLY,9.9691
1152,-11,APD,Air Products,Materials,Industrial Gases,large,279.29,0.7854,0.9657,0.8849,0.922,FLAT,8.52,1.23,8.54,-22.39,49.2,19.73,0.605,LOW,-,292.69,294.13,272.1637,1,3.0746,TREND_ONLY,9.9611
1153,5,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.26,0.8195,0.9918,1.0631,0.77,FLAT,-6.31,5.63,30.85,-29.77,52.8,37.95,0.6296,LOW,SHIFT,40.2907,39.8217,42.7197,0,7.8276,WEAK,9.9423
1154,-34,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.62,0.7418,1.0001,0.8789,0.8511,STRONG_UP,-20.87,-4.39,-1.78,-36.28,52.0,33.78,,LOW,PROGRESS,11.5337,12.0139,13.6294,0,-6.7647,WEAK,9.9301
1155,-8,RDNT,RADNET INC,Health Care,,mid,54.31,0.7179,0.9966,0.8812,0.6849,STRONG_UP,-32.12,-7.48,-7.75,-37.99,50.8,40.69,0.8214,LOW,EARLY,55.031,56.4074,69.191,0,-9.3369,WEAK,9.9069
1156,-8,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,53.75,0.7915,0.9432,0.837,0.7491,STRONG_UP,10.36,2.01,-20.62,-21.96,49.6,28.32,0.7984,LOW,EARLY,56.2432,59.1451,54.82,0,3.5223,WEAK,9.8933
1157,-143,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.05,0.8579,0.9476,0.9268,0.886,STRONG_UP,-2.96,10.57,36.49,-15.39,46.8,22.47,2.5068,HIGH,-,18.6095,18.5039,18.1667,0,22.0076,WEAK,9.8888
1158,-222,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.26,0.958,0.9071,0.9173,0.8067,FLAT,1.19,23.48,24.56,-25.86,48.8,44.16,0.8307,LOW,-,4.391,4.387,4.3682,0,25.9452,WEAK,9.8487
1159,13,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.49,0.648,0.9521,0.8593,0.6544,STRONG_UP,-27.77,-16.48,10.52,-43.92,50.0,44.63,0.8972,LOW,EARLY,40.9335,44.95,53.7716,0,-18.4588,WEAK,9.8265
1160,26,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.26,0.867,0.9918,0.9802,0.8786,STRONG_UP,4.02,11.74,46.81,-13.5,50.0,20.75,0.7768,LOW,-,33.772,33.5534,32.7113,1,28.2884,TREND_ONLY,9.8142
1161,-26,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.58,0.875,0.9969,1.0048,0.9588,FLAT,11.25,12.78,5.73,-29.39,52.0,38.51,0.7462,LOW,-,30.806,29.9898,28.7754,1,17.2545,TREND_ONLY,9.81
1162,1,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,87.61,0.7822,1.0111,0.9085,0.8235,STRONG_UP,-4.82,0.82,24.31,-19.83,54.8,28.07,1.0341,MED,EARLY,89.5055,91.6632,94.5094,0,1.6003,WEAK,9.8033
1163,12,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,179.86,0.4753,0.9991,0.8695,1.0783,FLAT,24.04,-38.74,-42.06,-59.96,52.0,47.6,0.5266,LOW,-,184.6815,166.7506,166.7048,1,-42.3185,TREND_ONLY,9.8004
1164,-70,MGNI,MAGNITE INC,Communication,,small,14.85,0.6941,1.099,1.0337,0.9659,STRONG_UP,0.47,-10.54,16.84,-57.77,52.4,51.46,0.7659,LOW,-,13.616,12.9976,16.0712,0,-10.7347,WEAK,9.8
1165,-83,TYL,Tyler Technologies,Information Technology,Application Software,large,313.56,0.4238,1.024,0.9057,0.7661,STRONG_UP,-32.65,-45.37,-33.87,-53.08,46.4,36.21,0.9478,LOW,EARLY,314.5455,327.847,423.7919,0,-58.1426,WEAK,9.7974
1166,-1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.26,0.8179,0.9832,0.9325,0.8738,STRONG_UP,8.94,5.42,33.18,-23.75,50.0,24.29,0.4584,LOW,-,77.413,76.9349,77.3135,0,11.1466,WEAK,9.7884
1167,-124,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.91,0.8355,0.9669,0.9933,0.9065,FLAT,11.18,7.68,-7.8,-29.51,50.4,22.62,0.9563,LOW,-,34.2425,33.6662,31.4048,1,17.123,TREND_ONLY,9.7752
1168,30,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.12,0.5171,1.1251,1.1336,1.2544,STRONG_DOWN,0.72,-33.36,12.57,-61.53,52.0,49.6,0.5237,LOW,SHIFT,106.9735,95.4448,124.4974,0,-34.9691,WEAK,9.7666
1169,-16,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.64,0.7808,0.9235,0.97,1.1291,STRONG_DOWN,15.69,0.63,124.37,-34.12,49.6,53.5,0.516,LOW,-,39.9548,36.427,32.5928,1,0.5856,TREND_ONLY,9.7665
1170,111,OGS,ONE GAS INC,Utilities,,mid,77.47,0.8253,0.9409,0.8314,0.8012,STRONG_UP,-4.78,6.37,32.17,-15.43,52.8,18.78,1.4841,MED,EARLY,82.2199,85.1882,80.3839,0,17.9175,WEAK,9.766
1171,75,DUK,Duke Energy,Utilities,Electric Utilities,large,121.09,0.833,0.9544,0.9059,0.8331,STRONG_UP,2.01,7.36,25.76,-10.88,54.0,16.19,0.623,LOW,EARLY,123.6025,126.2483,122.0407,0,24.5486,WEAK,9.748
1172,-27,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.34,0.5051,1.1977,0.9806,0.9718,STRONG_UP,-18.63,-34.89,-3.36,-57.79,46.4,80.08,1.5438,HIGH,-,6.822,6.8142,9.167,0,-20.2187,WEAK,9.7225
1173,125,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.26,0.7789,0.9843,0.934,0.8779,STRONG_UP,20.61,0.39,53.06,-27.22,50.8,31.5,0.6562,LOW,-,34.0171,34.927,32.8039,1,0.6313,TREND_ONLY,9.7216
1174,-5,OSIS,OSI SYSTEMS INC,Information Technology,,mid,212.01,0.7437,0.9632,0.7085,0.6609,STRONG_UP,-21.01,-4.14,50.27,-33.67,51.2,52.88,0.715,LOW,EARLY,220.294,260.0252,260.5208,0,-4.01,WEAK,9.715
1175,13,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.48,0.4584,0.9438,0.6845,0.5176,STRONG_UP,-65.94,-40.92,-21.26,-69.18,48.4,89.81,0.6415,LOW,-,7.877,9.6876,14.8854,0,-22.0504,WEAK,9.6716
1176,55,OFG,OFG BANCORP,Financials,,small,45.57,0.873,0.9876,0.9545,1.0252,FLAT,14.45,12.51,31.33,-17.74,48.8,21.69,0.4496,LOW,-,45.131,43.741,41.7211,1,28.1539,TREND_ONLY,9.6452
1177,-6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.24,0.7593,0.9398,0.9878,0.8476,FLAT,7.01,-2.14,-20.53,-24.03,50.4,49.86,0.705,LOW,-,76.1,73.3252,68.8099,1,-2.165,TREND_ONLY,9.607
1178,-52,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.82,0.4061,1.0792,0.9426,0.6954,STRONG_UP,-42.71,-47.66,0.58,-56.44,47.6,60.0,0.6398,LOW,PROGRESS,19.7117,22.219,30.217,0,-37.812,WEAK,9.5895
1179,-67,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.34,0.5783,0.9035,0.8569,0.8754,FLAT,16.97,-25.47,22.83,-44.24,41.2,53.27,0.6865,LOW,-,8.83,9.1266,7.9237,1,-19.6983,TREND_ONLY,9.5782
1180,-141,PRG,PROG HOLDINGS INC,Financials,,small,35.98,0.9714,0.9434,0.9516,0.9601,STRONG_DOWN,25.04,25.2,0.4,-31.21,48.0,63.79,0.5607,LOW,-,35.0346,32.3011,31.743,1,18.9631,TREND_ONLY,9.5539
1181,15,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.31,0.609,1.0135,0.6964,0.517,STRONG_UP,-36.41,-21.51,-65.03,-53.32,48.19,60.69,1.597,HIGH,-,16.6895,19.6884,24.5974,0,-17.0806,WEAK,9.5081
1182,-25,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,107.295,0.7796,0.9473,0.9531,0.7552,FLAT,-8.68,0.47,57.93,-26.55,52.8,49.13,1.993,HIGH,EARLY,107.9984,120.6374,121.8702,0,0.5097,WEAK,9.4565
1183,73,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.23,0.8234,0.9626,0.9025,0.8508,STRONG_UP,2.53,6.12,45.39,-11.22,51.2,18.12,0.5351,LOW,-,111.506,113.3701,109.9504,1,17.2898,TREND_ONLY,9.4342
1184,36,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.48,0.3741,0.9926,0.8381,0.7947,STRONG_UP,-30.3,-51.78,-44.02,-62.95,46.8,45.24,1.1033,MED,EARLY,20.073,21.8002,24.4379,0,-53.5678,WEAK,9.4323
1185,-1,KNF,KNIFE RIVER CORP,Materials,,mid,78.43,0.6381,0.9896,0.821,0.8049,STRONG_UP,6.26,-17.75,13.62,-37.15,47.2,54.11,0.8096,LOW,-,79.672,83.1592,77.7546,1,-15.4866,TREND_ONLY,9.4038
1186,14,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,35.94,0.8465,0.9252,0.893,0.85,STRONG_UP,2.84,9.1,17.67,-9.6,53.2,19.71,1.0394,MED,-,38.0889,38.0609,35.9185,1,24.5596,TREND_ONLY,9.4003
1187,15,QDEL,QUIDELORTHO CORP,Health Care,,small,13.29,0.3404,1.0649,1.0115,0.5642,STRONG_UP,-49.81,-56.12,-70.44,-71.85,46.8,101.38,0.6425,LOW,-,11.669,13.226,23.3908,0,-25.9086,WEAK,9.3886
1188,15,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.42,0.7039,1.0569,1.226,1.2087,FLAT,17.54,-9.28,-0.36,-51.86,48.4,63.99,0.4906,LOW,-,15.302,13.2901,13.7089,1,-7.0204,TREND_ONLY,9.3733
1189,16,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.62,0.6788,0.9972,0.8962,0.7017,STRONG_UP,-9.51,-12.52,-20.31,-30.56,47.2,36.5,0.7318,LOW,EARLY,72.3856,78.3094,81.7169,0,-16.187,WEAK,9.3677
1190,52,NFLX,Netflix,Communication Services,Movies & Entertainment,large,83.33,0.5308,0.9425,0.8654,0.7598,STRONG_UP,-23.64,-31.58,31.48,-43.35,46.0,31.21,1.0638,MED,EARLY,87.4045,92.7512,100.829,0,-46.5471,WEAK,9.3643
1191,-1,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.22,0.8137,0.9827,0.8939,0.8035,STRONG_UP,-9.39,4.88,-20.84,-26.36,49.2,48.7,0.9987,LOW,EARLY,9.4135,9.919,9.7255,0,4.9253,WEAK,9.3641
1192,12,AVNT,AVIENT CORP,Materials,,mid,35.21,0.7711,0.9602,0.9347,0.8002,STRONG_UP,16.98,-0.62,-15.14,-26.89,48.8,38.24,0.4527,LOW,-,35.1945,36.0544,34.3872,1,-0.7921,TREND_ONLY,9.3547
1193,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.41,0.739,0.9806,0.9676,0.9928,FLAT,3.92,-4.76,-1.75,-27.81,50.0,21.43,0.9353,LOW,-,26.3575,25.713,26.2218,1,-11.0996,TREND_ONLY,9.3465
1194,-62,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,57.74,0.6246,1.0395,0.7966,0.7428,STRONG_UP,-29.3,-19.49,5.94,-35.99,53.6,32.11,1.3244,MED,PROGRESS,57.554,62.9042,73.1249,0,-32.538,WEAK,9.3464
1195,-4,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,30.48,0.8091,0.8941,0.8332,0.6922,STRONG_UP,-34.96,4.28,-5.55,-38.84,51.6,42.11,0.7917,LOW,-,34.531,33.9771,39.5962,0,5.2402,WEAK,9.3142
1196,-2,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.95,0.9335,0.9913,1.0355,0.9558,FLAT,25.46,20.31,-32.1,-21.29,48.8,44.05,0.3543,LOW,-,56.633,53.7555,49.7995,1,22.5009,TREND_ONLY,9.2947
1197,14,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.35,0.6166,1.1007,1.0684,0.8717,STRONG_UP,2.94,-20.53,-17.64,-34.28,47.2,33.49,0.5752,LOW,-,21.102,21.3373,22.9917,1,-28.9318,TREND_ONLY,9.284
1198,60,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,99.35,0.6234,0.9975,0.9072,0.7799,STRONG_UP,-22.23,-19.66,-26.57,-37.48,46.0,29.78,0.5351,LOW,PROGRESS,98.848,103.8324,122.3613,0,-30.3624,WEAK,9.2708
1199,17,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,248.58,0.8063,0.9813,0.9338,0.7836,STRONG_UP,1.73,3.92,8.79,-17.44,50.0,21.69,0.7314,LOW,EARLY,250.9575,259.2232,258.2022,0,9.0322,WEAK,9.2683
1200,17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.09,0.5005,1.092,1.2793,0.907,FLAT,-40.41,-35.49,17.34,-71.07,46.8,78.18,0.8946,LOW,-,4.9625,4.6506,8.7165,0,-21.2433,WEAK,9.2623
1201,71,EXC,Exelon,Utilities,Electric Utilities,large,45.0,0.8246,0.9626,0.9126,0.8219,STRONG_UP,-0.67,6.28,29.02,-13.74,51.2,19.77,0.7578,LOW,PROGRESS,44.9465,46.6108,45.4014,0,16.2638,WEAK,9.2573
1202,4,CASH,PATHWARD FINANCIAL INC,Financials,,mid,81.41,0.8115,0.9687,0.8978,0.8012,STRONG_UP,12.12,4.59,54.22,-20.68,51.6,30.75,0.5958,LOW,-,82.8665,88.2224,80.6383,1,7.6945,TREND_ONLY,9.2495
1203,4,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,312.27,0.8226,0.9622,0.9079,0.8431,STRONG_UP,6.57,6.02,19.41,-9.96,50.8,16.33,0.5353,LOW,-,321.5505,324.9828,304.912,1,18.7185,TREND_ONLY,9.2338
1204,29,NNI,NELNET INC CLASS A,Financials,,mid,129.22,0.872,0.9921,0.8686,0.857,STRONG_UP,-0.04,12.38,27.97,-15.27,52.4,31.63,0.6305,LOW,PROGRESS,128.9999,132.3974,130.2102,0,20.5148,WEAK,9.2317
1205,19,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,146.75,0.7898,0.9972,0.8846,0.8487,STRONG_UP,-5.16,1.79,24.73,-19.64,56.4,24.91,0.7929,LOW,EARLY,151.46,150.2436,158.8107,0,4.0614,WEAK,9.2155
1206,-141,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.99,0.6771,0.9588,0.9606,0.706,FLAT,-21.7,-12.73,-19.37,-32.47,51.6,40.77,0.6812,LOW,EARLY,62.5373,67.1203,75.1872,0,-16.1118,WEAK,9.2076
1207,-18,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.59,0.8576,0.8993,0.8262,0.8591,FLAT,3.91,10.53,11.73,-12.59,49.6,28.73,0.5315,LOW,-,65.067,64.1362,58.388,1,18.1779,TREND_ONLY,9.1887
1208,-110,ADSK,Autodesk,Information Technology,Application Software,large,236.66,0.613,0.9866,0.9037,0.8255,STRONG_UP,-22.44,-20.99,12.26,-33.15,51.6,39.0,1.1255,MED,EARLY,240.2635,238.5556,274.5321,0,-27.7673,WEAK,9.1386
1209,-58,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.62,0.6733,1.0004,0.9157,0.8405,STRONG_UP,-17.27,-13.22,12.27,-30.89,49.6,35.86,0.8222,LOW,EARLY,73.9025,73.7318,83.5019,0,-18.2845,WEAK,9.128
1210,79,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.54,0.5027,0.9378,0.9185,0.6015,STRONG_UP,-33.61,-35.21,-31.24,-46.65,44.0,59.97,0.552,LOW,EARLY,20.6675,24.6638,29.0131,0,-25.8299,WEAK,9.1154
1211,178,LRN,STRIDE INC,Consumer Discretionary,,mid,97.91,0.5329,1.0633,1.0032,1.016,FLAT,56.36,-31.32,42.48,-64.07,54.0,32.13,1.0319,MED,SHIFT,90.525,91.6942,98.6546,0,-52.6308,WEAK,9.1096
1212,9,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.29,0.5842,0.9234,0.9204,1.0858,FLAT,-5.94,-24.7,17.2,-46.38,42.0,50.17,0.5354,LOW,-,13.4615,13.0258,14.6889,0,-20.6798,WEAK,9.0893
1213,15,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.0,0.798,0.9494,0.942,0.7915,STRONG_UP,-0.39,2.85,30.23,-18.22,54.4,25.12,0.7501,LOW,EARLY,92.2206,93.2213,91.4347,0,6.1741,WEAK,9.0704
1214,112,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.39,0.7512,0.9832,0.9798,0.8916,STRONG_UP,11.22,-3.18,-13.34,-21.96,47.6,25.83,0.8881,LOW,-,23.6325,24.0996,24.074,1,-5.8561,TREND_ONLY,9.0685
1215,-48,UHS,Universal Health Services,Health Care,Health Care Facilities,large,142.55,0.5875,0.9128,0.8114,0.6338,STRONG_UP,-40.4,-24.28,-23.08,-41.52,50.8,30.88,0.771,LOW,EARLY,161.8635,172.2504,199.8647,0,-39.9458,WEAK,9.0267
1216,-66,KFY,KORN FERRY,Industrials,,mid,71.35,0.82,1.0281,1.0148,1.0243,FLAT,10.19,5.68,,-21.05,48.8,25.19,0.819,LOW,-,67.252,65.555,66.3797,1,11.0084,TREND_ONLY,9.0247
1217,2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,64.92,0.775,1.0063,1.0729,0.9959,FLAT,38.27,-0.11,-22.9,-42.65,53.2,35.49,0.3888,LOW,-,62.206,58.002,55.5583,1,-0.1708,TREND_ONLY,9.0246
1218,-9,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.29,0.462,1.1099,1.0135,0.9141,STRONG_UP,-10.75,-40.45,23.79,-54.04,52.4,49.52,1.0603,MED,SHIFT,10.4015,10.0413,12.5307,0,-42.8063,WEAK,9.0129
1219,15,MMM,3M,Industrials,Industrial Conglomerates,large,152.9,0.8158,0.9736,1.0263,0.8593,FLAT,-9.44,5.15,59.37,-18.77,51.2,27.03,0.4581,LOW,SHIFT,148.3155,147.0531,156.0963,0,9.7569,WEAK,8.9928
1220,85,PSA,Public Storage,Real Estate,Self-Storage REITs,large,299.14,0.7976,0.9634,0.9574,0.8747,STRONG_UP,12.68,2.8,18.12,-16.2,47.2,26.18,0.3959,LOW,-,303.8035,295.9898,283.9902,1,5.0481,TREND_ONLY,8.9755
1221,6,MDT,Medtronic,Health Care,Health Care Equipment,large,73.75,0.6902,0.959,0.8904,0.6996,STRONG_UP,-27.52,-11.04,-4.21,-28.9,47.6,21.72,1.5202,HIGH,EARLY,76.584,81.654,91.6106,0,-24.2007,WEAK,8.9669
1222,31,CHCO,CITY HOLDING,Financials,,small,125.37,0.844,0.9948,0.9682,0.9353,STRONG_UP,4.39,8.78,29.29,-11.76,47.2,16.23,0.7964,LOW,-,123.355,123.2449,121.6668,1,25.5195,TREND_ONLY,8.9667
1223,29,SO,Southern Company,Utilities,Electric Utilities,large,90.51,0.8095,0.954,0.8987,0.8408,STRONG_UP,3.33,4.33,20.21,-14.99,51.6,18.38,0.6898,LOW,EARLY,92.7443,93.7992,91.1375,0,12.1526,WEAK,8.9639
1224,-68,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,206.64,0.7145,0.9415,0.8731,0.7222,STRONG_UP,-15.35,-7.91,-0.95,-27.75,49.2,29.85,,LOW,EARLY,219.858,231.3827,246.091,0,-13.0357,WEAK,8.9579
1225,1,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.27,0.8506,0.989,0.818,0.8986,FLAT,1.3,9.63,20.33,-24.8,53.2,42.84,1.377,MED,-,15.3107,15.7793,14.0374,1,11.9535,TREND_ONLY,8.9212
1226,47,CNX,CNX RESOURCES CORP,Energy,,mid,33.32,0.8104,0.9757,0.8222,0.7072,STRONG_UP,-15.26,4.45,27.52,-21.8,52.4,25.76,0.8285,LOW,EARLY,35.51,37.6592,36.1518,0,9.0549,WEAK,8.9035
1227,-85,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.04,0.836,0.9928,0.998,0.8489,FLAT,4.01,7.75,9.13,-17.23,50.4,24.51,0.7977,LOW,-,73.1355,74.52,73.0254,1,15.9388,TREND_ONLY,8.9026
1228,20,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,106.61,0.5695,1.0056,0.7629,0.6469,STRONG_UP,-34.9,-26.6,18.6,-44.54,53.2,42.06,1.7784,HIGH,EARLY,110.4725,120.7374,146.4383,0,-33.6483,WEAK,8.8637
1229,15,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,277.57,0.7976,0.9906,0.9914,0.9856,FLAT,8.88,2.81,14.65,-16.49,55.2,18.8,0.5371,LOW,-,271.8935,259.3431,254.8922,1,8.2385,TREND_ONLY,8.8262
1230,-17,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.0,0.8277,0.9581,0.936,0.8511,STRONG_UP,-3.77,6.68,42.39,-10.46,54.4,17.93,0.664,LOW,EARLY,163.4585,162.4482,160.0401,0,20.2568,WEAK,8.8255
1231,-92,MBC,MASTERBRAND INC,Industrials,,small,8.48,0.645,0.8999,0.9812,0.7954,FLAT,-24.29,-16.86,-47.49,-50.94,44.0,58.4,1.5646,HIGH,-,7.7935,8.3326,10.9199,0,-12.7048,WEAK,8.8215
1232,-77,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.45,0.8548,0.9039,0.8576,0.822,STRONG_UP,-5.65,10.18,23.28,-19.04,49.2,39.95,0.8469,LOW,EARLY,114.0378,113.5107,115.3715,0,12.5322,WEAK,8.776
1233,-19,NVCR,NOVOCURE LTD,Health Care,,small,15.82,0.7203,0.92,0.8833,1.0604,FLAT,35.45,-7.16,-33.78,-45.67,45.6,79.78,0.8751,LOW,-,17.3617,14.1717,13.0508,1,-4.0922,TREND_ONLY,8.7686
1234,-42,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.64,0.758,1.0155,1.0221,0.9689,FLAT,5.67,-2.31,6.35,-29.83,51.2,31.92,0.369,LOW,-,55.22,54.1438,55.5191,1,-3.7002,TREND_ONLY,8.7406
1235,99,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.07,0.8477,0.9732,0.9559,0.9588,FLAT,3.54,9.26,45.12,-10.73,56.8,17.74,0.6094,LOW,-,45.7405,44.9408,44.2962,1,29.64,TREND_ONLY,8.7111
1236,-60,INVA,INNOVIVA INC,Health Care,,small,21.35,0.8041,0.9532,0.8779,0.8449,STRONG_UP,0.9,3.64,34.28,-23.53,47.2,22.67,1.3709,MED,-,22.275,22.8984,20.9229,1,7.5803,TREND_ONLY,8.7086
1237,-14,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1672.83,0.4988,0.9744,0.8719,0.8506,STRONG_UP,-18.97,-35.72,-1.2,-40.82,48.8,43.39,0.9075,LOW,PROGRESS,1666.3365,1727.1986,2020.2017,0,-40.1695,WEAK,8.6753
1238,25,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.48,0.676,0.9714,0.9166,1.0767,FLAT,-14.28,-12.88,-29.7,-40.92,50.8,42.16,0.3487,LOW,-,27.9575,26.9332,28.882,0,-15.5188,WEAK,8.6659
1239,79,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.05,0.7737,1.0058,1.0036,1.0304,FLAT,6.47,-0.28,10.15,-31.94,51.6,28.52,2.1219,HIGH,-,176.9555,167.1422,169.2899,1,-0.5084,TREND_ONLY,8.5813
1240,5,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.03,0.7824,0.9698,0.9246,1.022,FLAT,8.92,0.85,0.85,-29.22,53.42,43.93,0.3088,LOW,-,24.926,23.916,,0,1.0289,WEAK,8.5584
1241,14,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.18,0.5631,1.0494,1.0341,0.9655,STRONG_UP,-8.3,-27.42,-0.79,-40.78,48.4,32.36,0.8979,LOW,SHIFT,217.6965,208.4612,245.2351,0,-41.0122,WEAK,8.5355
