rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1234,42,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1589.6,0.5333,0.9827,0.9975,0.8254,FLAT,-21.3,-32.98,0.57,-40.82,49.2,42.62,1.1001,MED,EARLY,1639.123,1721.3364,1989.7297,0,-38.0766,WEAK,9.0727
1235,-116,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.68,0.7509,0.9458,0.9868,0.9545,FLAT,-1.2,-5.63,-4.12,-27.81,50.4,22.36,1.4876,MED,EARLY,26.4175,26.0718,26.1047,0,-12.6983,WEAK,9.0658
1236,137,MLKN,MILLERKNOLL INC,Industrials,,small,16.24,0.7964,1.1146,1.1091,0.7757,STRONG_UP,0.1,0.09,-31.14,-37.8,49.2,64.35,1.0433,MED,-,15.1738,15.5689,17.2481,0,0.0668,WEAK,9.0657
1237,-131,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.445,0.5031,1.0003,1.1314,1.0418,FLAT,-28.01,-36.78,-23.34,-55.53,45.6,48.53,0.8806,LOW,SHIFT,9.3742,8.8065,10.3825,0,-34.5598,WEAK,9.0503
1238,26,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,18.61,0.6885,1.1484,1.0593,0.6209,STRONG_UP,-36.38,-13.48,35.25,-47.59,48.4,68.43,1.1102,MED,-,16.852,20.9074,25.2373,0,-9.5358,WEAK,9.0409
1239,3,QDEL,QUIDELORTHO CORP,Health Care,,small,14.13,0.3891,0.9732,1.2513,0.7201,FLAT,-52.36,-51.11,-62.14,-71.85,47.2,104.52,0.4995,LOW,-,12.9515,12.9456,22.8877,0,-23.0794,WEAK,9.0195
1240,87,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.25,0.8251,1.0255,1.2461,1.0942,FLAT,0.16,3.69,,-43.62,48.8,45.53,0.6204,LOW,-,18.3437,18.3674,20.5574,0,3.956,WEAK,9.0162
1241,121,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.77,0.7767,0.9877,0.9092,1.0494,FLAT,-15.17,-2.39,-40.14,-44.31,49.6,71.18,1.1446,MED,-,8.374,8.028,8.6086,0,-1.6633,WEAK,9.0158
1242,-61,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,92.41,0.8815,1.0481,1.0899,1.0912,STRONG_DOWN,14.94,10.78,4.7,-18.18,54.4,29.54,0.8251,LOW,-,88.751,84.6443,80.9806,1,19.8566,TREND_ONLY,9.0112
1243,64,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.6,0.9261,1.0564,1.1278,0.9239,FLAT,-8.95,16.39,-3.16,-28.51,44.4,52.11,0.7367,LOW,-,10.0315,10.417,10.3649,1,13.9635,TREND_ONLY,9.0038
1244,84,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.94,0.8116,1.1355,1.3973,1.0269,FLAT,32.91,1.99,-37.71,-40.41,50.8,50.38,0.9003,LOW,-,18.4963,20.3938,19.6012,1,2.0112,TREND_ONLY,9.0002
1245,-11,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.02,0.8056,1.019,1.0237,0.9051,FLAT,-3.13,1.23,37.11,-20.02,52.0,27.94,1.0735,MED,PROGRESS,89.626,91.751,95.8818,0,2.2977,WEAK,8.9925
1246,-26,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3116.3,0.6808,1.0103,0.9301,0.8034,STRONG_UP,-10.17,-14.45,10.77,-32.59,49.6,31.93,0.4938,LOW,EARLY,3159.908,3371.7884,3669.2483,0,-22.4442,WEAK,8.9868
1247,43,MFA,MFA FINANCIAL INC,Financials,,small,9.42,0.9067,1.0294,0.996,0.8855,STRONG_UP,5.56,13.95,15.61,-12.22,50.0,28.18,0.8861,LOW,-,9.3925,9.7366,9.207,1,24.7531,TREND_ONLY,8.9554
1248,25,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.85,0.6528,0.9794,0.9298,0.8295,STRONG_UP,-19.42,-17.97,-2.84,-31.46,49.2,35.0,1.1178,MED,EARLY,71.6955,73.4966,82.5205,0,-25.257,WEAK,8.9527
1249,6,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,39.2,0.4058,0.9993,0.9565,0.707,STRONG_UP,-40.53,-49.0,-46.48,-51.92,45.6,36.88,0.902,LOW,EARLY,41.2453,43.7982,55.6802,0,-60.5855,WEAK,8.9198
1250,-65,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.27,0.6834,1.0945,1.0002,0.6087,STRONG_UP,-14.65,-14.12,7.68,-48.13,46.0,112.93,0.822,LOW,-,8.119,9.0726,10.7379,0,-5.7526,WEAK,8.8911
1251,107,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.69,0.5226,1.0577,1.0194,0.7451,STRONG_UP,-8.24,-34.33,-12.19,-45.74,45.2,50.26,1.3386,MED,PROGRESS,22.282,23.1423,26.4841,0,-30.8699,WEAK,8.8627
1252,-91,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,0.8758,1.0174,0.9576,0.919,STRONG_UP,-2.52,10.06,28.86,-19.04,48.8,37.75,0.6206,LOW,EARLY,110.1765,113.5106,114.688,0,13.0069,WEAK,8.8575
1253,80,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,59.68,0.8038,1.0283,1.0817,1.1135,STRONG_DOWN,3.65,1.02,16.44,-29.83,52.0,29.59,,LOW,-,56.449,55.2674,55.2418,1,1.7891,TREND_ONLY,8.8478
1254,-66,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.43,0.6331,0.9936,1.0802,1.1582,STRONG_DOWN,-13.41,-20.44,16.99,-46.38,43.2,50.93,0.7166,LOW,-,13.484,13.1588,14.5197,0,-17.3363,WEAK,8.8173
1255,-22,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.15,0.6533,1.0405,1.1871,1.2729,STRONG_DOWN,16.3,-17.9,-1.13,-45.4,48.4,40.59,0.5985,LOW,-,45.831,43.4422,46.02,1,-21.3492,TREND_ONLY,8.7863
1256,25,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,50.42,0.5644,0.9369,0.9121,0.681,STRONG_UP,-39.5,-29.07,-9.51,-41.34,53.2,33.65,1.1816,MED,EARLY,54.722,60.9774,71.9796,0,-45.9525,WEAK,8.7612
1257,52,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.97,0.5084,0.9128,0.8044,0.6365,STRONG_UP,-45.76,-36.11,208.41,-60.75,45.6,69.87,1.1636,MED,-,8.2973,8.7529,10.7671,0,-23.5692,WEAK,8.7477
1258,-41,CNS,COHEN & STEERS INC,Financials,,mid,77.05,0.841,1.0417,1.072,1.1054,STRONG_DOWN,25.46,5.68,15.55,-23.32,50.0,26.13,0.4281,LOW,-,72.59,69.4118,65.721,1,10.8767,TREND_ONLY,8.7247
1259,-31,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,170.28,0.4406,0.9729,1.0473,0.775,FLAT,-36.49,-44.63,-37.78,-48.53,46.8,41.63,0.5475,LOW,EARLY,177.594,181.1995,226.6092,0,-50.1765,WEAK,8.6995
1260,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,34.46,0.8317,1.0603,1.13,1.1126,FLAT,-12.96,4.52,15.79,-34.49,50.0,36.23,0.8489,LOW,-,31.896,30.9878,32.3677,1,6.2369,TREND_ONLY,8.6971
1261,36,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.63,0.8095,1.0522,1.1242,0.8168,FLAT,-27.79,1.73,16.62,-44.32,48.4,55.2,0.4322,LOW,-,19.454,22.1412,24.1335,0,1.5132,WEAK,8.6918
1262,-4,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,0.8562,1.021,1.0132,0.9418,STRONG_UP,10.5,7.6,40.39,-18.18,51.2,22.97,0.72,LOW,-,13.3125,13.3982,12.5985,1,16.933,TREND_ONLY,8.6085
1263,33,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.01,0.6485,0.9795,1.26,0.842,FLAT,-36.93,-18.5,-16.25,-58.98,50.0,68.97,0.7121,LOW,-,23.117,22.3355,29.148,0,-13.4114,WEAK,8.5857
1264,-178,KR,Kroger,Consumer Staples,Food Retail,large,64.71,0.8018,1.0243,0.9824,0.7855,STRONG_UP,5.09,0.76,33.57,-19.44,48.0,26.18,0.8306,LOW,PROGRESS,64.6175,66.3739,65.9895,0,1.3978,WEAK,8.5847
1265,-39,CNX,CNX RESOURCES CORP,Energy,,mid,33.15,0.8077,0.9868,0.9186,0.7106,STRONG_UP,-17.54,1.5,30.2,-24.64,52.0,25.55,0.5358,LOW,EARLY,34.324,36.6026,36.3376,0,3.0535,WEAK,8.5758
1266,-30,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,262.63,0.7136,1.014,1.0697,0.8132,FLAT,-18.84,-10.32,5.11,-30.39,50.8,33.89,0.8032,LOW,PROGRESS,256.718,268.8934,305.8298,0,-15.4702,WEAK,8.5758
1267,-75,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.44,0.6244,1.0599,1.1774,1.2864,STRONG_DOWN,55.03,-21.53,-50.13,-61.05,50.8,68.18,0.5792,LOW,-,21.066,19.9088,18.7537,1,-16.0392,TREND_ONLY,8.4816
1268,-225,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.76,0.5228,1.0303,1.0496,0.6352,FLAT,-36.9,-34.3,-25.62,-46.65,44.0,61.58,0.9994,LOW,EARLY,20.8205,23.5534,28.715,0,-24.5107,WEAK,8.4561
1269,0,ASGN,ASGN INC,Information Technology,,small,21.02,0.3242,1.0417,1.1838,0.519,FLAT,-55.86,-59.26,-76.5,-68.82,46.4,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-23.0111,WEAK,8.4499
1270,-11,NSP,INSPERITY INC,Industrials,,small,36.6,0.518,1.0506,1.2993,1.5433,STRONG_DOWN,0.78,-34.9,-56.33,-66.09,48.4,80.8,0.6561,LOW,-,33.5782,31.267,35.3122,1,-20.9074,TREND_ONLY,8.4428
1271,127,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.24,0.7686,1.055,0.9992,0.7907,STRONG_UP,-24.53,-3.41,-44.68,-43.84,50.4,38.3,0.7949,LOW,-,28.6424,30.3325,35.4641,0,-4.4879,WEAK,8.4247
1272,104,SCL,STEPAN,Materials,,small,54.48,0.8223,1.0557,1.097,1.0514,FLAT,14.84,3.34,-32.52,-32.78,54.8,30.5,0.5552,LOW,-,51.7441,51.195,49.2261,1,5.9954,TREND_ONLY,8.3848
1273,-207,TYL,Tyler Technologies,Information Technology,Application Software,large,298.84,0.4102,0.9804,1.0078,0.771,FLAT,-34.14,-48.45,-37.02,-53.08,46.0,36.59,0.8704,LOW,EARLY,310.05,322.3042,413.4209,0,-60.9113,WEAK,8.3843
1274,18,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.28,0.7766,0.9807,0.9982,0.9273,FLAT,3.34,-2.41,-9.46,-21.54,53.6,29.95,0.6968,LOW,-,133.2075,135.3708,128.9326,1,-4.3044,TREND_ONLY,8.3533
1275,-26,CHD,Church & Dwight,Consumer Staples,Household Products,large,97.56,0.8101,1.0197,1.0431,0.8964,FLAT,17.48,1.8,-6.11,-17.18,51.2,23.17,0.5021,LOW,-,96.1465,95.0261,91.359,1,3.9783,TREND_ONLY,8.2682
1276,-89,INVA,INNOVIVA INC,Health Care,,small,22.74,0.8343,1.0149,1.0034,0.9235,STRONG_UP,10.28,4.84,42.21,-23.53,47.6,23.32,0.72,LOW,-,22.1405,22.8598,21.0101,1,9.8812,TREND_ONLY,8.2598
1277,10,BMI,BADGER METER INC,Information Technology,,mid,131.73,0.4364,1.0072,1.1342,0.7829,FLAT,-27.34,-45.16,-29.06,-53.79,48.4,60.05,0.6095,LOW,SHIFT,124.9958,128.7809,159.1294,0,-36.4017,WEAK,8.244
1278,-4,CRM,Salesforce,Information Technology,Application Software,large,165.89,0.516,0.908,1.0011,0.7562,FLAT,-36.34,-35.16,-26.41,-39.36,48.8,49.41,0.8334,LOW,EARLY,181.0441,179.5883,217.0947,0,-34.721,WEAK,8.2325
1279,53,AGYS,AGILYSYS INC,Information Technology,,small,90.64,0.6599,1.0139,1.3861,1.1948,FLAT,-27.04,-17.07,0.13,-55.93,52.4,52.28,1.0686,MED,-,84.3685,74.1858,96.7614,0,-17.1115,WEAK,8.2194
1280,-33,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,16.6,0.6363,0.8957,1.1833,0.6815,FLAT,-20.84,-20.04,-63.48,-54.64,45.6,83.39,0.7458,LOW,-,16.4253,17.8596,18.4512,0,-10.9576,WEAK,8.2011
1281,2,AZTA,AZENTA INC,Health Care,,small,22.59,0.5874,0.9913,1.3563,0.9718,FLAT,-39.76,-26.18,-58.75,-60.94,50.4,75.77,0.4421,LOW,-,21.2155,22.1378,28.7993,0,-17.4118,WEAK,8.1944
1282,-4,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,114.98,0.8201,1.0143,1.1153,1.0375,FLAT,12.71,3.07,15.86,-14.81,52.8,19.98,0.6368,LOW,-,109.069,105.463,104.1601,1,8.1065,TREND_ONLY,8.177
1283,57,APOG,APOGEE ENTERPRISES INC,Industrials,,small,40.14,0.8519,1.0823,1.129,1.1001,FLAT,1.34,7.06,-32.62,-29.12,48.4,39.49,0.5483,LOW,-,37.07,36.1256,37.3729,1,8.6563,TREND_ONLY,8.1608
1284,10,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.75,0.3833,0.9845,1.0044,0.6853,FLAT,-42.24,-51.84,-15.35,-56.15,48.0,61.76,0.628,LOW,EARLY,19.4205,21.4465,29.5458,0,-40.2875,WEAK,8.1541
1285,41,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.28,0.7671,1.0236,1.1339,1.1558,STRONG_DOWN,-5.23,-3.6,19.94,-33.56,51.6,24.6,0.6197,LOW,-,61.7065,58.8096,64.0079,1,-7.5563,TREND_ONLY,8.1525
1286,17,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.6,0.7313,1.0698,1.0789,0.9145,FLAT,0.4,-8.09,-12.41,-26.51,48.4,39.16,0.4516,LOW,SHIFT,38.1336,38.7189,40.6799,0,-10.0017,WEAK,8.1498
1287,-86,CLB,CORE LABORATORIES INC,Energy,,small,13.16,0.8701,0.9766,0.9854,0.7512,FLAT,-22.53,9.35,-27.31,-34.18,49.2,54.75,0.8515,LOW,-,13.647,14.8375,15.4672,0,8.3989,WEAK,8.1406
1288,-13,FDS,FactSet,Financials,Financial Exchanges & Data,mid,241.16,0.4648,0.9755,1.223,1.0507,FLAT,-16.45,-41.59,-38.54,-57.5,51.6,50.16,0.4568,LOW,SHIFT,239.536,229.8241,257.7554,0,-42.7812,WEAK,8.1391
1289,-28,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,211.75,0.7319,0.9928,0.8811,0.9171,FLAT,-12.65,-8.03,34.26,-27.68,48.4,31.19,0.7169,LOW,EARLY,223.062,217.5262,231.0184,0,-12.4558,WEAK,8.1295
1290,-24,MMS,MAXIMUS INC,Industrials,,mid,62.28,0.7224,1.0404,1.054,0.7872,FLAT,-25.99,-9.22,-26.11,-39.65,46.4,26.0,0.4372,LOW,PROGRESS,61.021,63.386,78.2295,0,-16.4483,WEAK,8.1292
1291,40,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,41.53,0.4706,1.0031,0.9331,0.8252,STRONG_UP,-32.25,-40.86,-31.93,-49.92,48.0,31.99,0.7625,LOW,EARLY,43.1665,45.9455,55.0703,0,-61.3075,WEAK,8.1208
1292,-47,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.42,0.815,0.9831,1.0393,1.1336,STRONG_DOWN,13.38,2.42,2.42,-29.22,53.25,36.47,0.3706,LOW,-,24.96,24.7762,,0,3.5297,WEAK,8.1127
1293,-81,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.425,0.6464,0.9945,1.0724,0.7767,FLAT,-37.97,-18.76,13.78,-44.54,53.6,41.47,0.712,LOW,PROGRESS,107.3642,118.0721,145.3457,0,-24.2524,WEAK,8.0752
1294,14,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.09,0.773,0.9686,0.963,0.8869,STRONG_UP,-20.95,-2.86,39.76,-27.58,47.6,35.2,0.4418,LOW,EARLY,21.3035,21.775,23.3867,0,-3.8619,WEAK,8.0696
1295,-27,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.52,0.8957,1.0074,0.9642,0.845,STRONG_UP,0.83,12.57,12.34,-16.58,47.2,28.77,0.6903,LOW,-,6.6778,6.8005,6.7217,0,20.6189,WEAK,8.0658
1296,120,HOMB,HOME BANCSHARES INC,Financials,,mid,28.25,0.8396,1.0412,1.1023,0.9714,FLAT,0.2,5.51,30.65,-14.78,51.6,19.1,0.8638,LOW,-,26.8065,26.8048,27.4733,1,14.8964,TREND_ONLY,8.0562
1297,3,SAFE,SAFEHOLD INC,Real Estate,,small,15.81,0.865,1.0074,1.0915,0.9742,FLAT,15.82,8.71,-7.93,-22.9,52.0,32.86,0.7387,LOW,-,15.0425,15.0776,14.5947,1,13.7836,TREND_ONLY,8.0024
1298,59,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,312.2,0.6648,1.0319,1.0307,0.8055,STRONG_UP,-11.09,-16.46,,-29.45,46.8,29.54,1.083,MED,PROGRESS,307.8855,315.167,351.1352,0,-26.071,WEAK,7.968
1299,-59,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.83,0.8634,1.0325,1.0721,0.9844,FLAT,5.11,8.5,7.94,-18.57,49.2,23.17,0.5809,LOW,-,59.7935,59.9902,59.3585,1,18.0495,TREND_ONLY,7.9649
1300,130,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.39,0.6564,1.1942,1.1615,0.9342,STRONG_UP,-25.72,-17.51,-31.36,-47.26,45.6,54.95,1.0031,MED,-,11.086,11.6824,14.836,0,-14.5306,WEAK,7.9318
1301,-22,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,18.13,0.3688,0.9391,0.9231,0.7725,STRONG_UP,-22.19,-53.66,-46.41,-62.95,47.2,44.6,0.7531,LOW,EARLY,19.536,21.375,23.8687,0,-56.7833,WEAK,7.9071
1302,37,KAI,KADANT INC,Industrials,,mid,282.45,0.7156,0.9552,0.8837,0.8421,STRONG_UP,-3.9,-10.07,-0.75,-30.91,46.8,48.74,0.7472,LOW,EARLY,307.9645,313.0179,305.8369,0,-9.6683,WEAK,7.8904
1303,80,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.85,0.7639,1.0289,1.0827,0.95,FLAT,8.97,-4.0,-8.84,-19.78,47.6,25.59,1.0692,MED,-,23.8617,24.0186,23.8358,1,-7.4321,TREND_ONLY,7.8856
1304,26,MBC,MASTERBRAND INC,Industrials,,small,8.88,0.7017,1.0314,1.251,0.9825,FLAT,-25.5,-11.82,-43.83,-50.94,44.4,57.53,0.5667,LOW,-,8.26,8.3848,10.7574,0,-9.1202,WEAK,7.8846
1305,12,FIVN,FIVE9 INC,Information Technology,,small,21.23,0.6339,0.9139,1.032,1.214,STRONG_DOWN,-1.12,-20.34,-49.46,-53.33,46.8,82.29,0.5749,LOW,-,22.7975,19.759,20.2388,1,-11.5665,TREND_ONLY,7.8654
1306,6,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.4,0.7968,1.017,1.0643,1.0072,FLAT,13.32,0.14,7.78,-17.9,49.2,21.19,0.6045,LOW,-,38.0465,36.5811,35.8613,1,0.3158,TREND_ONLY,7.8441
1307,-63,AORT,ARTIVION INC,Health Care,,small,20.1,0.5662,0.9824,0.8842,0.4834,STRONG_UP,-55.8,-28.85,-13.73,-57.8,52.0,70.54,0.7666,LOW,-,21.666,29.2246,38.791,0,-21.267,WEAK,7.8401
1308,-119,BHVN,BIOHAVEN LTD,Health Care,,small,11.28,0.5806,1.0109,1.2614,1.0525,FLAT,-1.4,-27.04,-66.24,-56.99,44.8,79.88,0.9108,LOW,-,10.3265,10.0026,11.6226,0,-15.1638,WEAK,7.8346
1309,-49,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,234.94,0.8024,1.0328,1.0726,1.0409,FLAT,9.34,0.83,-8.23,-30.69,48.8,39.92,1.0148,MED,-,224.839,211.8014,217.3577,1,1.0178,TREND_ONLY,7.8329
1310,-43,MSFT,Microsoft,Information Technology,Systems Software,large,390.74,0.6599,0.9458,0.9647,0.8807,FLAT,-18.82,-17.07,-10.12,-33.91,48.8,31.49,0.9906,LOW,EARLY,419.5685,411.1971,451.873,0,-26.4609,WEAK,7.8224
1311,-89,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,129.62,0.838,1.0124,0.9784,0.8694,STRONG_UP,-3.32,5.31,34.48,-11.46,52.0,21.88,0.5873,LOW,EARLY,130.7029,133.7524,132.7703,0,12.6305,WEAK,7.7862
1312,-23,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.38,0.6788,1.0621,1.0813,1.0329,FLAT,-22.38,-14.7,-44.44,-41.37,51.2,35.72,0.4315,LOW,SHIFT,43.069,42.6979,49.383,0,-21.0679,WEAK,7.7856
1313,-31,STC,STEWART INFO SERVICES CORP,Financials,,small,65.22,0.8529,0.999,0.975,0.9164,STRONG_UP,-8.52,7.18,11.93,-24.48,47.6,30.39,0.576,LOW,-,66.046,66.7648,68.5861,0,11.2475,WEAK,7.7852
1314,-26,NFLX,Netflix,Communication Services,Movies & Entertainment,large,80.34,0.5274,0.9689,0.9321,0.7591,STRONG_UP,-14.61,-33.72,22.98,-43.35,46.4,31.22,0.9274,LOW,EARLY,85.075,90.8496,99.2101,0,-50.1172,WEAK,7.7811
1315,-4,RMD,ResMed,Health Care,Health Care Equipment,large,194.78,0.6277,1.0051,0.9704,0.762,STRONG_UP,-22.42,-21.12,-6.56,-37.28,49.6,27.25,0.6708,LOW,EARLY,198.2835,209.5755,243.0886,0,-38.4368,WEAK,7.7726
1316,-3,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,411.06,0.6386,0.9786,0.9686,0.7648,STRONG_UP,-24.9,-19.74,-2.8,-32.14,48.0,33.53,0.7989,LOW,EARLY,423.847,443.2776,491.9135,0,-28.2633,WEAK,7.7439
1317,110,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,317.3,0.7587,1.0556,1.0378,0.8867,STRONG_UP,-3.18,-4.65,7.47,-21.36,47.2,31.42,0.7017,LOW,SHIFT,304.6131,316.5775,334.17,0,-6.9846,WEAK,7.7404
1318,-14,HNI,HNI CORP,Industrials,,mid,33.1,0.5884,1.0515,1.069,0.762,FLAT,-20.12,-26.06,-20.6,-43.91,45.6,48.24,0.6418,LOW,PROGRESS,30.9774,33.2786,40.3035,0,-24.6315,WEAK,7.7386
1319,-39,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,43.89,0.4076,0.9759,0.982,0.8067,FLAT,-41.86,-48.77,-24.42,-54.53,43.2,52.29,0.4819,LOW,EARLY,45.976,48.0494,60.8803,0,-40.2956,WEAK,7.6831
1320,-29,HCI,HCI GROUP INC,Financials,,small,160.45,0.8284,1.0392,1.0372,0.8781,STRONG_UP,-11.49,4.1,71.3,-27.46,49.2,26.37,0.7952,LOW,-,156.128,154.5533,170.2159,0,7.6551,WEAK,7.6783
1321,29,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1256.05,0.742,1.0377,1.0747,0.9054,FLAT,-4.66,-6.75,7.08,-25.3,52.8,34.06,0.4493,LOW,SHIFT,1223.746,1210.1066,1282.7372,0,-10.4659,WEAK,7.675
1322,-108,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,51.94,0.7357,0.977,0.9261,0.7285,STRONG_UP,-6.84,-7.55,32.4,-24.42,50.0,27.73,0.5897,LOW,EARLY,55.1705,56.9059,56.3183,0,-13.6134,WEAK,7.6636
1323,-22,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,0.8417,1.0074,0.9769,0.8521,STRONG_UP,-2.68,5.77,20.85,-12.54,52.8,19.53,0.6704,LOW,EARLY,124.169,126.1606,128.1193,0,15.6127,WEAK,7.5921
1324,-4,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,982.35,0.7939,1.0044,0.9516,0.8834,STRONG_UP,11.38,-0.24,17.38,-15.14,48.4,20.59,0.8454,LOW,-,1001.088,1004.3789,955.2696,1,-0.5532,TREND_ONLY,7.5856
1325,-179,NWS,News Corp (Class B),Communication Services,Publishing,large,29.26,0.7477,0.9397,0.9812,0.962,FLAT,-0.65,-6.03,6.78,-26.84,53.2,22.56,,LOW,EARLY,30.2575,29.9764,29.7043,0,-14.2266,WEAK,7.5587
1326,-73,CLX,Clorox,Consumer Staples,Household Products,large,96.82,0.6542,1.014,1.0712,0.7868,FLAT,-3.6,-17.78,-21.29,-31.52,49.6,37.99,0.591,LOW,SHIFT,93.952,95.6446,106.5651,0,-23.2182,WEAK,7.5503
1327,-9,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.98,0.612,0.9867,1.0217,0.9729,FLAT,25.77,-23.09,-22.06,-48.51,52.4,31.54,0.2413,LOW,-,90.72,88.2494,86.4616,1,-38.3677,TREND_ONLY,7.48
1328,-85,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.18,0.7134,0.9865,1.1073,0.9206,FLAT,5.05,-10.35,1.9,-26.67,52.4,27.93,0.9111,LOW,-,185.919,180.8608,180.3708,1,-19.4141,TREND_ONLY,7.441
1329,51,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.89,0.4822,0.9577,1.1337,0.8513,FLAT,-38.97,-39.4,-17.49,-57.79,46.0,81.68,1.0678,MED,-,7.117,6.8992,9.0096,0,-22.1901,WEAK,7.4224
1330,36,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,189.1,0.6724,1.0562,1.019,0.7961,STRONG_UP,-2.2,-15.5,11.56,-30.37,50.0,28.38,0.7223,LOW,PROGRESS,186.0769,190.1413,206.3595,0,-27.3054,WEAK,7.3124
1331,17,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.08,0.707,1.0017,1.0185,0.8211,FLAT,-20.83,-11.15,-19.79,-30.04,50.4,25.83,0.5352,LOW,PROGRESS,109.0829,115.3932,131.6745,0,-21.7537,WEAK,7.3122
1332,75,BCPC,BALCHEM CORP,Materials,,mid,165.04,0.818,1.0365,1.0334,0.8818,STRONG_UP,5.71,2.8,9.59,-15.03,44.4,21.77,0.7346,LOW,-,160.1505,165.7708,161.3279,1,5.7138,TREND_ONLY,7.2963
1333,-77,DNOW,DNOW INC,Industrials,,mid,14.03,0.7408,1.0243,1.0616,1.1268,STRONG_DOWN,-1.68,-6.9,3.93,-34.08,56.8,29.26,0.7051,LOW,-,13.2755,12.912,13.7729,1,-13.3966,TREND_ONLY,7.2766
1334,126,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.66,0.7165,1.0004,0.8615,0.8414,STRONG_UP,-14.45,-9.95,13.34,-39.12,48.4,47.93,1.1583,MED,-,16.7767,18.7249,19.2563,0,-10.0496,WEAK,7.2583
