rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1224,5,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.835,0.3827,1.0455,0.723,0.7087,STRONG_UP,-45.88,-50.69,-9.01,-56.44,47.6,57.14,0.5703,LOW,EARLY,20.9335,22.8438,30.7271,0,-42.23,WEAK,8.7833
1225,-27,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,105.88,0.7873,1.0132,0.763,0.9025,FLAT,-10.4,1.43,48.29,-26.55,52.0,52.34,1.2225,MED,EARLY,111.5825,122.1278,122.0803,0,1.4248,WEAK,8.7757
1226,-8,PRAA,PRA GROUP INC,Financials,,small,14.62,0.8217,0.9598,0.6724,1.2856,FLAT,-9.75,5.87,-33.64,-42.34,50.0,77.41,0.7711,LOW,-,18.627,18.6278,16.2818,0,3.7885,WEAK,8.7742
1227,-31,ICUI,ICU MEDICAL INC,Health Care,,mid,131.31,0.7796,1.1008,1.0056,0.7938,STRONG_UP,-0.95,0.44,24.35,-27.18,47.6,36.45,0.9427,LOW,SHIFT,122.2985,124.9854,133.3972,0,0.5794,WEAK,8.7729
1228,-55,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,181.26,0.4542,0.9752,0.9897,1.0632,STRONG_DOWN,31.23,-41.49,-47.52,-60.41,51.6,49.06,0.4034,LOW,-,188.0325,162.0736,165.921,1,-43.6335,TREND_ONLY,8.7717
1229,15,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.34,0.7877,1.0385,0.9447,0.8873,STRONG_UP,-6.44,1.49,39.71,-19.03,52.4,28.29,0.7681,LOW,-,92.7505,92.1158,96.9112,0,2.7564,WEAK,8.7239
1230,130,NWS,News Corp (Class B),Communication Services,Publishing,large,30.08,0.735,1.0066,0.9438,1.0705,FLAT,6.46,-5.3,14.08,-26.84,52.8,21.89,0.7512,LOW,-,30.293,29.123,29.9641,1,-12.7901,TREND_ONLY,8.7163
1231,-36,AZTA,AZENTA INC,Health Care,,small,19.54,0.5411,1.2139,0.7423,0.6387,STRONG_UP,-34.93,-30.29,-61.69,-60.94,49.2,76.92,0.9577,LOW,-,20.5175,21.7222,29.3679,0,-19.3736,WEAK,8.7157
1232,110,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.11,0.7429,1.0132,1.0131,0.9672,STRONG_UP,6.2,-4.29,-0.06,-20.87,52.0,20.72,1.371,MED,-,183.5635,173.6013,177.9202,1,-10.7596,TREND_ONLY,8.6989
1233,126,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.76,0.7808,1.0245,1.0012,0.9631,STRONG_UP,14.18,0.6,7.68,-14.7,50.4,20.15,1.4506,MED,-,65.2385,62.0997,61.4177,1,1.4982,TREND_ONLY,8.686
1234,6,BMI,BADGER METER INC,Information Technology,,mid,120.24,0.3863,1.0476,0.9325,0.7071,STRONG_UP,-28.52,-50.23,-38.8,-55.06,47.6,58.71,0.6449,LOW,PROGRESS,119.294,135.7882,164.0896,0,-40.7264,WEAK,8.683
1235,76,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.26,0.7428,1.0083,0.952,1.0505,FLAT,5.61,-4.3,2.73,-27.81,50.4,21.93,0.9875,LOW,-,26.2995,25.3804,26.3091,0,-9.8938,WEAK,8.6688
1236,-46,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.97,0.7029,0.9678,0.6703,0.5951,STRONG_UP,-31.35,-9.45,10.48,-42.84,48.8,67.52,1.1442,MED,-,20.8745,23.8784,25.7516,0,-6.8264,WEAK,8.6529
1237,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.76,0.5927,1.2235,0.7269,0.511,STRONG_UP,-15.9,-23.64,-69.33,-54.92,46.4,79.93,0.6695,LOW,-,16.7957,19.4563,18.0173,0,-13.7252,WEAK,8.6475
1238,-24,ESNT,ESSENT GROUP LTD,Financials,,mid,61.9,0.8406,1.0198,0.9147,0.9649,FLAT,1.94,8.3,13.7,-13.93,52.0,22.29,0.5882,LOW,-,61.6425,60.4618,61.5339,1,19.3743,TREND_ONLY,8.6464
1239,25,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.78,0.7034,1.0719,0.9793,0.8949,STRONG_UP,3.84,-9.37,2.89,-26.67,52.0,27.39,0.5488,LOW,-,178.4625,176.7613,181.3837,1,-17.7936,TREND_ONLY,8.6326
1240,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.62,0.4433,1.0386,0.9096,0.8494,STRONG_UP,-29.36,-42.89,-40.97,-48.19,46.4,36.24,0.7822,LOW,EARLY,44.614,46.476,58.4077,0,-54.9105,WEAK,8.6277
1241,1,WKC,WORLD KINECT CORP,Energy,,small,28.89,0.8534,1.0106,1.1706,1.0659,FLAT,26.05,9.95,22.92,-22.53,52.8,30.02,0.7212,LOW,-,27.511,24.8992,25.0442,1,17.4994,TREND_ONLY,8.6163
1242,36,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.32,0.7679,0.9915,0.9198,0.7899,STRONG_UP,-7.71,-1.07,34.77,-27.58,47.2,40.32,0.8436,LOW,EARLY,21.857,21.706,23.6535,0,-1.2494,WEAK,8.5427
1243,39,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.48,0.8127,1.0218,0.9339,0.8398,STRONG_UP,-1.68,4.71,12.36,-13.15,54.4,19.36,0.36,LOW,EARLY,78.796,80.4822,80.8784,0,13.2264,WEAK,8.5213
1244,-17,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.58,0.7314,1.0036,0.9532,0.909,STRONG_UP,-0.37,-5.76,2.58,-24.97,45.2,25.89,0.6493,LOW,-,103.943,101.2452,108.2076,0,-10.0614,WEAK,8.4642
1245,-9,CRM,Salesforce,Information Technology,Application Software,large,176.31,0.4864,1.0113,0.9704,0.909,STRONG_UP,-22.31,-37.33,-37.05,-41.36,49.6,43.54,0.573,LOW,EARLY,178.7045,182.1517,221.9916,0,-42.5231,WEAK,8.4475
1246,-36,SKYW,SKYWEST INC,Industrials,,mid,84.75,0.6668,1.0381,0.8716,0.7619,STRONG_UP,-9.04,-14.09,14.59,-36.63,45.6,42.74,0.6524,LOW,PROGRESS,83.811,89.1798,99.8895,0,-15.0331,WEAK,8.4438
1247,116,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.37,0.8165,0.9974,0.8372,0.8699,FLAT,6.53,5.2,22.17,-33.93,49.2,46.18,1.117,MED,-,19.372,19.0126,19.7339,0,5.5402,WEAK,8.4068
1248,44,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.02,0.8326,1.0132,0.9472,0.8662,STRONG_UP,-5.28,7.27,20.41,-12.54,52.8,19.23,0.6232,LOW,PROGRESS,126.5565,127.1471,128.0251,0,19.9672,WEAK,8.3813
1249,13,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.0,0.7749,1.0476,0.8846,1.122,FLAT,1.35,-0.17,117.39,-44.06,50.0,55.53,0.8105,LOW,-,6.589,6.2109,6.7794,0,-0.1498,WEAK,8.3532
1250,-11,VMC,Vulcan Materials Company,Materials,Construction Materials,large,262.08,0.7541,0.9739,0.854,0.7741,STRONG_UP,-7.62,-2.85,1.95,-22.05,54.8,28.35,0.4751,LOW,EARLY,282.4105,279.6196,291.5775,0,-5.5085,WEAK,8.3294
1251,33,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.79,0.7936,1.0497,0.8569,0.7941,STRONG_UP,-0.47,2.25,0.52,-23.8,46.0,33.96,0.604,LOW,EARLY,59.057,59.2198,62.5136,0,3.0436,WEAK,8.2959
1252,-126,CME,CME Group,Financials,Financial Exchanges & Data,large,289.29,0.8267,0.9634,0.9666,0.8643,FLAT,9.2,6.51,48.6,-11.79,55.2,24.68,0.9673,LOW,-,289.9315,296.0486,277.1485,1,14.5647,TREND_ONLY,8.2863
1253,33,EFX,Equifax,Industrials,Research & Consulting Services,large,163.1,0.4849,1.0249,0.8894,0.7952,STRONG_UP,-20.53,-37.52,-31.61,-41.59,49.2,38.08,1.0197,MED,EARLY,168.282,176.6948,210.3219,0,-48.4807,WEAK,8.2818
1254,22,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,0.7391,1.0281,1.0994,1.3202,STRONG_DOWN,-6.81,-4.78,-44.88,-52.75,44.8,55.15,0.5149,LOW,-,6.4915,5.8722,6.7992,0,-3.8851,WEAK,8.2817
1255,24,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.53,0.9142,0.9831,0.789,0.9376,FLAT,15.71,17.79,8.33,-22.65,48.8,56.32,0.4639,LOW,-,11.732,11.6613,10.1404,1,15.4105,TREND_ONLY,8.2541
1256,-100,AORT,ARTIVION INC,Health Care,,small,22.77,0.621,0.9952,0.5845,0.558,STRONG_UP,-48.98,-19.99,-4.17,-53.33,52.4,71.13,0.8342,LOW,-,29.5785,33.6794,40.3263,0,-14.7284,WEAK,8.2479
1257,80,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,445.37,0.7389,1.0334,0.9414,0.9378,STRONG_UP,-5.2,-4.8,9.0,-23.61,51.2,27.74,0.7188,LOW,-,448.2554,442.7641,476.9041,0,-8.8673,WEAK,8.247
1258,3,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.39,0.912,1.0397,1.0147,1.1629,FLAT,32.72,17.49,-35.65,-21.29,47.6,49.88,0.4943,LOW,-,55.603,52.8086,49.3593,1,16.6939,TREND_ONLY,8.2285
1259,-43,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.44,0.7972,1.0781,0.8437,0.6896,STRONG_UP,-6.07,2.7,-36.1,-35.02,48.8,41.56,0.9377,LOW,-,53.6795,56.6108,61.629,0,3.1757,WEAK,8.2242
1260,-11,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.04,0.6694,1.0066,1.1673,1.5397,STRONG_DOWN,21.49,-13.76,-9.23,-51.86,48.0,79.32,0.4395,LOW,-,14.206,12.5657,13.7341,1,-8.3277,TREND_ONLY,8.2183
1261,-130,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.07,0.4812,1.0074,1.0474,1.2079,STRONG_DOWN,-23.14,-38.0,-34.04,-56.87,46.0,48.26,0.7666,LOW,SHIFT,8.715,8.3739,10.6558,0,-36.2244,WEAK,8.2117
1262,5,MGNI,MAGNITE INC,Communication,,small,13.19,0.6563,1.0239,1.0041,1.0676,FLAT,-2.51,-15.45,15.4,-57.77,52.0,55.36,0.7387,LOW,-,13.2755,12.7466,16.3645,0,-14.5111,WEAK,8.199
1263,-3,LDOS,Leidos,Industrials,Diversified Support Services,large,123.04,0.6091,0.99,0.7951,0.6571,STRONG_UP,-34.65,-21.52,-16.24,-38.05,50.8,29.02,0.7181,LOW,EARLY,134.5395,149.3784,176.1047,0,-37.6777,WEAK,8.1957
1264,17,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.54,0.7412,1.0168,0.9486,0.9005,STRONG_UP,2.56,-4.51,-0.32,-29.83,50.0,33.75,0.4937,LOW,-,54.6145,52.9376,55.7703,0,-6.6816,WEAK,8.1852
1265,-56,KNF,KNIFE RIVER CORP,Materials,,mid,73.65,0.5913,0.9657,0.7952,0.7715,STRONG_UP,6.28,-23.82,3.46,-39.62,46.4,53.13,0.799,LOW,EARLY,84.2765,83.645,78.2071,0,-20.8035,WEAK,8.1846
1266,79,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,0.5824,1.0564,0.8476,0.8357,STRONG_UP,-22.83,-24.97,-66.77,-58.17,41.6,53.72,0.9476,LOW,-,3.235,3.2958,4.3284,0,-19.3363,WEAK,8.1746
1267,38,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.23,0.6583,1.0347,0.8468,0.8143,STRONG_UP,-18.14,-15.18,3.14,-30.39,51.2,34.36,0.7711,LOW,EARLY,260.9785,278.1233,311.202,0,-22.6247,WEAK,8.1741
1268,-40,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.1799,0.6915,1.0303,0.9117,0.8227,STRONG_UP,-9.72,-10.91,24.0,-25.48,49.2,30.97,1.3829,MED,EARLY,3480.829,3466.3946,3743.3496,0,-17.3331,WEAK,8.1737
1269,43,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.0,0.5912,1.016,1.0116,0.9616,STRONG_UP,33.02,-23.83,,-48.51,52.8,31.77,,LOW,-,87.1725,86.5788,87.6757,1,-39.6076,TREND_ONLY,8.1577
1270,-48,PRK,PARK NATIONAL CORP,Financials,,mid,169.05,0.8355,1.0269,0.9374,0.94,FLAT,15.38,7.65,29.93,-15.31,50.0,26.16,0.4978,LOW,-,169.7888,166.1103,161.0785,1,14.6159,TREND_ONLY,8.1421
1271,1,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,0.6239,0.9463,0.9363,0.8476,STRONG_UP,-8.09,-19.62,-29.0,-54.66,48.4,57.45,0.4307,LOW,-,9.1675,8.202,10.1885,0,-16.5315,WEAK,8.1281
1272,-13,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.78,0.682,1.0496,0.8799,0.7677,STRONG_UP,-4.96,-12.13,-0.27,-28.81,46.8,28.38,0.8086,LOW,EARLY,315.83,326.9768,363.2471,0,-20.0061,WEAK,8.048
1273,50,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.08,0.7548,1.0204,0.6881,0.7194,FLAT,-13.51,-2.75,-2.15,-44.32,47.2,62.14,0.6907,LOW,-,21.519,22.9704,24.2317,0,-2.0906,WEAK,8.0162
1274,9,AVNT,AVIENT CORP,Materials,,mid,34.12,0.7566,1.0055,0.8775,0.7484,STRONG_UP,23.22,-2.52,-19.4,-26.89,48.4,37.0,0.8048,LOW,EARLY,35.693,35.7751,34.315,0,-3.3026,WEAK,7.9923
1275,-58,BOX,BOX INC CLASS A,Information Technology,,mid,25.4,0.6307,1.0247,1.0292,1.0666,STRONG_DOWN,-12.92,-18.75,-2.5,-44.57,46.8,45.07,0.4576,LOW,SHIFT,24.8205,24.1774,28.341,0,-19.4656,WEAK,7.9838
1276,45,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.5,0.7998,1.0059,0.8963,0.8359,STRONG_UP,4.11,3.04,1.55,-17.23,50.0,25.58,0.6752,LOW,-,72.9395,74.2998,72.7231,1,5.9464,TREND_ONLY,7.9834
1277,26,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.52,0.7482,1.0321,0.8974,0.865,STRONG_UP,12.18,-3.6,-18.58,-21.96,47.6,24.04,0.5629,LOW,EARLY,23.7325,23.9798,24.1066,0,-7.125,WEAK,7.9385
1278,18,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.7,0.6818,1.0006,0.852,0.7853,STRONG_UP,-21.3,-12.17,-23.37,-30.04,50.4,26.3,0.5074,LOW,EARLY,113.6335,118.8476,134.5263,0,-23.3128,WEAK,7.9279
1279,31,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.73,0.5099,1.0498,0.8612,0.7852,STRONG_UP,-20.29,-34.31,-40.27,-42.22,50.0,36.32,0.9242,LOW,PROGRESS,219.6285,235.9085,283.3596,0,-47.2326,WEAK,7.9238
1280,58,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.16,0.5825,1.0713,0.8245,0.604,STRONG_UP,-28.42,-24.96,-58.21,-45.25,50.4,77.32,2.4974,HIGH,-,20.1555,20.2108,24.9316,0,-16.269,WEAK,7.9204
1281,97,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,101.91,0.7358,1.0088,1.0218,0.8506,FLAT,-0.59,-5.2,-1.29,-22.82,49.2,28.36,0.5025,LOW,-,98.2226,96.6268,101.6444,1,-9.0177,TREND_ONLY,7.9161
1282,59,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.35,0.687,1.0135,0.8577,0.6173,STRONG_UP,-8.26,-11.49,-47.88,-42.83,50.0,40.3,1.8409,HIGH,-,30.7385,31.7604,36.1741,0,-14.2589,WEAK,7.8851
1283,10,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.24,0.758,1.0123,0.9434,0.9682,FLAT,3.77,-2.34,-2.34,-29.22,52.6,44.59,0.4373,LOW,-,24.8615,23.1524,,0,-2.7566,WEAK,7.8582
1284,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.52,0.8044,1.0072,0.9733,1.0298,FLAT,0.26,3.64,-12.31,-24.06,49.2,23.3,1.0223,MED,-,28.7535,27.3854,28.1921,1,7.691,TREND_ONLY,7.8568
1285,19,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.5,0.6705,1.0443,0.9264,0.7066,STRONG_UP,-7.35,-13.61,-18.55,-26.51,48.4,39.51,0.4681,LOW,PROGRESS,38.443,39.508,41.7611,0,-16.6719,WEAK,7.8293
1286,-23,CXW,CORECIVIC REIT INC,Industrials,,mid,21.12,0.7318,1.0135,1.0053,1.1938,FLAT,26.01,-5.71,35.04,-28.41,48.0,42.42,0.5782,LOW,-,20.6205,20.139,19.3103,1,-6.4659,TREND_ONLY,7.8183
1287,-21,ADSK,Autodesk,Information Technology,Application Software,large,240.19,0.632,1.0102,0.9876,1.0066,FLAT,-17.51,-18.58,9.2,-33.15,51.6,37.53,0.9502,LOW,-,240.2025,240.0472,276.3018,0,-25.5452,WEAK,7.7334
1288,30,MLKN,MILLERKNOLL INC,Industrials,,small,15.43,0.7533,1.062,0.8498,0.6575,STRONG_UP,12.31,-2.94,-38.66,-37.8,48.0,61.54,0.7661,LOW,-,15.713,16.2656,17.811,0,-2.294,WEAK,7.7125
1289,19,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.34,0.7538,1.0495,0.9083,0.8226,STRONG_UP,2.51,-2.88,59.0,-20.59,50.4,24.68,0.8057,LOW,EARLY,25.3485,26.5083,26.0826,0,-5.8801,WEAK,7.6972
1290,35,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.96,0.7334,1.0003,1.0293,0.969,FLAT,46.22,-5.51,-30.21,-42.65,52.0,38.68,0.5231,LOW,-,59.732,56.4131,55.4703,1,-7.4048,TREND_ONLY,7.6923
1291,-45,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.19,0.4434,1.104,0.815,0.7275,STRONG_UP,-42.97,-42.87,-45.51,-59.49,51.2,41.23,0.8251,LOW,EARLY,104.6585,121.3038,161.4683,0,-53.2393,WEAK,7.6857
1292,82,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.54,0.7335,1.0221,1.022,0.8937,STRONG_UP,-2.39,-5.5,-27.74,-23.19,51.6,24.98,0.8497,LOW,SHIFT,22.9635,22.568,23.9928,0,-11.3585,WEAK,7.6485
1293,22,HNI,HNI CORP,Industrials,,mid,30.87,0.5328,1.0275,0.7913,0.5812,STRONG_UP,-20.73,-31.36,-27.0,-43.91,45.2,46.73,0.5749,LOW,EARLY,33.7345,34.9448,41.6065,0,-30.3284,WEAK,7.5905
1294,-21,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.55,0.6302,1.0443,0.8165,0.6688,STRONG_UP,-9.53,-18.81,-3.35,-33.07,45.2,45.84,1.3038,MED,EARLY,72.488,75.1088,79.4348,0,-18.5443,WEAK,7.5889
1295,-62,DJCO,DAILY JOURNAL CORP,Information Technology,,small,465.41,0.8295,1.0012,0.8384,0.8551,FLAT,19.1,6.87,18.76,-30.41,56.8,44.61,0.7567,LOW,-,494.6205,503.3438,488.8966,0,8.7447,WEAK,7.5838
1296,-5,MMS,MAXIMUS INC,Industrials,,mid,61.39,0.6579,1.0293,0.8983,0.7814,STRONG_UP,-20.26,-15.24,-26.05,-39.65,45.6,28.45,0.5365,LOW,EARLY,62.7149,65.2935,79.8081,0,-24.4235,WEAK,7.5648
1297,2,SCL,STEPAN,Materials,,small,51.4,0.75,1.0399,0.947,0.8867,STRONG_UP,23.3,-3.37,-38.3,-32.78,54.0,51.21,,LOW,-,51.006,50.1004,49.2858,1,-3.5587,TREND_ONLY,7.5337
1298,51,AIG,American International Group,Financials,Multi-line Insurance,large,78.62,0.7607,1.028,0.9825,0.906,STRONG_UP,4.95,-1.99,4.06,-16.98,51.6,22.03,0.7527,LOW,-,76.495,76.2542,77.6303,1,-4.6633,TREND_ONLY,7.5306
1299,28,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.8492,1.0164,0.8852,0.8366,STRONG_UP,11.16,9.41,4.35,-19.91,47.2,31.03,0.548,LOW,-,5.4695,5.5992,5.4497,0,14.3195,WEAK,7.52
1300,-20,ECL,Ecolab,Materials,Specialty Chemicals,large,250.18,0.7556,1.0055,0.8791,0.7519,STRONG_UP,-3.8,-2.65,9.23,-20.09,52.0,23.11,0.7711,LOW,EARLY,255.558,263.241,270.9619,0,-5.9647,WEAK,7.5172
1301,-46,PDD,PDD Holdings,Technology,EDP Services,large,97.79,0.6336,1.0156,0.9541,0.8472,STRONG_UP,-17.14,-18.37,-33.52,-31.25,50.0,32.92,0.7052,LOW,EARLY,98.0995,99.7752,113.8655,0,-27.9044,WEAK,7.5111
1302,-34,BANR,BANNER CORP,Financials,,mid,64.6,0.8334,1.0273,0.9167,0.9879,FLAT,9.39,7.37,49.81,-14.3,47.6,27.72,0.5724,LOW,-,64.9684,62.7007,62.6022,1,12.6635,TREND_ONLY,7.4954
1303,25,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.02,0.4977,1.0253,0.9176,0.7865,STRONG_UP,-33.07,-35.88,-23.96,-45.55,46.4,29.67,0.5439,LOW,EARLY,151.615,159.2115,206.6146,0,-56.1108,WEAK,7.4865
1304,47,ALG,ALAMO GROUP INC,Industrials,,mid,149.83,0.5892,1.0125,0.8197,0.6513,STRONG_UP,-5.69,-24.1,-21.66,-36.3,44.8,45.28,1.1233,MED,EARLY,161.075,166.1629,183.6576,0,-23.8401,WEAK,7.4736
1305,-58,RMD,ResMed,Health Care,Health Care Equipment,large,208.98,0.6672,1.0302,0.9108,0.7364,STRONG_UP,-14.25,-14.04,-2.45,-32.01,50.4,23.78,0.6442,LOW,PROGRESS,208.0849,218.7422,249.6639,0,-29.7545,WEAK,7.4708
1306,18,PHR,PHREESIA INC,Health Care,,small,8.78,0.28,0.9964,0.9463,0.6876,STRONG_UP,-54.25,-63.93,-61.3,-75.24,47.6,75.82,0.5293,LOW,-,9.3735,9.6926,17.5636,0,-40.134,WEAK,7.4173
1307,-57,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.61,0.6493,0.9756,0.9399,0.9537,FLAT,-17.78,-16.35,12.42,-30.89,48.8,35.17,0.6542,LOW,EARLY,75.091,74.237,84.185,0,-22.6895,WEAK,7.4166
1308,5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.29,0.4116,1.0201,0.9294,0.8956,STRONG_UP,-33.83,-46.98,-24.93,-53.08,44.0,46.17,0.4018,LOW,EARLY,48.7715,48.6426,63.1149,0,-44.7681,WEAK,7.4002
1309,-3,NSP,INSPERITY INC,Industrials,,small,30.86,0.3828,1.016,0.9139,1.3851,FLAT,1.85,-50.68,-67.16,-68.2,46.8,83.38,0.2733,LOW,-,31.6435,28.674,37.0625,0,-28.4459,WEAK,7.3945
1310,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.12,0.8069,0.98,0.8553,0.7799,STRONG_UP,9.1,3.96,35.39,-17.46,49.6,27.23,0.7373,LOW,EARLY,26.5643,27.4823,26.2713,0,7.2112,WEAK,7.3729
1311,6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.9,0.2732,0.9919,1.0843,0.9518,FLAT,-11.14,-64.8,-68.0,-75.43,47.2,85.94,0.5546,LOW,-,5.6455,5.0514,7.7148,0,-35.5879,WEAK,7.3631
1312,36,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.84,0.7068,0.9972,0.9821,0.6495,STRONG_UP,-24.96,-8.94,-4.41,-40.57,51.2,64.74,0.4081,LOW,-,29.6954,30.7892,37.0166,0,-7.0673,WEAK,7.3591
1313,-152,AGYS,AGILYSYS INC,Information Technology,,small,79.5,0.6009,1.1749,1.202,1.0145,FLAT,-35.67,-22.58,-23.73,-55.93,52.0,54.91,1.0949,MED,-,69.8025,69.0626,98.3237,0,-21.3858,WEAK,7.3385
1314,73,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.03,0.7099,1.0344,1.0143,1.0493,FLAT,8.23,-8.54,-10.52,-26.13,46.8,21.36,0.3876,LOW,-,28.4685,26.6922,27.2702,1,-18.7032,TREND_ONLY,7.3307
1315,42,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.19,0.8129,1.0461,0.9648,0.9484,STRONG_UP,6.99,4.73,5.06,-18.57,48.0,23.69,0.5574,LOW,-,60.162,58.7745,59.4806,1,9.5908,TREND_ONLY,7.318
1316,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.25,0.4877,1.0247,1.0012,1.0009,STRONG_UP,-11.95,-37.17,-20.5,-44.95,46.0,30.63,0.5972,LOW,SHIFT,91.8042,90.9393,107.9958,0,-55.8237,WEAK,7.3139
1317,54,MGRC,MCGRATH RENT,Industrials,,mid,109.68,0.7559,0.9768,0.9097,0.8926,STRONG_UP,15.22,-2.62,1.9,-24.87,48.8,29.74,0.8552,LOW,EARLY,113.528,111.308,111.7911,0,-4.2913,WEAK,7.2723
1318,-4,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.73,0.7281,1.0283,0.8569,1.0214,FLAT,-4.29,-6.19,3.41,-42.23,50.8,72.04,0.4375,LOW,-,13.7705,14.0076,15.015,0,-4.3651,WEAK,7.2506
1319,0,AI,C3 AI INC CLASS A,Information Technology,,small,9.33,0.3186,1.0735,1.0421,0.8732,STRONG_UP,-31.09,-58.95,-62.5,-73.39,46.8,70.24,0.5737,LOW,-,9.086,8.8428,13.4176,0,-39.2796,WEAK,7.2488
1320,55,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.01,0.7791,1.0165,0.9737,1.0535,FLAT,9.09,0.38,7.2,-31.94,51.2,30.22,0.8518,LOW,-,175.126,162.4654,169.1586,1,0.6491,TREND_ONLY,7.2282
1321,61,KFY,KORN FERRY,Industrials,,mid,66.64,0.7812,1.0395,0.9727,1.0344,FLAT,6.76,0.65,7.04,-21.05,47.6,27.13,0.3724,LOW,-,66.082,64.2749,66.3933,1,1.1349,TREND_ONLY,7.2185
1322,9,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.52,0.4111,1.0708,0.9268,0.9191,STRONG_UP,-33.6,-47.03,-32.64,-57.79,45.2,75.74,1.103,MED,-,6.7735,6.7784,9.3147,0,-28.0694,WEAK,7.208
1323,-36,DOLE,DOLE PLC,Consumer Staples,,small,14.54,0.8211,1.0263,0.9161,0.8481,STRONG_UP,6.83,5.79,,-15.18,52.4,25.03,0.8027,LOW,-,14.7415,14.7493,14.4171,1,12.1218,TREND_ONLY,7.2068
1324,-50,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.93,0.389,1.1023,1.1384,0.9688,FLAT,3.58,-49.88,-56.86,-66.63,44.0,78.75,0.7759,LOW,-,25.4905,25.3022,31.3319,0,-27.8687,WEAK,7.1935
