rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1096,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.83,0.4403,0.9572,1.0773,0.96,FLAT,-18.62,-43.65,-35.59,-56.95,45.38,57.92,1.115,MED,SHIFT,8.544,8.2775,10.8704,0,-34.1998,WEAK,10.5242
1097,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.86,0.8237,0.8655,0.7824,0.7238,STRONG_UP,-1.09,5.41,-2.25,-35.8,46.59,56.68,1.683,HIGH,-,25.0235,24.0688,24.3409,0,4.4443,WEAK,10.49
1098,0,SCSC,SCANSOURCE INC,Information Technology,,small,45.9,0.8828,1.0826,1.11,1.146,STRONG_DOWN,11.43,12.97,-3.02,-24.52,51.81,33.26,1.7867,HIGH,-,40.606,38.1192,40.5317,1,20.2048,TREND_ONLY,10.4664
1099,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,0.982,1.0434,1.0502,1.0697,STRONG_DOWN,35.77,25.67,-0.26,-14.61,50.2,31.84,,LOW,-,8.2555,7.8424,7.3481,1,40.4652,TREND_ONLY,10.4577
1100,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.83,0.9456,0.9846,0.8698,0.8659,STRONG_UP,12.15,21.01,118.53,-15.42,53.01,37.64,0.7248,LOW,-,109.6575,107.673,103.3581,1,29.5875,TREND_ONLY,10.4541
1101,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.99,0.8122,1.0233,0.8547,0.7398,STRONG_UP,-14.45,3.94,21.85,-29.77,53.41,37.62,0.66,LOW,EARLY,39.8805,41.8376,43.0071,0,5.5982,WEAK,10.4405
1102,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.1,0.8307,1.0089,0.8904,0.7884,STRONG_UP,-4.41,6.31,18.79,-20.56,49.4,33.73,0.754,LOW,EARLY,189.0834,186.5359,192.3468,0,9.2411,WEAK,10.4323
1103,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.77,0.8931,1.009,0.9897,0.9967,FLAT,16.33,14.3,14.3,-29.39,52.21,36.28,0.4827,LOW,-,30.966,29.2357,28.2615,1,20.5737,TREND_ONLY,10.4148
1104,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,0.5002,0.9889,0.8779,0.77,STRONG_UP,6.32,-35.99,-49.85,-48.82,44.98,34.96,0.7943,LOW,EARLY,34.0015,33.9136,37.441,0,-46.3089,WEAK,10.4148
1105,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.55,0.7549,0.9761,0.961,0.9591,STRONG_UP,11.5,-3.39,,-25.93,50.2,25.96,0.6892,LOW,-,58.926,57.9594,58.315,1,-6.5515,TREND_ONLY,10.3951
1106,0,ALKS,ALKERMES,Health Care,,mid,34.99,0.8744,0.9968,0.9662,0.9423,STRONG_UP,10.45,11.9,45.49,-22.2,49.4,50.56,0.9361,LOW,-,34.1325,31.7512,30.3661,1,11.6235,TREND_ONLY,10.3737
1107,0,KNF,KNIFE RIVER CORP,Materials,,mid,90.43,0.7098,0.9748,0.991,1.0814,STRONG_DOWN,27.22,-9.17,15.15,-41.75,46.59,59.69,0.4945,LOW,-,88.87,84.935,78.459,1,-7.1578,TREND_ONLY,10.3704
1108,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.39,0.7725,1.0027,0.9916,1.3441,FLAT,16.61,-1.14,16.73,-34.42,45.78,37.27,0.8488,LOW,-,40.8705,38.0493,35.5695,1,-1.3986,TREND_ONLY,10.3496
1109,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,0.8603,0.9803,0.9558,0.9277,STRONG_UP,24.65,10.1,29.28,-17.57,50.6,27.81,0.6548,LOW,-,21.1815,20.1094,19.3137,1,18.3722,TREND_ONLY,10.3426
1110,0,MSFT,Microsoft,Information Technology,Systems Software,large,415.12,0.7276,0.9769,1.0311,0.9438,FLAT,-16.14,-6.89,1.63,-33.91,51.81,27.56,0.9637,LOW,-,416.1435,398.147,464.3682,0,-12.9558,WEAK,10.317
1111,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.55,0.9355,0.9989,1.049,1.1272,STRONG_DOWN,40.13,19.72,29.31,-36.81,46.99,52.28,0.7145,LOW,-,11.5005,10.6875,10.0216,1,17.7275,TREND_ONLY,10.3107
1112,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1632.52,0.5093,0.8763,0.8477,0.7525,STRONG_UP,-23.3,-34.82,-3.63,-38.8,49.4,45.81,4.2742,HIGH,EARLY,1823.3905,1757.223,2077.9898,0,-37.5481,WEAK,10.3016
1113,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.96,0.6807,1.2271,1.3451,1.3322,FLAT,15.65,-12.88,-0.19,-51.86,47.79,82.25,1.4929,MED,-,12.9053,11.9353,13.8353,1,-7.4849,TREND_ONLY,10.3014
1114,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.9299,0.9903,0.915,0.9288,FLAT,5.97,19.0,20.58,-15.79,48.59,27.69,0.9032,LOW,-,6.9687,6.977,6.7397,1,33.3491,TREND_ONLY,10.2508
1115,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.85,0.9085,0.9833,0.9456,0.967,FLAT,21.36,16.27,28.02,-14.41,49.0,22.94,0.461,LOW,-,42.439,40.6362,38.7754,1,34.7515,TREND_ONLY,10.2486
1116,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.48,0.2321,0.8598,0.9111,0.8655,FLAT,-13.31,-70.3,-64.03,-71.78,49.6,39.68,0.7956,LOW,EARLY,60.8365,59.1028,86.5804,0,-87.8787,WEAK,10.2159
1117,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3496.1899,0.7456,0.9773,0.9388,0.9026,STRONG_UP,-4.83,-4.59,17.35,-25.48,49.8,31.32,1.3615,MED,EARLY,3556.894,3526.615,3764.8824,0,-7.2927,WEAK,10.2131
1118,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.82,0.8822,0.9855,0.9022,0.8674,STRONG_UP,7.44,12.89,40.37,-13.49,51.0,21.62,0.726,LOW,-,64.5125,63.5218,62.549,1,30.4155,TREND_ONLY,10.2084
1119,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.3,0.7265,0.972,1.0848,0.9636,FLAT,-3.47,-7.03,-26.59,-40.92,50.6,49.7,0.9593,LOW,SHIFT,27.6305,25.1966,29.2358,0,-7.1527,WEAK,10.191
1120,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.41,0.5841,0.9563,0.9994,0.7503,FLAT,-4.96,-25.25,18.05,-46.38,42.97,74.16,0.6846,LOW,SHIFT,13.129,12.1392,14.9693,0,-14.6309,WEAK,10.1849
1121,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,118.43,0.7402,0.8818,0.8879,0.738,FLAT,-22.46,-5.28,4.73,-27.62,49.8,37.86,1.47,MED,EARLY,127.23,129.204,140.24,0,-6.9423,WEAK,10.1364
1122,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.75,0.6359,1.0606,1.0969,1.0148,FLAT,-6.89,-18.62,-3.44,-45.4,47.79,45.47,1.2389,MED,SHIFT,42.791,39.5183,47.0205,0,-19.5671,WEAK,10.11
1123,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,229.76,0.7258,0.9818,0.9239,0.737,STRONG_UP,-25.08,-7.12,45.24,-28.69,54.62,44.05,0.8465,LOW,EARLY,235.7673,240.5633,267.7104,0,-8.824,WEAK,10.106
1124,0,ALLE,Allegion,Industrials,Building Products,large,134.37,0.7356,0.9872,0.8547,0.7112,STRONG_UP,-18.29,-5.86,9.07,-26.13,49.8,31.87,1.0047,MED,EARLY,140.832,144.5229,161.4358,0,-9.1534,WEAK,10.0959
1125,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.85,0.82,0.8835,0.8526,0.7789,STRONG_UP,-10.8,4.93,46.51,-21.01,53.01,40.46,2.456,HIGH,EARLY,33.904,33.0658,34.0686,0,6.4656,WEAK,10.0606
1126,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,1.0054,0.9782,1.1336,1.1588,STRONG_DOWN,36.71,28.67,,-14.11,49.8,42.5,0.3953,LOW,-,29.126,26.2353,24.2758,1,33.5916,TREND+LEAD,10.0377
1127,0,QLYS,QUALYS INC,Information Technology,,mid,94.28,0.5398,0.9923,1.1397,0.8104,FLAT,-35.87,-30.93,-37.28,-50.46,48.59,54.92,1.3386,MED,SHIFT,87.153,90.279,121.5394,0,-27.3609,WEAK,10.028
1128,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.68,0.895,0.9968,0.8928,0.8813,STRONG_UP,13.78,14.53,37.32,-13.49,48.59,24.0,0.5858,LOW,-,27.9525,27.378,25.918,1,29.4182,TREND_ONLY,10.0131
1129,0,AORT,ARTIVION INC,Health Care,,small,25.41,0.6901,0.6962,0.622,0.6019,STRONG_UP,-46.51,-11.68,7.99,-46.65,53.01,71.53,9.8635,HIGH,-,36.14,36.2934,40.7068,0,-8.655,WEAK,9.9906
1130,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.93,0.4097,0.9234,0.804,0.6827,STRONG_UP,-45.55,-47.57,-26.82,-50.13,46.59,39.0,1.2799,MED,EARLY,60.0695,65.0612,88.778,0,-56.8334,WEAK,9.9609
1131,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.49,0.93,1.0516,1.0118,1.0901,FLAT,15.32,19.01,10.1,-10.58,47.39,24.35,0.8803,LOW,-,9.7945,9.3976,9.1117,1,37.006,TREND_ONLY,9.9604
1132,0,ZD,ZIFF DAVIS INC,Communication,,small,41.02,0.9237,0.8753,0.8643,1.1975,FLAT,25.64,18.21,-22.85,-33.79,48.19,106.56,1.07,MED,-,46.013,43.179,37.1296,1,8.2366,TREND_ONLY,9.9601
1133,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,108.02,0.7724,1.0379,1.0034,0.946,STRONG_UP,-1.57,-1.15,4.17,-24.97,45.38,27.88,0.8106,LOW,SHIFT,103.857,100.9802,108.8656,0,-1.8789,WEAK,9.9553
1134,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.34,0.8751,0.9806,0.9111,0.8659,STRONG_UP,4.98,11.99,-0.76,-18.18,49.0,38.9,0.6254,LOW,-,100.6848,96.8767,96.3291,1,15.1039,TREND_ONLY,9.9115
1135,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.08,0.6969,0.9666,0.7882,0.7013,STRONG_UP,-6.36,-10.81,6.09,-37.12,46.18,64.21,,LOW,EARLY,18.7985,19.5162,21.9437,0,-7.7741,WEAK,9.8998
1136,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.53,0.861,1.0173,0.9251,0.9017,STRONG_UP,14.98,10.19,42.8,-13.5,49.8,21.82,1.0535,MED,-,33.674,33.4898,32.4342,1,23.2502,TREND_ONLY,9.8888
1137,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.09,0.8533,1.0074,0.892,0.8489,STRONG_UP,9.1,9.2,-15.5,-21.92,48.59,47.88,0.5676,LOW,-,10.4012,10.0661,9.6334,1,9.3369,TREND_ONLY,9.8695
1138,0,STC,STEWART INFO SERVICES CORP,Financials,,small,69.73,0.8678,0.9953,0.9943,0.9364,STRONG_UP,1.98,11.05,16.87,-24.48,48.59,30.36,0.5925,LOW,-,68.5015,65.3763,68.7023,1,17.6882,TREND_ONLY,9.8674
1139,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.18,0.6541,0.7384,0.6859,0.6119,STRONG_UP,-35.82,-16.3,-63.14,-47.91,48.59,77.86,4.0992,HIGH,-,20.803,22.7908,25.201,0,-10.1698,WEAK,9.8656
1140,0,CLB,CORE LABORATORIES INC,Energy,,small,13.13,0.8526,0.9275,0.7326,0.6494,STRONG_UP,-14.08,9.1,-22.41,-33.21,48.59,52.2,1.1417,MED,-,15.8045,16.1928,15.1476,0,8.4747,WEAK,9.8593
1141,0,FIVN,FIVE9 INC,Information Technology,,small,22.1,0.6157,0.9217,1.4958,1.2168,FLAT,2.6,-21.21,-58.35,-53.96,46.59,84.79,1.0053,MED,-,18.0315,16.7463,20.6825,1,-11.6555,TREND_ONLY,9.842
1142,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.4,0.5126,1.0216,0.8358,0.5842,STRONG_UP,-29.02,-34.4,-53.64,-50.57,38.55,48.25,0.8142,LOW,EARLY,84.303,86.1752,112.0092,0,-27.4853,WEAK,9.8297
1143,0,GBX,GREENBRIER INC,Industrials,,small,50.55,0.8601,1.0007,0.899,0.8812,STRONG_UP,21.0,10.07,,-26.98,51.0,34.55,0.5298,LOW,-,49.771,51.2796,47.6899,1,14.861,TREND_ONLY,9.8266
1144,0,AFL,Aflac,Financials,Life & Health Insurance,large,113.1,0.8553,0.9714,0.9411,0.9424,FLAT,0.52,9.46,37.03,-9.11,51.0,16.86,0.6499,LOW,-,114.102,111.4776,109.0666,1,28.602,TREND_ONLY,9.821
1145,0,STNE,STONECO LTD CLASS A,Financials,,mid,10.77,0.7591,0.9671,0.8541,0.6799,STRONG_UP,-30.91,-2.85,-21.46,-33.01,49.4,58.81,0.8745,LOW,EARLY,11.779,11.7277,13.0722,0,-2.3979,WEAK,9.8154
1146,0,CXW,CORECIVIC REIT INC,Industrials,,mid,20.33,0.7341,0.9821,0.9401,1.0098,FLAT,21.08,-6.05,30.66,-28.97,48.19,47.46,1.6869,HIGH,-,20.4035,19.6518,19.2773,1,-6.1467,TREND_ONLY,9.8113
1147,0,NVCR,NOVOCURE LTD,Health Care,,small,17.89,0.7528,1.0286,1.5576,1.6735,STRONG_DOWN,58.74,-3.66,8.62,-48.3,46.59,107.22,1.1839,MED,-,13.7503,12.6545,12.5708,1,-1.5912,TREND_ONLY,9.793
1148,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.66,0.6842,0.9855,0.9645,0.7623,STRONG_UP,-31.98,-12.44,21.87,-40.29,49.4,45.9,0.7225,LOW,EARLY,122.41,120.9108,156.9768,0,-13.3868,WEAK,9.7685
1149,0,MGRC,MCGRATH RENT,Industrials,,mid,114.64,0.8011,1.0011,0.9294,0.9238,STRONG_UP,9.18,2.51,8.17,-24.87,50.2,29.36,0.8161,LOW,-,114.0661,110.4476,112.1991,1,4.2979,TREND_ONLY,9.7494
1150,0,THRM,GENTHERM INC,Consumer Discretionary,,small,31.57,0.8829,1.033,0.9925,0.9277,STRONG_UP,-12.23,12.99,-37.52,-30.32,47.79,38.49,0.8483,LOW,-,29.797,29.2546,33.8294,0,16.1313,WEAK,9.7381
1151,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.96,0.9564,1.0201,0.8239,0.7506,STRONG_UP,-2.19,22.39,55.56,-25.63,49.8,54.34,0.7795,LOW,-,24.028,25.571,26.0481,0,20.5176,WEAK,9.7354
1152,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,220.45,0.7614,0.953,1.0304,1.0088,FLAT,-12.66,-2.56,51.12,-27.68,49.8,33.51,0.8984,LOW,SHIFT,215.3035,208.2492,231.4105,0,-3.8097,WEAK,9.718
1153,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,383.99,0.7346,0.8542,0.8156,0.8548,FLAT,-0.72,-5.99,8.04,-25.45,51.81,33.18,2.8949,HIGH,EARLY,435.9525,447.7333,428.4553,0,-9.3496,WEAK,9.6847
1154,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.48,0.8058,0.9878,0.9368,0.8692,STRONG_UP,13.77,3.12,27.15,-23.75,49.0,27.0,0.6423,LOW,-,78.7885,76.4174,77.437,1,5.6544,TREND_ONLY,9.6825
1155,0,CSR,CENTERSPACE,Real Estate,,small,67.65,0.9064,0.9576,0.9749,1.0025,STRONG_DOWN,15.59,16.0,6.0,-17.43,51.0,24.59,0.4741,LOW,-,66.0755,62.3749,60.4812,1,33.1799,TREND_ONLY,9.6264
1156,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.23,0.4155,0.8733,0.7464,0.4886,STRONG_UP,-40.93,-46.82,-45.89,-55.18,51.41,52.71,1.6465,HIGH,EARLY,118.601,129.4772,164.3624,0,-45.6673,WEAK,9.6221
1157,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.01,0.4511,1.2132,1.0168,1.1108,FLAT,19.68,-42.28,-50.3,-66.35,48.59,70.31,1.6135,HIGH,-,19.282,17.9866,19.5411,1,-29.2165,TREND_ONLY,9.6178
1158,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.11,0.825,1.0384,0.9931,0.7783,STRONG_UP,20.24,5.58,-11.44,-37.62,45.38,76.57,0.7955,LOW,-,5.1725,4.7806,4.8716,1,3.3062,TREND_ONLY,9.5952
1159,0,NEO,NEOGENOMICS INC,Health Care,,small,8.96,0.8227,0.9691,1.0733,0.7407,FLAT,-13.85,5.29,-43.18,-45.61,49.8,51.81,0.8283,LOW,-,8.609,8.3954,9.4794,0,5.0827,WEAK,9.5919
1160,0,SO,Southern Company,Utilities,Electric Utilities,large,91.8,0.844,0.9309,0.8704,0.9712,FLAT,2.62,8.01,25.54,-14.99,51.81,20.22,0.7681,LOW,EARLY,94.2685,95.7014,91.8141,0,20.5288,WEAK,9.5867
1161,0,BDC,BELDEN INC,Information Technology,,mid,112.3,0.7826,0.9762,0.804,0.7487,STRONG_UP,-6.22,0.15,21.84,-26.52,51.81,44.89,1.2536,MED,EARLY,124.2265,122.4398,122.6957,0,0.1692,WEAK,9.5085
1162,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.41,0.2981,1.1773,1.3636,0.8238,FLAT,25.93,-61.85,-62.93,-75.65,47.39,87.08,1.5951,HIGH,-,5.1995,4.9228,8.0873,0,-33.6569,WEAK,9.4877
1163,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.48,0.5158,0.7584,0.7435,0.7689,FLAT,16.13,-33.99,-65.1,-56.99,45.38,99.73,3.3336,HIGH,-,19.6243,21.0091,18.089,0,-15.4652,WEAK,9.4851
1164,0,DOLE,DOLE PLC,Consumer Staples,,small,14.88,0.846,0.9542,0.8736,0.886,FLAT,14.69,8.26,25.13,-15.18,52.61,21.62,1.6709,HIGH,-,15.028,14.8767,14.4064,1,20.1096,TREND_ONLY,9.4788
1165,0,MGNI,MAGNITE INC,Communication,,small,14.13,0.6845,1.0128,1.0865,1.136,STRONG_DOWN,-4.98,-12.4,56.13,-57.77,52.21,53.11,1.9085,HIGH,-,13.2645,12.8292,16.8004,0,-12.1891,WEAK,9.4476
1166,0,CI,Cigna,Health Care,Health Care Services,large,288.06,0.728,1.0038,0.9782,0.9231,STRONG_UP,13.61,-6.84,-14.12,-26.54,49.8,25.99,0.9989,LOW,-,280.021,274.3475,279.5724,1,-13.0991,TREND_ONLY,9.4202
1167,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.8788,0.994,0.9275,0.9109,STRONG_UP,5.81,12.46,30.95,-15.39,47.39,24.31,0.6011,LOW,-,18.8595,18.2708,17.9888,1,24.2887,TREND_ONLY,9.4135
1168,0,AVNT,AVIENT CORP,Materials,,mid,36.89,0.7629,1.0084,0.8893,0.8944,FLAT,24.35,-2.36,-14.24,-28.48,47.79,36.1,1.3603,MED,-,37.297,36.466,34.2359,1,-3.1306,TREND_ONLY,9.3863
1169,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.94,0.4434,0.9257,1.1741,1.368,STRONG_DOWN,26.39,-43.26,-47.56,-62.57,53.01,52.38,0.9003,LOW,-,172.9155,155.1608,164.7289,1,-43.7776,TREND_ONLY,9.3353
1170,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,229.2,0.7845,0.9973,0.8686,0.7804,STRONG_UP,-0.01,0.4,1.31,-21.84,50.2,31.62,0.6524,LOW,EARLY,239.8448,240.1801,247.2989,0,0.6331,WEAK,9.3296
1171,0,TNC,TENNANT,Industrials,,small,87.12,0.9094,1.0348,1.0355,1.0079,FLAT,18.08,16.38,-15.57,-27.71,53.41,54.41,0.6317,LOW,-,81.524,72.3064,76.5023,1,16.08,TREND_ONLY,9.3219
1172,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,36.81,0.9069,0.888,0.8085,0.9091,FLAT,2.36,16.06,61.15,-15.42,51.0,29.08,1.2216,MED,-,40.7245,41.3083,37.4183,0,28.1736,WEAK,9.293
1173,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.04,0.8301,1.0251,0.9712,1.0205,FLAT,15.96,6.23,22.13,-16.2,47.39,25.24,0.6748,LOW,-,303.984,293.4439,281.6851,1,11.7057,TREND_ONLY,9.288
1174,0,CME,CME Group,Financials,Financial Exchanges & Data,large,281.25,0.8437,0.9431,0.8773,0.8794,FLAT,6.59,7.97,46.57,-11.79,55.02,21.87,0.992,LOW,-,288.5565,299.0975,276.0656,1,20.0408,TREND_ONLY,9.2756
1175,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.96,0.8119,0.9246,0.8809,0.9407,FLAT,-0.01,3.9,47.67,-18.39,49.8,27.34,0.7072,LOW,-,57.9521,60.8609,55.8601,1,7.1058,TREND_ONLY,9.2617
1176,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,585.42,0.8148,0.9787,1.0052,0.9858,FLAT,1.58,4.28,23.76,-18.07,52.61,29.86,0.9879,LOW,-,581.915,562.8694,561.4737,1,7.5391,TREND_ONLY,9.2511
1177,0,TIC,TIC SOLUTIONS INC,Industrials,,small,9.91,0.7278,1.0395,1.2767,0.8983,FLAT,-11.12,-6.86,-17.42,-54.66,49.0,59.14,0.7598,LOW,-,8.859,8.218,10.2899,0,-5.6846,WEAK,9.2319
1178,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.91,0.8375,0.9247,0.8343,0.9514,FLAT,-0.07,7.18,31.42,-11.69,53.01,19.07,1.3453,MED,EARLY,38.249,38.1911,36.2929,0,19.964,WEAK,9.2276
1179,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.82,0.7644,0.9733,0.9075,0.8564,STRONG_UP,3.26,-2.17,1.67,-23.56,48.19,31.95,0.7053,LOW,EARLY,432.454,448.0834,435.2403,0,-3.2784,WEAK,9.2174
1180,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.55,0.7869,0.9983,0.9622,0.8778,STRONG_UP,14.71,0.7,-3.58,-18.64,48.19,23.17,0.7314,LOW,-,84.812,86.6457,82.9036,1,1.4532,TREND_ONLY,9.2082
1181,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.09,0.8259,0.9943,0.9049,0.8293,STRONG_UP,6.17,5.69,18.04,-23.99,48.19,36.24,0.8185,LOW,EARLY,68.1295,66.913,68.3443,0,7.5706,WEAK,9.1942
1182,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.59,0.8853,1.0012,0.918,0.9406,FLAT,13.0,13.29,42.6,-11.3,46.99,19.47,0.493,LOW,-,43.2432,41.9274,40.1456,1,32.0844,TREND_ONLY,9.18
1183,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.93,0.8833,0.9919,0.8375,0.8679,FLAT,12.86,13.04,33.16,-13.9,50.2,29.53,0.7693,LOW,-,30.65,30.0874,26.9356,1,22.1598,TREND_ONLY,9.1405
1184,0,QDEL,QUIDELORTHO CORP,Health Care,,small,10.8,0.2255,0.8464,0.7183,0.3463,STRONG_UP,-49.2,-71.14,-74.65,-71.22,44.58,100.07,1.0011,MED,-,12.665,15.6034,24.4287,0,-31.6913,WEAK,9.067
1185,0,CRI,CARTERS INC,Consumer Discretionary,,small,35.33,0.7957,1.0368,0.9162,0.8878,STRONG_UP,15.45,1.82,-43.94,-35.72,52.61,61.03,,LOW,-,36.5225,35.4958,32.3012,1,1.572,TREND_ONLY,8.9926
1186,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.77,0.8612,0.9761,0.9674,0.983,FLAT,11.36,10.21,38.06,-12.41,52.61,22.91,0.5543,LOW,-,21.387,20.5163,19.7846,1,23.4499,TREND_ONLY,8.9819
1187,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.45,0.6692,0.9934,0.9861,0.9578,STRONG_UP,-18.1,-14.36,12.63,-30.89,48.59,36.22,0.9103,LOW,SHIFT,75.4305,74.272,84.8131,0,-19.2625,WEAK,8.9388
1188,0,OFG,OFG BANCORP,Financials,,small,46.0,0.8674,0.9922,0.9914,1.0404,FLAT,15.73,11.0,27.56,-17.74,49.8,22.75,0.8056,LOW,-,44.7085,41.8554,41.4852,1,24.0858,TREND_ONLY,8.9165
1189,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.02,0.8658,1.0059,0.7407,0.9584,FLAT,-3.63,10.8,50.86,-23.67,53.41,52.61,0.7035,LOW,EARLY,124.447,124.7064,122.0708,0,10.9664,WEAK,8.8844
1190,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.69,0.6696,1.0776,1.1345,1.2133,STRONG_DOWN,-15.2,-14.31,35.15,-58.78,44.98,56.23,1.2654,MED,-,5.181,4.5416,6.2811,0,-11.4448,WEAK,8.8596
1191,0,CRM,Salesforce,Information Technology,Application Software,large,181.82,0.4956,0.9542,1.0153,0.8814,FLAT,-23.7,-36.58,-33.4,-42.92,50.6,42.69,1.1052,MED,PROGRESS,181.231,186.0067,225.8086,0,-43.3549,WEAK,8.8567
1192,0,ECL,Ecolab,Materials,Specialty Chemicals,large,254.22,0.7887,0.9682,0.8569,0.8299,STRONG_UP,1.01,0.93,11.08,-17.33,52.21,24.77,1.2379,MED,EARLY,265.9055,270.6078,271.5929,0,1.9703,WEAK,8.8519
1193,0,BMI,BADGER METER INC,Information Technology,,mid,118.52,0.3967,0.9612,0.7033,0.7404,FLAT,-36.22,-49.23,-38.75,-55.06,47.39,58.63,1.3352,MED,EARLY,127.8985,141.4874,167.2239,0,-39.7932,WEAK,8.8363
1194,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.37,0.4929,0.8764,0.9238,1.0376,STRONG_DOWN,-31.16,-36.92,-27.52,-49.92,49.4,38.31,0.7197,LOW,EARLY,49.2565,46.9055,58.3736,0,-47.6087,WEAK,8.8133
1195,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,0.7713,0.9246,0.8287,0.7108,STRONG_UP,-1.81,-1.3,24.17,-33.93,48.59,48.96,1.628,HIGH,-,20.878,18.9758,19.8564,0,-1.2899,WEAK,8.8096
1196,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.04,0.4994,0.9699,1.0343,0.8895,FLAT,-22.7,-36.09,-47.53,-46.43,49.4,39.01,0.632,LOW,SHIFT,247.073,250.3576,311.3631,0,-45.704,WEAK,8.8028
