rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1139,-125,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1028.24,0.7873,0.9462,0.9751,0.9481,FLAT,15.43,2.53,30.52,-19.35,48.0,19.63,1.0733,MED,-,1026.2518,1007.0096,954.8884,1,6.1896,TREND_ONLY,10.468
1140,18,LH,Labcorp,Health Care,Health Care Services,large,259.93,0.8318,1.0075,0.9434,0.8343,STRONG_UP,-0.07,8.32,34.99,-15.22,52.0,21.99,0.5426,LOW,PROGRESS,256.2835,263.184,267.6719,0,19.6861,WEAK,10.4207
1141,-2,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.78,0.4246,1.0236,0.8913,0.7068,STRONG_UP,-40.19,-44.71,-22.32,-51.29,47.2,41.19,0.7081,LOW,PROGRESS,56.004,61.6128,86.2519,0,-51.2315,WEAK,10.4066
1142,-7,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.27,0.5101,1.0127,0.7265,0.5458,STRONG_UP,-57.83,-33.57,-18.12,-69.18,49.2,90.62,0.5049,LOW,-,8.529,10.2694,15.1143,0,-18.2284,WEAK,10.3932
1143,42,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,252.2,0.821,1.0015,0.8967,0.7921,STRONG_UP,5.95,6.92,9.66,-16.91,50.8,21.93,0.5121,LOW,EARLY,254.8075,260.8323,258.4006,0,16.0356,WEAK,10.3561
1144,23,OMC,Omnicom Group,Communication Services,Advertising,large,74.93,0.8177,1.0149,0.9472,0.8437,STRONG_UP,6.88,6.49,-14.77,-17.85,51.2,23.79,0.3977,LOW,EARLY,75.0455,75.8424,75.7785,0,13.9713,WEAK,10.325
1145,4,MNKD,MANNKIND CORP,Health Care,,small,3.38,0.6299,1.1198,1.1986,0.5609,FLAT,-31.99,-17.96,-29.88,-63.29,46.0,104.31,0.6724,LOW,-,3.1095,2.7978,4.5675,0,-7.9207,WEAK,10.3158
1146,-155,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.75,0.9306,0.9627,0.827,0.995,FLAT,16.32,21.19,25.0,-19.91,52.8,58.32,0.7576,LOW,-,104.7795,108.4478,93.9978,1,19.1847,TREND_ONLY,10.2804
1147,-11,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.14,0.8436,0.9863,0.8546,0.7872,STRONG_UP,1.51,9.86,-21.4,-26.36,48.8,50.88,0.6703,LOW,EARLY,9.6155,9.9223,9.7021,0,9.4583,WEAK,10.1944
1148,-22,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.29,0.6011,0.9155,0.8879,1.0015,FLAT,17.92,-21.72,30.96,-44.24,41.6,55.07,0.7358,LOW,-,8.9195,9.1844,7.912,1,-16.4063,TREND_ONLY,10.1879
1149,-31,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.13,0.2753,0.9988,0.8991,0.8882,STRONG_UP,-4.42,-64.15,-61.96,-70.17,50.6,36.05,0.9928,LOW,EARLY,57.5325,57.9144,82.3773,0,-90.0355,WEAK,10.1793
1150,-20,NBTB,NBT BANCORP INC,Financials,,mid,45.93,0.8781,1.0156,1.0168,0.9696,FLAT,16.99,14.35,32.23,-12.17,48.0,22.55,0.9409,LOW,-,44.7295,43.9224,42.5542,1,30.5474,TREND_ONLY,10.1681
1151,-36,RDN,RADIAN GROUP INC,Financials,,mid,36.33,0.8634,0.9508,0.9771,0.9726,FLAT,5.54,12.45,,-14.34,51.2,23.48,0.6045,LOW,-,36.7115,35.0224,34.4373,1,27.1431,TREND_ONLY,10.1632
1152,56,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.07,0.8509,0.956,1.1264,1.0586,FLAT,27.92,10.82,100.44,-19.24,46.4,51.21,1.5484,HIGH,-,30.8435,28.5806,27.5536,1,9.7996,TREND_ONLY,10.1631
1153,-107,INTA,INTAPP INC,Information Technology,,mid,20.4,0.287,0.9683,0.8779,0.8796,FLAT,-49.09,-62.62,-44.26,-66.6,43.6,61.52,0.8732,LOW,EARLY,22.327,23.2496,34.7329,0,-44.3822,WEAK,10.1602
1154,-103,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.76,0.9142,0.9848,0.9313,0.8588,STRONG_UP,5.06,19.06,17.27,-15.79,47.6,27.66,0.6227,LOW,-,6.9278,6.9197,6.7756,0,32.794,WEAK,10.1421
1155,-31,BDC,BELDEN INC,Information Technology,,mid,106.03,0.7682,1.0075,0.7555,0.6589,STRONG_UP,-0.21,0.04,10.26,-32.41,51.6,44.2,0.8199,LOW,EARLY,112.2585,117.8108,121.853,0,0.0487,WEAK,10.124
1156,-19,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.42,0.8493,0.9975,0.9503,0.7986,STRONG_UP,0.06,10.6,30.39,-18.79,51.6,27.15,0.6365,LOW,PROGRESS,75.618,80.0519,77.9685,0,20.1541,WEAK,10.1036
1157,138,DJCO,DAILY JOURNAL CORP,Information Technology,,small,473.28,0.8709,0.9841,0.8504,0.8447,STRONG_UP,23.34,13.42,21.62,-30.41,57.2,43.84,0.4782,LOW,-,491.641,502.4088,489.1885,0,17.5135,WEAK,10.0894
1158,2,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.37,0.5839,1.0265,0.9771,0.8408,STRONG_UP,2.05,-23.96,-54.3,-51.61,55.2,46.08,0.5751,LOW,SHIFT,44.951,45.7337,57.2804,0,-28.6986,WEAK,10.0795
1159,-16,GBX,GREENBRIER INC,Industrials,,small,47.94,0.853,0.9898,0.9313,0.7537,STRONG_UP,15.18,11.09,0.55,-26.98,50.4,34.44,0.7674,LOW,-,49.0725,50.0384,47.8799,1,16.2351,TREND_ONLY,10.0723
1160,-5,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.74,0.8242,1.0173,0.8998,0.8197,STRONG_UP,22.49,7.34,51.27,-20.68,52.4,31.83,0.7437,LOW,-,84.321,89.2072,80.4088,1,12.0823,TREND_ONLY,10.0564
1161,-86,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.86,0.8451,0.9726,0.8992,0.7471,STRONG_UP,12.38,10.06,92.89,-26.55,49.6,61.51,0.953,LOW,EARLY,123.0575,117.9398,117.8315,0,8.1156,WEAK,10.0119
1162,-12,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.11,0.422,0.9883,0.9225,0.8249,STRONG_UP,-22.53,-45.04,-30.41,-50.81,45.6,39.2,0.8196,LOW,EARLY,172.6665,180.1348,215.3109,0,-52.3957,WEAK,10.0086
1163,14,CDW,CDW Corporation,Information Technology,Technology Distributors,large,110.82,0.4734,1.0552,0.7841,0.8157,FLAT,-18.12,-38.35,-50.87,-45.82,50.4,50.94,0.8212,LOW,EARLY,115.4695,121.6354,138.8331,0,-37.9466,WEAK,9.9803
1164,-51,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.15,0.8348,1.0091,0.9268,0.8595,STRONG_UP,4.95,8.72,17.68,-10.94,50.8,21.27,0.7552,LOW,-,154.1595,157.0932,151.8769,1,20.8297,TREND_ONLY,9.9763
1165,-12,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.49,0.7497,1.0306,0.9506,0.8147,STRONG_UP,4.73,-2.37,-9.09,-23.71,49.2,25.76,0.4315,LOW,-,16.3575,17.1054,16.2279,1,-4.5232,TREND_ONLY,9.9557
1166,-5,QLYS,QUALYS INC,Information Technology,,mid,102.37,0.5844,1.035,1.1622,1.0838,FLAT,-25.77,-23.89,-30.0,-50.46,48.8,52.05,0.6685,LOW,SHIFT,92.369,89.8932,119.5402,0,-22.4022,WEAK,9.945
1167,2,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.23,0.6445,0.9662,0.8659,0.6746,STRONG_UP,-26.45,-16.07,20.15,-43.92,50.0,44.95,0.5255,LOW,EARLY,41.7395,46.2354,54.2877,0,-17.8728,WEAK,9.9335
1168,81,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.24,0.8391,1.0999,0.9012,1.1359,FLAT,10.25,9.28,132.84,-44.06,50.4,55.68,0.6896,LOW,-,6.5695,6.2343,6.775,0,8.4018,WEAK,9.9301
1169,-12,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,118.08,0.725,1.0164,1.0168,0.8588,FLAT,-6.33,-5.58,30.37,-39.58,46.8,39.54,0.9273,LOW,SHIFT,116.672,110.1824,130.1022,0,-6.6061,WEAK,9.8986
1170,22,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.76,0.6846,0.9931,0.9538,0.8463,STRONG_UP,-19.92,-10.85,-47.38,-41.37,51.2,38.11,0.4656,LOW,SHIFT,42.5371,41.9721,50.0844,0,-14.5703,WEAK,9.869
1171,92,LDOS,Leidos,Industrials,Diversified Support Services,large,126.01,0.6406,0.9999,0.826,0.6669,STRONG_UP,-31.81,-16.57,-14.13,-38.05,51.2,29.6,0.6632,LOW,EARLY,133.537,148.431,175.8683,0,-28.6569,WEAK,9.8409
1172,-16,ALLE,Allegion,Industrials,Building Products,large,130.43,0.714,1.0057,0.8548,0.7576,STRONG_UP,-17.89,-7.01,9.73,-29.84,50.4,28.3,0.4951,LOW,EARLY,133.199,139.9298,159.7007,0,-12.4807,WEAK,9.8242
1173,-5,PRG,PROG HOLDINGS INC,Financials,,small,33.46,0.9231,0.9862,1.0236,0.8369,FLAT,27.24,20.21,-2.9,-31.21,48.0,62.74,,LOW,-,34.1621,31.283,31.6106,1,15.4644,TREND_ONLY,9.8062
1174,-3,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.77,0.8814,1.0456,0.9463,1.0822,FLAT,31.96,14.78,-9.42,-28.76,49.2,40.55,0.365,LOW,-,65.7955,62.6742,59.826,1,17.938,TREND_ONLY,9.8017
1175,-44,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.91,0.7933,1.0779,0.9206,0.9601,FLAT,3.06,3.31,2.87,-32.91,48.4,64.65,0.506,LOW,PROGRESS,69.316,70.388,70.7936,0,2.4816,WEAK,9.7799
1176,-38,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,404.08,0.7488,0.9757,0.8828,0.791,STRONG_UP,10.75,-2.49,13.53,-25.45,52.0,31.13,0.7147,LOW,EARLY,414.012,433.6061,426.8266,0,-4.1565,WEAK,9.7729
1177,-177,BL,BLACKLINE INC,Information Technology,,mid,28.9,0.4097,0.9604,0.9031,0.817,STRONG_UP,-45.97,-46.64,-42.91,-57.11,50.8,62.31,0.7348,LOW,EARLY,29.865,32.7978,46.5782,0,-38.0243,WEAK,9.7646
1178,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.79,0.7053,0.9839,0.9506,1.1358,FLAT,-7.84,-8.15,-25.98,-40.92,51.2,43.45,0.8507,LOW,-,28.2055,26.3597,29.0715,0,-9.5986,WEAK,9.7521
1179,5,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.6,0.8344,0.97,0.9742,0.9538,FLAT,3.3,8.67,37.38,-11.48,53.2,19.76,0.8424,LOW,-,216.867,212.7568,205.6609,1,23.3454,TREND_ONLY,9.745
1180,-18,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6036.9902,0.656,1.0461,0.8887,0.7395,STRONG_UP,-15.72,-14.57,-18.33,-34.88,47.6,30.15,0.6313,LOW,PROGRESS,5992.888,6383.2142,7335.8112,0,-22.9989,WEAK,9.693
1181,89,PRK,PARK NATIONAL CORP,Financials,,mid,169.58,0.8314,1.0018,0.951,0.9421,STRONG_UP,14.71,8.28,32.8,-15.31,50.4,23.88,0.6383,LOW,-,169.7308,166.3671,161.1499,1,17.4703,TREND_ONLY,9.5618
1182,-31,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.56,0.806,1.0352,1.1178,1.0145,FLAT,31.68,4.97,27.86,-38.67,50.4,38.71,0.4578,LOW,-,40.6545,38.2496,37.0689,1,6.4716,TREND_ONLY,9.497
1183,5,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1664.42,0.5096,1.0397,0.8684,0.7959,STRONG_UP,-12.39,-33.63,-2.52,-40.82,49.2,46.35,0.6597,LOW,EARLY,1702.1015,1726.883,2039.3981,0,-35.699,WEAK,9.4911
1184,43,ICUI,ICU MEDICAL INC,Health Care,,mid,133.31,0.7936,1.073,1.0226,0.8038,STRONG_UP,-0.76,3.35,27.83,-27.18,48.0,36.02,0.9645,LOW,SHIFT,122.723,125.076,133.4293,0,4.463,WEAK,9.486
1185,-37,FIVN,FIVE9 INC,Information Technology,,small,22.76,0.6573,1.067,1.3168,1.1735,FLAT,28.01,-14.4,-54.94,-53.96,46.4,79.99,0.7122,LOW,-,21.0,17.5775,20.4184,1,-8.3553,TREND_ONLY,9.4746
1186,13,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.9,0.856,1.0028,0.9791,0.8878,STRONG_UP,12.55,11.48,43.94,-13.5,49.6,21.58,0.4237,LOW,-,33.5015,33.3675,32.5974,1,26.3857,TREND_ONLY,9.4672
1187,-11,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.93,0.5117,1.053,0.7056,0.5689,STRONG_UP,-25.75,-33.37,-26.82,-46.65,44.0,61.31,0.7533,LOW,EARLY,21.549,25.6428,29.2281,0,-23.945,WEAK,9.4613
1188,-15,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.2667,1.0269,0.8888,0.4464,STRONG_UP,-46.83,-65.26,-67.08,-72.84,47.6,117.55,0.6859,LOW,-,4.8225,5.3286,9.1705,0,-26.4263,WEAK,9.4479
1189,-30,TNC,TENNANT,Industrials,,small,83.87,0.9015,1.0194,0.9851,1.2296,FLAT,22.25,17.41,-15.5,-27.71,53.6,55.92,0.4257,LOW,-,83.131,76.368,76.5594,1,16.6848,TREND_ONLY,9.4361
1190,-25,TOWN,TOWNEBANK,Financials,,mid,34.63,0.825,1.0022,0.9608,0.9494,STRONG_UP,11.03,7.44,39.55,-14.28,48.8,19.88,0.8936,LOW,-,34.5667,33.9529,33.6584,1,18.2652,TREND_ONLY,9.4093
1191,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.23,0.7882,1.0395,0.8904,0.7678,STRONG_UP,-0.86,2.65,-22.2,-27.68,47.6,37.99,0.5514,LOW,SHIFT,64.206,64.096,69.5915,0,3.317,WEAK,9.4086
1192,-98,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,0.7903,1.0193,0.9656,0.8903,STRONG_UP,13.91,2.92,9.56,-16.7,51.6,24.31,0.4453,LOW,-,141.7945,138.8326,137.3191,1,6.1993,TREND_ONLY,9.4028
1193,-13,MFA,MFA FINANCIAL INC,Financials,,small,9.45,0.905,0.9927,0.8862,0.9097,FLAT,14.06,17.86,18.61,-10.87,50.4,26.95,0.5469,LOW,-,9.7685,9.7495,9.1561,1,33.4063,TREND_ONLY,9.3876
1194,6,KBH,KB HOME,Consumer Discretionary,,mid,48.6,0.7411,1.0549,0.8462,0.6924,STRONG_UP,-15.25,-3.48,-27.45,-32.85,48.0,37.19,0.514,LOW,EARLY,48.8581,50.9639,58.5515,0,-4.4895,WEAK,9.3809
1195,16,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.12,0.702,0.9802,0.9542,0.8703,STRONG_UP,8.86,-8.58,-9.05,-27.48,50.4,28.09,0.5357,LOW,-,28.9075,27.4481,27.7864,1,-15.3867,TREND_ONLY,9.3459
1196,-26,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.76,0.7409,0.9926,1.0265,0.9368,FLAT,12.77,-3.51,-4.71,-25.93,49.2,23.52,0.7738,LOW,-,61.0675,58.7301,58.1613,1,-7.348,TREND_ONLY,9.3423
1197,-11,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.25,0.7804,0.9852,0.973,0.8448,STRONG_UP,16.23,1.64,-7.32,-17.63,51.6,21.6,0.366,LOW,-,94.7355,94.5564,91.0604,1,3.9112,TREND_ONLY,9.3211
1198,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.75,0.7241,0.9506,0.8514,0.8152,STRONG_UP,15.47,-5.7,-32.5,-34.26,51.2,41.41,0.5663,LOW,EARLY,25.064,26.5436,24.069,0,-7.0526,WEAK,9.321
1199,32,AZTA,AZENTA INC,Health Care,,small,20.18,0.5739,1.231,0.7457,0.6583,STRONG_UP,-32.73,-25.26,-59.86,-60.94,49.6,76.9,0.9,LOW,-,20.231,21.6984,29.3268,0,-16.2921,WEAK,9.2921
1200,-7,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.02,0.8237,0.9867,0.9687,0.8936,STRONG_UP,1.81,7.27,39.79,-9.16,52.0,18.44,0.4667,LOW,-,134.862,135.6662,133.3929,1,20.5131,TREND_ONLY,9.2841
1201,5,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.99,0.8982,1.0607,0.8435,0.7991,STRONG_UP,13.29,16.97,-3.02,-28.51,45.6,50.38,0.5879,LOW,-,10.186,10.3356,10.2861,0,15.3626,WEAK,9.2686
1202,-73,KR,Kroger,Consumer Staples,Food Retail,large,67.25,0.7686,0.9751,0.9628,0.8909,STRONG_UP,3.1,0.09,31.55,-19.44,46.4,29.25,0.8596,LOW,-,66.6906,68.9991,66.4673,1,0.1452,TREND_ONLY,9.2425
1203,137,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.01,0.7749,1.0052,1.0467,0.9425,FLAT,12.29,0.91,6.93,-18.18,50.0,19.67,1.062,MED,-,36.9185,35.4088,35.7794,1,2.3155,TREND_ONLY,9.2387
1204,-6,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.05,0.7865,1.0923,0.9175,0.8102,STRONG_UP,23.77,2.43,-9.82,-37.62,44.8,76.94,0.8523,LOW,-,4.8405,4.783,4.8897,1,1.4173,TREND_ONLY,9.2387
1205,-4,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.87,0.6152,1.0406,0.8618,0.7642,STRONG_UP,-20.38,-19.89,-28.43,-37.48,46.4,30.09,0.5099,LOW,EARLY,100.8965,104.2072,123.3688,0,-30.6673,WEAK,9.2187
1206,67,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.23,0.7631,1.0325,0.6863,0.6826,STRONG_UP,-12.51,-0.62,-0.88,-44.32,47.6,61.84,0.7532,LOW,-,21.139,22.8982,24.2289,0,-0.4774,WEAK,9.2178
1207,-17,QDEL,QUIDELORTHO CORP,Health Care,,small,11.86,0.3062,1.0838,0.9798,0.4972,STRONG_UP,-44.35,-60.12,-71.66,-71.85,46.0,101.86,0.5425,LOW,-,11.4785,13.7408,23.7568,0,-27.1507,WEAK,9.1434
1208,26,BMI,BADGER METER INC,Information Technology,,mid,125.84,0.3997,1.0479,0.989,0.7325,STRONG_UP,-24.8,-47.94,-36.12,-55.06,47.6,59.47,0.8997,LOW,PROGRESS,119.4945,135.419,163.7847,0,-38.373,WEAK,9.1149
1209,-15,STC,STEWART INFO SERVICES CORP,Financials,,small,67.69,0.8822,0.9752,0.9043,0.9296,FLAT,-3.49,14.88,13.23,-24.48,48.4,30.95,0.3803,LOW,-,68.6445,65.5319,68.8483,0,23.2767,WEAK,9.0854
1210,-38,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.35,0.4067,1.0231,1.146,0.8422,FLAT,-38.51,-47.03,4.7,-71.07,45.6,79.11,1.3854,MED,-,4.5515,4.5526,8.9217,0,-27.1085,WEAK,9.0602
1211,-4,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,0.6132,1.0144,0.801,0.7761,STRONG_UP,-24.7,-20.14,-0.93,-35.99,53.6,31.79,1.077,MED,EARLY,60.8495,64.097,73.9359,0,-33.9603,WEAK,9.0594
1212,12,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.57,0.3891,1.0451,0.7371,0.7131,STRONG_UP,-43.75,-49.33,-5.46,-56.44,47.6,57.55,0.8303,LOW,EARLY,20.641,22.743,30.655,0,-40.7985,WEAK,9.0459
1213,4,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.27,0.6295,0.9985,0.9827,1.1041,FLAT,3.05,-18.02,-4.81,-45.4,48.4,43.62,0.5362,LOW,SHIFT,43.1615,40.4794,46.3926,0,-19.9951,WEAK,9.0296
1214,7,TYL,Tyler Technologies,Information Technology,Application Software,large,313.25,0.425,0.9673,0.8769,0.8894,FLAT,-32.78,-44.66,-36.22,-53.08,46.4,35.97,0.453,LOW,EARLY,322.8165,332.2184,431.9104,0,-57.6065,WEAK,8.9965
1215,11,PRAA,PRA GROUP INC,Financials,,small,14.64,0.8248,0.976,0.6628,1.2439,FLAT,-3.94,7.41,-32.57,-42.34,50.4,77.0,0.7613,LOW,-,18.3015,18.5834,16.2769,0,4.8503,WEAK,8.9745
1216,3,ASGN,ASGN INC,Information Technology,,small,19.12,0.2742,1.0546,0.9374,0.4293,STRONG_UP,-52.72,-64.3,-79.94,-68.82,46.18,118.76,0.9615,LOW,-,19.8045,30.358,43.3011,0,-25.0012,WEAK,8.9715
1217,-5,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.3,0.8031,0.9951,0.9586,0.8926,STRONG_UP,4.81,4.59,-0.64,-12.0,54.0,19.06,0.9058,LOW,-,94.7825,95.3294,93.4169,1,13.0165,TREND_ONLY,8.9655
1218,10,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.14,0.4632,0.9867,1.0021,1.1414,STRONG_DOWN,36.9,-39.67,-46.0,-60.15,52.0,48.72,0.2258,LOW,-,188.4425,162.7726,166.0802,1,-42.3426,TREND_ONLY,8.944
1219,49,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3406.5,0.6836,1.0026,0.9116,0.8275,STRONG_UP,-11.52,-10.98,22.64,-25.48,49.2,30.66,2.5234,HIGH,EARLY,3472.2585,3462.2392,3740.0181,0,-17.6118,WEAK,8.9295
1220,46,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.01,0.5665,1.0318,0.8211,0.7839,STRONG_UP,-21.82,-26.23,-66.67,-58.17,41.6,54.08,1.0163,MED,-,3.21,3.2902,4.316,0,-20.1735,WEAK,8.9104
1221,2,MLM,Martin Marietta Materials,Materials,Construction Materials,large,536.48,0.7373,0.9562,0.8348,0.7086,STRONG_UP,-9.91,-3.98,-5.41,-24.69,51.6,27.3,0.8843,LOW,EARLY,583.43,592.8566,619.9742,0,-7.5243,WEAK,8.8841
1222,43,KNF,KNIFE RIVER CORP,Materials,,mid,72.2,0.5768,0.9599,0.7754,0.7463,STRONG_UP,4.47,-24.88,2.89,-39.62,46.4,52.83,1.1561,MED,EARLY,83.429,83.524,78.1321,0,-21.8498,WEAK,8.8805
1223,-7,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.11,0.6875,1.1076,0.9705,0.8136,STRONG_UP,4.02,-10.47,-51.27,-49.25,41.6,62.79,0.5261,LOW,-,45.5375,42.27,49.4377,0,-6.934,WEAK,8.8536
1224,-19,NVCR,NOVOCURE LTD,Health Care,,small,17.96,0.7438,1.019,1.379,1.4064,STRONG_DOWN,56.72,-3.13,-19.5,-48.3,46.0,97.16,0.4781,LOW,-,16.5302,13.5895,12.8817,1,-1.4811,TREND_ONLY,8.8301
1225,-59,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.29,0.7514,0.9967,0.9999,0.9443,FLAT,-10.08,-2.15,11.91,-33.56,52.4,28.51,0.3122,LOW,SHIFT,59.059,55.791,64.0952,0,-3.9501,WEAK,8.814
1226,-29,MMM,3M,Industrials,Industrial Conglomerates,large,152.44,0.8036,0.99,0.9998,0.8419,FLAT,-6.98,4.66,58.47,-18.77,50.8,27.04,0.816,LOW,SHIFT,146.1675,146.9018,156.894,0,8.7464,WEAK,8.8055
1227,56,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.77,0.7663,1.0271,0.9853,0.9853,UP,8.26,-0.2,-0.2,-29.22,52.9,44.34,0.2797,LOW,-,24.8965,23.2666,,0,-0.2403,WEAK,8.7715
1228,-24,OFG,OFG BANCORP,Financials,,small,45.05,0.8518,0.9991,0.9474,1.0117,FLAT,15.62,10.94,29.26,-17.74,49.2,23.1,0.5163,LOW,-,45.153,42.9157,41.6136,1,23.2902,TREND_ONLY,8.7676
1229,-54,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,90.7,0.8237,1.0029,1.0582,1.0142,FLAT,19.06,7.27,-2.31,-18.18,54.8,29.49,0.9108,LOW,-,85.4851,80.7975,80.1406,1,13.5106,TREND_ONLY,8.7599
1230,30,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.42,0.7014,0.999,1.1849,1.5629,STRONG_DOWN,20.94,-8.65,-6.72,-51.86,48.4,76.78,,LOW,-,14.354,12.6529,13.7301,1,-5.4523,TREND_ONLY,8.7578
1231,-17,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,149.5,0.6394,1.0035,0.9237,0.8643,STRONG_UP,16.12,-16.74,-36.1,-30.4,45.2,31.17,0.5574,LOW,-,148.5441,152.106,146.2985,1,-24.2681,TREND_ONLY,8.7223
1232,-29,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.56,0.6272,1.0408,0.9122,0.7816,STRONG_UP,-31.31,-18.31,32.39,-41.38,48.4,42.37,0.8308,LOW,EARLY,118.8405,119.0916,155.4131,0,-20.9186,WEAK,8.6769
1233,45,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.28,0.691,1.0087,0.8694,0.7912,STRONG_UP,-19.61,-10.01,-21.46,-30.04,50.8,26.46,0.4764,LOW,EARLY,113.0745,118.6528,134.3661,0,-19.222,WEAK,8.6756
1234,10,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.0,0.7288,0.982,0.9612,0.8929,STRONG_UP,0.97,-5.09,4.39,-24.97,45.2,25.82,0.3941,LOW,-,103.963,101.3166,108.1507,0,-8.9043,WEAK,8.6749
1235,-13,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,107.25,0.4721,1.0029,1.0934,1.1142,STRONG_DOWN,-8.87,-38.51,-3.06,-61.53,52.0,48.92,,LOW,SHIFT,101.9,91.2362,126.6627,0,-40.9389,WEAK,8.6734
1236,-111,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.01,0.7756,1.039,0.9493,1.0344,FLAT,19.38,1.01,81.08,-26.32,46.4,38.02,0.7465,LOW,-,69.9215,68.005,70.3801,1,1.2326,TREND_ONLY,8.6495
1237,64,PDD,PDD Holdings,Technology,EDP Services,large,94.52,0.6087,0.9859,0.9232,0.813,STRONG_UP,-16.3,-20.73,-38.48,-31.57,50.0,33.5,1.7748,HIGH,EARLY,97.924,99.6332,113.7684,0,-30.9422,WEAK,8.6423
1238,19,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,449.12,0.7404,1.0034,0.9452,0.9165,STRONG_UP,-4.73,-3.57,12.09,-23.61,51.6,27.35,0.3202,LOW,SHIFT,447.9632,443.2374,476.5838,0,-6.7381,WEAK,8.6383
