rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1243,16,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.43,0.5887,1.0247,0.9448,0.9082,STRONG_UP,-14.42,-23.58,13.28,-33.35,50.0,39.17,1.0496,MED,PROGRESS,162.3295,170.4291,194.1464,0,-30.0935,WEAK,8.727
1244,60,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.42,0.8714,1.0118,0.9261,0.8326,STRONG_UP,5.77,13.13,9.48,-19.91,48.0,30.53,0.5969,LOW,-,5.386,5.5668,5.4527,0,20.6451,WEAK,8.6792
1245,24,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.91,0.3836,1.0028,0.8849,0.6863,STRONG_UP,-46.25,-50.2,-3.82,-56.44,47.6,55.75,0.8447,LOW,PROGRESS,19.6662,22.3412,30.3576,0,-42.8614,WEAK,8.6714
1246,-12,CNX,CNX RESOURCES CORP,Energy,,mid,33.69,0.8039,0.9404,0.8226,0.7277,STRONG_UP,-12.04,4.37,30.33,-20.93,52.4,25.8,0.7567,LOW,EARLY,35.9805,37.9454,36.1068,0,8.8715,WEAK,8.6353
1247,-80,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.39,0.8094,0.9604,0.898,0.833,STRONG_UP,-2.08,5.08,32.14,-12.38,53.6,17.76,0.7762,LOW,EARLY,36.105,37.494,36.3177,0,15.3397,WEAK,8.6186
1248,28,BANR,BANNER CORP,Financials,,mid,65.0,0.8386,0.991,0.9304,0.9823,FLAT,3.48,8.86,50.34,-14.3,48.0,22.62,0.686,LOW,-,64.6701,63.3696,62.6945,1,18.8077,TREND_ONLY,8.6103
1249,-77,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,73.29,0.8166,0.9453,0.9053,0.7658,STRONG_UP,-5.79,6.02,23.82,-18.79,51.2,26.54,0.7477,LOW,EARLY,75.245,79.277,78.0175,0,11.6053,WEAK,8.5447
1250,-166,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.38,0.7434,0.9393,0.9063,0.877,STRONG_UP,17.0,-3.49,47.27,-27.22,50.4,31.31,1.1734,MED,EARLY,34.227,35.141,32.9399,0,-5.6164,WEAK,8.5328
1251,2,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.9,0.6245,0.9632,0.8378,0.8023,STRONG_UP,-38.98,-18.93,29.24,-41.38,48.0,41.81,0.4504,LOW,EARLY,116.5425,118.966,154.4779,0,-21.7353,WEAK,8.5241
1252,30,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.82,0.8,1.0083,0.9012,0.7287,STRONG_UP,-18.21,3.85,-34.22,-35.02,48.8,41.81,0.6558,LOW,-,52.2038,55.8222,61.0836,0,4.4969,WEAK,8.4661
1253,47,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,54.93,0.7765,0.9348,0.871,0.8086,STRONG_UP,-6.37,0.8,36.96,-18.91,50.8,27.44,0.5912,LOW,EARLY,56.9412,59.2012,56.2086,0,1.4897,WEAK,8.4358
1254,-131,MDT,Medtronic,Health Care,Health Care Equipment,large,73.81,0.7069,0.9256,0.866,0.6864,STRONG_UP,-28.62,-8.22,-2.32,-28.85,48.0,21.84,,LOW,EARLY,77.1125,82.132,91.7754,0,-18.0744,WEAK,8.435
1255,-26,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.65,0.8006,0.9808,0.9812,1.0007,STRONG_DOWN,-6.33,3.93,74.68,-26.32,46.4,36.81,0.9507,LOW,-,70.767,68.8242,70.3192,1,4.9592,TREND_ONLY,8.4308
1256,-33,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.95,0.807,0.9445,0.8847,0.8257,STRONG_UP,-2.43,4.76,14.03,-11.59,50.4,21.34,1.3028,MED,EARLY,152.1694,155.5568,151.3711,0,11.2476,WEAK,8.4086
1257,10,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.01,0.7252,0.9948,1.0066,0.9013,FLAT,-3.12,-5.86,-22.62,-23.19,52.0,25.6,1.2301,MED,-,23.418,22.7262,23.9396,1,-11.8949,TREND_ONLY,8.3936
1258,123,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.91,0.4506,1.0451,1.063,0.9393,FLAT,-15.36,-41.5,20.69,-54.04,52.8,48.66,1.8652,HIGH,SHIFT,10.298,9.9999,12.5649,0,-45.0323,WEAK,8.3243
1259,-72,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.1,0.7173,0.9937,0.9421,0.9894,FLAT,2.46,-6.88,-1.57,-27.81,49.6,20.84,1.1571,MED,-,26.299,25.6084,26.2506,0,-16.3631,WEAK,8.3199
1260,19,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,101.83,0.7016,0.9745,0.9324,0.8832,STRONG_UP,-0.88,-8.92,2.15,-24.97,44.8,25.86,1.3884,MED,-,104.1705,101.6236,107.973,0,-15.4541,WEAK,8.3095
1261,136,FDS,FactSet,Financials,Financial Exchanges & Data,mid,245.47,0.4176,1.0429,1.0247,1.0099,STRONG_UP,-10.7,-45.78,-38.15,-58.24,50.4,43.9,1.0615,MED,SHIFT,222.9115,221.6522,265.0438,0,-52.564,WEAK,8.2801
1262,-6,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.31,0.7697,0.9926,0.9565,0.8653,STRONG_UP,10.86,-0.07,11.07,-16.7,51.2,23.71,0.4792,LOW,-,142.5005,139.3238,137.5778,1,-0.1524,TREND_ONLY,8.2451
1263,15,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.88,0.7341,0.9335,0.8303,0.8273,STRONG_UP,-14.41,-4.7,35.24,-19.42,52.0,27.53,1.7124,HIGH,EARLY,91.6995,92.0088,96.5612,0,-8.8814,WEAK,8.2422
1264,-57,GBX,GREENBRIER INC,Industrials,,small,47.11,0.8273,0.9686,0.9111,0.7529,STRONG_UP,6.85,7.4,-9.3,-26.98,50.8,33.99,0.4135,LOW,-,48.9345,49.7733,47.9498,0,11.0632,WEAK,8.2316
1265,54,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.75,0.4931,0.9973,0.8479,0.8901,FLAT,-27.41,-35.99,-28.03,-49.92,48.8,31.42,0.9756,LOW,EARLY,45.431,46.548,56.5809,0,-55.8912,WEAK,8.2204
1266,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.55,0.8514,0.9259,0.8302,0.9465,FLAT,2.91,10.53,15.01,-24.8,52.8,42.77,0.6376,LOW,-,15.777,16.1408,14.3104,1,13.0023,TREND_ONLY,8.2175
1267,104,NTGR,NETGEAR INC,Information Technology,,small,25.99,0.6826,0.9933,0.9771,1.1334,FLAT,0.08,-11.39,89.99,-44.82,48.0,49.06,1.1921,MED,-,25.5575,24.65,25.6699,1,-11.1416,TREND_ONLY,8.1701
1268,35,MMS,MAXIMUS INC,Industrials,,mid,61.93,0.6694,0.9979,0.9015,0.7628,STRONG_UP,-27.45,-13.1,-24.85,-39.65,45.6,28.17,0.6743,LOW,PROGRESS,61.9084,64.3593,79.3864,0,-21.2068,WEAK,8.1515
1269,-22,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.14,0.6801,0.9985,0.9163,0.7791,STRONG_UP,-9.61,-11.71,0.53,-28.81,46.8,28.11,0.7569,LOW,PROGRESS,312.3775,324.715,361.6052,0,-19.4989,WEAK,8.1408
1270,53,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.14,0.7401,1.0127,1.0011,0.6137,STRONG_UP,-27.27,-3.93,-2.54,-40.57,51.6,64.9,0.419,LOW,-,30.198,30.6703,37.0553,0,-3.1207,WEAK,8.0911
1271,-21,BMI,BADGER METER INC,Information Technology,,mid,123.9,0.3885,0.9705,0.9767,0.7391,FLAT,-29.55,-49.56,-34.43,-55.06,47.2,59.41,0.4879,LOW,PROGRESS,120.2588,133.1172,161.9975,0,-39.3741,WEAK,8.0252
1272,-132,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.41,0.7616,0.9333,0.8605,0.8435,STRONG_UP,-7.27,-1.13,20.93,-19.64,56.0,24.71,0.7905,LOW,EARLY,152.482,150.1044,158.974,0,-2.5504,WEAK,8.0113
1273,-15,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.44,0.7857,0.9768,0.9701,0.8558,STRONG_UP,-5.16,2.0,2.71,-21.92,50.4,25.01,0.6696,LOW,SHIFT,36.8834,36.4209,39.4774,0,4.0393,WEAK,8.0063
1274,-33,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.63,0.7591,0.9793,0.9391,0.8352,STRONG_UP,13.82,-1.45,-6.1,-17.63,50.8,21.9,0.7076,LOW,-,94.9083,94.5601,91.1866,1,-3.3678,TREND_ONLY,7.9926
1275,104,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.75,0.3106,1.0413,0.9607,0.8791,STRONG_UP,-31.05,-59.68,-69.89,-65.58,48.4,44.62,1.4578,MED,SHIFT,54.224,55.1338,81.5739,0,-64.7392,WEAK,7.9714
1276,65,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.46,0.4523,0.9835,0.8555,0.6662,STRONG_UP,-44.52,-41.28,-41.8,-59.49,51.2,37.65,1.0401,MED,PROGRESS,101.2495,117.854,160.1491,0,-56.1368,WEAK,7.9665
1277,96,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.38,0.5797,0.9868,0.9593,0.9367,STRONG_UP,24.07,-24.74,-26.53,-48.51,52.4,31.87,0.9129,LOW,-,88.154,87.089,87.2635,1,-40.6753,TREND_ONLY,7.9587
1278,2,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.16,0.7687,0.9055,0.7169,0.8321,FLAT,-4.78,-0.2,13.98,-33.93,49.2,46.06,2.1197,HIGH,-,18.4505,19.1654,19.6374,0,-0.2155,WEAK,7.9575
1279,17,ALL,Allstate,Financials,Property & Casualty Insurance,large,206.09,0.7713,0.9378,0.9012,0.8765,STRONG_UP,-2.69,0.13,29.94,-11.48,52.0,19.88,1.8801,HIGH,-,215.6095,212.945,205.7709,1,0.3444,TREND_ONLY,7.8995
1280,-18,TOWN,TOWNEBANK,Financials,,mid,34.07,0.7994,0.9697,0.9284,0.9167,STRONG_UP,4.91,3.78,36.83,-14.28,48.4,18.62,0.9969,LOW,-,34.4305,34.1292,33.6616,1,9.8165,TREND_ONLY,7.8718
1281,120,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.0,0.6469,1.0477,0.9041,0.8932,STRONG_UP,2.82,-16.01,67.89,-34.65,49.2,31.79,1.1324,MED,-,26.8241,28.0794,26.4274,1,-24.7842,TREND_ONLY,7.8661
1282,65,BOX,BOX INC CLASS A,Information Technology,,mid,26.96,0.5491,1.026,1.0584,1.0346,FLAT,-9.16,-28.71,0.41,-44.57,46.4,45.47,1.346,MED,SHIFT,25.155,24.2846,28.1938,0,-29.3023,WEAK,7.8597
1283,32,TGLS,TECNOGLASS INC,Industrials,,mid,43.09,0.3897,1.0319,0.9502,0.867,STRONG_UP,-11.9,-49.41,-15.98,-56.77,45.6,47.13,0.5134,LOW,SHIFT,41.0705,42.5752,52.9305,0,-47.802,WEAK,7.8561
1284,86,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.77,0.6748,0.9035,0.7615,0.7157,STRONG_UP,2.62,-12.39,-38.94,-34.26,51.6,42.38,0.9123,LOW,EARLY,23.947,26.1191,24.0413,0,-15.0912,WEAK,7.8536
1285,-17,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.13,0.7659,0.9804,1.0031,0.8434,FLAT,14.0,-0.57,3.81,-18.64,49.2,22.62,0.5185,LOW,-,88.766,86.0091,83.3186,1,-1.245,TREND_ONLY,7.827
1286,-16,NVCR,NOVOCURE LTD,Health Care,,small,17.04,0.6869,0.9352,1.0643,1.1404,STRONG_DOWN,33.54,-10.83,-23.48,-47.51,45.6,79.06,0.8706,LOW,-,17.4202,14.0033,13.005,1,-6.2477,TREND_ONLY,7.7986
1287,44,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,0.6952,0.9491,0.9489,0.7508,STRONG_UP,-15.15,-9.74,-26.66,-25.54,51.6,32.97,0.5989,LOW,EARLY,83.433,87.6976,93.402,0,-15.2468,WEAK,7.7793
1288,51,NSP,INSPERITY INC,Industrials,,small,34.47,0.4379,1.0588,0.9206,1.5177,FLAT,1.7,-43.15,-59.78,-67.18,47.6,80.34,0.4672,LOW,-,31.183,29.798,36.6773,0,-25.5647,WEAK,7.7638
1289,54,KR,Kroger,Consumer Staples,Food Retail,large,62.15,0.7163,0.9109,0.872,0.8187,STRONG_UP,-6.32,-7.01,24.68,-19.44,46.4,29.67,2.0685,HIGH,EARLY,66.1133,68.1815,66.2933,0,-10.9643,WEAK,7.721
1290,-57,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.2,0.7354,0.9841,1.0112,0.8233,FLAT,2.14,-4.53,3.54,-22.82,48.8,21.75,0.4149,LOW,-,100.0814,96.6418,101.571,1,-10.1561,TREND_ONLY,7.71
1291,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.18,0.6142,0.9726,0.9503,0.8427,STRONG_UP,-26.31,-20.26,-46.8,-41.37,50.4,38.67,0.4672,LOW,SHIFT,42.5445,42.1768,49.9248,0,-26.405,WEAK,7.6977
1292,-71,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.6,0.7329,1.0046,0.7316,0.7362,FLAT,-20.68,-4.85,5.32,-44.32,47.6,57.55,0.6953,LOW,-,19.928,22.6572,24.2319,0,-4.0151,WEAK,7.6658
1293,49,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.9,0.5304,1.0465,0.9856,0.8008,STRONG_UP,1.28,-31.14,-14.52,-42.01,46.0,52.64,0.6127,LOW,SHIFT,22.4849,23.711,26.9492,0,-27.2114,WEAK,7.6465
1294,-228,GATX,GATX CORP,Industrials,,mid,169.08,0.83,0.9822,0.8199,0.8249,FLAT,6.23,7.76,29.0,-16.74,53.6,28.63,0.366,LOW,EARLY,179.5805,182.6334,173.5007,0,14.5193,WEAK,7.6436
1295,58,MGRC,MCGRATH RENT,Industrials,,mid,108.99,0.7598,0.9759,0.9366,0.8988,STRONG_UP,5.83,-1.36,4.04,-24.87,49.2,29.17,0.8807,LOW,EARLY,112.0535,111.9682,111.6276,0,-2.2926,WEAK,7.6401
1296,37,SAFE,SAFEHOLD INC,Real Estate,,small,14.97,0.8034,1.0065,0.8877,0.8461,STRONG_UP,9.44,4.3,-15.18,-22.9,51.6,32.31,0.6207,LOW,-,14.7875,14.7257,14.5772,1,6.8678,TREND_ONLY,7.6381
1297,81,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.4,0.5722,1.0793,1.0693,0.802,STRONG_UP,-43.04,-25.71,-17.78,-58.98,49.2,53.84,0.8502,LOW,-,21.5315,22.2795,29.3823,0,-23.4982,WEAK,7.637
1298,38,RMD,ResMed,Health Care,Health Care Equipment,large,190.57,0.6055,0.9029,0.8493,0.6719,STRONG_UP,-24.88,-21.39,-7.25,-34.62,49.6,25.45,2.8541,HIGH,EARLY,204.8142,216.0283,247.7523,0,-41.6824,WEAK,7.6142
1299,49,TIC,TIC SOLUTIONS INC,Industrials,,small,8.17,0.5994,0.9452,0.8492,0.7685,STRONG_UP,-14.27,-22.19,-31.92,-54.66,48.0,55.09,0.5419,LOW,-,9.043,8.2782,10.1593,0,-19.3346,WEAK,7.6107
1300,38,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.25,0.6972,0.9843,0.9659,1.0245,FLAT,7.18,-9.48,-7.33,-26.13,46.8,20.73,1.4977,MED,-,28.838,27.1457,27.2766,1,-21.411,TREND_ONLY,7.5999
1301,24,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,107.39,0.5792,1.0037,0.7808,0.6727,STRONG_UP,-34.92,-24.81,24.99,-44.54,53.6,41.84,0.7801,LOW,EARLY,112.782,121.5358,146.7018,0,-31.7868,WEAK,7.5973
1302,-37,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.65,0.7718,0.975,0.915,0.849,STRONG_UP,-4.0,0.19,13.25,-13.15,53.6,19.61,1.7247,HIGH,PROGRESS,78.513,80.0256,80.7387,0,0.5306,WEAK,7.5932
1303,46,CLX,Clorox,Consumer Staples,Household Products,large,90.02,0.5495,0.9329,0.8868,0.6504,STRONG_UP,-14.46,-28.66,-24.67,-31.75,48.0,38.41,1.7018,HIGH,EARLY,91.7555,97.4232,107.6954,0,-35.8211,WEAK,7.5912
1304,-177,ECL,Ecolab,Materials,Specialty Chemicals,large,256.0,0.7501,0.9961,0.9332,0.7654,STRONG_UP,-6.39,-2.62,14.21,-20.09,51.6,24.4,0.6847,LOW,PROGRESS,253.8,261.8604,270.6395,0,-5.5435,WEAK,7.5895
1305,29,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.34,0.7176,0.9992,0.902,0.7895,STRONG_UP,-7.1,-6.84,-6.45,-42.23,51.2,46.7,0.4379,LOW,-,13.549,13.9514,14.9244,0,-7.503,WEAK,7.587
1306,50,EFX,Equifax,Industrials,Research & Consulting Services,large,165.79,0.4885,0.9962,0.9086,0.7256,STRONG_UP,-21.57,-36.58,-26.56,-41.59,49.6,34.83,1.0369,MED,EARLY,165.7981,174.0943,207.7488,0,-52.0961,WEAK,7.5664
1307,44,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.37,0.5163,0.9768,0.8852,0.6187,STRONG_UP,-28.49,-32.97,-29.46,-39.5,48.4,33.22,1.1957,MED,EARLY,47.39,49.9714,61.6897,0,-48.0317,WEAK,7.5458
1308,24,AORT,ARTIVION INC,Health Care,,small,22.19,0.5778,0.9738,0.5884,0.5209,STRONG_UP,-52.31,-24.98,-6.96,-53.41,51.6,69.23,0.8073,LOW,-,26.1575,32.2606,39.9285,0,-18.6209,WEAK,7.5365
1309,71,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.8,0.7172,0.9677,0.9017,0.8095,STRONG_UP,-1.81,-6.9,54.55,-20.59,49.2,23.63,2.2206,HIGH,EARLY,25.108,26.2719,26.0283,0,-14.3622,WEAK,7.5108
1310,11,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.28,0.5836,0.9716,0.9477,0.8377,STRONG_UP,2.72,-24.24,-1.19,-40.32,48.4,20.06,1.6136,HIGH,-,17.3074,17.2365,17.1224,1,-58.4882,TREND_ONLY,7.4991
1311,26,HNI,HNI CORP,Industrials,,mid,31.19,0.529,1.0014,0.8109,0.631,STRONG_UP,-23.59,-31.33,-28.4,-43.91,45.6,46.29,0.5243,LOW,EARLY,32.256,34.2184,41.3228,0,-30.8621,WEAK,7.4981
1312,95,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.63,0.8065,0.9977,0.9517,0.9433,STRONG_UP,5.03,4.71,5.08,-18.57,48.4,21.7,0.8937,LOW,-,60.0915,59.2203,59.5032,1,10.4967,TREND_ONLY,7.4845
1313,48,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,153.72,0.4961,1.0068,0.9484,0.7499,STRONG_UP,-31.8,-35.59,-18.8,-45.55,46.8,29.64,0.7004,LOW,PROGRESS,149.7645,156.4614,203.8177,0,-56.2011,WEAK,7.4749
1314,-104,CI,Cigna,Health Care,Health Care Services,large,277.4,0.6891,0.9552,0.9069,0.8678,STRONG_UP,0.77,-10.54,-12.95,-26.54,49.2,27.57,0.5758,LOW,EARLY,285.905,278.5014,280.4509,0,-18.8072,WEAK,7.474
1315,54,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.79,0.7605,0.9867,0.9718,1.0198,FLAT,4.92,-1.27,8.02,-31.94,51.6,28.47,1.3053,MED,-,176.2495,165.539,169.3112,1,-2.2975,TREND_ONLY,7.4394
1316,102,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.35,0.4167,1.012,0.8864,0.8528,STRONG_UP,-33.99,-45.9,-22.44,-53.08,44.0,45.12,0.9361,LOW,EARLY,47.6465,48.3208,62.3979,0,-44.7588,WEAK,7.4058
1317,29,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,249.67,0.6148,0.9561,0.9258,0.7453,STRONG_UP,-21.8,-20.19,1.71,-30.39,49.6,32.48,1.0673,MED,EARLY,253.739,274.7107,309.4321,0,-30.8346,WEAK,7.4043
1318,32,COUR,COURSERA INC,Consumer Discretionary,,small,5.39,0.4691,0.9986,0.8606,0.7621,STRONG_UP,-32.12,-39.1,-29.17,-59.92,52.8,69.06,1.2957,MED,-,5.566,5.7852,7.8244,0,-29.891,WEAK,7.3774
1319,69,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.67,0.7272,1.0076,0.9599,0.9793,FLAT,-6.81,-5.6,25.13,-28.25,51.2,35.46,1.3601,MED,SHIFT,43.0115,42.2802,45.5542,0,-8.084,WEAK,7.3478
1320,8,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.21,0.8001,0.9818,0.861,0.7704,STRONG_UP,4.27,3.86,40.17,-17.46,49.6,27.41,0.643,LOW,EARLY,25.9379,27.274,26.2641,0,6.9912,WEAK,7.3329
1321,-132,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.64,0.7694,0.9712,0.984,0.974,FLAT,6.18,-0.11,14.83,-16.49,54.8,18.59,0.6442,LOW,-,270.5695,257.8787,254.6175,1,-0.3303,TREND_ONLY,7.2697
1322,-32,CXW,CORECIVIC REIT INC,Industrials,,mid,21.08,0.7394,0.9664,0.9788,1.0486,STRONG_DOWN,17.9,-4.01,35.13,-28.41,47.6,42.02,0.7026,LOW,-,20.8405,20.3666,19.339,1,-4.5394,TREND_ONLY,7.2676
1323,-51,LMB,LIMBACH HOLDINGS INC,Industrials,,small,77.45,0.4653,1.0698,0.7375,0.7859,FLAT,8.66,-39.6,31.72,-55.92,48.8,90.04,1.3429,MED,-,79.215,83.2584,87.7385,0,-21.4603,WEAK,7.2216
1324,80,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.21,0.6954,1.0614,0.9236,0.8507,STRONG_UP,9.9,-9.72,-30.3,-40.17,46.4,40.07,1.199,MED,-,18.185,18.3807,19.5801,0,-11.2513,WEAK,7.2089
1325,-13,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.13,0.8689,0.9555,0.7341,0.9509,FLAT,5.41,12.81,4.54,-24.29,48.4,47.4,0.8464,LOW,-,11.042,11.6606,10.1627,0,13.0764,WEAK,7.2077
1326,-35,SCL,STEPAN,Materials,,small,52.85,0.7682,1.0004,1.0036,0.9468,FLAT,18.32,-0.27,-34.26,-32.78,54.8,30.39,0.4157,LOW,-,51.636,50.7546,49.411,1,-0.4795,TREND_ONLY,7.2063
1327,38,WKC,WORLD KINECT CORP,Energy,,small,28.81,0.8363,0.9626,1.0148,1.0526,STRONG_DOWN,23.68,8.56,18.81,-22.53,52.4,30.6,0.5572,LOW,-,28.0985,25.5306,25.1522,1,14.6654,TREND_ONLY,7.1976
1328,-67,NWS,News Corp (Class B),Communication Services,Publishing,large,29.82,0.7068,0.9903,0.9294,1.0255,FLAT,2.08,-8.24,9.21,-26.84,52.4,21.31,1.3418,MED,-,30.223,29.4192,29.8882,0,-20.2722,WEAK,7.1726
1329,-28,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.75,0.6513,0.9638,0.6853,0.5628,STRONG_UP,-42.26,-15.45,14.41,-43.69,48.0,67.35,0.9027,LOW,-,19.1845,22.8648,25.5916,0,-11.0088,WEAK,7.159
1330,120,HQY,HEALTHEQUITY INC,Health Care,,mid,87.99,0.6737,0.9843,1.019,1.0217,STRONG_DOWN,-16.19,-12.54,11.21,-35.25,51.2,36.09,2.8128,HIGH,SHIFT,84.5085,83.281,88.4168,0,-17.7951,WEAK,7.1256
1331,-48,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.01,0.7199,0.9811,0.9752,0.9787,FLAT,-15.48,-6.54,14.4,-33.56,52.0,25.71,0.3931,LOW,SHIFT,59.495,56.4729,64.0729,0,-13.224,WEAK,7.1253
1332,-8,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.45,0.751,0.9745,0.951,0.9495,STRONG_UP,8.77,-2.5,11.14,-14.7,49.6,19.97,1.1603,MED,-,65.745,62.7614,61.546,1,-6.214,TREND_ONLY,7.1232
1333,-7,CSW,CSW INDUSTRIALS INC,Industrials,,mid,276.97,0.7005,0.982,0.9036,0.8496,STRONG_UP,2.05,-9.06,9.18,-25.35,53.6,42.48,0.7194,LOW,-,271.796,276.1061,274.7327,1,-11.4287,TREND_ONLY,7.0371
1334,66,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,221.84,0.5381,0.9705,0.9944,0.9415,FLAT,-11.49,-30.14,-3.57,-40.78,48.8,30.5,1.0007,MED,SHIFT,215.727,207.5498,245.884,0,-48.2223,WEAK,7.035
1335,5,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1258.3199,0.7055,1.0221,1.0305,0.865,FLAT,-7.14,-8.42,7.42,-25.3,52.4,30.95,0.5542,LOW,SHIFT,1203.881,1195.0134,1286.5673,0,-14.2492,WEAK,6.9844
1336,-31,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.32,0.7946,0.9607,0.9289,0.8175,STRONG_UP,-9.93,3.16,18.68,-12.54,52.0,19.62,1.2399,MED,EARLY,126.1785,126.762,128.1366,0,8.3716,WEAK,6.969
1337,-2,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.28,0.8224,1.0038,0.9145,0.8628,STRONG_UP,-1.37,6.76,31.71,-12.02,50.0,25.94,0.4838,LOW,EARLY,18.478,18.9376,18.4676,0,13.0349,WEAK,6.966
1338,39,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,40.13,0.6901,1.0754,1.0815,1.0705,FLAT,13.71,-10.4,-21.38,-46.15,48.8,49.78,0.6967,LOW,-,36.474,35.0276,40.1352,0,-10.1993,WEAK,6.8729
1339,-22,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.69,0.7002,0.9827,0.8649,0.6969,STRONG_UP,-17.03,-9.1,-47.79,-42.83,50.4,37.98,0.6499,LOW,-,30.111,31.4334,36.1698,0,-12.0695,WEAK,6.8577
1340,18,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.22,0.8157,0.9944,0.9445,0.9044,STRONG_UP,-3.6,5.89,10.02,-14.68,49.6,18.65,0.6698,LOW,-,10.1285,10.0547,10.3592,0,15.6639,WEAK,6.8295
1341,72,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,96.98,0.4925,0.9855,1.0074,0.943,FLAT,-10.92,-36.06,-12.28,-44.95,46.0,28.92,1.245,MED,SHIFT,93.1596,91.4217,107.0293,0,-57.3563,WEAK,6.8245
1342,26,ALG,ALAMO GROUP INC,Industrials,,mid,150.71,0.5901,0.9902,0.8255,0.6254,STRONG_UP,-6.01,-23.39,-19.5,-36.3,45.2,45.11,0.6022,LOW,EARLY,156.3315,164.4812,181.8954,0,-23.4343,WEAK,6.8054
