rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1264,89,CARG,CARGURUS INC CLASS A,Communication,,mid,28.67,0.702,0.8853,0.7473,0.9525,FLAT,-20.84,-11.68,20.46,-30.92,51.2,45.84,1.1534,MED,EARLY,35.5962,34.7043,34.5688,0,-13.0412,WEAK,7.1331
1265,0,AGYS,AGILYSYS INC,Information Technology,,small,67.34,0.6223,0.9748,0.9482,0.7737,STRONG_UP,-46.33,-21.7,-31.98,-55.93,51.6,47.5,0.8471,LOW,-,67.675,68.8476,99.0877,0,-23.5705,WEAK,7.111
1266,20,TOWN,TOWNEBANK,Financials,,mid,33.68,0.8007,0.9744,0.9089,0.8742,STRONG_UP,5.5,0.75,30.91,-14.28,48.0,21.36,1.0556,MED,-,34.6672,33.7415,33.6359,1,1.6898,TREND_ONLY,7.105
1267,107,FDS,FactSet,Financials,Financial Exchanges & Data,mid,212.58,0.3621,0.97,0.8775,1.0358,FLAT,-22.82,-54.44,-51.13,-59.47,48.4,47.88,1.2017,MED,EARLY,223.3075,218.0522,271.8811,0,-55.0265,WEAK,7.102
1268,-17,NBBK,NB BANCORP INC,Financials,,small,19.17,0.8804,0.9534,0.8214,0.7955,STRONG_UP,1.46,10.78,23.66,-15.37,48.8,32.05,0.6524,LOW,-,20.0995,20.7913,19.6378,0,16.4081,WEAK,7.0981
1269,-21,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.81,0.5926,0.9605,1.0057,1.0537,STRONG_DOWN,-14.33,-25.44,-27.18,-36.62,46.0,38.03,0.8567,LOW,SHIFT,20.7495,19.6497,22.6926,0,-30.7682,WEAK,7.0673
1270,26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.54,0.8179,0.9723,0.9078,0.8745,STRONG_UP,7.01,2.91,22.63,-13.91,47.6,23.51,0.8697,LOW,-,20.2305,19.7123,19.2624,1,5.8967,TREND_ONLY,7.056
1271,10,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,0.718,0.9235,0.7496,0.6951,STRONG_UP,6.02,-9.66,-25.04,-37.62,44.4,77.09,0.6667,LOW,-,4.9935,4.7478,4.8797,0,-5.5664,WEAK,7.0345
1272,19,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.09,0.6502,0.9863,0.9354,0.9809,FLAT,-18.18,-18.19,13.69,-30.89,48.8,35.58,0.9466,LOW,-,75.4735,74.2154,84.4605,0,-24.9537,WEAK,7.0024
1273,57,DNOW,DNOW INC,Industrials,,mid,13.14,0.6839,1.0009,1.0564,0.7505,FLAT,4.53,-13.95,-6.14,-34.08,56.0,52.77,0.8596,LOW,SHIFT,12.9885,12.308,13.9348,0,-14.8027,WEAK,6.9909
1274,84,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,0.4663,0.933,0.7976,0.7935,STRONG_UP,-37.37,-41.33,-39.38,-59.92,52.8,68.32,1.3843,MED,-,5.888,5.9084,8.1317,0,-31.9438,WEAK,6.9579
1275,-11,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.42,0.7547,1.0104,0.9363,0.8245,STRONG_UP,-6.67,-5.05,16.35,-19.79,51.2,21.03,1.3688,MED,EARLY,54.4725,54.3984,57.5843,0,-12.2868,WEAK,6.9505
1276,8,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.17,0.2694,0.9697,0.8532,0.7849,STRONG_UP,-37.79,-66.1,-73.9,-66.93,47.2,45.98,0.653,LOW,EARLY,55.202,56.4908,83.9962,0,-67.8529,WEAK,6.9444
1277,-37,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.13,0.6095,0.95,0.7644,0.7739,FLAT,-28.42,-23.31,-3.7,-35.59,53.6,32.22,1.2336,MED,EARLY,64.054,65.4054,74.6346,0,-38.7833,WEAK,6.9221
1278,-81,MFA,MFA FINANCIAL INC,Financials,,small,9.31,0.8777,0.9669,0.8743,0.8982,FLAT,8.49,10.44,12.29,-10.87,50.4,26.84,0.9088,LOW,-,9.9465,9.7785,9.1241,1,19.6064,TREND_ONLY,6.8769
1279,13,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.06,0.7457,0.999,1.0311,0.9189,FLAT,13.06,-6.18,12.43,-38.67,49.2,38.95,0.7021,LOW,-,39.393,37.4342,36.8432,1,-7.8049,TREND_ONLY,6.8763
1280,-17,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.54,0.4856,0.9878,0.9686,0.9158,STRONG_UP,-16.21,-38.9,-21.69,-44.95,45.6,30.47,0.7484,LOW,SHIFT,91.2191,91.0433,108.8259,0,-58.2153,WEAK,6.8736
1281,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.38,0.7195,0.9814,0.9299,0.8464,STRONG_UP,-2.82,-9.47,-7.37,-29.83,50.0,33.65,0.8677,LOW,-,54.6755,52.585,55.9184,0,-14.0661,WEAK,6.8381
1282,11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.13,0.5804,0.9769,0.7712,0.8594,FLAT,-23.76,-26.98,4.82,-33.35,49.6,43.63,0.6987,LOW,EARLY,170.145,172.7135,196.6124,0,-30.6662,WEAK,6.8354
1283,11,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.54,0.7254,1.0135,1.0114,0.872,STRONG_UP,-7.01,-8.72,-6.9,-22.82,48.8,28.37,0.8553,LOW,SHIFT,97.7295,98.13,102.8108,0,-15.0026,WEAK,6.8225
1284,66,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.33,0.7693,1.014,0.8168,0.8123,STRONG_UP,-1.29,-3.2,22.86,-33.93,48.4,45.66,0.8086,LOW,-,20.0535,18.9356,19.7969,0,-3.3973,WEAK,6.8199
1285,-62,HAE,HAEMONETICS CORP,Health Care,,mid,56.29,0.6363,1.0777,0.8776,0.8851,FLAT,-23.84,-19.94,-40.62,-40.06,50.8,35.89,1.1429,MED,EARLY,57.5255,58.4038,62.5658,0,-28.2242,WEAK,6.8014
1286,59,STC,STEWART INFO SERVICES CORP,Financials,,small,66.79,0.8242,0.9809,0.9503,0.8965,STRONG_UP,-6.68,3.71,9.98,-24.48,47.6,30.38,0.6115,LOW,-,68.9145,65.1746,68.7818,0,5.813,WEAK,6.7945
1287,42,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.24,0.3404,0.9616,0.833,0.6747,STRONG_UP,-57.04,-57.17,-22.2,-71.07,45.6,65.89,0.723,LOW,-,4.4205,4.5704,9.0889,0,-39.5664,WEAK,6.7752
1288,37,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,0.2845,0.9126,0.8994,0.7663,STRONG_UP,-38.65,-64.2,-66.98,-73.39,45.6,70.07,0.9257,LOW,-,9.102,8.8526,13.699,0,-41.778,WEAK,6.7695
1289,65,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.17,0.7783,0.9504,0.7323,0.7207,STRONG_UP,1.93,-2.07,-22.11,-28.51,44.8,49.88,1.0733,MED,-,10.656,10.4127,10.2586,0,-1.8615,WEAK,6.7694
1290,8,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.16,0.3944,0.9549,0.8374,0.7911,STRONG_UP,-37.03,-50.38,-26.27,-53.08,43.6,45.55,0.6234,LOW,EARLY,49.65,49.0406,63.7446,0,-48.2223,WEAK,6.7626
1291,22,OFG,OFG BANCORP,Financials,,small,43.97,0.8405,0.9836,0.9914,0.9687,FLAT,8.94,5.76,21.74,-17.74,49.2,23.37,0.6908,LOW,-,45.1325,42.2942,41.5291,1,12.1161,TREND_ONLY,6.7376
1292,-42,TDOC,TELADOC HEALTH INC,Health Care,,small,6.36,0.6722,0.9192,1.0739,1.285,STRONG_DOWN,-10.04,-15.43,-50.7,-52.75,44.4,55.81,0.8016,LOW,-,6.377,5.7804,6.8096,0,-12.2719,WEAK,6.7301
1293,49,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,0.8117,0.9829,0.9353,0.9004,STRONG_UP,-0.69,2.13,10.04,-13.93,51.6,21.5,1.0673,MED,-,61.9765,60.1818,61.4277,0,5.1102,WEAK,6.7256
1294,-92,AVNT,AVIENT CORP,Materials,,mid,33.77,0.7335,0.9385,0.8416,0.7287,STRONG_UP,13.9,-7.71,-21.8,-26.89,48.0,35.96,0.9041,LOW,EARLY,36.5325,35.9615,34.2962,0,-10.2948,WEAK,6.7115
1295,-10,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.68,0.5773,0.9586,0.7666,0.6733,STRONG_UP,-31.54,-27.36,-11.22,-34.94,47.2,32.75,0.956,LOW,EARLY,81.546,85.5921,100.1731,0,-39.4358,WEAK,6.7063
1296,-146,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.64,0.8209,0.979,0.8921,0.8747,STRONG_UP,-1.61,3.29,20.55,-9.69,52.8,17.2,0.6819,LOW,EARLY,74.3626,75.8289,72.4929,0,10.1133,WEAK,6.6959
1297,26,NSP,INSPERITY INC,Industrials,,small,30.23,0.3574,0.9323,1.0049,1.1491,STRONG_DOWN,-4.91,-55.03,-68.5,-70.39,45.6,85.06,0.4635,LOW,-,31.7675,27.848,37.3983,0,-29.4993,WEAK,6.6726
1298,7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.35,0.4441,0.9563,0.7456,0.6409,STRONG_UP,-27.74,-44.12,-50.74,-46.86,42.8,43.7,1.1869,MED,EARLY,202.7606,205.3592,252.691,0,-43.2131,WEAK,6.6669
1299,-39,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,561.72,0.7882,0.961,0.9492,0.9927,FLAT,-1.33,-0.82,15.42,-18.07,51.6,25.3,0.9348,LOW,EARLY,585.7195,563.2326,562.161,0,-1.6768,WEAK,6.6648
1300,80,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.24,0.4193,0.9843,1.0312,1.0289,FLAT,-16.84,-47.25,-23.55,-56.97,48.4,45.65,0.6791,LOW,SHIFT,131.2405,126.7879,165.1428,0,-50.0933,WEAK,6.6306
1301,40,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,66.28,0.571,0.9556,0.7829,0.6292,STRONG_UP,-16.67,-28.16,-16.65,-34.61,44.8,44.04,1.6012,HIGH,EARLY,75.3755,76.1026,79.3709,0,-28.6455,WEAK,6.5882
1302,-77,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.76,0.5063,0.9988,0.8509,0.6952,STRONG_UP,-13.33,-36.3,-24.74,-41.03,46.0,52.89,,LOW,EARLY,23.163,24.9272,27.6669,0,-31.5684,WEAK,6.5791
1303,-66,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.06,0.7647,0.9938,1.0063,0.9816,FLAT,7.5,-3.79,8.61,-16.49,54.8,19.26,1.7344,HIGH,-,263.2495,253.1876,253.4114,1,-10.7737,TREND_ONLY,6.5715
1304,-127,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.35,0.594,0.9998,0.8484,0.8646,FLAT,11.21,-25.26,-41.6,-33.85,44.4,30.63,1.0122,MED,EARLY,150.4526,151.9722,146.6999,0,-36.6112,WEAK,6.5607
1305,-117,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.88,0.6453,1.0191,0.9687,0.876,STRONG_UP,-14.92,-18.81,49.17,-37.0,50.4,31.75,1.1953,MED,PROGRESS,76.5463,78.8519,87.2316,0,-29.8536,WEAK,6.5581
1306,-33,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.44,0.7909,0.9842,0.9002,0.8164,STRONG_UP,-5.73,-0.48,9.6,-13.15,53.2,20.27,1.0919,MED,EARLY,79.159,80.9007,81.0681,0,-1.2711,WEAK,6.5358
1307,-112,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.78,0.6781,0.9498,0.9166,0.6496,STRONG_UP,-30.64,-14.68,1.77,-40.57,50.8,64.72,0.8423,LOW,-,29.7169,31.69,37.0856,0,-11.5241,WEAK,6.5326
1308,-4,EFX,Equifax,Industrials,Research & Consulting Services,large,158.37,0.4557,0.9439,0.7754,0.7592,STRONG_UP,-23.11,-42.66,-35.68,-43.27,49.2,36.85,0.8568,LOW,EARLY,172.854,179.6218,211.8409,0,-56.9561,WEAK,6.5143
1309,-65,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.65,0.7112,0.9876,1.0005,0.9771,FLAT,35.21,-10.52,-30.48,-42.65,51.2,38.76,0.7905,LOW,-,58.9665,56.0769,55.383,1,-13.8951,TREND_ONLY,6.4988
1310,-8,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.67,0.8317,0.978,0.9268,0.9357,FLAT,5.39,4.64,18.33,-16.69,52.8,21.42,0.6451,LOW,-,14.0105,13.4716,13.5003,1,11.4435,TREND_ONLY,6.4559
1311,-203,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.77,0.8233,0.9939,0.9474,0.8578,STRONG_UP,-5.81,3.59,14.34,-12.54,52.4,20.25,0.7787,LOW,EARLY,126.31,127.3598,127.8434,0,9.2939,WEAK,6.4432
1312,-15,SCSC,SCANSOURCE INC,Information Technology,,small,42.11,0.8205,0.9631,1.0229,1.0606,STRONG_DOWN,3.19,3.24,-15.49,-24.52,50.8,32.86,1.3625,MED,-,41.615,38.6746,40.5824,1,5.0028,TREND_ONLY,6.4255
1313,8,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,297.51,0.6367,0.9556,0.818,0.7204,STRONG_UP,-18.1,-19.89,-8.79,-28.81,45.2,27.79,1.4251,MED,EARLY,323.228,330.6455,364.511,0,-32.3562,WEAK,6.4252
1314,47,HNI,HNI CORP,Industrials,,mid,29.9,0.5118,0.9219,0.7571,0.5549,STRONG_UP,-22.15,-35.61,-31.48,-42.67,44.4,45.26,0.9151,LOW,EARLY,35.177,35.8118,41.9379,0,-34.9305,WEAK,6.4048
1315,29,PHR,PHREESIA INC,Health Care,,small,8.77,0.2744,0.9166,0.9188,0.683,FLAT,-61.07,-65.47,-63.53,-75.24,47.2,75.87,0.7968,LOW,-,9.4275,9.919,17.9226,0,-40.7315,WEAK,6.4006
1316,27,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.48,0.5472,1.0135,1.0279,0.935,FLAT,-14.52,-31.15,-10.18,-40.78,48.0,31.29,0.8103,LOW,SHIFT,207.6395,206.0832,249.3099,0,-47.7913,WEAK,6.3982
1317,-41,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.72,0.8288,0.9717,0.9112,0.8292,STRONG_UP,7.02,4.28,32.99,-13.5,49.2,22.2,0.673,LOW,-,33.4335,33.3365,32.4896,1,9.4911,TREND_ONLY,6.3966
1318,98,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.31,0.7364,0.9796,0.9666,0.9221,STRONG_UP,4.54,-7.34,1.93,-31.94,50.0,41.32,0.9585,LOW,-,174.8395,161.1577,169.0141,1,-8.8868,TREND_ONLY,6.3731
1319,-60,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.69,0.6348,0.9128,0.8405,0.691,STRONG_UP,-13.35,-20.13,-23.6,-26.51,47.2,38.28,0.9025,LOW,EARLY,39.0375,39.8962,41.9308,0,-24.8247,WEAK,6.3275
1320,-79,STE,Steris,Health Care,Health Care Equipment,large,212.11,0.6751,1.051,0.9025,0.7963,STRONG_UP,-18.35,-15.06,-6.46,-24.67,48.0,25.99,1.6923,HIGH,EARLY,215.666,219.0208,241.8487,0,-27.8103,WEAK,6.2983
1321,-9,ALG,ALAMO GROUP INC,Industrials,,mid,147.27,0.5799,0.9515,0.8221,0.6507,STRONG_UP,-10.77,-27.03,-23.88,-36.3,44.4,45.78,0.9032,LOW,EARLY,165.2035,167.7141,185.0728,0,-26.2189,WEAK,6.2839
1322,2,RMD,ResMed,Health Care,Health Care Equipment,large,201.88,0.6437,1.0189,0.8527,0.7292,STRONG_UP,-19.5,-19.0,-6.49,-32.01,49.6,23.71,1.2308,MED,EARLY,210.8601,221.9291,251.0933,0,-39.7574,WEAK,6.2725
1323,0,CLX,Clorox,Consumer Staples,Household Products,large,90.45,0.5513,1.0176,0.8414,0.6862,STRONG_UP,-11.19,-30.63,-28.71,-33.95,47.2,36.24,0.7311,LOW,EARLY,93.1274,100.3211,108.8045,0,-39.8969,WEAK,6.2551
1324,-5,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,16.87,0.5393,0.9145,0.7084,0.5463,STRONG_UP,-36.03,-32.14,-60.53,-45.25,49.6,76.59,1.1397,MED,-,20.899,20.3102,25.0003,0,-20.814,WEAK,6.2546
1325,-86,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.97,0.6858,0.9587,0.872,0.8129,STRONG_UP,-13.29,-13.72,0.79,-25.3,52.0,30.76,0.7765,LOW,EARLY,1185.105,1199.9604,1293.7375,0,-23.1862,WEAK,6.2531
1326,99,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.42,0.7607,1.0561,0.8266,0.876,FLAT,-24.06,-4.29,154.29,-29.29,51.2,65.35,1.648,HIGH,-,26.8235,26.791,25.9543,0,-3.3619,WEAK,6.2485
1327,28,DPZ,Domino's,Consumer Discretionary,Restaurants,large,302.29,0.4935,0.9653,0.7806,0.7494,STRONG_UP,-25.36,-37.9,-39.27,-38.21,43.6,34.3,0.719,LOW,EARLY,335.5525,359.6458,403.0845,0,-48.18,WEAK,6.2391
1328,80,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.23,0.5174,0.9616,0.8462,0.6573,STRONG_UP,-33.11,-34.9,-41.63,-47.26,44.0,67.78,1.0472,MED,-,12.355,11.9334,15.4787,0,-22.6547,WEAK,6.2215
1329,-40,PRK,PARK NATIONAL CORP,Financials,,mid,163.84,0.79,0.9626,0.8978,0.8635,STRONG_UP,7.56,-0.6,22.16,-15.31,49.2,26.04,0.9203,LOW,-,171.6165,166.3554,161.8717,1,-1.132,TREND_ONLY,6.1706
1330,1,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.05,0.4616,0.9816,0.8361,0.6955,STRONG_UP,-24.99,-41.92,-44.49,-42.57,48.8,35.55,0.6248,LOW,EARLY,225.3745,238.008,285.8949,0,-57.5406,WEAK,6.1562
1331,18,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,54.79,0.7256,0.9241,0.868,0.7413,STRONG_UP,-8.36,-8.7,-8.84,-23.8,44.8,32.5,1.1115,MED,EARLY,60.395,59.5332,62.6259,0,-11.9906,WEAK,6.1551
1332,31,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.35,0.5028,0.9849,0.8269,0.6227,STRONG_UP,-28.76,-36.73,-34.47,-39.5,47.2,33.67,0.8124,LOW,EARLY,49.323,52.1526,62.6467,0,-51.4941,WEAK,6.1436
1333,-1,KBH,KB HOME,Consumer Discretionary,,mid,45.07,0.6622,0.9417,0.8017,0.6347,STRONG_UP,-24.58,-16.68,-36.03,-32.81,46.8,35.3,0.96,LOW,EARLY,50.9682,51.8264,58.7972,0,-22.1195,WEAK,6.1383
1334,-65,NWS,News Corp (Class B),Communication Services,Publishing,large,29.74,0.7226,0.9543,0.9537,1.0448,FLAT,0.57,-9.07,11.17,-26.84,52.4,21.58,0.7791,LOW,-,30.364,28.9157,30.0281,0,-22.0332,WEAK,6.1354
1335,35,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.76,0.6177,0.9894,0.8028,0.7314,STRONG_UP,-3.33,-22.27,-27.6,-25.72,48.0,37.99,1.0346,MED,EARLY,26.995,28.1278,28.1511,0,-28.1439,WEAK,6.0501
1336,61,BHVN,BIOHAVEN LTD,Health Care,,small,8.76,0.4346,0.9649,0.7665,0.703,STRONG_UP,8.42,-45.32,-77.22,-56.99,44.0,67.1,0.9549,LOW,-,9.7145,9.5612,12.0484,0,-29.717,WEAK,6.042
1337,45,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.69,0.6956,1.0061,0.9753,0.877,STRONG_UP,-17.09,-12.48,12.29,-22.9,47.6,30.56,0.5986,LOW,EARLY,96.8895,101.4073,103.5781,0,-19.4329,WEAK,6.0296
1338,13,BANR,BANNER CORP,Financials,,mid,62.58,0.7926,0.9661,0.9385,0.9033,STRONG_UP,3.4,-0.27,,-14.3,46.8,27.06,0.7734,LOW,-,65.026,62.2798,62.5241,1,-0.466,TREND_ONLY,5.9973
1339,27,NMIH,NMI HOLDINGS INC,Financials,,mid,37.56,0.7772,1.0023,0.9023,0.8644,STRONG_UP,0.91,-2.21,11.39,-18.08,53.2,24.2,1.399,MED,EARLY,39.005,38.3402,38.5413,0,-4.8649,WEAK,5.9742
1340,19,MLKN,MILLERKNOLL INC,Industrials,,small,14.46,0.6767,0.9319,0.8058,0.6209,STRONG_UP,-0.5,-14.85,-45.25,-37.8,47.2,59.81,0.7993,LOW,-,16.238,16.6208,17.8856,0,-11.7213,WEAK,5.9655
1341,-25,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.98,0.8716,0.9557,0.9796,1.1219,STRONG_DOWN,16.4,9.67,-39.86,-21.29,47.6,49.66,0.9174,LOW,-,55.2665,52.5384,49.1764,1,9.2672,TREND_ONLY,5.9635
1342,-63,MTH,MERITAGE CORP,Consumer Discretionary,,mid,59.17,0.6992,0.9277,0.8351,0.6853,STRONG_UP,-9.77,-12.03,-32.38,-27.68,46.4,35.98,0.6716,LOW,EARLY,65.8425,64.3862,69.7694,0,-15.5116,WEAK,5.9558
1343,34,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.41,0.6942,0.8765,0.7465,0.6102,STRONG_UP,-17.1,-12.66,-42.76,-35.02,47.6,39.44,1.5121,HIGH,-,56.169,57.401,61.7812,0,-15.2773,WEAK,5.9113
1344,-17,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.93,0.5107,0.8989,0.7447,0.7802,FLAT,-32.33,-35.75,-69.19,-58.17,41.6,55.65,,LOW,-,3.3685,3.3368,4.3841,0,-26.7209,WEAK,5.9066
1345,-55,OMC,Omnicom Group,Communication Services,Advertising,large,70.83,0.7601,0.9427,0.865,0.9695,FLAT,-1.12,-4.36,-21.46,-17.85,49.6,39.4,0.7251,LOW,EARLY,76.13,76.6394,75.7034,0,-5.4854,WEAK,5.8693
1346,41,VERX,VERTEX INC CLASS A,Information Technology,,small,12.85,0.2677,0.924,0.9996,0.9594,FLAT,-36.9,-66.32,-60.22,-74.21,44.8,69.87,0.5986,LOW,-,12.9805,12.71,19.2562,0,-42.5248,WEAK,5.8678
1347,-9,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.9,0.7014,0.9567,0.9049,0.9357,FLAT,-12.24,-11.75,5.5,-23.61,50.4,29.36,1.0023,MED,EARLY,452.6145,445.0214,479.3809,0,-20.1689,WEAK,5.8672
1348,4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.76,0.6994,0.9555,0.9277,0.8554,STRONG_UP,-17.42,-12.0,-5.51,-36.96,49.2,50.88,,LOW,-,21.5275,20.3272,23.7624,0,-11.6005,WEAK,5.8643
1349,-96,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.03,0.719,0.9664,0.8709,0.78,STRONG_UP,-4.6,-9.53,52.52,-20.59,49.6,24.21,1.1265,MED,EARLY,25.597,26.7125,26.1195,0,-19.5209,WEAK,5.7897
1350,-17,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.22,0.7107,0.9421,0.873,0.8298,STRONG_UP,-18.62,-10.58,3.69,-40.48,45.6,31.08,0.772,LOW,-,15.0061,14.7886,17.5788,0,-15.5219,WEAK,5.7648
1351,-15,HQY,HEALTHEQUITY INC,Health Care,,mid,82.17,0.6648,1.0065,0.9175,1.0181,FLAT,-17.42,-16.35,4.81,-35.25,50.8,35.55,0.9128,LOW,-,82.4995,81.7932,88.6638,0,-23.3628,WEAK,5.7105
1352,10,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.1,0.4389,0.9501,0.8269,0.6602,STRONG_UP,-42.21,-44.77,-52.72,-48.93,40.4,37.71,0.9836,LOW,EARLY,14.5345,14.7132,20.5214,0,-47.9661,WEAK,5.6796
1353,-33,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.49,0.7904,0.9981,0.9796,0.938,STRONG_UP,4.23,-0.55,11.57,-20.74,47.2,16.37,0.88,LOW,-,53.453,52.4047,52.3119,1,-1.5974,TREND_ONLY,5.6685
1354,-100,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.3,0.4402,0.9871,0.8883,0.7689,STRONG_UP,-7.39,-44.61,-48.81,-49.79,48.0,43.04,0.6044,LOW,EARLY,17.6985,17.3774,20.1542,0,-49.7517,WEAK,5.6594
1355,-248,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.49,0.7906,0.9149,0.743,0.7476,FLAT,-8.96,-0.53,40.73,-23.98,50.0,32.72,1.9277,HIGH,-,39.041,40.5374,37.4003,0,-0.8084,WEAK,5.6454
1356,17,VYX,NCR VOYIX CORP,Information Technology,,small,6.66,0.4861,0.8562,0.9327,0.6626,FLAT,-38.28,-38.84,-50.11,-57.96,48.4,66.18,0.7981,LOW,-,7.1855,6.8484,10.0536,0,-28.4074,WEAK,5.6152
1357,-51,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.68,0.6982,0.9686,0.8657,0.7841,STRONG_UP,2.92,-12.16,-22.52,-21.96,46.4,24.58,1.1956,MED,EARLY,24.1115,24.0482,24.1369,0,-22.946,WEAK,5.6102
1358,101,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.71,0.4378,0.9791,0.977,0.8967,STRONG_UP,2.98,-44.92,-43.8,-64.96,44.8,46.48,1.2304,MED,-,30.417,29.04,35.3424,0,-43.2927,WEAK,5.6018
1359,16,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.93,0.4072,0.9486,0.9502,0.8788,FLAT,-23.62,-48.76,14.01,-54.04,51.2,48.42,0.9487,LOW,EARLY,10.1265,10.0563,12.8622,0,-51.5612,WEAK,5.595
1360,-3,ITRI,ITRON INC,Information Technology,,mid,79.24,0.5485,0.9699,0.7734,0.7571,STRONG_UP,-20.34,-30.99,-27.05,-42.75,51.6,39.95,0.6412,LOW,EARLY,85.2485,89.4152,104.7837,0,-40.0241,WEAK,5.591
1361,3,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.06,0.3951,0.953,0.8341,0.8806,FLAT,-44.04,-50.29,-33.7,-57.79,44.4,79.65,,LOW,-,6.891,6.8838,9.426,0,-28.032,WEAK,5.575
1362,-16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.9,0.7818,0.9537,0.7726,0.7888,FLAT,16.35,-1.63,48.32,-20.68,50.8,32.15,0.7684,LOW,EARLY,87.468,89.9928,80.2269,0,-2.572,WEAK,5.572
1363,-29,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.41,0.5519,0.8548,0.8913,0.6402,FLAT,-16.27,-30.56,-61.6,-49.25,40.4,61.78,0.9869,LOW,-,46.0655,42.1656,49.7457,0,-19.981,WEAK,5.522
