rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1112,-98,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.55,0.8574,0.9882,0.9905,0.7674,FLAT,-3.42,10.74,27.58,-29.77,53.6,38.03,0.6978,LOW,SHIFT,39.72,40.243,43.1242,0,15.1364,WEAK,11.2835
1113,45,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,603.47,0.842,1.0242,0.9657,0.9684,FLAT,9.24,8.75,24.9,-18.07,52.4,24.83,0.9968,LOW,-,582.3489,566.3564,561.5044,1,18.4595,TREND_ONLY,11.231
1114,-46,CRI,CARTERS INC,Consumer Discretionary,,small,39.36,0.9466,1.0547,1.0002,0.8691,STRONG_UP,33.36,22.25,-34.95,-30.3,53.2,62.52,0.7133,LOW,-,35.2232,35.571,32.708,1,18.9337,TREND_ONLY,11.221
1115,15,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,70.17,0.9376,1.058,0.9837,1.0887,FLAT,31.09,21.09,-4.94,-28.76,49.6,40.82,0.9111,LOW,-,65.972,63.205,59.9893,1,25.6228,TREND_ONLY,11.2112
1116,0,HTO,H2O AMERICA,Utilities,,mid,57.99,0.8905,1.0065,0.9351,0.9912,FLAT,31.01,15.01,13.82,-16.72,50.8,25.98,0.5856,LOW,-,56.925,57.6091,51.4253,1,29.3454,TREND_ONLY,11.2078
1117,-80,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.61,0.8812,0.9689,0.8911,0.811,STRONG_UP,14.39,13.81,78.55,-17.88,50.0,30.49,0.5416,LOW,-,143.34,147.013,137.3015,1,22.6466,TREND_ONLY,11.2037
1118,-78,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,218.46,0.7408,0.9119,0.9726,0.9382,FLAT,-8.62,-4.32,39.33,-27.68,49.6,31.15,1.5187,HIGH,-,227.0175,213.0192,231.862,0,-6.883,WEAK,11.1915
1119,-13,NBBK,NB BANCORP INC,Financials,,small,20.07,0.9381,0.9987,0.9559,0.8306,STRONG_UP,4.57,21.15,34.51,-15.37,50.0,31.26,0.4808,LOW,-,19.8593,20.6382,19.7402,1,33.8315,TREND_ONLY,11.1824
1120,-51,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.51,0.8935,1.0071,0.9338,0.9442,FLAT,18.43,15.4,42.2,-18.18,51.2,21.89,0.7139,LOW,-,13.4415,13.1688,12.5481,1,36.0176,TREND_ONLY,11.1718
1121,-57,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,138.0,0.6925,1.0174,0.848,0.6992,STRONG_UP,-16.78,-10.56,69.54,-32.57,51.2,51.79,0.84,LOW,EARLY,140.2165,149.3943,157.1937,0,-10.4407,WEAK,11.1687
1122,-100,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,165.35,0.7907,1.148,0.9281,0.768,STRONG_UP,-10.36,2.12,47.4,-35.01,48.8,51.1,0.8125,LOW,SHIFT,156.931,156.895,177.1579,0,2.023,WEAK,11.1637
1123,-29,MDT,Medtronic,Health Care,Health Care Equipment,large,75.98,0.7472,0.9603,0.8798,0.7231,STRONG_UP,-25.23,-3.5,-1.17,-28.14,48.8,21.64,1.1749,MED,EARLY,77.6605,82.6289,91.9316,0,-7.8977,WEAK,11.1505
1124,-38,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,141.48,0.664,1.0653,1.039,0.8547,STRONG_UP,0.85,-14.24,108.43,-44.41,50.0,59.89,0.6809,LOW,PROGRESS,139.281,143.6418,143.4256,0,-11.8919,WEAK,11.1489
1125,-17,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.32,0.796,0.9816,0.9553,0.9325,STRONG_UP,-6.2,2.8,44.98,-32.47,53.6,27.61,0.8156,LOW,-,154.3535,149.4166,164.9571,0,5.4366,WEAK,11.138
1126,-16,RDNT,RADNET INC,Health Care,,mid,53.84,0.754,0.981,0.882,0.6841,STRONG_UP,-36.27,-2.62,-9.38,-37.99,50.8,43.41,0.5441,LOW,EARLY,55.5065,57.0416,69.4146,0,-3.069,WEAK,11.0526
1127,182,ECL,Ecolab,Materials,Specialty Chemicals,large,262.58,0.7818,1.0431,0.9328,0.7862,STRONG_UP,-1.78,0.97,17.05,-20.09,52.4,24.27,1.6463,HIGH,SHIFT,253.848,262.224,270.7873,0,2.0999,WEAK,10.9823
1128,-30,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.64,0.8265,0.9934,0.9265,0.8333,STRONG_UP,12.15,6.75,29.99,-23.75,50.0,26.61,0.42,LOW,-,77.7375,76.5122,77.3718,1,12.6795,TREND_ONLY,10.9691
1129,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.69,0.89,0.9867,1.2014,1.2665,STRONG_DOWN,31.23,14.94,21.11,-34.44,52.8,63.85,2.5793,HIGH,-,32.448,29.421,27.9621,1,12.3574,TREND_ONLY,10.942
1130,-13,NBTB,NBT BANCORP INC,Financials,,mid,46.09,0.8804,0.999,0.9807,0.9581,STRONG_UP,14.03,13.71,34.43,-12.17,48.0,22.08,0.7269,LOW,-,44.9345,44.1174,42.62,1,29.8034,TREND_ONLY,10.9319
1131,29,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.1,0.7949,0.9626,0.901,0.8834,STRONG_UP,15.46,2.67,-10.14,-21.54,54.0,30.82,0.7919,LOW,-,136.3565,134.2984,128.4482,1,4.6707,TREND_ONLY,10.8907
1132,-173,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.79,0.8228,1.0085,1.0776,0.8962,FLAT,-3.63,6.27,-13.0,-30.09,51.2,41.96,0.6113,LOW,-,94.451,91.0202,94.547,1,7.6519,TREND_ONLY,10.885
1133,-11,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.29,0.8794,1.076,0.974,0.9345,STRONG_UP,15.14,13.57,9.48,-29.39,52.0,39.0,0.7409,LOW,-,30.5175,29.4911,28.6284,1,18.0938,TREND_ONLY,10.8639
1134,-5,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.65,0.8376,0.9969,0.9682,0.9165,STRONG_UP,21.2,8.18,-11.11,-29.51,50.4,22.72,0.6123,LOW,-,34.0475,33.4494,31.3625,1,18.1454,TREND_ONLY,10.861
1135,-62,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.83,0.9283,0.9812,1.1342,0.9762,FLAT,28.95,19.9,95.65,-20.49,54.0,50.03,0.6673,LOW,-,78.824,68.8816,64.0367,1,21.4759,TREND_ONLY,10.8556
1136,9,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.72,0.9233,0.9344,0.8096,0.7749,STRONG_UP,14.12,19.24,21.51,-19.91,52.8,58.66,0.7503,LOW,-,103.1829,107.971,94.0458,1,17.3224,TREND_ONLY,10.8382
1137,-24,PTC,PTC Inc.,Information Technology,Application Software,large,142.26,0.6581,0.9497,0.984,0.829,FLAT,-16.4,-15.01,-20.77,-38.37,50.4,30.28,1.0043,MED,-,142.4135,141.883,172.5889,0,-24.9799,WEAK,10.796
1138,-43,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.88,0.6964,0.9819,0.8844,0.6976,STRONG_UP,-18.28,-10.06,-18.6,-32.47,52.0,41.88,0.8646,LOW,PROGRESS,62.161,67.7723,75.4178,0,-12.4869,WEAK,10.7734
1139,-42,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.49,0.8829,0.997,0.9483,0.9492,FLAT,6.5,14.03,37.91,-13.91,49.2,22.21,0.5151,LOW,-,20.201,19.9294,19.3332,1,31.0717,TREND_ONLY,10.7419
1140,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.4,0.7801,0.9444,0.8857,0.8372,STRONG_UP,-4.38,0.75,20.97,-19.64,56.0,25.59,1.6714,HIGH,EARLY,153.9065,150.1118,159.1968,0,1.6498,WEAK,10.7239
1141,-13,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7699,0.9877,0.9605,0.9304,STRONG_UP,40.32,-0.56,6.29,-34.45,42.11,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,-4.2127,TREND_ONLY,10.7202
1142,-15,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.87,0.7394,0.9689,1.0001,0.9754,FLAT,4.58,-4.5,3.58,-30.0,52.0,29.43,0.7769,LOW,-,90.037,86.5486,88.984,1,-7.955,TREND_ONLY,10.7199
1143,88,LGIH,LGI HOMES INC,Consumer Discretionary,,small,49.56,0.7538,1.1123,0.96,0.8737,STRONG_UP,2.59,-2.65,-47.83,-49.25,42.0,63.75,0.935,LOW,-,45.639,42.537,49.3476,1,-1.747,TREND_ONLY,10.719
1144,-85,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.5,0.8488,1.0083,1.1117,0.9983,FLAT,-7.02,9.62,10.71,-36.96,50.4,54.51,1.423,MED,-,22.2175,20.998,23.8547,1,8.8944,TREND_ONLY,10.7134
1145,95,BHVN,BIOHAVEN LTD,Health Care,,small,11.29,0.5805,1.2601,1.1141,0.9275,STRONG_UP,16.63,-25.03,-70.24,-56.99,44.8,74.52,2.0449,HIGH,-,9.451,9.4818,11.8545,0,-15.0495,WEAK,10.7096
1146,76,STC,STEWART INFO SERVICES CORP,Financials,,small,68.05,0.9062,0.9867,0.9051,0.8992,STRONG_UP,-8.08,17.04,12.24,-24.48,48.8,30.53,0.3363,LOW,-,68.2905,65.6916,68.8682,0,27.2325,WEAK,10.7088
1147,-21,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.19,0.8742,0.9954,0.9365,0.9671,FLAT,9.32,12.91,26.0,-16.69,54.4,20.23,0.5896,LOW,-,14.0385,13.6978,13.5398,1,34.7033,TREND_ONLY,10.6869
1148,-34,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,173.13,0.7141,0.9993,0.9173,0.7591,STRONG_UP,-23.46,-7.77,-32.3,-32.97,50.0,27.76,0.6196,LOW,PROGRESS,171.091,182.1909,205.7462,0,-13.9958,WEAK,10.672
1149,2,PNTG,PENNANT GROUP INC,Health Care,,small,34.0,0.9449,0.9508,1.0472,1.0215,FLAT,26.87,22.04,41.96,-26.06,51.6,45.46,0.5281,LOW,-,33.9855,32.017,28.707,1,25.0154,TREND_ONLY,10.6373
1150,13,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.31,0.8772,1.0582,0.8813,1.0784,FLAT,1.77,13.29,119.86,-44.06,50.4,54.69,0.4244,LOW,-,6.5315,6.2815,6.7669,0,12.2433,WEAK,10.636
1151,-15,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,205.93,0.7688,1.0311,0.9938,0.8848,STRONG_UP,20.62,-0.71,48.0,-23.92,50.4,26.99,0.5904,LOW,-,196.931,197.0194,193.7148,1,-1.3345,TREND_ONLY,10.622
1152,-118,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,24.45,0.5916,0.9471,1.1344,1.1556,STRONG_DOWN,-4.79,-23.59,-43.07,-54.77,46.8,55.16,0.6263,LOW,SHIFT,22.4785,20.2236,24.5934,0,-20.0179,WEAK,10.6209
1153,-37,INTA,INTAPP INC,Information Technology,,mid,19.14,0.2693,0.902,0.8,0.7782,STRONG_UP,-52.61,-65.23,-47.62,-67.17,43.2,59.08,0.7311,LOW,EARLY,22.034,23.0024,34.5562,0,-47.6935,WEAK,10.6051
1154,-78,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.68,0.902,0.9721,0.9735,0.6977,FLAT,-26.1,16.5,-2.01,-35.81,52.0,42.54,0.486,LOW,-,34.8885,34.2375,39.6951,0,20.1686,WEAK,10.6035
1155,4,OSIS,OSI SYSTEMS INC,Information Technology,,mid,217.48,0.7796,1.0163,0.7179,0.6871,STRONG_UP,-15.16,0.69,55.69,-33.67,51.6,52.74,0.5908,LOW,EARLY,233.836,264.7196,260.839,0,0.6704,WEAK,10.5784
1156,-108,TT,Trane Technologies,Industrials,Building Products,large,457.68,0.8242,1.0008,0.9028,0.9193,FLAT,11.91,6.44,41.76,-20.16,52.0,31.68,0.6996,LOW,-,469.392,456.1636,426.9199,1,10.5761,TREND_ONLY,10.5525
1157,-19,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.98,0.6742,1.0549,0.9246,0.7293,STRONG_UP,-24.86,-12.92,20.74,-43.92,50.4,44.81,0.6556,LOW,EARLY,41.573,45.8294,54.1281,0,-14.5314,WEAK,10.5498
1158,-70,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.93,0.8196,0.9444,0.6898,0.7146,FLAT,-9.59,5.85,114.98,-33.94,51.2,61.03,0.5591,LOW,EARLY,17.824,18.8578,18.5348,0,4.9054,WEAK,10.5286
1159,-58,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.03,0.9602,0.9638,0.9793,0.9509,FLAT,10.64,24.02,139.6,-15.42,52.4,36.22,0.8876,LOW,-,107.6074,108.8187,103.9348,1,34.7436,TREND_ONLY,10.4875
1160,-56,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,30.24,0.4962,0.9604,1.1273,1.1996,STRONG_DOWN,-3.91,-35.92,-33.86,-68.11,54.0,47.3,0.6363,LOW,SHIFT,28.529,25.2744,37.15,0,-41.0065,WEAK,10.4652
1161,49,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.47,0.8295,1.031,0.9087,0.8132,STRONG_UP,-3.84,7.13,-19.28,-27.68,48.0,37.73,0.5155,LOW,SHIFT,63.814,64.196,69.542,0,9.0681,WEAK,10.4635
1162,-62,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.1,0.736,1.0363,0.9915,0.9171,STRONG_UP,11.91,-4.95,-5.24,-27.48,51.2,26.57,0.9063,LOW,-,29.043,27.5516,27.7518,1,-9.5391,TREND_ONLY,10.4187
1163,-31,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.27,0.8588,0.9824,0.8695,0.818,STRONG_UP,-3.53,10.91,-18.96,-26.36,49.2,50.37,0.7259,LOW,EARLY,9.522,9.9218,9.713,0,10.6571,WEAK,10.4176
1164,-61,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,123.64,0.7523,1.0436,1.0575,0.9717,FLAT,-6.08,-2.84,34.95,-39.58,47.2,35.25,0.6388,LOW,SHIFT,117.8115,110.9324,129.9504,0,-3.7987,WEAK,10.4174
1165,63,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,62.25,0.7476,0.9943,1.0084,0.9595,FLAT,12.77,-3.45,-2.14,-25.93,49.2,23.43,1.0247,MED,-,61.444,58.9781,58.1734,1,-7.2402,TREND_ONLY,10.4022
1166,58,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.4,0.801,1.1276,1.0242,0.8528,STRONG_UP,28.27,3.45,0.56,-37.62,45.2,77.36,1.1258,MED,-,4.8775,4.829,4.8998,1,2.0148,TREND_ONLY,10.3928
1167,3,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.84,0.8377,0.9989,0.8717,0.8569,STRONG_UP,-0.21,8.19,33.78,-12.38,54.0,17.8,0.7148,LOW,EARLY,36.374,37.6092,36.3216,0,24.8569,WEAK,10.3465
1168,-4,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.53,0.7645,1.0011,0.9641,0.8043,STRONG_UP,4.26,-1.26,-8.07,-23.71,49.6,25.71,0.4228,LOW,-,16.3725,17.0347,16.2435,1,-2.4361,TREND_ONLY,10.339
1169,-25,PM,Philip Morris International,Consumer Staples,Tobacco,large,182.04,0.8163,0.9532,1.0407,0.8973,FLAT,22.69,5.43,96.85,-20.64,54.4,35.43,0.9401,LOW,-,179.829,169.0422,163.5074,1,8.3305,TREND_ONLY,10.339
1170,-52,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.35,0.5596,0.9794,0.8978,0.9459,FLAT,-18.34,-27.72,34.59,-43.35,46.8,41.71,0.5022,LOW,EARLY,88.767,93.3724,101.5605,0,-31.1065,WEAK,10.3282
1171,-50,MNKD,MANNKIND CORP,Health Care,,small,3.55,0.6754,1.0789,1.2067,1.0036,FLAT,-30.8,-12.78,-23.33,-63.29,46.4,74.31,0.5613,LOW,-,3.1925,2.8286,4.5681,0,-7.9777,WEAK,10.3278
1172,9,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.93,0.8388,0.9552,0.9274,0.7916,STRONG_UP,-2.65,8.33,27.47,-18.79,51.2,27.2,1.0918,MED,EARLY,75.4865,79.6848,78.0026,0,15.6767,WEAK,10.3177
1173,-42,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,200.2,0.6928,0.9576,0.8778,0.9666,FLAT,5.02,-10.53,11.5,-29.8,44.4,49.93,0.5884,LOW,-,209.9044,202.7423,194.8349,1,-9.3605,TREND_ONLY,10.3048
1174,55,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.26,0.8053,1.0415,1.1758,1.0586,FLAT,30.75,4.0,32.63,-38.67,50.4,38.98,1.1835,MED,-,41.4775,38.725,37.1862,1,5.1742,TREND_ONLY,10.2888
1175,-10,MMM,3M,Industrials,Industrial Conglomerates,large,155.17,0.8233,1.0286,1.0129,0.8598,STRONG_UP,-7.6,6.33,63.5,-18.77,51.2,27.25,0.7215,LOW,SHIFT,146.3997,146.3584,156.1395,0,11.8965,WEAK,10.2822
1176,-57,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.96,0.672,0.996,0.8291,0.6879,STRONG_UP,-8.68,-13.21,-23.93,-30.56,46.8,36.78,1.0771,MED,EARLY,73.6643,79.1962,81.8686,0,-16.8052,WEAK,10.2781
1177,-38,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.9,0.6053,1.0831,0.7167,0.6229,STRONG_UP,-36.88,-21.83,-66.48,-53.32,47.79,76.51,1.7716,HIGH,-,17.7405,20.2392,24.8135,0,-13.6349,WEAK,10.2604
1178,-35,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.3,0.9057,1.0402,0.8776,0.8015,STRONG_UP,11.54,16.98,3.76,-28.51,45.2,50.65,1.0511,MED,-,10.091,10.3376,10.3042,0,15.1499,WEAK,10.2519
1179,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.36,0.438,0.972,0.9409,0.7856,STRONG_UP,-26.99,-43.43,-38.9,-49.58,46.4,41.27,0.8194,LOW,PROGRESS,175.586,185.3237,230.7883,0,-48.8322,WEAK,10.2202
1180,-23,AVNT,AVIENT CORP,Materials,,mid,36.23,0.797,1.0581,0.9319,0.8138,STRONG_UP,25.79,2.93,-14.11,-26.89,49.2,37.87,0.6657,LOW,-,35.405,35.845,34.359,1,3.8113,TREND_ONLY,10.1997
1181,-29,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,437.22,0.7606,1.0033,0.9639,0.8341,STRONG_UP,3.12,-1.77,-2.16,-23.56,48.4,29.89,0.8993,LOW,-,433.882,439.0414,435.4005,1,-2.8667,TREND_ONLY,10.1948
1182,-59,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,216.84,0.7625,0.9689,0.8557,0.7549,STRONG_UP,-4.33,-1.52,4.6,-25.85,50.0,29.65,0.8517,LOW,EARLY,223.994,232.8647,246.7585,0,-2.5649,WEAK,10.1888
1183,-16,CDW,CDW Corporation,Information Technology,Technology Distributors,large,114.19,0.4916,1.0682,0.8195,0.8527,FLAT,-18.29,-36.51,-47.64,-45.12,50.4,51.94,0.8853,LOW,PROGRESS,112.7374,120.7275,137.5387,0,-35.4305,WEAK,10.1879
1184,-34,CASH,PATHWARD FINANCIAL INC,Financials,,mid,83.03,0.8343,0.9931,0.884,0.802,STRONG_UP,19.05,7.76,56.76,-20.68,52.4,31.84,0.3194,LOW,-,83.7935,88.921,80.5142,1,12.7665,TREND_ONLY,10.1811
1185,-93,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.54,0.7153,0.9605,1.0269,1.1366,STRONG_DOWN,37.13,-7.62,85.27,-42.14,54.4,42.63,0.5587,LOW,-,122.7025,117.211,116.9088,1,-9.7258,TREND_ONLY,10.0893
1186,-62,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.51,0.5529,0.9664,0.8314,0.7055,STRONG_UP,-47.98,-28.59,-39.35,-52.51,48.0,46.45,0.6809,LOW,EARLY,50.2425,54.6854,74.2014,0,-29.5426,WEAK,10.0891
1187,102,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.61,0.7325,1.0199,0.9647,1.0064,FLAT,5.91,-5.39,1.44,-27.81,50.0,21.38,1.0683,MED,-,26.296,25.5248,26.2713,1,-12.6064,TREND_ONLY,10.0812
1188,-19,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,116.29,0.8524,1.0208,0.9419,0.7854,STRONG_UP,12.42,10.09,91.33,-26.55,50.0,60.19,0.8066,LOW,EARLY,122.7325,117.915,117.9043,0,8.3833,WEAK,10.0638
1189,-33,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.83,0.8015,0.9942,0.98,0.9755,STRONG_UP,8.59,3.51,16.72,-16.49,55.6,19.42,0.6306,LOW,-,269.522,256.746,254.3269,1,10.0556,TREND_ONLY,10.0595
1190,-49,CSR,CENTERSPACE,Real Estate,,small,67.71,0.8851,0.9972,0.939,0.9959,FLAT,4.1,14.31,11.24,-17.43,51.2,23.95,0.4233,LOW,-,67.671,63.8543,61.3588,1,30.5961,TREND_ONLY,10.057
1191,-57,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.83,0.4874,0.9386,0.7942,0.5119,STRONG_UP,-62.05,-37.06,-23.83,-69.18,48.8,89.81,0.6817,LOW,-,8.338,10.0896,15.0444,0,-20.1361,WEAK,10.0337
1192,-26,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.69,0.5055,0.9796,0.9431,0.787,STRONG_UP,4.81,-34.71,-48.17,-48.82,45.6,32.6,0.8522,LOW,EARLY,32.7315,33.2912,36.7842,0,-48.5534,WEAK,10.021
1193,-38,PSA,Public Storage,Real Estate,Self-Storage REITs,large,306.79,0.8194,1.0005,0.9791,0.934,STRONG_UP,16.41,5.83,22.89,-16.2,47.6,25.81,0.3435,LOW,-,303.082,293.9688,283.3985,1,10.7523,TREND_ONLY,10.0168
1194,-41,BDC,BELDEN INC,Information Technology,,mid,107.45,0.7707,1.0059,0.7974,0.6686,STRONG_UP,-4.1,-0.47,11.41,-32.41,51.6,44.43,0.9565,LOW,EARLY,110.1135,117.5492,121.7624,0,-0.5406,WEAK,10.0161
1195,-118,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.37,0.3776,0.9356,0.9714,0.9284,FLAT,-30.26,-51.24,-36.91,-56.75,48.4,41.78,0.6241,LOW,-,88.3075,85.2856,113.1668,0,-59.3546,WEAK,9.9973
1196,-49,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,408.71,0.7602,1.0196,0.8916,0.7954,STRONG_UP,11.63,-1.82,15.94,-25.45,51.6,31.2,0.5178,LOW,EARLY,411.6545,431.1615,426.4668,0,-3.0077,WEAK,9.9785
1197,-35,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.23,0.4306,0.9113,0.7257,0.6463,STRONG_UP,-47.46,-44.39,17.7,-57.12,47.2,57.02,0.9823,LOW,EARLY,15.1945,17.5202,19.7183,0,-36.7438,WEAK,9.9735
1198,-12,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.12,0.7073,1.0284,0.8175,0.7527,STRONG_UP,-27.65,-8.65,-23.51,-40.22,48.4,34.06,0.8766,LOW,EARLY,11.7945,12.3626,14.4786,0,-12.2886,WEAK,9.9519
1199,126,TRNS,TRANSCAT INC,Industrials,,small,80.32,0.6961,1.1691,1.0065,0.9616,STRONG_UP,50.05,-10.1,-39.95,-42.92,47.6,47.89,3.0967,HIGH,-,74.6875,75.746,70.6302,1,-10.0351,TREND_ONLY,9.9139
1200,-75,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.3,0.6899,0.9934,0.9588,1.0258,FLAT,-14.02,-10.89,23.31,-43.1,50.4,45.75,0.9055,LOW,-,53.8038,51.2561,58.904,0,-12.0002,WEAK,9.8913
1201,-92,UHS,Universal Health Services,Health Care,Health Care Facilities,large,154.29,0.63,0.9274,0.9002,0.6923,STRONG_UP,-34.77,-18.64,-11.22,-36.7,51.6,37.48,0.8222,LOW,EARLY,166.1555,175.7026,200.4577,0,-25.6633,WEAK,9.8899
1202,6,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.49,0.8052,0.9844,1.0067,0.921,FLAT,-2.73,4.0,-4.81,-21.46,54.4,24.08,0.6536,LOW,SHIFT,99.9035,97.0335,101.5398,0,9.0272,WEAK,9.8545
1203,-42,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.77,0.8622,0.9877,0.9615,0.9926,FLAT,5.09,11.35,46.8,-10.73,57.2,18.19,0.9718,LOW,-,45.705,44.6076,44.2493,1,35.698,TREND_ONLY,9.8127
1204,15,KBH,KB HOME,Consumer Discretionary,,mid,49.7,0.7614,1.0434,0.87,0.7209,STRONG_UP,-17.97,-1.66,-25.86,-32.85,48.4,37.06,0.5366,LOW,PROGRESS,48.3383,50.8081,58.4621,0,-2.1659,WEAK,9.8093
1205,-20,OMC,Omnicom Group,Communication Services,Advertising,large,74.85,0.8133,1.0285,0.9233,0.8175,STRONG_UP,2.02,5.04,-13.94,-17.85,51.2,23.42,0.378,LOW,EARLY,74.864,75.6972,75.8173,0,11.0231,WEAK,9.7891
1206,-33,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.22,0.6196,1.0813,1.0728,1.1376,FLAT,0.71,-19.98,23.44,-46.38,42.8,50.51,0.495,LOW,SHIFT,13.416,12.778,14.7521,0,-16.9281,WEAK,9.7888
1207,-31,GBX,GREENBRIER INC,Industrials,,small,48.32,0.8509,0.9943,0.9464,0.7662,STRONG_UP,13.14,9.89,-3.45,-26.98,50.8,34.31,0.3178,LOW,-,49.03,49.9116,47.9246,1,14.6473,TREND_ONLY,9.7857
1208,-10,AZTA,AZENTA INC,Health Care,,small,21.34,0.6097,1.1351,0.8349,0.7139,STRONG_UP,-41.85,-21.25,-58.22,-60.94,50.0,77.49,0.9011,LOW,-,19.8535,21.6886,29.2452,0,-13.7144,WEAK,9.7741
1209,-21,MFA,MFA FINANCIAL INC,Financials,,small,9.6,0.9202,0.9971,0.8847,0.8929,FLAT,13.84,18.84,20.61,-10.87,50.8,26.96,0.6364,LOW,-,9.6945,9.7522,9.1687,1,35.5058,TREND_ONLY,9.7727
1210,11,CI,Cigna,Health Care,Health Care Services,large,285.75,0.7268,0.997,0.9511,0.9113,STRONG_UP,6.43,-6.13,-10.92,-26.54,50.0,27.3,0.6228,LOW,-,286.9635,277.8284,280.3852,1,-11.2318,TREND_ONLY,9.7606
1211,-7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.95,0.7126,0.9902,0.9261,1.0977,FLAT,-9.92,-7.97,-27.09,-40.92,51.6,42.87,0.8437,LOW,-,28.1535,26.623,29.0183,0,-9.5934,WEAK,9.7573
