rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1148,-9,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.46,0.8102,1.0057,0.9735,0.8914,STRONG_UP,-2.0,1.76,26.87,-19.64,55.2,25.43,0.5896,LOW,-,155.0755,149.6464,159.589,0,3.8295,WEAK,9.1629
1149,-12,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.88,0.4524,0.9644,1.1816,1.2012,STRONG_DOWN,34.42,-43.18,-46.23,-62.39,52.0,50.37,0.6143,LOW,-,184.5735,159.799,165.5242,1,-44.5722,TREND_ONLY,9.1349
1150,13,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.57,0.7986,0.9823,0.8757,0.8146,STRONG_UP,0.87,0.3,20.47,-21.26,50.8,26.89,0.6541,LOW,EARLY,16.248,15.98,16.5265,0,0.5738,WEAK,9.1152
1151,47,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,15.85,0.7181,0.9423,0.8765,0.8237,STRONG_UP,-3.3,-9.81,-13.88,-26.59,48.4,25.0,1.8991,HIGH,EARLY,16.44,17.2403,16.1947,0,-18.9873,WEAK,9.1116
1152,-65,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.86,0.7387,0.8632,0.7714,0.7111,STRONG_UP,31.44,-7.22,-46.87,-49.67,48.8,54.29,0.9473,LOW,-,19.592,18.7034,17.1925,0,-6.4884,WEAK,9.0859
1153,-11,HTO,H2O AMERICA,Utilities,,mid,56.51,0.8688,0.9863,0.9082,0.967,FLAT,21.25,9.12,1.53,-16.72,50.0,25.78,0.7018,LOW,-,57.5191,57.6048,51.1476,1,17.6902,TREND_ONLY,9.0815
1154,1,MDT,Medtronic,Health Care,Health Care Equipment,large,77.32,0.7303,1.0059,0.8728,0.7334,STRONG_UP,-18.09,-8.27,-2.41,-28.14,48.8,22.11,1.2407,MED,EARLY,79.165,83.8606,92.2452,0,-18.2535,WEAK,9.0602
1155,84,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,0.7565,0.9994,0.83,1.0452,FLAT,-8.42,-4.99,6.32,-42.23,50.8,71.79,1.642,HIGH,-,14.0195,14.074,15.0619,0,-3.5303,WEAK,9.0508
1156,-41,MNKD,MANNKIND CORP,Health Care,,small,2.99,0.5326,0.911,0.9825,0.5093,FLAT,-40.91,-33.11,-36.38,-63.29,45.2,102.06,0.7441,LOW,-,3.007,2.7584,4.5787,0,-14.6635,WEAK,9.0404
1157,-10,IBM,IBM,Information Technology,IT Consulting & Other Services,large,222.75,0.6777,1.0155,0.8486,0.7973,STRONG_UP,-26.18,-14.89,38.52,-30.96,54.0,41.96,0.685,LOW,EARLY,228.1464,237.3312,266.6977,0,-19.1608,WEAK,9.0291
1158,2,PRAA,PRA GROUP INC,Financials,,small,14.86,0.7989,0.885,0.6678,1.2004,FLAT,-9.0,0.34,-33.54,-42.34,50.4,78.74,1.0216,MED,-,19.5675,18.8268,16.2937,0,0.2161,WEAK,9.0166
1159,-11,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.66,0.7416,0.9738,0.8726,0.7581,STRONG_UP,8.15,-6.86,-18.58,-25.68,48.8,38.7,0.5161,LOW,EARLY,107.2036,105.9322,106.0833,0,-8.6503,WEAK,9.0023
1160,35,AZTA,AZENTA INC,Health Care,,small,16.24,0.4768,0.9258,0.5902,0.5044,STRONG_UP,-45.41,-40.12,-68.45,-60.94,48.8,73.34,2.0497,HIGH,-,21.622,21.9826,29.5473,0,-26.6943,WEAK,8.9943
1161,-3,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,249.46,0.809,0.9916,0.8778,0.7854,STRONG_UP,3.56,1.61,4.51,-16.81,50.4,21.61,1.1802,MED,EARLY,258.822,262.4304,258.4009,0,3.7636,WEAK,8.9872
1162,-58,LDOS,Leidos,Industrials,Diversified Support Services,large,124.84,0.6291,0.9717,0.7737,0.676,STRONG_UP,-34.47,-20.99,-14.74,-37.72,50.8,32.52,0.9076,LOW,EARLY,138.4455,152.393,176.6862,0,-32.7882,WEAK,8.959
1163,6,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.5,0.9165,0.9507,0.779,0.7681,STRONG_UP,9.17,15.11,45.21,-27.46,50.0,52.59,0.5557,LOW,-,56.0916,55.7673,49.7062,0,14.3689,WEAK,8.9336
1164,119,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.64,0.7578,1.0438,1.0458,0.9016,FLAT,-3.02,-4.82,-1.81,-22.82,49.2,28.18,1.2286,MED,-,97.1396,96.9478,101.6907,1,-8.4171,TREND_ONLY,8.9173
1165,15,THRM,GENTHERM INC,Consumer Discretionary,,small,30.34,0.8727,1.0007,0.9841,0.9095,STRONG_UP,-15.11,9.61,-38.5,-30.32,47.6,39.84,0.8821,LOW,-,30.214,29.1852,33.7447,0,11.4816,WEAK,8.8873
1166,9,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.53,0.4739,0.9204,0.6112,0.6619,FLAT,-27.3,-40.48,-71.35,-56.99,45.6,101.94,1.8747,HIGH,-,17.6372,19.8615,18.0238,0,-18.1054,WEAK,8.8781
1167,167,NWS,News Corp (Class B),Communication Services,Publishing,large,30.23,0.7404,0.9934,0.9675,1.0698,FLAT,2.64,-7.01,12.55,-26.84,52.8,21.68,1.0029,MED,-,30.3765,28.9684,30.0133,1,-17.075,TREND_ONLY,8.821
1168,-133,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.23,0.6241,0.9389,0.7904,0.8113,FLAT,-11.88,-21.62,157.19,-56.28,44.8,68.62,1.1068,MED,-,9.131,9.0709,10.9303,0,-14.1144,WEAK,8.7946
1169,-16,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,125.5,0.6268,0.9132,0.7684,0.6819,STRONG_UP,-23.56,-21.28,,-31.6,50.0,49.66,0.8637,LOW,EARLY,145.9782,151.4575,157.9372,0,-21.4211,WEAK,8.7936
1170,22,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.04,0.867,0.9739,0.9433,0.9716,FLAT,6.45,8.9,33.98,-12.41,52.8,21.01,0.5994,LOW,-,21.407,20.5671,19.8758,1,22.3594,TREND_ONLY,8.7826
1171,6,CRM,Salesforce,Information Technology,Application Software,large,179.48,0.5005,1.047,0.9245,0.8878,STRONG_UP,-26.04,-37.13,-36.64,-42.31,50.0,43.58,0.9053,LOW,PROGRESS,179.4235,183.1624,223.0433,0,-42.6052,WEAK,8.779
1172,25,BOX,BOX INC CLASS A,Information Technology,,mid,25.77,0.6416,1.0708,1.0328,1.0482,FLAT,-19.49,-19.42,-4.48,-44.57,46.4,44.98,0.9589,LOW,SHIFT,24.598,24.1392,28.4325,0,-20.0314,WEAK,8.7759
1173,-19,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.51,0.8315,1.0041,0.9396,0.8917,STRONG_UP,7.37,4.43,18.0,-8.85,51.6,16.99,1.3532,MED,-,107.3568,109.8098,102.1717,1,13.4579,TREND_ONLY,8.7653
1174,28,CSR,CENTERSPACE,Real Estate,,small,67.59,0.8845,0.9805,0.974,0.9993,FLAT,3.62,11.1,9.3,-17.43,50.8,24.13,0.4217,LOW,-,67.2965,63.1089,60.8887,1,23.3605,TREND_ONLY,8.7394
1175,48,CRI,CARTERS INC,Consumer Discretionary,,small,35.51,0.803,1.065,0.8703,0.8078,STRONG_UP,11.08,0.85,-42.47,-35.16,52.8,63.0,0.6705,LOW,-,35.6175,35.3945,32.5316,1,0.7139,TREND_ONLY,8.7356
1176,-4,PRG,PROG HOLDINGS INC,Financials,,small,33.75,0.9064,0.9698,0.9825,0.8699,FLAT,22.88,13.84,-1.98,-31.21,47.6,69.23,0.5092,LOW,-,33.9465,31.1529,31.6831,1,9.5163,TREND_ONLY,8.709
1177,-33,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.23,0.8996,0.9881,1.1156,1.0548,FLAT,30.57,12.99,117.19,-19.24,46.8,51.0,0.5894,LOW,-,29.7965,28.0888,27.4456,1,11.9191,TREND_ONLY,8.7082
1178,7,WSBC,WESBANCO INC,Financials,,mid,33.42,0.8688,0.9979,0.8829,0.859,STRONG_UP,9.65,9.11,28.49,-12.9,48.8,27.16,0.6771,LOW,-,33.9975,34.2778,32.867,1,16.375,TREND_ONLY,8.7025
1179,-76,ALLE,Allegion,Industrials,Building Products,large,128.47,0.7132,0.9778,0.8494,0.7349,STRONG_UP,-20.03,-10.42,6.61,-29.84,49.6,27.75,0.9045,LOW,EARLY,136.468,141.3593,160.4142,0,-18.6268,WEAK,8.6985
1180,39,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.3,0.6709,0.9827,0.9817,1.1368,FLAT,-29.14,-15.74,35.55,-58.78,45.2,57.13,0.7988,LOW,-,5.284,4.7094,6.2396,0,-12.4526,WEAK,8.6891
1181,-2,BMI,BADGER METER INC,Information Technology,,mid,118.96,0.3925,1.0334,1.0064,0.6985,STRONG_UP,-32.04,-50.7,-38.61,-55.06,47.2,58.83,0.8608,LOW,EARLY,119.7935,137.5106,165.0397,0,-40.6749,WEAK,8.687
1182,52,MGRC,MCGRATH RENT,Industrials,,mid,112.76,0.7887,0.991,0.9502,0.9086,STRONG_UP,12.09,-0.94,3.89,-24.87,49.6,29.61,0.3737,LOW,-,113.7415,110.9794,111.9282,1,-1.5671,TREND_ONLY,8.6759
1183,35,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,0.786,0.9983,0.9482,0.9165,STRONG_UP,-7.15,-1.28,38.26,-19.03,51.2,28.49,1.0785,MED,EARLY,92.975,92.2604,97.0424,0,-2.2949,WEAK,8.6599
1184,9,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.3,0.7828,0.9907,0.8974,1.0014,FLAT,10.06,-1.68,-8.25,-21.54,54.0,32.64,0.9153,LOW,-,139.033,133.9802,128.2602,1,-2.7856,TREND_ONLY,8.6329
1185,-28,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.44,0.8808,1.0103,0.9226,0.885,STRONG_UP,5.05,10.62,28.12,-15.39,47.2,25.24,0.8157,LOW,-,18.7118,18.2898,18.0436,1,19.8646,TREND_ONLY,8.6089
1186,-5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.94,0.4735,1.0356,1.0599,1.0765,STRONG_DOWN,-16.83,-40.53,-4.18,-61.53,51.6,50.4,0.7535,LOW,SHIFT,99.576,89.4002,128.2391,0,-41.4983,WEAK,8.5619
1187,34,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.09,0.8842,1.0037,0.8386,0.8526,FLAT,13.6,11.06,31.23,-13.9,50.4,29.49,0.4024,LOW,-,29.2445,29.578,26.7391,1,18.9001,TREND_ONLY,8.5484
1188,-103,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.65,0.6685,1.0534,0.9186,0.8352,STRONG_UP,-22.11,-16.03,-46.87,-41.37,50.8,37.38,0.5772,LOW,SHIFT,42.8255,42.0093,50.2824,0,-21.7916,WEAK,8.5469
1189,62,WM,Waste Management,Industrials,Environmental & Facilities Services,large,222.73,0.7761,1.0227,0.9533,0.8852,STRONG_UP,7.32,-2.52,10.03,-18.14,50.8,21.17,1.1946,MED,-,223.7055,228.1852,221.4357,1,-6.047,TREND_ONLY,8.5445
1190,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.06,0.8909,0.9965,0.9701,1.0566,FLAT,12.81,11.89,7.55,-13.97,51.6,23.94,0.9029,LOW,-,20.8965,19.8018,19.05,1,25.633,TREND_ONLY,8.5358
1191,-85,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,115.09,0.7027,0.9623,0.9897,0.829,FLAT,-12.65,-11.74,25.03,-39.58,46.4,38.76,0.6164,LOW,-,115.354,109.3006,130.3596,0,-14.055,WEAK,8.532
1192,17,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.86,0.6592,1.0209,0.831,0.7909,STRONG_UP,-19.78,-17.21,3.92,-30.39,50.8,34.47,1.1088,MED,EARLY,266.661,280.2124,312.1274,0,-25.3565,WEAK,8.5239
1193,-3,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.39,0.8406,1.0327,0.9707,0.9666,STRONG_UP,-4.53,5.57,-8.23,-12.73,48.8,29.26,0.7,LOW,-,81.7555,81.5706,81.2451,1,9.2965,TREND_ONLY,8.5154
1194,-116,MLM,Martin Marietta Materials,Materials,Construction Materials,large,555.78,0.783,0.9558,0.85,0.7792,STRONG_UP,-6.58,-1.66,-3.62,-21.42,51.6,26.56,0.9181,LOW,EARLY,598.942,597.9754,621.1109,0,-3.2236,WEAK,8.4894
1195,-36,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.89,0.8442,1.019,0.858,0.7995,STRONG_UP,0.67,6.03,27.12,-18.79,51.2,27.37,0.5204,LOW,EARLY,75.9855,80.687,77.8319,0,11.286,WEAK,8.4873
1196,-114,WEC,WEC Energy Group,Utilities,Electric Utilities,large,109.55,0.8406,0.9808,0.9207,0.9003,STRONG_UP,0.41,5.57,38.51,-11.22,51.6,16.91,0.9073,LOW,EARLY,112.9678,113.9602,109.6963,0,17.0042,WEAK,8.4844
1197,8,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.53,0.8761,0.9984,0.9308,0.9189,STRONG_UP,10.01,10.04,35.25,-11.3,46.4,20.22,0.4782,LOW,-,42.9041,42.0998,40.2628,1,23.0368,TREND_ONLY,8.4344
1198,-117,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.15,0.7149,0.9648,0.8038,0.7513,STRONG_UP,-23.48,-10.21,-6.89,-35.93,51.2,36.17,0.5759,LOW,EARLY,12.366,12.1892,13.9168,0,-14.4562,WEAK,8.423
1199,94,ESNT,ESSENT GROUP LTD,Financials,,mid,62.07,0.8407,1.0191,0.9503,0.9447,STRONG_UP,1.68,5.59,14.62,-13.93,52.0,22.05,0.4625,LOW,-,61.9465,60.2481,61.4598,1,13.1795,TREND_ONLY,8.4215
1200,-34,GBX,GREENBRIER INC,Industrials,,small,47.98,0.8355,0.9584,0.9327,0.7757,STRONG_UP,13.31,4.94,-1.1,-26.98,50.0,34.4,0.5632,LOW,-,49.2135,50.4677,47.7927,1,7.1783,TREND_ONLY,8.4163
1201,43,NBTB,NBT BANCORP INC,Financials,,mid,44.8,0.843,0.9954,0.9394,0.9309,STRONG_UP,11.41,5.88,24.73,-12.17,46.4,24.27,1.2524,MED,-,44.5375,43.5854,42.4389,1,11.2448,TREND_ONLY,8.3875
1202,-146,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.03,0.8221,0.9778,0.8873,0.8504,STRONG_UP,4.63,3.26,7.43,-29.39,51.6,38.24,0.8938,LOW,-,30.816,29.1492,28.4323,1,4.3968,TREND_ONLY,8.3578
1203,35,LH,Labcorp,Health Care,Health Care Services,large,255.57,0.8233,0.9925,0.9109,0.8516,STRONG_UP,-3.74,3.41,26.48,-15.22,52.4,21.78,0.5668,LOW,EARLY,258.682,264.161,267.7458,0,8.1997,WEAK,8.339
1204,-43,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.33,0.7737,0.9529,0.8669,0.8259,STRONG_UP,-4.9,-2.82,3.86,-22.05,54.8,27.99,0.5792,LOW,EARLY,286.8475,280.1822,291.8313,0,-5.5272,WEAK,8.3261
1205,-76,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.69,0.4738,1.0045,0.6567,0.5139,STRONG_UP,-30.69,-40.5,-32.24,-46.65,43.2,57.87,,LOW,EARLY,22.9405,26.301,29.363,0,-30.23,WEAK,8.2971
1206,-109,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.34,0.8538,0.9598,0.8642,0.9163,FLAT,19.72,7.23,25.34,-17.47,49.6,29.36,0.5273,LOW,-,13.9685,13.5374,12.6648,1,12.2205,TREND_ONLY,8.289
1207,30,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.56,0.8396,1.0253,0.943,0.8996,STRONG_UP,2.91,5.45,,-9.16,51.6,18.75,0.791,LOW,-,135.2405,135.6826,133.1705,1,15.0005,TREND_ONLY,8.2817
1208,18,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.14,0.848,0.9778,0.9277,0.9161,STRONG_UP,16.63,6.51,25.08,-18.18,50.4,21.7,0.6326,LOW,-,13.502,13.1136,12.5164,1,15.119,TREND_ONLY,8.2709
1209,-10,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.58,0.8311,0.9906,0.9213,0.8754,STRONG_UP,11.31,4.38,21.84,-15.73,49.2,22.22,0.6205,LOW,-,40.0715,39.2564,38.2602,1,9.6952,TREND_ONLY,8.2508
1210,-19,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.22,0.2894,1.0682,0.6774,0.5774,STRONG_UP,-1.68,-63.65,-67.73,-69.3,51.6,110.32,0.8695,LOW,-,19.7765,20.001,27.3373,0,-29.7724,WEAK,8.2502
1211,-43,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.92,0.8001,1.0277,1.0329,0.8771,FLAT,16.63,0.49,-0.22,-18.64,48.4,23.47,0.6578,LOW,-,86.1595,85.8262,83.0004,1,1.0177,TREND_ONLY,8.231
1212,67,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.64,0.7928,1.0288,1.0431,0.9251,FLAT,16.82,-0.42,18.44,-38.67,49.6,38.22,0.968,LOW,-,39.564,37.5834,36.8792,1,-0.5455,TREND_ONLY,8.2073
1213,78,OFG,OFG BANCORP,Financials,,small,44.67,0.854,1.0088,1.0073,0.9923,STRONG_UP,11.47,7.26,25.77,-17.74,49.2,23.53,0.4224,LOW,-,45.2385,42.4104,41.5426,1,15.1849,TREND_ONLY,8.1954
1214,28,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.16,0.8072,0.9906,0.9352,0.8321,STRONG_UP,8.02,1.38,21.19,-23.75,49.2,28.3,0.4273,LOW,-,78.3395,76.056,77.3466,0,2.3928,WEAK,8.191
1215,1,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,458.11,0.7043,0.9621,0.8141,0.7262,STRONG_UP,-17.9,-11.54,22.27,-34.68,52.8,43.53,0.7512,LOW,EARLY,498.4145,497.3356,546.252,0,-13.9991,WEAK,8.1774
1216,8,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.91,0.7425,0.9782,0.9379,0.899,STRONG_UP,-1.12,-6.75,3.02,-24.97,45.2,25.73,0.5634,LOW,-,104.0835,101.1236,108.4173,0,-11.852,WEAK,8.1384
1217,47,CARG,CARGURUS INC CLASS A,Communication,,mid,28.66,0.7124,0.9072,0.7406,0.9384,FLAT,-19.31,-10.52,21.6,-30.92,51.2,45.76,2.0695,HIGH,EARLY,35.1727,34.6043,34.548,0,-11.7722,WEAK,8.1306
1218,-73,KNF,KNIFE RIVER CORP,Materials,,mid,74.51,0.5893,0.9036,0.7974,0.761,STRONG_UP,7.02,-25.99,1.64,-40.47,45.6,52.62,0.8787,LOW,EARLY,86.6405,84.1358,78.3858,0,-22.5191,WEAK,8.0903
1219,-8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.68,0.5352,1.0032,0.9144,0.8112,STRONG_UP,-7.98,-32.78,-57.72,-51.61,54.4,45.08,0.4909,LOW,SHIFT,44.868,45.9256,57.7877,0,-39.5549,WEAK,8.0864
1220,-16,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.72,0.9494,0.9523,0.8118,0.9597,FLAT,16.65,19.24,8.39,-20.33,48.4,56.42,0.8303,LOW,-,12.0435,11.6165,10.1235,1,16.5082,TREND_ONLY,8.0358
1221,-11,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.93,0.6149,0.9829,0.9344,1.0307,FLAT,-8.44,-22.77,-9.96,-45.4,47.6,42.58,0.7251,LOW,-,43.3115,40.1381,46.627,0,-25.4556,WEAK,8.0224
1222,32,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.92,0.7368,1.0148,0.9759,0.9144,STRONG_UP,-13.14,-7.46,7.03,-33.56,51.2,28.76,0.4747,LOW,SHIFT,58.6855,55.1703,64.17,0,-13.2839,WEAK,8.004
1223,-9,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,0.6696,0.982,1.1634,1.4486,STRONG_DOWN,15.92,-15.9,-6.31,-51.86,48.0,79.08,0.4643,LOW,-,13.8795,12.3487,13.7542,1,-9.6489,TREND_ONLY,7.9728
1224,-18,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,69.97,0.6675,0.9554,0.7808,0.6673,STRONG_UP,-7.24,-16.17,-25.53,-29.12,46.4,35.81,0.6754,LOW,EARLY,77.6062,80.8307,82.0483,0,-20.9515,WEAK,7.9713
1225,32,ADSK,Autodesk,Information Technology,Application Software,large,243.49,0.6552,1.036,0.9524,0.982,FLAT,-18.67,-17.71,9.98,-33.15,51.6,37.65,0.8453,LOW,SHIFT,240.055,240.8162,277.1555,0,-24.2747,WEAK,7.9652
1226,2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.25,0.7172,0.9483,0.788,0.8838,FLAT,-9.37,-9.93,-4.53,-32.91,47.2,64.31,0.6086,LOW,EARLY,71.067,70.4842,70.5556,0,-7.2861,WEAK,7.9633
1227,13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.43,0.7159,1.0083,1.0656,0.9441,FLAT,10.34,-10.09,-7.26,-27.48,50.0,27.88,0.765,LOW,-,28.672,27.3361,27.8587,1,-18.0915,TREND_ONLY,7.95
1228,42,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.88,0.8383,1.0014,0.9188,0.8996,STRONG_UP,7.61,5.29,25.71,-13.91,48.0,23.65,0.7232,LOW,-,20.1865,19.7356,19.2712,1,10.7338,TREND_ONLY,7.9388
1229,-94,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.62,0.7795,0.807,0.827,0.9537,STRONG_DOWN,-6.33,-2.09,103.62,-44.06,49.6,57.46,1.0721,MED,-,6.703,6.1829,6.7961,0,-1.8046,WEAK,7.9387
1230,31,WKC,WORLD KINECT CORP,Energy,,small,29.13,0.8633,1.0629,1.1838,1.0301,FLAT,18.46,8.42,23.6,-22.53,52.4,32.17,0.9001,LOW,-,26.703,24.5711,24.979,1,13.7216,TREND_ONLY,7.9272
1231,-11,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,163.86,0.6688,0.9849,0.8042,0.7295,STRONG_UP,-25.66,-16.0,-37.94,-32.97,49.2,27.01,0.628,LOW,EARLY,174.3195,184.6342,206.5068,0,-29.1403,WEAK,7.9092
1232,3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.97,0.5898,1.058,0.9665,0.964,STRONG_UP,29.47,-25.92,-25.19,-48.51,52.4,32.98,0.3974,LOW,-,86.358,86.2228,87.9214,1,-41.183,TREND_ONLY,7.863
1233,-51,OSIS,OSI SYSTEMS INC,Information Technology,,mid,207.77,0.7203,0.9131,0.6448,0.7027,FLAT,-24.05,-9.53,47.81,-33.67,51.6,52.41,0.8689,LOW,EARLY,256.7445,272.252,261.0542,0,-9.3803,WEAK,7.8325
1234,52,STC,STEWART INFO SERVICES CORP,Financials,,small,68.76,0.8549,1.0281,0.987,0.9499,STRONG_UP,-4.23,7.37,12.35,-24.48,48.0,30.95,0.4091,LOW,-,69.0105,65.2207,68.8082,0,11.426,WEAK,7.8216
1235,-149,CI,Cigna,Health Care,Health Care Services,large,286.69,0.724,0.9599,0.9827,0.9207,FLAT,7.5,-9.07,-10.67,-26.54,49.6,26.53,0.8148,LOW,-,285.215,275.5318,279.7869,1,-16.9583,TREND_ONLY,7.8157
1236,-3,TNC,TENNANT,Industrials,,small,81.5,0.8598,0.99,0.9911,0.911,FLAT,13.94,7.99,-19.65,-27.71,53.2,55.43,0.2937,LOW,-,82.7225,74.8216,76.5417,1,7.6722,TREND_ONLY,7.7764
1237,-101,CXW,CORECIVIC REIT INC,Industrials,,mid,21.02,0.7369,1.0718,0.9781,1.0494,FLAT,22.28,-7.44,39.21,-28.97,48.0,47.34,0.6053,LOW,-,20.4955,19.9312,19.2896,1,-7.5454,TREND_ONLY,7.7689
1238,-16,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.87,0.8021,1.0159,0.9435,0.9059,STRONG_UP,3.62,0.75,0.65,-12.0,53.2,19.03,1.3958,MED,-,94.9935,95.233,93.2633,1,2.0858,TREND_ONLY,7.7521
1239,8,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.31,0.8259,0.9958,0.9031,0.8703,STRONG_UP,3.17,3.74,13.33,-10.94,49.6,21.63,0.8245,LOW,-,155.4615,157.488,151.6307,1,8.5667,TREND_ONLY,7.7403
1240,57,NSP,INSPERITY INC,Industrials,,small,31.45,0.3744,0.9956,0.9604,1.1654,FLAT,0.71,-52.98,-67.02,-70.25,46.0,85.07,0.5429,LOW,-,31.769,28.0318,37.2738,0,-28.6492,WEAK,7.7114
1241,-54,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.59,0.8118,1.0477,1.0555,0.9787,FLAT,15.35,1.96,-3.96,-18.18,53.6,29.77,1.0712,MED,-,83.7247,79.7487,79.8824,1,3.535,TREND_ONLY,7.7049
1242,119,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.35,0.4297,1.0269,0.8606,0.8195,STRONG_UP,-40.82,-46.03,-33.23,-57.79,44.8,80.21,1.3966,MED,-,6.8545,6.8538,9.3966,0,-25.7073,WEAK,7.6804
1243,-28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.14,0.7152,1.0206,0.8556,0.8051,STRONG_UP,-4.8,-10.17,-27.1,-25.54,51.6,33.23,0.8116,LOW,PROGRESS,85.0795,88.9577,93.8291,0,-15.7921,WEAK,7.6796
1244,15,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.27,0.7439,0.9892,0.9706,1.0468,FLAT,0.88,-6.57,0.94,-27.81,50.0,21.41,0.6947,LOW,-,26.355,25.2672,26.3539,0,-15.3348,WEAK,7.6777
1245,-149,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.32,0.7175,0.8266,0.6519,0.5931,STRONG_UP,-26.92,-9.89,,-42.57,49.2,67.57,,LOW,-,22.0615,24.4832,25.8684,0,-7.198,WEAK,7.6742
1246,39,HAE,HAEMONETICS CORP,Health Care,,mid,57.28,0.6575,1.0599,0.8985,0.8754,STRONG_UP,-22.06,-17.42,-39.88,-40.06,51.2,35.95,0.5789,LOW,EARLY,57.331,58.2668,62.4819,0,-24.8044,WEAK,7.6495
1247,25,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.08,0.6465,0.9826,0.9296,0.956,FLAT,-18.05,-18.8,16.13,-30.89,48.4,35.56,1.0252,MED,-,75.353,74.2144,84.3971,0,-25.5846,WEAK,7.6479
1248,55,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.24,0.787,1.0128,1.0103,0.9953,STRONG_UP,9.16,-1.16,11.26,-16.49,55.2,19.55,0.7693,LOW,-,263.9345,253.5843,253.5105,1,-3.2762,TREND_ONLY,7.6393
