rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1219,-51,AVNT,AVIENT CORP,Materials,,mid,35.26,0.7376,0.9263,0.8748,0.813,STRONG_UP,21.02,-6.15,-18.11,-28.08,47.6,36.13,0.8129,LOW,-,37.074,36.2651,34.2625,1,-8.1018,TREND_ONLY,8.3295
1220,10,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.87,0.7084,0.9459,0.861,0.7817,STRONG_UP,-16.94,-9.87,27.85,-34.05,52.8,42.48,0.5526,LOW,EARLY,510.0175,505.1178,545.1529,0,-12.2674,WEAK,8.325
1221,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.17,0.7784,0.999,1.0262,0.6881,FLAT,-10.91,-0.97,-35.47,-44.31,49.6,90.68,0.7769,LOW,-,7.9605,7.4402,8.4621,0,-0.5304,WEAK,8.3232
1222,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.41,0.6547,0.9607,0.8988,0.7774,STRONG_UP,-30.21,-16.7,-48.66,-41.37,50.8,36.67,0.5952,LOW,EARLY,43.0535,42.2375,50.5625,0,-23.1404,WEAK,8.3017
1223,-46,TIC,TIC SOLUTIONS INC,Industrials,,small,9.4,0.6879,0.9064,1.1152,0.8985,FLAT,-16.22,-12.48,-21.67,-54.66,48.4,56.36,0.4708,LOW,-,9.056,8.2186,10.2665,0,-10.7146,WEAK,8.3009
1224,-43,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.28,0.8014,0.9563,0.8966,0.7775,STRONG_UP,1.92,1.97,16.09,-23.99,47.6,35.47,0.6179,LOW,EARLY,67.8455,66.5826,68.3339,0,2.6397,WEAK,8.2879
1225,-29,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.83,0.4763,0.957,0.9612,0.8755,FLAT,-26.77,-39.4,-50.15,-46.43,48.8,39.55,0.5552,LOW,EARLY,247.6305,249.6314,310.0859,0,-48.6132,WEAK,8.2618
1226,-9,OMC,Omnicom Group,Communication Services,Advertising,large,76.04,0.8022,0.9829,0.9354,1.0357,FLAT,6.62,2.07,-15.37,-17.85,50.4,40.51,0.5254,LOW,-,77.0435,77.3598,75.6968,1,2.5726,TREND_ONLY,8.2501
1227,10,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.39,0.3897,0.9686,0.8133,0.7639,STRONG_UP,-46.3,-50.42,-6.33,-52.89,48.0,60.63,0.6766,LOW,EARLY,23.2807,23.8321,31.3163,0,-39.9184,WEAK,8.2455
1228,23,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.34,0.6967,0.9063,0.7581,0.8017,FLAT,-17.11,-11.36,71.57,-25.16,50.8,49.84,1.1387,MED,EARLY,153.0147,153.8438,158.5658,0,-11.5768,WEAK,8.2112
1229,-126,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.67,0.8345,0.9232,0.9475,0.9234,FLAT,7.2,6.17,6.17,-29.39,51.6,37.61,0.6999,LOW,-,31.024,29.2159,28.3224,1,8.4684,TREND_ONLY,8.2011
1230,70,MET,MetLife,Financials,Life & Health Insurance,large,78.64,0.7785,0.9753,0.9729,0.9319,STRONG_UP,2.62,-0.95,14.26,-17.46,52.4,25.28,0.5901,LOW,-,78.3185,73.8748,76.8415,1,-1.9773,TREND_ONLY,8.1979
1231,31,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1191.1899,0.7067,0.9601,0.8643,0.8397,STRONG_UP,-7.58,-10.08,4.96,-25.3,52.4,30.54,1.26,MED,EARLY,1197.0855,1208.105,1298.7061,0,-17.2982,WEAK,8.144
1232,-265,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,0.7419,0.8836,0.8752,1.0472,FLAT,-17.88,-5.61,14.7,-42.23,50.8,72.33,1.3571,MED,-,14.463,14.2268,15.1335,0,-3.9417,WEAK,8.1432
1233,2,NBBK,NB BANCORP INC,Financials,,small,20.06,0.8993,0.9737,0.8394,0.8712,FLAT,10.23,14.42,32.01,-15.37,49.2,32.11,0.9854,LOW,-,20.5218,20.9045,19.6104,1,22.0956,TREND_ONLY,8.1385
1234,-59,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.78,0.7892,0.9667,0.928,0.9211,STRONG_UP,-4.83,0.42,,-18.39,49.6,27.26,0.4155,LOW,EARLY,57.8592,60.6512,55.8963,0,0.7562,WEAK,8.1044
1235,-46,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.45,0.8381,1.0171,0.75,0.95,FLAT,-8.2,6.63,49.06,-23.67,52.8,52.59,0.5414,LOW,EARLY,121.6145,124.298,122.0938,0,6.6542,WEAK,8.0877
1236,-71,MGNI,MAGNITE INC,Communication,,small,13.82,0.666,1.026,1.0435,1.0949,STRONG_DOWN,-5.08,-15.27,51.2,-57.77,52.0,54.17,1.2982,MED,-,13.3965,12.8294,16.704,0,-14.6551,WEAK,8.0819
1237,62,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.86,0.8403,0.974,0.8901,0.9025,FLAT,4.07,6.92,16.48,-10.63,50.0,21.92,0.8378,LOW,-,157.631,158.1962,151.4795,1,15.7806,TREND_ONLY,8.0422
1238,-148,XPEL,XPEL INC,Consumer Discretionary,,small,40.8,0.8254,0.9318,0.8246,0.6941,STRONG_UP,5.56,5.02,14.93,-31.79,49.6,47.68,0.7708,LOW,-,45.9375,43.3393,42.6761,0,5.2214,WEAK,8.0265
1239,-56,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.29,0.8613,0.9748,0.8396,0.8617,FLAT,9.3,9.59,30.78,-13.9,49.6,29.63,0.615,LOW,-,30.3245,30.025,26.9703,1,16.0459,TREND_ONLY,8.0222
1240,-6,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.84,0.8122,0.956,0.9109,0.9088,STRONG_UP,8.95,3.34,26.27,-13.91,47.6,23.46,1.0055,MED,-,20.3385,19.688,19.2456,1,6.783,TREND_ONLY,8.019
1241,-8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.73,0.7243,1.0091,0.9951,0.987,STRONG_UP,31.09,-7.85,-28.99,-42.65,51.2,37.87,0.5966,LOW,-,58.1335,55.8497,55.5036,1,-10.6069,TREND_ONLY,8.0003
1242,-70,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,35.48,0.879,0.9406,0.8024,0.8368,FLAT,-4.28,11.84,55.27,-16.99,50.4,29.53,1.1822,MED,-,40.0945,41.0214,37.427,0,20.2022,WEAK,7.9898
1243,40,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.32,0.4653,0.934,0.7755,0.7146,STRONG_UP,-7.4,-40.8,43.29,-55.92,50.4,90.21,1.2155,MED,-,91.0625,84.7808,90.7892,0,-22.7969,WEAK,7.9654
1244,20,TRNS,TRANSCAT INC,Industrials,,small,76.06,0.7341,1.006,0.8745,0.9105,FLAT,29.44,-6.59,-35.71,-44.83,47.2,39.68,0.8392,LOW,-,76.9845,75.7538,70.8019,1,-7.8444,TREND_ONLY,7.9585
1245,-45,BOX,BOX INC CLASS A,Information Technology,,mid,24.05,0.5959,0.9863,1.0137,0.9637,FLAT,-24.73,-24.18,,-44.57,46.0,45.37,0.7708,LOW,EARLY,24.4565,24.2152,28.5925,0,-24.5161,WEAK,7.948
1246,-24,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,102.23,0.4431,1.0041,1.0733,1.0884,STRONG_DOWN,-21.59,-43.62,-5.66,-61.53,51.2,49.81,0.6202,LOW,SHIFT,97.901,88.1592,129.8807,0,-44.8394,WEAK,7.9458
1247,109,EXC,Exelon,Utilities,Electric Utilities,large,44.98,0.8445,0.9932,0.8696,0.9541,FLAT,-0.21,7.44,25.82,-12.69,50.4,23.35,0.8862,LOW,EARLY,46.1565,47.7392,45.3102,0,16.0679,WEAK,7.941
1248,-126,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.65,0.6268,0.9705,1.01,1.0255,STRONG_DOWN,-11.41,-20.25,-9.17,-45.4,47.6,45.89,0.6551,LOW,SHIFT,43.198,39.8125,46.8841,0,-21.0018,WEAK,7.9332
1249,125,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.23,0.5784,0.9123,0.8066,0.786,STRONG_UP,-33.68,-26.42,26.22,-40.6,54.0,50.04,1.012,MED,EARLY,126.3465,128.841,148.1842,0,-28.5056,WEAK,7.9132
1250,21,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.89,0.4576,1.0474,0.9568,0.7513,STRONG_UP,0.89,-41.78,-47.45,-49.79,48.4,54.07,0.5323,LOW,SHIFT,17.8015,17.4628,20.3159,0,-37.4022,WEAK,7.8961
1251,-80,TNC,TENNANT,Industrials,,small,82.27,0.8544,0.9377,0.9828,0.9468,FLAT,12.31,8.7,-19.5,-27.71,52.8,55.2,0.3854,LOW,-,82.029,73.2326,76.5298,1,8.3241,TREND_ONLY,7.8927
1252,5,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.11,0.2601,0.9648,0.6724,0.5686,STRONG_UP,-27.02,-66.91,-69.64,-68.64,50.8,109.65,0.6513,LOW,-,21.2375,20.4994,27.9167,0,-30.9994,WEAK,7.8916
1253,7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.22,0.6908,0.9696,0.8997,0.7416,STRONG_UP,-5.73,-12.11,-18.41,-26.07,48.4,37.88,0.5792,LOW,EARLY,39.4545,40.3434,42.0701,0,-15.476,WEAK,7.8915
1254,24,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.53,0.5039,0.9726,0.8869,0.8389,STRONG_UP,-32.34,-35.89,-21.85,-43.36,46.8,29.2,1.6316,HIGH,EARLY,156.301,164.8786,210.1005,0,-57.526,WEAK,7.8796
1255,55,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.81,0.559,1.0258,1.0311,0.9263,FLAT,-14.6,-28.88,-9.65,-40.78,48.8,32.01,1.0794,MED,SHIFT,205.9545,206.4687,250.6938,0,-44.0272,WEAK,7.879
1256,150,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.31,0.7935,0.99,0.9223,0.8941,STRONG_UP,5.03,0.95,1.3,-12.0,53.2,18.93,1.1516,MED,-,95.6445,95.564,93.1016,1,2.6774,TREND_ONLY,7.8713
1257,-90,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,0.8503,0.9523,0.9175,0.8928,STRONG_UP,3.51,8.18,28.19,-15.39,46.8,24.67,0.8797,LOW,-,18.8252,18.2766,18.0027,1,15.5204,TREND_ONLY,7.8145
1258,-76,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.57,0.8674,0.9748,0.9175,0.9307,FLAT,9.25,10.36,39.7,-11.3,46.4,19.59,0.8581,LOW,-,43.162,41.9843,40.1853,1,24.5484,TREND_ONLY,7.8076
1259,18,AGYS,AGILYSYS INC,Information Technology,,small,69.24,0.6427,1.004,0.9995,0.7563,STRONG_UP,-45.59,-18.22,-13.68,-55.93,51.6,47.53,0.9857,LOW,-,67.8855,69.6346,99.858,0,-19.7842,WEAK,7.805
1260,13,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.98,0.7686,0.9752,0.9126,0.7599,STRONG_UP,-8.94,-2.21,17.03,-19.79,52.0,29.62,0.611,LOW,EARLY,54.6551,54.72,57.6365,0,-3.873,WEAK,7.7873
1261,9,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.01,0.7365,0.9803,1.0088,0.9051,FLAT,-15.61,-6.3,4.32,-33.56,52.0,33.4,0.3325,LOW,SHIFT,58.3495,54.7956,64.3063,0,-9.8091,WEAK,7.7409
1262,-108,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.83,0.7855,0.9587,0.9232,0.8408,STRONG_UP,7.63,-0.06,23.12,-23.75,48.8,27.69,0.4875,LOW,-,78.621,76.2569,77.4022,0,-0.0973,WEAK,7.734
1263,-24,MMS,MAXIMUS INC,Industrials,,mid,61.18,0.6482,0.951,0.8439,0.7581,STRONG_UP,-25.75,-17.52,-26.0,-37.88,44.8,31.09,1.4161,MED,EARLY,65.8355,67.9302,80.6806,0,-25.2528,WEAK,7.6913
1264,-10,PRK,PARK NATIONAL CORP,Financials,,mid,169.04,0.8152,0.9621,0.9284,0.9214,STRONG_UP,9.92,3.71,30.34,-15.31,49.6,25.65,0.7599,LOW,-,172.5885,166.3676,161.7831,1,7.1788,TREND_ONLY,7.6856
1265,-70,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.94,0.7365,0.9221,0.785,0.7096,STRONG_UP,-4.96,-6.29,23.3,-33.93,48.0,47.9,1.7741,HIGH,-,20.556,18.9528,19.8317,0,-6.3062,WEAK,7.6775
1266,43,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.73,0.4698,0.9244,0.7479,0.6324,STRONG_UP,-33.89,-40.22,-27.3,-44.67,49.2,37.08,0.8715,LOW,EARLY,54.8695,58.9594,69.7454,0,-53.3683,WEAK,7.6729
1267,29,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.96,0.6756,0.977,1.1411,1.1112,FLAT,1.79,-14.04,-7.55,-44.09,42.8,37.25,1.5004,HIGH,-,11.088,10.1513,11.8883,1,-16.1284,TREND_ONLY,7.6606
1268,-15,PDD,PDD Holdings,Technology,EDP Services,large,95.73,0.6299,0.9302,0.8821,0.8558,STRONG_UP,-30.7,-19.86,-31.87,-30.7,49.2,32.29,1.1356,MED,EARLY,99.7105,100.491,114.4355,0,-30.257,WEAK,7.6412
1269,-111,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,0.7541,0.933,0.7946,0.7611,STRONG_UP,7.26,-4.06,-21.56,-37.62,44.8,76.92,0.9234,LOW,-,5.1375,4.7592,4.8764,0,-2.3628,WEAK,7.6349
1270,-55,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.2,0.6438,0.9689,0.8671,0.8093,STRONG_UP,-24.71,-18.09,-15.56,-29.96,45.2,33.43,0.6434,LOW,EARLY,60.8405,62.2836,68.5228,0,-24.4595,WEAK,7.6246
1271,24,NBTB,NBT BANCORP INC,Financials,,mid,44.98,0.8165,0.9893,0.9364,0.9357,STRONG_UP,10.29,3.89,,-12.17,46.0,24.01,1.3484,MED,-,44.692,43.424,42.3686,1,7.4465,TREND_ONLY,7.6158
1272,62,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.71,0.5005,1.0195,0.9922,0.9237,STRONG_UP,-15.07,-36.32,-20.58,-44.95,46.4,31.1,0.8911,LOW,SHIFT,92.4215,92.5336,111.0107,0,-54.1857,WEAK,7.6154
1273,85,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.65,0.7809,0.9812,0.9017,0.8705,STRONG_UP,9.42,-0.64,6.32,-18.14,51.2,21.44,,LOW,EARLY,224.672,230.142,221.619,0,-1.5378,WEAK,7.6121
1274,12,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,73.21,0.6816,0.9253,0.7798,0.7075,STRONG_UP,-5.18,-13.28,-19.26,-25.85,46.4,37.11,0.9749,LOW,EARLY,80.392,82.3876,82.3785,0,-16.6012,WEAK,7.5876
1275,90,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.33,0.7358,1.03,1.0236,0.853,STRONG_UP,-4.53,-6.38,-6.56,-22.82,48.8,28.53,0.8996,LOW,SHIFT,96.7955,98.8662,102.9022,0,-10.9144,WEAK,7.5668
1276,63,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.45,0.3379,1.0054,0.9804,0.6764,STRONG_UP,-57.21,-57.0,-13.42,-71.07,45.2,65.47,1.1578,MED,-,4.5135,4.6856,9.1846,0,-39.3557,WEAK,7.5668
1277,44,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,0.549,0.913,0.8371,0.7937,STRONG_UP,-30.16,-30.16,-66.77,-58.17,42.0,55.92,0.9986,LOW,-,3.474,3.3708,4.4294,0,-22.6488,WEAK,7.5633
1278,-30,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.95,0.8411,0.9759,0.9401,0.9849,FLAT,7.47,7.02,23.27,-16.69,52.8,21.22,0.6282,LOW,-,14.0465,13.4274,13.4964,1,17.4672,TREND_ONLY,7.5488
1279,-43,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.56,0.6041,0.9483,0.834,0.8721,FLAT,-18.71,-23.14,8.91,-33.2,50.4,43.69,0.6706,LOW,EARLY,175.076,173.8336,197.6508,0,-26.6924,WEAK,7.5177
1280,108,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.89,0.7776,0.9901,1.0102,0.9643,FLAT,13.31,-1.07,7.11,-16.36,50.0,20.15,1.2835,MED,-,64.0465,61.5398,61.3096,1,-2.6568,TREND_ONLY,7.5084
1281,-54,ADSK,Autodesk,Information Technology,Application Software,large,234.87,0.6215,0.9605,0.9666,0.944,FLAT,-21.37,-20.92,8.41,-33.15,51.2,39.83,0.6984,LOW,EARLY,241.2955,242.6442,278.5422,0,-26.8943,WEAK,7.4785
1282,-89,BMI,BADGER METER INC,Information Technology,,mid,115.04,0.3685,0.9241,0.6708,0.6871,FLAT,-38.34,-53.11,-39.88,-55.06,46.8,58.58,0.7284,LOW,EARLY,123.3665,140.029,166.4818,0,-42.4329,WEAK,7.4583
1283,-81,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.53,0.6131,0.9304,0.8206,0.8219,FLAT,12.41,-21.99,-42.29,-33.85,44.4,34.45,0.8464,LOW,EARLY,153.6401,152.5335,147.1181,0,-28.3438,WEAK,7.4045
1284,-148,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.55,0.8394,0.9865,0.9162,0.8788,STRONG_UP,9.59,6.8,38.37,-13.5,49.2,22.25,0.8933,LOW,-,33.588,33.4439,32.4546,1,15.028,TREND_ONLY,7.4023
1285,-94,CRM,Salesforce,Information Technology,Application Software,large,171.31,0.4691,0.9399,0.9408,0.8678,FLAT,-28.83,-40.32,-37.45,-42.92,50.0,43.37,0.7477,LOW,EARLY,181.4645,185.2472,224.8842,0,-46.479,WEAK,7.3898
1286,-19,SCL,STEPAN,Materials,,small,51.1,0.7536,0.9605,0.9284,0.7287,STRONG_UP,18.15,-4.11,-38.86,-32.78,54.4,50.91,0.6587,LOW,-,51.323,49.8236,49.2964,1,-4.3955,TREND_ONLY,7.384
1287,-204,TDOC,TELADOC HEALTH INC,Health Care,,small,6.77,0.6983,0.9897,1.2155,1.3523,STRONG_DOWN,-9.73,-11.15,,-52.75,44.4,56.7,0.7005,LOW,-,6.2415,5.6922,6.8264,0,-8.735,WEAK,7.3821
1288,-43,VYX,NCR VOYIX CORP,Information Technology,,small,7.6,0.5377,1.0747,1.0468,0.7463,STRONG_UP,-32.92,-31.59,-40.67,-57.96,48.4,64.13,0.81,LOW,-,7.1845,6.9258,10.1616,0,-23.8439,WEAK,7.3628
1289,-104,CRI,CARTERS INC,Consumer Discretionary,,small,33.32,0.7592,0.8897,0.9008,0.8296,FLAT,3.84,-3.4,-48.69,-35.72,52.8,62.69,0.6969,LOW,-,36.3525,35.4567,32.3435,1,-2.8667,TREND_ONLY,7.2765
1290,110,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,0.6916,0.9844,1.0115,0.9901,FLAT,3.88,-12.01,-11.7,-26.99,46.4,22.51,1.0416,MED,-,27.8425,26.292,27.3138,1,-24.7501,TREND_ONLY,7.262
1291,-44,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.51,0.6234,0.8858,0.7993,0.8111,FLAT,-29.1,-20.69,-0.96,-33.7,54.0,33.42,1.3146,MED,EARLY,65.952,66.2804,75.0804,0,-33.4272,WEAK,7.2518
1292,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.59,0.7937,0.9402,0.8019,0.8623,FLAT,19.39,0.98,54.02,-20.68,51.2,33.31,0.8794,LOW,-,90.0515,90.6479,80.1931,1,1.5023,TREND_ONLY,7.2183
1293,35,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,68.97,0.584,0.9031,0.824,0.7037,STRONG_UP,-17.25,-25.69,-12.87,-35.0,45.2,43.77,1.732,HIGH,EARLY,76.832,77.3718,79.3097,0,-26.5344,WEAK,7.1966
1294,-75,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,0.9143,0.9607,1.025,1.1544,STRONG_DOWN,16.99,16.33,-32.92,-21.29,48.4,50.1,0.7064,LOW,-,54.9205,52.4462,49.0665,1,15.7735,TREND_ONLY,7.1658
1295,-43,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.39,0.5299,0.9447,0.8799,0.6778,STRONG_UP,-11.99,-32.58,-19.11,-40.95,46.4,53.36,0.9689,LOW,EARLY,23.4535,25.151,27.8661,0,-28.3268,WEAK,7.158
1296,-91,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.42,0.8109,0.9527,0.9791,0.8705,FLAT,20.28,3.17,-12.95,-28.76,49.2,46.0,0.6606,LOW,-,66.286,61.8098,59.5504,1,3.3916,TREND_ONLY,7.1415
1297,110,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,268.64,0.7821,0.9992,1.0052,0.9711,FLAT,5.41,-0.49,10.99,-16.49,55.2,20.52,,LOW,-,260.607,252.2689,253.4595,1,-1.3208,TREND_ONLY,7.0937
1298,46,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.0,0.3984,0.947,0.9175,0.776,STRONG_UP,-35.78,-49.32,-23.56,-52.32,43.2,46.95,0.3619,LOW,EARLY,50.5495,49.3936,64.4256,0,-45.3763,WEAK,7.0699
1299,-27,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.79,0.7904,0.9537,0.9338,0.9286,STRONG_UP,4.77,0.57,3.31,-18.57,47.2,22.44,1.8994,HIGH,-,60.6116,58.5433,59.6169,1,1.1944,TREND_ONLY,7.0699
1300,-110,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.39,0.6221,1.0304,1.0631,1.1664,STRONG_DOWN,-27.55,-20.85,28.64,-58.78,44.8,56.99,0.9963,LOW,-,5.241,4.5972,6.2697,0,-16.3916,WEAK,7.058
1301,-45,SKYW,SKYWEST INC,Industrials,,mid,85.11,0.6442,0.9634,0.8162,0.7611,STRONG_UP,-13.47,-18.04,11.63,-34.93,45.2,40.57,0.7539,LOW,EARLY,88.1845,90.9076,100.9729,0,-20.0959,WEAK,7.0557
1302,3,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.6,0.419,1.0825,1.0802,1.0865,FLAT,-17.09,-46.69,-19.69,-56.97,48.4,47.31,0.6919,LOW,SHIFT,129.808,126.7226,166.6429,0,-47.7655,WEAK,7.0516
1303,-48,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.75,0.7383,1.001,0.9702,1.0267,FLAT,-6.46,-6.06,15.42,-23.61,51.2,29.23,0.6256,LOW,-,455.1485,447.1306,480.4891,0,-10.6165,WEAK,7.0276
1304,-3,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5795.6602,0.6154,0.9445,0.7967,0.6691,STRONG_UP,-21.01,-21.71,-23.31,-32.16,46.8,31.42,0.5816,LOW,EARLY,6380.691,6559.6414,7414.4522,0,-32.3343,WEAK,7.0005
1305,33,RMD,ResMed,Health Care,Health Care Equipment,large,203.79,0.6512,0.9664,0.8311,0.7355,STRONG_UP,-18.13,-17.15,-4.99,-32.01,50.0,26.4,0.9719,LOW,EARLY,215.1735,225.8838,252.9157,0,-32.4834,WEAK,6.9648
1306,-43,DNOW,DNOW INC,Industrials,,mid,13.36,0.6744,0.9838,1.0509,0.7537,FLAT,1.75,-14.19,-3.05,-34.08,56.0,52.96,0.807,LOW,SHIFT,12.799,12.2522,13.9746,0,-15.0087,WEAK,6.9529
1307,-26,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,218.5,0.4872,1.0171,0.8241,0.7324,STRONG_UP,-20.43,-38.02,-43.99,-42.57,49.6,35.42,0.6786,LOW,EARLY,229.954,241.4149,287.9322,0,-53.2384,WEAK,6.9518
1308,-1,MMM,3M,Industrials,Industrial Conglomerates,large,143.21,0.7605,0.9715,0.8832,0.778,STRONG_UP,-13.84,-3.24,49.73,-18.77,50.4,25.17,0.7302,LOW,EARLY,146.101,147.8216,156.8083,0,-6.4969,WEAK,6.9297
1309,85,AWR,AMERICAN STATES WATER,Utilities,,mid,77.69,0.8232,1.0184,0.9635,1.0306,FLAT,4.98,4.74,,-11.7,50.0,25.27,1.0049,MED,-,77.3,76.1434,73.6319,1,9.3705,TREND_ONLY,6.903
1310,74,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.07,0.6763,1.0026,0.916,0.9365,FLAT,-20.58,-13.95,-28.92,-43.11,49.2,63.6,1.0825,MED,-,35.6935,34.6894,39.8856,0,-10.7939,WEAK,6.8994
1311,-8,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.98,0.2676,0.9249,0.9306,0.709,FLAT,-36.34,-65.95,-73.01,-66.3,46.8,49.61,0.8495,LOW,EARLY,56.1265,57.1942,85.3404,0,-62.217,WEAK,6.8857
1312,-4,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.52,0.7966,0.8324,0.7788,0.7212,STRONG_UP,9.81,1.35,-20.76,-25.78,44.8,51.98,1.007,MED,-,10.98,10.519,10.266,0,1.1607,WEAK,6.8415
1313,22,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,0.5921,0.8823,0.8123,0.6755,STRONG_UP,-7.99,-24.67,-21.85,-34.41,44.8,45.67,1.1664,MED,EARLY,168.101,169.3942,186.0538,0,-24.1997,WEAK,6.8324
1314,38,BANR,BANNER CORP,Financials,,mid,64.5,0.8042,0.9681,0.9547,0.9393,STRONG_UP,6.21,2.32,47.23,-14.3,46.8,26.69,0.8092,LOW,-,65.0224,62.1061,62.508,1,4.062,TREND_ONLY,6.8217
1315,36,COUR,COURSERA INC,Consumer Discretionary,,small,5.74,0.4963,0.9463,0.9091,0.9348,FLAT,-31.18,-36.85,-33.95,-58.43,52.8,66.09,2.0662,HIGH,-,6.051,5.973,8.2357,0,-29.4428,WEAK,6.7958
1316,51,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.38,0.6263,0.9148,0.8062,0.6427,STRONG_UP,-34.1,-20.32,-3.27,-40.57,51.2,61.06,3.736,HIGH,-,29.8654,32.557,37.1202,0,-17.0375,WEAK,6.7509
1317,91,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.71,0.7981,0.9906,0.9772,0.9647,STRONG_UP,4.99,1.54,13.32,-20.74,47.2,17.17,0.6434,LOW,-,53.156,52.3211,52.287,1,4.2423,TREND_ONLY,6.7272
1318,24,SAFE,SAFEHOLD INC,Real Estate,,small,15.23,0.8215,1.0033,0.9274,0.9585,FLAT,17.35,4.52,-16.7,-22.9,50.8,33.84,0.7049,LOW,-,15.408,14.7838,14.5171,1,6.7804,TREND_ONLY,6.7159
