rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,-145,AMN,AMN HEALTHCARE INC,Health Care,,small,27.22,0.9867,0.9884,1.2362,1.2528,STRONG_DOWN,64.77,26.72,-50.75,-32.44,45.6,76.75,0.5284,LOW,-,25.538,21.679,19.3866,1,15.8768,TREND_ONLY,9.2036
1198,1,AZTA,AZENTA INC,Health Care,,small,20.5,0.5758,1.1354,0.7766,0.6772,STRONG_UP,-41.24,-26.05,-59.87,-60.94,49.6,76.98,0.7334,LOW,-,19.9985,21.68,29.2836,0,-16.7822,WEAK,9.201
1199,-14,FIVN,FIVE9 INC,Information Technology,,small,22.79,0.6467,0.9893,1.3113,1.1758,FLAT,20.33,-16.95,-53.3,-53.96,46.4,79.99,0.7913,LOW,-,21.3115,17.7181,20.4059,1,-9.8299,TREND_ONLY,9.2
1200,40,CRM,Salesforce,Information Technology,Application Software,large,179.08,0.5068,0.9757,0.947,0.8623,STRONG_UP,-20.82,-34.91,-32.75,-40.04,49.6,42.31,1.002,MED,PROGRESS,178.745,181.5121,221.3513,0,-40.9278,WEAK,9.1868
1201,-61,LH,Labcorp,Health Care,Health Care Services,large,258.45,0.8212,0.9959,0.9348,0.8438,STRONG_UP,-2.2,5.46,34.35,-15.22,51.6,21.95,0.76,LOW,PROGRESS,256.0345,263.077,267.6744,0,12.8456,WEAK,9.1755
1202,-68,EG,Everest Group,Financials,Reinsurance,large,352.21,0.8075,0.9643,0.9769,0.972,FLAT,13.83,3.7,-6.27,-16.43,52.4,18.62,0.4736,LOW,-,351.824,340.0038,333.1481,1,10.4156,TREND_ONLY,9.1745
1203,-17,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.36,0.8628,1.0126,0.9852,0.8896,STRONG_UP,10.99,10.81,46.12,-13.5,49.6,21.75,0.5172,LOW,-,33.558,33.3948,32.6218,1,24.646,TREND_ONLY,9.1516
1204,-26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.81,0.6942,0.994,0.9403,1.1108,FLAT,-9.42,-10.85,-27.45,-40.92,51.2,43.09,0.6389,LOW,-,28.187,26.5018,29.0442,0,-12.8894,WEAK,9.1501
1205,-62,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.41,0.8104,0.9896,0.8845,0.801,STRONG_UP,2.36,4.08,10.73,-16.91,50.4,21.91,0.6533,LOW,EARLY,253.841,260.5342,258.3928,0,9.3769,WEAK,9.1437
1206,-16,TOWN,TOWNEBANK,Financials,,mid,34.58,0.8161,0.9916,0.9398,0.934,STRONG_UP,8.32,4.81,40.23,-14.28,48.4,19.89,1.3732,MED,-,34.5427,34.0028,33.6641,1,11.7153,TREND_ONLY,9.1303
1207,3,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.31,0.4143,1.0361,1.1447,0.8261,FLAT,-41.58,-46.79,1.53,-71.07,45.6,79.03,1.158,MED,-,4.596,4.5522,8.8884,0,-26.9997,WEAK,9.0829
1208,-154,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.62,0.795,0.9916,1.0229,0.937,FLAT,-2.56,2.1,-5.05,-21.46,54.4,24.16,0.6193,LOW,SHIFT,100.897,98.135,102.899,0,4.7341,WEAK,9.0749
1209,-86,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.21,0.7829,0.9193,0.9159,0.8742,STRONG_UP,-0.88,0.55,40.02,-18.39,50.4,28.06,0.7563,LOW,-,57.5741,59.7266,56.1466,1,0.98,TREND_ONLY,9.0524
1210,-19,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.79,0.7868,1.0405,0.8853,0.8061,STRONG_UP,-6.55,1.04,-21.32,-27.68,47.6,37.99,0.3074,LOW,SHIFT,63.959,64.1396,69.5636,0,1.3039,WEAK,9.0404
1211,-3,BMI,BADGER METER INC,Information Technology,,mid,127.2,0.4007,1.047,0.989,0.7564,STRONG_UP,-27.9,-48.55,-34.02,-55.06,47.6,59.56,0.781,LOW,PROGRESS,119.3504,134.5988,162.9437,0,-38.7975,WEAK,9.0363
1212,3,PRAA,PRA GROUP INC,Financials,,small,15.04,0.8401,0.9995,0.6532,1.1839,FLAT,-3.22,7.89,-31.91,-42.34,50.4,76.85,0.6909,LOW,-,17.9565,18.5496,16.2738,0,5.1751,WEAK,9.0347
1213,-21,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.99,0.7933,1.0032,0.9832,0.9134,STRONG_UP,12.15,1.89,10.29,-16.7,51.6,24.31,0.4646,LOW,-,142.017,138.9174,137.3712,1,4.0013,TREND_ONLY,9.0034
1214,-7,QDEL,QUIDELORTHO CORP,Health Care,,small,11.99,0.2987,1.0299,0.9296,0.4733,STRONG_UP,-50.76,-61.64,-72.78,-71.85,46.0,101.57,0.5731,LOW,-,11.4635,13.6386,23.6947,0,-27.9181,WEAK,8.9998
1215,-3,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.72,0.3927,0.9835,0.7311,0.7443,FLAT,-44.82,-49.57,-4.73,-56.44,47.6,57.05,1.1296,MED,EARLY,20.342,22.6542,30.5841,0,-41.355,WEAK,8.9387
1216,-3,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.09,0.634,1.0624,0.9892,1.0927,FLAT,2.68,-18.58,-3.08,-45.4,48.4,43.67,0.5209,LOW,SHIFT,43.2425,40.6298,46.3507,0,-20.5925,WEAK,8.9201
1217,-1,ASGN,ASGN INC,Information Technology,,small,19.26,0.2712,1.0004,0.8743,0.4322,STRONG_UP,-55.2,-65.17,-79.4,-68.82,46.0,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-25.4856,WEAK,8.8796
1218,-13,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.05,0.6134,1.026,0.8678,0.7714,STRONG_UP,-23.21,-21.22,-27.09,-37.48,46.0,29.66,0.6911,LOW,EARLY,100.421,104.0334,123.2003,0,-32.9108,WEAK,8.8065
1219,-25,KBH,KB HOME,Consumer Discretionary,,mid,49.22,0.7319,1.0683,0.8505,0.7225,STRONG_UP,-19.44,-6.01,-26.58,-32.85,48.0,37.27,0.5454,LOW,PROGRESS,48.5621,50.8946,58.5076,0,-7.737,WEAK,8.7872
1220,-81,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1002.93,0.7716,0.8959,0.9589,0.9299,FLAT,11.87,-0.91,24.67,-19.35,47.6,20.12,1.4361,MED,-,1026.5701,1006.9288,955.0364,1,-2.1418,TREND_ONLY,8.784
1221,36,CI,Cigna,Health Care,Health Care Services,large,280.83,0.7082,0.9425,0.9469,0.9143,FLAT,2.11,-9.04,-12.46,-26.54,49.6,27.19,1.2585,MED,-,286.922,277.4804,280.309,1,-16.4945,TREND_ONLY,8.7769
1222,-13,STC,STEWART INFO SERVICES CORP,Financials,,small,68.02,0.8855,0.9929,0.902,0.9174,FLAT,-7.32,13.72,12.19,-24.48,48.4,30.79,0.2763,LOW,-,68.453,65.611,68.8575,0,21.5704,WEAK,8.7741
1223,-3,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.97,0.5268,1.0187,0.8132,0.7255,STRONG_UP,-28.78,-32.35,-66.96,-58.17,41.2,53.61,2.1185,HIGH,-,3.1845,3.2812,4.3038,0,-24.8585,WEAK,8.7394
1224,-20,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.28,0.7585,1.1784,1.0184,0.873,STRONG_UP,26.01,-2.58,-1.68,-37.62,44.8,77.43,0.9189,LOW,-,4.8575,4.8062,4.8945,1,-1.4945,TREND_ONLY,8.6965
1225,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.61,0.7376,1.0099,0.9952,0.9384,STRONG_UP,-11.38,-5.27,15.74,-33.56,52.4,28.52,0.279,LOW,SHIFT,59.188,55.9771,64.0805,0,-9.6754,WEAK,8.6723
1226,2,OFG,OFG BANCORP,Financials,,small,45.7,0.8622,1.0025,0.9501,1.0093,FLAT,15.87,10.72,31.06,-17.74,49.2,23.23,0.4829,LOW,-,45.1465,43.0508,41.6361,1,22.7111,TREND_ONLY,8.6626
1227,-30,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.67,0.779,0.9869,0.9686,0.8619,STRONG_UP,15.79,0.05,-4.9,-17.63,51.6,21.63,0.6902,LOW,-,94.8145,94.5412,91.0866,1,0.1128,TREND_ONLY,8.6317
1228,-32,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.24,0.7365,0.9767,1.0162,0.9462,FLAT,9.37,-5.41,-3.72,-25.93,48.8,23.46,0.8136,LOW,-,61.2585,58.8665,58.1634,1,-11.2577,TREND_ONLY,8.6281
1229,-47,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,45.0,0.7883,1.0444,1.1437,1.0138,FLAT,25.07,1.24,29.01,-38.67,50.4,38.69,0.4371,LOW,-,41.03,38.4812,37.1231,1,1.6118,TREND_ONLY,8.6088
1230,-19,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,0.61,1.0094,0.7992,0.7728,STRONG_UP,-26.86,-21.66,0.93,-35.99,53.2,31.47,1.1525,MED,EARLY,60.308,63.8944,73.805,0,-36.6212,WEAK,8.5171
1231,-8,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.75,0.6757,1.1264,0.9829,0.846,STRONG_UP,-5.13,-13.22,-50.79,-49.25,41.6,62.74,0.4537,LOW,-,45.609,42.38,49.3853,0,-8.7636,WEAK,8.5144
1232,-5,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.98,0.7837,1.0387,0.966,1.0238,FLAT,6.93,0.64,0.64,-29.22,53.21,44.35,0.4041,LOW,-,24.9135,23.3712,,0,0.7734,WEAK,8.5098
1233,123,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.96,0.3258,1.1036,0.7715,0.9963,FLAT,17.31,-58.16,-63.11,-69.3,52.0,94.02,1.6645,HIGH,-,18.3598,19.7329,26.7198,0,-32.1647,WEAK,8.4859
1234,21,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,89.4,0.7954,0.9519,0.9419,0.8666,STRONG_UP,-0.54,2.15,29.69,-17.51,54.4,27.31,0.8046,LOW,EARLY,90.5234,92.3262,94.7462,0,4.2793,WEAK,8.4712
1235,1,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.42,0.7803,1.0704,0.9934,1.0611,FLAT,17.64,0.21,80.73,-26.32,46.4,38.35,0.9232,LOW,-,70.0755,68.2452,70.368,1,0.2572,TREND_ONLY,8.4711
1236,17,SCSC,SCANSOURCE INC,Information Technology,,small,44.95,0.8524,1.0344,1.0533,1.1228,STRONG_DOWN,13.77,9.47,-8.71,-24.52,51.6,32.51,1.0736,MED,-,42.571,39.5516,40.7181,1,15.0371,TREND_ONLY,8.4653
1237,67,MGRC,MCGRATH RENT,Industrials,,mid,111.71,0.7665,0.9935,0.9012,0.8931,STRONG_UP,12.71,-1.56,4.85,-24.87,49.2,29.79,1.1309,MED,-,112.921,111.6099,111.7353,0,-2.5771,WEAK,8.4313
1238,29,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.41,0.811,1.0446,0.8118,0.8934,FLAT,-7.92,4.16,59.76,-26.55,52.4,52.08,0.8838,LOW,PROGRESS,109.3001,121.6541,122.0257,0,4.1836,WEAK,8.4081
1239,-10,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.4,0.8078,0.9893,1.0046,0.9985,FLAT,15.8,3.75,-2.34,-18.18,54.4,29.64,1.006,MED,-,85.7154,81.065,80.2067,1,6.8807,TREND_ONLY,8.3891
1240,104,BHVN,BIOHAVEN LTD,Health Care,,small,10.07,0.5112,1.1733,1.0005,0.8057,STRONG_UP,3.92,-34.35,-73.46,-56.99,44.4,70.61,1.0321,MED,-,9.367,9.4488,11.8718,0,-21.6024,WEAK,8.3841
1241,8,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.59,0.697,1.0697,0.8912,0.8749,STRONG_UP,8.17,-10.49,8.79,-26.01,53.6,42.02,1.6705,HIGH,-,272.7095,274.4442,274.4846,1,-13.3801,TREND_ONLY,8.3831
1242,-9,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.13,0.6938,1.0216,0.8573,0.798,STRONG_UP,-20.35,-10.89,-18.96,-30.04,50.8,26.42,0.7963,LOW,EARLY,112.4555,118.4778,134.2107,0,-20.9423,WEAK,8.3628
1243,-13,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,0.6842,1.0031,1.1581,1.4791,STRONG_DOWN,12.1,-12.13,-9.26,-51.86,48.0,76.86,0.3728,LOW,-,14.4895,12.7413,13.7191,1,-7.5731,TREND_ONLY,8.36
1244,-26,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,176.2,0.4458,0.9342,0.9368,1.1149,STRONG_DOWN,24.47,-42.75,-45.63,-60.15,51.6,48.41,0.67,LOW,-,188.2915,163.3126,166.1862,1,-45.5665,TREND_ONLY,8.349
1245,38,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.54,0.5271,1.0255,0.699,0.5148,STRONG_UP,-31.67,-32.31,-72.51,-54.92,45.6,73.54,1.0872,MED,-,16.262,19.1971,18.0353,0,-20.0339,WEAK,8.304
1246,41,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.04,0.4727,0.969,1.0328,1.1436,STRONG_DOWN,-23.71,-39.29,-32.39,-56.87,46.0,44.79,1.0355,MED,SHIFT,8.781,8.4147,10.6151,0,-40.3495,WEAK,8.2939
1247,-2,SKYW,SKYWEST INC,Industrials,,mid,86.78,0.6647,1.082,0.9899,0.7421,STRONG_UP,-9.03,-14.63,20.11,-36.63,46.0,41.81,0.761,LOW,PROGRESS,83.91,89.0312,99.6269,0,-16.0946,WEAK,8.2544
1248,-65,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1648.04,0.5022,1.0101,0.8537,0.8586,FLAT,-15.56,-35.5,-3.51,-40.82,48.8,45.9,0.8136,LOW,EARLY,1692.5395,1726.4438,2035.9642,0,-37.7448,WEAK,8.2125
1249,-98,RDN,RADIAN GROUP INC,Financials,,mid,35.72,0.8382,0.9364,0.9515,0.9359,FLAT,2.57,7.65,23.44,-14.34,50.8,23.75,0.5788,LOW,-,36.709,35.077,34.4531,1,16.3596,TREND_ONLY,8.2013
1250,11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.54,0.58,0.9986,0.7594,0.6738,STRONG_UP,-29.43,-25.51,-4.89,-35.56,48.0,33.04,1.3359,MED,EARLY,76.439,83.6327,99.3395,0,-37.0581,WEAK,8.1903
1251,83,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.14,0.5771,0.9743,1.0063,0.9597,FLAT,28.77,-25.89,-25.75,-48.51,52.4,31.67,1.5202,HIGH,-,87.575,86.8416,87.5174,1,-42.8366,TREND_ONLY,8.1467
1252,-52,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.36,0.8182,0.98,0.9434,0.8875,STRONG_UP,0.06,5.07,39.56,-9.16,51.6,18.46,0.6187,LOW,-,134.7945,135.7148,133.4416,1,14.1852,TREND_ONLY,8.1336
1253,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.16,0.4836,0.9849,0.8454,0.8621,FLAT,-26.87,-37.89,-28.59,-49.92,48.0,32.24,0.7942,LOW,EARLY,46.3185,46.6114,56.9242,0,-56.4122,WEAK,8.1126
1254,-84,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.12,0.6352,0.9759,0.9347,0.8313,STRONG_UP,-25.71,-18.43,-49.73,-41.37,50.8,38.65,0.4321,LOW,-,42.4963,42.0107,50.0404,0,-24.2231,WEAK,8.1006
1255,-33,KNF,KNIFE RIVER CORP,Materials,,mid,74.81,0.5869,1.0325,0.8018,0.7778,STRONG_UP,5.89,-24.63,4.32,-39.62,46.4,53.25,0.7057,LOW,EARLY,82.7245,83.4508,78.0666,0,-21.4636,WEAK,8.0629
1256,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.07,0.8085,1.0122,0.9511,0.8646,STRONG_UP,0.11,3.84,14.32,-13.15,54.4,19.54,0.8433,LOW,PROGRESS,78.7275,80.3498,80.83,0,10.6784,WEAK,8.0595
1257,-13,CHCO,CITY HOLDING,Financials,,small,125.23,0.8359,0.9962,0.9587,0.9454,STRONG_UP,4.0,7.35,30.4,-11.76,47.2,17.02,0.9147,LOW,-,123.044,122.4694,121.5428,1,20.379,TREND_ONLY,8.0363
1258,-24,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.28,0.7236,0.987,0.9615,0.9054,STRONG_UP,-0.29,-7.06,2.86,-24.97,45.2,25.63,0.6929,LOW,-,104.0095,101.3964,108.1064,0,-12.4589,WEAK,8.028
1259,-18,NNI,NELNET INC CLASS A,Financials,,mid,129.51,0.87,0.9829,0.8703,0.9145,FLAT,1.88,11.74,25.55,-15.27,52.0,32.47,0.6339,LOW,EARLY,132.443,132.512,130.4253,0,18.7966,WEAK,8.0165
1260,4,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.48,0.7465,1.0305,1.078,1.0329,FLAT,41.33,-4.12,-24.99,-42.65,52.4,37.01,0.5685,LOW,-,60.441,56.7726,55.4958,1,-5.8385,TREND_ONLY,7.9828
1261,-18,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.67,0.7382,1.0172,0.9509,0.9012,STRONG_UP,3.33,-5.2,0.24,-29.83,50.4,33.43,,LOW,SHIFT,54.6065,53.271,55.6975,0,-7.8423,WEAK,7.9774
1262,-56,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.4,0.7557,1.0312,0.702,0.7334,FLAT,-17.45,-2.95,2.11,-44.32,47.6,60.3,0.858,LOW,-,20.7925,22.8278,24.2273,0,-2.3299,WEAK,7.976
1263,-31,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.45,0.6088,0.9828,0.8657,0.7756,STRONG_UP,-35.64,-21.81,30.4,-41.38,48.0,42.15,0.8794,LOW,EARLY,118.265,119.1206,155.1804,0,-24.8344,WEAK,7.9559
1264,-13,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.22,0.4217,0.9488,0.8822,0.7992,STRONG_UP,-33.13,-45.84,-41.26,-48.19,46.0,36.0,0.5755,LOW,EARLY,44.3365,46.2124,58.1509,0,-58.5734,WEAK,7.9542
1265,-15,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,0.7248,0.9746,1.0733,1.3052,STRONG_DOWN,-5.32,-6.92,-41.99,-52.75,44.8,54.41,0.6382,LOW,-,6.5695,5.9208,6.7953,0,-5.6985,WEAK,7.9476
1266,6,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.85,0.7761,0.9757,1.0171,0.8613,FLAT,12.4,-0.33,2.35,-18.64,49.2,22.65,0.7454,LOW,-,87.888,85.8696,83.1999,1,-0.7263,TREND_ONLY,7.9213
1267,-29,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.1,0.736,1.0149,0.9351,0.9007,STRONG_UP,-5.52,-5.48,12.93,-23.61,51.6,26.44,0.545,LOW,SHIFT,447.5361,443.6797,476.2903,0,-10.6925,WEAK,7.9196
1268,-14,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,0.7836,1.0381,0.8868,0.8253,STRONG_UP,-3.55,0.64,2.75,-23.8,46.4,33.9,0.4549,LOW,PROGRESS,58.5765,59.1904,62.4522,0,0.8697,WEAK,7.9024
1269,-30,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,84.41,0.705,0.9586,0.8686,0.7807,STRONG_UP,-7.94,-9.47,-26.03,-25.54,51.6,33.16,0.6882,LOW,PROGRESS,83.3125,88.2265,93.6573,0,-14.7292,WEAK,7.8735
1270,19,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.26,0.746,1.0148,0.9084,0.7841,STRONG_UP,-9.76,-4.19,40.89,-27.58,46.8,39.86,0.4786,LOW,EARLY,21.762,21.7156,23.6243,0,-4.9208,WEAK,7.867
1271,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.11,0.8813,0.8802,0.9188,1.0894,STRONG_DOWN,7.82,13.19,24.15,-24.8,52.8,43.56,0.5821,LOW,-,16.0315,16.1376,14.3052,1,15.9827,TREND_ONLY,7.8636
1272,10,BANR,BANNER CORP,Financials,,mid,65.36,0.8377,1.0063,0.9299,0.9899,FLAT,6.59,7.58,51.34,-14.3,48.0,24.79,0.3837,LOW,-,64.8321,62.9519,62.6422,1,14.6797,TREND_ONLY,7.8626
1273,13,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.47,0.765,1.0303,0.9032,1.0416,FLAT,1.13,-1.75,-1.25,-42.23,51.2,72.27,0.8698,LOW,-,13.6615,13.998,14.9855,0,-1.2402,WEAK,7.8327
1274,7,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.97,0.8281,1.0639,0.8268,0.9024,FLAT,6.86,6.35,22.89,-33.93,49.6,45.79,0.7617,LOW,-,19.108,19.1232,19.7013,0,6.8732,WEAK,7.8138
1275,56,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,0.3122,1.0617,1.0395,0.8566,STRONG_UP,-29.64,-59.91,-60.21,-73.39,46.8,69.29,1.1526,MED,-,9.1585,8.8648,13.2825,0,-40.4632,WEAK,7.8137
1276,34,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.95,0.4851,0.9613,0.8955,0.7674,STRONG_UP,-35.03,-37.7,-22.59,-45.55,46.4,29.84,1.1556,MED,EARLY,150.9155,158.085,205.471,0,-58.6251,WEAK,7.8082
1277,22,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.07,0.733,1.0264,1.01,0.6754,STRONG_UP,-22.35,-5.86,-4.97,-40.57,51.6,64.62,0.4756,LOW,-,29.8309,30.7491,37.0263,0,-4.683,WEAK,7.8029
1278,-99,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.82,0.8153,0.9263,0.9467,0.9411,FLAT,0.27,4.71,34.43,-11.48,52.8,19.79,0.8715,LOW,-,216.798,212.8898,205.7149,1,12.5629,TREND_ONLY,7.7863
1279,13,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.31,0.8583,0.9906,0.8799,0.8526,STRONG_UP,10.92,10.23,6.41,-19.91,47.2,30.61,0.4561,LOW,-,5.426,5.5839,5.451,0,15.7719,WEAK,7.7844
1280,-63,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.37,0.7848,0.9672,0.9431,0.884,STRONG_UP,3.15,0.79,-1.91,-12.0,53.6,19.12,1.0048,MED,-,94.7335,95.3674,93.4495,1,2.2221,TREND_ONLY,7.7836
1281,-83,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.34,0.6766,0.8774,0.7922,0.7885,STRONG_UP,7.86,-13.11,-37.75,-34.26,50.8,42.99,0.94,LOW,EARLY,24.8375,26.4482,24.0636,0,-15.4899,WEAK,7.772
1282,6,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,0.6702,1.0378,0.9504,0.7348,STRONG_UP,-7.15,-13.93,-15.58,-26.51,48.4,39.66,0.4316,LOW,PROGRESS,38.4095,39.4366,41.6776,0,-17.005,WEAK,7.7681
1283,80,NWS,News Corp (Class B),Communication Services,Publishing,large,29.95,0.7211,0.9723,0.9341,1.0542,FLAT,3.66,-7.39,10.45,-26.84,52.4,21.34,0.6612,LOW,-,30.235,29.2472,29.9273,1,-18.1495,TREND_ONLY,7.7405
1284,6,TGLS,TECNOGLASS INC,Industrials,,mid,42.03,0.3749,1.054,0.9017,0.7911,STRONG_UP,-10.81,-51.85,-20.78,-56.77,44.8,48.02,0.7273,LOW,PROGRESS,41.004,42.6055,53.4407,0,-48.3715,WEAK,7.7376
1285,-20,KFY,KORN FERRY,Industrials,,mid,68.1,0.7947,1.0182,0.9813,1.0547,FLAT,6.61,2.06,7.73,-21.05,48.0,25.87,0.5456,LOW,-,66.2925,64.5745,66.3847,1,3.8188,TREND_ONLY,7.7103
1286,-6,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.49,0.4533,0.9219,0.9575,0.8591,FLAT,-25.82,-41.78,-49.73,-45.95,48.0,39.61,0.5853,LOW,EARLY,247.6945,244.715,305.3003,0,-50.6346,WEAK,7.7093
1287,-2,MLKN,MILLERKNOLL INC,Industrials,,small,15.82,0.7548,1.0883,0.8779,0.7055,STRONG_UP,6.21,-3.06,-36.35,-37.8,48.4,61.5,0.6146,LOW,-,15.538,16.1348,17.775,0,-2.4109,WEAK,7.6946
1288,36,TIC,TIC SOLUTIONS INC,Industrials,,small,8.45,0.607,0.965,0.9254,0.8235,STRONG_UP,-8.25,-22.05,-29.58,-54.66,48.0,56.07,0.3918,LOW,-,9.15,8.2426,10.1747,0,-18.8747,WEAK,7.694
1289,12,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.2,0.7276,0.976,0.9452,1.0276,FLAT,2.41,-6.55,-0.12,-27.81,50.0,21.42,0.7801,LOW,-,26.2735,25.4766,26.2798,0,-15.2928,WEAK,7.6853
1290,-87,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.03,0.775,0.994,1.0491,0.9414,FLAT,9.47,-0.47,8.66,-18.18,50.0,19.65,0.5442,LOW,-,37.093,35.47,35.7825,1,-1.2043,TREND_ONLY,7.6763
1291,-7,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.35,0.646,0.9858,0.8442,0.798,STRONG_UP,-18.14,-17.03,4.73,-30.39,50.4,33.75,0.6867,LOW,EARLY,257.8125,276.9131,310.5455,0,-25.4378,WEAK,7.6539
1292,31,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.82,0.5226,0.9686,0.8851,0.6302,STRONG_UP,-30.21,-32.89,-30.86,-39.5,48.4,33.4,1.0027,MED,EARLY,47.9285,50.503,62.0029,0,-47.6571,WEAK,7.621
1293,-20,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.93,0.7863,1.0245,0.9678,0.8698,STRONG_UP,-3.14,0.98,2.21,-21.92,49.6,25.72,0.4769,LOW,SHIFT,36.7288,36.2778,39.5531,0,1.8975,WEAK,7.6099
1294,56,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,0.4806,0.9576,0.8675,0.7404,STRONG_UP,-34.77,-38.27,-32.61,-59.92,52.8,70.11,1.3037,MED,-,5.6925,5.8246,7.9221,0,-28.8235,WEAK,7.5942
1295,-20,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.32,0.7285,0.9707,1.034,0.8938,FLAT,-0.99,-6.44,2.15,-22.82,48.8,28.41,0.5054,LOW,-,99.0416,96.5454,101.617,1,-11.0575,TREND_ONLY,7.5409
1296,1,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.1,0.8224,0.9728,0.9532,0.8766,STRONG_UP,-6.33,5.62,22.71,-12.54,52.4,19.24,0.569,LOW,SHIFT,126.503,127.0494,128.1033,0,15.3075,WEAK,7.533
