rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1205,-13,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.2,0.657,1.0622,0.819,0.7883,STRONG_UP,-19.73%,-17.75%,2.84%,-30.39%,50.80%,34.17%,1.0099,MED,EARLY,264.479,279.4226,311.8383,0,-26.3942,WEAK,8.3141
1206,-70,BDC,BELDEN INC,Information Technology,,mid,101.96,0.7315,0.9473,0.7377,0.6562,STRONG_UP,-6.28%,-8.43%,8.36%,-32.41%,50.80%,43.46%,0.884,LOW,EARLY,116.351,118.7914,122.034,0,-9.8541,WEAK,8.3038
1207,3,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.68,0.2987,1.1356,0.7228,0.6265,STRONG_UP,-4.12%,-62.61%,-66.82%,-69.30%,52.00%,110.27%,0.7307,LOW,-,19.464,19.8813,27.1738,0,-29.5234,WEAK,8.3024
1208,16,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,68.54,0.661,0.9716,0.7757,0.6632,STRONG_UP,-6.92%,-17.26%,-27.05%,-30.56%,46.40%,35.88%,0.5004,LOW,EARLY,76.7939,80.4688,82.0165,0,-22.3193,WEAK,8.2396
1209,18,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.85,0.7033,0.9958,1.0471,0.9305,FLAT,8.85%,-11.96%,-9.09%,-27.48%,49.60%,28.17%,1.0302,MED,-,28.7925,27.3543,27.8407,1,-21.0652,TREND_ONLY,8.2271
1210,9,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.84,0.541,0.9811,0.9201,0.8112,STRONG_UP,-7.06%,-32.28%,-58.48%,-51.61%,54.40%,45.20%,0.6034,LOW,SHIFT,44.7695,45.8348,57.654,0,-38.8474,WEAK,8.2156
1211,121,SCSC,SCANSOURCE INC,Information Technology,,small,42.48,0.8437,1.023,1.009,1.061,FLAT,9.51%,5.62%,-13.06%,-24.52%,51.20%,32.74%,1.3451,MED,-,41.899,38.9382,40.6265,1,8.7873,TREND_ONLY,8.1959
1212,-21,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,112.83,0.6907,0.9813,0.982,0.8218,FLAT,-12.26%,-13.54%,22.57%,-39.58%,46.00%,38.93%,0.6863,LOW,-,115.4825,109.4022,130.3281,0,-15.9992,WEAK,8.172
1213,-2,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.02,0.8015,1.0364,1.0559,0.8967,FLAT,15.64%,0.33%,-0.11%,-18.64%,48.40%,23.48%,0.7422,LOW,-,86.57,85.7781,83.0408,1,0.684,TREND_ONLY,8.1703
1214,42,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.17,0.8661,1.0597,0.9787,1.0075,FLAT,2.76%,8.42%,43.95%,-10.73%,56.40%,17.84%,0.6004,LOW,-,45.3875,44.105,44.1163,1,26.63,TREND_ONLY,8.1627
1215,-9,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.27,0.8514,0.9799,0.8837,0.9248,FLAT,23.98%,6.59%,24.68%,-17.47%,49.20%,28.12%,0.4554,LOW,-,13.9115,13.5522,12.6753,1,11.5226,TREND_ONLY,8.1575
1216,-27,WM,Waste Management,Industrials,Environmental & Facilities Services,large,222.34,0.7709,1.0393,0.955,0.8897,STRONG_UP,7.75%,-3.50%,,-18.14%,50.40%,21.15%,1.1833,MED,-,223.6515,227.7213,221.4161,1,-8.3351,TREND_ONLY,8.079
1217,71,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.97,0.6073,0.9979,0.9541,1.081,FLAT,-5.71%,-23.98%,-28.35%,-36.62%,46.80%,37.02%,0.5941,LOW,SHIFT,20.81,19.732,22.665,0,-30.3182,WEAK,8.0608
1218,-4,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.67,0.8064,1.0141,0.9187,0.8297,STRONG_UP,12.10%,0.95%,20.41%,-23.75%,49.20%,28.17%,0.3106,LOW,EARLY,78.171,76.0629,77.344,0,1.6561,WEAK,8.0568
1219,61,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.23,0.4194,1.069,0.8672,0.8499,STRONG_UP,-32.73%,-47.50%,-26.11%,-53.08%,44.40%,46.24%,1.1793,MED,EARLY,49.079,48.8108,63.4265,0,-45.6088,WEAK,8.0562
1220,-65,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.78,0.749,1.0229,0.8297,1.0232,FLAT,-5.54%,-6.24%,4.93%,-42.23%,50.80%,71.77%,1.142,MED,-,13.9195,14.0482,15.047,0,-4.4141,WEAK,8.0462
1221,33,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5773.52,0.64,1.0211,0.799,0.7137,STRONG_UP,-19.33%,-19.89%,-24.80%,-34.88%,46.80%,29.06%,0.9896,LOW,EARLY,6078.313,6418.3726,7363.6757,0,-32.0283,WEAK,8.0413
1222,-39,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.92,0.7946,1.0367,0.9403,0.9081,STRONG_UP,-7.67%,-0.54%,38.53%,-19.03%,51.60%,28.49%,0.8188,LOW,EARLY,92.8805,92.2066,97.0064,0,-0.9695,WEAK,8.0388
1223,12,CI,Cigna,Health Care,Health Care Services,large,291.28,0.7311,0.98,1.0102,0.953,FLAT,8.55%,-8.48%,-9.24%,-26.54%,49.60%,26.71%,0.7437,LOW,-,285.9445,275.9642,279.9532,1,-15.7453,TREND_ONLY,8.0361
1224,4,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.82,0.842,1.023,0.9374,0.9075,STRONG_UP,11.23%,5.40%,25.33%,-13.91%,48.00%,23.63%,0.7439,LOW,-,20.163,19.7511,19.2813,1,10.9682,TREND_ONLY,7.9814
1225,-17,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.0,0.8454,0.9874,0.9422,0.9228,STRONG_UP,17.53%,5.83%,23.74%,-18.18%,50.40%,21.77%,0.7472,LOW,-,13.49,13.113,12.5202,1,13.5001,TREND_ONLY,7.977
1226,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.03,0.7202,0.9931,0.779,0.887,FLAT,-7.19%,-9.84%,-4.85%,-32.91%,47.20%,64.27%,0.6647,LOW,EARLY,70.325,70.3164,70.6073,0,-7.2284,WEAK,7.974
1227,-69,PRAA,PRA GROUP INC,Financials,,small,14.71,0.7918,1.0124,0.6725,1.1942,FLAT,-8.12%,-0.88%,-34.21%,-42.34%,50.00%,78.44%,0.9843,LOW,-,19.2535,18.7548,16.292,0,-0.5584,WEAK,7.9675
1228,61,EXC,Exelon,Utilities,Electric Utilities,large,44.62,0.8266,1.0197,0.9254,0.884,STRONG_UP,-3.43%,3.48%,23.74%,-13.74%,50.40%,19.08%,0.7324,LOW,EARLY,45.4305,47.2424,45.334,0,9.1864,WEAK,7.9661
1229,-164,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.16,0.7939,0.9996,1.0065,0.9163,FLAT,0.36%,-0.61%,-6.37%,-21.46%,54.40%,24.34%,0.7724,LOW,SHIFT,99.137,97.346,102.7973,0,-1.3735,WEAK,7.9658
1230,52,PDD,PDD Holdings,Technology,EDP Services,large,97.34,0.6625,0.9887,0.9436,0.8883,STRONG_UP,-24.57%,-17.07%,-33.68%,-31.25%,50.00%,33.46%,0.8226,LOW,EARLY,98.1935,100.0124,114.0091,0,-25.5122,WEAK,7.9463
1231,26,NBBK,NB BANCORP INC,Financials,,small,19.52,0.9078,1.0014,0.8708,0.8356,STRONG_UP,4.02%,13.64%,24.65%,-15.37%,49.20%,32.00%,0.5031,LOW,-,19.8649,20.7353,19.6646,0,20.9716,WEAK,7.9334
1232,59,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.61,0.4642,1.0522,0.76,0.7277,STRONG_UP,7.91%,-41.89%,53.84%,-55.92%,49.60%,90.47%,1.3241,MED,-,86.3115,83.7266,89.2398,0,-22.9675,WEAK,7.9189
1233,6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.19,0.8315,1.028,0.9108,0.8701,STRONG_UP,3.77%,4.09%,13.24%,-10.94%,49.60%,21.51%,0.7581,LOW,-,155.054,157.3348,151.6751,1,9.4203,TREND_ONLY,7.8952
1234,49,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.44,0.5592,1.069,1.0427,0.9574,STRONG_UP,-10.84%,-29.99%,-8.32%,-40.78%,48.00%,32.11%,0.9596,LOW,SHIFT,209.5455,206.0389,248.5371,0,-44.8349,WEAK,7.8345
1235,-32,LH,Labcorp,Health Care,Health Care Services,large,253.69,0.8167,1.0088,0.8903,0.8376,STRONG_UP,-2.43%,2.24%,25.55%,-15.22%,52.00%,21.75%,0.6228,LOW,EARLY,257.6955,263.7626,267.7168,0,5.3512,WEAK,7.8185
1236,91,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.0,0.7037,1.0648,1.0048,0.9305,STRONG_UP,3.41%,-11.91%,2.23%,-26.67%,51.60%,27.57%,,LOW,-,177.8385,176.7117,181.6006,1,-22.2838,TREND_ONLY,7.8117
1237,-49,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,0.644,1.0275,0.9119,0.8148,STRONG_UP,-23.70%,-19.39%,-48.64%,-41.37%,50.40%,37.80%,,LOW,-,42.7153,41.9462,50.2198,0,-25.847,WEAK,7.8013
1238,-34,VMC,Vulcan Materials Company,Materials,Construction Materials,large,259.46,0.7637,0.9561,0.8564,0.7986,STRONG_UP,-7.19%,-4.40%,1.18%,-22.05%,54.80%,28.36%,0.9818,LOW,EARLY,285.2845,279.8848,291.7611,0,-8.5051,WEAK,7.7844
1239,136,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,329.91,0.7241,1.042,1.0235,0.9644,STRONG_UP,1.70%,-9.36%,20.25%,-20.38%,48.80%,25.84%,1.7461,HIGH,-,321.0588,311.8704,329.7236,1,-17.6705,TREND_ONLY,7.7753
1240,-60,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.23,0.6217,1.0059,1.0037,1.1008,FLAT,-26.75%,-22.17%,33.76%,-58.78%,44.80%,56.98%,0.7398,LOW,-,5.2955,4.7368,6.2328,0,-17.433,WEAK,7.7658
1241,-25,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.29,0.7353,0.9865,0.9412,0.8978,STRONG_UP,-2.56%,-7.96%,1.42%,-24.97%,45.20%,25.71%,0.5513,LOW,-,103.9835,101.1362,108.3497,0,-13.9863,WEAK,7.7498
1242,-5,CXW,CORECIVIC REIT INC,Industrials,,mid,21.01,0.7436,1.0318,0.9801,1.0475,FLAT,29.53%,-6.91%,39.14%,-28.53%,48.00%,47.31%,,LOW,-,20.5175,19.993,19.2966,1,-7.0126,TREND_ONLY,7.7479
1243,-20,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.9,0.6551,0.9614,1.0791,1.444,STRONG_DOWN,19.20%,-18.00%,-8.70%,-51.86%,48.00%,79.36%,0.6583,LOW,-,13.962,12.4141,13.7464,1,-10.8851,TREND_ONLY,7.7427
1244,-77,NWS,News Corp (Class B),Communication Services,Publishing,large,30.11,0.7388,0.9929,0.9498,1.0735,FLAT,4.50%,-7.52%,12.10%,-26.84%,52.40%,21.70%,0.757,LOW,-,30.361,29.0184,29.9987,1,-18.1626,TREND_ONLY,7.7377
1245,86,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.44,0.657,1.0113,0.8439,0.7482,STRONG_UP,-14.41%,-17.76%,-5.93%,-28.81%,46.00%,27.78%,2.0067,HIGH,EARLY,318.595,328.5554,363.8853,0,-29.4087,WEAK,7.7343
1246,-45,NBTB,NBT BANCORP INC,Financials,,mid,44.81,0.8479,1.0178,0.9541,0.9312,STRONG_UP,15.03%,6.15%,24.76%,-12.17%,46.80%,24.06%,0.8879,LOW,-,44.5245,43.6534,42.4654,1,11.9583,TREND_ONLY,7.6817
1247,-47,GBX,GREENBRIER INC,Industrials,,small,47.67,0.8431,0.9694,0.9488,0.7702,STRONG_UP,15.88%,5.54%,-1.74%,-26.98%,50.00%,34.35%,0.3184,LOW,-,49.1865,50.3347,47.8157,0,8.0657,WEAK,7.6782
1248,56,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.24,0.8209,0.9934,0.7598,0.7092,STRONG_UP,6.95%,2.76%,-19.27%,-28.51%,45.20%,50.05%,1.4676,MED,-,10.4015,10.3601,10.2646,0,2.4962,WEAK,7.6643
1249,-114,MMM,3M,Industrials,Industrial Conglomerates,large,149.36,0.7883,1.0272,0.9653,0.8419,STRONG_UP,-9.29%,-1.32%,47.87%,-18.77%,50.00%,27.03%,0.7711,LOW,SHIFT,145.307,147.0158,156.839,0,-2.4451,WEAK,7.6623
1250,-16,STC,STEWART INFO SERVICES CORP,Financials,,small,66.97,0.8533,1.0188,0.9556,0.9306,STRONG_UP,-4.74%,6.82%,9.42%,-24.48%,48.00%,31.06%,0.3494,LOW,-,68.9965,65.2532,68.8223,0,10.5417,WEAK,7.6605
1251,-11,NSP,INSPERITY INC,Industrials,,small,31.46,0.378,1.0904,0.9481,1.1946,FLAT,2.95%,-52.68%,-67.00%,-70.07%,46.40%,84.91%,0.4768,LOW,-,31.75,28.2222,37.218,0,-28.7889,WEAK,7.6585
1252,6,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1179.08,0.7042,0.9929,0.9384,0.8247,STRONG_UP,-11.73%,-11.85%,1.35%,-25.30%,52.00%,31.16%,1.0325,MED,EARLY,1179.162,1195.7398,1290.6046,0,-19.7767,WEAK,7.6373
1253,-9,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.24,0.7455,0.9958,0.9531,1.0494,FLAT,3.41%,-6.67%,0.83%,-27.81%,50.00%,21.40%,0.7044,LOW,-,26.346,25.3032,26.3408,0,-15.5912,WEAK,7.6312
1254,-13,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.34,0.8087,1.0546,1.0534,0.9723,STRONG_UP,14.74%,1.24%,-5.30%,-18.18%,53.60%,29.75%,0.8046,LOW,-,84.118,79.9677,79.9445,1,2.2356,TREND_ONLY,7.5979
1255,-9,HAE,HAEMONETICS CORP,Health Care,,mid,56.85,0.659,1.0089,0.906,0.8718,STRONG_UP,-23.51%,-17.50%,-40.33%,-40.06%,51.20%,35.27%,0.4853,LOW,EARLY,57.163,58.1192,62.3924,0,-25.4056,WEAK,7.541
1256,39,TDOC,TELADOC HEALTH INC,Health Care,,small,6.61,0.7194,0.9849,1.0571,1.2601,STRONG_DOWN,-2.07%,-9.95%,-46.26%,-52.75%,44.40%,55.95%,0.597,LOW,-,6.42,5.832,6.8036,0,-7.8924,WEAK,7.5382
1257,-5,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,92.47,0.5961,0.9462,0.7716,0.7273,STRONG_UP,-25.69%,-25.38%,-35.17%,-37.48%,45.60%,28.99%,0.7179,LOW,EARLY,102.887,104.9014,123.8551,0,-39.9183,WEAK,7.5265
1258,-36,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.67,0.727,1.0164,0.9624,0.8893,STRONG_UP,-13.07%,-8.99%,4.80%,-33.56%,51.20%,28.91%,0.4426,LOW,-,58.694,55.3082,64.1507,0,-15.9217,WEAK,7.5237
1259,7,PHR,PHREESIA INC,Health Care,,small,9.17,0.2874,1.0095,0.9401,0.6782,STRONG_UP,-55.49%,-64.03%,-61.32%,-75.24%,47.60%,76.12%,0.6098,LOW,-,9.4005,9.8018,17.7473,0,-40.0367,WEAK,7.4345
1260,32,PSA,Public Storage,Real Estate,Self-Storage REITs,large,297.47,0.8047,0.9909,0.9258,0.9366,FLAT,12.41%,0.73%,12.73%,-16.20%,47.20%,26.06%,0.9175,LOW,-,303.1905,293.0625,282.6059,1,1.3191,TREND_ONLY,7.3969
1261,11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.48,0.4984,1.063,0.9802,0.9641,STRONG_UP,-12.48%,-37.61%,-19.42%,-44.95%,45.60%,30.98%,0.8246,LOW,SHIFT,91.4476,90.8903,108.3981,0,-55.3634,WEAK,7.3916
1262,2,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.2823,1.06,1.1665,0.8159,FLAT,-6.03%,-64.66%,-68.44%,-75.43%,47.20%,85.97%,0.6087,LOW,-,5.5605,5.0174,7.7952,0,-35.4984,WEAK,7.3797
1263,30,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.87,0.7502,1.0008,0.8406,0.7333,STRONG_UP,-4.42%,-6.09%,-30.27%,-27.68%,46.80%,36.75%,0.8599,LOW,EARLY,65.0005,64.1337,69.7007,0,-7.7501,WEAK,7.3779
1264,-43,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.57,0.5845,0.9494,0.8933,0.977,FLAT,-7.08%,-26.83%,-14.91%,-45.40%,47.60%,44.05%,0.6734,LOW,-,43.161,40.1802,46.5611,0,-28.9908,WEAK,7.3715
1265,13,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,102.44,0.7869,0.9478,0.7591,0.8873,FLAT,-12.08%,-1.49%,41.69%,-26.55%,52.00%,52.29%,0.8342,LOW,EARLY,114.302,122.6446,122.0804,0,-1.4859,WEAK,7.3637
1266,77,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.91,0.3497,1.02,1.0042,0.9008,STRONG_UP,-10.90%,-56.22%,-62.29%,-66.63%,43.60%,77.13%,0.7222,LOW,-,25.106,25.2008,31.5353,0,-31.7791,WEAK,7.3632
1267,69,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.85,0.5004,0.9454,0.7682,0.7128,STRONG_UP,-30.83%,-37.36%,-70.86%,-58.17%,41.20%,55.54%,1.1436,MED,-,3.293,3.3122,4.3547,0,-27.7159,WEAK,7.3534
1268,55,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,317.75,0.6579,1.0641,0.9316,0.7954,STRONG_UP,-11.31%,-17.64%,-1.80%,-29.45%,46.80%,28.35%,1.3477,MED,PROGRESS,307.123,325.1192,357.3511,0,-29.1277,WEAK,7.3519
1269,18,NNI,NELNET INC CLASS A,Financials,,mid,128.8,0.8747,1.056,0.8984,0.916,FLAT,3.48%,9.50%,21.69%,-15.27%,52.00%,32.60%,0.8812,LOW,EARLY,134.812,132.6126,130.3293,0,15.1482,WEAK,7.3518
1270,64,OMC,Omnicom Group,Communication Services,Advertising,large,71.83,0.7838,0.9789,0.8829,0.8339,STRONG_UP,0.32%,-1.89%,-19.99%,-17.85%,50.00%,39.48%,0.6287,LOW,EARLY,75.55,76.1938,75.7328,0,-2.3877,WEAK,7.3394
1271,-41,WKC,WORLD KINECT CORP,Energy,,small,28.57,0.8501,1.0557,1.1582,1.0082,FLAT,21.88%,6.42%,21.22%,-22.53%,52.40%,32.40%,0.6039,LOW,-,26.948,24.6748,24.9987,1,10.3773,TREND_ONLY,7.318
1272,1,TGLS,TECNOGLASS INC,Industrials,,mid,38.98,0.3649,1.0232,0.8307,0.7048,STRONG_UP,-13.35%,-54.32%,-28.97%,-56.77%,44.00%,47.21%,0.4967,LOW,EARLY,41.644,42.845,54.1499,0,-50.6287,WEAK,7.3152
1273,-60,OFG,OFG BANCORP,Financials,,small,44.56,0.857,1.0213,0.9564,0.9927,FLAT,14.59%,7.28%,25.46%,-17.74%,49.20%,23.53%,0.6292,LOW,-,45.231,42.5295,41.5598,1,15.2118,TREND_ONLY,7.3003
1274,56,MMS,MAXIMUS INC,Industrials,,mid,59.9,0.6503,1.0252,0.851,0.7481,STRONG_UP,-22.79%,-18.60%,-28.45%,-39.65%,45.20%,28.10%,1.2825,MED,EARLY,63.2304,65.7915,79.9423,0,-29.9167,WEAK,7.2893
1275,-7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3347.28,0.6891,1.0058,0.8907,0.8314,STRONG_UP,-13.18%,-13.73%,14.47%,-25.48%,48.40%,30.60%,1.2116,MED,EARLY,3497.3115,3478.0126,3748.957,0,-21.7218,WEAK,7.2767
1276,3,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.04,0.5677,1.0564,0.8082,0.7676,STRONG_UP,-32.70%,-28.94%,24.60%,-44.54%,53.60%,46.32%,0.8376,LOW,EARLY,120.3085,124.8162,147.5543,0,-33.4881,WEAK,7.2762
1277,-57,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.35,0.8938,0.9686,0.8174,0.9581,FLAT,10.93%,11.89%,4.65%,-22.65%,48.00%,56.87%,0.8639,LOW,-,11.9535,11.6301,10.1315,1,10.0371,TREND_ONLY,7.2585
1278,-150,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,146.47,0.6346,1.0545,0.9015,0.8871,STRONG_UP,13.32%,-20.56%,-38.75%,-31.67%,44.80%,30.84%,0.7924,LOW,EARLY,149.4216,151.9837,146.5386,0,-29.8598,WEAK,7.2556
1279,-26,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.51,0.7567,0.9469,0.8744,0.9132,FLAT,-2.77%,-5.28%,-5.28%,-29.22%,51.97%,44.39%,0.4643,LOW,-,24.906,23.0462,,0,-6.1793,WEAK,7.2259
1280,64,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.25,0.8328,0.9975,0.8853,0.8937,FLAT,-2.71%,4.25%,26.95%,-12.38%,53.60%,18.05%,0.6541,LOW,EARLY,37.0195,37.8274,36.3055,0,12.6117,WEAK,7.2246
1281,-115,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.86,0.4707,0.9938,0.664,0.6962,FLAT,-24.43%,-41.07%,-70.65%,-56.99%,45.60%,102.08%,0.7795,LOW,-,17.3287,19.7211,18.0161,0,-18.347,WEAK,7.2183
1282,-13,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.53,0.4294,1.0227,0.9942,1.0335,FLAT,39.80%,-46.24%,-54.79%,-64.68%,49.20%,72.96%,0.6052,LOW,-,19.404,18.4254,19.1621,1,-31.1835,TREND_ONLY,7.2057
1283,-20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.43,0.5004,1.0504,0.8858,0.7933,STRONG_UP,-32.87%,-37.35%,-22.91%,-45.55%,46.00%,29.71%,0.822,LOW,EARLY,152.4835,160.5817,207.6527,0,-57.8333,WEAK,7.1675
1284,-42,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.36,0.4171,1.076,0.8719,0.8264,STRONG_UP,-36.14%,-47.78%,-33.12%,-57.79%,44.80%,75.65%,1.1913,MED,-,6.8225,6.825,9.3706,0,-28.2973,WEAK,7.1554
1285,21,ECL,Ecolab,Materials,Specialty Chemicals,large,245.73,0.7559,0.9959,0.8706,0.7615,STRONG_UP,-3.28%,-5.37%,6.83%,-20.09%,51.20%,23.01%,1.4163,MED,EARLY,257.636,264.4025,271.1008,0,-11.957,WEAK,7.1351
1286,82,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.57,0.6854,0.9997,0.9834,0.8786,STRONG_UP,-9.53%,-14.20%,49.65%,-37.00%,51.20%,31.39%,0.9364,LOW,SHIFT,76.7832,78.439,86.9718,0,-23.1571,WEAK,7.1314
1287,-37,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.23,0.4384,1.0792,0.9758,0.8953,STRONG_UP,-20.51%,-45.12%,7.80%,-54.04%,52.00%,48.41%,0.8879,LOW,SHIFT,10.1385,10.0213,12.7789,0,-48.4639,WEAK,7.0729
1288,37,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,140.31,0.7715,0.9968,0.9373,0.9039,STRONG_UP,10.05%,-3.42%,1.80%,-16.70%,51.20%,25.94%,0.4826,LOW,-,141.6235,138.7128,137.1747,1,-6.754,TREND_ONLY,7.0448
1289,8,DNOW,DNOW INC,Industrials,,mid,13.03,0.6884,1.0032,1.0472,0.741,FLAT,6.98%,-13.82%,-6.66%,-34.08%,55.60%,52.68%,0.6546,LOW,-,13.0945,12.3614,13.9136,0,-14.5889,WEAK,7.0262
1290,-58,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.44,0.5942,1.0236,1.0136,1.0137,FLAT,34.78%,-25.62%,-24.80%,-48.51%,52.40%,32.86%,0.4343,LOW,-,86.599,86.324,87.841,1,-40.853,TREND_ONLY,7.0235
1291,65,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.45,0.8821,1.0029,0.9886,1.1352,FLAT,23.37%,10.43%,-38.88%,-21.29%,47.60%,49.70%,0.335,LOW,-,55.4165,52.6223,49.2609,1,9.9885,TREND_ONLY,6.9961
1292,-7,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.5,0.2815,1.0642,0.8783,0.8371,STRONG_UP,-34.28%,-64.77%,-73.67%,-66.50%,47.60%,46.03%,0.5305,LOW,EARLY,54.7025,56.0838,83.4602,0,-66.9741,WEAK,6.9949
1293,74,RMD,ResMed,Health Care,Health Care Equipment,large,207.78,0.6755,1.0418,0.904,0.7565,STRONG_UP,-14.64%,-15.45%,-3.22%,-32.01%,50.00%,23.84%,0.8679,LOW,EARLY,209.1549,220.0817,250.424,0,-32.3936,WEAK,6.9871
1294,13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.15,0.4926,1.0616,0.8435,0.7603,STRONG_UP,-21.47%,-38.34%,-42.01%,-42.22%,49.60%,36.23%,0.7728,LOW,PROGRESS,222.2335,236.6503,284.6368,0,-52.4832,WEAK,6.9606
1295,47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,221.93,0.3826,1.1122,0.8862,1.0435,FLAT,-18.16%,-52.11%,-49.77%,-59.20%,48.80%,45.87%,1.1171,MED,SHIFT,221.8115,218.0396,270.1889,0,-55.4401,WEAK,6.9515
1296,3,PRK,PARK NATIONAL CORP,Financials,,mid,166.74,0.812,1.0187,0.9356,0.9003,STRONG_UP,14.56%,1.65%,27.67%,-15.31%,49.20%,26.15%,0.6537,LOW,-,169.9993,165.6332,160.9384,1,3.1029,TREND_ONLY,6.941
1297,-80,CARG,CARGURUS INC CLASS A,Communication,,mid,28.39,0.6985,0.92,0.7196,0.9045,FLAT,-18.82%,-12.57%,20.45%,-30.92%,50.80%,45.63%,1.2195,MED,EARLY,34.6992,34.4951,34.5306,0,-13.9891,WEAK,6.9359
1298,13,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.45,0.7983,1.0183,0.7894,0.7923,FLAT,21.18%,-0.07%,46.98%,-20.68%,51.20%,32.13%,0.5645,LOW,-,85.633,89.6156,80.2814,1,-0.1067,TREND_ONLY,6.925
1299,6,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.99,0.5823,0.9892,0.7677,0.6686,STRONG_UP,-28.91%,-27.11%,-13.12%,-35.56%,47.60%,32.54%,0.621,LOW,EARLY,79.795,84.8239,99.8938,0,-39.6535,WEAK,6.8948
1300,3,AI,C3 AI INC CLASS A,Information Technology,,small,8.83,0.3047,1.0327,0.921,0.7677,STRONG_UP,-34.30%,-61.86%,-66.69%,-73.39%,46.40%,69.71%,0.6051,LOW,-,9.052,8.835,13.557,0,-41.1732,WEAK,6.8939
