rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1285,-53,LMB,LIMBACH HOLDINGS INC,Industrials,,small,73.12,0.4476,0.9855,0.7347,0.6904,STRONG_UP,6.46,-42.43,36.6,-55.92,49.6,90.31,1.353,MED,-,85.193,83.5802,88.9312,0,-23.3007,WEAK,7.8502
1286,24,EFX,Equifax,Industrials,Research & Consulting Services,large,164.86,0.5002,1.055,0.8854,0.7765,STRONG_UP,-18.98,-35.65,-29.7,-41.59,49.6,38.14,0.7956,LOW,EARLY,168.8735,177.2638,210.6987,0,-46.3678,WEAK,7.8442
1287,144,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.8194,1.022,0.9313,0.849,STRONG_UP,3.57,5.41,16.39,-15.18,52.4,25.04,1.186,MED,-,14.7715,14.7468,14.4145,1,11.3114,TREND_ONLY,7.8439
1288,133,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.55,0.8054,0.9961,0.9697,1.038,FLAT,1.75,3.6,-13.35,-24.06,49.2,23.3,1.0758,MED,-,28.725,27.3318,28.2068,1,7.6087,TREND_ONLY,7.8402
1289,51,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,0.7582,0.9783,0.8934,0.7337,STRONG_UP,14.53,-2.47,-16.58,-37.62,44.4,76.12,0.9983,LOW,-,4.8635,4.7532,4.8829,0,-1.4432,WEAK,7.8025
1290,-56,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.69,0.5451,1.069,1.0499,0.9623,STRONG_UP,-10.31,-29.88,-8.34,-40.78,48.4,32.09,0.7886,LOW,SHIFT,210.4955,206.1409,248.1589,0,-45.0613,WEAK,7.7978
1291,-17,MMS,MAXIMUS INC,Industrials,,mid,60.13,0.6455,1.0183,0.8657,0.7601,STRONG_UP,-23.07,-16.97,-28.7,-39.65,45.6,28.14,1.3838,MED,EARLY,62.9049,65.5326,79.875,0,-27.4934,WEAK,7.7845
1292,13,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.95,0.8248,1.0044,0.9773,0.8808,STRONG_UP,-5.64,6.09,18.09,-12.54,52.4,19.28,0.5702,LOW,PROGRESS,126.601,127.1651,127.9796,0,16.5544,WEAK,7.7591
1293,-14,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.1,0.7549,0.986,0.9354,0.9452,FLAT,1.43,-2.9,-2.9,-29.22,52.29,44.66,0.4498,LOW,-,24.875,23.0996,,0,-3.3965,WEAK,7.7382
1294,-40,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.22,0.8114,1.053,1.1083,0.9774,FLAT,14.85,4.37,-4.32,-18.18,54.0,29.79,0.7976,LOW,-,84.7169,80.221,80.0031,1,7.9232,TREND_ONLY,7.7365
1295,54,HQY,HEALTHEQUITY INC,Health Care,,mid,87.55,0.6889,1.0735,1.0135,1.0293,FLAT,-14.78,-11.38,10.39,-35.25,51.6,35.4,1.3323,MED,SHIFT,82.586,82.16,88.544,0,-16.5909,WEAK,7.7273
1296,10,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.22,0.6777,0.9981,0.8549,0.7828,STRONG_UP,-22.31,-12.82,-24.1,-30.04,50.0,26.27,0.5134,LOW,EARLY,114.283,119.1206,134.6945,0,-24.409,WEAK,7.7246
1297,-45,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1198.09,0.707,1.0258,0.9678,0.83,STRONG_UP,-11.32,-9.06,1.13,-25.3,52.4,31.26,0.7291,LOW,SHIFT,1179.679,1194.3354,1289.0677,0,-15.1804,WEAK,7.7145
1298,-169,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.3,0.8115,1.0015,0.9511,0.9054,STRONG_UP,5.85,4.38,17.97,-8.54,51.6,17.43,0.5958,LOW,-,107.3527,109.6737,102.2287,1,12.9778,TREND_ONLY,7.6906
1299,38,SCL,STEPAN,Materials,,small,50.73,0.7556,1.0145,0.9536,0.7054,STRONG_UP,20.14,-2.81,-39.66,-32.78,54.0,51.22,0.5553,LOW,-,51.0245,50.0052,49.2763,1,-2.9628,TREND_ONLY,7.643
1300,-93,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.77,0.3163,1.1147,0.7314,0.8885,FLAT,-10.0,-59.31,-66.86,-69.3,52.4,109.92,0.705,LOW,-,19.1869,19.797,27.0431,0,-28.276,WEAK,7.6424
1301,-12,DNOW,DNOW INC,Industrials,,mid,13.2,0.6948,0.9995,1.0314,0.9255,FLAT,7.67,-10.63,-7.89,-34.08,56.0,52.7,0.6068,LOW,SHIFT,13.1405,12.3928,13.9052,0,-11.2953,WEAK,7.6342
1302,120,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,0.8113,1.0128,0.9104,0.8643,STRONG_UP,14.16,4.36,-20.93,-22.9,50.8,32.53,0.4594,LOW,-,15.115,14.6909,14.5403,1,6.8032,TREND_ONLY,7.6195
1303,59,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.24,0.7426,1.0046,0.9002,0.8601,STRONG_UP,9.71,-4.48,-20.61,-21.96,47.6,23.97,0.7947,LOW,EARLY,23.8065,23.974,24.1147,0,-8.899,WEAK,7.616
1304,31,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.09,0.6628,0.9963,0.9075,0.7089,STRONG_UP,-8.77,-14.74,-19.41,-26.51,48.0,39.68,0.8442,LOW,EARLY,38.5,39.588,41.8,0,-17.8275,WEAK,7.6136
1305,-100,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.05,0.6429,1.0355,0.8365,0.7834,STRONG_UP,-20.01,-17.3,2.46,-30.39,50.8,34.17,0.826,LOW,EARLY,262.6115,278.7375,311.5192,0,-25.7154,WEAK,7.6066
1306,-55,NSP,INSPERITY INC,Industrials,,small,31.61,0.3913,1.1028,0.9364,1.2938,FLAT,3.18,-49.66,-66.57,-68.31,46.8,84.75,0.2959,LOW,-,31.711,28.4548,37.1478,0,-27.4241,WEAK,7.6019
1307,20,COUR,COURSERA INC,Consumer Discretionary,,small,5.25,0.479,1.0411,0.8151,0.8076,STRONG_UP,-35.9,-38.38,-36.29,-59.92,53.2,70.75,1.3073,MED,-,5.753,5.869,8.0277,0,-28.8598,WEAK,7.5905
1308,36,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.93,0.7363,1.0208,0.9207,0.8351,STRONG_UP,-0.44,-5.29,58.51,-20.59,50.0,24.44,1.0184,MED,EARLY,25.412,26.539,26.0903,0,-10.8134,WEAK,7.5522
1309,49,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.43,0.8122,0.9926,0.8803,0.7891,STRONG_UP,10.12,4.47,35.7,-17.46,49.6,27.21,0.6421,LOW,EARLY,26.7091,27.5412,26.2703,0,8.1513,WEAK,7.5439
1310,-16,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,222.07,0.4972,1.0508,0.8523,0.7588,STRONG_UP,-22.62,-36.05,-42.2,-42.22,49.6,36.2,0.5241,LOW,PROGRESS,220.837,236.24,283.9931,0,-49.3894,WEAK,7.5257
1311,-58,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.77,0.7225,0.9909,0.9278,1.0149,FLAT,2.24,-7.07,-0.49,-27.81,50.0,21.76,0.8557,LOW,-,26.302,25.34,26.3232,0,-16.2347,WEAK,7.5139
1312,-22,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.49,0.5983,1.0281,1.0308,1.0001,FLAT,35.04,-23.04,-24.58,-48.51,52.8,31.84,0.457,LOW,-,86.9155,86.4882,87.7643,1,-38.2071,TREND_ONLY,7.5127
1313,-94,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.08,0.4195,1.0541,0.8685,0.86,STRONG_UP,-32.26,-46.04,-25.89,-53.08,44.4,46.19,0.4807,LOW,EARLY,48.8325,48.7272,63.2682,0,-44.2559,WEAK,7.4994
1314,-94,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,0.7438,1.0363,0.8582,1.0426,FLAT,-2.68,-4.33,6.79,-42.23,50.8,71.84,0.8529,LOW,-,13.8425,14.0332,15.0317,0,-3.0587,WEAK,7.4925
1315,19,HNI,HNI CORP,Industrials,,mid,30.44,0.5299,0.9729,0.7849,0.5701,STRONG_UP,-21.54,-31.84,-28.76,-43.91,45.2,46.54,0.6189,LOW,EARLY,34.0515,35.144,41.6676,0,-30.9245,WEAK,7.4815
1316,-55,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.92,0.4918,1.0785,0.9873,0.9774,STRONG_UP,-11.66,-36.74,-19.25,-44.95,46.0,30.7,0.6707,LOW,SHIFT,91.5815,90.9105,108.198,0,-55.0514,WEAK,7.4545
1317,-55,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.96,0.2837,1.0517,1.1506,0.8301,FLAT,-8.87,-63.5,-68.43,-75.43,47.6,85.96,0.72,LOW,-,5.61,5.0334,7.756,0,-35.1644,WEAK,7.4476
1318,38,MLKN,MILLERKNOLL INC,Industrials,,small,15.07,0.7401,1.0181,0.831,0.6314,STRONG_UP,10.87,-4.8,-41.37,-37.8,48.0,61.47,0.9898,LOW,-,15.8075,16.341,17.8299,0,-3.7506,WEAK,7.4436
1319,-19,AI,C3 AI INC CLASS A,Information Technology,,small,9.28,0.3299,1.0373,0.9482,0.8293,STRONG_UP,-32.46,-57.57,-64.51,-73.39,46.8,70.47,0.8817,LOW,-,9.0465,8.8414,13.4874,0,-38.2313,WEAK,7.4425
1320,60,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.01,0.8332,1.0093,0.937,0.9071,STRONG_UP,0.31,7.18,3.97,-14.68,50.4,19.04,0.5932,LOW,-,10.1885,10.0123,10.3653,0,19.0002,WEAK,7.4419
1321,-8,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.23,0.7898,1.018,0.8995,0.8537,STRONG_UP,2.85,1.6,-0.03,-17.23,49.6,26.62,0.8755,LOW,-,73.1755,74.3598,72.6797,1,2.9727,TREND_ONLY,7.4393
1322,93,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.96,0.8304,0.9841,0.8607,0.8748,FLAT,2.04,6.82,23.55,-12.02,50.4,26.18,2.0312,HIGH,EARLY,18.9235,18.9547,18.4447,0,13.122,WEAK,7.4378
1323,-21,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.65,0.7238,1.017,0.6521,0.6867,FLAT,-12.03,-6.89,-11.15,-44.32,46.8,61.93,0.838,LOW,-,21.8875,23.0788,24.2398,0,-5.2065,WEAK,7.4368
1324,-65,PHR,PHREESIA INC,Health Care,,small,8.85,0.2809,1.0185,0.9111,0.6459,STRONG_UP,-54.85,-63.86,-62.53,-75.24,47.6,75.87,0.8478,LOW,-,9.377,9.7438,17.6552,0,-40.0668,WEAK,7.4297
1325,-5,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.26,0.726,0.9589,1.0367,0.9455,FLAT,43.86,-6.61,-31.41,-42.65,51.6,38.62,0.4895,LOW,-,59.5085,56.3078,55.4614,1,-8.8279,TREND_ONLY,7.4286
1326,-115,SCSC,SCANSOURCE INC,Information Technology,,small,43.1,0.8465,1.0136,1.0246,1.0735,STRONG_DOWN,11.4,8.89,-13.33,-24.52,51.6,32.82,0.6704,LOW,-,42.036,39.0762,40.6484,1,13.9823,TREND_ONLY,7.4268
1327,42,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.8475,1.0151,0.8691,0.8236,STRONG_UP,11.37,9.02,2.42,-19.91,47.2,31.16,0.6228,LOW,-,5.49,5.6103,5.449,0,13.6593,WEAK,7.3997
1328,-45,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.2,0.4936,1.0504,0.8911,0.7861,STRONG_UP,-33.02,-36.51,-22.87,-45.55,46.0,29.66,0.5114,LOW,EARLY,151.9115,159.8535,207.1732,0,-56.6237,WEAK,7.3883
1329,32,CHCO,CITY HOLDING,Financials,,small,123.88,0.8279,1.024,0.9556,0.9259,STRONG_UP,6.2,6.49,27.03,-11.76,46.4,17.91,0.667,LOW,-,123.1275,122.024,121.4328,1,16.8224,TREND_ONLY,7.3858
1330,-1,GERN,GERON CORP,Health Care,,small,1.26,0.731,0.9084,0.78,0.6217,STRONG_UP,13.51,-5.97,-65.95,-37.44,44.4,73.41,0.4473,LOW,-,1.446,1.5434,1.4073,0,-3.6109,WEAK,7.3673
1331,-47,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.49,0.4212,1.0686,0.8554,0.8503,STRONG_UP,-34.25,-45.83,-32.11,-57.79,45.2,75.77,1.1402,MED,-,6.783,6.8008,9.3433,0,-27.3374,WEAK,7.3592
1332,-35,CARG,CARGURUS INC CLASS A,Communication,,mid,28.21,0.6949,0.9478,0.7099,0.8673,FLAT,-19.31,-10.61,18.18,-30.92,50.8,45.2,1.0753,MED,EARLY,34.2032,34.4117,34.5138,0,-11.9298,WEAK,7.3556
1333,-46,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.35,0.4392,1.0671,0.9698,0.9143,STRONG_UP,-19.01,-43.5,9.99,-54.04,52.4,48.46,0.8809,LOW,SHIFT,10.144,10.0139,12.7387,0,-47.0414,WEAK,7.3383
1334,-58,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,107.21,0.5539,1.0514,0.8072,0.7561,STRONG_UP,-33.41,-28.75,25.51,-44.54,53.6,46.2,0.5594,LOW,EARLY,119.297,124.2604,147.4576,0,-33.3549,WEAK,7.3008
1335,-53,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.57,0.4449,0.9837,0.981,0.9952,FLAT,39.69,-42.78,-55.67,-63.41,49.6,71.13,0.7829,LOW,-,19.4255,18.4964,19.1069,1,-29.8296,TREND_ONLY,7.2369
1336,140,TRIP,TRIPADVISOR INC,Communication,,small,9.93,0.5701,1.044,0.8607,0.852,STRONG_UP,-31.38,-26.66,-45.41,-51.72,46.0,47.76,1.6515,HIGH,-,10.5,10.4496,13.8079,0,-25.6792,WEAK,7.2177
1337,5,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.27,0.7366,1.0388,0.9155,0.9244,FLAT,-4.89,-5.24,9.29,-23.61,50.8,27.74,0.6702,LOW,-,448.5506,442.7541,477.2351,0,-9.6038,WEAK,7.2092
1338,-13,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.08,0.5818,1.0548,0.8265,0.5878,STRONG_UP,-30.19,-25.17,-56.86,-45.25,50.4,77.3,1.3736,MED,-,20.298,20.223,24.9481,0,-16.4081,WEAK,7.1717
1339,-100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,330.75,0.7233,1.0351,1.0216,0.9579,STRONG_UP,3.41,-6.96,21.68,-20.38,49.2,25.82,0.6765,LOW,-,322.064,312.2098,329.68,1,-13.2621,TREND_ONLY,7.1674
1340,-48,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.74,0.29,1.0857,0.8904,0.8602,STRONG_UP,-31.67,-62.69,-72.39,-65.78,48.0,46.29,0.608,LOW,EARLY,54.494,55.936,83.1934,0,-65.0095,WEAK,7.1652
1341,58,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.17,0.686,0.9854,0.8588,0.584,STRONG_UP,-9.44,-11.75,-48.98,-42.83,50.0,40.53,1.0303,MED,-,30.903,31.8532,36.1737,0,-14.5,WEAK,7.119
1342,42,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.69,0.7475,1.0267,1.0456,0.987,FLAT,7.42,-3.85,,-20.87,52.0,20.51,0.6467,LOW,-,183.0255,173.3177,177.904,1,-9.7622,TREND_ONLY,7.1101
1343,23,BHVN,BIOHAVEN LTD,Health Care,,small,8.85,0.4382,0.9903,0.7951,0.731,STRONG_UP,-6.35,-43.63,-77.14,-56.99,44.0,68.25,1.3601,MED,-,9.4165,9.4678,11.9544,0,-28.1281,WEAK,7.0379
1344,-40,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.85,0.6914,1.0318,0.9902,0.8583,STRONG_UP,-14.65,-11.06,15.28,-22.9,48.0,29.44,1.0041,MED,PROGRESS,97.5805,101.0219,103.577,0,-18.0313,WEAK,6.9895
1345,-78,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.96,0.5619,0.9828,0.7614,0.8028,FLAT,-28.85,-27.72,-68.87,-58.17,41.6,54.99,0.9436,LOW,-,3.2545,3.3026,4.3405,0,-20.9677,WEAK,6.971
1346,156,CRVL,CORVEL CORP,Health Care,,mid,64.26,0.4448,1.1282,1.0741,1.2066,FLAT,-12.08,-42.78,-30.28,-59.86,46.0,33.01,1.82,HIGH,SHIFT,57.9605,55.6784,67.8203,0,-59.6123,WEAK,6.9569
1347,-61,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.26,0.6616,1.0126,0.9802,0.8701,STRONG_UP,-9.84,-14.9,44.93,-37.0,50.8,31.21,0.6136,LOW,PROGRESS,76.8659,78.2698,86.8598,0,-24.2491,WEAK,6.9287
1348,19,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.12,0.6845,0.964,0.9468,0.6123,STRONG_UP,-27.15,-11.96,-6.07,-40.57,50.8,64.66,0.6915,LOW,-,29.6525,30.8942,37.0375,0,-9.3943,WEAK,6.9258
1349,48,AIG,American International Group,Financials,Multi-line Insurance,large,78.03,0.7506,1.0403,0.9847,0.9051,STRONG_UP,2.38,-3.44,3.58,-16.98,51.2,22.1,0.4627,LOW,-,76.3805,76.2321,77.6228,1,-7.9801,TREND_ONLY,6.9248
1350,33,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.27,0.7734,1.0439,0.8098,0.8956,FLAT,-20.31,-0.51,168.4,-29.29,51.6,65.85,1.9649,HIGH,-,26.255,26.5886,25.9898,0,-0.402,WEAK,6.9207
1351,-12,ALG,ALAMO GROUP INC,Industrials,,mid,152.16,0.5975,1.0105,0.8626,0.6625,STRONG_UP,-6.22,-23.15,-20.64,-36.3,44.8,45.41,0.9683,LOW,EARLY,162.301,166.6779,184.033,0,-22.8363,WEAK,6.9103
1352,27,NMIH,NMI HOLDINGS INC,Financials,,mid,38.25,0.79,1.0249,0.9111,0.9088,STRONG_UP,3.86,1.62,13.27,-18.08,53.6,24.71,0.9357,LOW,EARLY,38.7245,38.3368,38.5538,0,3.5154,WEAK,6.9026
1353,60,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.1,0.7362,1.0318,0.9628,0.8991,STRONG_UP,7.52,-5.3,7.77,-23.37,47.6,27.8,0.9835,LOW,-,31.993,30.964,32.0816,1,-9.0785,TREND_ONLY,6.8851
1354,27,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.2,0.7544,0.9729,0.7745,0.7462,STRONG_UP,-10.56,-2.96,-23.81,-34.45,41.6,37.97,0.662,LOW,-,7.843,8.1405,9.0111,0,-3.2484,WEAK,6.88
1355,-47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,156.95,0.5807,1.0255,0.8394,0.8948,FLAT,-17.62,-25.31,4.3,-33.35,50.0,41.51,0.8771,LOW,EARLY,165.3585,171.3544,195.6912,0,-30.481,WEAK,6.8783
1356,-40,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,449.03,0.6381,1.0588,0.8908,0.8263,STRONG_UP,-17.88,-17.92,11.67,-29.15,48.0,31.67,0.8788,LOW,EARLY,449.5405,460.082,496.3388,0,-27.1615,WEAK,6.8724
1357,83,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.77,0.805,1.0371,0.9706,0.9285,STRONG_UP,8.01,3.55,1.92,-18.57,47.6,23.67,0.8608,LOW,-,60.128,58.6959,59.4818,1,7.1381,TREND_ONLY,6.8686
1358,-30,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.86,0.4929,0.9728,0.8554,0.6948,STRONG_UP,-9.86,-36.6,-24.61,-42.01,45.2,52.69,0.6799,LOW,EARLY,22.755,24.6308,27.4689,0,-31.3957,WEAK,6.8665
1359,17,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.28,0.781,1.0289,1.0307,0.994,FLAT,14.61,0.47,7.66,-14.7,50.4,20.14,0.5573,LOW,-,65.083,61.9733,61.3954,1,1.1705,TREND_ONLY,6.858
1360,-116,NWS,News Corp (Class B),Communication Services,Publishing,large,29.7,0.7186,0.9966,0.927,1.0414,FLAT,3.54,-7.57,11.14,-26.84,52.4,21.91,0.6583,LOW,-,30.309,29.07,29.9803,0,-18.1003,WEAK,6.8487
1361,11,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.25,0.7357,1.0681,0.9378,0.9813,FLAT,-6.51,-5.36,,-28.25,51.2,39.77,0.606,LOW,SHIFT,43.189,41.9642,45.5878,0,-6.9018,WEAK,6.8267
1362,-55,VERX,VERTEX INC CLASS A,Information Technology,,small,13.51,0.2723,1.1015,1.042,0.9836,STRONG_UP,-31.46,-64.97,-58.67,-74.21,44.8,68.88,0.71,LOW,-,13.091,12.6198,18.9631,0,-42.2587,WEAK,6.8205
1363,-8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.71,0.788,0.971,0.7951,0.8165,FLAT,1.59,1.36,14.17,-33.93,48.8,45.57,0.8323,LOW,-,19.5,18.9808,19.7518,0,1.4596,WEAK,6.8142
1364,-21,PD,PAGERDUTY INC,Information Technology,,small,7.16,0.3534,1.0738,1.0238,1.0109,STRONG_UP,-52.55,-54.54,-64.61,-66.63,42.8,66.84,0.435,LOW,-,6.92,6.6764,11.7037,0,-34.9237,WEAK,6.796
1365,-32,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.34,0.5331,1.1207,0.9367,0.7874,STRONG_UP,-49.46,-31.43,-33.35,-58.98,49.2,55.06,0.6742,LOW,-,21.4688,22.7063,29.57,0,-28.082,WEAK,6.7913
1366,-36,CLX,Clorox,Consumer Staples,Household Products,large,94.26,0.5807,1.0435,0.9338,0.7163,STRONG_UP,-3.63,-25.3,-24.26,-31.75,47.6,36.8,0.7666,LOW,PROGRESS,92.304,99.121,108.4189,0,-32.7234,WEAK,6.7771
1367,-29,DPZ,Domino's,Consumer Discretionary,Restaurants,large,315.97,0.5199,1.049,0.8285,0.7659,STRONG_UP,-20.95,-33.13,-36.58,-36.93,44.4,34.37,0.6928,LOW,EARLY,327.159,354.0091,400.871,0,-42.793,WEAK,6.7724
1368,-5,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.31,0.795,1.0334,0.9364,0.8961,STRONG_UP,3.42,2.26,22.93,-12.17,52.0,17.58,0.3697,LOW,-,31.1585,31.5737,30.5436,1,6.6926,TREND_ONLY,6.7667
1369,-68,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.98,0.4204,1.0423,1.015,1.1188,FLAT,-14.04,-45.93,-21.97,-56.97,48.8,45.36,0.5737,LOW,SHIFT,132.4645,126.9986,163.8207,0,-49.4105,WEAK,6.7619
1370,35,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.83,0.7581,1.0226,1.0518,0.9559,FLAT,12.44,-2.48,4.06,-18.18,49.6,19.68,0.7259,LOW,-,36.6265,35.3225,35.7726,1,-6.2563,TREND_ONLY,6.7561
1371,-62,MGRC,MCGRATH RENT,Industrials,,mid,109.83,0.7653,0.9593,0.9622,0.9073,FLAT,15.89,-1.56,0.8,-24.87,49.2,29.8,0.6195,LOW,EARLY,113.794,111.2004,111.8384,0,-2.5797,WEAK,6.6877
1372,-31,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,0.5151,1.0135,0.8706,0.638,STRONG_UP,-27.12,-33.74,-33.54,-39.5,48.0,33.23,0.4727,LOW,EARLY,48.5405,51.1512,62.3185,0,-48.7399,WEAK,6.6573
1373,-13,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.77,0.4861,1.0655,0.9836,0.8072,STRONG_UP,3.52,-37.48,-43.3,-49.79,49.2,41.34,0.6248,LOW,SHIFT,17.661,17.414,20.1005,0,-44.6002,WEAK,6.6232
1374,42,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.53,0.7308,1.0189,1.0314,0.9095,FLAT,-2.66,-6.0,-26.85,-23.19,51.2,25.22,0.9142,LOW,SHIFT,22.885,22.56,24.0041,0,-12.1808,WEAK,6.5951
1375,-28,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,175.31,0.758,1.007,0.9695,1.0996,FLAT,10.16,-2.49,3.78,-31.94,50.8,41.75,0.8188,LOW,-,174.9455,162.0243,169.1157,1,-3.0336,TREND_ONLY,6.5514
1376,-31,VYX,NCR VOYIX CORP,Information Technology,,small,6.47,0.4781,0.9423,0.8818,0.6251,STRONG_UP,-36.63,-38.5,-52.53,-57.96,48.0,65.01,0.6766,LOW,-,7.1025,6.7974,9.9521,0,-28.425,WEAK,6.5097
1377,15,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,224.73,0.7622,1.0266,1.0583,0.8928,FLAT,2.81,-1.95,-14.41,-30.69,49.2,46.93,0.7948,LOW,-,209.639,201.989,216.7895,1,-2.0446,TREND_ONLY,6.492
1378,-179,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.48,0.7232,1.0234,1.0262,0.8537,FLAT,-3.82,-6.98,-2.89,-22.82,48.8,28.24,0.702,LOW,SHIFT,97.8838,96.7174,101.6609,0,-12.0562,WEAK,6.4592
1379,79,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.02,0.7599,1.0235,0.9666,0.955,STRONG_UP,11.58,-2.25,50.91,-24.16,45.2,24.89,1.0327,MED,-,71.1605,68.6822,69.0003,1,-4.0904,TREND_ONLY,6.4569
1380,-32,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.43,0.4059,1.0392,0.8141,0.7677,STRONG_UP,-27.77,-47.79,-35.16,-51.62,47.2,30.47,0.5046,LOW,EARLY,58.8991,63.5386,78.0416,0,-74.0362,WEAK,6.4094
1381,-57,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.18,0.7572,1.0067,0.9321,0.9778,FLAT,0.22,-2.61,43.53,-24.17,46.0,36.95,0.571,LOW,-,23.765,22.7198,23.1844,0,-3.2431,WEAK,6.3468
1382,4,KFY,KORN FERRY,Industrials,,mid,66.26,0.7814,1.0432,0.9472,0.9967,FLAT,5.75,0.52,6.64,-21.05,47.6,27.22,0.5734,LOW,SHIFT,66.0175,64.1804,66.4045,0,0.9013,WEAK,6.276
1383,-88,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.68,0.38,1.1296,0.8842,1.0692,FLAT,-17.04,-51.13,-49.08,-58.8,49.2,45.88,0.5677,LOW,SHIFT,220.8595,218.273,269.3503,0,-54.8253,WEAK,6.2662
1384,-20,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.97,0.5484,1.029,0.7779,0.6392,STRONG_UP,-32.74,-29.45,-42.78,-47.26,44.4,67.48,0.6224,LOW,-,12.046,11.8286,15.3865,0,-19.3795,WEAK,6.2121
