rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,263,PRA,PROASSURANCE CORP,Financials,,small,24.67,0.8566,1.0571,0.9966,0.9173,STRONG_UP,3.22,6.8,83.69,-3.76,46.8,8.5,,LOW,-,24.4615,24.544,24.2381,1,37.4209,TREND_ONLY,9.6582
1127,28,RDNT,RADNET INC,Health Care,,mid,54.16,0.7354,1.0247,0.9287,0.8134,STRONG_UP,-31.09,-8.31,-11.91,-38.6,50.4,35.76,0.6546,LOW,PROGRESS,54.0225,55.8374,68.9054,0,-11.7151,WEAK,9.637
1128,-61,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.23,0.888,1.005,0.8424,0.8098,STRONG_UP,-0.24,10.72,88.81,-18.27,51.6,30.18,,LOW,EARLY,40.4895,43.1138,41.4111,0,18.3313,WEAK,9.6355
1129,136,PRAA,PRA GROUP INC,Financials,,small,15.2,0.8322,1.0816,0.7908,0.758,STRONG_UP,-11.01,3.75,-23.39,-42.34,50.4,54.47,,LOW,-,15.105,18.072,16.2229,0,3.4737,WEAK,9.6136
1130,66,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,59.19,0.9692,1.0495,1.0309,1.0487,FLAT,27.5,20.85,-29.91,-21.29,49.2,42.38,,LOW,-,56.709,54.3933,50.0291,1,24.202,TREND_ONLY,9.6064
1131,-35,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.24,0.8605,1.0293,1.045,0.9357,FLAT,-4.22,7.28,-15.39,-27.68,47.6,37.93,,LOW,SHIFT,64.671,65.2108,69.2588,0,9.1422,WEAK,9.5738
1132,-114,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.82,0.8596,0.8886,0.8237,1.0128,FLAT,-12.74,7.18,132.8,-44.06,50.4,58.09,0.721,LOW,-,6.2195,6.3968,6.7157,0,6.2315,WEAK,9.5319
1133,-32,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.8,0.7385,1.0178,1.0038,0.9393,STRONG_UP,-2.37,-7.92,36.65,-54.62,47.2,42.02,0.7436,LOW,-,16.2665,16.7337,19.8549,0,-8.8977,WEAK,9.5263
1134,47,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.15,0.6218,1.0804,0.9807,0.5762,STRONG_UP,-34.22,-22.47,-61.62,-53.32,47.79,63.23,1.9329,HIGH,-,15.8895,19.2282,24.3753,0,-16.9819,WEAK,9.5212
1135,-2,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,406.8,0.7991,1.0062,1.0571,0.8029,FLAT,9.31,-0.37,11.1,-25.45,52.0,31.19,,LOW,PROGRESS,404.028,423.5906,424.4692,0,-0.6156,WEAK,9.5179
1136,97,NVCR,NOVOCURE LTD,Health Care,,small,16.85,0.7997,1.0944,0.9398,1.2074,FLAT,39.14,-0.3,-21.48,-45.67,46.0,80.83,0.7807,LOW,-,17.4145,14.6037,13.1532,1,-0.1684,TREND_ONLY,9.5032
1137,54,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.53,0.8349,0.9506,0.8436,0.7885,STRONG_UP,-10.87,4.1,-24.43,-27.21,49.6,47.57,0.5837,LOW,EARLY,9.1195,9.8298,9.7274,0,4.2704,WEAK,9.4765
1138,-23,PTC,PTC Inc.,Information Technology,Application Software,large,136.07,0.6412,0.9823,0.9258,0.7793,STRONG_UP,-21.58,-20.05,-22.48,-38.37,48.8,31.33,,LOW,EARLY,142.3825,140.524,169.8759,0,-31.2273,WEAK,9.4593
1139,-42,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.49,0.9008,1.0251,1.2314,1.1794,FLAT,27.3,12.31,22.68,-34.44,52.0,63.19,,LOW,-,35.4735,31.1384,28.4084,1,10.1324,TREND_ONLY,9.4354
1140,-62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,994.77,0.8238,1.0088,0.9202,0.9448,FLAT,-6.18,2.71,35.45,-22.45,50.4,27.93,,LOW,EARLY,1047.1077,1030.0106,1061.2917,0,4.8859,WEAK,9.4248
1141,-157,BDC,BELDEN INC,Information Technology,,mid,108.15,0.7737,1.0155,0.961,0.7878,STRONG_UP,-11.27,-3.53,15.34,-32.41,51.6,43.43,,LOW,PROGRESS,107.191,116.2142,121.0919,0,-4.1923,WEAK,9.3478
1142,26,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.09,0.5127,1.0273,1.1593,1.3878,STRONG_DOWN,0.91,-36.08,6.48,-61.53,51.6,50.0,0.9092,LOW,SHIFT,110.509,98.7082,123.3519,0,-37.2296,WEAK,9.3463
1143,-104,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,162.2,0.7768,0.9696,0.9911,0.8558,FLAT,-19.77,-3.15,24.94,-35.01,48.0,50.56,,LOW,SHIFT,157.442,158.5986,177.2621,0,-2.993,WEAK,9.3346
1144,-18,BUR,BURFORD CAPITAL LTD,Financials,,small,4.43,0.272,0.9982,0.8717,0.4954,STRONG_UP,-51.67,-66.09,-67.51,-72.84,46.8,114.48,,LOW,-,4.5208,4.5923,8.6029,0,-27.0164,WEAK,9.3315
1145,176,CI,Cigna,Health Care,Health Care Services,large,289.61,0.7624,1.0975,1.009,1.014,FLAT,10.34,-4.94,-11.02,-26.54,49.6,28.34,,LOW,-,283.7805,278.5905,278.4947,1,-8.6407,TREND_ONLY,9.3277
1146,105,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,42.04,0.7872,1.074,1.0696,1.1663,FLAT,18.32,-1.84,-16.04,-46.15,49.2,50.75,,LOW,-,37.9135,36.1376,39.8047,1,-1.7882,TREND_ONLY,9.3213
1147,143,ED,Consolidated Edison,Utilities,Multi-Utilities,large,104.31,0.8549,1.0327,0.9873,0.8634,STRONG_UP,9.74,6.59,20.8,-9.63,52.4,17.53,,LOW,-,106.002,108.3728,102.5709,1,19.7084,TREND_ONLY,9.3096
1148,5,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.74,0.8267,1.0146,1.054,0.8004,FLAT,-11.3,3.08,33.33,-29.77,52.4,37.44,0.5427,LOW,-,40.8413,40.0752,42.7982,0,4.308,WEAK,9.296
1149,-46,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,174.43,0.4478,0.9625,0.9647,0.797,FLAT,-34.02,-44.16,-38.05,-49.58,46.8,42.13,,LOW,EARLY,176.793,183.142,228.2806,0,-49.0591,WEAK,9.2804
1150,-192,TDOC,TELADOC HEALTH INC,Health Care,,small,7.08,0.7674,0.9648,0.9744,1.1612,STRONG_DOWN,-6.72,-4.32,-33.58,-52.75,44.8,55.94,0.4507,LOW,-,6.9155,6.249,6.7992,1,-3.4632,TREND_ONLY,9.2593
1151,141,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,39.54,0.3982,0.9555,0.9072,0.7149,STRONG_UP,-39.81,-50.35,-46.77,-50.99,44.8,36.39,1.0077,MED,EARLY,42.336,44.879,56.9124,0,-61.9889,WEAK,9.2448
1152,88,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.77,0.8327,1.0579,1.012,1.0986,FLAT,16.24,3.83,3.83,-29.22,53.33,42.96,0.5134,LOW,-,24.8565,24.3506,,0,4.7515,WEAK,9.2384
1153,-34,CLB,CORE LABORATORIES INC,Energy,,small,13.43,0.9257,1.0147,1.0214,0.7519,FLAT,-20.1,15.41,-26.22,-34.18,50.0,54.96,,LOW,-,13.646,15.1198,15.4205,0,14.0234,WEAK,9.1821
1154,202,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,0.7944,1.0608,0.9555,0.8587,STRONG_UP,-9.98,-0.95,36.93,-20.02,51.6,28.07,1.1583,MED,EARLY,89.701,91.8622,96.1306,0,-1.7454,WEAK,9.1711
1155,67,CHCO,CITY HOLDING,Financials,,small,126.045,0.8757,1.0331,1.0225,0.9795,STRONG_UP,4.57,9.19,31.76,-11.76,47.2,16.32,,LOW,-,123.8297,123.7791,121.7674,1,26.566,TREND_ONLY,9.1565
1156,60,KFY,KORN FERRY,Industrials,,mid,72.66,0.8595,1.0464,1.0697,1.0697,DOWN,11.7,7.16,22.44,-21.05,49.2,24.96,,LOW,-,68.1195,66.2494,66.3757,1,14.1137,TREND_ONLY,9.1425
1157,-17,MNKD,MANNKIND CORP,Health Care,,small,3.39,0.6222,1.0155,0.961,1.1866,FLAT,-40.32,-22.43,-24.5,-63.29,45.6,71.11,,LOW,-,3.3585,2.9966,4.5584,0,-14.3807,WEAK,9.1333
1158,-153,MSFT,Microsoft,Information Technology,Systems Software,large,411.74,0.7041,0.9587,0.9919,0.9291,FLAT,-14.4,-12.21,-2.26,-33.91,49.2,31.12,,LOW,-,422.0528,408.6026,453.9891,0,-19.3032,WEAK,9.1319
1159,97,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.27,0.7619,1.0707,1.0577,0.8718,STRONG_UP,-6.94,-5.01,-21.19,-25.54,52.0,32.75,,LOW,PROGRESS,84.2255,87.413,92.8876,0,-7.9493,WEAK,9.1135
1160,112,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,48.99,0.6389,1.1152,1.0685,1.1807,FLAT,17.04,-20.34,0.67,-45.4,48.4,40.09,,LOW,-,44.307,42.2135,46.0714,1,-24.5619,TREND_ONLY,9.0992
1161,37,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.07,0.6439,1.0149,0.935,0.8228,STRONG_UP,-23.97,-19.72,-27.15,-37.48,46.4,29.17,0.5323,LOW,PROGRESS,96.5217,102.3134,120.3345,0,-31.3709,WEAK,9.0926
1162,15,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.6,0.7627,1.0186,0.8938,0.9158,FLAT,9.37,-4.91,-21.78,-24.03,49.6,49.09,,LOW,-,75.0695,73.6154,68.9808,1,-4.9582,TREND_ONLY,9.0871
1163,66,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,282.0,0.8292,1.0439,1.0677,1.0241,FLAT,12.73,3.38,12.7,-16.49,55.2,19.3,0.8212,LOW,-,275.1415,262.7086,255.4954,1,9.675,TREND_ONLY,9.0869
1164,-335,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.84,0.8395,0.8737,0.9128,1.0131,STRONG_DOWN,-1.01,4.67,-43.96,-44.31,50.0,66.75,1.0443,MED,-,8.6165,8.0186,8.643,0,3.5003,WEAK,9.0808
1165,-90,LGIH,LGI HOMES INC,Consumer Discretionary,,small,50.59,0.7908,1.0434,1.0816,1.0862,STRONG_DOWN,0.38,-1.4,-45.6,-49.25,42.4,64.33,0.4309,LOW,-,46.5595,44.3648,48.7634,1,-0.9249,TREND_ONLY,9.0751
1166,198,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.04,0.5555,1.094,0.9992,1.2569,FLAT,40.92,-30.74,-49.77,-61.05,50.0,67.44,1.2033,MED,-,20.3185,19.4238,18.7923,1,-22.7872,TREND_ONLY,9.0296
1167,-36,KBH,KB HOME,Consumer Discretionary,,mid,51.42,0.7926,1.0269,1.0361,0.8443,FLAT,-18.06,-1.18,-23.39,-32.85,48.0,37.62,,LOW,SHIFT,48.6965,50.5586,58.0488,0,-1.5002,WEAK,9.0272
1168,58,CNX,CNX RESOURCES CORP,Energy,,mid,33.48,0.8394,1.0325,0.9353,0.7677,STRONG_UP,-18.14,4.66,27.93,-21.8,52.4,25.37,,LOW,EARLY,34.933,37.1228,36.2577,0,9.6202,WEAK,9.006
1169,-37,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.43,0.7756,1.0281,0.948,0.9273,STRONG_UP,8.13,-3.29,-9.21,-21.54,53.2,30.66,,LOW,-,133.986,134.8476,128.8715,1,-5.7169,TREND_ONLY,8.9923
1170,47,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,69.1,0.829,1.0982,1.1068,1.1357,STRONG_DOWN,41.4,3.36,-14.56,-42.65,52.4,38.09,0.6277,LOW,-,63.2671,58.9991,55.4572,1,4.6162,TREND_ONLY,8.9916
1171,243,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.97,0.8024,1.0941,1.0863,1.007,STRONG_UP,11.05,0.04,13.27,-16.05,52.8,20.29,1.1944,MED,-,107.037,104.0328,103.971,1,0.1104,TREND_ONLY,8.9702
1172,-29,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6191.1099,0.6956,1.0292,1.0341,0.8338,FLAT,-17.87,-13.27,-17.94,-34.88,48.0,28.87,,LOW,PROGRESS,5980.252,6310.3434,7239.628,0,-22.0681,WEAK,8.9688
1173,-55,SCSC,SCANSOURCE INC,Information Technology,,small,48.15,0.9201,1.029,1.0467,1.2152,STRONG_DOWN,17.58,14.72,,-24.52,52.0,34.18,,LOW,-,44.8215,41.567,40.8957,1,22.4017,TREND_ONLY,8.9669
1174,13,QDEL,QUIDELORTHO CORP,Health Care,,small,14.465,0.384,1.1184,1.3365,0.6847,FLAT,-47.89,-52.12,-64.82,-71.85,47.2,105.02,0.5879,LOW,-,12.3443,13.0933,23.1551,0,-23.424,WEAK,8.9539
1175,35,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.08,0.5085,1.0045,0.9769,0.6195,STRONG_UP,-32.82,-36.6,-30.08,-46.65,44.0,60.3,,LOW,EARLY,20.5765,24.0264,28.8577,0,-26.7037,WEAK,8.9531
1176,61,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1611.99,0.528,0.9902,0.9853,0.8454,STRONG_UP,-21.99,-34.17,0.63,-40.82,48.8,43.12,0.7864,LOW,EARLY,1632.943,1726.0896,2005.4911,0,-38.6675,WEAK,8.9512
1177,135,PNTG,PENNANT GROUP INC,Health Care,,small,31.38,0.873,1.0448,0.8722,0.8419,STRONG_UP,7.43,8.84,37.27,-26.06,50.4,40.77,0.6465,LOW,-,33.7345,32.0484,28.9609,1,10.9342,TREND_ONLY,8.9444
1178,-8,OGS,ONE GAS INC,Utilities,,mid,76.18,0.8582,1.0104,0.9027,0.8138,STRONG_UP,-1.68,7.0,34.24,-15.43,52.8,19.74,0.8631,LOW,EARLY,80.6485,84.5852,80.469,0,18.732,WEAK,8.9383
1179,-17,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.08,0.811,1.033,0.9919,0.8668,STRONG_UP,-5.46,1.12,22.05,-19.83,55.2,28.35,,LOW,EARLY,88.997,91.1118,94.3679,0,2.1793,WEAK,8.9319
1180,-21,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.28,0.6201,0.97,0.8603,0.6675,STRONG_UP,-31.18,-22.69,3.93,-45.53,49.2,43.45,,LOW,EARLY,39.657,43.785,53.3895,0,-25.6901,WEAK,8.93
1181,-450,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.1,0.8781,0.9756,1.1816,1.2772,STRONG_DOWN,2.51,9.48,21.28,-36.96,50.0,47.93,0.8763,LOW,-,24.195,22.12,23.9328,1,9.8893,TREND_ONLY,8.917
1182,-61,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.99,0.472,0.9604,0.9661,0.8135,FLAT,-29.25,-41.14,-46.73,-45.86,47.2,44.29,,LOW,EARLY,249.3565,246.2206,301.0343,0,-43.8483,WEAK,8.8936
1183,29,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.47,0.5926,1.0414,1.0023,1.1947,FLAT,-10.2,-26.11,22.23,-46.38,42.4,50.33,,LOW,SHIFT,13.349,13.0728,14.6107,0,-21.9968,WEAK,8.8508
1184,70,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.6,0.7654,1.0364,0.9986,1.0032,FLAT,14.2,-4.57,-2.77,-25.93,49.2,22.34,,LOW,-,61.459,59.7656,58.213,1,-10.0661,TREND_ONLY,8.8492
1185,-138,PD,PAGERDUTY INC,Information Technology,,small,9.04,0.4512,0.9161,1.2374,1.0824,FLAT,-26.38,-43.75,-54.96,-66.63,41.6,96.55,0.5663,LOW,-,7.938,7.104,11.2777,0,-18.8487,WEAK,8.8175
1186,-123,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,212.55,0.7301,0.9821,0.9621,0.9287,STRONG_UP,-14.25,-8.97,32.4,-27.68,48.4,31.66,,LOW,EARLY,226.588,216.1688,231.3845,0,-13.7161,WEAK,8.7992
1187,51,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.58,0.6981,1.0313,0.9724,1.1584,FLAT,-16.67,-12.96,-25.81,-40.92,50.8,44.25,0.3075,LOW,-,27.6675,27.1408,28.757,0,-14.882,WEAK,8.7802
1188,-32,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,52.62,0.7896,1.0059,0.9005,0.778,STRONG_UP,8.04,-1.55,-20.85,-21.96,48.8,28.12,0.8983,LOW,EARLY,55.1873,58.6285,54.8258,0,-2.6925,WEAK,8.7546
1189,72,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.37,0.8426,1.0457,1.0105,0.8486,STRONG_UP,-10.21,5.06,-29.54,-35.02,48.8,42.0,0.897,LOW,-,52.559,55.6194,60.809,0,5.8777,WEAK,8.719
1190,116,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.12,0.6956,1.0344,1.0047,0.8179,STRONG_UP,-19.02,-13.28,3.4,-30.39,50.0,33.91,0.9169,LOW,PROGRESS,253.8395,270.8883,307.2628,0,-19.5769,WEAK,8.7188
1191,-96,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,31.78,0.884,0.9842,1.0299,0.8632,FLAT,-11.66,10.22,61.21,-21.01,54.0,39.39,,LOW,EARLY,32.9204,33.2875,34.2289,0,14.017,WEAK,8.7186
1192,10,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.39,0.8383,1.0147,0.9293,0.8199,STRONG_UP,8.24,4.52,50.14,-22.21,52.4,32.24,0.9188,LOW,EARLY,81.368,87.3734,80.7175,0,7.3473,WEAK,8.7071
1193,-52,AZTA,AZENTA INC,Health Care,,small,22.71,0.6221,0.996,1.179,0.9108,FLAT,-35.21,-22.44,-58.66,-60.94,50.4,76.97,0.6958,LOW,-,20.1735,21.984,28.9621,0,-14.6928,WEAK,8.6973
1194,-191,CRM,Salesforce,Information Technology,Application Software,large,182.55,0.5418,0.934,1.0018,0.8578,FLAT,-29.65,-32.45,-23.51,-39.36,49.2,49.23,0.7855,LOW,SHIFT,181.649,181.1707,219.1576,0,-32.4275,WEAK,8.6586
1195,-111,ARVN,ARVINAS INC,Health Care,,small,7.15,0.7324,0.9184,0.7057,0.4723,STRONG_UP,-44.1,-8.68,-73.51,-48.3,45.6,53.52,0.752,LOW,-,8.72,9.8682,10.6728,0,-7.3994,WEAK,8.6412
1196,75,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.0,0.8091,1.0471,1.0097,0.9136,STRONG_UP,14.6,0.88,5.56,-16.7,51.2,24.15,,LOW,-,143.014,140.7934,137.8889,1,1.868,TREND_ONLY,8.6122
1197,-13,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.24,0.3964,1.0149,0.9514,0.8422,STRONG_UP,-23.19,-50.58,-44.1,-62.95,46.8,44.69,0.9409,LOW,EARLY,19.7785,21.5998,24.1612,0,-52.966,WEAK,8.6017
1198,-106,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.97,0.4618,1.0268,1.0391,0.8088,FLAT,-18.73,-42.43,-31.14,-49.65,46.4,37.15,,LOW,SHIFT,172.2175,175.9356,210.9384,0,-52.9892,WEAK,8.6008
1199,160,KR,Kroger,Consumer Staples,Food Retail,large,62.96,0.7871,1.0509,0.9621,0.8004,STRONG_UP,1.43,-1.86,27.14,-19.44,47.6,27.05,1.1395,MED,EARLY,64.8572,67.0147,66.087,0,-3.2693,WEAK,8.5907
1200,-12,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.76,0.6814,0.9862,0.9853,1.2498,FLAT,13.96,-15.04,-5.74,-51.86,47.6,63.61,,LOW,-,15.6155,13.6603,13.697,1,-11.2549,TREND_ONLY,8.5832
1201,10,LRN,STRIDE INC,Consumer Discretionary,,mid,96.73,0.5494,1.0151,1.0977,1.0446,FLAT,54.32,-31.5,42.1,-64.07,53.6,33.34,0.5811,LOW,SHIFT,92.1255,92.6494,97.3975,0,-50.6484,WEAK,8.5512
1202,26,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.65,0.6281,1.0568,0.912,0.742,STRONG_UP,-35.82,-21.69,12.6,-44.54,53.6,42.74,,LOW,PROGRESS,107.2005,119.444,145.9009,0,-27.201,WEAK,8.4339
1203,106,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.98,0.7831,0.9956,0.9447,0.785,STRONG_UP,-12.2,-2.37,32.33,-21.79,50.8,28.17,,LOW,EARLY,55.985,57.857,56.3099,0,-4.2677,WEAK,8.4249
1204,38,LH,Labcorp,Health Care,Health Care Services,large,262.01,0.8304,1.0447,1.0316,0.8933,STRONG_UP,1.93,3.54,36.76,-15.22,51.2,21.22,0.5083,LOW,SHIFT,257.2813,261.4056,266.5679,0,8.5355,WEAK,8.3891
1205,39,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,69.43,0.8137,1.0033,0.9205,0.7429,STRONG_UP,-9.38,1.45,18.57,-24.09,50.8,26.18,,LOW,EARLY,73.7875,77.8504,77.9417,0,2.8205,WEAK,8.3744
1206,1,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,56.99,0.8559,0.9827,0.8386,0.8716,FLAT,1.78,6.72,8.89,-16.57,49.6,31.04,,LOW,EARLY,63.023,63.8709,58.4437,0,10.739,WEAK,8.3688
1207,-159,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.04,0.8576,0.9896,0.9539,0.915,STRONG_UP,7.52,6.93,42.4,-18.18,50.8,22.59,0.4892,LOW,-,13.323,13.3182,12.5859,1,15.5818,TREND_ONLY,8.3593
1208,-11,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.64,0.6383,1.0403,1.1541,0.9385,FLAT,-0.23,-20.42,-15.72,-34.28,47.6,33.25,,LOW,-,21.645,21.4171,22.9129,1,-29.2302,TREND_ONLY,8.3343
1209,59,AMT,American Tower,Real Estate,Telecom Tower REITs,large,189.1,0.7389,1.0473,1.0689,0.9375,FLAT,7.82,-7.87,4.03,-26.67,52.4,28.41,0.8522,LOW,-,182.961,179.1988,180.655,1,-14.5167,TREND_ONLY,8.3315
1210,79,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3074.04,0.6668,1.0427,0.8774,0.7537,STRONG_UP,-19.58,-16.86,10.54,-32.59,49.6,32.06,,LOW,EARLY,3216.818,3392.1434,3689.8112,0,-26.086,WEAK,8.3226
1211,171,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,101.77,0.7603,1.0408,1.0345,0.8667,STRONG_UP,3.82,-5.21,-2.97,-22.82,48.8,21.19,0.9966,LOW,-,101.5376,97.2356,101.3695,1,-11.9979,TREND_ONLY,8.276
1212,-26,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,35.63,0.8695,1.0187,0.9133,0.8508,STRONG_UP,4.42,8.41,,-12.32,52.8,20.91,1.0643,MED,-,37.486,37.9529,35.9466,0,21.2244,WEAK,8.2705
1213,30,FDS,FactSet,Financials,Financial Exchanges & Data,mid,246.38,0.4709,0.9896,1.1048,1.0669,FLAT,-14.37,-41.28,-37.74,-57.5,51.2,50.18,,LOW,SHIFT,232.5273,227.1777,260.3692,0,-42.1214,WEAK,8.2553
1214,-22,AVNT,AVIENT CORP,Materials,,mid,34.49,0.7602,1.0065,0.9329,0.8836,STRONG_UP,14.29,-5.22,-17.17,-26.89,48.4,36.36,0.5877,LOW,-,34.628,35.9902,34.376,1,-6.9459,TREND_ONLY,8.2269
1215,-11,NNI,NELNET INC CLASS A,Financials,,mid,127.34,0.8988,1.0126,1.0409,0.8887,FLAT,-1.91,12.07,29.78,-15.27,51.6,31.26,0.801,LOW,EARLY,127.4977,132.3885,130.2697,0,19.9241,WEAK,8.2171
1216,39,STC,STEWART INFO SERVICES CORP,Financials,,small,65.06,0.8731,1.0437,0.931,0.9182,STRONG_UP,-13.39,8.86,13.7,-24.48,47.6,31.02,,LOW,-,66.368,66.3702,68.6909,0,13.5981,WEAK,8.2144
1217,-95,ASGN,ASGN INC,Information Technology,,small,20.13,0.2975,0.8916,0.9625,0.456,FLAT,-56.07,-62.91,-78.21,-68.82,46.18,119.85,,LOW,-,19.7425,27.172,41.8004,0,-24.2393,WEAK,8.2137
1218,126,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,0.8141,1.0451,1.0252,1.0128,STRONG_UP,12.86,1.5,10.62,-14.7,50.0,20.63,,LOW,-,66.1135,63.8307,61.6988,1,3.636,TREND_ONLY,8.2019
1219,50,BMI,BADGER METER INC,Information Technology,,mid,130.34,0.4262,1.0661,1.101,0.8116,FLAT,-27.22,-46.85,-28.73,-53.91,47.2,60.1,,LOW,SHIFT,122.1239,130.3262,160.2058,0,-36.7975,WEAK,8.1883
1220,-149,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.53,0.6125,1.0154,0.849,0.5464,STRONG_UP,-31.55,-23.63,-12.44,-48.13,45.2,112.68,0.9269,LOW,-,8.2755,9.3279,10.7743,0,-9.4792,WEAK,8.1789
1221,122,SKYW,SKYWEST INC,Industrials,,mid,83.545,0.6509,1.0492,0.9449,0.8299,STRONG_UP,-19.2,-18.85,9.9,-36.63,44.8,40.32,1.3352,MED,EARLY,83.7817,87.7193,98.2182,0,-20.9433,WEAK,8.1729
1222,54,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.0,0.7374,1.0158,0.9967,0.8868,STRONG_UP,11.96,-8.06,41.47,-23.92,48.8,26.67,,LOW,-,198.3865,196.9723,193.6368,1,-14.7427,TREND_ONLY,8.1677
1223,-33,NFLX,Netflix,Communication Services,Movies & Entertainment,large,82.64,0.5413,1.019,0.9425,0.7788,STRONG_UP,-17.56,-32.51,28.22,-43.35,46.4,31.41,0.8228,LOW,EARLY,86.2045,91.9112,100.0125,0,-48.0235,WEAK,8.1623
1224,-70,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.4,0.7109,1.0081,0.933,0.8924,STRONG_UP,-23.19,-11.36,-1.99,-36.28,51.2,35.38,,LOW,PROGRESS,11.3175,12.013,13.597,0,-16.4357,WEAK,8.1571
1225,77,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.7,0.7805,1.0674,0.9667,0.8795,STRONG_UP,-20.92,-2.69,45.83,-27.58,47.2,36.12,,LOW,PROGRESS,21.4145,21.7916,23.4667,0,-3.5159,WEAK,8.1289
1226,37,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.0,0.8843,1.0453,0.9919,0.8735,STRONG_UP,-9.64,10.25,-16.49,-28.51,44.4,50.5,0.5111,LOW,-,9.8365,10.3558,10.3438,0,9.0159,WEAK,8.0912
