rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1373,-164,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.6135,0.9824,1.0737,1.0652,DOWN,-33.33,-31.25,-26.67,-51.22,28.69,96.54,0.0,LOW,-,0.1105,0.1178,0.1408,0,-9.287,WEAK,7.2437
1374,-307,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,mid,2.4,0.663,1.0479,0.8206,0.6973,UP,-33.33,-25.7,-25.7,-39.52,41.24,45.89,0.7642,LOW,-,2.7025,3.0078,,0,-23.0928,WEAK,7.2423
1375,7,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.5618,0.879,0.9126,0.7857,DOWN,-15.0,-37.04,-81.11,-50.0,12.75,64.62,0.0,LOW,-,0.0188,0.02,0.0209,0,-7.3077,WEAK,7.216
1376,10,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.7496,1.0315,0.8672,0.9284,DOWN,-19.23,-16.0,-52.0,-42.86,27.49,81.98,1.293,MED,-,0.0233,0.0241,0.0254,0,-5.3652,WEAK,7.2099
1377,-213,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.135,0.8293,1.0202,1.2604,0.9151,DOWN,-25.0,-7.07,-49.31,-43.21,17.13,87.16,0.0,LOW,-,0.1325,0.1395,0.1593,0,-1.3886,WEAK,7.2066
1378,-43,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,0.3016,0.8421,0.8393,0.4622,UP,-47.83,-66.2,-64.39,-66.67,31.47,70.81,0.0,LOW,-,1.5338,1.9553,2.3496,0,-29.4199,WEAK,7.1999
1379,-111,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.5131,1.0271,0.7717,0.8065,DOWN,-23.33,-42.5,-42.5,-50.0,19.23,106.53,0.0202,LOW,-,0.121,0.123,,0,-7.6718,WEAK,7.1891
1380,109,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.81,0.5691,1.0202,0.8362,0.576,UP,,-36.22,-36.22,-49.19,35.53,64.05,1.7353,HIGH,-,0.8885,1.0371,,0,-20.0923,WEAK,7.183
1381,-128,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.9126,0.921,0.8628,0.9338,DOWN,-28.57,2.27,-35.71,-39.44,35.06,72.34,0.2484,LOW,-,0.0511,0.0549,0.0541,0,1.1015,WEAK,7.1712
1382,-52,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.9667,1.0643,0.8723,0.9442,DOWN,-18.75,8.33,-16.13,-36.84,33.86,77.95,0.922,LOW,-,0.1409,0.1531,0.1386,0,3.6198,WEAK,7.1675
1383,-230,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.0411,1.1461,0.9394,1.1863,DOWN,-22.22,16.67,-82.5,-38.89,19.52,156.05,0.003,LOW,-,0.0067,0.0071,0.0073,0,2.0848,WEAK,7.1611
1384,78,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,0.5577,1.0678,0.9941,1.0592,DOWN,-16.67,-37.5,-30.56,-42.5,12.75,65.01,9.2544,HIGH,-,0.1244,0.1353,0.1438,0,-7.3546,WEAK,7.1572
1385,4,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.022,0.818,0.9005,1.181,1.1185,DOWN,-4.35,-8.33,-53.19,-41.94,30.28,70.84,0.1889,LOW,-,0.022,0.0207,0.0217,1,-3.562,TREND_ONLY,7.1506
1386,-22,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.5949,0.9517,1.0401,1.0168,DOWN,-11.43,-33.33,16.98,-54.78,39.44,94.47,0.5411,LOW,-,0.0687,0.0657,0.0695,0,-13.9162,WEAK,7.1404
1387,-55,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.19,0.9688,1.009,1.1333,1.4311,STRONG_DOWN,46.15,8.57,-8.47,-36.84,26.29,58.64,0.7225,LOW,-,0.1883,0.1691,0.1486,1,3.8428,TREND_ONLY,7.1404
1388,-25,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9697,0.8715,0.9227,0.7558,UP,-25.68,8.67,-8.86,-29.37,29.48,41.61,0.0,LOW,-,0.0597,0.0653,0.0675,0,6.1404,WEAK,7.1384
1389,-32,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.0039,0.9824,1.0737,1.0766,DOWN,-10.0,12.5,-30.77,-33.33,21.51,111.29,0.0,LOW,-,0.0088,0.0096,0.0088,1,2.416,TREND+LEAD,7.1229
1390,-80,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,0.9618,0.9876,1.0644,1.0346,DOWN,1.04,7.78,36.55,-8.85,46.22,12.76,0.1179,LOW,-,5.769,5.7542,5.6549,1,28.1961,TREND_ONLY,7.1123
1391,-145,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,0.679,1.1092,0.9165,0.8474,UP,2.94,-23.91,-35.19,-48.33,37.45,70.44,0.1296,LOW,-,0.0369,0.0385,0.0376,0,-12.7136,WEAK,7.1119
1392,2,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.77,0.7609,1.0365,0.967,0.9199,UP,-15.63,-14.73,-3.44,-27.51,51.0,30.98,1.0852,MED,EARLY,42.2375,45.0989,47.675,0,-24.2523,WEAK,7.1046
1393,39,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.364,1.0152,1.0737,0.9552,DOWN,29.17,-59.21,55.0,-68.42,34.8,66.33,1.0476,MED,-,0.0306,0.0323,0.035,0,-31.0648,WEAK,7.0822
1394,-73,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.295,0.8824,0.9901,0.8717,0.7261,UP,-27.81,-1.11,-37.65,-35.74,40.24,46.61,0.2033,LOW,-,1.346,1.535,1.6676,0,-0.9569,WEAK,7.0691
1395,-20,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.4127,0.932,1.1035,1.1757,STRONG_DOWN,-9.76,-53.75,-67.83,-65.06,30.68,77.6,0.0,LOW,-,0.0386,0.0367,0.0383,0,-21.2506,WEAK,7.0683
1396,-30,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.8923,1.0526,1.0065,1.1733,DOWN,-28.57,0.0,-37.5,-40.91,16.73,108.72,0.0,LOW,-,0.015,0.0164,0.0176,0,0.0,WEAK,7.0644
1397,-137,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,0.9645,0.9957,0.988,0.9474,UP,-8.47,8.09,16.02,-16.14,41.43,18.25,,LOW,-,1.5295,1.603,1.5855,0,18.3622,WEAK,7.0624
1398,0,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6333,0.9824,0.8748,0.7457,UP,-8.33,-29.03,478.95,-45.95,33.07,93.2,0.064,LOW,-,0.125,0.1255,0.1242,0,-10.3015,WEAK,7.0598
1399,-15,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.8636,1.0163,0.976,0.8842,UP,-14.29,-3.23,,-36.67,23.9,70.2,0.9285,LOW,-,0.0625,0.0672,0.0659,0,-1.0982,WEAK,7.0564
1400,-123,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.16,0.5388,0.9246,0.9041,0.986,DOWN,-5.88,-39.62,-63.22,-51.61,31.87,117.67,0.0934,LOW,-,0.1733,0.1894,0.176,0,-10.7315,WEAK,7.0523
1401,-57,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,0.8478,0.9824,1.0156,0.6101,DOWN,-39.0,-4.99,-32.9,-42.89,39.04,62.09,,LOW,-,0.5558,0.6501,0.8139,0,-3.1385,WEAK,7.0387
1402,-30,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,0.7594,1.0916,0.7953,,FLAT,,-14.89,-14.89,-41.94,34.04,119.01,0.148,LOW,-,0.0441,,,0,-4.26,WEAK,7.0351
1403,-98,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.08,0.5491,0.9356,0.9336,0.9244,UP,-38.46,-38.46,-60.0,-54.86,35.37,70.16,0.5457,LOW,-,0.0844,0.0894,0.1234,0,-19.3897,WEAK,7.0145
1404,-80,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.6,0.948,0.9534,0.9231,0.903,UP,-1.08,6.24,6.24,-14.02,47.06,22.94,0.8163,LOW,-,4.948,5.0186,,0,12.7919,WEAK,6.9839
1405,36,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,0.9065,1.0141,0.9678,0.957,UP,20.75,1.59,-41.82,-33.33,38.25,60.47,0.3205,LOW,-,0.3352,0.3596,0.3317,0,1.004,WEAK,6.9801
1406,-25,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.024,0.9735,0.9431,,,STRONG_UP,,9.09,9.09,-27.59,50.0,130.29,0.0892,LOW,-,,,,0,3.4887,WEAK,6.9769
1407,-49,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,0.5199,0.9403,0.9991,0.811,DOWN,-33.0,-41.74,-41.74,-55.65,19.52,55.99,0.0,LOW,-,0.0686,0.0729,0.0871,0,-14.5517,WEAK,6.9731
1408,31,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.375,0.8923,0.9327,0.9473,1.0376,STRONG_DOWN,-18.48,0.0,-10.71,-41.74,38.25,61.24,0.0,LOW,-,0.3928,0.4023,0.4237,0,0.0,WEAK,6.9575
1409,-166,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,0.9816,0.9824,0.9576,1.1984,DOWN,4.76,10.0,10.0,-34.62,35.51,78.06,0.3176,LOW,-,0.3503,0.3466,,0,4.5491,WEAK,6.956
1410,-13,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.275,0.5393,1.1746,0.8684,0.7263,UP,-38.2,-39.56,-63.58,-57.8,40.24,69.36,0.2797,LOW,-,0.282,0.343,0.4191,0,-22.9514,WEAK,6.9425
1411,-102,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.59,0.4914,0.934,0.8598,0.7609,UP,-36.84,-44.93,-29.24,-53.3,45.82,45.45,0.2961,LOW,EARLY,6.261,6.3952,8.2719,0,-45.2918,WEAK,6.9391
1412,45,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,0.7769,1.1539,0.8025,0.7757,UP,10.45,-12.94,-50.27,-40.0,25.1,65.38,0.1647,LOW,-,0.386,0.4562,0.4163,0,-4.9682,WEAK,6.935
1413,40,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,0.6832,0.9824,1.096,0.8304,DOWN,-16.95,-23.44,,-40.0,17.93,65.47,4.3605,HIGH,-,0.0509,0.0525,0.0593,0,-6.4187,WEAK,6.932
1414,-88,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.4462,0.9068,0.9203,0.7178,DOWN,-25.0,-50.0,-82.09,-57.14,26.29,79.36,0.0,LOW,-,0.0137,0.0143,0.0164,0,-16.5638,WEAK,6.9103
1415,-101,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.365,0.987,1.0101,0.825,0.8435,DOWN,-2.67,10.61,-17.05,-27.66,41.43,40.33,0.3656,LOW,-,0.4062,0.4356,0.3916,0,10.8953,WEAK,6.901
1416,-115,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,0.7452,0.9451,0.7418,0.7806,DOWN,-19.15,-16.48,-43.7,-43.08,16.73,99.59,0.0,LOW,-,0.0857,0.1003,0.1043,0,-2.769,WEAK,6.8972
1417,-200,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,1.0313,0.9985,1.116,1.205,DOWN,7.46,15.57,-43.53,-26.56,28.29,58.58,0.0,LOW,-,0.573,0.5401,0.58,1,7.5187,TREND+LEAD,6.8948
1418,42,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.07,0.9785,0.9935,0.9217,1.049,DOWN,-3.32,9.65,65.79,-16.6,47.01,34.43,0.4344,LOW,EARLY,8.35,8.3886,8.1599,0,13.1806,WEAK,6.8624
1419,14,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,0.9449,0.9876,0.9532,0.8987,UP,-6.97,5.89,-10.36,-17.34,40.24,31.82,0.9705,LOW,EARLY,1.9645,2.0486,2.0428,0,7.4456,WEAK,6.8554
1420,-20,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.76,0.9419,0.9697,0.9325,1.2267,DOWN,4.11,5.56,-10.59,-35.23,17.53,52.42,0.717,LOW,-,0.815,0.8282,0.7383,1,1.8579,TREND_ONLY,6.8536
1421,-31,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.7371,0.9824,0.9272,0.7431,UP,-13.64,-17.39,-5.0,-40.0,19.92,67.62,0.0397,LOW,-,0.0103,0.0113,0.0117,0,-5.1233,WEAK,6.8445
1422,-29,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,0.7558,0.8583,0.9001,1.2597,STRONG_DOWN,,-15.31,-15.31,-44.67,26.6,152.48,0.1341,LOW,-,0.0991,0.096,,0,-2.6701,WEAK,6.8443
1423,-134,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,0.6864,0.8931,0.8947,0.7263,DOWN,-33.33,-23.08,-41.18,-45.95,28.29,48.42,4.7497,HIGH,-,0.1156,0.1236,0.146,0,-13.483,WEAK,6.8024
1424,-15,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.4685,0.9824,0.8052,0.9284,DOWN,-40.0,-47.5,-67.16,-56.7,31.08,86.0,0.4006,LOW,-,0.0246,0.0252,0.0299,0,-17.1663,WEAK,6.7748
1425,-30,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.2,0.7217,0.9989,1.0371,0.8139,DOWN,-25.4,-19.13,-14.04,-41.84,45.42,35.42,0.5873,LOW,PROGRESS,23.6085,25.9384,31.3062,0,-24.5265,WEAK,6.772
1426,-25,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0641,0.9824,0.9217,0.9072,STRONG_UP,9.2,19.24,-0.28,-17.27,23.51,32.98,0.0,LOW,-,2.9135,3.0394,2.7328,0,13.7188,WEAK,6.7589
1427,-124,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.583,0.9824,1.1957,0.9227,DOWN,-18.33,-34.67,-16.95,-45.33,8.37,57.26,0.0,LOW,-,0.0483,0.054,0.0594,0,-5.0674,WEAK,6.7478
1428,113,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,0.6725,1.0217,0.7863,0.7344,UP,-25.71,-24.64,4.0,-46.67,38.25,55.89,1.2618,MED,-,0.0603,0.0657,0.07,0,-16.8615,WEAK,6.7456
1429,0,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.205,0.4878,1.1508,1.1584,0.9695,DOWN,-28.07,-45.33,-35.94,-61.36,33.86,58.73,1.1259,MED,-,0.1837,0.1972,0.2898,0,-26.1363,WEAK,6.702
1430,52,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.6884,1.0047,0.9116,0.8028,UP,,-22.86,-22.86,-42.86,29.76,73.53,0.0,LOW,-,0.7188,0.8244,,0,-9.251,WEAK,6.6852
1431,76,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.928,1.0352,1.0021,0.8897,UP,-22.22,4.0,-1.59,-28.46,36.25,34.3,0.0225,LOW,-,0.4975,0.5257,0.557,0,4.2274,WEAK,6.6744
1432,12,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,0.9877,0.9611,1.0366,0.9945,UP,-1.78,10.68,9.11,-8.79,42.99,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,16.6389,WEAK,6.6643
1433,0,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.75,0.9105,1.0305,1.0458,0.7862,DOWN,-0.66,2.04,108.33,-36.44,33.07,51.28,0.369,LOW,-,0.7961,0.8272,0.8821,0,1.3161,WEAK,6.6511
1434,-26,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.7973,0.9824,1.0737,0.9284,DOWN,7.22,-10.65,-35.29,-41.18,4.78,28.09,0.0,LOW,-,0.105,0.1056,0.1114,0,-1.8125,WEAK,6.6408
1435,-70,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,0.827,0.9824,0.8869,0.6779,UP,-17.39,-7.32,-56.41,-37.29,35.86,54.48,0.4718,LOW,-,0.197,0.226,0.2264,0,-4.8163,WEAK,6.5917
1436,57,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6521,1.098,0.9714,0.84,UP,-24.0,-26.92,-90.5,-39.29,19.92,93.14,0.0,LOW,-,0.0198,0.021,0.0233,0,-5.7581,WEAK,6.5681
1437,62,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.67,0.938,0.9295,0.9692,0.8731,UP,-12.58,5.12,18.71,-19.27,46.99,27.92,1.2331,MED,-,1.7665,1.8471,1.8814,0,8.6147,WEAK,6.5673
1438,87,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,0.9175,0.9756,1.0033,0.9708,DOWN,-5.25,2.82,5.96,-8.91,45.42,10.68,1.6162,HIGH,EARLY,8.839,8.9339,8.9617,0,12.0116,WEAK,6.525
1439,-2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.79,0.6855,0.99,0.874,0.7098,UP,-26.9,-23.18,-50.07,-40.32,47.81,38.66,0.8711,LOW,EARLY,8.1955,9.2906,10.2479,0,-28.661,WEAK,6.5243
1440,-467,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,0.9231,1.1336,0.8052,0.8972,DOWN,3.45,3.45,76.47,-36.59,19.92,67.26,0.2666,LOW,-,0.1713,0.1829,0.1596,0,1.0213,WEAK,6.5117
1441,61,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.355,0.5608,0.9964,0.811,0.7219,UP,-31.73,-37.15,-32.77,-38.92,27.09,31.55,1.8414,HIGH,EARLY,0.388,0.4512,0.5042,0,-31.8994,WEAK,6.5103
1442,16,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.9,0.8117,1.0105,0.9588,0.8592,UP,-21.48,-9.04,-14.09,-29.73,43.82,30.48,0.7897,LOW,EARLY,0.9012,1.0024,1.0753,0,-12.9924,WEAK,6.5003
1443,127,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,1.0183,1.0536,1.0664,1.0451,DOWN,9.63,14.11,21.53,-15.33,31.47,45.2,21.3015,HIGH,-,0.705,0.7029,0.675,1,9.8273,TREND+LEAD,6.4929
1444,-117,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,0.6178,0.9115,0.8784,0.9244,DOWN,-35.71,-30.77,-52.63,-49.14,27.89,75.48,0.0,LOW,-,0.0996,0.1058,0.1087,0,-11.3693,WEAK,6.489
1445,3,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,0.8031,1.0281,1.1236,0.8171,DOWN,-4.26,-10.0,-25.0,-41.67,22.71,54.67,0.0,LOW,-,0.0401,0.0469,0.0476,0,-4.154,WEAK,6.4713
1446,-17,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5158,0.9824,1.1773,1.376,DOWN,55.12,69.87,89.92,-7.0,8.37,23.93,0.0,LOW,-,3.022,2.7578,2.2485,1,24.4391,TREND+LEAD,6.4359
1447,-19,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0208,0.9609,1.0501,1.0283,UP,1.51,14.4,17.3,-4.64,19.12,12.32,0.0,LOW,-,1.3569,1.3663,1.3178,1,22.3461,TREND+LEAD,6.4314
1448,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,0.4561,0.9615,0.8515,0.7796,UP,-39.47,-48.89,-76.41,-56.19,33.07,68.23,0.1587,LOW,-,0.0538,0.0578,0.0649,0,-23.6957,WEAK,6.4206
1449,-138,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,0.9787,0.995,1.043,0.9704,DOWN,-0.66,9.68,27.08,-8.27,42.63,16.51,0.8654,LOW,-,2.41,2.3956,2.3668,1,24.9907,TREND_ONLY,6.4054
1450,-34,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.03,0.5148,1.0526,1.1929,0.8357,DOWN,-26.83,-42.31,100.0,-51.92,33.86,97.37,0.4684,LOW,-,0.0279,0.0272,0.0367,0,-14.7123,WEAK,6.3998
1451,-6,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.97,0.7326,0.9641,0.923,0.7493,UP,-6.81,-17.9,-46.49,-32.59,48.61,40.35,1.0301,MED,EARLY,11.5216,13.3493,12.8439,0,-21.5649,WEAK,6.3785
1452,-53,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.047,0.6875,0.8245,0.9011,1.0168,STRONG_DOWN,6.82,-22.95,51.61,-49.25,40.64,87.48,0.9081,LOW,-,0.0546,0.0553,0.0477,0,-10.6621,WEAK,6.329
1453,-32,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,0.8795,1.0221,0.8706,0.811,UP,-14.38,-1.44,-45.12,-32.42,45.02,32.53,0.4789,LOW,-,1.5143,1.7141,1.6591,0,-1.9958,WEAK,6.3263
1454,23,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,0.9496,0.9948,1.0527,1.0095,DOWN,0.49,6.42,14.43,-4.5,37.05,9.03,0.8636,LOW,-,2.0137,2.041,2.0029,1,26.3441,TREND_ONLY,6.3135
1455,-57,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.8923,0.9824,0.976,1.0168,DOWN,,0.0,0.0,-36.36,24.19,127.52,0.382,LOW,-,0.0104,0.0097,,0,0.0,WEAK,6.3125
1456,14,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.77,0.7892,0.9742,0.927,0.8897,UP,-20.21,-11.56,-17.62,-25.77,41.43,22.95,0.7561,LOW,EARLY,1.8575,1.9367,2.1281,0,-20.8662,WEAK,6.3025
1457,-81,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,0.7519,1.1461,0.8802,0.9253,DOWN,-20.18,-15.74,62.5,-41.79,37.85,101.33,0.0,LOW,-,0.4615,0.5112,0.5371,0,-5.8797,WEAK,6.2978
1458,7,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.09,0.7136,1.0307,1.0737,0.921,DOWN,-19.74,-20.03,,-31.36,48.21,35.31,0.6647,LOW,PROGRESS,10.5675,11.8968,12.8158,0,-27.3515,WEAK,6.2781
1459,-5,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.7139,0.9824,1.0737,1.1621,STRONG_DOWN,14.29,-20.0,-11.11,-40.0,21.51,128.72,0.0911,LOW,-,0.0081,0.0076,0.0077,1,-3.3421,TREND_ONLY,6.27
1460,60,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.63,0.7484,1.0154,0.9475,0.9445,UP,-0.94,-16.14,-23.43,-28.87,47.81,27.91,,LOW,EARLY,21.3578,21.8868,22.857,0,-27.641,WEAK,6.24
1461,0,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8923,0.9824,0.8672,1.1863,DOWN,,0.0,0.0,-35.48,32.91,126.37,0.6223,LOW,-,0.0238,0.0252,,0,0.0,WEAK,6.2326
1462,48,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.4957,1.0025,1.1069,0.9684,DOWN,-9.09,-44.44,-61.54,-50.0,24.7,65.8,1.0404,MED,-,0.1045,0.1051,0.115,0,-16.6836,WEAK,6.2325
1463,-61,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.2776,1.0717,1.0866,0.8541,DOWN,-1.18,-68.89,-65.71,-80.0,43.03,67.77,0.5516,LOW,-,0.0898,0.0849,0.0868,0,-43.7404,WEAK,6.216
1464,-130,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.09,0.6693,1.0402,0.8784,0.7788,UP,-3.23,-25.0,-78.31,-42.07,33.86,75.13,0.0109,LOW,-,0.0923,0.1067,0.0973,0,-11.2671,WEAK,6.2093
1465,6,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.345,0.7601,1.0271,1.0583,0.9355,DOWN,-15.85,-14.81,-41.53,-43.36,31.87,59.57,0.6471,LOW,-,0.3373,0.3463,0.3689,0,-7.9259,WEAK,6.1616
1466,-59,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,0.8025,1.0285,0.8316,1.2166,DOWN,-4.29,-10.07,39.58,-39.62,40.64,86.6,0.3964,LOW,-,0.772,0.7528,0.6775,0,-4.7243,WEAK,6.1607
1467,107,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,0.7635,1.1228,1.1686,1.3227,STRONG_DOWN,3.23,-14.44,-32.77,-39.57,35.46,48.5,2.5661,HIGH,-,0.7239,0.6767,0.7194,1,-10.5565,TREND_ONLY,6.1595
1468,-33,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7394,0.9497,0.7784,1.0921,DOWN,,-17.14,-17.14,-42.22,31.0,79.01,0.1375,LOW,-,0.0327,0.0332,,0,-6.7261,WEAK,6.1562
1469,-65,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.78,0.8488,1.161,0.9005,0.9732,DOWN,,-4.88,-4.88,-37.14,38.96,81.14,0.0794,LOW,-,0.7667,0.8516,,0,-2.3422,WEAK,6.1467
1470,-30,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.5354,0.8733,0.8885,0.9038,STRONG_DOWN,-29.41,-40.0,-60.66,-47.83,19.12,85.79,0.3847,LOW,-,0.0277,0.0302,0.0306,0,-8.9148,WEAK,6.1328
