rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1322,275,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.1,0.932,1.0061,0.9611,0.8855,UP,-19.87,10.28,-25.16,-24.09,49.2,31.44,0.6594,LOW,-,16.0535,16.5011,18.2735,0,16.0884,WEAK,8.1619
1323,13,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7042,0.9992,1.4142,1.1701,DOWN,-10.71,-16.67,-39.02,-46.87,10.0,95.31,0.0,LOW,-,0.0234,0.0211,0.0238,1,-1.7487,TREND_ONLY,8.1518
1324,113,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.6866,0.9278,0.8524,0.8518,UP,-15.22,-18.75,-40.0,-47.17,33.91,111.36,0.2577,LOW,-,0.0397,0.0402,0.041,0,-5.7095,WEAK,8.1506
1325,-267,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.507,0.9992,0.8877,0.6375,UP,-60.66,-40.0,-27.27,-66.2,35.2,57.49,0.5821,LOW,-,0.0245,0.0265,0.0338,0,-24.4912,WEAK,8.1304
1326,21,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5282,0.9084,0.8742,0.6552,UP,-33.33,-37.5,-16.67,-50.0,21.2,103.67,0.0142,LOW,-,0.0102,0.0121,0.014,0,-7.6686,WEAK,8.1255
1327,38,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,0.5089,1.0472,0.8809,0.744,UP,-62.02,-39.78,-68.62,-72.73,39.6,50.37,0.1347,LOW,-,0.5595,0.5797,0.9365,0,-31.2735,WEAK,8.1254
1328,11,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.0463,0.9992,0.8066,0.9127,UP,-13.33,23.81,44.44,-35.14,21.6,88.33,0.0,LOW,-,0.0272,0.0306,0.0264,0,5.8223,WEAK,8.1033
1329,-4,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.14,0.4732,0.9326,0.8686,0.7438,UP,16.67,-44.0,-71.43,-54.9,24.4,84.33,0.6418,LOW,-,0.1454,0.1632,0.1763,0,-12.7309,WEAK,8.1016
1330,-17,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.8124,1.0304,0.9067,0.7911,UP,-31.25,-3.86,78.43,-42.59,34.8,76.58,0.0332,LOW,-,0.0331,0.0361,0.0404,0,-1.7549,WEAK,8.0996
1331,30,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.65,0.9309,1.0247,1.0462,0.9629,DOWN,,10.16,10.16,-13.61,58.49,19.35,0.1591,LOW,-,9.1495,9.3126,,0,30.7105,WEAK,8.0907
1332,49,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.49,0.6573,0.9891,0.76,0.6295,UP,-48.42,-22.22,11.81,-56.82,36.8,51.76,0.5855,LOW,-,0.5275,0.6223,0.8221,0,-15.7994,WEAK,8.0849
1333,213,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.0108,0.9675,1.0863,0.9517,UP,8.93,19.61,19.61,-25.0,38.46,71.12,1.3313,MED,-,0.284,0.2828,,0,10.6035,WEAK,8.0837
1334,160,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.65,1.0045,0.9664,0.969,1.0016,DOWN,-11.75,18.86,21.71,-26.45,43.2,44.38,0.4494,LOW,-,2.6569,2.6005,2.7225,0,18.3624,WEAK,8.0729
1335,-106,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.22,0.9298,1.0033,0.9736,1.0523,DOWN,10.93,10.03,-17.16,-19.75,49.6,39.97,0.5137,LOW,-,1.2662,1.1843,1.1855,1,12.4475,TREND_ONLY,8.0556
1336,85,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5176,0.9992,0.924,0.7768,UP,,-38.75,-38.75,-49.38,26.14,83.4,1.4507,MED,-,0.0458,0.0503,,0,-12.1454,WEAK,8.0533
1337,-121,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9336,1.09,0.8243,0.8737,DOWN,-11.11,10.48,-36.74,-43.34,20.4,82.29,0.1785,LOW,-,0.0246,0.0265,0.025,0,2.5973,WEAK,8.04
1338,-303,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,0.9671,0.9557,0.9617,0.9718,DOWN,-1.12,14.44,25.46,-33.82,32.4,52.36,0.0,LOW,-,0.0664,0.0663,0.0627,1,8.938,TREND_ONLY,8.04
1339,-291,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.8169,0.9347,0.8715,0.8907,DOWN,-27.5,-3.33,-19.44,-46.81,24.4,87.05,0.0,LOW,-,0.1508,0.1715,0.1712,0,-0.9343,WEAK,8.0152
1340,118,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,0.7123,0.9833,0.9034,0.6847,UP,-31.87,-15.72,32.11,-48.15,39.6,79.73,0.0804,LOW,-,0.3031,0.3552,0.4172,0,-7.8066,WEAK,8.0116
1341,-171,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.72,0.816,0.9291,0.8961,0.8115,UP,-17.32,-3.44,16.34,-25.21,48.8,26.56,2.607,HIGH,EARLY,28.7435,30.3575,32.463,0,-6.3212,WEAK,8.0003
1342,176,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.98,0.601,1.1069,1.0814,0.6285,UP,-30.54,-28.88,-63.39,-50.57,44.8,87.78,1.1301,MED,-,2.7535,3.0388,4.1019,0,-14.7385,WEAK,7.9988
1343,-8,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,0.5304,1.0103,0.7293,0.7453,DOWN,-48.0,-37.24,-61.28,-51.43,11.6,99.29,0.0,LOW,-,0.0964,0.1036,0.13,0,-4.3509,WEAK,7.9946
1344,-249,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,0.8829,1.0439,1.0047,0.8,UP,-30.0,4.48,-33.33,-37.0,39.6,62.9,0.7042,LOW,-,0.0661,0.0715,0.0743,0,2.819,WEAK,7.9899
1345,-75,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.49,0.8862,0.9751,1.0099,0.8884,DOWN,-22.34,4.86,-12.89,-36.63,54.0,35.28,0.7849,LOW,-,6.476,6.1646,7.451,0,7.4409,WEAK,7.9863
1346,-125,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.507,0.9992,0.9617,0.9829,DOWN,-50.0,-40.0,-70.0,-50.0,15.2,196.02,0.086,LOW,-,0.0032,0.0036,0.0039,0,-3.1017,WEAK,7.9845
1347,72,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,0.7577,0.9622,0.9435,0.5808,UP,-18.75,-10.34,-5.45,-45.83,35.6,65.93,0.2445,LOW,-,0.2727,0.3007,0.3171,0,-5.5859,WEAK,7.9771
1348,-138,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,1.0563,0.8058,0.8586,0.9101,DOWN,0.0,25.0,0.0,-35.29,19.6,97.27,0.8069,LOW,-,0.0272,0.0273,0.0249,1,5.0375,TREND+LEAD,7.9754
1349,191,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.9367,0.9992,0.9576,0.9368,UP,-0.82,10.84,12.5,-7.77,41.6,19.07,1.7118,HIGH,-,1.1872,1.2002,1.1994,0,23.644,WEAK,7.9664
1350,5,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7437,0.9992,1.2953,1.0297,DOWN,10.0,-12.0,10.0,-45.33,9.2,82.99,0.0056,LOW,-,0.059,0.0553,0.0596,1,-1.3303,TREND_ONLY,7.9595
1351,-102,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.5596,0.8743,0.6732,0.5123,UP,-24.62,-33.78,-24.62,-53.33,34.0,90.47,0.7415,LOW,-,0.0585,0.0743,0.0713,0,-12.6965,WEAK,7.9484
1352,23,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,1.0282,0.9992,1.0637,1.2588,DOWN,7.35,21.67,21.67,-34.62,35.33,77.91,0.1568,LOW,-,0.3495,0.3545,,0,9.8252,WEAK,7.9461
1353,-157,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5537,0.9992,0.7613,0.6024,UP,-42.42,-34.48,-51.28,-53.85,30.8,81.32,0.0579,LOW,-,0.0201,0.0239,0.0295,0,-13.0604,WEAK,7.9452
1354,-344,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,0.2907,1.0125,1.0748,0.5259,DOWN,-61.08,-65.6,-65.6,-73.64,34.95,83.32,0.0398,LOW,-,0.346,0.4161,,0,-27.5171,WEAK,7.9305
1355,-10,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.031,0.8451,1.0681,1.2962,1.5234,STRONG_DOWN,29.17,0.0,-67.37,-45.45,20.8,73.28,0.4274,LOW,-,0.0281,0.0257,0.0247,1,0.0,TREND_ONLY,7.9182
1356,44,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.277,0.9992,0.9617,1.4529,UP,41.67,51.11,178.69,-27.6,8.4,57.87,0.0,LOW,-,1.7,1.666,1.2582,1,7.4189,TREND+LEAD,7.913
1357,-84,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.575,0.9769,0.9836,0.9932,0.9214,DOWN,-7.19,15.6,19.41,-16.14,41.6,23.24,0.8172,LOW,-,1.544,1.5764,1.5952,0,27.9255,WEAK,7.9124
1358,43,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.5965,0.9992,0.8243,0.8425,DOWN,-20.0,-29.41,-71.43,-50.0,20.1,145.0,0.28,LOW,-,0.0123,0.0145,,0,-4.0771,WEAK,7.8911
1359,-115,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.29,0.3204,0.9347,1.0141,0.456,DOWN,-53.23,-62.09,-76.8,-64.71,26.8,89.88,,LOW,-,0.2863,0.4086,0.5687,0,-18.5142,WEAK,7.8829
1360,-162,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,0.9898,1.0355,0.9136,0.7781,UP,-20.83,17.12,-0.74,-29.37,30.0,51.1,0.1689,LOW,-,0.057,0.0617,0.0678,0,10.0528,WEAK,7.8777
1361,194,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.55,0.937,1.0177,0.9886,1.1189,DOWN,3.3,10.88,8.2,-22.28,34.0,31.95,3.2179,HIGH,-,0.5368,0.5156,0.5099,1,11.5755,TREND_ONLY,7.8701
1362,-18,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.764,1.0637,0.9765,0.7911,UP,-31.25,-9.59,144.44,-46.67,38.0,50.66,0.6279,LOW,-,0.061,0.0681,0.0774,0,-7.1927,WEAK,7.8634
1363,1,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7394,0.9992,0.9617,0.9829,DOWN,0.0,-12.5,-41.67,-44.44,12.0,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1606,TREND_ONLY,7.8533
1364,-274,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.43,0.9387,0.9901,0.8836,0.8211,UP,-25.36,11.08,28.18,-27.97,46.8,49.25,0.8449,LOW,-,5.609,6.0333,5.8431,0,10.5277,WEAK,7.8407
1365,-75,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9141,0.9992,0.9726,0.9716,UP,3.14,8.17,15.73,-4.5,37.6,9.59,0.6608,LOW,-,2.0057,2.0211,1.9962,1,32.0156,TREND_ONLY,7.8406
1366,-428,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.019,0.4117,0.9992,0.7613,0.8119,DOWN,0.0,-51.28,-84.17,-60.98,30.4,99.57,0.0,LOW,-,0.021,0.0223,0.0208,0,-15.6571,WEAK,7.7971
1367,21,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,0.5986,1.0111,0.9396,0.7957,UP,-19.05,-29.17,21.43,-51.25,29.2,75.25,0.7153,LOW,-,0.0824,0.0939,0.1155,0,-11.3178,WEAK,7.7956
1368,2,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.0936,0.9159,0.7556,0.8317,UP,-12.0,29.41,-34.0,-30.0,24.0,78.63,0.9515,LOW,-,0.0229,0.0246,0.0244,0,8.9773,WEAK,7.7878
1369,61,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,0.5036,1.0719,1.1348,0.8167,DOWN,-25.32,-40.4,-56.3,-59.09,34.4,62.79,1.5801,HIGH,-,0.0522,0.0544,0.0718,0,-22.1357,WEAK,7.7806
1370,15,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.8451,0.9084,0.8742,0.9829,DOWN,-28.57,0.0,-52.38,-44.44,24.0,80.65,0.0,LOW,-,0.0111,0.0112,0.0111,0,0.0,WEAK,7.7652
1371,-21,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,0.953,1.0591,1.1584,,STRONG_DOWN,,12.77,12.77,-41.94,37.29,119.78,0.1668,LOW,-,0.0435,0.0482,,0,3.9743,WEAK,7.7461
1372,-223,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,0.6602,1.0706,0.8796,0.6701,UP,-11.76,-21.87,66.67,-48.15,20.0,52.25,0.6154,LOW,-,0.0756,0.0811,0.0942,0,-8.3732,WEAK,7.7111
1373,6,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9136,0.9992,0.7693,0.8935,DOWN,14.29,8.11,2.56,-40.91,11.6,80.1,0.0,LOW,-,0.0414,0.043,0.0367,1,1.1742,TREND_ONLY,7.7087
1374,48,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.7,0.6886,1.0078,0.9968,0.7983,UP,-23.72,-18.51,-5.81,-41.84,46.8,35.42,0.496,LOW,SHIFT,24.048,24.4399,30.7147,0,-24.4604,WEAK,7.6985
1375,-6,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.4169,0.9992,0.9124,1.0102,DOWN,-11.9,-50.67,-69.17,-65.06,29.2,73.07,0.0,LOW,-,0.0375,0.0374,0.0379,0,-20.2473,WEAK,7.6967
1376,16,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,0.8326,1.0798,0.9762,1.0453,DOWN,,-1.47,-1.47,-43.75,41.24,94.36,0.264,LOW,-,0.0567,0.0619,,0,-0.6427,WEAK,7.6752
1377,32,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.42,0.7592,1.0367,1.0983,0.7368,DOWN,-41.7,-10.17,107.58,-49.88,47.6,69.51,0.6771,LOW,-,4.1055,4.2907,5.7681,0,-6.9615,WEAK,7.6671
1378,-272,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.043,0.9821,1.0479,1.0603,0.9392,DOWN,-15.69,16.22,-48.81,-34.55,30.4,79.61,0.5828,LOW,-,0.0406,0.0419,0.043,1,6.1924,TREND_ONLY,7.6656
1379,-690,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.27,0.9022,0.9777,1.0103,1.0909,STRONG_DOWN,3.62,6.76,32.54,-19.25,50.8,25.53,0.8375,LOW,-,7.0375,6.9754,6.9492,1,13.4564,TREND_ONLY,7.6512
1380,3,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.6812,0.9397,0.6331,1.1765,DOWN,,-19.39,-19.39,-47.33,25.74,152.47,0.9533,LOW,-,0.0904,0.0984,,0,-3.273,WEAK,7.6421
1381,78,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.63,0.3839,1.0814,0.9131,0.5984,UP,-61.32,-54.58,-85.99,-70.82,44.4,75.72,0.5922,LOW,-,2.5495,3.0162,4.5374,0,-32.0023,WEAK,7.6403
1382,-199,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.9475,0.9729,0.8895,0.7737,UP,-19.57,12.12,8.82,-33.33,27.2,65.83,0.3433,LOW,-,0.0385,0.0426,0.0409,0,5.0083,WEAK,7.6393
1383,108,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,0.3582,0.9504,0.8825,0.6442,UP,-35.54,-57.61,-73.86,-60.0,30.0,61.44,3.3569,HIGH,-,0.4102,0.4391,0.5839,0,-28.1292,WEAK,7.6381
1384,-119,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.57,0.9856,0.8086,0.9933,1.0941,DOWN,7.3,16.63,37.82,-32.86,41.06,70.63,0.9693,LOW,-,1.6083,1.4763,,0,9.6688,WEAK,7.6346
1385,-207,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.96,0.9601,0.9695,0.9743,0.9058,DOWN,-12.3,13.61,66.42,-20.83,48.0,30.53,0.7051,LOW,-,1.9514,2.0176,2.0957,0,21.3963,WEAK,7.6317
1386,27,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.66,0.8589,1.0113,1.05,1.0009,DOWN,-7.95,1.63,-4.73,-23.43,45.6,23.46,1.2508,MED,SHIFT,6.3925,6.2901,6.853,0,3.1684,WEAK,7.6252
1387,-68,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.84,1.1776,0.9917,1.0136,DOWN,-5.71,-0.6,-8.33,-41.67,16.0,80.65,0.2384,LOW,-,0.1503,0.1565,0.1541,1,-0.1195,TREND_ONLY,7.6209
1388,109,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,49.13,0.6753,1.0341,1.0509,0.8375,DOWN,-24.54,-20.1,27.46,-38.11,53.2,31.65,0.8598,LOW,SHIFT,46.4685,47.5556,59.5997,0,-33.7785,WEAK,7.5959
1389,38,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.79,0.851,1.0072,0.8661,0.7788,UP,-26.81,0.7,,-36.64,46.4,46.16,0.2437,LOW,-,9.188,9.858,11.1025,0,0.6997,WEAK,7.5913
1390,-202,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,0.892,0.9492,0.9136,0.9337,DOWN,55.1,5.56,-32.14,-38.89,22.0,61.22,0.0,LOW,-,0.3927,0.4111,0.3239,1,1.9964,TREND_ONLY,7.5776
1391,-104,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.086,0.6056,1.0353,1.0338,1.0435,DOWN,-38.57,-28.33,-57.0,-57.14,35.92,73.84,0.579,LOW,-,0.082,0.0882,0.1185,0,-13.783,WEAK,7.5755
1392,68,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.375,0.5153,1.102,1.0765,0.9331,UP,-35.9,-39.02,-70.7,-59.18,38.4,71.93,0.2429,LOW,-,0.3503,0.3531,0.4713,0,-20.8333,WEAK,7.5575
1393,-154,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.46,0.6455,0.9294,1.0838,0.7677,DOWN,-53.99,-23.62,9.84,-61.57,48.4,60.05,0.9721,LOW,-,3.326,3.4968,4.4604,0,-19.0379,WEAK,7.5563
1394,151,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,0.5312,0.9992,1.1135,0.8317,DOWN,10.0,-37.14,-31.96,-55.83,37.2,68.52,4.2837,HIGH,-,0.2985,0.3197,0.3554,0,-20.1651,WEAK,7.542
1395,60,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,0.7313,0.9367,1.2021,0.9073,DOWN,-17.43,-13.46,462.5,-45.08,37.6,56.1,1.4623,MED,-,0.4262,0.4114,0.4198,1,-9.0223,TREND_ONLY,7.5337
1396,-37,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,0.5302,1.1026,1.0991,0.8737,UP,-30.43,-37.25,-50.0,-54.39,32.0,74.53,0.7789,LOW,-,0.1432,0.1409,0.18,0,-15.9957,WEAK,7.5149
1397,-11,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,0.6338,0.8743,0.8078,0.7371,UP,-32.26,-25.0,452.63,-45.95,32.8,104.43,0.3114,LOW,-,0.112,0.1194,0.1237,0,-7.8522,WEAK,7.5128
1398,-3,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.9269,1.1324,1.211,1.3924,STRONG_DOWN,0.0,9.68,6.25,-41.46,14.8,80.46,0.0017,LOW,-,0.1585,0.1569,0.1534,1,1.7801,TREND_ONLY,7.5013
1399,112,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.6761,0.9992,0.9617,0.9436,UP,-7.69,-20.0,9.09,-44.44,31.6,97.48,0.2471,LOW,-,0.1152,0.1285,0.127,0,-6.4834,WEAK,7.4946
1400,-49,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.5378,0.9851,0.8858,0.5983,UP,-39.13,-36.36,-48.15,-46.15,16.4,82.79,0.0,LOW,-,0.0744,0.0903,0.1021,0,-7.2033,WEAK,7.4771
1401,85,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,0.4388,0.9635,0.8954,0.6318,UP,,-48.08,-48.08,-52.73,27.35,93.14,0.1032,LOW,-,0.1443,0.1608,,0,-14.1175,WEAK,7.4733
1402,-72,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.627,1.0446,0.9617,0.8695,UP,-8.0,-25.81,-11.54,-47.37,25.6,71.93,0.6488,LOW,-,0.1125,0.1147,0.1302,0,-9.1846,WEAK,7.4609
1403,37,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.8159,0.9992,0.8828,0.8277,UP,-20.0,-3.45,5.66,-38.89,33.6,74.18,0.0597,LOW,-,0.2827,0.3133,0.3238,0,-1.5619,WEAK,7.459
1404,-6,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4883,0.9992,1.0001,0.8812,DOWN,-31.58,-42.22,-48.0,-46.67,2.8,57.3,0.0,LOW,-,0.1292,0.1245,0.1611,0,-2.0632,WEAK,7.4524
1405,-33,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.39,0.7847,1.1461,0.987,0.7903,UP,-1.27,-7.14,-43.02,-40.0,24.4,79.66,0.0,LOW,-,0.3527,0.4217,0.4164,0,-2.1879,WEAK,7.4501
1406,9,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6338,1.0426,1.154,1.0256,DOWN,14.29,-25.0,-45.45,-50.0,25.6,68.07,0.573,LOW,-,0.1075,0.1053,0.1128,1,-9.4021,TREND_ONLY,7.448
1407,-13,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.7,0.758,0.9724,0.891,0.668,UP,-29.27,-10.31,-10.31,-42.12,24.16,58.07,0.0138,LOW,-,8.6315,9.9388,,0,-4.2892,WEAK,7.4399
1408,-209,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7191,0.9992,0.9159,0.8547,UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1025,0.104,0.1107,0,-2.4188,WEAK,7.4166
1409,-117,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.73,0.9141,0.9905,0.9617,0.9966,DOWN,1.92,8.17,40.26,-8.85,46.4,12.7,0.5228,LOW,-,5.7335,5.7341,5.62,1,29.8412,TREND_ONLY,7.4114
1410,69,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.13,0.7324,1.0392,0.9261,0.7516,UP,-3.7,-13.33,-10.34,-42.11,31.2,85.59,0.0948,LOW,-,0.1275,0.1465,0.1545,0,-4.8604,WEAK,7.3877
1411,67,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,1.1127,0.9867,0.8886,0.9955,UP,-0.32,31.67,97.5,-13.14,20.0,26.76,0.4991,LOW,-,3.291,3.2912,3.2017,0,23.6672,WEAK,7.3693
1412,-294,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.8126,1.0196,0.9159,0.6552,UP,-24.81,-3.85,47.06,-39.47,37.2,47.77,0.1395,LOW,-,0.4955,0.5557,0.6079,0,-2.9951,WEAK,7.3364
1413,71,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.69,0.4591,0.8896,0.7853,0.5897,UP,,-45.67,-45.67,-55.05,35.23,64.2,2.6775,HIGH,-,0.7835,0.9297,,0,-25.0612,WEAK,7.3341
1414,32,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.5089,0.9992,1.0161,0.6631,DOWN,-48.62,-39.78,-61.9,-57.8,39.6,79.42,1.0743,MED,-,0.2697,0.31,0.4113,0,-19.8374,WEAK,7.3294
1415,-39,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,0.5147,0.9992,0.9617,0.8232,UP,-33.0,-39.09,-41.74,-53.64,19.2,48.08,0.0,LOW,-,0.0676,0.0698,0.0874,0,-15.6103,WEAK,7.3274
1416,-5,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7683,0.9992,0.8742,0.7561,UP,-4.76,-9.09,5.26,-40.0,20.0,67.37,0.0,LOW,-,0.0097,0.0106,0.0117,0,-2.6988,WEAK,7.3115
1417,187,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.8634,1.0673,0.9617,0.9427,UP,-2.08,2.17,20.51,-35.48,32.8,86.3,0.0,LOW,-,0.2307,0.2537,0.254,0,0.8262,WEAK,7.2881
1418,-13,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,0.3861,1.1506,0.9617,0.7586,UP,-37.75,-54.31,-59.41,-60.32,32.8,77.74,0.2095,LOW,-,0.178,0.2088,0.2573,0,-22.9157,WEAK,7.2824
1419,-9,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.4971,0.9992,1.0685,0.8935,DOWN,-4.76,-41.18,-66.67,-50.0,11.2,67.8,0.0588,LOW,-,0.0191,0.0196,0.0207,0,-6.802,WEAK,7.2782
