rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1324,3,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.04,0.4324,1.048,1.1485,1.3638,STRONG_DOWN,-4.76,-52.38,,-65.48,30.56,76.12,0.0214,LOW,-,0.0385,0.0367,0.0384,1,-21.0295,TREND_ONLY,7.6376
1325,3,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9905,0.9432,1.0336,1.3638,DOWN,38.46,9.09,-13.29,-36.84,25.79,58.98,0.3578,LOW,-,0.1876,0.1678,0.1485,1,3.9752,TREND_ONLY,7.6116
1326,3,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.0682,1.1947,1.1183,1.0959,UP,25.0,17.65,17.65,-25.0,37.42,79.32,1.1403,MED,-,0.2759,0.286,,0,8.3252,WEAK,7.6098
1327,3,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,0.739,0.9679,0.9296,0.9676,DOWN,6.06,-18.6,-23.91,-48.33,37.7,74.86,1.0361,MED,-,0.0374,0.0387,0.0375,0,-9.3694,WEAK,7.5947
1328,3,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,1.0261,0.8832,0.8989,0.8037,UP,-24.66,13.01,-7.37,-29.37,29.76,45.18,0.0,LOW,-,0.0606,0.066,0.0674,0,8.5721,WEAK,7.5943
1329,3,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.5448,0.96,0.7968,0.7891,UP,-48.08,-40.0,84.93,-55.74,32.54,76.48,0.6974,LOW,-,0.1584,0.1831,0.2172,0,-17.0188,WEAK,7.5687
1330,3,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.6422,1.0131,0.8216,0.7235,UP,-23.68,-29.27,-83.89,-43.88,34.91,77.72,2.3037,HIGH,-,0.0616,0.0686,,0,-13.1466,WEAK,7.5666
1331,3,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.35,0.9258,1.003,0.979,0.7677,UP,-23.7,1.97,-34.71,-35.74,40.08,46.32,0.147,LOW,-,1.369,1.5532,1.6682,0,1.7056,WEAK,7.558
1332,3,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.034,0.9455,0.9671,0.903,0.9399,DOWN,-37.04,4.13,90.91,-40.74,34.92,75.91,0.2647,LOW,-,0.036,0.0395,0.0405,0,1.9004,WEAK,7.5544
1333,3,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,0.6485,0.9805,0.7847,0.5319,UP,-37.5,-28.57,10.17,-57.62,42.46,61.36,0.7781,LOW,-,0.377,0.4537,0.5026,0,-19.7709,WEAK,7.5421
1334,3,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,0.5647,0.9764,0.8335,0.8151,UP,-30.14,-37.8,-79.6,-46.59,16.27,84.6,0.0131,LOW,-,0.0539,0.0619,0.0675,0,-7.2705,WEAK,7.5378
1335,3,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.7491,1.0951,1.0311,1.0548,DOWN,37.5,-17.5,26.92,-45.0,15.87,77.84,0.8372,LOW,-,0.166,0.1637,0.152,1,-3.5679,TREND_ONLY,7.5376
1336,3,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.26,0.5966,0.9752,0.964,0.8315,UP,30.3,-34.29,-57.01,-50.72,50.79,45.13,0.3852,LOW,EARLY,18.3898,20.7846,18.6712,0,-38.594,WEAK,7.5311
1337,3,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.0214,1.0339,0.8692,1.1047,DOWN,-6.9,12.5,-20.59,-36.84,34.13,78.23,0.4374,LOW,-,0.1438,0.1548,0.1385,0,5.4535,WEAK,7.515
1338,3,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6485,1.1577,1.2799,1.0228,DOWN,20.48,-28.57,38.89,-47.03,31.35,78.63,1.941,HIGH,-,0.0885,0.0887,0.1004,0,-11.3915,WEAK,7.5096
1339,3,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8847,1.1127,0.8239,0.9966,DOWN,-9.52,-2.56,-41.54,-43.33,35.71,89.43,0.4286,LOW,-,0.0416,0.0476,0.04,0,-1.0239,WEAK,7.4773
1340,3,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,0.7761,1.0553,1.173,0.9347,DOWN,-8.62,-14.52,-44.21,-40.0,18.25,63.73,3.1341,HIGH,-,0.0506,0.0528,0.0594,0,-4.1569,WEAK,7.4724
1341,3,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.585,0.5311,1.0129,1.0105,0.7574,UP,-61.26,-41.5,-61.48,-72.19,40.48,48.75,0.2359,LOW,-,0.6005,0.6093,0.9523,0,-34.4599,WEAK,7.4563
1342,3,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.7944,0.909,0.8924,1.0228,DOWN,-8.7,-12.5,-56.25,-42.86,27.78,81.87,1.2807,MED,-,0.0238,0.0243,0.0255,0,-4.2415,WEAK,7.4515
1343,3,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.28,0.7609,1.0579,1.1045,0.8145,DOWN,-24.67,-16.2,-11.13,-41.84,45.63,35.45,0.5089,LOW,PROGRESS,23.6544,26.1847,31.4023,0,-20.8472,WEAK,7.4467
1344,3,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5044,0.9051,0.8172,0.6393,UP,-33.33,-44.44,-33.33,-47.37,21.03,107.38,0.1333,LOW,-,0.012,0.0134,0.0142,0,-8.7043,WEAK,7.4391
1345,3,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,0.5649,0.9956,1.0257,0.7344,DOWN,-28.21,-37.78,-33.33,-56.25,29.76,85.28,0.0232,LOW,-,0.1518,0.1653,0.2128,0,-13.1832,WEAK,7.4339
1346,3,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.029,0.8777,0.8492,0.8327,0.8989,UP,-17.14,-3.33,-58.57,-38.95,26.98,60.02,0.0,LOW,-,0.0341,0.0364,0.0366,0,-1.4984,WEAK,7.4221
1347,3,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.92,0.7514,1.0084,0.9689,0.8422,UP,-21.53,-17.25,-19.89,-30.44,49.21,34.95,0.7672,LOW,EARLY,26.797,29.0424,31.8007,0,-24.2813,WEAK,7.4186
1348,3,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.07,0.3178,0.8935,0.8749,0.9944,DOWN,-14.63,-65.0,-67.44,-70.22,32.54,78.78,0.4152,LOW,-,0.0795,0.0856,0.0848,0,-26.8482,WEAK,7.4158
1349,3,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,0.5495,0.9541,0.9774,0.8713,DOWN,-39.47,-39.47,,-61.02,28.17,61.91,0.5557,LOW,-,0.1178,0.1289,0.1709,0,-17.9611,WEAK,7.412
1350,3,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,1.1147,1.0062,1.0351,1.0842,DOWN,-3.01,22.77,34.71,-30.4,13.49,25.46,0.0,LOW,-,0.9585,0.9429,0.9874,0,12.0655,WEAK,7.3972
1351,3,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9778,1.0325,1.1017,1.0607,DOWN,21.74,7.69,-33.33,-36.13,26.98,59.97,0.594,LOW,-,0.1388,0.1376,0.1283,1,3.4607,TREND_ONLY,7.3968
1352,3,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6847,0.9956,0.9774,0.9048,UP,-14.81,-24.59,-4.17,-47.37,25.79,65.46,0.7541,LOW,-,0.1135,0.1185,0.1308,0,-9.6881,WEAK,7.3763
1353,3,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,0.7597,0.9071,0.9074,0.8223,DOWN,-26.79,-16.33,70.83,-50.0,36.51,73.93,0.6161,LOW,-,0.2345,0.2393,0.2851,0,-8.0628,WEAK,7.3685
1354,3,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,0.7857,0.9956,0.8614,0.8219,UP,-18.92,-13.46,50.0,-41.79,37.7,102.02,0.4566,LOW,-,0.4715,0.5132,0.5382,0,-4.9745,WEAK,7.3676
1355,3,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.82,0.9796,1.1183,1.1387,0.9019,DOWN,-2.38,7.89,115.79,-36.44,32.94,50.38,0.7376,LOW,-,0.7944,0.8348,0.8824,0,5.1618,WEAK,7.3632
1356,0,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6242,0.9126,0.8347,0.7259,UP,-8.33,-31.25,478.95,-48.48,33.33,93.64,0.0383,LOW,-,0.1272,0.1268,0.1245,0,-11.1231,WEAK,7.3617
1357,2,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.925,0.3359,0.9209,0.7925,0.5087,UP,,-63.0,-63.0,-64.0,38.54,92.42,0.4118,LOW,-,0.987,1.4275,,0,-26.2716,WEAK,7.3612
1358,2,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.7062,0.9956,1.0624,0.8423,DOWN,-33.33,-22.22,-51.72,-48.0,28.97,113.42,0.0852,LOW,-,0.0145,0.0151,0.0158,0,-5.6761,WEAK,7.349
1359,2,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5448,0.8534,0.7968,0.7671,UP,-25.0,-40.0,-60.0,-45.45,19.05,104.65,0.6931,LOW,-,0.0074,0.0075,0.0082,0,-7.2814,WEAK,7.3478
1360,2,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.046,0.9492,0.8807,0.905,0.941,DOWN,-35.21,4.55,-33.33,-39.44,35.32,79.64,0.5562,LOW,-,0.0523,0.0557,0.054,0,2.0159,WEAK,7.3463
1361,2,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.1097,0.9126,0.9738,0.8334,UP,0.0,22.22,-47.2,-30.0,23.41,78.25,0.4753,LOW,-,0.0259,0.0257,0.0242,0,6.6482,WEAK,7.3374
1362,2,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,1.0455,0.9701,0.9388,0.8637,STRONG_UP,-9.52,15.15,58.33,-26.92,28.97,61.91,0.0467,LOW,-,0.04,0.0428,0.0415,0,7.09,WEAK,7.3371
1363,2,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,0.7121,1.0211,0.8172,,FLAT,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,7.3315
1364,2,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.089,0.7346,0.9042,0.8595,0.9103,DOWN,-25.83,-19.09,-53.16,-49.14,27.78,76.2,0.1362,LOW,-,0.1016,0.1063,0.1089,0,-6.9599,WEAK,7.3237
1365,2,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.205,0.4003,0.9719,0.9267,0.4558,UP,-39.71,-55.91,-6.82,-59.8,33.33,83.27,0.2976,LOW,-,0.2284,0.3243,0.35,0,-22.3804,WEAK,7.2842
1366,2,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,0.569,0.955,0.8609,0.8012,UP,-34.72,-37.33,-77.62,-55.24,32.94,67.61,0.0198,LOW,-,0.0549,0.0584,0.0653,0,-18.189,WEAK,7.2812
1367,2,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,0.5675,0.9956,0.9069,0.6885,UP,,-37.5,-37.5,-51.43,25.0,66.89,0.0372,LOW,-,0.198,0.2187,,0,-14.0155,WEAK,7.2746
1368,2,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.205,0.4773,1.1663,1.2099,0.9753,DOWN,-32.79,-47.44,-26.79,-61.36,33.73,60.23,1.9718,HIGH,-,0.182,0.1988,0.2917,0,-26.565,WEAK,7.2672
1369,2,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,0.6974,0.9771,1.1261,0.8214,DOWN,-34.57,-23.19,-33.75,-50.51,25.79,70.64,0.5823,LOW,-,0.0533,0.0602,0.0686,0,-8.4659,WEAK,7.2666
1370,2,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.95,0.9461,0.9922,0.9824,0.8988,UP,-14.6,4.21,-7.71,-16.6,44.05,17.38,0.9563,LOW,EARLY,3.07,3.1692,3.2606,0,10.6617,WEAK,7.2627
1371,2,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.86,1.1328,0.9775,1.1001,1.057,UP,17.08,24.76,16.44,-14.35,25.4,37.6,0.0,LOW,-,4.7563,4.6314,4.3701,1,16.7279,TREND+LEAD,7.2618
1372,2,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.48,0.8732,1.0119,0.9794,0.8658,UP,-7.92,-3.83,-28.47,-26.61,47.62,41.47,0.526,LOW,EARLY,2.522,2.6654,2.7515,0,-4.3999,WEAK,7.2575
1373,2,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,1.029,0.8908,0.9762,1.242,DOWN,0.0,13.33,13.33,-34.62,36.03,78.42,0.2274,LOW,-,0.354,0.3447,,0,6.126,WEAK,7.2565
1374,2,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,1.0325,0.9998,1.0748,1.039,UP,1.17,13.72,58.69,-10.92,38.49,21.44,0.9444,LOW,-,1.1897,1.1778,1.1851,0,24.6369,WEAK,7.2461
1375,2,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.5954,0.9713,0.9238,0.835,UP,5.26,-34.43,300.0,-52.5,39.29,84.24,0.3488,LOW,-,0.0428,0.0524,0.0471,0,-16.0566,WEAK,7.2395
1376,2,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.55,0.4513,0.9299,0.9808,0.7575,DOWN,-32.23,-50.29,-44.33,-50.8,46.83,55.73,1.8581,HIGH,EARLY,18.4182,19.8957,23.8373,0,-42.2619,WEAK,7.2102
1377,2,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8046,1.004,1.015,0.838,0.8508,DOWN,-20.78,10.58,-30.97,-28.4,41.27,55.57,1.0509,MED,-,1.9683,2.0531,2.0753,0,7.8579,WEAK,7.2066
1378,2,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,0.9778,0.8199,0.8263,0.895,DOWN,-17.65,7.69,40.0,-39.13,27.78,116.36,0.0,LOW,-,0.0161,0.0184,0.0166,0,1.8365,WEAK,7.2017
1379,3,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.046,0.459,0.898,0.8573,0.7239,UP,-42.5,-49.45,-71.25,-59.09,34.13,75.59,0.1472,LOW,-,0.0523,0.059,0.0749,0,-22.3277,WEAK,7.1964
1380,3,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0827,0.9537,0.9732,0.9125,UP,6.64,19.24,10.09,-17.27,23.41,33.01,0.5274,LOW,-,2.9585,3.049,2.73,1,13.6481,TREND+LEAD,7.1952
1381,3,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,0.9595,0.9775,0.9625,1.0398,DOWN,-5.06,5.68,70.85,-16.6,47.22,34.45,1.7489,HIGH,EARLY,8.471,8.3938,8.1499,0,7.7862,WEAK,7.1854
1382,3,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.14,0.5778,1.0325,1.1441,0.8423,DOWN,-34.88,-36.36,-57.58,-54.39,32.94,70.82,1.1047,MED,-,0.1393,0.1471,0.1841,0,-16.9136,WEAK,7.1792
1383,3,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,0.6918,0.8657,0.8499,,FLAT,,-23.81,-23.81,-46.67,33.33,98.19,0.1404,LOW,-,0.0952,0.1079,,0,-8.082,WEAK,7.1601
1384,3,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.088,0.7795,0.9844,1.1129,1.0716,DOWN,-5.38,-14.15,25.71,-42.31,36.4,58.25,2.2896,HIGH,-,0.0835,0.0836,0.0929,0,-8.8399,WEAK,7.1516
1385,3,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,0.792,1.0466,0.7778,,FLAT,,-12.77,-12.77,-41.94,35.56,121.55,0.1989,LOW,-,0.0456,,,0,-3.7347,WEAK,7.151
1386,3,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.04,0.4597,0.9713,0.8332,0.6294,UP,-23.08,-49.37,66.67,-61.29,31.35,62.79,0.5581,LOW,-,0.0455,0.0534,0.0604,0,-24.6482,WEAK,7.15
1387,3,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,0.5629,1.0288,0.8901,0.9909,DOWN,-8.82,-38.0,-63.95,-51.61,32.14,118.97,0.1257,LOW,-,0.1758,0.1898,0.1765,0,-10.2658,WEAK,7.1444
1388,3,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.11,0.4994,0.9126,1.1686,0.8037,DOWN,-15.38,-45.0,-45.0,-50.0,18.89,106.37,0.861,LOW,-,0.1237,0.1242,,0,-7.9914,WEAK,7.1196
1389,3,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.61,1.0162,0.9875,0.9324,0.7848,STRONG_UP,10.91,11.93,6.09,-25.61,24.6,39.44,0.0004,LOW,-,0.639,0.6814,0.6628,0,7.439,WEAK,7.1132
1390,3,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,0.553,0.9529,1.0168,0.8158,DOWN,-41.74,-39.09,-33.0,-55.65,19.84,55.99,0.0,LOW,-,0.0692,0.0733,0.0871,0,-13.8518,WEAK,7.1115
1391,3,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,0.488,0.9307,0.9136,0.6767,UP,,-46.25,-46.25,-46.91,27.63,89.29,1.1488,MED,-,0.047,0.0543,,0,-14.3117,WEAK,7.111
1392,3,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,0.7857,1.0419,0.9561,0.8075,UP,-4.26,-13.46,-30.77,-41.67,22.62,55.05,0.2961,LOW,-,0.0399,0.0474,0.0476,0,-5.5313,WEAK,7.1101
1393,3,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.735,0.4933,0.9212,0.8947,0.6527,UP,-35.73,-45.67,-59.76,-54.13,43.25,43.43,0.9752,LOW,EARLY,1.8972,2.2211,2.6973,0,-45.478,WEAK,7.1039
1394,3,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,0.7727,0.9956,0.9041,0.7306,UP,-21.57,-14.89,-23.08,-36.67,34.52,61.69,2.2341,HIGH,-,0.203,0.2255,0.2484,0,-8.3341,WEAK,7.0981
1395,3,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,1.0055,0.9814,0.9839,0.8684,UP,-13.03,10.75,19.63,-24.92,36.9,39.96,0.8411,LOW,-,0.356,0.3689,0.3796,0,9.9248,WEAK,7.0929
1396,3,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.75,1.0148,0.9573,1.0624,0.9772,UP,7.17,11.77,16.18,-13.89,32.94,24.2,0.0081,LOW,-,0.7828,0.7868,0.7248,1,16.0177,TREND+LEAD,7.0722
1397,3,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9079,1.0667,0.996,1.0228,DOWN,-31.82,0.0,-40.0,-40.91,16.67,109.62,0.0,LOW,-,0.0151,0.0164,0.0176,0,0.0,WEAK,7.0638
1398,3,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.54,0.8643,0.9269,1.043,0.6312,DOWN,-37.26,-4.8,-30.98,-42.89,39.29,61.94,0.4791,LOW,-,0.5585,0.6633,0.8172,0,-3.0475,WEAK,7.058
1399,3,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,0.5778,0.8711,0.8924,0.7671,DOWN,-34.38,-36.36,-48.78,-47.5,22.22,128.47,0.0,LOW,-,0.155,0.1352,0.1431,0,-6.2894,WEAK,7.037
1400,3,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.32,0.7316,1.01,1.1386,0.8974,DOWN,-22.7,-19.42,-3.68,-34.12,47.62,32.27,0.671,LOW,PROGRESS,38.36,39.9308,46.3346,0,-28.6619,WEAK,7.0327
1401,3,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.415,1.0558,0.9609,0.938,1.1513,UP,10.9,16.29,1.53,-18.81,23.41,52.08,1.0133,MED,-,0.4447,0.4589,0.397,1,7.3207,TREND+LEAD,7.0254
1402,3,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,0.5202,0.9607,0.7214,0.8037,DOWN,-50.0,-42.71,-19.62,-50.0,18.25,89.9,0.208,LOW,-,0.0681,0.0762,0.0866,0,-8.6699,WEAK,6.9999
1403,3,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.425,0.3675,1.032,0.9923,0.7694,UP,-29.17,-59.52,-70.05,-61.9,30.16,60.32,1.082,MED,-,0.4415,0.4792,0.609,0,-29.7619,WEAK,6.9911
1404,3,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.8667,0.98,0.8924,0.8592,UP,-30.77,-4.55,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0719,0.0814,0.0798,0,-1.3996,WEAK,6.9845
1405,3,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.0376,1.0389,0.9443,1.444,DOWN,,14.29,14.29,-35.48,33.77,125.7,0.3265,LOW,-,0.0243,0.0253,,0,3.8379,WEAK,6.9826
1406,3,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.21,0.6356,1.1004,0.7315,0.9339,DOWN,-11.58,-30.0,-47.5,-49.33,25.79,88.37,0.7336,LOW,-,0.248,0.2599,0.2518,0,-8.7552,WEAK,6.9776
1407,3,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.5145,0.8462,0.903,0.828,DOWN,-15.0,-43.33,-83.0,-50.0,12.7,64.62,0.093,LOW,-,0.0191,0.0202,0.021,0,-8.5165,WEAK,6.9753
1408,3,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9079,1.0578,1.0624,1.0868,STRONG_DOWN,-19.05,0.0,-41.38,-42.11,31.75,91.01,0.616,LOW,-,0.033,0.035,0.0366,0,0.0,WEAK,6.9656
1409,3,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.078,0.5246,0.9356,0.7892,0.7253,UP,-35.0,-42.22,-1.27,-51.25,28.57,77.14,0.719,LOW,-,0.0923,0.1043,0.1196,0,-15.6377,WEAK,6.9653
1410,3,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9079,1.0722,1.0624,1.1933,DOWN,0.0,0.0,-46.15,-37.5,21.83,136.32,0.2114,LOW,-,0.0074,0.0072,0.0069,1,0.0,TREND_ONLY,6.9465
1411,3,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,0.7854,0.9485,0.8368,1.2119,DOWN,0.71,-13.5,38.24,-43.2,41.27,86.33,0.7678,LOW,-,0.7942,0.7492,0.6779,1,-6.4522,TREND_ONLY,6.9374
1412,3,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0809,0.9482,0.9658,1.0437,DOWN,5.26,19.05,100.0,-30.71,33.73,78.31,0.2164,LOW,-,0.101,0.1088,0.1036,0,8.2043,WEAK,6.9267
1413,3,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.5467,1.1378,0.9153,0.7846,UP,-37.08,-39.78,-62.67,-57.8,40.08,69.09,0.859,LOW,-,0.288,0.3487,0.421,0,-23.0798,WEAK,6.9171
1414,3,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,0.4205,1.0187,0.9638,0.6001,UP,-37.14,-53.68,-39.31,-58.5,31.75,73.51,0.9277,LOW,-,0.0922,0.1022,0.1219,0,-23.187,WEAK,6.8988
1415,3,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.12,0.5734,1.0389,0.9106,0.8767,UP,-20.0,-36.84,-33.33,-42.5,12.7,70.61,0.0177,LOW,-,0.1256,0.1356,0.1441,0,-6.6265,WEAK,6.8889
1416,3,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.2,0.8647,0.9956,0.8672,0.7178,UP,-9.09,-4.76,-52.52,-37.29,35.71,52.49,0.5459,LOW,-,0.2017,0.2297,0.2264,0,-3.2396,WEAK,6.8833
1417,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.24,0.8672,1.0267,1.074,0.9644,DOWN,-16.71,-4.48,-4.6,-21.65,48.02,24.75,1.2709,MED,PROGRESS,9.0755,9.2998,10.1095,0,-8.6962,WEAK,6.883
1418,2,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.39,0.5853,0.9746,0.826,0.8174,UP,-44.62,-35.54,-39.33,-54.51,42.46,55.54,1.5863,HIGH,-,1.5659,1.6867,1.9879,0,-27.1709,WEAK,6.8753
1419,2,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,0.8431,1.0354,0.9865,0.8719,UP,-25.71,-7.14,-62.86,-37.5,28.57,66.0,0.1057,LOW,-,0.0258,0.0272,0.0298,0,-3.092,WEAK,6.8749
1420,2,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,0.6123,1.0311,1.1003,0.8475,DOWN,-21.62,-32.56,-51.67,-49.09,13.49,35.83,1.2818,MED,-,0.0287,0.03,0.0394,0,-12.2581,WEAK,6.871
1421,2,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.3804,1.0288,1.0292,0.9909,DOWN,24.0,-58.11,47.62,-69.23,34.66,69.11,,LOW,-,0.0307,0.0324,0.0353,0,-29.1423,WEAK,6.8685
1422,2,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.7683,0.9126,1.0624,1.0228,DOWN,10.0,-15.38,-52.17,-44.44,23.81,76.96,0.9755,LOW,-,0.0109,0.0115,0.011,0,-4.7597,WEAK,6.8514
