rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1282,47,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.2535,1.0184,1.0077,1.0581,UP,15.78,32.9,51.33,-20.97,30.04,73.05,0.6367,LOW,-,0.1291,0.1359,0.1192,1,13.5276,TREND+LEAD,7.9484
1283,9,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.5011,0.9618,0.7581,0.5984,UP,-50.0,-46.87,-34.62,-65.59,33.99,64.34,0.6088,LOW,-,0.1855,0.2229,0.3012,0,-24.7635,WEAK,7.9359
1284,-9,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.145,0.4423,0.895,0.7793,0.6279,UP,-31.29,-53.11,-63.53,-59.29,34.39,99.39,0.4605,LOW,-,0.1857,0.2064,0.2478,0,-18.3758,WEAK,7.9329
1285,-221,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.4338,1.0308,1.0564,1.4668,DOWN,26.26,52.02,66.96,-16.26,39.13,91.6,0.4193,LOW,-,1.2336,1.2448,1.0052,1,22.2216,TREND+LEAD,7.9161
1286,-60,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.5,1.1331,0.8779,0.9949,1.1404,DOWN,-5.08,20.14,36.8,-32.86,40.12,72.08,0.244,LOW,-,1.754,1.6355,,0,11.2085,WEAK,7.9159
1287,10,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.06,1.0684,0.9986,1.0177,0.9433,UP,-13.63,13.27,68.53,-21.84,46.25,36.04,0.8359,LOW,-,7.18,7.3581,7.7341,0,17.0338,WEAK,7.9113
1288,-66,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.11,0.9881,0.9336,0.8539,0.7139,STRONG_UP,10.0,4.76,10.0,-35.29,32.02,78.28,0.2292,LOW,-,0.123,0.1345,0.1231,0,1.9478,WEAK,7.9081
1289,-18,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.33,0.663,1.2221,0.8755,0.7974,UP,-35.76,-29.71,-46.87,-54.74,35.57,72.64,0.1751,LOW,-,0.3684,0.3917,0.4765,0,-14.5476,WEAK,7.8978
1290,-26,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.02,1.0104,0.9377,0.9591,1.2163,DOWN,15.37,7.12,9.73,-31.42,45.85,43.96,0.4544,LOW,-,3.2695,3.2448,2.876,1,7.4285,TREND+LEAD,7.881
1291,-51,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.51,0.5888,1.0345,0.917,0.8639,UP,-45.29,-37.58,-38.76,-54.03,43.08,39.28,0.5866,LOW,EARLY,13.986,14.4062,21.5079,0,-41.2116,WEAK,7.8725
1292,-7,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7481,0.9009,0.8312,0.8846,DOWN,-39.47,-20.69,-8.0,-50.0,19.37,91.78,0.0,LOW,-,0.133,0.1364,0.1509,0,-4.3665,WEAK,7.8639
1293,63,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.062,0.886,0.9866,1.1013,0.7487,DOWN,-31.11,-6.06,82.35,-47.62,28.85,61.28,0.0,LOW,-,0.0609,0.0618,0.0787,0,-2.8533,WEAK,7.8458
1294,-4,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,1.2201,1.0184,1.0788,1.1393,DOWN,8.05,29.36,35.4,-20.07,32.81,51.78,0.0176,LOW,-,0.0691,0.0676,0.0647,1,18.602,TREND+LEAD,7.8119
1295,47,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,1.0775,1.0184,1.048,1.0272,UP,0.01,14.24,16.15,-5.0,20.55,9.97,0.0,LOW,-,1.3653,1.3524,1.3358,1,29.3412,TREND+LEAD,7.7676
1296,-2,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,0.8174,1.0592,1.0899,1.35,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0252,0.0234,0.0233,1,-1.4675,TREND_ONLY,7.7634
1297,1,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4716,1.0184,1.048,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.64,369.29,0.0015,LOW,-,0.001,,,0,-1.4406,WEAK,7.7565
1298,-10,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.145,0.6838,1.0548,1.2157,1.2548,STRONG_DOWN,-17.14,-27.5,-27.5,-50.0,19.91,111.54,0.0717,LOW,-,0.1441,0.13,0.14,1,-4.9088,TREND_ONLY,7.7466
1299,-34,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.54,1.1882,0.9909,1.0016,1.0975,DOWN,1.77,25.98,80.86,-20.92,31.23,44.5,1.2605,MED,-,0.5707,0.5581,0.5628,0,18.23,WEAK,7.7462
1300,-129,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.075,0.4716,0.804,0.9357,0.7788,DOWN,-28.57,-50.0,-80.52,-57.06,33.2,100.62,1.4919,MED,-,0.0891,0.0862,0.1159,0,-16.4977,WEAK,7.7445
1301,-49,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.31,0.884,0.9707,0.9109,0.6208,UP,-32.26,-6.27,43.63,-43.44,52.57,60.8,0.4543,LOW,-,6.876,7.1278,8.9279,0,-5.4231,WEAK,7.7436
1302,217,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.42,0.7269,1.0693,0.9365,0.793,UP,,-22.94,-22.94,-40.83,33.96,81.84,23.1882,HIGH,-,0.4327,0.4414,,0,-9.5173,WEAK,7.7114
1303,83,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,0.8354,1.0524,1.2495,0.8701,DOWN,-29.55,-11.43,-11.43,-44.44,30.53,74.42,1.2544,MED,-,0.0303,0.0303,,0,-4.6884,WEAK,7.7099
1304,-41,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1096,0.9856,1.0308,0.8363,UP,-18.37,17.65,,-25.0,40.32,55.27,0.1328,LOW,-,0.6078,0.6204,0.6431,0,12.8737,WEAK,7.6937
1305,-39,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.87,0.7495,0.9452,0.8836,0.6882,UP,-41.01,-20.53,61.25,-55.82,47.43,55.44,0.9985,LOW,-,4.244,4.556,6.3561,0,-17.5671,WEAK,7.6885
1306,-89,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.205,1.0448,0.9279,1.1307,0.9155,UP,-1.82,10.77,-6.18,-30.38,22.92,71.86,0.085,LOW,-,0.2032,0.2086,0.1981,1,3.4343,TREND+LEAD,7.6816
1307,-3,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4716,1.0184,1.048,0.9692,DOWN,-17.65,-50.0,-26.32,-57.14,20.55,85.61,0.949,LOW,-,0.0147,0.0141,0.0155,0,-12.0021,WEAK,7.6798
1308,-22,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.88,0.8635,1.0491,1.0352,0.7984,UP,-28.96,-8.45,-8.45,-42.35,25.73,65.33,0.0668,LOW,-,8.459,8.7286,,0,-3.3294,WEAK,7.6748
1309,-126,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,1.013,1.0131,1.0481,1.0424,DOWN,4.58,7.4,38.27,-5.77,46.64,10.84,0.4961,LOW,-,5.7584,5.7155,5.5933,1,31.8347,TREND+LEAD,7.6652
1310,9,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.69,0.967,1.0544,1.0547,1.0981,STRONG_DOWN,-1.66,2.52,40.54,-18.9,48.62,25.57,0.526,LOW,-,4.6295,4.4838,4.634,1,4.7896,TREND_ONLY,7.6628
1311,246,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.4,0.2358,0.8761,0.822,0.6342,UP,-67.87,-75.0,-80.0,-79.85,32.41,50.97,8.3668,HIGH,-,0.488,0.51,0.9956,0,-47.6898,WEAK,7.6518
1312,-2,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.74,0.9694,0.9724,0.9018,0.8988,UP,2.78,2.78,-22.92,-35.23,18.97,41.61,0.3932,LOW,-,0.797,0.7886,0.7365,1,1.2664,TREND_ONLY,7.6501
1313,140,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.67,0.9266,0.8951,0.9888,0.9854,UP,-10.7,-1.76,-10.46,-35.44,40.71,40.9,1.392,MED,-,1.8351,1.6899,1.8082,0,-1.7565,WEAK,7.6367
1314,-34,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.98,0.6812,1.0111,0.9072,1.0315,DOWN,-21.1,-27.78,11.53,-44.6,49.41,57.39,0.4859,LOW,EARLY,23.3075,22.8414,27.2953,0,-23.9187,WEAK,7.6313
1315,-185,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.035,0.6113,1.0801,1.048,0.8654,UP,-30.0,-35.19,-74.44,-53.85,27.27,65.34,0.0,LOW,-,0.0335,0.0331,0.0445,0,-14.6847,WEAK,7.6185
1316,8,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,0.7618,0.9721,1.0004,1.2115,STRONG_DOWN,-8.7,-19.23,7.14,-47.03,31.23,78.25,1.3657,MED,-,0.108,0.1031,0.0997,1,-7.6751,TREND_ONLY,7.6064
1317,-117,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.07,0.9042,0.9913,1.0031,0.8626,DOWN,-16.18,-4.13,-16.59,-31.21,50.59,46.36,0.3905,LOW,EARLY,12.4915,13.4394,14.5412,0,-4.5071,WEAK,7.6059
1318,-1,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5918,1.0184,0.8179,,FLAT,,-37.25,-37.25,-50.0,25.0,111.94,0.2393,LOW,-,0.1857,,,0,-8.3203,WEAK,7.5932
1319,68,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.5619,0.9833,1.1286,0.7754,DOWN,-35.63,-40.43,-64.56,-57.8,37.94,83.19,1.1564,MED,-,0.2627,0.2696,0.3924,0,-18.4366,WEAK,7.5904
1320,0,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.9881,1.0184,1.1528,1.1423,DOWN,10.0,4.76,37.5,-41.18,11.07,158.89,0.0,LOW,-,0.0111,0.0109,0.0109,1,0.3318,TREND_ONLY,7.5889
1321,-43,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.8085,1.5276,0.8983,,FLAT,,-14.29,-14.29,-42.86,26.42,216.72,0.0383,LOW,-,0.006,0.0062,,0,-1.7415,WEAK,7.5877
1322,18,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,0.2956,0.8911,0.786,0.7269,UP,-48.78,-68.66,31.25,-70.42,36.76,80.63,0.6958,LOW,-,0.0249,0.0246,0.0366,0,-31.3013,WEAK,7.575
1323,-76,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.896,0.8795,0.9956,0.8221,UP,-32.14,-5.0,5.56,-40.0,20.95,73.6,0.3905,LOW,-,0.0104,0.0102,0.0116,0,-1.4232,WEAK,7.5644
1324,-188,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.05,1.0474,1.0059,0.9999,1.1092,UP,7.09,11.05,37.17,-15.37,46.25,30.78,0.923,LOW,-,12.2705,12.1006,11.5697,1,16.5967,TREND+LEAD,7.56
1325,84,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.37,0.8151,1.0208,0.9934,0.7375,UP,-38.58,-13.58,12.33,-40.74,48.62,27.68,0.4949,LOW,EARLY,4.4715,4.7142,6.1573,0,-23.8479,WEAK,7.5459
1326,-21,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1225,0.9243,0.9981,1.027,0.7951,DOWN,-5.77,-2.0,-58.47,-43.59,33.2,69.98,0.182,LOW,-,0.1292,0.1302,0.1454,0,-0.9488,WEAK,7.517
1327,-1,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,0.9631,1.0184,1.2576,1.1868,DOWN,-1.97,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.108,0.105,0.1103,1,0.2631,TREND_ONLY,7.5136
1328,-32,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.33,0.5315,0.971,1.0975,0.9901,DOWN,-31.27,-43.64,-55.37,-66.14,45.45,84.8,0.4538,LOW,-,1.447,1.4049,1.9777,0,-23.3918,WEAK,7.4966
1329,-1,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,0.83,1.0184,1.0979,0.6527,DOWN,-12.0,-12.0,-38.89,-46.15,8.7,46.66,0.0,LOW,-,0.1075,0.1066,0.1177,0,-2.2375,WEAK,7.4893
1330,19,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.66,0.9837,1.025,1.0347,0.9621,DOWN,-12.45,4.3,17.99,-20.86,48.22,20.15,0.8566,LOW,-,4.74,4.657,5.1353,0,10.2842,WEAK,7.4828
1331,-237,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.95,0.7697,1.0158,0.9098,0.9366,DOWN,-37.45,-18.4,77.27,-53.05,48.62,80.65,0.5285,LOW,-,3.811,4.0008,5.5995,0,-11.0905,WEAK,7.4741
1332,147,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.066,1.1528,1.1792,1.3301,1.4583,STRONG_DOWN,,22.22,22.22,-25.93,40.79,86.3,5.2822,HIGH,-,0.0549,0.0492,,0,10.5034,WEAK,7.4618
1333,-42,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.75,0.9919,0.9793,0.9913,0.9041,UP,-6.42,5.16,48.69,-30.85,45.06,42.3,0.3202,LOW,-,1.844,1.7823,1.9851,0,5.4998,WEAK,7.4171
1334,-78,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.77,0.2302,0.9131,0.7495,0.6192,UP,-76.01,-75.59,-53.69,-83.17,47.83,73.07,1.3294,MED,-,5.6375,6.4246,15.1929,0,-49.4786,WEAK,7.4142
1335,61,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.2026,1.06,1.4065,1.2917,UP,15.91,27.5,-19.05,-26.92,17.79,92.17,,LOW,-,0.2258,0.2253,0.2205,1,5.3079,TREND+LEAD,7.4101
1336,24,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.6131,1.1033,0.9731,0.9,UP,-31.58,-35.0,-77.97,-50.0,25.69,75.03,0.1529,LOW,-,0.0126,0.0131,0.0158,0,-11.9839,WEAK,7.3981
1337,-12,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.048,1.2221,1.048,1.2981,DOWN,7.14,11.11,20.0,-37.14,10.28,170.5,0.3622,LOW,-,0.1337,0.1437,0.1275,1,0.6699,TREND+LEAD,7.3883
1338,3,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.78,1.3447,1.0184,0.7982,1.1061,UP,29.3,42.56,67.46,-23.84,8.7,44.27,0.0,LOW,-,3.3405,3.2596,2.4931,1,8.3648,TREND+LEAD,7.3784
1339,25,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.6,1.0218,0.9735,1.0813,1.2329,DOWN,-18.75,8.33,46.89,-34.98,45.45,63.19,0.1808,LOW,-,2.743,2.5118,2.7349,0,5.9938,WEAK,7.3643
1340,130,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.4,0.9167,0.9901,0.9435,0.8285,UP,-19.55,-2.81,-31.6,-32.42,43.48,33.87,1.7494,HIGH,-,1.4645,1.4869,1.6741,0,-3.6016,WEAK,7.356
1341,-228,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.5614,1.0184,0.9034,0.6657,UP,-24.24,-40.48,-69.51,-55.56,30.04,67.82,0.9858,LOW,-,0.1326,0.1492,0.1687,0,-17.9284,WEAK,7.3483
1342,3,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.025,0.9069,1.0184,1.6375,1.2981,DOWN,31.58,-3.85,-37.5,-40.74,11.86,86.39,0.0,LOW,-,0.0208,0.0197,0.0204,1,-0.528,TREND_ONLY,7.3311
1343,1,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.355,0.3144,0.7454,0.6954,0.4523,UP,-60.11,-66.67,-61.35,-67.61,34.78,68.44,1.2351,MED,-,0.4835,0.5286,0.7735,0,-33.8788,WEAK,7.3274
1344,-178,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.1,0.6737,1.0184,0.9113,0.903,UP,-23.08,-28.57,-20.0,-47.37,24.11,68.69,0.3029,LOW,-,0.1082,0.1109,0.1282,0,-10.0285,WEAK,7.2856
1345,132,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,1.1204,1.0032,1.0323,1.3743,DOWN,8.86,18.78,-23.73,-26.03,28.06,52.0,,LOW,-,0.669,0.6375,0.591,1,10.1355,TREND+LEAD,7.2799
1346,-40,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.48,1.0276,0.969,1.0291,0.97,UP,-4.56,8.95,20.32,-16.14,39.53,22.75,1.065,MED,-,1.5168,1.5005,1.5527,0,15.5439,WEAK,7.2679
1347,42,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.04,0.9432,1.0184,1.1031,0.8477,DOWN,-33.33,0.0,-39.39,-41.67,21.74,63.9,0.6449,LOW,-,0.0406,0.041,0.0482,0,0.0,WEAK,7.2463
1348,50,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,1.0262,1.0113,1.0604,0.9995,UP,-1.23,8.8,25.2,-15.47,44.27,24.89,1.0332,MED,-,1.3693,1.3647,1.3884,0,15.6437,WEAK,7.2006
1349,109,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.8534,0.9439,0.9051,0.6577,UP,,-9.52,-9.52,-38.71,30.63,113.58,0.8382,LOW,-,0.0213,0.0221,,0,-2.5684,WEAK,7.1969
1350,-182,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.1072,0.9299,0.917,1.2115,UP,-8.7,17.39,-0.0,-34.07,7.51,49.62,0.0,LOW,-,0.114,0.1172,0.1073,0,2.6322,WEAK,7.1866
1351,-75,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.385,0.3822,0.9681,0.9962,0.5367,DOWN,-56.0,-59.47,-61.31,-69.07,38.34,83.26,0.8582,LOW,-,0.4037,0.4899,0.8034,0,-27.3868,WEAK,7.1839
1352,6,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.285,0.7935,0.9363,0.9635,0.6231,DOWN,-36.67,-15.87,21.46,-48.15,38.74,83.22,0.12,LOW,-,0.3165,0.3128,0.4109,0,-7.3891,WEAK,7.1785
1353,-6,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.9,0.5405,1.0128,0.8733,0.5802,UP,-43.27,-42.7,-48.46,-58.52,28.06,54.99,0.0,LOW,-,0.951,1.1749,1.5462,0,-21.7869,WEAK,7.1608
1354,-167,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.9031,1.0658,0.8898,0.8987,DOWN,,-4.26,-4.26,-41.94,37.04,101.74,0.1441,LOW,-,0.0467,0.0455,,0,-1.5492,WEAK,7.1384
1355,-97,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.1004,1.0184,0.917,0.9482,UP,-19.23,16.67,-38.24,-23.08,24.11,75.76,2.2633,HIGH,-,0.0222,0.0222,0.0229,0,5.304,WEAK,7.133
1356,-158,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.32,0.9084,1.0228,1.0617,0.9345,DOWN,-35.34,-3.69,91.31,-43.23,41.5,47.53,0.677,LOW,-,2.372,2.3241,2.9312,0,-3.2178,WEAK,7.1124
1357,-95,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3773,1.0445,1.048,0.966,DOWN,-33.33,-60.0,-58.33,-63.81,28.06,76.32,0.2824,LOW,-,0.0399,0.0421,0.0541,0,-22.0597,WEAK,7.1016
1358,111,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.335,0.4751,0.8123,0.8165,0.6702,DOWN,-46.13,-49.62,-78.43,-65.24,34.78,61.64,1.2438,MED,-,0.4315,0.4498,0.6303,0,-27.9998,WEAK,7.0973
1359,121,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.255,0.5939,0.9444,0.7635,0.6305,UP,-42.05,-37.04,-12.07,-58.54,37.15,51.51,1.372,MED,-,0.2944,0.3295,0.4251,0,-26.7118,WEAK,7.089
1360,-8,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.92,0.8665,1.0115,1.0625,0.9273,DOWN,-21.98,-8.13,-16.73,-35.73,43.48,25.62,0.5345,LOW,SHIFT,2.8255,2.9148,3.4265,0,-13.8058,WEAK,7.0741
1361,18,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,105.86,1.0,1.0,1.0,1.0,FLAT,0.11,6.02,15.47,-8.56,50.0,15.13,1.3113,MED,-,108.2345,107.8532,107.9887,0,19.9023,WEAK,7.0725
1362,-23,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.525,0.5268,0.9901,0.9569,0.9736,DOWN,-49.52,-44.15,-71.41,-74.06,39.13,51.77,0.3423,LOW,-,0.5285,0.5548,0.8953,0,-33.3697,WEAK,7.0675
1363,-231,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,0.6266,1.155,1.1672,0.9198,DOWN,-25.6,-33.57,-40.0,-57.84,34.39,67.23,0.4954,LOW,-,0.0873,0.0867,0.1187,0,-17.1727,WEAK,7.0588
1364,132,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,0.7296,0.9711,0.8769,0.9256,DOWN,-29.31,-22.64,86.36,-45.21,30.43,58.24,2.7469,HIGH,-,0.2241,0.2298,0.2623,0,-11.83,WEAK,7.0287
1365,5,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.535,0.5767,0.9817,0.7476,0.6614,UP,,-38.86,-38.86,-52.23,27.97,66.42,0.0279,LOW,-,0.6328,0.6685,,0,-16.3631,WEAK,7.0179
1366,22,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.27,0.9035,0.985,0.9684,0.9993,DOWN,-24.56,-4.21,217.48,-36.26,47.04,47.83,2.4094,HIGH,-,14.1435,13.755,15.8081,0,-4.141,WEAK,7.0151
1367,-246,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.185,0.7931,0.9191,1.0204,0.8175,DOWN,-21.28,-15.91,-51.95,-46.03,33.99,90.88,0.3676,LOW,-,0.2082,0.1983,0.2273,0,-5.9502,WEAK,7.013
1368,12,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.17,0.8017,0.9893,1.0797,0.6538,DOWN,13.33,-15.0,30.77,-44.44,20.95,82.35,0.0,LOW,-,0.1708,0.167,0.1749,0,-3.816,WEAK,6.9969
1369,-35,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.5017,1.0184,1.1391,0.8952,DOWN,-19.35,-46.81,-66.67,-61.43,31.23,70.6,0.0,LOW,-,0.0502,0.0494,0.0605,0,-20.7058,WEAK,6.9929
1370,-91,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.6359,1.0017,0.9113,0.9441,DOWN,-25.0,-32.58,-52.0,-58.46,37.55,66.66,0.6827,LOW,-,0.0641,0.0629,0.0786,0,-18.3549,WEAK,6.9896
1371,2,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.4796,1.0535,0.9825,0.6231,UP,-28.57,-49.15,-25.0,-53.23,31.23,87.34,0.1867,LOW,-,0.03,0.0321,0.0422,0,-17.5754,WEAK,6.9719
1372,12,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.23,0.9642,0.9968,1.2052,1.0385,DOWN,-17.86,2.22,-6.12,-38.33,34.78,71.09,0.2575,LOW,-,0.2217,0.207,0.2422,0,1.0872,WEAK,6.9661
1373,42,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.53,1.0486,1.0517,1.1002,1.0967,DOWN,1.85,11.18,31.84,-8.27,41.11,17.92,0.8058,LOW,-,2.418,2.4124,2.4022,1,25.6471,TREND+LEAD,6.9653
1374,-120,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.85,0.8265,1.0821,0.9527,0.6216,UP,-33.33,-12.37,84.78,-43.66,44.66,58.25,,LOW,-,0.856,0.9765,1.1121,0,-9.4849,WEAK,6.9589
1375,1,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,0.7482,0.9771,1.063,0.7641,DOWN,-45.38,-20.67,-36.89,-51.58,36.36,63.56,0.0612,LOW,-,0.7357,0.737,1.082,0,-11.8247,WEAK,6.9588
1376,-238,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,0.9432,0.8487,0.9825,1.1126,DOWN,-6.25,0.0,50.0,-40.0,22.13,111.99,0.1164,LOW,-,0.0081,0.008,0.0076,0,0.0,WEAK,6.9492
1377,-24,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,0.6561,0.9585,0.8825,0.7912,UP,-36.0,-30.43,-90.59,-42.86,18.97,81.2,,LOW,-,0.0182,0.0185,0.0224,0,-7.1102,WEAK,6.9461
1378,7,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.565,0.2859,1.0275,0.8772,0.6869,UP,-51.9,-69.69,-65.34,-71.83,39.92,76.39,0.5946,LOW,-,0.5905,0.7122,1.0226,0,-36.4163,WEAK,6.9329
1379,38,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,10.94,0.783,0.9939,0.9049,0.7974,UP,-31.45,-16.98,-5.1,-38.63,46.64,32.92,0.7514,LOW,EARLY,11.7145,12.5505,14.8489,0,-24.0561,WEAK,6.9086
1380,-321,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.46,0.7367,1.0019,0.863,0.758,UP,-25.31,-21.89,451.52,-47.72,48.62,76.78,0.8809,LOW,-,5.7295,6.1666,7.1739,0,-13.8606,WEAK,6.9035
