rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1437,92,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.593,0.9925,0.953,0.9363,UP,-24.32,-34.88,-26.32,-45.65,22.13,56.19,0.0422,LOW,-,0.0281,0.0288,0.032,0,-13.7387,WEAK,6.2676
1438,-103,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.25,1.581,0.9087,0.9647,1.254,DOWN,51.16,73.61,94.1,-10.96,9.09,34.54,0.0,LOW,-,3.5275,3.2644,2.4665,1,19.3725,TREND+LEAD,6.2567
1439,-81,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.9,1.0385,0.8543,0.9617,1.079,DOWN,-2.9,14.04,21.01,-24.95,50.2,74.09,0.6911,LOW,-,9.632,9.803,9.4088,0,9.5102,WEAK,6.2552
1440,-144,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.24,0.7536,0.8823,0.9425,1.1465,STRONG_DOWN,-2.04,-17.24,196.3,-47.22,37.94,71.75,0.4223,LOW,-,0.2782,0.2467,0.2461,0,-9.1169,WEAK,6.2379
1441,18,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.98,0.9974,1.0428,1.0117,DOWN,4.16,7.62,17.35,-4.5,36.76,9.97,0.6549,LOW,-,2.0313,2.0083,1.9921,1,28.0813,TREND_ONLY,6.2229
1442,-29,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.5854,0.9925,1.1487,0.8208,DOWN,-25.0,-35.71,-70.0,-42.86,21.49,123.27,0.0995,LOW,-,0.0089,0.0092,0.0108,0,-6.2262,WEAK,6.2089
1443,-166,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,0.8106,0.9558,1.031,0.9578,DOWN,-6.7,-10.99,24.27,-26.45,49.41,29.75,0.9628,LOW,-,7.429,7.2066,7.6959,0,-18.2446,WEAK,6.1931
1444,57,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,0.7816,0.9595,1.039,0.9021,DOWN,-31.76,-14.17,-35.52,-40.78,39.13,46.8,2.5355,HIGH,-,0.5807,0.5812,0.712,0,-11.8508,WEAK,6.1825
1445,-37,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.36,0.3903,0.9528,0.9306,0.5599,UP,-50.0,-57.14,-50.68,-64.95,32.02,53.91,0.6616,LOW,-,0.3832,0.428,0.6657,0,-33.9402,WEAK,6.1142
1446,-17,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.96,0.6737,0.9777,0.9814,0.7611,DOWN,-34.81,-26.01,-3.44,-40.23,44.27,23.46,1.2527,MED,EARLY,4.1565,4.3568,5.4577,0,-49.09,WEAK,6.1126
1447,98,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,0.3946,1.0187,0.9713,0.8599,UP,-35.0,-56.67,-72.33,-57.78,28.46,48.87,3.6503,HIGH,-,0.3927,0.415,0.5542,0,-33.0005,WEAK,6.0652
1448,-346,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.8,0.9797,0.9916,1.0164,0.9606,DOWN,-4.42,7.58,13.16,-9.74,51.78,16.63,,LOW,-,10.848,10.8002,11.036,0,23.6138,WEAK,6.047
1449,73,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.82,0.8927,0.9665,1.0723,1.0592,DOWN,-17.92,-1.97,8.07,-32.2,46.64,52.13,1.0975,MED,-,4.916,4.9566,5.3968,0,-1.7644,WEAK,6.0456
1450,10,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7344,0.9925,1.0211,0.7377,DOWN,-16.67,-19.35,0.0,-42.11,30.43,79.77,0.0,LOW,-,0.1235,0.1329,0.1505,0,-7.3833,WEAK,6.005
1451,-129,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.64,0.9147,0.9706,1.0304,1.0372,STRONG_DOWN,-10.05,0.44,-3.1,-23.43,45.85,24.44,0.3912,LOW,-,6.648,6.3839,6.832,0,0.8325,WEAK,5.9902
1452,31,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.33,0.7608,0.9633,0.9492,1.0032,DOWN,-7.04,-16.46,-33.33,-43.36,31.62,58.21,0.1663,LOW,-,0.3326,0.3379,0.3626,0,-8.9388,WEAK,5.9712
1453,-15,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.019,0.4943,0.9429,0.8435,0.6808,UP,-26.92,-45.71,-62.0,-47.22,30.83,81.82,0.3447,LOW,-,0.0216,0.0223,0.0254,0,-17.2253,WEAK,5.9619
1454,-36,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,0.5428,1.1823,1.316,0.8247,DOWN,-1.99,-40.39,-54.18,-60.12,44.66,69.53,0.6243,LOW,-,2.5125,2.4547,3.2143,0,-25.9439,WEAK,5.9582
1455,45,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.46,0.8627,1.0034,0.9586,0.9049,UP,-22.03,-5.27,-7.19,-31.54,36.36,31.85,1.1215,MED,-,0.4689,0.4852,0.5576,0,-6.0132,WEAK,5.9479
1456,34,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,0.4356,1.0209,0.919,0.7595,UP,-39.44,-52.17,-54.91,-55.1,33.6,69.5,0.2474,LOW,-,0.3688,0.397,0.5273,0,-25.2204,WEAK,5.9429
1457,24,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9845,0.9925,0.9499,0.8918,UP,-16.67,8.11,95.12,-28.57,9.09,55.82,0.0,LOW,-,0.418,0.4277,0.4588,0,1.3204,WEAK,5.9413
1458,-47,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,0.718,0.9464,0.8907,0.8942,DOWN,-26.79,-21.15,86.36,-45.21,30.04,57.73,0.0,LOW,-,0.233,0.2338,0.2643,0,-11.0075,WEAK,5.9007
1459,-49,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.425,0.7101,0.9374,0.9976,0.8883,DOWN,-23.42,-22.02,19.72,-41.79,36.76,101.8,0.0823,LOW,-,0.4243,0.449,0.5172,0,-7.9508,WEAK,5.8926
1460,-134,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.17,0.7433,1.0106,1.0922,1.1517,STRONG_DOWN,-3.8,-18.38,16.74,-34.12,48.62,27.31,0.4906,LOW,SHIFT,41.874,40.2316,44.8735,0,-32.7162,WEAK,5.8657
1461,67,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.085,1.0637,1.0044,1.1127,1.0032,UP,14.86,16.81,24.25,-15.29,22.92,46.58,0.2959,LOW,-,0.0813,0.0798,0.0765,1,8.2695,TREND+LEAD,5.8575
1462,-12,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.68,0.6223,1.0383,1.167,0.9541,DOWN,-9.33,-31.66,-30.61,-50.98,37.94,69.34,0.4546,LOW,-,0.648,0.597,0.7571,0,-17.3221,WEAK,5.8359
1463,-139,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.63,0.7365,0.963,0.935,1.0115,DOWN,16.57,-19.13,-21.45,-36.02,41.9,38.35,0.6181,LOW,EARLY,1.6753,1.7296,1.6493,0,-20.8969,WEAK,5.8222
1464,-97,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.0805,0.4312,1.0377,1.1577,0.9177,DOWN,11.81,-52.65,-54.0,-61.71,33.2,63.36,0.0257,LOW,-,0.074,0.0757,0.0814,0,-27.5865,WEAK,5.8015
1465,89,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.02,0.9308,0.9925,1.121,0.977,DOWN,-4.4,2.21,12.12,-17.79,45.85,32.4,0.331,LOW,-,1.9272,1.8715,1.9984,1,3.1292,TREND_ONLY,5.7872
1466,-66,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.56,0.6841,0.9788,0.9034,0.7463,UP,-24.01,-24.88,-10.38,-36.53,52.17,26.63,1.4135,MED,EARLY,30.5605,32.3868,37.7504,0,-48.7412,WEAK,5.7859
1467,-21,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.74,0.7897,1.0262,0.9203,0.8406,UP,-27.55,-13.28,-21.86,-35.73,43.08,22.1,0.9558,LOW,EARLY,2.8355,2.9566,3.452,0,-25.884,WEAK,5.7779
1468,-7,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.8,0.9549,0.9959,1.0223,0.9868,DOWN,-3.02,4.86,10.82,-9.65,45.06,12.33,0.9806,LOW,SHIFT,8.7315,8.78,8.9581,0,17.7669,WEAK,5.7766
1469,-62,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.37,0.3487,0.9641,0.9959,0.5391,DOWN,-46.01,-61.71,-87.06,-70.82,43.87,72.77,0.3167,LOW,-,2.5145,2.6306,4.2164,0,-37.2039,WEAK,5.7736
1470,136,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.81,0.8245,1.1038,1.1366,1.0364,DOWN,-10.52,-9.46,-17.93,-42.79,51.38,35.15,1.057,MED,-,10.8125,10.7116,13.2518,0,-13.8262,WEAK,5.7687
1471,96,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.86,0.7401,1.0315,0.9612,0.8088,UP,-11.67,-18.72,-21.14,-27.97,47.43,28.01,1.1022,MED,EARLY,55.209,57.9368,62.0555,0,-31.7049,WEAK,5.7464
1472,36,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.8792,1.0293,1.0996,0.9686,DOWN,-3.45,-3.45,-26.32,-34.29,13.04,90.94,0.0,LOW,-,0.1323,0.131,0.1424,0,-0.4945,WEAK,5.7381
1473,50,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.86,0.5675,0.9755,1.0709,0.9228,DOWN,-24.89,-37.68,132.43,-52.94,39.13,74.52,0.2772,LOW,-,0.9032,0.8493,1.0604,0,-19.7861,WEAK,5.7342
1474,31,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,0.6244,0.9023,0.9144,0.6111,DOWN,,-31.43,-31.43,-46.43,28.57,69.68,0.0,LOW,-,0.6726,0.6941,,0,-12.8863,WEAK,5.7319
1475,27,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.57,0.7209,1.0286,0.9949,0.9077,UP,-10.94,-20.83,-31.74,-37.5,28.85,64.61,,LOW,-,0.5699,0.5814,0.671,0,-9.3026,WEAK,5.7102
1476,15,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.52,0.7105,1.097,1.0503,0.7876,UP,-23.17,-21.98,-21.98,-41.94,40.99,62.68,0.6668,LOW,-,2.365,2.5376,3.1088,0,-14.3749,WEAK,5.7015
1477,-94,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,0.5122,1.0509,1.1345,0.9405,DOWN,-35.71,-43.75,-30.77,-57.84,34.39,61.21,0.0478,LOW,-,0.0855,0.0876,0.119,0,-24.5803,WEAK,5.6888
1478,20,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.64,0.7426,1.0001,0.9233,0.6222,UP,-40.05,-18.46,7.12,-43.21,49.01,55.17,0.4351,LOW,-,15.162,15.8808,20.7244,0,-16.3965,WEAK,5.6511
1479,-5,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.03,0.8642,0.924,1.0574,0.8912,DOWN,-23.64,-5.1,31.45,-36.64,45.85,47.12,0.5995,LOW,-,8.9175,9.4119,11.0194,0,-4.9595,WEAK,5.6468
1480,-17,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.745,0.8272,1.006,1.1439,1.0949,DOWN,12.37,-9.16,-47.19,-38.07,38.74,41.88,0.6259,LOW,-,0.7425,0.6876,0.7129,1,-8.4765,TREND_ONLY,5.6425
1481,30,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.089,0.5065,1.0038,0.9273,0.9399,DOWN,-36.43,-44.37,111.9,-51.11,31.62,77.63,0.1485,LOW,-,0.0983,0.0981,0.1278,0,-18.0747,WEAK,5.6212
1482,10,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9352,0.9925,1.0778,0.8288,DOWN,,2.7,2.7,-31.25,33.68,126.57,0.3107,LOW,-,0.1902,0.1892,,0,0.7192,WEAK,5.6173
1483,65,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.83,0.272,0.9003,0.7242,0.5061,UP,-42.88,-70.13,-82.15,-71.04,41.5,59.77,1.7262,HIGH,-,3.3795,3.8446,4.9603,0,-48.6965,WEAK,5.6135
1484,28,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.654,0.9801,0.9603,0.9324,UP,-8.14,-28.18,-47.33,-43.08,35.15,63.35,0.5009,LOW,-,0.0808,0.0822,0.0881,0,-15.6368,WEAK,5.6047
1485,-225,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.185,0.5265,0.9664,0.9687,0.7278,DOWN,-24.49,-42.19,-31.48,-56.41,28.46,51.0,0.0885,LOW,-,0.1797,0.2058,0.2401,0,-23.5423,WEAK,5.5705
1486,-65,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,0.8681,0.9964,0.976,0.8441,UP,-23.75,-4.67,15.19,-31.48,45.06,40.15,0.9044,LOW,-,2.6355,2.6936,3.0988,0,-5.2447,WEAK,5.5611
1487,-221,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.85,0.8693,0.9996,1.0818,0.9232,DOWN,-7.98,-4.54,125.14,-19.32,44.66,27.11,0.5601,LOW,SHIFT,2.7985,2.7428,2.8979,0,-7.4727,WEAK,5.5457
1488,7,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,0.3521,1.0704,1.0029,0.7184,UP,-25.64,-61.33,-58.02,-65.74,36.36,58.61,0.3601,LOW,-,0.2755,0.288,0.4241,0,-38.0495,WEAK,5.5407
1489,-11,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.25,0.8405,0.9869,0.9666,0.8512,UP,-9.87,-7.7,11.91,-22.38,52.17,21.22,0.9354,LOW,EARLY,73.6355,74.6206,82.3178,0,-18.9411,WEAK,5.5392
1490,46,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.74,0.8026,1.0087,1.1037,1.1227,STRONG_DOWN,12.54,-11.86,-25.65,-39.07,45.85,40.28,1.8811,HIGH,-,3.5865,3.4446,3.6295,1,-13.5004,TREND_ONLY,5.5275
1491,-36,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.5519,0.9567,0.8879,0.912,DOWN,-28.57,-39.39,81.82,-50.0,35.97,79.56,0.4013,LOW,-,0.2204,0.2265,0.2646,0,-17.8105,WEAK,5.526
1492,-49,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.18,0.6656,0.9712,1.0374,0.8467,DOWN,-19.01,-26.91,-34.38,-38.86,43.87,44.03,0.5808,LOW,SHIFT,3.113,3.0959,3.7588,0,-26.8084,WEAK,5.5147
1493,31,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.034,0.7037,0.9782,0.9136,0.6961,UP,-22.73,-22.73,70.0,-41.82,33.99,51.26,0.004,LOW,-,0.0359,0.0381,0.0433,0,-15.0702,WEAK,5.4891
1494,12,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.4,0.7012,1.0106,0.9626,0.6685,UP,-28.36,-23.0,-30.35,-42.71,39.13,55.35,0.8295,LOW,-,1.4147,1.7277,1.9927,0,-16.261,WEAK,5.4802
1495,84,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.275,0.6487,0.9305,0.8826,0.8136,UP,-35.92,-28.76,-24.21,-40.79,19.76,42.8,0.9336,LOW,-,1.3663,1.4784,1.7819,0,-13.2775,WEAK,5.4766
1496,18,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.96,0.9136,0.99,1.016,0.7885,DOWN,-27.2,0.32,1.79,-32.09,13.04,34.41,0.0162,LOW,-,3.977,3.9113,4.9377,0,0.1216,WEAK,5.4666
1497,23,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.59,0.9344,0.9679,1.0477,0.8704,DOWN,-16.31,2.61,13.46,-29.88,23.32,35.18,0.0,LOW,-,0.5822,0.6108,0.6605,0,1.7292,WEAK,5.4589
1498,52,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.22,0.6963,1.0685,0.8319,0.9339,DOWN,-35.95,-23.54,-1.07,-51.29,43.87,51.09,0.8988,LOW,-,4.432,4.59,5.7933,0,-20.2111,WEAK,5.4543
1499,-45,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.52,0.9239,1.0109,1.0615,1.0045,DOWN,-0.4,1.46,-0.38,-17.68,44.66,43.35,0.8436,LOW,-,5.4467,5.3665,5.4994,1,1.5039,TREND_ONLY,5.4515
1500,69,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.026,0.5381,0.9925,0.8296,0.7246,UP,-33.33,-40.91,-40.91,-44.68,31.23,61.63,1.2686,MED,-,0.0283,0.0296,0.0349,0,-20.73,WEAK,5.4387
1501,-31,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.54,0.9548,0.9608,1.0781,0.9391,DOWN,-12.19,4.85,4.85,-21.5,47.44,26.51,0.5454,LOW,-,4.58,4.7206,4.8116,0,8.6789,WEAK,5.4266
1502,-46,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.435,0.6494,1.0159,0.9451,0.7971,UP,,-28.69,-28.69,-39.23,28.57,65.88,0.2689,LOW,-,0.4704,0.4587,,0,-12.4413,WEAK,5.4258
1503,15,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.5,0.526,0.9544,0.9135,0.8929,UP,-23.96,-42.24,-37.77,-53.22,46.64,72.6,0.687,LOW,-,19.2785,18.5875,22.4535,0,-27.1338,WEAK,5.4132
1504,64,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.36,0.4821,1.0509,1.0655,0.8026,DOWN,-40.0,-47.06,-16.28,-54.67,29.25,53.35,1.0224,MED,-,0.3547,0.3764,0.5331,0,-25.8008,WEAK,5.3781
1505,-2,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,0.428,0.9842,0.9229,1.0572,DOWN,5.38,-53.0,-56.64,-59.8,37.15,69.67,0.4337,LOW,-,1.2883,1.256,1.2996,0,-28.2611,WEAK,5.3706
1506,-381,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.23,0.746,0.9349,1.0127,1.0617,STRONG_DOWN,3.16,-18.08,-3.05,-31.15,49.41,27.82,0.8195,LOW,-,59.608,54.8726,56.4728,1,-32.1172,TREND_ONLY,5.3625
1507,-80,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,0.5272,0.9098,0.9767,1.051,STRONG_DOWN,4.76,-42.11,-53.19,-50.0,23.72,64.21,0.3329,LOW,-,0.1152,0.1094,0.1101,0,-15.5542,WEAK,5.3621
1508,2,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.4819,0.9664,0.9215,0.6628,UP,-42.19,-47.08,-59.03,-51.29,33.6,63.82,0.4731,LOW,-,0.0374,0.0392,0.0571,0,-24.7852,WEAK,5.3538
1509,-60,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.285,0.5522,1.0103,0.8435,0.6284,UP,-38.04,-39.36,-9.52,-55.28,36.76,49.74,0.4503,LOW,-,0.3176,0.3463,0.4336,0,-29.09,WEAK,5.3533
1510,103,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.039,0.4331,0.9216,0.8849,0.7246,UP,-40.91,-52.44,-53.01,-53.01,28.85,51.71,1.0202,MED,-,0.0427,0.0462,0.0612,0,-29.2567,WEAK,5.3294
1511,33,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.1375,0.4637,0.9098,0.8259,0.726,UP,-40.22,-49.07,-71.94,-58.33,30.04,46.37,0.961,LOW,-,0.1543,0.1689,0.2283,0,-31.7918,WEAK,5.3206
1512,-5,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.5881,0.9615,1.0915,1.0724,DOWN,-20.51,-35.42,-41.51,-46.94,31.23,69.14,0.8979,LOW,-,0.1555,0.1467,0.176,0,-15.9974,WEAK,5.2732
1513,39,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,0.8909,1.0288,1.0431,1.0276,DOWN,-17.0,-2.17,61.4,-31.47,43.48,49.44,0.3809,LOW,-,0.701,0.6965,0.7484,0,-1.9083,WEAK,5.2546
1514,37,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.205,0.7944,0.9689,1.2313,0.8226,DOWN,,-12.77,-12.77,-36.0,26.98,63.53,0.0,LOW,-,0.1927,0.1893,,0,-5.4215,WEAK,5.251
1515,0,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.99,0.9459,1.0198,1.0675,1.111,STRONG_DOWN,8.83,3.87,10.82,-20.21,33.2,29.16,2.9596,HIGH,-,2.8948,2.8388,2.7387,1,4.4028,TREND_ONLY,5.247
1516,-43,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0165,0.601,0.9633,0.8023,0.8712,DOWN,-17.5,-34.0,-58.75,-38.46,28.85,92.75,1.3519,MED,-,0.0198,0.0208,0.0212,0,-10.5757,WEAK,5.2294
1517,-55,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.076,0.4943,0.9313,0.935,0.7625,DOWN,-33.91,-45.71,-62.0,-57.14,35.89,61.8,0.7776,LOW,-,0.083,0.0837,0.1123,0,-26.5483,WEAK,5.2149
1518,-21,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.59,0.9376,0.9919,1.0594,0.9959,DOWN,-10.13,2.96,-14.71,-24.09,48.62,29.61,0.5898,LOW,-,16.431,16.4489,18.0337,0,4.8653,WEAK,5.2102
1519,43,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.62,0.9372,1.004,0.9836,0.9035,UP,-9.04,2.91,49.04,-19.53,45.45,28.97,0.2999,LOW,-,2.6325,2.6477,2.7441,0,4.5683,WEAK,5.2072
1520,19,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7683,0.9925,0.9846,1.1777,DOWN,-10.0,-15.63,35.0,-33.33,7.11,55.86,0.0,LOW,-,0.0272,0.027,0.0276,0,-1.9888,WEAK,5.1992
1521,-6,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,0.9513,0.9782,0.9919,0.904,DOWN,-6.29,4.47,35.88,-24.92,36.36,36.0,0.4117,LOW,-,0.3479,0.3525,0.3768,0,4.5099,WEAK,5.1907
1522,35,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.954,0.9925,0.9767,1.0766,DOWN,10.0,4.76,-31.25,-26.92,17.0,88.97,0.2818,LOW,-,0.2198,0.2264,0.2191,1,0.9099,TREND_ONLY,5.1795
1523,23,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.8145,0.9925,0.9113,0.8109,UP,-22.08,-10.55,-15.43,-31.09,31.62,52.17,0.0854,LOW,-,0.4413,0.4614,0.523,0,-6.3962,WEAK,5.1415
1524,17,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9106,0.9925,1.0211,,STRONG_DOWN,,0.0,0.0,-33.33,2.13,140.54,0.0123,LOW,-,0.001,,,0,0.0,WEAK,5.1186
1525,82,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2025,0.2195,1.0578,1.0086,0.6251,UP,-58.25,-75.9,-83.8,-77.39,34.78,51.05,0.0175,LOW,-,0.1989,0.2106,0.3989,0,-51.7109,WEAK,5.112
1526,-149,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2275,0.6374,0.9216,1.0559,0.8008,DOWN,-37.67,-30.0,-9.0,-51.65,39.13,52.84,0.6748,LOW,-,0.2417,0.2361,0.3201,0,-22.2161,WEAK,5.0923
1527,58,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9668,1.0012,0.9996,0.9471,UP,-1.32,6.17,12.47,-10.95,40.32,19.64,0.6789,LOW,-,1.1672,1.1847,1.1987,0,12.6709,WEAK,5.0869
1528,-46,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.67,0.8732,0.9907,0.9482,0.9719,DOWN,-15.26,-4.11,20.12,-23.75,49.01,27.72,0.3972,LOW,-,10.835,10.511,11.2203,0,-7.2733,WEAK,5.0796
1529,6,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.03,0.6726,0.9346,1.0019,0.8822,DOWN,-33.58,-26.14,-17.76,-41.84,46.25,35.65,0.4678,LOW,EARLY,25.0375,24.3152,30.0884,0,-33.9089,WEAK,5.0654
1530,0,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,0.9555,0.9621,1.0375,0.9863,DOWN,-5.45,4.93,33.13,-10.63,49.41,20.42,0.8236,LOW,EARLY,3.852,3.8242,3.9138,0,11.9205,WEAK,5.0282
1531,0,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,0.7536,0.9342,1.1139,0.8918,DOWN,-5.88,-17.24,20.0,-35.48,31.23,85.64,0.5945,LOW,-,0.2377,0.2417,0.2522,0,-6.2873,WEAK,5.0237
1532,2,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.31,0.3921,0.9185,0.931,0.8184,DOWN,-48.33,-56.94,-81.33,-58.33,36.76,73.06,0.3367,LOW,-,0.341,0.3442,0.4529,0,-28.6515,WEAK,5.018
1533,-144,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,0.9281,0.9729,1.0336,0.9859,DOWN,-6.04,1.91,15.06,-15.0,46.64,16.6,0.8782,LOW,-,1.2423,1.2203,1.2797,0,5.3742,WEAK,4.994
1534,56,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.11,0.9043,1.0125,1.0603,0.9899,DOWN,0.73,-0.7,10.46,-13.96,46.64,47.43,2.5063,HIGH,-,7.8415,7.7479,7.9504,1,-0.6847,TREND_ONLY,4.9661
