rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1517,7,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.3,0.6103,0.9458,0.8446,0.7361,UP,-23.93,-32.06,-37.31,-34.25,43.65,52.01,1.3533,MED,EARLY,6.058,6.5244,6.7529,0,-26.9096,WEAK,5.7013
1518,-18,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.074,0.6648,0.9644,1.0132,0.8517,DOWN,-35.65,-26.0,-87.67,-48.97,30.17,49.42,0.0001,LOW,-,0.0767,0.0822,0.0979,0,-15.8725,WEAK,5.6855
1519,28,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,0.6219,0.8914,0.9126,0.8134,DOWN,-25.0,-30.77,-40.0,-43.48,25.4,77.16,0.0,LOW,-,0.0295,0.03,0.033,0,-10.1288,WEAK,5.671
1520,-55,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.325,0.7209,0.9754,1.0652,0.9121,DOWN,-18.75,-19.75,-44.92,-43.36,31.75,59.27,0.3044,LOW,-,0.337,0.345,0.3686,0,-10.5814,WEAK,5.6648
1521,32,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.07,0.8869,0.9448,1.004,0.869,DOWN,-16.39,-1.27,-3.37,-19.22,42.86,19.8,2.0257,HIGH,EARLY,2.1545,2.232,2.3691,0,-2.749,WEAK,5.6537
1522,-45,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.5877,0.9904,0.8855,0.5782,UP,-46.36,-34.58,,-50.88,36.11,53.8,0.2285,LOW,-,0.7655,0.9044,1.1185,0,-23.2094,WEAK,5.6312
1523,-6,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.5953,0.9233,0.661,0.7042,DOWN,-14.06,-33.73,-19.12,-47.62,33.73,76.43,0.3427,LOW,-,0.0731,0.0808,0.0713,0,-14.8879,WEAK,5.6239
1524,-13,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.74,0.4032,0.9946,0.8916,0.5994,UP,-54.34,-55.11,-28.72,-63.15,42.86,66.56,0.2989,LOW,-,5.1655,6.07,8.9475,0,-35.4893,WEAK,5.6163
1525,0,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.37,0.5989,0.9644,0.9096,0.6768,UP,-48.25,-33.33,-38.33,-51.32,41.27,46.3,2.5262,HIGH,-,0.4012,0.4438,0.5664,0,-29.712,WEAK,5.6111
1526,-16,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.64,0.8368,0.9904,0.9387,0.8494,UP,-14.35,-6.85,59.02,-31.47,42.06,58.33,0.4661,LOW,-,0.694,0.7163,0.7428,0,-4.9371,WEAK,5.5798
1527,39,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.39,0.4598,1.0301,0.9642,0.7242,UP,-37.87,-48.81,-51.42,-52.52,32.94,64.05,0.9138,LOW,-,0.415,0.4462,0.5614,0,-25.1039,WEAK,5.5056
1528,-97,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.47,0.8961,0.9904,0.9968,0.8521,DOWN,-26.56,-0.24,-5.61,-28.46,36.11,34.57,1.1176,MED,-,0.4955,0.5235,0.5571,0,-0.2558,WEAK,5.501
1529,-9,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,0.4829,0.9904,1.057,0.8311,DOWN,,-46.25,-46.25,-46.91,26.58,85.94,0.3425,LOW,-,0.0465,0.053,,0,-14.3045,WEAK,5.4917
1530,-16,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.315,0.5895,1.0229,0.7327,0.6031,UP,-21.25,-34.37,646.52,-45.54,39.29,71.41,0.8565,LOW,-,0.3732,0.4277,0.4273,0,-18.9132,WEAK,5.4727
1531,34,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.68,0.6542,0.9846,0.9031,0.6809,UP,-43.54,-27.18,32.74,-45.62,45.63,55.13,1.0097,MED,-,1.8036,2.2227,2.5062,0,-22.4949,WEAK,5.4726
1532,62,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.285,0.6169,0.9409,0.9341,0.712,UP,-38.04,-31.33,-81.0,-40.62,36.51,82.12,0.9531,LOW,-,0.3153,0.3346,0.379,0,-13.927,WEAK,5.4706
1533,57,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,0.8393,1.0133,1.054,0.9242,DOWN,-9.78,-6.57,106.12,-19.32,44.44,26.46,1.062,MED,EARLY,2.695,2.8777,2.9178,0,-11.0331,WEAK,5.4395
1534,97,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.77,0.8732,1.0542,1.0872,1.0057,DOWN,-1.82,-2.8,9.25,-13.96,45.63,43.56,2.0025,HIGH,PROGRESS,7.6587,7.8363,7.9758,0,-2.9316,WEAK,5.4371
1535,-50,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.8085,0.9904,1.1232,1.1063,DOWN,-10.0,-10.0,8.0,-33.33,7.54,82.22,0.0,LOW,-,0.0268,0.025,0.0279,0,-0.9171,WEAK,5.4162
1536,-35,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,0.6962,1.0235,1.1177,0.9073,DOWN,-20.51,-22.5,-22.5,-42.55,33.33,67.07,0.4227,LOW,-,0.0299,0.0335,0.0357,0,-11.1812,WEAK,5.4154
1537,-15,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.5925,0.4063,0.9315,0.7721,0.5836,UP,,-54.77,-54.77,-54.77,29.63,58.84,0.7227,LOW,-,0.7011,0.7958,,0,-27.581,WEAK,5.4135
1538,50,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.42,1.0075,1.0146,0.9876,1.1582,DOWN,10.61,12.15,4.66,-20.79,23.41,53.27,0.0819,LOW,-,0.437,0.4578,0.3974,1,5.3391,TREND+LEAD,5.4077
1539,-51,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,0.8085,0.9904,0.8539,1.0476,DOWN,,-10.0,-10.0,-35.38,35.45,78.66,0.0233,LOW,-,0.2452,0.2564,,0,-4.5067,WEAK,5.3902
1540,-8,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.095,0.502,1.001,1.0485,0.8846,DOWN,-42.42,-44.12,53.23,-49.44,31.35,77.62,0.0102,LOW,-,0.098,0.0988,0.1372,0,-17.8187,WEAK,5.3652
1541,-4,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,0.5549,1.0146,1.1501,0.7822,DOWN,-40.0,-38.24,-36.84,-52.67,31.35,56.45,0.0,LOW,-,0.3987,0.4359,0.5626,0,-21.2343,WEAK,5.3529
1542,28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.68,0.7266,1.0384,1.1742,0.9471,DOWN,-12.8,-19.12,32.37,-33.88,49.21,39.73,1.1972,MED,SHIFT,3.5055,3.6494,4.0205,0,-23.6833,WEAK,5.343
1543,-8,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.5317,1.0445,0.9226,0.7426,UP,-24.68,-40.82,-80.0,-43.88,33.33,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-17.5514,WEAK,5.3422
1544,-36,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.978,0.9832,1.0143,1.0017,DOWN,-5.58,8.86,-18.47,-12.47,35.32,17.74,0.3651,LOW,-,1.4037,1.4026,1.3886,0,17.649,WEAK,5.3212
1545,-50,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.033,0.6894,1.0214,0.8923,0.7861,UP,,-23.26,-23.26,-37.25,34.92,69.85,0.8259,LOW,-,0.0371,0.0385,,0,-11.6262,WEAK,5.2928
1546,27,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,0.7985,1.0426,1.0552,0.745,DOWN,-24.53,-11.11,-25.93,-36.67,34.92,60.98,0.6517,LOW,-,0.2002,0.2222,0.248,0,-6.3627,WEAK,5.2796
1547,24,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.28,0.9864,0.9904,1.0816,1.0243,DOWN,16.67,9.8,9.8,-25.0,37.34,78.8,0.8938,LOW,-,0.2749,0.2843,,0,4.6457,WEAK,5.2576
1548,-25,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.7134,1.0285,0.8112,0.8922,DOWN,,-20.59,-20.59,-38.1,33.33,89.1,0.1473,LOW,-,0.0297,0.0335,,0,-7.7015,WEAK,5.2476
1549,-3,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.051,1.0413,1.0102,1.1737,1.0448,UP,2.0,15.91,121.74,-14.29,13.1,32.96,0.0,LOW,-,0.0494,0.0489,0.049,1,6.3231,TREND+LEAD,5.2355
1550,-109,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.35,0.5566,0.9497,0.8141,0.717,UP,-32.69,-38.04,-33.72,-38.92,26.98,31.59,0.1643,LOW,EARLY,0.3823,0.4482,0.5033,0,-32.4857,WEAK,5.2169
1551,-10,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,0.403,0.9904,0.9975,0.6073,DOWN,-46.45,-55.14,-44.67,-55.14,31.35,71.03,0.2922,LOW,-,0.0911,0.1006,0.1215,0,-24.3346,WEAK,5.1786
1552,57,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.9921,0.9847,1.0254,1.031,DOWN,3.81,10.44,9.3,-12.12,35.32,25.24,,LOW,-,0.4051,0.4043,0.3977,1,14.6043,TREND_ONLY,5.1658
1553,-23,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.37,0.8802,1.0019,1.0325,0.9617,DOWN,-6.88,-2.01,-2.8,-15.34,43.65,19.15,1.0565,MED,EARLY,4.3983,4.4954,4.6752,0,-4.5904,WEAK,5.1464
1554,-11,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.315,0.5775,0.9904,0.8413,0.7967,UP,-32.98,-35.71,-20.25,-48.78,37.3,55.85,0.9807,LOW,-,0.3687,0.4103,0.4595,0,-23.8522,WEAK,5.1441
1555,-1,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.16,0.4008,0.982,0.9879,0.4951,DOWN,-46.54,-55.38,-65.06,-58.57,40.87,79.61,0.4731,LOW,-,1.2168,1.7282,2.1644,0,-28.4332,WEAK,5.1431
1556,-1,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8983,0.9904,1.0816,,STRONG_DOWN,,0.0,0.0,-33.33,3.23,173.95,0.8657,LOW,-,0.001,,,0,0.0,WEAK,5.1285
1557,3,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.34,0.8678,0.9983,1.0927,0.9599,DOWN,-12.73,-3.39,-13.51,-23.43,44.84,23.97,0.6853,LOW,SHIFT,6.1179,6.2908,6.8446,0,-6.3496,WEAK,5.1245
1558,54,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.525,0.6373,0.9629,0.9159,0.7738,UP,-30.92,-29.05,-38.24,-37.5,28.57,67.02,0.025,LOW,-,0.577,0.6226,0.7001,0,-12.3855,WEAK,5.1231
1559,-84,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.11,0.9045,0.9872,0.9386,0.9478,DOWN,-6.52,0.69,29.44,-13.54,50.4,27.28,0.581,LOW,EARLY,31.767,32.5766,32.8113,0,1.2741,WEAK,5.1098
1560,1,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.094,0.6755,1.0345,0.9243,0.7407,UP,-29.06,-24.8,-35.17,-35.71,27.38,63.15,0.2222,LOW,-,0.1003,0.112,0.1201,0,-10.7526,WEAK,5.0995
1561,-82,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.5,0.3616,0.9103,0.9198,0.6201,DOWN,-48.13,-59.74,-88.24,-69.69,43.25,64.73,0.8605,LOW,-,2.7085,3.4122,4.7918,0,-39.9175,WEAK,5.0832
1562,0,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.04,0.3667,0.9663,0.7726,0.7317,UP,-42.03,-59.18,-41.18,-59.18,30.16,52.85,0.5537,LOW,-,0.0498,0.0531,0.0653,0,-33.7744,WEAK,5.0814
1563,0,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.12,0.869,0.9812,0.9515,0.8891,UP,-13.89,-3.27,-9.51,-18.99,44.44,27.26,0.8973,LOW,EARLY,2.216,2.4002,2.3894,0,-5.329,WEAK,5.0063
1564,-65,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.005,0.8901,0.9855,1.0159,0.8615,DOWN,-15.71,-0.91,-8.54,-20.02,44.44,20.41,0.9657,LOW,EARLY,1.029,1.0911,1.1432,0,-1.9909,WEAK,4.9937
1565,35,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.51,0.6792,0.9561,0.929,0.7393,UP,-19.48,-24.39,-26.28,-31.78,37.7,31.76,12.313,HIGH,EARLY,8.129,8.8944,9.8482,0,-28.9555,WEAK,4.9746
1566,-73,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.09,0.735,0.9796,0.9497,0.8381,UP,-10.0,-18.18,-35.71,-32.0,30.56,68.8,0.3659,LOW,-,0.0935,0.0985,0.1047,0,-8.0761,WEAK,4.9659
1567,0,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.345,0.6001,0.9868,0.8028,0.8078,DOWN,-45.78,-33.19,-39.89,-54.51,42.86,54.46,0.9816,LOW,-,1.4966,1.6578,1.9703,0,-26.1235,WEAK,4.9258
1568,-49,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.8,0.6869,0.9983,1.0379,0.7848,DOWN,-5.71,-23.54,-14.22,-37.34,43.25,36.47,0.5685,LOW,EARLY,3.839,4.1162,4.091,0,-27.9177,WEAK,4.9111
1569,-27,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.81,0.7781,0.9804,1.0268,0.8411,DOWN,-21.43,-13.39,-12.43,-30.06,45.63,35.17,0.6272,LOW,EARLY,7.0808,7.3858,8.1701,0,-17.3665,WEAK,4.9027
1570,-13,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.79,0.8762,0.9768,1.0354,0.9094,DOWN,-10.79,-2.46,-9.11,-17.79,46.83,26.54,2.7708,HIGH,EARLY,1.828,1.9345,2.0137,0,-4.3398,WEAK,4.8703
1571,9,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.15,0.5665,0.9768,0.9837,0.896,DOWN,-34.72,-36.94,-58.5,-45.89,45.63,38.54,1.441,MED,EARLY,12.599,13.1914,16.9475,0,-43.7393,WEAK,4.8277
1572,-13,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,0.7965,0.9679,1.0336,1.2767,STRONG_DOWN,-9.47,-11.34,-14.0,-35.0,32.14,79.36,0.0916,LOW,-,0.4438,0.426,0.4446,0,-4.5927,WEAK,4.8217
1573,-24,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.58,0.8343,0.972,0.8258,0.9683,DOWN,,-7.13,-7.13,-23.65,50.59,41.59,0.8066,LOW,-,1.7975,1.8745,,0,-8.6755,WEAK,4.8035
1574,0,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.195,0.4866,0.9197,0.8609,1.0513,DOWN,-25.0,-45.83,-17.02,-52.56,29.76,56.74,0.5313,LOW,-,0.2285,0.247,0.253,0,-24.0395,WEAK,4.7865
1575,2,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.7222,1.0152,0.9855,0.8936,UP,-19.61,-19.61,-24.07,-33.93,35.32,61.6,0.4786,LOW,-,0.212,0.2317,0.2448,0,-11.2427,WEAK,4.781
1576,-69,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.25,0.7975,0.9647,0.9753,0.8953,DOWN,-17.64,-11.22,-10.8,-22.67,42.46,25.85,0.72,LOW,EARLY,2.3822,2.4039,2.6065,0,-18.4357,WEAK,4.7345
1577,-9,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,0.4203,0.9004,0.7939,0.6161,UP,-49.37,-53.22,-64.29,-58.76,32.54,42.87,4.2117,HIGH,-,0.464,0.5698,0.7127,0,-40.3933,WEAK,4.7145
1578,-33,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9612,0.9771,1.0169,0.9884,DOWN,-0.91,7.0,9.93,-7.56,39.29,14.46,0.5211,LOW,-,1.1417,1.1509,1.1103,0,19.0261,WEAK,4.7143
1579,-29,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.82,0.6375,0.9733,1.0264,0.7953,DOWN,-35.41,-29.04,7.13,-38.11,52.38,30.68,0.717,LOW,EARLY,45.864,49.3742,60.5962,0,-49.5751,WEAK,4.713
1580,-44,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.535,0.4272,0.9058,0.9333,1.1184,STRONG_DOWN,-37.43,-52.44,-65.92,-65.02,44.84,66.96,0.2224,LOW,-,0.583,0.5656,0.6795,0,-35.1196,WEAK,4.6968
1581,-55,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.053,0.5951,0.8897,0.7962,0.6872,UP,-24.29,-33.75,-41.11,-44.21,31.58,49.37,0.2823,LOW,-,0.0653,0.0733,,0,-21.5885,WEAK,4.6846
1582,76,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.1,0.9369,0.9842,1.0249,0.9831,DOWN,-4.45,4.29,-3.4,-12.12,38.49,17.2,2.1931,HIGH,-,1.124,1.1431,1.1545,0,9.6093,WEAK,4.6727
1583,8,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.68,0.7083,1.074,0.9494,0.7932,UP,-22.91,-21.16,-32.83,-35.51,46.83,27.13,1.6543,HIGH,EARLY,6.6965,7.5584,8.3265,0,-36.5205,WEAK,4.6558
1584,-33,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,0.8255,0.9621,0.9678,1.2009,STRONG_DOWN,,-8.11,-8.11,-31.25,34.25,139.23,0.0967,LOW,-,0.1897,0.1953,,0,-1.9946,WEAK,4.645
1585,11,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7272,1.1225,1.0816,0.8707,UP,,-19.05,-19.05,-28.57,24.69,76.44,0.7655,LOW,-,0.0171,0.0173,,0,-6.1523,WEAK,4.6388
1586,-17,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.34,0.6298,0.9621,0.897,1.1609,DOWN,-5.56,-29.9,23.64,-42.27,37.3,72.84,0.2096,LOW,-,0.3664,0.3797,0.3706,0,-15.3096,WEAK,4.6309
1587,-3,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.16,0.6116,0.9055,0.7866,,FLAT,,-31.91,-31.91,-36.0,22.22,65.41,0.0,LOW,-,0.1873,,,0,-10.8416,WEAK,4.6136
1588,-13,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,0.9323,1.0093,1.0918,1.1701,STRONG_DOWN,3.36,3.78,6.61,-22.28,34.13,32.2,0.1677,LOW,-,0.5325,0.5013,0.5117,1,4.0105,TREND_ONLY,4.6031
1589,-11,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,59.87,0.8556,0.9576,1.0448,0.9218,DOWN,-5.98,-4.76,-24.78,-19.22,51.19,41.76,1.2125,MED,EARLY,62.985,64.9544,65.4989,0,-5.8307,WEAK,4.5927
1590,11,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,0.8983,1.1105,1.0816,,FLAT,,0.0,0.0,-23.81,33.33,112.71,0.2318,LOW,-,0.0372,,,0,0.0,WEAK,4.5858
1591,-64,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.82,0.52,1.0006,1.0474,0.8474,DOWN,-28.03,-42.12,-48.72,-49.29,50.0,29.12,0.7497,LOW,EARLY,141.2274,154.5899,193.9427,0,-72.3151,WEAK,4.5761
1592,1,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.48,0.7912,1.0449,1.0816,0.8702,DOWN,,-11.93,-11.93,-31.67,37.93,82.23,0.2906,LOW,-,0.4527,0.4822,,0,-5.5014,WEAK,4.5588
1593,-29,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.9656,0.9904,1.0707,0.9939,DOWN,-2.47,7.49,7.68,-7.69,39.29,16.39,0.6595,LOW,-,0.9853,1.0091,0.9946,0,17.9521,WEAK,4.5461
1594,-7,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7601,0.9904,0.9295,0.9087,UP,-12.7,-15.38,37.5,-29.23,16.67,36.3,0.0,LOW,-,0.0593,0.0624,0.062,0,-7.0651,WEAK,4.5343
1595,-189,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.02,0.8167,0.8612,,,STRONG_DOWN,,-9.09,-9.09,-31.03,47.37,141.72,0.248,LOW,-,0.0244,,,0,-3.0386,WEAK,4.5321
1596,3,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.175,0.6165,0.9629,1.0232,0.7317,DOWN,-31.37,-31.37,-67.89,-48.48,33.33,47.87,0.8043,LOW,-,0.1788,0.1926,0.2415,0,-21.8435,WEAK,4.5316
1597,-15,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,mid,1.745,0.6505,0.9549,0.9162,0.6982,UP,,-27.59,-27.59,-33.14,39.67,37.98,0.7709,LOW,-,1.8555,2.1166,,0,-28.8212,WEAK,4.4677
1598,-6,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.675,1.0069,1.1183,0.8926,DOWN,-19.74,-24.86,-11.85,-44.57,35.71,47.81,0.2411,LOW,-,0.302,0.3136,0.3627,0,-18.5669,WEAK,4.4625
1599,-10,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.8784,0.9904,0.9152,0.9589,DOWN,-4.35,-2.22,-36.23,-24.44,16.67,79.44,0.0,LOW,-,0.2313,0.224,0.2152,1,-0.4663,TREND_ONLY,4.4573
1600,-67,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.33,0.8012,0.9613,0.9647,0.9136,DOWN,-10.81,-10.81,-35.92,-23.26,1.59,47.28,6.2957,HIGH,-,0.3673,0.3689,0.3697,0,-0.3636,WEAK,4.4571
1601,-15,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8983,0.9904,1.2619,,STRONG_DOWN,,0.0,0.0,-28.57,22.22,204.59,0.9634,LOW,-,0.0063,,,0,0.0,WEAK,4.4426
1602,6,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,0.8523,1.0179,1.1771,1.0528,DOWN,-5.13,-5.13,-26.0,-28.26,28.57,58.8,0.3325,LOW,-,0.1744,0.1767,0.1865,0,-2.4917,WEAK,4.427
1603,40,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.4279,0.9396,0.9529,0.6317,DOWN,-45.59,-52.37,-79.12,-52.37,32.54,56.05,3.7733,HIGH,-,0.0403,0.0481,0.0603,0,-30.4032,WEAK,4.4102
1604,-9,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,0.8983,0.9904,0.9108,0.9933,DOWN,,0.0,0.0,-25.58,26.03,54.32,0.1417,LOW,-,0.1737,0.1804,,0,0.0,WEAK,4.3887
1605,52,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.099,0.7411,1.1017,1.1767,1.193,STRONG_DOWN,1.02,-17.5,-47.89,-32.8,29.76,45.21,2.1262,HIGH,-,0.0955,0.0947,0.0983,1,-11.5196,TREND_ONLY,4.382
1606,-62,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.36,0.3583,0.9587,0.9807,0.6164,DOWN,-48.09,-60.12,-25.89,-61.69,41.67,70.02,0.5499,LOW,-,1.482,1.5545,2.3895,0,-35.7767,WEAK,4.373
1607,22,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,0.5331,0.9221,1.062,1.0436,DOWN,-18.18,-40.66,0.0,-45.05,26.59,56.49,0.0,LOW,-,0.0567,0.0592,0.0641,0,-19.1385,WEAK,4.307
1608,-52,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.78,0.8125,0.9886,0.9937,1.0166,STRONG_DOWN,-5.48,-9.56,74.7,-24.94,50.0,43.33,0.3833,LOW,EARLY,32.4266,33.9784,34.6326,0,-11.0286,WEAK,4.2642
1609,-6,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.61,0.7945,1.003,1.2136,1.1334,DOWN,3.51,-11.56,15.02,-31.73,15.48,29.37,0.0015,LOW,-,5.156,5.1824,5.667,0,-6.0913,WEAK,4.2627
1610,13,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.245,0.9136,0.9559,0.9352,1.0059,DOWN,3.68,1.7,4.31,-15.21,40.87,34.03,1.5241,HIGH,-,1.2935,1.3053,1.2104,1,2.0447,TREND_ONLY,4.2531
1611,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,0.8673,0.9999,0.9799,0.8827,UP,-12.97,-3.45,3.53,-17.5,44.05,20.83,0.9032,LOW,EARLY,2.202,2.3162,2.4121,0,-7.2963,WEAK,4.2457
1612,-5,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.155,0.4095,0.9595,0.8178,0.648,UP,-35.42,-54.41,-69.9,-54.41,28.97,46.7,0.0,LOW,-,0.1772,0.2038,0.2307,0,-33.7539,WEAK,4.2329
1613,-7,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.855,0.9254,1.0081,1.0052,1.0364,DOWN,8.92,3.01,-7.07,-19.71,36.11,56.68,0.0646,LOW,-,0.8858,0.9449,0.8335,1,1.9189,TREND_ONLY,4.229
1614,-62,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8947,0.9731,1.0163,0.9947,DOWN,-2.4,-0.4,12.23,-25.49,16.27,21.49,0.0002,LOW,-,1.4429,1.4495,1.52,0,-0.3031,WEAK,4.2286
