rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1252,131,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.3294,0.9387,0.824,0.7777,UP,-31.88,-63.85,-81.92,-73.14,28.17,61.49,0.2007,LOW,-,0.0534,0.0633,0.0752,0,-29.2494,WEAK,8.374
1253,-290,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.4652,1.0628,1.0266,1.275,DOWN,0.0,-48.94,-78.18,-61.7,18.65,72.21,0.4212,LOW,-,0.024,0.023,0.0248,0,-12.639,WEAK,8.3727
1254,91,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.2,0.959,1.0185,0.6384,0.6308,UP,-2.44,5.26,-20.0,-42.86,7.54,65.28,0.0,LOW,-,0.223,0.2915,0.2375,0,0.6079,WEAK,8.361
1255,1,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5384,0.9458,0.9268,0.7952,UP,-23.53,-40.91,-81.43,-57.14,26.98,80.44,,LOW,-,0.014,0.0148,0.0165,0,-13.7211,WEAK,8.3609
1256,-58,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,0.5744,1.0549,1.0337,0.7505,UP,-30.95,-36.96,-29.27,-56.25,30.16,85.26,0.4893,LOW,-,0.1518,0.1687,0.2153,0,-13.0731,WEAK,8.3602
1257,-154,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.69,0.803,1.0185,1.0477,1.0096,DOWN,5.85,-11.86,-10.89,-36.02,40.87,42.0,1.2555,MED,-,1.7783,1.6776,1.6958,0,-11.5403,WEAK,8.3592
1258,-50,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.105,0.6597,0.8227,0.9764,1.0598,STRONG_DOWN,-34.38,-27.59,-32.26,-55.91,23.02,124.88,0.1138,LOW,-,0.12,0.1208,0.131,0,-5.0852,WEAK,8.3563
1259,-556,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,1.2147,0.873,1.0694,0.969,UP,4.35,33.33,-42.4,-23.33,23.02,74.34,2.8184,HIGH,-,0.0263,0.0261,0.0243,0,10.3219,WEAK,8.3533
1260,-5,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,22.58,0.7153,0.982,0.9555,0.7603,UP,-30.58,-21.49,-18.84,-41.84,45.24,33.37,1.5877,HIGH,EARLY,23.6424,26.5877,31.557,0,-29.1279,WEAK,8.3522
1261,13,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.255,1.3589,1.0145,1.5697,1.3476,UP,40.22,49.15,59.56,-16.26,38.1,95.35,0.4063,LOW,-,1.1712,1.0256,0.9252,1,19.641,TREND+LEAD,8.332
1262,-123,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.6431,1.0185,0.879,0.6729,UP,-45.45,-29.41,-18.92,-54.4,33.33,83.86,0.0,LOW,-,0.0629,0.0712,0.0852,0,-11.6897,WEAK,8.3319
1263,-234,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,0.4084,0.8827,0.6951,0.5249,UP,-55.17,-55.17,-22.36,-60.45,16.67,55.95,0.0,LOW,-,0.1535,0.1883,0.2582,0,-16.4383,WEAK,8.3235
1264,15,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.055,0.7262,1.0374,1.0694,0.8164,DOWN,-30.38,-20.29,,-50.51,26.19,71.24,1.443,MED,-,0.0531,0.0617,0.0685,0,-7.4592,WEAK,8.2909
1265,34,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.12,0.4859,1.0185,1.0694,0.8972,DOWN,-44.19,-46.67,-76.24,-61.02,28.57,62.47,1.8333,HIGH,-,0.1195,0.1304,0.1714,0,-21.3425,WEAK,8.288
1266,223,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.43,1.0732,1.1837,1.3856,1.3078,DOWN,20.57,17.8,16.98,-17.31,31.75,35.55,4.3782,HIGH,-,0.3712,0.3521,0.3483,1,15.8994,TREND+LEAD,8.2836
1267,-143,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.4009,0.9337,0.8402,0.8541,DOWN,-45.0,-56.0,-52.17,-62.07,28.97,115.86,0.5298,LOW,-,0.0129,0.0144,0.0187,0,-14.0024,WEAK,8.2613
1268,89,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.78,0.4876,0.9618,0.8692,0.7148,UP,-33.82,-46.48,-58.71,-51.83,43.25,45.58,6.2347,HIGH,EARLY,1.9485,2.2808,2.7239,0,-44.1053,WEAK,8.222
1269,248,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,0.8927,1.0526,1.0187,0.9747,UP,-7.88,-2.01,130.32,-18.08,44.44,25.58,5.7622,HIGH,PROGRESS,2.7721,2.9052,2.9339,0,-3.499,WEAK,8.2154
1270,-33,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7086,1.0185,1.0694,1.0721,STRONG_DOWN,0.0,-22.22,-41.67,-50.0,12.3,133.51,0.0,LOW,-,0.0072,0.007,0.0067,1,-2.0473,TREND_ONLY,8.2122
1271,-11,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.023,0.5111,1.0185,0.9838,1.0552,DOWN,-30.3,-43.9,-67.14,-62.07,31.75,94.94,0.8083,LOW,-,0.0243,0.0263,0.0323,0,-14.6819,WEAK,8.2076
1272,-11,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.6833,0.8912,1.0208,0.6423,DOWN,-38.24,-25.0,-38.24,-47.5,21.83,65.85,2.9302,HIGH,-,0.1135,0.1208,0.1395,0,-8.2878,WEAK,8.2068
1273,-45,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.07,0.5798,1.0641,1.0116,0.8029,UP,-39.13,-36.36,-30.0,-55.65,19.84,56.07,0.0,LOW,-,0.0694,0.0741,0.087,0,-12.867,WEAK,8.1986
1274,94,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4481,0.9259,0.802,0.5407,UP,,-50.82,-50.82,-57.75,32.43,82.91,1.301,MED,-,0.1698,0.2177,,0,-19.878,WEAK,8.1954
1275,73,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.77,1.042,0.9928,1.1104,0.9269,UP,-3.71,14.37,27.44,-19.68,38.89,34.85,0.1826,LOW,-,0.7989,0.7844,0.7667,1,16.0336,TREND+LEAD,8.1802
1276,-328,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.2,1.0313,0.9733,1.0296,0.923,UP,5.59,13.2,25.61,-13.22,47.22,33.09,2.2753,HIGH,-,12.0878,11.8896,11.2269,0,18.8326,WEAK,8.1791
1277,-72,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.9663,1.0185,1.0694,1.3084,STRONG_DOWN,2.94,6.06,75.0,-45.45,22.62,111.11,0.0,LOW,-,0.182,0.2034,0.1727,1,1.2338,TREND_ONLY,8.1785
1278,16,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,0.3565,0.9167,0.6015,0.8652,DOWN,-35.71,-60.87,300.0,-64.0,29.76,110.8,0.0,LOW,-,0.0239,0.0247,0.0266,0,-16.3491,WEAK,8.1759
1279,151,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.805,1.0291,1.0379,1.0071,0.9385,UP,-9.68,12.96,25.75,-21.13,35.46,23.3,0.535,LOW,-,0.7974,0.8513,0.8613,0,19.7174,WEAK,8.1683
1280,41,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.7086,0.9506,1.0694,1.0093,DOWN,-22.22,-22.22,-53.33,-48.0,28.97,113.42,1.4018,MED,-,0.0145,0.0154,0.0158,0,-5.6761,WEAK,8.1656
1281,-215,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.87,0.8613,0.9943,0.9386,0.8805,UP,-24.69,-5.46,-18.15,-30.39,45.24,18.83,15.8779,HIGH,EARLY,3.112,3.2308,3.5863,0,-13.1232,WEAK,8.1652
1282,18,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.79,0.671,0.9481,0.9082,0.7517,UP,-18.87,-26.34,-29.05,-35.78,44.05,55.85,2.1462,HIGH,EARLY,6.4128,6.7825,6.7701,0,-20.7786,WEAK,8.1547
1283,-30,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,0.7432,0.9287,0.896,0.9778,DOWN,-6.06,-18.42,-66.3,-51.61,32.94,116.51,0.3432,LOW,-,0.1795,0.1902,0.1775,0,-5.208,WEAK,8.1325
1284,221,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.048,0.4555,0.9402,0.9005,0.7125,UP,-40.74,-50.0,-69.03,-56.36,34.13,75.49,1.706,HIGH,-,0.0541,0.061,0.0757,0,-22.6056,WEAK,8.1314
1285,-26,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.6234,0.9689,1.0172,1.0935,STRONG_DOWN,-17.02,-31.58,-62.86,-58.75,26.19,88.98,0.3758,LOW,-,0.0421,0.0432,0.0456,0,-9.2948,WEAK,8.124
1286,-163,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.028,0.9111,0.9506,0.9659,0.8564,DOWN,-31.71,0.0,-33.33,-46.15,28.97,74.92,0.0156,LOW,-,0.0304,0.0327,0.0355,0,0.0,WEAK,8.1177
1287,-74,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.94,1.1067,1.0185,1.031,0.9735,UP,-5.91,21.48,33.29,-30.4,13.1,25.39,0.0,LOW,-,0.9628,0.9399,0.9848,0,11.0822,WEAK,8.112
1288,-626,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,1.2755,0.8912,0.9357,1.1776,DOWN,16.67,40.0,,-40.0,20.24,140.89,0.0036,LOW,-,0.008,0.0085,0.0074,0,5.7463,WEAK,8.1105
1289,127,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,0.5608,1.0021,0.9441,0.7802,UP,-26.37,-38.44,-44.09,-50.5,38.89,35.12,1.9909,HIGH,EARLY,1.9522,2.2508,2.6468,0,-42.5694,WEAK,8.1084
1290,-15,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,0.5171,0.9948,0.9357,0.9216,UP,-19.23,-43.24,-43.24,-57.78,30.7,83.43,0.1584,LOW,-,0.0222,0.0225,0.027,0,-15.9124,WEAK,8.1068
1291,-15,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.26,0.6234,1.0593,1.5447,1.0711,DOWN,18.18,-31.58,-61.76,-52.63,32.14,118.06,0.3755,LOW,-,0.2567,0.2533,0.2301,1,-8.5969,TREND_ONLY,8.1015
1292,28,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.68,0.7186,1.0212,1.1133,0.8763,DOWN,-24.57,-21.12,-5.69,-34.12,47.22,32.26,1.9573,HIGH,PROGRESS,37.9558,40.2844,46.4773,0,-30.9149,WEAK,8.088
1293,67,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,0.577,0.8796,0.7389,0.8523,DOWN,-20.0,-36.67,-55.29,-49.33,25.0,86.42,2.4724,HIGH,-,0.2622,0.2642,0.2524,0,-10.6071,WEAK,8.0827
1294,-48,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.0353,0.9094,0.8624,1.0093,UP,-20.63,13.64,-26.47,-34.21,34.13,75.82,0.8534,LOW,-,0.1488,0.1571,0.1384,0,6.1383,WEAK,8.069
1295,-331,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.002,0.4555,0.8148,0.7129,1.0093,DOWN,-33.33,-50.0,-50.0,-50.0,12.3,263.54,0.4326,LOW,-,0.0028,0.0025,0.0028,0,-2.3336,WEAK,8.0607
1296,177,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.44,0.4029,1.0545,0.9317,0.7931,UP,-24.14,-55.78,-69.82,-61.9,30.56,60.4,1.5792,HIGH,-,0.4485,0.4897,0.6146,0,-28.2219,WEAK,8.0499
1297,115,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.7496,0.8488,0.8178,0.781,UP,12.07,-17.72,-12.16,-48.89,34.13,75.35,0.7546,LOW,-,0.0833,0.0843,0.0716,0,-8.027,WEAK,8.0487
1298,-81,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.36,0.82,1.0945,1.1492,1.0847,DOWN,-7.69,-10.0,-37.93,-43.36,32.14,56.52,1.7986,HIGH,-,0.3425,0.3516,0.371,0,-5.6865,WEAK,8.0477
1299,-55,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.255,0.2553,0.962,0.6269,0.2828,UP,-49.5,-71.98,-94.11,-72.58,38.1,88.83,0.3302,LOW,-,0.312,0.4862,0.5276,0,-30.872,WEAK,8.0412
1300,1,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.5275,1.0185,0.8402,0.8541,DOWN,-21.43,-42.11,4.76,-47.62,21.43,102.28,1.5922,HIGH,-,0.0124,0.0137,0.0143,0,-8.822,WEAK,8.036
1301,-85,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.034,0.4623,0.9894,0.7575,0.8579,DOWN,-49.25,-49.25,-52.11,-64.95,37.3,98.22,0.1106,LOW,-,0.0399,0.0481,0.061,0,-18.7046,WEAK,8.0326
1302,-50,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.1938,0.8797,1.1952,,FLAT,,31.03,31.03,-38.71,27.78,224.19,0.2037,LOW,-,0.0232,0.0186,,0,3.8456,WEAK,8.0218
1303,-18,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.014,0.7086,1.0185,0.9357,0.9421,DOWN,-6.67,-22.22,-66.67,-50.0,20.71,130.42,0.0446,LOW,-,0.0143,0.0148,,0,-3.5288,WEAK,8.0212
1304,-220,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2147,0.92,0.8555,1.087,UP,12.0,33.33,47.37,-25.0,23.41,76.53,0.019,LOW,-,0.0328,0.0322,0.0259,1,10.1964,TREND+LEAD,8.016
1305,23,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.081,0.4341,0.9822,0.825,0.6813,UP,-37.69,-52.35,-52.35,-53.71,32.54,101.32,1.1166,MED,-,0.1015,0.1066,0.127,0,-16.8137,WEAK,7.9952
1306,245,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.085,0.6453,0.9951,0.9469,0.8755,UP,4.94,-29.17,8.97,-47.03,31.75,65.02,2.7062,HIGH,-,0.0871,0.0888,0.1009,0,-14.2424,WEAK,7.9842
1307,-12,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.9111,1.0185,0.7486,0.9216,DOWN,-12.5,0.0,-57.14,-46.15,9.92,101.45,0.0,LOW,-,0.1157,0.1274,0.1182,0,0.0,WEAK,7.9463
1308,-638,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.051,1.0212,1.0822,1.029,1.0295,DOWN,-27.14,12.09,-29.17,-39.44,35.32,82.22,0.1784,LOW,-,0.0535,0.0562,0.0538,0,5.1927,WEAK,7.9453
1309,31,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,large,9.23,0.8315,1.0354,0.9534,1.018,DOWN,8.5,-8.74,20.9,-25.12,46.43,32.04,1.2933,MED,-,9.533,9.2643,9.0119,1,-12.6613,TREND_ONLY,7.9451
1310,-23,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4176,0.7469,0.7842,0.7931,STRONG_DOWN,-18.52,-54.17,-71.05,-59.26,28.57,83.63,3.3142,HIGH,-,0.0154,0.0161,0.0159,0,-18.5046,WEAK,7.9421
1311,-28,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.6648,0.8594,1.1549,0.8015,DOWN,-18.18,-27.03,-82.0,-55.0,33.73,93.44,0.3476,LOW,-,0.0303,0.0355,0.0326,0,-9.7562,WEAK,7.9002
1312,-48,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,1.0798,0.9778,1.0266,0.969,UP,-23.2,18.52,,-37.04,14.68,83.92,0.0586,LOW,-,0.1001,0.1029,0.1024,0,3.2394,WEAK,7.8991
1313,-62,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.3796,0.8987,0.9436,0.8411,DOWN,-23.08,-58.33,-28.57,-63.16,30.56,103.91,0.0552,LOW,-,0.016,0.0174,0.0206,0,-17.1559,WEAK,7.8958
1314,45,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.675,0.7278,0.9418,0.9137,0.8906,UP,-35.71,-20.12,-51.79,-47.27,39.29,66.56,1.0969,MED,-,0.7701,0.8016,0.9321,0,-11.8757,WEAK,7.8913
1315,-13,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0412,1.0185,1.4259,1.0532,UP,18.68,14.29,18.68,-34.07,7.14,63.53,0.0,LOW,-,0.1155,0.1002,0.1028,1,1.6055,TREND+LEAD,7.8873
1316,-390,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.32,0.7774,0.9729,0.8663,0.8177,UP,-21.95,-14.67,-37.25,-47.97,42.46,73.26,0.0577,LOW,-,0.353,0.3952,0.419,0,-8.5005,WEAK,7.8838
1317,-127,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,0.9111,1.0628,0.9506,0.8353,UP,-22.58,0.0,-22.58,-39.47,36.11,67.58,0.4965,LOW,-,0.123,0.138,0.1464,0,0.0,WEAK,7.8796
1318,18,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,1.0351,1.0531,1.0964,1.039,DOWN,0.88,13.61,15.82,-7.43,40.87,17.66,0.276,LOW,-,1.2064,1.2198,1.196,1,31.5069,TREND+LEAD,7.8755
1319,164,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.22,0.9268,1.0616,0.9851,0.9436,UP,-11.22,1.73,-7.0,-18.61,45.63,26.93,4.6052,HIGH,EARLY,2.293,2.4481,2.3908,0,2.9322,WEAK,7.8459
1320,130,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.859,1.0504,0.9803,1.0093,DOWN,-15.38,-5.71,-28.26,-42.11,31.35,88.08,1.4607,MED,-,0.0332,0.0351,0.0366,0,-2.0339,WEAK,7.8059
1321,-29,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,0.5685,0.9238,0.9067,0.6906,UP,-9.3,-37.6,56.0,-57.83,36.9,76.73,0.1658,LOW,-,0.0416,0.0453,0.0486,0,-18.0821,WEAK,7.8014
1322,9,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.031,0.4035,1.0185,0.896,0.6802,UP,-36.73,-55.71,,-60.0,28.17,80.6,0.0003,LOW,-,0.0354,0.0391,0.0483,0,-19.4724,WEAK,7.7979
1323,41,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,1.0202,1.0313,1.0672,1.0496,DOWN,1.85,11.98,29.75,-8.27,42.86,17.14,0.3532,LOW,-,2.4295,2.4033,2.3631,1,29.9637,TREND+LEAD,7.7609
1324,-342,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.8048,1.0185,0.8856,0.6369,UP,-1.85,-11.67,-1.85,-44.79,34.52,70.97,0.6074,LOW,-,0.2987,0.3443,0.3135,0,-5.6747,WEAK,7.7594
1325,89,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.225,0.4823,0.9752,0.6974,0.5221,UP,-37.5,-47.06,0.0,-58.82,33.73,83.28,0.0832,LOW,-,0.2439,0.3393,0.3515,0,-19.0597,WEAK,7.741
1326,-156,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,1.2245,0.9794,0.9548,0.9346,STRONG_UP,-16.67,34.41,177.78,-25.0,23.81,73.84,0.0,LOW,-,0.1403,0.1444,0.125,0,11.0952,WEAK,7.7353
1327,-96,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.35,1.0455,0.9381,0.9597,0.9297,UP,-10.26,14.75,84.21,-29.21,36.9,59.92,0.5502,LOW,-,0.3594,0.3651,0.3718,0,9.0859,WEAK,7.7285
1328,120,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.77,0.6981,0.998,0.8541,0.7265,UP,-27.62,-23.37,-51.16,-40.32,48.41,37.95,2.5434,HIGH,EARLY,8.6291,9.6112,10.2844,0,-29.8152,WEAK,7.7259
1329,17,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,0.5125,0.9483,0.4978,0.545,DOWN,-55.74,-43.75,-67.07,-61.43,30.56,79.94,0.0016,LOW,-,0.0344,0.0473,0.0578,0,-16.725,WEAK,7.7144
1330,4,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.93,0.6641,0.9632,0.863,0.7372,UP,-37.53,-27.11,-41.19,-41.0,50.0,43.8,2.0802,HIGH,EARLY,11.0558,12.105,13.7075,0,-30.9451,WEAK,7.7028
1331,-60,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.6074,1.0185,1.0694,0.7764,DOWN,5.26,-33.33,0.0,-50.0,13.89,96.96,0.0,LOW,-,0.0211,0.022,0.0213,0,-4.7752,WEAK,7.6955
1332,-150,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.8723,0.9549,0.9821,0.9463,DOWN,50.0,-4.26,-65.38,-45.45,34.52,79.86,,LOW,-,0.0507,0.0551,0.0466,0,-1.8394,WEAK,7.6953
1333,-22,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.2,0.2119,1.0185,0.8387,0.7764,UP,-33.33,-76.74,-64.91,-77.33,34.92,71.84,0.0246,LOW,-,0.2182,0.2522,0.3951,0,-37.3038,WEAK,7.6927
1334,-21,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.99,0.9169,1.0239,0.9505,0.996,DOWN,-10.87,0.64,4.22,-16.86,50.4,26.9,2.0178,HIGH,EARLY,200.104,207.6778,211.1329,0,1.1979,WEAK,7.6892
1335,-32,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.2299,0.9822,1.1549,1.0901,UP,8.0,35.0,-3.57,-27.27,18.25,100.82,0.0,LOW,-,0.0276,0.0273,0.0242,1,6.3355,TREND+LEAD,7.6892
1336,-18,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,0.9812,1.0185,1.0441,1.007,DOWN,0.12,7.69,14.66,-3.75,37.7,8.29,0.6078,LOW,-,2.0283,2.0457,2.0011,1,34.9919,TREND_ONLY,7.678
1337,-265,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.63,0.9252,0.9636,0.9766,0.8591,DOWN,-23.99,1.56,18.39,-26.74,46.43,26.99,0.5633,LOW,EARLY,2.779,2.98,3.1687,0,2.6764,WEAK,7.675
1338,-198,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.5384,1.0185,0.8689,0.8748,DOWN,-58.06,-40.91,44.44,-58.06,26.98,82.02,0.0,LOW,-,0.0144,0.0153,0.0181,0,-13.4568,WEAK,7.6741
1339,-55,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.8,1.1142,1.0007,0.9387,0.9297,STRONG_UP,20.69,22.3,2.65,-15.38,23.41,33.41,0.2536,LOW,-,3.017,3.065,2.7264,1,15.6271,TREND+LEAD,7.6723
1340,48,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,0.4328,0.9215,1.0159,0.8717,DOWN,-42.42,-52.5,-52.5,-52.5,19.84,68.98,1.6971,HIGH,-,0.0203,0.0207,0.0274,0,-15.1,WEAK,7.6652
1341,68,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.33,0.7516,0.9084,0.8113,0.6344,UP,-21.43,-17.5,682.06,-41.07,40.08,67.48,9.0941,HIGH,-,0.4152,0.4526,0.4321,0,-10.3942,WEAK,7.6626
1342,-432,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,0.9566,0.9722,0.9764,0.8479,DOWN,0.0,5.0,-12.5,-41.67,25.4,63.14,0.3886,LOW,-,0.0227,0.0238,0.0238,0,2.0114,WEAK,7.6593
1343,-24,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.5952,0.9982,0.9704,0.9159,UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0491,0.0552,0.0597,0,-5.0432,WEAK,7.6518
1344,164,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.9475,0.9982,0.9981,0.8601,UP,-19.67,4.0,-4.67,-26.15,34.92,32.5,1.9889,HIGH,-,0.509,0.5358,0.5569,0,4.2978,WEAK,7.6502
1345,-196,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.175,0.8176,0.9381,0.8317,0.785,UP,2.94,-10.26,130.26,-42.62,35.32,82.66,0.412,LOW,-,0.211,0.2326,0.1995,0,-4.3825,WEAK,7.6137
1346,-13,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3565,0.8871,0.9956,0.6988,DOWN,-66.67,-60.87,-72.73,-71.28,34.52,77.53,0.0762,LOW,-,0.0293,0.0321,0.0583,0,-27.102,WEAK,7.5936
1347,-9,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4387,0.8827,0.8689,0.8748,DOWN,-23.53,-51.85,-35.0,-55.17,20.63,101.25,0.3163,LOW,-,0.0146,0.0151,0.0161,0,-10.565,WEAK,7.5779
1348,-50,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,0.6172,0.9722,0.802,0.9635,DOWN,-19.23,-32.26,-74.39,-54.76,32.94,93.28,0.1129,LOW,-,0.0237,0.0264,0.0265,0,-11.3913,WEAK,7.5367
1349,-301,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,0.8256,0.9684,0.8861,0.7806,UP,3.57,-9.38,7.41,-37.78,32.94,75.81,1.3559,MED,-,0.3104,0.3434,0.3221,0,-4.0735,WEAK,7.5332
