rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1287,-8,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.53,0.4206,1.0363,0.8951,0.5587,UP,-38.8,-49.84,-52.34,-65.62,32.93,75.46,,LOW,-,1.4622,1.7735,2.3001,0,-21.748,WEAK,8.4639
1288,28,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3406,0.8593,0.7471,0.6136,UP,-61.76,-59.38,-59.38,-64.71,29.37,84.98,0.1557,LOW,-,0.1435,0.1628,,0,-20.5206,WEAK,8.4547
1289,28,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4123,0.8985,0.8375,0.5138,UP,,-50.82,-50.82,-60.56,33.33,100.92,0.3731,LOW,-,0.1588,0.1866,,0,-16.7838,WEAK,8.4467
1290,57,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.215,0.9387,0.8923,1.0647,1.0787,DOWN,6.17,11.96,-18.01,-19.75,49.8,41.12,0.5784,LOW,-,1.2522,1.1814,1.1855,1,14.487,TREND_ONLY,8.4314
1291,30,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,0.9371,0.9584,0.9282,0.7994,UP,-13.64,11.76,65.22,-34.55,34.94,53.59,0.1916,LOW,-,0.0384,0.0422,0.0442,0,7.6704,WEAK,8.4065
1292,47,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,0.4339,0.9666,0.9042,0.4699,UP,-45.87,-48.25,-65.99,-59.82,41.77,79.71,1.5162,HIGH,-,1.191,1.5269,2.1276,0,-25.2819,WEAK,8.3956
1293,82,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.8384,1.0782,0.977,0.9676,UP,-25.0,0.0,-43.75,-42.86,23.69,91.26,0.2737,LOW,-,0.0082,0.0086,0.0099,0,0.0,WEAK,8.378
1294,28,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,0.4515,0.9584,0.8549,0.5419,UP,,-46.15,-46.15,-52.73,28.32,94.39,1.0696,MED,-,0.1463,0.1665,,0,-13.8476,WEAK,8.3751
1295,19,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.4544,1.1028,0.8549,0.6252,UP,-35.38,-45.81,-67.69,-58.29,32.93,100.14,0.2071,LOW,-,0.0808,0.0951,0.1231,0,-15.063,WEAK,8.3623
1296,27,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,0.5031,1.0455,0.8621,0.708,UP,7.14,-40.0,-69.39,-54.9,24.5,86.18,0.4785,LOW,-,0.1491,0.1674,0.1767,0,-11.3715,WEAK,8.3616
1297,28,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7336,0.9148,0.8549,0.6555,UP,-12.5,-12.5,-12.5,-44.74,8.03,103.22,0.0097,LOW,-,0.0224,0.026,0.0255,0,-0.9724,WEAK,8.3554
1298,42,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,0.7806,0.941,0.9097,0.6006,UP,-1.82,-6.9,-3.57,-45.83,35.34,68.35,0.2487,LOW,-,0.2742,0.3076,0.3165,0,-3.5658,WEAK,8.3508
1299,13,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.3,0.9691,1.0252,0.8386,0.7219,UP,-4.11,15.59,-3.85,-30.26,48.19,69.17,0.431,LOW,-,4.5709,4.5927,4.5337,0,10.8617,WEAK,8.3417
1300,27,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,1.0134,0.9584,1.1313,1.0534,UP,12.49,20.87,-37.78,-26.56,28.11,56.26,0.9203,LOW,-,0.6145,0.5609,0.582,1,10.4259,TREND+LEAD,8.3356
1301,0,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.9223,1.0543,1.0747,0.9676,DOWN,-8.33,10.0,-50.0,-44.44,24.1,81.63,0.6117,LOW,-,0.0111,0.0114,0.0111,0,2.9523,WEAK,8.3335
1302,18,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.0135,0.4527,0.9242,0.8244,0.8709,DOWN,-10.0,-46.0,-32.5,-58.62,21.29,97.95,0.0,LOW,-,0.0136,0.0146,0.0158,0,-9.9984,WEAK,8.3279
1303,-122,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,1.2889,0.8912,1.0154,1.2211,DOWN,29.27,53.72,99.82,-8.11,30.92,50.38,0.6992,LOW,-,0.2533,0.2348,0.1991,1,32.9726,TREND+LEAD,8.3166
1304,-77,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7336,1.1181,0.977,0.9676,UP,-12.5,-12.5,-82.05,-44.44,19.68,166.84,0.884,LOW,-,0.0065,0.0068,0.0073,0,-1.4745,WEAK,8.3159
1305,24,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.7704,0.8807,0.8518,0.7833,UP,-29.17,-8.11,-10.53,-45.45,34.94,83.97,0.9634,LOW,-,0.0347,0.0366,0.0408,0,-3.3738,WEAK,8.309
1306,24,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,0.6562,1.0782,0.8793,0.7573,UP,-21.74,-21.74,-89.41,-42.86,20.48,98.74,1.2158,MED,-,0.0185,0.0199,0.0231,0,-4.509,WEAK,8.288
1307,151,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,1.026,0.9584,0.9985,0.7825,UP,-28.46,22.37,16.25,-37.04,14.06,58.98,0.0,LOW,-,0.0961,0.1001,0.1034,0,5.3323,WEAK,8.2841
1308,125,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,0.9646,0.9584,0.9137,0.9496,UP,-1.25,15.05,5.32,-12.12,36.14,26.04,2.1336,HIGH,-,0.3984,0.4033,0.3986,0,20.8881,WEAK,8.2755
1309,22,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.098,0.4108,0.8945,0.8326,0.5927,UP,-55.45,-51.0,-49.74,-59.15,20.88,67.76,0.5767,LOW,-,0.1038,0.121,0.1768,0,-15.7155,WEAK,8.2725
1310,-1,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,0.3977,0.9093,0.8033,0.3978,UP,-40.32,-52.56,-30.19,-63.73,33.33,83.76,0.8941,LOW,-,0.2082,0.2759,0.3461,0,-20.9164,WEAK,8.2672
1311,-210,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.9803,0.9821,1.0156,0.9117,DOWN,-13.41,16.92,,-21.25,44.98,30.95,0.3974,LOW,-,2.7843,2.8201,3.0577,0,24.5906,WEAK,8.267
1312,-46,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,0.9463,0.9548,0.903,0.8828,UP,-4.8,12.87,22.0,-15.47,44.18,22.34,0.4458,LOW,-,1.3682,1.4045,1.3978,0,25.4526,WEAK,8.26
1313,24,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,0.9515,0.9704,0.9811,0.9618,DOWN,-1.0,13.49,30.39,-8.27,43.37,16.65,0.4218,LOW,-,2.4025,2.3962,2.3755,1,35.1367,TREND_ONLY,8.2521
1314,18,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.0135,0.5659,0.9953,0.8793,0.7684,UP,-20.59,-32.5,-78.91,-53.85,26.1,75.96,0.0191,LOW,-,0.0131,0.0137,0.0163,0,-11.1671,WEAK,8.2508
1315,-297,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.04,0.8975,1.0204,1.0875,1.0099,DOWN,-6.31,7.05,2.43,-21.65,49.8,26.62,0.8679,LOW,SHIFT,9.344,9.3162,10.1098,0,13.1919,WEAK,8.2436
1316,20,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.0357,1.0978,1.1614,1.0076,DOWN,21.15,23.53,23.53,-25.0,38.18,71.66,5.9561,HIGH,-,0.2783,0.2825,,0,12.5363,WEAK,8.2315
1317,42,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,0.9851,0.9584,0.9983,1.0828,DOWN,42.42,17.5,14.63,-40.0,5.62,19.47,0.0,LOW,-,0.047,0.0454,0.0372,1,5.0514,TREND_ONLY,8.2228
1318,46,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.524,0.9747,0.875,0.8538,UP,-50.0,-37.5,-55.56,-58.46,38.15,68.07,1.2423,MED,-,0.0603,0.0646,0.0792,0,-21.017,WEAK,8.2201
1319,19,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5124,0.9584,1.0747,0.9676,DOWN,-29.03,-38.89,-35.29,-58.14,15.66,60.62,0.0,LOW,-,0.0207,0.0215,0.0276,0,-10.0462,WEAK,8.2078
1320,21,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9759,1.0156,0.9635,0.7807,UP,-10.13,16.39,-42.04,-32.32,27.31,49.43,0.0,LOW,-,0.07,0.0787,0.0723,0,9.0574,WEAK,8.2027
1321,-25,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,1.2734,0.8945,0.9434,1.2002,DOWN,29.67,51.88,85.38,-17.24,32.13,71.98,0.2408,LOW,-,0.1421,0.1318,0.1167,1,23.1583,TREND+LEAD,8.1976
1322,29,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.495,0.6588,0.9884,0.7616,0.5987,UP,-48.44,-21.43,8.53,-56.82,36.95,52.05,0.4913,LOW,-,0.554,0.6421,0.8325,0,-15.212,WEAK,8.1948
1323,-103,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.8384,0.8457,1.0856,1.2096,STRONG_DOWN,-11.76,0.0,-11.76,-41.46,14.86,76.25,8.5614,HIGH,-,0.1515,0.1549,0.1529,0,0.0,WEAK,8.1847
1324,26,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.8113,0.9893,0.8685,0.7741,UP,-30.43,-3.23,77.4,-42.59,35.34,76.18,0.6477,LOW,-,0.0335,0.0369,0.0404,0,-1.5007,WEAK,8.1525
1325,21,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.6987,0.9983,1.2213,1.152,DOWN,-10.71,-16.67,-40.48,-46.87,10.04,95.31,0.9783,LOW,-,0.0218,0.0207,0.0239,1,-1.7557,TREND_ONLY,8.1509
1326,-21,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.18,0.7357,0.9815,1.0532,0.9066,DOWN,-20.74,-12.25,-7.07,-35.17,53.01,25.91,0.769,LOW,SHIFT,15.9455,15.6284,18.3043,0,-25.0642,WEAK,8.1326
1327,56,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.7825,0.9584,1.0522,0.6158,DOWN,-17.65,-6.67,-56.25,-48.0,11.65,99.05,0.0001,LOW,-,0.0137,0.0142,0.0168,0,-0.7841,WEAK,8.1297
1328,-31,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4791,0.9584,0.977,1.1059,STRONG_DOWN,-20.0,-42.86,0.0,-56.52,28.11,174.15,0.3555,LOW,-,0.0123,0.0137,0.0137,0,-6.9177,WEAK,8.1271
1329,5,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.19,0.8446,0.9985,0.936,0.6715,UP,-25.88,0.74,16.4,-39.28,51.41,56.31,0.4354,LOW,-,15.833,18.3623,20.9899,0,0.673,WEAK,8.1069
1330,31,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.046,0.4017,1.0253,0.9988,0.8728,UP,-23.33,-52.08,-48.31,-64.35,30.92,72.11,0.4146,LOW,-,0.0438,0.0466,0.0612,0,-22.3328,WEAK,8.1039
1331,-5,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.7876,0.8738,0.7971,0.6818,UP,-35.42,-6.06,-20.51,-43.4,36.55,85.66,0.7649,LOW,-,0.0336,0.0372,0.0417,0,-2.586,WEAK,8.1037
1332,0,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.145,0.593,0.9584,0.914,0.7584,UP,-40.82,-29.27,-57.97,-54.39,32.13,72.48,0.3547,LOW,-,0.1405,0.1409,0.1811,0,-12.9745,WEAK,8.0886
1333,19,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.36,0.706,0.9527,1.0347,0.8678,DOWN,-12.19,-15.8,3.54,-34.12,49.4,33.93,0.2665,LOW,SHIFT,39.7315,39.0497,45.8849,0,-22.9998,WEAK,8.081
1334,-21,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.6366,0.9584,0.9316,0.7085,UP,7.89,-24.07,272.73,-52.5,39.76,81.76,0.1681,LOW,-,0.0412,0.0462,0.0463,0,-11.7073,WEAK,8.0639
1335,-33,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9635,0.9837,0.9813,0.9932,DOWN,4.95,14.91,16.43,-7.98,39.36,17.08,0.1885,LOW,-,1.134,1.15,1.1133,1,34.3679,TREND_ONLY,8.0306
1336,-42,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,0.7087,1.0593,0.9187,0.685,UP,-34.37,-15.47,34.24,-48.15,39.76,79.45,0.5363,LOW,-,0.3086,0.3701,0.4183,0,-7.7421,WEAK,8.0256
1337,124,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.971,0.9449,0.9499,0.8334,UP,-2.23,15.81,33.11,-24.92,36.55,38.58,0.5725,LOW,-,0.353,0.3637,0.3798,0,14.978,WEAK,8.0175
1338,16,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.5,0.8384,1.0153,1.022,0.9413,DOWN,,0.0,0.0,-44.62,48.1,83.27,0.0714,LOW,-,2.2812,2.5527,,0,0.0,WEAK,8.0145
1339,14,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,0.4085,0.9338,0.8251,0.7071,UP,-45.71,-51.28,-26.92,-60.71,15.26,42.34,0.0,LOW,-,0.2012,0.2262,0.2724,0,-18.4829,WEAK,8.0036
1340,16,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.5031,0.9584,0.977,0.7257,DOWN,-50.0,-40.0,-66.67,-50.0,15.26,199.71,0.4096,LOW,-,0.0032,0.0037,0.0039,0,-3.0564,WEAK,7.9932
1341,17,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,0.8299,1.0024,0.8982,0.7257,UP,-34.48,-1.01,-36.96,-40.78,40.56,45.58,0.7026,LOW,-,0.562,0.6056,0.7078,0,-0.903,WEAK,7.9892
1342,34,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.795,0.8585,0.9944,0.9671,0.907,UP,-12.04,2.39,-50.11,-22.55,44.18,18.38,0.5162,LOW,PROGRESS,1.7703,1.8045,1.9664,0,5.7495,WEAK,7.9796
1343,19,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7378,0.9584,1.2897,1.047,DOWN,10.0,-12.0,10.0,-45.33,9.24,83.22,0.0,LOW,-,0.0558,0.0549,0.0596,1,-1.3324,TREND_ONLY,7.9595
1344,-43,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.9447,0.9302,0.982,0.9392,UP,-1.48,12.67,9.87,-7.69,38.96,18.02,1.4491,MED,-,0.9935,1.0058,0.9973,0,27.3978,WEAK,7.9578
1345,-45,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7644,0.9904,0.8908,0.7142,UP,-25.3,-8.82,169.57,-46.67,38.15,49.28,0.3487,LOW,-,0.0618,0.0692,0.0775,0,-6.8307,WEAK,7.9327
1346,24,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8384,0.9584,0.9326,0.9237,UP,,0.0,0.0,-35.48,31.03,129.28,1.2599,MED,-,0.0224,0.0247,,0,0.0,WEAK,7.9063
1347,25,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0732,0.9554,0.9196,0.9989,UP,-1.23,28.0,106.45,-11.43,20.08,24.05,0.9214,LOW,-,3.347,3.296,3.1976,1,23.378,TREND+LEAD,7.897
1348,25,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9582,0.9584,0.7816,1.1059,DOWN,14.29,14.29,2.56,-40.91,12.05,86.85,0.0,LOW,-,0.0437,0.0434,0.0366,1,1.9821,TREND_ONLY,7.8805
1349,-88,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.72,0.8563,0.9879,0.8377,0.7386,UP,-26.8,2.14,23.32,-36.64,46.59,45.75,0.2927,LOW,-,9.424,10.0039,11.1121,0,2.1757,WEAK,7.8638
1350,-22,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.6987,0.9915,0.9455,0.9676,DOWN,-40.0,-16.67,111.27,-53.33,37.35,71.03,0.6018,LOW,-,0.1488,0.1668,0.1703,0,-8.7639,WEAK,7.848
1351,26,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,0.7215,0.9584,0.9047,0.8064,UP,-28.57,-13.95,-53.9,-43.21,17.27,87.95,0.0,LOW,-,0.1313,0.1362,0.1586,0,-2.7391,WEAK,7.84
1352,26,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,0.8062,0.978,0.8882,0.8797,UP,21.95,-3.85,-27.54,-38.57,23.69,76.75,0.063,LOW,-,0.2416,0.2676,0.2456,1,-1.1872,TREND_ONLY,7.8283
1353,12,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.983,1.0684,1.0221,1.0281,DOWN,-12.82,17.24,-6.85,-36.67,23.29,77.31,0.0755,LOW,-,0.0617,0.0658,0.0662,1,5.194,TREND_ONLY,7.8072
1354,-39,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.595,0.6834,1.0093,1.0667,0.6814,DOWN,-26.09,-18.49,-42.23,-50.98,39.36,65.74,1.4042,MED,-,0.5493,0.6183,0.7814,0,-11.0723,WEAK,7.8012
1355,-22,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.051,0.701,1.0183,0.8305,0.8225,UP,-15.0,-16.39,-60.77,-48.39,39.76,70.63,0.6755,LOW,-,0.0534,0.0578,0.0597,0,-9.2284,WEAK,7.7979
1356,25,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4192,0.9584,0.977,,STRONG_DOWN,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,7.7503
1357,25,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,1.0875,0.937,0.9552,1.0141,DOWN,14.41,29.7,21.86,-12.11,40.83,39.39,0.3934,LOW,-,1.3313,1.3571,,0,30.7888,WEAK,7.7462
1358,8,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.4192,0.9584,0.9038,0.9676,DOWN,-13.95,-50.0,-69.17,-65.06,29.72,74.24,0.0,LOW,-,0.0381,0.0372,0.038,0,-20.0162,WEAK,7.7454
1359,25,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,0.7336,0.9148,0.8207,0.7526,UP,-27.59,-12.5,-30.0,-45.95,28.51,52.84,0.1708,LOW,-,0.1085,0.1187,0.1437,0,-6.7444,WEAK,7.7186
1360,28,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.071,0.3133,1.0007,0.846,0.916,DOWN,-18.39,-62.63,-58.24,-70.22,32.53,80.74,0.2535,LOW,-,0.0739,0.0813,0.0831,0,-25.2341,WEAK,7.7148
1361,75,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9618,0.9275,0.916,0.9396,UP,-4.92,14.71,-17.05,-12.47,35.74,20.38,0.0385,LOW,-,1.379,1.3999,1.3905,0,25.8011,WEAK,7.7134
1362,23,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7094,0.9584,0.977,1.0137,STRONG_DOWN,-42.11,-15.38,-42.11,-51.22,27.71,94.5,0.0,LOW,-,0.11,0.1123,0.1402,0,-4.5112,WEAK,7.7016
1363,24,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.8384,0.9584,0.977,1.1289,STRONG_DOWN,0.0,0.0,-50.0,-44.44,12.45,133.31,0.0745,LOW,-,0.0072,0.0072,0.0067,1,0.0,TREND_ONLY,7.6612
1364,26,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.94,0.7727,1.0033,0.9146,0.6654,UP,-31.23,-7.84,-7.84,-42.12,23.45,57.9,0.0025,LOW,-,8.7775,10.2458,,0,-3.1733,WEAK,7.6432
1365,26,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,0.554,0.9093,1.1661,0.918,DOWN,,-33.93,-33.93,-55.17,36.07,107.87,0.6362,LOW,-,0.1695,0.1716,,0,-11.3452,WEAK,7.641
1366,-22,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,0.8505,0.9936,0.861,1.1563,DOWN,2.92,1.44,50.0,-39.62,40.96,88.89,0.388,LOW,-,0.7112,0.7539,0.6784,1,0.663,TREND_ONLY,7.6248
1367,31,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8062,0.9584,0.9047,0.8064,UP,-28.57,-3.85,-61.54,-40.0,28.11,63.78,0.0455,LOW,-,0.0253,0.0263,0.03,0,-1.6951,WEAK,7.584
1368,-25,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,0.6963,0.8697,0.9033,0.6158,DOWN,-33.78,-16.95,-43.68,-50.51,26.91,66.23,0.0,LOW,-,0.0527,0.0561,0.0686,0,-6.8866,WEAK,7.5834
1369,-24,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,0.7117,1.0289,0.8698,0.6727,UP,-10.98,-15.12,765.01,-45.54,40.16,77.48,0.8927,LOW,-,0.3488,0.4037,0.4249,0,-7.8352,WEAK,7.5439
1370,31,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.3,0.3921,1.1483,0.9271,1.2517,DOWN,-21.21,-53.24,-61.19,-67.79,38.55,72.14,1.4221,MED,-,1.1668,1.2184,1.3431,0,-28.4489,WEAK,7.5408
1371,31,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.7071,0.9584,0.8549,0.8467,UP,12.0,-15.66,-22.22,-41.67,15.26,81.12,0.0,LOW,-,0.152,0.1575,0.1532,0,-2.9464,WEAK,7.5012
1372,31,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,0.9714,0.9584,0.9579,0.9384,STRONG_UP,-3.02,15.86,34.93,-31.82,20.08,90.64,0.0,LOW,-,0.2525,0.2569,0.2562,0,3.5132,WEAK,7.4978
1373,124,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.0149,1.002,1.0215,0.9471,UP,-6.12,21.05,-33.33,-24.44,16.47,81.35,1.102,MED,-,0.2232,0.2224,0.2162,1,4.2623,TREND+LEAD,7.4894
1374,31,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,1.0201,1.0442,1.0645,1.1773,STRONG_DOWN,1.39,21.67,21.67,-34.62,35.62,79.19,0.0941,LOW,-,0.346,0.353,,0,9.7458,WEAK,7.4844
1375,-40,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,0.9148,0.9634,0.9772,0.9949,STRONG_DOWN,2.98,9.11,39.82,-8.85,46.59,12.99,0.0614,LOW,-,5.725,5.7278,5.6156,1,32.6799,TREND_ONLY,7.4775
1376,19,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.05,0.6334,0.9201,0.7962,0.6484,UP,-43.59,-24.45,,-50.94,46.18,52.79,2.0356,HIGH,-,11.911,12.9952,17.0533,0,-21.3898,WEAK,7.4514
1377,17,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.054,0.7674,0.9584,0.9097,0.9859,DOWN,-23.94,-8.47,80.0,-44.26,40.56,71.41,0.3246,LOW,-,0.0528,0.0549,0.0481,1,-4.8135,TREND_ONLY,7.4349
1378,2,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,0.7985,0.8334,0.8496,0.7741,DOWN,-44.44,-4.76,-4.76,-44.44,24.9,64.89,0.1469,LOW,-,0.0219,0.0229,0.0241,0,-1.8273,WEAK,7.4272
1379,58,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9475,0.9584,0.9108,0.7392,UP,-16.67,13.01,-15.66,-29.37,29.72,50.79,0.6756,LOW,-,0.0577,0.0629,0.0678,0,7.615,WEAK,7.4216
1380,28,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.1494,0.9584,0.9228,1.4753,UP,41.67,37.1,178.69,-27.6,8.43,62.97,0.0,LOW,-,1.71,1.643,1.2492,1,4.9663,TREND+LEAD,7.4214
1381,-21,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8216,0.9813,0.9512,0.833,UP,-17.07,-2.01,10.12,-25.05,44.58,17.32,1.043,MED,PROGRESS,3.3961,3.5626,3.9605,0,-5.1783,WEAK,7.4171
1382,11,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,0.8984,0.9818,0.9524,0.8667,UP,-12.19,7.15,-1.03,-17.4,44.58,16.84,0.6251,LOW,-,2.9243,3.0518,3.2078,0,18.9258,WEAK,7.4156
1383,26,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7134,0.9584,0.9305,0.8414,UP,2.11,-14.91,-32.4,-41.18,4.82,29.58,0.0,LOW,-,0.1035,0.1043,0.1109,0,-2.4289,WEAK,7.4149
1384,55,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9246,0.977,1.003,1.0005,DOWN,6.16,10.28,-4.55,-10.76,34.14,16.71,1.727,HIGH,-,0.6953,0.6931,0.6726,1,21.0088,TREND_ONLY,7.4099
