rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1375,17,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.7896,0.9808,0.9354,0.9305,UP,-12.5,-16.0,-43.24,-46.15,7.91,16.09,0.0,LOW,-,0.1065,0.1064,0.1172,0,-7.8658,WEAK,7.3547
1376,4,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.25,0.9401,0.9082,0.9587,0.8704,UP,-9.64,0.0,0.0,-36.35,40.0,52.64,0.645,LOW,-,2.3068,2.2999,,0,0.0,WEAK,7.353
1377,-13,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.37,0.9974,0.9808,1.1511,1.0089,UP,9.26,6.1,50.42,-30.16,34.78,35.57,0.1433,LOW,-,0.3524,0.3494,0.3717,0,5.9683,WEAK,7.2881
1378,-63,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,0.7231,0.9808,1.0316,0.8862,DOWN,11.11,-23.08,-33.33,-51.35,28.06,69.57,0.589,LOW,-,0.0202,0.0201,0.0237,0,-9.3077,WEAK,7.2871
1379,-55,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.325,0.8487,0.8855,0.8608,0.868,DOWN,-22.62,-9.72,-23.53,-46.61,38.74,69.46,0.5479,LOW,-,0.3494,0.3637,0.4273,0,-5.4224,WEAK,7.2774
1380,-127,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.022,0.6537,0.7706,0.9374,0.7149,DOWN,-35.29,-30.46,-21.43,-50.0,20.95,82.38,0.1369,LOW,-,0.026,0.0269,0.0313,0,-7.746,WEAK,7.2346
1381,-9,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.07,1.1786,0.9265,0.9551,0.9976,DOWN,-4.06,25.37,,-17.27,24.11,41.73,1.3046,MED,-,3.08,3.0812,2.8959,1,14.6602,TREND+LEAD,7.2286
1382,184,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,0.9926,0.9416,0.8711,0.8665,STRONG_UP,-12.73,5.59,86.08,-23.64,23.32,44.39,2.0862,HIGH,-,0.1247,0.1297,0.1376,0,2.9363,WEAK,7.2279
1383,25,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0368,0.9808,0.8167,0.9374,UP,5.63,10.29,-5.06,-33.33,13.44,41.14,0.0,LOW,-,0.0768,0.0802,0.0759,0,3.363,WEAK,7.2128
1384,-31,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.15,1.0086,1.0341,0.9705,1.0726,DOWN,3.99,7.29,29.13,-12.34,49.01,21.79,0.2765,LOW,-,8.105,8.0714,7.9771,1,16.3898,TREND+LEAD,7.1993
1385,41,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.165,0.66,1.0441,0.98,0.766,UP,,-29.79,-29.79,-46.0,33.78,102.73,0.0,LOW,-,0.1628,0.1722,,0,-9.7947,WEAK,7.1637
1386,43,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.037,0.8089,0.9808,0.9542,0.9249,UP,-31.48,-13.95,-41.27,-41.67,20.95,56.37,0.0201,LOW,-,0.0384,0.04,0.048,0,-5.1858,WEAK,7.1555
1387,-140,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,0.5109,0.9082,0.8596,0.8404,UP,-38.27,-45.65,-56.52,-57.8,38.34,81.01,0.6848,LOW,-,0.2797,0.2726,0.3723,0,-21.606,WEAK,7.1456
1388,-57,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.44,0.6596,0.9728,0.8759,1.3106,DOWN,3.95,-29.84,-43.41,-55.22,43.08,68.92,1.4561,MED,-,2.589,2.3797,2.4683,0,-18.6496,WEAK,7.1255
1389,93,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.62,0.7948,1.12,1.167,1.2086,STRONG_DOWN,-2.64,-15.46,-22.19,-35.81,45.06,38.05,1.9057,HIGH,SHIFT,3.206,3.1396,3.6315,0,-18.3043,WEAK,7.118
1390,111,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.5696,0.9179,0.9056,0.8275,UP,-34.68,-39.41,-36.24,-46.73,20.55,47.31,5.3474,HIGH,-,0.7592,0.8078,1.0139,0,-17.1189,WEAK,7.1171
1391,102,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.87,0.803,1.055,1.0469,0.9899,UP,-4.24,-14.58,-15.73,-29.01,49.01,30.76,0.9499,LOW,SHIFT,53.4577,54.3022,59.4283,0,-23.2377,WEAK,7.0994
1392,89,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.12,0.2861,0.8616,0.813,0.691,UP,-32.33,-69.57,-72.55,-76.12,42.69,67.69,1.1767,MED,-,1.2507,1.4261,1.6514,0,-43.8726,WEAK,7.0981
1393,-33,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.056,0.6749,0.8582,0.9628,0.8028,DOWN,-32.53,-28.21,-73.33,-53.33,34.39,58.32,1.4757,MED,-,0.0608,0.0628,0.0753,0,-16.6319,WEAK,7.0707
1394,-66,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.0,0.8704,1.0379,0.9949,1.0757,DOWN,3.84,-7.41,31.37,-26.45,51.38,23.59,0.4248,LOW,-,7.794,7.562,7.6218,1,-16.1395,TREND_ONLY,7.0526
1395,-21,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9401,0.9808,0.98,1.0445,DOWN,-16.67,0.0,-34.78,-40.91,15.42,50.94,0.0,LOW,-,0.0148,0.0144,0.0169,0,0.0,WEAK,7.0526
1396,0,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,109.45,1.0,1.0,1.0,1.0,FLAT,4.0,6.38,21.19,-8.56,49.6,14.9,,LOW,-,107.6345,108.4692,108.0419,1,21.2277,TREND_ONLY,7.0515
1397,97,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0124,0.9808,0.8575,0.853,STRONG_UP,-4.55,7.69,-34.38,-23.08,24.51,73.3,1.7874,HIGH,-,0.0207,0.0216,0.0227,0,2.5721,WEAK,7.0469
1398,78,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.305,0.3676,1.0496,0.8078,0.6996,UP,-46.02,-60.9,-77.58,-65.87,28.46,47.36,1.5423,HIGH,-,0.3249,0.366,0.5078,0,-36.595,WEAK,7.0356
1399,-18,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.044,0.3064,0.8991,0.7565,0.543,UP,-53.68,-67.41,-90.22,-69.66,26.48,53.95,0.0,LOW,-,0.0482,0.0563,0.0831,0,-33.0852,WEAK,7.0291
1400,57,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.8356,0.9808,1.12,1.0398,DOWN,-5.88,-11.11,-5.88,-33.33,22.13,107.47,4.2635,HIGH,-,0.0151,0.0146,0.0155,1,-2.288,TREND_ONLY,7.0238
1401,27,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.5423,0.9808,0.8647,0.8602,UP,-21.05,-42.31,-34.78,-50.0,23.32,71.25,0.2939,LOW,-,0.0156,0.0166,0.0185,0,-13.8472,WEAK,7.0151
1402,110,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.11,0.5335,0.8299,0.7985,0.6702,UP,-46.34,-43.24,-32.25,-48.84,18.18,40.22,1.7113,HIGH,-,0.1267,0.142,0.1803,0,-19.5465,WEAK,7.0043
1403,-67,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.87,0.5926,0.9752,1.0724,1.178,STRONG_DOWN,-15.12,-36.96,-8.9,-74.41,46.64,53.62,0.0822,LOW,-,0.838,0.8128,1.2423,0,-32.1457,WEAK,6.9943
1404,2,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.5806,0.9362,0.8575,0.7874,UP,0.0,-38.24,-20.75,-45.71,26.48,101.83,0.1198,LOW,-,0.0219,0.0233,0.0237,0,-9.9428,WEAK,6.9888
1405,-118,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.6837,0.9416,0.8253,0.6685,UP,-31.43,-27.27,-17.24,-52.04,37.55,59.68,0.3845,LOW,-,0.0529,0.0583,0.0703,0,-17.1597,WEAK,6.9682
1406,56,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5405,0.9808,0.8669,0.7732,UP,-23.33,-42.5,-50.0,-54.17,34.39,77.63,0.0,LOW,-,0.2395,0.2684,0.3245,0,-18.8275,WEAK,6.9682
1407,-273,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.21,0.8501,1.0357,1.081,1.0536,DOWN,-1.4,-9.57,-6.28,-35.73,43.48,28.52,0.618,LOW,SHIFT,3.041,2.9458,3.3424,0,-14.5905,WEAK,6.9277
1408,-167,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,5.95,0.7761,0.9413,0.9559,0.9355,DOWN,-20.86,-17.44,50.7,-37.13,47.04,49.02,0.4239,LOW,EARLY,6.209,6.2494,6.7714,0,-16.7364,WEAK,6.9231
1409,-58,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.13,0.7046,1.0743,1.2104,1.1064,DOWN,-2.95,-25.05,,-49.1,46.25,33.53,0.8228,LOW,SHIFT,12.419,12.455,14.9949,0,-34.5531,WEAK,6.9135
1410,7,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.33,0.7299,0.952,0.8983,0.7149,UP,-40.0,-22.35,-15.29,-45.0,27.27,60.63,0.3219,LOW,-,0.3848,0.4166,0.494,0,-10.0538,WEAK,6.9053
1411,-4,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,0.5372,1.0125,0.7467,0.6637,UP,-23.81,-42.86,33.33,-51.79,24.11,63.34,0.072,LOW,-,0.0331,0.0403,0.0424,0,-16.3133,WEAK,6.8985
1412,7,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.27,0.3817,0.9458,0.7249,0.658,UP,-78.53,-59.4,-73.27,-79.23,42.69,57.16,0.5306,LOW,-,0.3087,0.3439,0.8412,0,-44.3618,WEAK,6.8967
1413,-234,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.03,0.9915,1.0237,0.9752,1.0755,DOWN,29.48,5.48,32.94,-31.36,47.43,58.07,0.4736,LOW,-,2.015,2.0565,1.7299,1,4.4738,TREND_ONLY,6.8967
1414,-59,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5014,0.9808,0.9046,0.9749,DOWN,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0,LOW,-,0.126,0.1284,0.1443,0,-5.0792,WEAK,6.8933
1415,-57,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.066,0.517,0.7992,0.7267,0.6994,UP,-37.14,-45.0,-37.14,-52.86,19.76,51.84,0.2208,LOW,-,0.0833,0.0897,0.1041,0,-17.1528,WEAK,6.8931
1416,-20,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3813,0.9808,0.9484,0.8862,UP,-25.0,-59.44,-60.07,-68.03,25.69,47.12,0.359,LOW,-,0.1479,0.1522,0.2081,0,-32.4051,WEAK,6.8797
1417,-70,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.5062,0.8239,0.686,0.7582,DOWN,-32.26,-46.15,-16.0,-54.35,31.62,80.4,1.3275,MED,-,0.026,0.0268,0.031,0,-18.1516,WEAK,6.8713
1418,-93,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,0.9976,0.9808,0.9885,1.0182,DOWN,7.2,6.12,37.66,-5.77,45.06,10.53,1.07,MED,-,5.7736,5.7266,5.5681,1,26.1954,TREND_ONLY,6.8682
1419,31,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9132,1.0105,0.952,0.8286,UP,-10.53,-2.86,-12.82,-35.29,26.88,81.89,0.2392,LOW,-,0.0342,0.036,0.0413,0,-0.9378,WEAK,6.865
1420,-148,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,0.8398,0.9524,0.8755,0.8826,DOWN,-11.84,-10.67,-50.37,-43.48,34.39,79.98,0.3315,LOW,-,0.071,0.0746,0.0831,0,-4.5865,WEAK,6.8219
1421,47,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.084,0.4935,0.947,0.8315,0.6824,UP,-42.07,-47.5,-40.0,-55.14,26.88,47.19,2.5745,HIGH,-,0.0907,0.0983,0.1283,0,-27.0566,WEAK,6.815
1422,15,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.63,0.6627,0.9979,0.9527,0.9808,DOWN,-18.14,-29.5,2.18,-44.6,49.01,44.92,1.1637,MED,EARLY,21.795,22.7794,25.993,0,-32.1883,WEAK,6.8144
1423,0,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.6715,0.9492,0.98,0.7696,DOWN,-25.0,-28.57,-11.76,-53.23,32.81,67.03,0.4213,LOW,-,0.0298,0.0305,0.0406,0,-13.9852,WEAK,6.8065
1424,-168,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.24,0.9333,1.0294,1.1975,1.264,STRONG_DOWN,30.57,-0.72,-21.57,-39.07,48.22,28.28,0.999,LOW,-,3.864,3.6744,3.5161,1,-1.221,TREND_ONLY,6.7942
1425,-136,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6894,1.0789,0.9582,0.9325,UP,-12.0,-26.67,-8.33,-44.44,30.43,79.62,0.224,LOW,-,0.1057,0.111,0.123,0,-10.1917,WEAK,6.7926
1426,77,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.08,0.9244,1.017,1.0384,1.1257,STRONG_DOWN,-12.21,-1.66,-7.4,-42.79,52.57,32.66,0.7895,LOW,-,11.4595,11.098,12.7674,0,-2.6772,WEAK,6.7874
1427,32,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.6016,0.9808,0.8711,0.7427,UP,-15.79,-36.0,-73.33,-50.0,30.04,68.77,0.0933,LOW,-,0.0161,0.0182,0.0211,0,-15.7255,WEAK,6.7602
1428,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,0.7688,0.8971,0.8153,1.0008,DOWN,-20.9,-18.22,-59.11,-46.15,43.87,67.58,1.3329,MED,-,1.117,1.0495,1.1556,0,-11.8279,WEAK,6.7302
1429,40,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.28,0.4575,1.0166,0.9575,0.711,UP,-47.33,-51.33,-55.24,-60.75,32.02,62.14,0.6008,LOW,-,1.274,1.3487,2.0233,0,-26.4501,WEAK,6.7274
1430,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.68,0.8539,0.9429,0.7685,0.8596,DOWN,-28.36,-9.17,-18.19,-45.59,51.78,58.32,0.7247,LOW,-,13.565,14.5172,16.5868,0,-8.1408,WEAK,6.7239
1431,60,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,1.0743,0.9511,1.0116,1.0398,DOWN,10.34,14.29,-20.0,-26.67,27.27,59.75,0.145,LOW,-,0.158,0.1562,0.1507,1,6.52,TREND+LEAD,6.7211
1432,-63,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.02,0.6713,0.9487,0.8395,0.7768,UP,-24.62,-28.59,414.87,-51.04,48.62,75.96,0.8564,LOW,-,5.2675,5.7638,7.051,0,-18.3008,WEAK,6.6777
1433,37,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.52,0.9813,0.9236,0.9932,0.8813,UP,-8.5,4.39,4.39,-21.5,47.28,30.24,1.2945,MED,-,4.5995,4.5492,4.8372,0,6.8606,WEAK,6.6625
1434,-14,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.8,0.8595,0.9511,1.1362,1.0128,DOWN,-20.0,-8.57,-1.23,-46.27,40.32,39.77,0.8613,LOW,-,0.817,0.7819,0.9615,0,-8.69,WEAK,6.6464
1435,-147,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.83,0.9717,0.9913,1.0234,1.0984,STRONG_DOWN,1.0,3.37,-12.69,-26.61,45.06,40.14,2.554,HIGH,-,2.81,2.5664,2.6072,1,3.7806,TREND_ONLY,6.6464
1436,-158,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.5849,0.9808,0.8071,0.9412,DOWN,-30.0,-37.78,-65.0,-48.15,15.81,67.83,0.0,LOW,-,0.0305,0.035,0.0355,0,-8.8053,WEAK,6.6383
1437,-111,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9401,0.9154,0.8575,0.9749,UP,16.67,0.0,-36.36,-33.33,20.95,124.89,0.0737,LOW,-,0.0077,0.0075,0.0072,0,0.0,WEAK,6.638
1438,18,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,0.717,0.9808,0.6891,0.5697,UP,-43.04,-23.73,25.0,-50.56,33.99,46.33,0.3329,LOW,-,0.2818,0.3135,0.3657,0,-17.4086,WEAK,6.6377
1439,35,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.73,1.0876,0.9421,0.9733,0.9122,UP,-5.24,15.69,14.37,-13.29,35.18,29.16,0.5329,LOW,-,0.7389,0.7561,0.7398,0,18.93,WEAK,6.6227
1440,-28,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.825,1.02,0.9383,0.9702,1.0298,DOWN,-6.51,8.51,28.01,-20.46,46.25,24.22,0.9299,LOW,-,1.8566,1.8031,1.8523,0,16.2449,WEAK,6.6038
1441,-74,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,0.8763,0.9633,0.9293,1.0723,DOWN,3.77,-6.78,-43.3,-40.0,20.55,70.12,0.1957,LOW,-,0.0568,0.0557,0.0574,0,-1.9869,WEAK,6.5529
1442,177,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.73,0.8872,1.05,1.029,0.9437,UP,-11.94,-5.63,16.35,-31.48,44.66,39.62,1.8029,HIGH,-,2.6395,2.6476,3.0382,0,-6.3422,WEAK,6.5468
1443,-22,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.175,0.7652,0.9034,1.1064,1.2186,STRONG_DOWN,0.0,-18.6,-16.67,-46.94,30.43,61.18,0.2688,LOW,-,0.1655,0.1582,0.1714,1,-9.2537,TREND_ONLY,6.5404
1444,-46,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.2,0.659,1.0121,0.8239,0.9733,DOWN,-12.59,-29.9,-9.28,-35.44,49.01,43.21,0.9097,LOW,EARLY,51.6205,55.6986,55.1284,0,-33.9157,WEAK,6.537
1445,38,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,1.0104,0.9844,0.98,0.9557,STRONG_UP,-0.5,7.48,26.33,-15.47,43.08,23.97,0.9879,LOW,-,1.3822,1.3657,1.3915,0,13.4402,WEAK,6.5185
1446,-21,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.09,0.846,0.9808,0.9284,0.7019,UP,-21.74,-10.0,-28.0,-37.93,21.34,41.56,0.1639,LOW,-,0.0933,0.0973,0.12,0,-5.1347,WEAK,6.5092
1447,-221,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,0.9401,1.0462,1.063,0.7799,DOWN,-17.95,0.0,14.29,-36.96,32.41,67.89,0.0,LOW,-,0.1599,0.1661,0.1912,0,0.0,WEAK,6.4945
1448,73,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,1.0005,0.9893,0.9554,0.9861,UP,5.32,6.43,13.74,-9.89,43.48,17.11,0.9489,LOW,-,1.7725,1.7567,1.7244,1,16.3307,TREND+LEAD,6.4842
1449,37,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.14,0.5982,1.0563,0.8575,0.6999,UP,,-36.36,-36.36,-43.18,24.66,88.09,0.0763,LOW,-,0.1414,0.156,,0,-10.1797,WEAK,6.4811
1450,-61,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.94,0.543,0.9456,1.0235,0.6234,DOWN,-39.27,-42.24,-45.61,-58.52,27.67,56.77,0.4321,LOW,-,0.9245,1.0053,1.4678,0,-20.5868,WEAK,6.475
1451,-63,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.08,0.5027,0.8276,0.9737,0.891,DOWN,-31.25,-46.53,68.31,-61.5,42.69,81.91,0.6226,LOW,-,3.4045,3.3064,4.5775,0,-24.2494,WEAK,6.4718
1452,-55,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.87,0.974,0.9947,1.0534,1.0293,DOWN,12.06,3.61,51.95,-26.45,43.08,21.76,0.6895,LOW,-,2.772,2.7422,2.7143,1,7.1539,TREND_ONLY,6.4494
1453,85,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.115,0.4412,0.8676,0.8348,0.6228,UP,-50.0,-53.06,-73.26,-65.15,28.85,42.68,1.0466,MED,-,0.1271,0.1442,0.2065,0,-35.8673,WEAK,6.4328
1454,46,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,1.0087,1.0168,1.0054,1.0208,DOWN,2.09,7.3,15.46,-7.69,39.13,16.91,1.6045,HIGH,-,0.9708,0.9776,0.9763,1,16.8984,TREND+LEAD,6.422
1455,-16,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.061,0.5734,0.9205,0.854,0.626,UP,-41.9,-39.0,-44.55,-52.0,32.02,62.62,0.3251,LOW,-,0.0651,0.0754,0.0968,0,-19.9422,WEAK,6.3682
1456,-155,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.45,0.5926,0.8833,1.0448,1.1087,STRONG_DOWN,-38.82,-36.96,-54.69,-59.82,42.29,57.27,5.6935,HIGH,-,1.4555,1.3565,1.9004,0,-27.2899,WEAK,6.3592
1457,88,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,0.6659,0.9808,0.8768,0.7205,UP,-15.0,-29.17,,-40.0,17.39,67.11,0.4048,LOW,-,0.034,0.0394,0.0414,0,-7.5579,WEAK,6.3411
1458,-115,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,0.5909,0.8991,0.77,1.0213,DOWN,-12.0,-37.14,-45.0,-47.22,25.3,93.18,0.0338,LOW,-,0.0242,0.0266,0.0253,0,-10.0849,WEAK,6.3283
1459,177,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.17,0.9429,1.0382,1.0374,0.9749,UP,-7.86,0.3,8.6,-23.57,43.48,26.42,1.6923,HIGH,-,2.0825,2.075,2.3279,0,0.5003,WEAK,6.3251
1460,-195,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.04,0.3917,0.7693,0.6644,0.7221,DOWN,-41.18,-58.33,-66.67,-64.55,34.78,73.78,0.2348,LOW,-,0.0527,0.0559,0.0653,0,-27.4984,WEAK,6.3223
1461,144,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.92,0.9825,1.0419,1.0217,1.0041,UP,1.73,4.52,39.79,-11.12,48.22,20.04,0.9181,LOW,-,3.768,3.7922,3.9064,1,10.8663,TREND_ONLY,6.3086
1462,63,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,0.7207,0.9808,1.0733,1.0192,DOWN,6.98,-23.33,119.05,-45.21,29.64,45.75,3.8457,HIGH,-,0.2182,0.2255,0.2538,0,-15.1169,WEAK,6.2939
1463,34,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.145,0.9401,1.0158,1.015,1.1308,DOWN,3.57,0.0,-19.44,-34.29,12.65,91.54,0.0,LOW,-,0.138,0.1354,0.1408,1,0.0,TREND_ONLY,6.286
1464,-61,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,0.6134,0.9937,0.8774,0.9154,DOWN,-28.7,-34.75,-1.28,-51.32,38.34,87.96,0.9518,LOW,-,0.3952,0.4137,0.5133,0,-15.145,WEAK,6.2815
1465,-22,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.435,0.8679,1.0535,1.0397,0.8481,UP,-26.27,-7.67,-7.07,-37.69,35.18,38.73,0.1348,LOW,-,0.4157,0.4471,0.538,0,-6.9701,WEAK,6.2686
1466,-283,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,1.1019,0.9695,1.0033,1.0171,DOWN,10.22,17.22,29.7,-12.12,34.39,33.02,0.6152,LOW,-,0.4217,0.4128,0.4037,1,17.9307,TREND+LEAD,6.2306
1467,109,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.82,0.9088,1.0452,1.0282,0.7713,UP,-13.46,-3.32,51.04,-34.36,47.04,33.89,0.6065,LOW,-,6.5165,6.9452,7.9564,0,-4.6138,WEAK,6.2157
1468,-128,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.8407,0.9808,0.8983,0.9011,DOWN,-26.67,-10.57,57.14,-43.62,41.11,51.26,0.0461,LOW,-,0.571,0.5758,0.69,0,-8.4763,WEAK,6.2078
1469,40,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.38,0.7489,1.0828,1.0443,0.7062,UP,-34.01,-20.34,-26.32,-45.33,39.53,53.82,0.487,LOW,-,1.2957,1.4073,1.9012,0,-14.9379,WEAK,6.2031
1470,-35,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.5722,0.9536,1.0088,0.8425,DOWN,-24.73,-39.13,-23.08,-49.23,17.79,56.02,0.0,LOW,-,0.0732,0.0719,0.0961,0,-12.4265,WEAK,6.1939
1471,1,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.057,0.4122,0.9318,0.7071,0.6946,UP,-31.33,-56.15,-47.87,-56.15,31.62,63.07,1.1619,MED,-,0.0654,0.0743,0.0838,0,-28.1526,WEAK,6.1911
1472,7,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,0.7207,0.9399,0.9392,1.0429,DOWN,21.05,-23.33,187.5,-47.22,35.97,71.73,0.6173,LOW,-,0.2337,0.2538,0.2439,0,-11.7008,WEAK,6.1832
