rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1469,1,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.94,0.8537,1.1031,1.1586,1.0189,DOWN,-9.86,-6.7,-12.23,-42.79,51.78,33.97,0.8934,LOW,-,10.884,10.7156,13.2399,0,-10.2074,WEAK,5.8568
1470,-102,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.6997,1.0339,1.0607,0.7941,DOWN,,-23.53,-23.53,-42.86,34.86,89.88,0.4061,LOW,-,0.0267,0.0284,,0,-9.1259,WEAK,5.8512
1471,-340,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.855,0.879,0.9769,1.0381,1.2958,STRONG_DOWN,22.14,-3.93,-7.07,-36.52,35.97,43.5,0.3199,LOW,-,0.873,0.8,0.7289,1,-3.2518,TREND_ONLY,5.8478
1472,44,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.61,0.9356,0.777,0.8063,DOWN,-20.0,-33.33,-60.0,-38.46,28.85,92.94,4.952,HIGH,-,0.0195,0.0207,0.0212,0,-10.3472,WEAK,5.8055
1473,-67,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,0.9921,0.9795,1.0677,1.3811,DOWN,8.76,8.43,-26.34,-26.03,28.06,51.75,0.0099,LOW,-,0.6663,0.6234,0.5893,1,4.5714,TREND_ONLY,5.7911
1474,-76,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.73,0.9993,0.9364,0.9788,0.9431,UP,-4.03,9.22,12.83,-13.29,33.2,25.9,0.3293,LOW,-,0.7718,0.767,0.7282,1,11.8168,TREND_ONLY,5.7512
1475,24,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.63,0.9144,1.003,1.0895,1.0634,DOWN,1.76,-0.06,2.98,-17.68,44.66,43.41,1.0761,MED,-,5.4647,5.3746,5.5004,1,-0.0578,TREND_ONLY,5.7388
1476,97,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.9149,1.1146,1.0781,0.9813,UP,,0.0,0.0,-25.0,23.76,78.96,1.1516,MED,-,0.1823,0.1898,,0,0.0,WEAK,5.7376
1477,-26,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.6,0.9121,0.9763,1.0183,1.0485,STRONG_DOWN,-10.0,-0.31,-4.33,-23.43,45.45,24.3,0.4596,LOW,-,6.6475,6.391,6.8299,0,-0.572,WEAK,5.7311
1478,-29,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.86,0.9098,1.0065,1.0894,1.0776,DOWN,-16.82,-0.56,8.26,-32.2,47.04,51.75,0.6127,LOW,-,4.9315,4.9492,5.3917,0,-0.5119,WEAK,5.6752
1479,-110,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.71,0.8644,1.021,0.953,1.1528,DOWN,16.33,-5.52,115.09,-35.19,44.27,42.07,0.5115,LOW,-,1.6968,1.6319,1.5806,1,-5.8138,TREND_ONLY,5.6663
1480,-16,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.08,0.4183,1.0464,1.1177,0.8764,DOWN,14.29,-54.29,-54.29,-61.71,32.81,62.96,0.3589,LOW,-,0.0743,0.0756,0.0814,0,-28.2896,WEAK,5.6655
1481,-7,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,0.6274,0.9037,0.9133,0.6365,DOWN,,-31.43,-31.43,-46.43,28.32,66.67,0.0,LOW,-,0.6691,0.6911,,0,-13.3502,WEAK,5.6461
1482,-10,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.8539,0.9941,1.0983,0.9731,DOWN,-3.45,-6.67,-26.32,-34.29,12.65,90.94,0.0,LOW,-,0.1328,0.1311,0.1424,0,-0.9274,WEAK,5.6451
1483,-2,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.087,0.4975,0.961,0.9147,0.9328,DOWN,-37.86,-45.63,85.11,-51.67,31.62,77.73,0.4988,LOW,-,0.0978,0.0978,0.1273,0,-18.5599,WEAK,5.6301
1484,-130,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0112,0.9941,1.0199,0.8819,UP,-12.5,10.53,-44.74,-23.08,23.72,59.21,0.9651,LOW,-,0.0221,0.0223,0.0228,0,4.2169,WEAK,5.6148
1485,-3,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9397,0.9686,1.0765,0.8511,DOWN,,2.7,2.7,-31.25,33.33,125.13,0.0887,LOW,-,0.1907,0.1892,,0,0.7199,WEAK,5.6143
1486,-8,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.65,0.7442,1.0065,0.9438,0.6219,UP,-37.86,-18.66,7.56,-43.21,49.01,54.96,0.4088,LOW,-,15.103,15.8096,20.7076,0,-16.6434,WEAK,5.6059
1487,-149,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,0.7902,0.9837,0.9227,0.7365,UP,-29.63,-13.64,-32.14,-34.48,26.73,52.54,0.0315,LOW,-,0.101,0.1155,0.1201,0,-6.9376,WEAK,5.5991
1488,72,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.36,0.9462,1.0089,1.2009,0.9721,DOWN,-5.56,3.42,-12.26,-29.14,32.41,42.06,0.0073,LOW,-,1.273,1.2723,1.4012,0,2.6369,WEAK,5.5739
1489,-27,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,0.5947,1.068,1.163,0.9036,DOWN,-13.33,-35.0,-31.58,-50.98,37.55,69.89,0.5173,LOW,-,0.652,0.597,0.7556,0,-18.8046,WEAK,5.5535
1490,41,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.827,0.9161,1.0894,0.8459,DOWN,-4.08,-9.62,14.63,-35.48,31.23,85.74,0.3435,LOW,-,0.2385,0.2411,0.2521,0,-3.5023,WEAK,5.5524
1491,48,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.041,0.4872,0.9941,0.9292,0.7513,UP,-14.58,-46.75,-21.15,-49.37,31.62,59.72,1.0496,MED,-,0.043,0.0465,0.0527,0,-24.7545,WEAK,5.5523
1492,3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.25,0.639,0.9708,0.8643,0.7503,UP,-37.17,-30.16,,-41.72,19.76,42.92,0.9078,LOW,-,1.355,1.4708,1.7787,0,-13.8835,WEAK,5.5298
1493,8,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.55,0.9614,0.979,1.0792,0.9534,DOWN,-13.33,5.08,5.08,-21.5,47.69,26.5,0.4534,LOW,-,4.5925,4.7056,4.8136,0,9.1436,WEAK,5.5133
1494,18,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.6166,0.963,1.1291,1.0414,DOWN,-20.51,-32.61,-40.38,-46.94,31.23,68.81,0.3613,LOW,-,0.1563,0.147,0.1756,0,-14.7997,WEAK,5.4989
1495,25,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.023,0.6576,0.8468,0.8377,1.0078,DOWN,-23.33,-28.13,27.78,-33.33,7.11,63.53,1.2726,MED,-,0.0269,0.027,0.0276,0,-3.1476,WEAK,5.4951
1496,-8,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.265,0.3455,0.9941,0.9828,0.7041,UP,-27.41,-62.24,-59.25,-65.74,36.36,58.85,0.4828,LOW,-,0.275,0.2861,0.4225,0,-38.4519,WEAK,5.465
1497,0,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.59,0.9388,0.9941,1.0465,0.8745,DOWN,-16.9,2.61,13.46,-29.88,23.32,35.18,0.0008,LOW,-,0.583,0.6087,0.6602,0,1.7292,WEAK,5.4589
1498,105,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,0.8292,1.042,1.069,1.1099,STRONG_DOWN,-4.4,-9.37,-10.31,-35.0,33.2,73.12,1.2786,MED,-,0.4135,0.4276,0.4361,0,-4.2567,WEAK,5.4432
1499,-14,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.18,0.5147,0.9672,1.0199,0.7114,DOWN,-28.71,-43.75,-28.0,-56.41,28.46,51.19,0.072,LOW,-,0.1797,0.2044,0.2394,0,-24.3236,WEAK,5.4242
1500,-31,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.31,0.3414,0.9608,1.0155,0.5072,DOWN,-45.26,-62.68,-87.09,-70.94,43.87,70.01,0.5911,LOW,-,2.514,2.6162,4.1964,0,-39.2779,WEAK,5.4184
1501,-64,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.026,0.5171,0.9231,0.947,0.8735,DOWN,-31.58,-43.48,-27.78,-45.65,21.74,57.96,1.0601,MED,-,0.028,0.0287,0.032,0,-16.3081,WEAK,5.4119
1502,-54,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.75,0.9577,0.9978,1.0151,0.9647,DOWN,-3.6,4.68,12.64,-9.74,51.38,16.52,1.5836,HIGH,-,10.8455,10.7902,11.0359,0,14.5539,WEAK,5.3804
1503,65,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.9787,1.0089,1.0508,1.0257,DOWN,2.15,6.97,26.7,-11.86,43.87,24.28,1.0988,MED,-,1.3265,1.3219,1.3465,1,12.5867,TREND_ONLY,5.3559
1504,-33,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.97,0.7498,1.047,0.9747,0.8207,UP,-11.5,-18.04,-22.04,-27.97,47.83,28.01,0.6679,LOW,EARLY,55.0815,57.671,61.9748,0,-30.8133,WEAK,5.3383
1505,-29,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.44,0.6912,1.0592,1.0241,0.7661,UP,-24.22,-24.46,-24.46,-41.94,40.81,61.04,0.4187,LOW,-,2.3655,2.5234,3.1052,0,-16.3522,WEAK,5.335
1506,12,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.72,0.9456,0.9977,1.0718,0.9751,DOWN,-8.13,3.35,-15.61,-24.09,48.62,29.38,0.7525,LOW,-,16.4715,16.4245,18.0211,0,5.5401,WEAK,5.3331
1507,-5,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.425,0.6375,0.8894,0.8846,0.8159,UP,,-30.33,-30.33,-39.23,28.26,65.89,0.6106,LOW,-,0.4671,0.4574,,0,-13.0075,WEAK,5.3152
1508,15,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.42,0.8282,1.0183,0.9414,0.802,UP,-17.42,-9.48,-15.9,-31.09,32.02,52.25,0.3696,LOW,-,0.4395,0.4598,0.5228,0,-5.8068,WEAK,5.255
1509,5,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.205,0.7981,0.9263,1.2298,0.8609,DOWN,,-12.77,-12.77,-36.0,26.56,62.14,0.0,LOW,-,0.1945,0.189,,0,-5.4565,WEAK,5.2409
1510,-17,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,0.7022,1.0252,0.9096,0.6929,UP,-26.67,-23.26,73.68,-41.82,33.99,47.9,0.4993,LOW,-,0.0357,0.0379,0.0432,0,-16.5024,WEAK,5.2294
1511,-126,PPC.AX,Peet Limited,Finance,Real estate development,small,1.65,0.968,0.9911,0.8719,0.9066,DOWN,-7.61,5.8,53.15,-22.87,43.48,39.8,0.6243,LOW,-,1.8077,1.8785,1.8333,0,6.3333,WEAK,5.2188
1512,-16,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.96,0.8855,0.9916,1.0147,0.9086,DOWN,-27.2,-3.22,1.79,-32.09,12.65,34.4,0.0,LOW,-,3.976,3.9157,4.9313,0,-1.184,WEAK,5.2153
1513,75,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,0.4679,0.962,1.0087,0.7559,DOWN,-40.79,-48.86,-41.94,-55.32,37.15,60.46,1.5797,HIGH,-,0.455,0.5038,0.6756,0,-30.0245,WEAK,5.2087
1514,-16,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.27,0.685,1.0884,0.871,0.9472,DOWN,-33.71,-25.14,-3.13,-51.29,43.87,51.14,0.7786,LOW,-,4.3955,4.5743,5.7776,0,-21.5624,WEAK,5.2053
1515,-49,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.62,0.6902,0.9621,0.909,0.7482,UP,-25.08,-24.56,-11.27,-36.53,52.57,26.4,0.8184,LOW,EARLY,30.386,32.2476,37.6879,0,-48.9139,WEAK,5.181
1516,6,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9585,0.9941,0.9755,1.0816,DOWN,10.0,4.76,-29.03,-26.92,17.0,88.97,0.0,LOW,-,0.2193,0.2257,0.2192,1,0.9099,TREND_ONLY,5.1795
1517,-54,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.57,0.6601,0.9488,0.9046,0.9876,DOWN,12.67,-27.85,-24.96,-36.02,41.5,38.89,1.6588,HIGH,EARLY,1.6653,1.7253,1.6474,0,-29.7189,WEAK,5.1324
1518,-5,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,0.888,1.0312,1.0348,0.9964,DOWN,-16.84,-2.94,59.69,-31.47,43.48,49.57,0.7873,LOW,-,0.7015,0.6963,0.7484,0,-2.5811,WEAK,5.1307
1519,5,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9149,0.9941,1.0199,,STRONG_DOWN,,0.0,0.0,-33.33,2.08,139.03,0.0625,LOW,-,0.001,,,0,0.0,WEAK,5.1181
1520,46,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.53,0.9142,0.9746,0.9647,1.0193,DOWN,-1.8,-0.08,41.78,-14.23,52.17,25.29,0.6912,LOW,EARLY,22.5005,21.8477,21.7071,0,-0.1626,WEAK,5.1128
1521,4,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,0.2324,1.0464,0.995,0.6399,UP,-57.45,-74.6,-83.01,-76.59,34.78,50.86,0.1249,LOW,-,0.1986,0.2093,0.3965,0,-51.0158,WEAK,5.0978
1522,-35,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.84,0.859,0.9669,1.0848,0.9331,DOWN,-8.01,-6.11,130.63,-19.32,44.27,27.11,0.4708,LOW,SHIFT,2.807,2.7412,2.8981,0,-9.9851,WEAK,5.0843
1523,-23,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,0.5614,0.9941,0.8883,0.8003,UP,-27.03,-38.64,-34.15,-44.68,31.62,61.88,0.1019,LOW,-,0.0281,0.0295,0.0349,0,-19.7428,WEAK,5.0842
1524,-77,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,0.4055,1.0202,0.9944,0.8545,UP,-35.0,-55.68,-72.33,-57.78,28.46,48.8,0.3698,LOW,-,0.3922,0.4134,0.5521,0,-32.4735,WEAK,5.0609
1525,-20,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.135,0.4515,0.9211,0.8268,1.0213,DOWN,7.08,-50.65,-55.49,-56.49,37.15,69.9,0.4038,LOW,-,1.275,1.2518,1.2964,0,-26.9203,WEAK,5.0245
1526,3,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.19,0.6735,0.9505,1.0169,0.9502,DOWN,-37.09,-26.39,-18.78,-41.84,46.25,35.66,0.7539,LOW,EARLY,25.034,24.3161,30.0469,0,-34.2296,WEAK,5.0067
1527,-44,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.83,0.2671,0.9701,0.7951,0.5176,UP,-39.87,-70.8,-81.8,-71.04,41.11,58.94,1.1898,MED,-,3.3395,3.8031,4.9563,0,-49.3834,WEAK,4.9592
1528,-18,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.04,0.4518,0.9698,0.9065,0.7199,UP,-39.39,-50.62,-51.22,-53.01,29.25,51.99,0.397,LOW,-,0.0424,0.0459,0.061,0,-28.4777,WEAK,4.9468
1529,-37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.17,0.6434,0.991,1.0395,0.8178,DOWN,-18.44,-29.68,-34.58,-38.86,43.48,43.04,0.2897,LOW,SHIFT,3.116,3.0934,3.7538,0,-29.9793,WEAK,4.9304
1530,47,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,0.8738,1.0481,0.9843,0.8938,UP,-9.33,-4.5,2.28,-29.73,41.9,27.1,0.5555,LOW,-,0.9603,0.9417,1.059,0,-6.9583,WEAK,4.9098
1531,-1,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.75,0.9548,0.9559,1.0253,0.9729,DOWN,-6.44,4.35,30.94,-10.63,49.41,19.12,0.7833,LOW,EARLY,3.853,3.8202,3.9145,0,11.2487,WEAK,4.9052
1532,57,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.0165,0.7189,0.9648,0.9349,0.9239,UP,-19.51,-21.43,-13.16,-30.43,24.11,79.91,0.0732,LOW,-,0.0169,0.0171,0.0186,0,-6.4653,WEAK,4.9035
1533,-5,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.63,0.8718,0.9997,0.9585,0.9762,DOWN,-15.11,-4.72,19.06,-23.75,48.62,27.51,0.5149,LOW,-,10.801,10.505,11.2154,0,-8.3369,WEAK,4.8825
1534,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.715,0.4684,1.0556,1.1939,1.0258,DOWN,-26.39,-48.81,1.48,-61.69,42.29,61.83,0.2719,LOW,-,1.5537,1.5059,2.1533,0,-33.3819,WEAK,4.8504
1535,8,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,0.9475,1.0192,1.0604,1.0331,DOWN,0.12,3.56,15.85,-25.49,17.39,20.93,0.1099,LOW,-,1.3809,1.392,1.4412,0,2.9547,WEAK,4.8394
1536,-10,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.6238,0.932,1.0199,0.8099,DOWN,-35.25,-31.82,-11.76,-51.65,38.74,52.27,0.7616,LOW,-,0.2417,0.2358,0.3198,0,-23.5821,WEAK,4.8363
1537,-51,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.62,0.8789,0.9941,1.0083,0.8518,DOWN,-23.62,-3.94,15.17,-31.48,45.45,39.11,,LOW,-,2.634,2.6902,3.096,0,-4.5786,WEAK,4.7871
1538,-5,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,0.9283,0.9551,1.0368,0.9672,DOWN,-7.85,1.46,9.67,-15.0,46.64,16.45,0.7039,LOW,-,1.2433,1.2193,1.2799,0,4.1406,WEAK,4.7703
1539,-12,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.9631,1.0252,0.9983,0.9549,UP,-1.94,5.26,11.98,-10.95,39.92,19.2,0.7376,LOW,-,1.166,1.1835,1.1985,0,10.9419,WEAK,4.7688
1540,6,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.28,0.9658,1.0112,1.1501,1.0373,DOWN,,5.56,5.56,-13.41,46.99,20.21,0.6105,LOW,-,17.5675,17.7896,,0,12.9259,WEAK,4.7334
1541,14,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.715,0.4835,1.1366,1.035,0.6786,UP,-37.47,-47.15,-34.13,-58.71,38.34,50.26,0.2011,LOW,-,1.638,1.7245,2.6207,0,-35.9684,WEAK,4.7188
1542,7,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.6588,0.8947,0.9414,,STRONG_DOWN,,-28.0,-28.0,-36.36,30.77,139.98,0.1292,LOW,-,0.0393,0.0415,,0,-6.1549,WEAK,4.713
1543,16,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.035,0.8655,0.9665,1.1898,1.1379,DOWN,,-5.41,-5.41,-27.03,32.23,70.33,1.3816,MED,-,0.034,0.0324,,0,-2.4771,WEAK,4.7113
1544,-69,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7088,0.9941,1.0199,0.9239,DOWN,-12.0,-22.54,-34.91,-37.5,28.85,64.98,0.2667,LOW,-,0.5699,0.5799,0.6697,0,-10.0052,WEAK,4.6776
1545,63,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9551,1.02,1.0603,0.9669,DOWN,-3.28,4.39,25.55,-14.21,39.92,18.75,1.3709,MED,-,1.148,1.1448,1.2063,0,9.3571,WEAK,4.6302
1546,-11,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,0.933,0.9836,0.9587,0.8776,UP,-6.03,1.97,-2.18,-18.18,20.16,27.92,1.1027,MED,-,0.4812,0.4939,0.4965,0,1.4229,WEAK,4.6301
1547,4,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.79,0.9095,0.9941,1.1308,1.0747,DOWN,2.7,-0.59,3.04,-16.16,42.29,30.88,0.5189,LOW,-,4.5725,4.4568,4.6423,1,-0.8083,TREND_ONLY,4.5962
1548,-58,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.77,0.8094,1.0047,1.1242,1.1304,STRONG_DOWN,10.3,-11.53,-26.67,-39.07,45.85,40.29,0.9469,LOW,-,3.604,3.4492,3.6246,1,-13.1245,TREND_ONLY,4.5913
1549,9,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,0.7815,1.0586,0.909,0.8264,UP,-11.11,-14.58,-14.58,-30.23,37.69,62.34,0.2438,LOW,-,0.8696,0.8715,,0,-8.8169,WEAK,4.5911
1550,11,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,0.9851,0.9941,0.9558,0.8239,UP,-17.05,7.67,45.74,-19.29,12.25,32.1,0.0,LOW,-,10.0765,10.7855,11.3376,0,2.9281,WEAK,4.5871
1551,48,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.23,0.7723,1.0076,0.9761,0.9416,UP,-11.33,-15.58,-13.88,-25.07,41.11,30.29,2.2721,HIGH,EARLY,2.276,2.3369,2.5455,0,-21.1513,WEAK,4.5535
1552,-15,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,0.8746,1.0099,0.9599,0.8196,UP,-18.34,-4.41,-10.75,-24.91,40.71,43.42,0.1379,LOW,-,0.9837,1.0032,1.1208,0,-4.1365,WEAK,4.5397
1553,-69,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.077,0.6405,1.0206,0.9239,0.9464,DOWN,-10.47,-30.0,-40.77,-43.08,35.15,63.55,0.4624,LOW,-,0.0804,0.0821,0.0879,0,-16.5932,WEAK,4.526
1554,-60,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.395,0.7038,1.0234,1.0235,0.6661,DOWN,-29.68,-23.07,-31.22,-42.71,39.13,54.46,0.5822,LOW,-,1.415,1.7128,1.9899,0,-16.5793,WEAK,4.5226
1555,-10,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.9786,0.989,1.0358,1.0033,DOWN,1.05,6.96,13.27,-7.69,39.13,17.77,0.608,LOW,-,0.9854,0.9714,0.9737,1,15.3199,TREND_ONLY,4.519
1556,20,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.705,0.7011,0.9471,0.9399,0.7479,UP,-31.55,-23.37,-23.37,-44.71,40.32,35.8,1.0677,MED,-,0.7605,0.7745,0.9921,0,-26.3201,WEAK,4.4877
1557,29,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.36,0.7016,0.9176,0.9179,0.8161,DOWN,-33.14,-23.32,-42.04,-40.75,35.57,43.13,1.7066,HIGH,-,0.3911,0.4032,0.4832,0,-19.2312,WEAK,4.4728
1558,0,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,0.9634,0.9657,1.0199,0.9018,DOWN,14.86,5.29,1.72,-18.97,35.97,48.31,0.2608,LOW,-,0.8408,0.8567,0.8363,1,3.9417,TREND_ONLY,4.4669
1559,0,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.47,0.9666,1.0175,0.9781,0.9845,DOWN,-3.98,5.65,18.04,-12.58,38.34,26.64,2.4385,HIGH,-,33.906,35.0844,34.8799,0,8.1307,WEAK,4.453
1560,-41,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.62,0.9451,1.0056,1.0083,0.8928,DOWN,-7.17,3.29,52.41,-19.53,45.45,28.74,0.4137,LOW,-,2.631,2.6435,2.7431,0,5.2076,WEAK,4.4237
1561,-46,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,3.0,0.9207,1.0213,1.0773,1.1116,STRONG_DOWN,6.94,0.63,16.06,-20.21,33.2,29.16,4.6064,HIGH,-,2.9028,2.8416,2.741,1,0.7196,TREND_ONLY,4.4225
1562,-20,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,0.7472,0.9742,1.0304,0.8063,DOWN,-24.62,-18.33,-24.62,-35.71,28.46,53.7,0.5753,LOW,-,0.0969,0.0987,0.1187,0,-9.7163,WEAK,4.419
1563,-19,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.38,0.6431,0.9629,1.0146,0.8887,DOWN,-25.31,-29.71,21.03,-38.11,51.38,29.81,0.9863,LOW,EARLY,47.628,46.7982,57.9556,0,-51.2107,WEAK,4.4071
1564,7,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8983,0.9941,1.0199,0.7887,DOWN,-6.9,-1.82,22.73,-27.14,15.42,30.43,0.0,LOW,-,0.0542,0.0567,0.0608,0,-0.9213,WEAK,4.4016
1565,-1,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.5791,0.9941,1.0199,0.8128,DOWN,-16.67,-36.71,-54.55,-39.24,6.72,20.66,0.0,LOW,-,0.05,0.0526,0.0568,0,-11.9402,WEAK,4.3923
1566,-9,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.71,0.5627,1.0339,0.9358,0.7751,UP,-45.8,-38.5,-48.73,-55.74,46.25,50.23,0.449,LOW,-,19.3515,20.7697,29.9903,0,-35.4524,WEAK,4.3794
