rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1424,30,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.86,0.7573,0.9962,0.9879,0.7847,UP,-35.84,-18.97,-18.97,-42.35,25.56,64.17,0.1614,LOW,-,8.2722,8.4848,,0,-7.5557,WEAK,6.8747
1425,-141,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.27,0.8554,0.9768,0.952,0.8535,UP,-20.59,-8.47,14.89,-40.0,32.41,47.68,,LOW,-,0.2828,0.2847,0.3223,0,-5.7605,WEAK,6.8743
1426,-99,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.37,0.6329,0.9454,0.9081,0.9045,UP,-24.08,-32.28,6.54,-44.6,48.62,47.54,,LOW,EARLY,22.315,22.7466,26.6324,0,-33.0177,WEAK,6.8702
1427,0,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.2,0.769,0.9925,1.0259,0.9319,DOWN,-12.07,-17.72,-4.76,-30.09,49.01,30.41,2.6957,HIGH,SHIFT,40.5765,40.731,45.4682,0,-28.556,WEAK,6.8684
1428,162,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.85,0.9299,1.0097,0.999,0.9379,UP,-1.51,-0.5,2.19,-13.78,50.2,18.18,1.8797,HIGH,SHIFT,6.7945,6.7508,6.9435,0,-1.3731,WEAK,6.8611
1429,55,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,1.1386,0.9949,0.9407,0.959,UP,1.39,21.83,30.66,-14.03,31.23,34.86,0.1868,LOW,-,0.6858,0.6995,0.6729,0,19.5545,WEAK,6.8549
1430,-21,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,0.8914,0.9949,0.9217,0.8292,UP,-17.33,-4.62,-52.31,-37.37,24.9,38.31,0.1326,LOW,-,0.0668,0.0687,0.0733,0,-2.9998,WEAK,6.8441
1431,-74,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,0.8731,0.9419,0.9067,0.9376,DOWN,-13.41,-6.58,-35.45,-41.74,34.78,80.79,0.49,LOW,-,0.0728,0.0747,0.0839,0,-2.8322,WEAK,6.8427
1432,130,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.585,0.7593,1.0487,1.1892,0.9843,DOWN,-5.65,-18.75,-72.66,-49.73,44.27,45.99,2.7539,HIGH,-,0.5542,0.546,0.6285,0,-18.0488,WEAK,6.8243
1433,-387,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,0.9346,0.9648,0.9659,0.9273,DOWN,-16.88,0.0,-46.67,-38.95,25.69,70.44,0.434,LOW,-,0.0332,0.0333,0.0371,0,0.0,WEAK,6.7922
1434,-19,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.8224,0.9949,0.996,0.9563,DOWN,-18.52,-12.0,-18.52,-51.22,24.9,24.86,0.0,LOW,-,0.11,0.11,0.1345,0,-12.0193,WEAK,6.787
1435,-138,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.42,0.9722,0.9744,0.9754,0.8638,DOWN,-17.01,4.02,-25.56,-32.42,43.87,32.02,0.1969,LOW,-,1.4385,1.4694,1.666,0,5.5104,WEAK,6.7868
1436,104,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3766,1.0745,0.9273,0.8802,UP,-20.59,-59.7,35.0,-65.22,32.41,56.52,1.1244,MED,-,0.0264,0.0296,0.0303,0,-34.2343,WEAK,6.7824
1437,-23,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.4673,0.9352,0.7802,0.5768,UP,-47.19,-50.0,-77.62,-62.5,41.11,72.3,0.1014,LOW,-,0.0548,0.0657,0.0851,0,-28.4302,WEAK,6.7726
1438,14,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.715,0.7263,1.0163,1.0956,1.184,STRONG_DOWN,-3.38,-22.28,-17.82,-48.98,38.34,73.31,1.0167,MED,-,0.6595,0.6243,0.7386,0,-11.6535,WEAK,6.7596
1439,-67,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.623,0.9949,0.8537,0.7824,UP,-14.29,-33.33,-57.14,-40.0,18.97,120.84,0.0,LOW,-,0.0063,0.0064,0.0076,0,-5.2328,WEAK,6.7588
1440,-101,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.675,0.937,0.9949,0.8964,0.87,UP,-20.87,0.26,-3.46,-25.92,38.34,27.77,2.4755,HIGH,-,0.7116,0.7493,0.7874,0,0.3557,WEAK,6.7535
1441,33,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.3,0.7785,1.0131,0.9867,1.1811,DOWN,-5.48,-16.7,3.84,-34.12,49.41,22.16,1.5766,HIGH,SHIFT,42.1305,41.4422,44.1595,0,-37.231,WEAK,6.742
1442,151,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.94,0.8909,1.0264,1.0421,1.1235,STRONG_DOWN,2.48,-4.68,140.68,-19.32,43.48,26.35,4.2622,HIGH,-,2.8645,2.7782,2.8996,1,-7.719,TREND_ONLY,6.7103
1443,-192,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5975,0.9464,0.9588,1.1124,1.1761,STRONG_DOWN,5.75,1.27,59.33,-39.47,36.36,50.59,0.3723,LOW,-,0.5739,0.5313,0.6052,0,0.9136,WEAK,6.7009
1444,-47,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,0.3293,0.9949,0.9213,0.772,UP,-31.48,-64.76,-62.01,-67.62,28.06,54.92,,LOW,-,0.0385,0.0407,0.0522,0,-33.0885,WEAK,6.6851
1445,78,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.27,0.6562,0.9465,0.9301,0.8128,UP,-28.69,-29.78,-27.04,-41.72,20.55,42.73,2.8355,HIGH,-,1.2872,1.373,1.7322,0,-14.3227,WEAK,6.6724
1446,-122,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,0.5374,0.9949,0.8485,0.7998,UP,-39.47,-42.5,-36.11,-53.19,30.43,66.81,0.5238,LOW,-,0.0246,0.0276,0.0343,0,-19.3575,WEAK,6.6607
1447,-232,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.6425,1.0423,1.0192,0.8053,UP,-8.33,-31.25,-10.2,-47.83,32.02,69.85,0.094,LOW,-,0.0405,0.0432,0.052,0,-14.3253,WEAK,6.6565
1448,-85,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.1,0.6032,0.9476,0.83,0.9072,DOWN,-33.33,-35.46,-54.61,-48.37,15.02,59.56,,LOW,-,0.1075,0.1172,0.1501,0,-8.9429,WEAK,6.6544
1449,92,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.85,0.8449,1.0347,1.0543,0.9006,DOWN,-24.84,-9.6,19.53,-32.42,47.83,25.36,2.3744,HIGH,SHIFT,26.17,27.2638,31.9094,0,-18.1032,WEAK,6.6498
1450,-67,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.7548,0.9949,0.996,0.9958,DOWN,-19.23,-19.23,-30.0,-46.15,8.3,23.07,0.0,LOW,-,0.1085,0.1064,0.1176,0,-6.9187,WEAK,6.6171
1451,36,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.8177,1.1608,0.9296,1.0432,DOWN,16.67,-12.5,-36.36,-37.5,12.25,131.35,0.1231,LOW,-,0.0068,0.007,0.0068,1,-1.1658,TREND_ONLY,6.6054
1452,-129,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.099,0.6854,0.985,0.8964,0.8981,DOWN,-20.8,-26.67,-17.5,-47.89,22.92,65.09,0.0134,LOW,-,0.1016,0.1085,0.1261,0,-9.3901,WEAK,6.5903
1453,-11,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,1.1784,0.9949,0.9027,0.8644,STRONG_UP,-9.38,26.09,0.0,-19.44,17.79,43.33,0.0,LOW,-,0.1512,0.1586,0.1521,0,10.7105,WEAK,6.5811
1454,14,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.87,1.003,1.0157,1.0525,1.131,STRONG_DOWN,8.81,7.32,5.75,-17.68,45.45,44.02,,LOW,-,5.6315,5.4763,5.5137,1,7.561,TREND+LEAD,6.57
1455,-175,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8011,0.7462,0.8537,0.8942,DOWN,-33.33,-14.29,-14.29,-40.0,22.16,162.73,0.4877,LOW,-,0.0068,0.0068,,0,-1.9454,WEAK,6.5478
1456,-115,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,0.6632,1.0423,0.8428,0.8827,DOWN,10.0,-29.03,-21.43,-45.71,27.27,103.42,0.033,LOW,-,0.0228,0.0231,0.0239,0,-7.6553,WEAK,6.5408
1457,-10,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,1.0141,0.9905,0.9742,1.0222,UP,6.65,8.51,14.35,-7.98,37.15,16.79,,LOW,-,1.124,1.1207,1.0986,1,18.8203,TREND+LEAD,6.539
1458,61,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.093,0.4967,0.9638,1.0526,0.99,DOWN,-38.0,-46.86,86.0,-51.67,32.41,75.36,1.5062,HIGH,-,0.0911,0.0955,0.1216,0,-20.1518,WEAK,6.5343
1459,35,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.6331,0.9718,0.9296,0.7824,UP,0.0,-32.26,-22.22,-44.44,30.43,84.81,0.0,LOW,-,0.1081,0.112,0.1235,0,-11.5743,WEAK,6.5236
1460,-110,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.57,1.0026,0.9649,0.977,0.9216,UP,-5.38,7.28,56.61,-19.53,45.85,28.38,,LOW,-,2.62,2.6176,2.7334,0,11.7644,WEAK,6.5219
1461,41,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.72,0.9456,0.9892,0.9113,1.0224,DOWN,-7.03,1.18,-8.51,-35.44,42.29,43.15,,LOW,-,1.7894,1.7023,1.807,0,1.153,WEAK,6.5216
1462,-33,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.7009,0.9949,0.996,0.9389,DOWN,-10.0,-25.0,-70.0,-42.86,19.37,104.73,0.026,LOW,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,6.5168
1463,-90,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6394,0.9949,0.996,0.7978,DOWN,-7.14,-31.58,4.0,-50.0,32.81,84.17,,LOW,-,0.0284,0.027,0.0319,0,-12.3097,WEAK,6.5159
1464,57,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4539,0.9949,0.9407,0.7239,UP,-20.93,-51.43,-20.93,-53.52,28.06,53.78,1.5871,HIGH,-,0.1755,0.1845,0.2296,0,-26.8331,WEAK,6.5035
1465,-100,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.032,0.3692,0.9097,0.7589,0.5961,UP,-50.0,-60.49,-61.9,-62.65,28.85,59.57,,LOW,-,0.0372,0.0407,0.0578,0,-29.2974,WEAK,6.4953
1466,-210,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.2,0.7535,0.9356,0.9941,0.6214,DOWN,-23.64,-19.38,352.17,-48.55,48.62,78.24,0.9025,LOW,-,5.4055,5.9344,7.1309,0,-12.043,WEAK,6.4891
1467,115,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,0.8567,1.0181,1.0133,0.9664,UP,-16.19,-8.33,-8.33,-30.23,38.89,64.11,3.8712,HIGH,-,0.8143,0.8496,,0,-5.0551,WEAK,6.4796
1468,67,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.76,0.7986,1.0562,1.2727,0.8778,DOWN,-9.21,-14.55,-14.55,-41.94,40.51,67.03,1.4661,MED,-,2.453,2.4106,3.0529,0,-8.794,WEAK,6.4761
1469,-37,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.033,0.5819,1.0944,0.8217,1.1475,DOWN,-21.43,-37.74,-58.75,-48.15,16.21,61.95,0.0,LOW,-,0.0352,0.0351,0.0363,0,-9.8741,WEAK,6.4497
1470,91,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.17,0.2221,0.8902,0.8683,0.6692,UP,-66.0,-76.24,-86.54,-78.39,34.39,53.66,1.1281,MED,-,0.1921,0.2001,0.3627,0,-48.8603,WEAK,6.4449
1471,63,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,1.2606,0.946,0.9628,1.2874,DOWN,18.37,34.88,141.67,-11.32,11.46,28.4,5.0272,HIGH,-,0.0603,0.0569,0.0513,1,14.0763,TREND+LEAD,6.4167
1472,11,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.5813,0.8902,0.8328,0.8445,DOWN,-17.74,-37.8,27.5,-49.0,39.13,79.54,1.6949,HIGH,-,0.0581,0.0604,0.0654,0,-18.5983,WEAK,6.4025
1473,-10,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.235,0.3357,0.9742,0.9003,0.7387,UP,-45.53,-64.08,-61.64,-65.1,36.76,60.27,5.9351,HIGH,-,0.2515,0.2687,0.3977,0,-39.0864,WEAK,6.3954
1474,-125,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.08,0.691,0.9949,1.0555,0.9175,DOWN,-38.32,-26.06,88.14,-53.05,48.22,73.87,0.5384,LOW,-,3.923,3.995,5.5012,0,-17.0092,WEAK,6.3775
1475,-13,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.445,0.7312,0.9585,0.8919,0.8407,UP,-15.4,-21.76,-31.27,-36.02,41.11,34.04,1.2477,MED,EARLY,1.547,1.6082,1.5831,0,-26.2819,WEAK,6.3737
1476,-59,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,0.5192,0.8779,0.9055,0.7824,DOWN,-34.78,-44.44,-78.09,-53.85,26.88,72.74,0.0111,LOW,-,0.0339,0.0334,0.0432,0,-16.4238,WEAK,6.3686
1477,-24,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,0.6095,1.066,1.0672,0.7452,DOWN,-34.78,-34.78,-28.57,-49.23,17.79,53.53,0.0,LOW,-,0.0713,0.0724,0.0972,0,-11.5595,WEAK,6.3656
1478,26,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.6378,1.0417,0.8982,0.8845,UP,-32.27,-31.75,-32.15,-46.73,20.95,46.58,0.3761,LOW,-,0.7938,0.8201,1.0354,0,-14.282,WEAK,6.3649
1479,-71,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5965,0.8291,0.7863,0.652,UP,,-36.17,-36.17,-44.0,33.85,100.99,0.4355,LOW,-,0.1783,0.1721,,0,-12.1236,WEAK,6.3622
1480,35,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.72,0.8092,1.0882,0.878,0.8702,UP,-25.66,-13.41,192.94,-41.35,47.04,44.54,1.4879,MED,-,13.352,13.5244,15.7799,0,-14.1624,WEAK,6.3543
1481,-82,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.5192,0.8779,1.0672,0.978,DOWN,-31.82,-44.44,-48.28,-51.85,31.62,95.28,,LOW,-,0.0153,0.0154,0.019,0,-14.7495,WEAK,6.3527
1482,-39,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.54,0.9949,0.996,1.1302,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1298,0.1483,0,-5.8274,WEAK,6.3246
1483,-5,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,0.5623,0.9811,0.9305,0.6441,UP,-23.66,-39.83,-5.33,-52.38,42.29,79.84,0.824,LOW,-,0.3625,0.3771,0.4682,0,-21.0976,WEAK,6.3181
1484,73,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.708,0.9567,0.83,0.7903,UP,8.7,-24.24,-70.59,-40.54,34.39,90.61,0.3474,LOW,-,0.0281,0.0285,0.0291,0,-9.2009,WEAK,6.3133
1485,-208,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,0.7152,0.9949,0.9702,0.8236,UP,25.0,-23.47,-23.47,-50.0,15.48,20.4,0.0004,LOW,-,0.0756,0.0796,,0,-17.8091,WEAK,6.2992
1486,-20,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.2325,0.4724,0.8729,0.7986,0.5989,UP,-43.98,-49.46,-30.6,-62.2,36.76,52.99,1.0635,MED,-,0.2642,0.3044,0.4127,0,-34.3088,WEAK,6.248
1487,-42,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9346,0.9949,1.1067,0.9484,DOWN,0.0,0.0,0.0,-36.36,15.75,89.42,,LOW,-,0.0097,0.0096,,0,0.0,WEAK,6.2366
1488,-220,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.29,0.3838,0.9781,0.8024,0.6915,UP,-47.43,-58.93,-62.46,-61.06,33.6,67.02,0.3121,LOW,-,0.3294,0.3644,0.5054,0,-29.5456,WEAK,6.2128
1489,-7,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,0.8324,0.9531,0.9232,0.9829,DOWN,-35.23,-10.94,54.05,-43.62,41.11,53.26,0.182,LOW,-,0.5895,0.5766,0.6937,0,-8.4424,WEAK,6.2126
1490,130,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.5607,0.9328,0.83,0.9205,DOWN,-28.57,-40.0,-42.31,-50.0,23.72,70.73,0.0242,LOW,-,0.0167,0.0168,0.0188,0,-13.4144,WEAK,6.2049
1491,-10,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.025,0.6315,0.8291,0.7546,0.7049,UP,,-32.43,-32.43,-40.48,31.82,107.75,0.5566,LOW,-,0.0304,0.0335,,0,-9.5777,WEAK,6.182
1492,46,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,0.8736,1.0186,0.996,1.0941,DOWN,-17.31,-6.52,-14.0,-38.33,34.39,72.16,0.5838,LOW,-,0.2237,0.2095,0.241,0,-3.1081,WEAK,6.176
1493,-149,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,1.0384,0.9476,0.9486,0.9072,UP,-16.67,11.11,-39.39,-23.08,24.9,73.49,1.0138,MED,-,0.0212,0.0217,0.0228,0,3.7647,WEAK,6.1624
1494,-74,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6797,1.2735,0.996,1.0116,DOWN,,-27.27,-27.27,-43.18,25.0,95.34,0.0,LOW,-,0.1516,0.1639,,0,-7.1514,WEAK,6.162
1495,-49,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.67,0.8718,0.9881,0.9266,0.8557,UP,-27.64,-6.72,21.36,-36.64,46.25,43.83,,LOW,-,8.955,9.0106,10.876,0,-7.0908,WEAK,6.1609
1496,-665,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5669,0.9949,0.996,0.9264,DOWN,-27.99,-39.34,62.43,-61.4,9.49,15.31,0.0,LOW,-,0.595,0.6026,0.8723,0,-24.3863,WEAK,6.1562
1497,-57,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.62,0.8357,1.0183,1.0919,0.9393,DOWN,-9.03,-10.58,-5.07,-32.74,41.9,30.7,,LOW,SHIFT,2.462,2.4612,2.8571,0,-14.4401,WEAK,6.1296
1498,-320,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,0.9763,0.9949,0.996,0.9718,DOWN,-1.01,4.47,33.61,-30.16,35.97,36.04,0.1869,LOW,-,0.3398,0.3467,0.3733,0,4.4566,WEAK,6.1208
1499,32,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.06,0.5882,1.0835,1.2192,1.2092,DOWN,-11.84,-37.06,-55.26,-56.22,45.45,68.33,1.1185,MED,-,2.8695,2.5794,3.1711,0,-24.6526,WEAK,6.1197
1500,-77,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.52,0.486,1.0667,0.9249,0.8543,UP,-38.46,-48.0,26.4,-56.82,35.18,64.26,0.297,LOW,-,0.531,0.5338,0.7623,0,-26.2782,WEAK,6.0913
1501,77,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.8177,1.0198,0.9497,0.8147,UP,-23.71,-12.51,-20.66,-32.77,31.62,44.19,2.1516,HIGH,-,0.411,0.4367,0.5145,0,-8.9484,WEAK,6.0835
1502,121,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.98,0.9524,1.0051,0.9861,0.9826,UP,-10.99,1.91,5.77,-17.4,44.66,15.58,1.7126,HIGH,-,2.9655,2.9511,3.1936,0,5.467,WEAK,6.0804
1503,-47,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,0.8708,1.0198,0.8508,1.1256,DOWN,-14.58,-6.82,-33.87,-34.55,28.46,65.55,1.3172,MED,-,0.0432,0.0426,0.0435,0,-2.9603,WEAK,6.0753
1504,-31,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.708,0.9949,1.0375,1.304,STRONG_DOWN,19.05,-24.24,-37.5,-44.12,26.09,72.56,0.1891,LOW,-,0.124,0.1158,0.1107,1,-8.7167,TREND_ONLY,6.0701
1505,7,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.64,0.8307,0.8844,0.8388,0.763,UP,-3.03,-11.11,-36.0,-35.23,18.97,44.3,0.0,LOW,-,0.734,0.764,0.7383,0,-4.758,WEAK,6.0657
1506,-84,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.405,0.6945,0.9263,0.8964,0.9602,DOWN,-28.32,-25.69,-25.69,-40.83,26.39,58.46,29.4672,HIGH,-,0.4132,0.4372,,0,-11.5961,WEAK,6.0587
1507,81,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.13,0.7297,1.0317,1.0206,1.0889,DOWN,-28.82,-21.92,-4.46,-41.84,45.06,31.02,1.1906,MED,SHIFT,24.872,24.6694,29.5123,0,-31.8383,WEAK,6.0473
1508,-84,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.16,0.7972,0.9858,0.8606,0.8105,UP,-39.48,-14.69,81.38,-44.03,39.92,39.76,,LOW,-,2.283,2.2882,2.8817,0,-14.7529,WEAK,6.0263
1509,-218,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.7477,0.9949,0.996,1.0432,STRONG_DOWN,-13.04,-20.0,-33.33,-40.74,11.86,93.34,0.1385,LOW,-,0.022,0.02,0.0204,0,-2.5412,WEAK,6.0105
1510,-122,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,0.8278,0.9844,0.9452,0.7762,UP,-25.6,-11.43,-31.11,-35.86,21.34,42.0,0.3202,LOW,-,0.0955,0.1007,0.1218,0,-5.8068,WEAK,6.0105
1511,-11,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.84,0.976,1.002,1.2503,1.1979,DOWN,4.43,4.43,-10.62,-26.61,44.66,45.49,0.8629,LOW,-,2.7138,2.4812,2.594,1,4.3508,TREND_ONLY,5.9908
1512,-174,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.079,0.5469,1.0917,1.0354,0.9473,UP,-21.0,-41.48,21.54,-48.15,19.76,45.63,,LOW,-,0.0741,0.075,0.0894,0,-17.9635,WEAK,5.9121
1513,3,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.52,0.9675,1.0096,0.9853,0.9069,UP,-6.81,3.52,36.89,-20.83,50.99,26.15,,LOW,-,5.293,5.6402,5.6841,0,6.8635,WEAK,5.9064
1514,36,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.71,0.553,0.9949,0.9754,0.9088,UP,4.41,-40.83,-48.55,-51.67,37.94,68.44,0.2165,LOW,-,0.7588,0.7615,0.8316,0,-22.6361,WEAK,5.8706
1515,-88,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.062,1.073,0.9071,1.2109,1.4373,DOWN,,14.81,14.81,-25.93,40.7,89.28,,LOW,-,0.06,0.0532,,0,6.7536,WEAK,5.8527
1516,76,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.067,0.404,0.9523,0.8781,0.8421,UP,-10.67,-56.77,-66.5,-56.77,33.2,56.78,2.8981,HIGH,-,0.0756,0.0735,0.0802,0,-33.1966,WEAK,5.8515
1517,10,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.17,0.5844,1.1245,1.4804,1.5092,STRONG_DOWN,-3.12,-37.46,4.83,-61.69,43.08,57.26,0.5261,LOW,-,1.8031,1.5982,2.0628,1,-28.1863,TREND_ONLY,5.8335
1518,-144,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.15,0.3549,0.9949,0.996,0.8025,DOWN,-48.28,-62.03,-61.54,-65.85,32.02,63.4,0.0756,LOW,-,0.1463,0.1638,0.2403,0,-31.3257,WEAK,5.8293
1519,32,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,0.993,0.9949,0.9407,0.9334,UP,,6.25,6.25,-25.58,24.35,54.24,0.0,LOW,-,0.172,0.1718,,0,2.8058,WEAK,5.8011
1520,-191,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.9346,0.9949,0.996,1.304,STRONG_DOWN,0.0,0.0,8.33,-33.33,25.69,182.76,,LOW,-,0.0056,0.0055,0.0049,1,0.0,TREND_ONLY,5.7806
1521,-73,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.36,0.4841,0.9949,1.0245,0.9508,DOWN,-37.93,-48.2,-18.18,-56.0,28.46,62.67,,LOW,-,0.3553,0.3664,0.518,0,-21.8895,WEAK,5.7725
1522,-85,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,0.8653,0.9567,0.9577,1.1855,STRONG_DOWN,-10.71,-7.41,31.58,-37.14,10.28,172.12,0.0,LOW,-,0.1287,0.137,0.129,0,-0.4424,WEAK,5.7714
