rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1296,-136,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.94,0.9341,1.0026,0.9474,UP,-23.08,0.0,25.0,-40.0,20.95,73.11,0.0278,LOW,-,0.0104,0.0101,0.0116,0,0.0,WEAK,7.8386
1297,97,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,0.9848,1.0053,0.9957,0.8867,UP,-16.37,4.76,-29.59,-32.42,44.27,33.45,0.2482,LOW,-,1.442,1.4723,1.6691,0,6.2991,WEAK,7.835
1298,0,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,1.1602,1.0322,0.946,1.0527,UP,-4.75,23.43,7.61,-17.27,24.11,44.43,1.2493,MED,-,3.0675,2.9796,2.8482,1,12.7119,TREND+LEAD,7.8312
1299,-90,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.089,0.7732,0.9592,1.1016,0.8432,DOWN,-34.07,-17.74,-30.4,-50.91,22.53,68.59,0.3009,LOW,-,0.0908,0.0902,0.1204,0,-5.8279,WEAK,7.8037
1300,-14,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.55,0.5909,0.9808,0.8419,0.721,UP,,-37.14,-37.14,-55.36,28.23,68.72,0.0,LOW,-,0.5843,0.6451,,0,-15.2582,WEAK,7.7887
1301,27,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,0.7916,1.0124,0.9436,0.6806,UP,-31.91,-15.79,,-49.15,35.18,56.44,0.6173,LOW,-,0.164,0.1767,0.2235,0,-9.8418,WEAK,7.7853
1302,-13,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,1.0682,1.1145,1.2533,,STRONG_DOWN,,13.64,13.64,-41.38,46.15,150.04,0.227,LOW,-,0.022,,,0,4.1943,WEAK,7.7678
1303,-12,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,0.8147,0.9808,1.0427,1.3549,STRONG_DOWN,30.0,-13.33,-29.73,-46.87,9.88,89.77,0.0,LOW,-,0.0255,0.0242,0.0232,1,-1.4675,TREND_ONLY,7.7634
1304,29,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.94,0.9808,1.0026,0.9474,DOWN,-16.67,0.0,-44.44,-44.44,23.32,107.66,0.1545,LOW,-,0.0108,0.0109,0.0113,0,0.0,WEAK,7.7591
1305,-12,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.47,0.9808,1.0026,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.0,357.82,0.3797,LOW,-,0.001,0.0014,,0,-1.3974,WEAK,7.7585
1306,-60,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.741,0.9387,0.9461,0.7759,DOWN,-16.25,-21.18,-46.4,-53.08,34.78,83.66,0.6646,LOW,-,0.0706,0.0729,0.0831,0,-8.8037,WEAK,7.7565
1307,131,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.4,0.6267,0.9808,0.9115,0.9162,DOWN,-22.33,-33.33,1.27,-51.32,39.53,88.42,1.5588,HIGH,-,0.4328,0.4141,0.5299,0,-14.9024,WEAK,7.75
1308,57,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.7,1.0204,1.0198,1.009,0.9242,STRONG_UP,-4.08,8.55,8.55,-21.5,47.58,29.2,0.2936,LOW,-,4.5795,4.5782,4.8237,0,13.9237,WEAK,7.7352
1309,42,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.71,0.8139,0.8956,0.8898,0.8654,UP,,-13.41,-13.41,-37.14,40.17,86.32,1.6707,HIGH,-,0.7956,0.7891,,0,-6.2427,WEAK,7.7303
1310,24,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.285,0.8141,0.924,0.8659,0.9282,DOWN,-32.94,-13.4,21.46,-48.15,38.34,58.82,1.3914,MED,-,0.3059,0.3091,0.4084,0,-8.7335,WEAK,7.7131
1311,-306,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,0.8174,0.9808,0.8718,0.8338,UP,-4.76,-13.04,-79.17,-45.33,26.48,57.16,0.2667,LOW,-,0.1062,0.1135,0.1155,0,-6.0425,WEAK,7.7131
1312,-32,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1371,0.9195,0.8355,0.8685,UP,5.63,20.97,-12.79,-33.33,14.23,51.02,0.0,LOW,-,0.0858,0.0807,0.0759,0,5.8481,WEAK,7.7056
1313,200,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.64,1.0197,1.111,1.1159,0.9597,DOWN,-8.57,8.47,18.52,-36.59,21.74,59.36,1.0033,MED,-,0.5782,0.5899,0.655,0,3.1037,WEAK,7.69
1314,52,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.95,0.7019,1.0276,0.9231,0.835,UP,-40.87,-25.33,61.22,-56.96,47.04,45.21,2.8832,HIGH,-,4.045,4.417,6.263,0,-26.3561,WEAK,7.6888
1315,-58,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.925,1.046,0.9782,1.1029,0.9181,UP,3.51,11.28,52.27,-26.63,37.55,36.99,0.0124,LOW,-,1.8617,1.84,1.9416,0,11.4467,WEAK,7.6823
1316,-12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.384,0.9481,0.9692,0.8169,DOWN,-32.56,-59.15,-61.89,-68.03,26.48,67.82,0.2342,LOW,-,0.1509,0.1544,0.2236,0,-23.0968,WEAK,7.6633
1317,21,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.35,0.3718,0.995,0.6814,0.5404,UP,-62.37,-60.45,-63.21,-66.83,35.97,68.7,1.0021,MED,-,0.429,0.4976,0.76,0,-31.6515,WEAK,7.6536
1318,-236,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7199,0.7356,0.9023,0.8933,DOWN,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.1095,0.105,0.1102,0,-1.8457,WEAK,7.6505
1319,-38,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.023,0.6359,1.0742,0.8541,0.6658,UP,,-32.35,-32.35,-50.0,34.17,99.5,0.0091,LOW,-,0.0249,0.0266,,0,-11.1106,WEAK,7.6412
1320,245,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.05,0.8375,1.0772,1.0251,0.9257,UP,-6.56,-10.91,18.13,-23.14,48.62,32.54,3.6587,HIGH,SHIFT,28.5385,29.9454,32.0912,0,-16.2995,WEAK,7.6325
1321,-56,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,1.1018,1.0047,0.9427,0.9691,UP,5.0,17.21,9.57,-17.47,43.02,37.14,0.0247,LOW,-,1.2744,1.3116,,0,19.9339,WEAK,7.6318
1322,-30,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7275,0.8141,0.9577,1.0495,0.936,DOWN,-42.26,-13.39,-31.37,-51.58,37.15,60.02,0.0261,LOW,-,0.7459,0.7292,1.0744,0,-8.2896,WEAK,7.6284
1323,1,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.1,0.7231,0.9808,0.8718,0.8338,UP,-20.0,-23.08,-16.67,-47.37,23.72,66.6,0.2555,LOW,-,0.1037,0.1095,0.127,0,-8.219,WEAK,7.6276
1324,17,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.022,0.4924,0.8631,0.7878,0.6948,UP,-40.54,-47.62,-42.11,-53.19,30.43,67.0,2.2622,HIGH,-,0.0252,0.0281,0.0344,0,-21.6276,WEAK,7.6189
1325,30,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.05,0.4886,0.8728,0.8593,0.7959,UP,-51.8,-48.02,-43.37,-57.94,41.9,41.72,0.6893,LOW,EARLY,13.4615,14.099,21.1817,0,-48.2258,WEAK,7.6174
1326,-417,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,0.9953,1.0088,0.8021,0.9873,DOWN,-28.0,5.88,44.0,-42.11,16.6,56.32,0.0,LOW,-,0.0356,0.0397,0.0438,0,1.7338,WEAK,7.6125
1327,-95,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.85,0.6712,0.9781,0.9239,0.905,UP,-20.09,-28.6,10.27,-44.6,49.01,48.23,0.9753,LOW,EARLY,22.6115,22.7344,26.8599,0,-29.0642,WEAK,7.5986
1328,-213,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.36,0.4566,1.1115,0.9845,0.7269,UP,-40.09,-51.43,-55.26,-60.75,32.02,76.06,0.2887,LOW,-,1.2888,1.3798,2.0854,0,-21.6506,WEAK,7.5909
1329,-23,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.222,0.9808,1.2031,1.2506,DOWN,20.0,30.0,30.0,-33.33,26.48,180.64,0.2713,LOW,-,0.0055,0.0055,0.0048,1,4.3977,TREND+LEAD,7.5873
1330,-54,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,1.2718,0.9808,0.8541,0.8561,UP,4.55,35.29,116.98,-22.22,26.09,59.78,0.3371,LOW,-,0.1232,0.1246,0.1191,0,15.4035,WEAK,7.5841
1331,-24,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.42,1.1666,0.8507,0.6647,0.885,UP,12.56,24.1,45.77,-33.7,9.09,45.65,0.3367,LOW,-,3.054,3.235,2.5139,0,4.7994,WEAK,7.5485
1332,-6,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.81,1.0108,0.9774,1.0255,1.0698,DOWN,8.87,7.53,37.05,-5.77,45.85,11.06,0.4397,LOW,-,5.787,5.7317,5.6005,1,31.2087,TREND+LEAD,7.5459
1333,-206,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,0.752,0.9341,1.0026,0.9474,DOWN,-4.76,-20.0,-41.18,-51.35,27.27,68.48,0.0796,LOW,-,0.0197,0.0202,0.0241,0,-7.9644,WEAK,7.5328
1334,53,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.997,0.9535,0.8998,0.793,STRONG_UP,-14.63,6.06,-20.45,-33.33,27.27,82.37,0.0,LOW,-,0.0359,0.0374,0.0413,0,2.0065,WEAK,7.5278
1335,-122,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.8774,0.9278,0.8067,0.9994,DOWN,-7.89,-6.67,-73.58,-45.71,35.97,74.24,0.0876,LOW,-,0.0772,0.0771,0.0776,0,-3.2301,WEAK,7.4961
1336,-91,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.275,0.4932,0.9656,0.8274,0.7301,UP,-29.95,-47.53,-57.36,-66.14,44.66,75.04,0.3963,LOW,-,1.4103,1.3492,1.9459,0,-28.288,WEAK,7.4942
1337,20,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.2293,0.9808,1.2783,1.2361,UP,27.5,30.77,,-26.92,17.0,91.74,0.0,LOW,-,0.2365,0.228,0.2225,1,5.7017,TREND+LEAD,7.4857
1338,169,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.5982,0.9535,0.9234,0.8385,UP,-36.36,-36.36,20.69,-48.15,19.37,41.75,1.6631,HIGH,-,0.0743,0.0755,0.0898,0,-16.871,WEAK,7.4845
1339,201,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.675,0.9491,0.9424,0.9208,0.896,STRONG_UP,-21.32,0.96,-1.01,-25.92,37.94,31.28,2.4587,HIGH,-,0.7216,0.7561,0.7873,0,1.1688,WEAK,7.4811
1340,62,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.42,0.7896,1.084,0.9793,0.7887,UP,-16.0,-16.0,9.09,-43.28,37.15,103.15,0.0,LOW,-,0.4147,0.4285,0.5095,0,-5.7625,WEAK,7.4799
1341,-54,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.0215,0.6737,1.0543,0.9372,0.8963,UP,2.38,-28.33,-34.85,-45.71,27.27,102.78,0.0499,LOW,-,0.0234,0.0233,0.0241,0,-7.5175,WEAK,7.4681
1342,-31,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.305,0.6171,0.965,0.8265,0.723,UP,-33.61,-34.35,-50.89,-54.74,35.57,72.53,0.5812,LOW,-,0.3468,0.3791,0.4684,0,-16.8458,WEAK,7.4674
1343,-46,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.022,0.8617,0.899,0.9191,1.0664,STRONG_DOWN,4.76,-8.33,-56.0,-46.34,29.25,208.51,0.4983,LOW,-,0.0235,0.0265,0.023,0,-1.169,WEAK,7.464
1344,59,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.1489,1.0789,1.0026,0.9969,STRONG_UP,-2.22,22.22,-35.29,-23.08,24.9,73.35,1.2593,MED,-,0.0214,0.0218,0.0228,0,7.5437,WEAK,7.4626
1345,-26,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.37,1.1892,0.9524,0.9483,0.9704,UP,-1.11,26.5,14.62,-11.72,25.3,26.51,0.1143,LOW,-,4.535,4.6904,4.5075,0,25.292,WEAK,7.4353
1346,-202,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,0.7834,1.0216,1.0444,1.0856,STRONG_DOWN,25.0,-16.67,-68.75,-45.45,20.95,146.98,0.194,LOW,-,0.0246,0.026,0.0242,1,-2.3756,TREND_ONLY,7.4319
1347,-273,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.6342,0.947,1.1229,0.8979,DOWN,-34.88,-32.53,-61.11,-57.8,38.74,81.55,0.5947,LOW,-,0.2725,0.2688,0.3871,0,-15.4533,WEAK,7.404
1348,57,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.56,0.6491,0.9669,0.7657,0.6145,UP,-40.03,-30.95,-21.6,-44.01,49.01,41.27,1.619,HIGH,EARLY,6.277,7.6836,8.6581,0,-36.7536,WEAK,7.3904
1349,-1,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.15,0.7695,1.0278,1.1337,1.0201,DOWN,-35.21,-18.14,92.22,-53.05,49.01,76.73,0.4727,LOW,-,3.888,3.9848,5.5349,0,-11.586,WEAK,7.3893
1350,41,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.68,1.0354,0.9994,1.0178,0.9863,UP,-7.27,10.15,56.3,-19.53,45.85,28.28,0.6234,LOW,-,2.621,2.6178,2.7364,0,16.4495,WEAK,7.3755
1351,157,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.28,0.9526,0.9851,0.9982,0.811,DOWN,,1.33,1.33,-36.35,38.21,46.77,1.3745,MED,-,2.2702,2.3069,,0,1.0893,WEAK,7.3753
1352,46,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.611,1.0625,1.0026,0.7527,UP,-27.78,-35.0,-27.78,-47.83,28.06,97.17,0.9278,LOW,-,0.0131,0.014,0.0167,0,-10.107,WEAK,7.3667
1353,8,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.1035,0.9808,0.9154,1.0422,UP,-8.7,17.39,12.5,-34.07,7.51,36.81,0.0,LOW,-,0.111,0.1154,0.1078,0,3.5482,WEAK,7.3515
1354,-148,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,0.8272,1.0036,1.0503,1.3812,STRONG_DOWN,14.58,-12.0,4.76,-47.03,31.62,72.23,0.5867,LOW,-,0.1077,0.1051,0.1001,1,-5.2532,TREND_ONLY,7.3112
1355,16,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9,0.9808,1.1334,0.9032,DOWN,-3.7,-4.25,-19.16,-43.34,21.34,65.43,0.0,LOW,-,0.0262,0.0251,0.0261,0,-1.3872,WEAK,7.2783
1356,-24,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.94,0.9808,1.0026,1.0422,STRONG_DOWN,16.67,0.0,-86.27,-44.44,19.76,152.5,0.0,LOW,-,0.007,0.0068,0.0071,0,0.0,WEAK,7.277
1357,36,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,0.9272,0.9543,0.8493,0.8725,DOWN,-13.25,-1.37,-37.39,-41.74,35.57,81.09,0.62,LOW,-,0.074,0.0747,0.0842,0,-0.6009,WEAK,7.2702
1358,283,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.08,0.9817,1.1666,1.0822,1.0929,DOWN,37.85,4.44,-5.29,-27.21,45.45,58.29,3.7197,HIGH,-,3.5755,3.7182,3.5272,1,3.4597,TREND_ONLY,7.2668
1359,-10,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.7834,0.9808,1.0026,0.8685,DOWN,-37.5,-16.67,-61.54,-44.44,11.86,106.54,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.8553,WEAK,7.262
1360,-30,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.335,0.7776,1.043,0.933,0.8728,UP,-25.56,-17.28,-28.72,-46.61,38.34,64.09,0.8047,LOW,-,0.3584,0.3664,0.4276,0,-10.3396,WEAK,7.2615
1361,97,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.007,0.9843,1.014,1.0108,UP,-1.56,7.12,26.51,-15.47,44.27,25.0,1.7646,HIGH,-,1.3762,1.36,1.389,0,12.6158,WEAK,7.2472
1362,-18,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,0.4998,0.958,0.8773,0.6734,UP,-41.67,-46.84,-79.51,-52.27,17.79,57.57,0.0,LOW,-,0.0461,0.0494,0.063,0,-14.4729,WEAK,7.245
1363,-251,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.105,0.6576,0.8955,0.9154,0.7295,DOWN,-36.36,-30.05,-54.82,-48.37,15.42,79.92,0.0,LOW,-,0.1095,0.1191,0.1512,0,-5.7978,WEAK,7.2436
1364,95,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.8863,0.9247,1.2031,0.8092,DOWN,-22.35,-5.71,-17.5,-44.21,33.51,62.37,0.0008,LOW,-,0.0677,0.0654,,0,-3.0702,WEAK,7.2362
1365,60,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,0.3834,0.7796,0.7228,0.5718,UP,-52.31,-59.21,-63.1,-62.65,29.25,58.97,1.4707,MED,-,0.0387,0.0418,0.0586,0,-29.3693,WEAK,7.2118
1366,1,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.9,0.5659,1.0205,0.8676,0.6575,UP,-44.3,-39.8,-47.1,-58.52,28.46,52.39,0.0,LOW,-,0.901,1.1018,1.5202,0,-21.618,WEAK,7.2052
1367,-25,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.52,1.0471,0.9819,0.869,1.0508,UP,-5.46,11.39,17.63,-26.67,49.01,68.41,0.4874,LOW,-,9.0145,9.4868,9.3382,0,8.1616,WEAK,7.2018
1368,-9,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.8505,0.9808,0.8659,0.8251,UP,,-9.52,-9.52,-38.71,29.06,111.78,0.1321,LOW,-,0.0202,0.0214,,0,-2.476,WEAK,7.1994
1369,15,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.02,0.4372,0.8916,0.8718,0.8017,UP,-42.86,-53.49,53.85,-56.99,30.04,80.43,0.4155,LOW,-,0.0216,0.0249,0.033,0,-19.9775,WEAK,7.1901
1370,-305,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,1.0883,0.9808,0.9549,0.9488,STRONG_UP,1.48,15.78,73.35,-19.75,33.6,40.21,0.4565,LOW,-,0.3035,0.3021,0.3127,0,13.1823,WEAK,7.187
1371,-21,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.038,0.893,0.9556,1.1206,1.1648,STRONG_DOWN,18.75,-5.0,0.0,-42.86,32.5,80.35,0.7105,LOW,-,0.0371,0.0349,0.0349,1,-2.0224,TREND_ONLY,7.1753
1372,103,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6267,0.9808,1.0026,0.7816,DOWN,-14.29,-33.33,-57.14,-40.0,18.97,120.84,1.9603,HIGH,-,0.0064,0.0065,0.0076,0,-5.2328,WEAK,7.1608
1373,-19,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.7311,1.0171,1.0397,0.8583,DOWN,0.0,-22.22,-6.67,-50.0,33.6,83.25,0.1896,LOW,-,0.0284,0.0269,0.0321,0,-8.969,WEAK,7.158
1374,15,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,0.3587,1.0158,0.9086,0.8395,UP,-50.85,-61.84,-61.33,-65.85,32.02,68.34,0.6247,LOW,-,0.1465,0.1652,0.2439,0,-28.9755,WEAK,7.153
1375,-180,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.8546,0.9974,0.9703,0.8017,UP,-21.05,-9.09,-45.45,-42.0,38.74,53.98,0.5771,LOW,-,0.0618,0.0643,0.074,0,-6.5243,WEAK,7.1516
1376,5,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,1.0715,0.9808,0.9997,0.9954,UP,-2.28,13.98,27.91,-11.9,25.69,15.14,0.1021,LOW,-,3.359,3.4071,3.4781,0,23.7273,WEAK,7.1445
1377,-9,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.22,0.7908,0.9959,0.9374,0.8499,UP,-29.04,-15.88,-2.6,-38.63,47.04,32.74,0.7477,LOW,EARLY,11.3795,12.1908,14.7396,0,-22.8157,WEAK,7.1395
1378,23,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,0.5127,0.9808,0.7846,0.67,UP,-25.0,-45.45,-59.09,-52.78,30.83,86.11,0.0631,LOW,-,0.0188,0.0208,0.0247,0,-16.2741,WEAK,7.1349
1379,33,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.058,0.5452,0.998,0.8811,1.0605,DOWN,-14.71,-42.0,-53.6,-59.09,35.18,67.24,1.3268,MED,-,0.0591,0.056,0.0672,0,-21.9744,WEAK,7.1069
1380,-35,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,9.92,0.7318,1.0114,0.9472,0.8133,UP,-19.13,-22.16,-46.99,-40.88,47.83,40.24,0.724,LOW,EARLY,10.291,10.8461,12.511,0,-26.3355,WEAK,7.0979
1381,-81,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.7482,1.0929,0.9093,0.9452,DOWN,30.0,-20.41,-61.0,-46.94,32.02,75.06,0.4893,LOW,-,0.0386,0.0408,0.0357,1,-8.706,TREND_ONLY,7.0968
1382,-850,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,0.705,0.9195,1.0026,1.0086,STRONG_DOWN,3.45,-25.0,50.0,-50.0,25.69,71.75,0.0,LOW,-,0.1548,0.1524,0.1483,1,-8.9512,TREND_ONLY,7.08
1383,-31,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.7593,0.9362,1.0026,0.7816,DOWN,-16.0,-19.23,-30.0,-46.15,8.3,36.4,0.0,LOW,-,0.1085,0.1064,0.1176,0,-4.385,WEAK,7.0732
1384,27,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.09,0.2311,1.051,0.8753,0.6989,UP,-72.95,-75.41,-48.22,-83.25,47.83,70.34,1.0256,MED,-,5.2845,6.152,14.5788,0,-51.2779,WEAK,7.0711
1385,-22,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.275,0.2854,1.0378,0.8168,0.7703,UP,-15.56,-69.64,-76.12,-74.73,41.5,74.6,0.4614,LOW,-,1.3533,1.4958,1.6812,0,-38.7423,WEAK,7.0506
1386,-22,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.024,0.564,0.9808,0.7762,1.1911,DOWN,-4.0,-40.0,-40.0,-52.5,24.9,88.13,0.0073,LOW,-,0.0272,0.0257,0.0258,0,-11.3015,WEAK,7.0458
1387,-136,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.062,0.3885,0.9213,0.7145,0.6731,UP,-43.64,-58.67,-69.0,-64.57,34.27,61.9,1.4968,MED,-,0.073,0.0789,0.1067,0,-32.4799,WEAK,7.0261
1388,86,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.096,0.8204,0.9911,0.9625,0.7696,UP,-26.15,-12.73,-31.43,-35.17,27.36,50.79,2.0738,HIGH,-,0.0964,0.1092,0.1193,0,-6.856,WEAK,7.024
1389,171,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.335,0.8511,1.0772,1.0334,0.9436,UP,-9.46,-9.46,-17.28,-30.23,6.72,66.55,6.1188,HIGH,-,0.3182,0.3308,0.3602,0,-0.9552,WEAK,7.0228
1390,-69,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,0.5555,1.0338,0.8887,0.8468,UP,-29.09,-40.91,77.27,-53.75,35.57,79.89,0.5631,LOW,-,0.2051,0.2168,0.258,0,-18.2143,WEAK,7.0193
1391,-3,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.7789,0.8888,0.9692,0.9445,DOWN,-12.12,-17.14,544.44,-48.08,34.78,74.3,0.528,LOW,-,0.033,0.0313,0.0322,0,-8.0246,WEAK,7.0113
1392,-119,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.092,0.6653,0.9498,0.8385,0.799,UP,-34.29,-29.23,-34.29,-50.27,27.67,54.89,0.794,LOW,-,0.0984,0.1032,0.1327,0,-14.7352,WEAK,6.9901
1393,-126,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0659,0.9735,0.9735,1.0232,FLAT,0.01,13.39,14.33,-5.0,20.55,10.08,0.0793,LOW,-,1.3568,1.3506,1.3386,1,27.2959,TREND+LEAD,6.9464
