rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1327,-265,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3581,0.8937,0.9115,0.5999,DOWN,-50.98,-57.6,-41.57,-63.49,17.53,67.73,0.2363,LOW,-,0.1292,0.1555,0.242,0,-14.909,WEAK,8.245
1328,-128,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,0.7453,0.9624,0.9,0.6647,UP,-47.55,-11.76,-31.19,-51.32,41.04,49.06,0.3845,LOW,-,0.3942,0.4188,0.5557,0,-9.8415,WEAK,8.2431
1329,-5,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.087,0.6681,1.0619,0.9819,1.0312,DOWN,-37.86,-20.91,-56.5,-57.14,36.18,73.84,0.8806,LOW,-,0.0823,0.0878,0.1177,0,-10.245,WEAK,8.2414
1330,48,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9051,1.0724,1.0157,0.9223,UP,-16.67,7.14,-40.0,-40.91,16.73,90.49,0.0,LOW,-,0.0147,0.0157,0.0176,0,1.3206,WEAK,8.2278
1331,-198,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.72,0.9068,0.9907,0.9437,0.9495,DOWN,-3.69,7.34,8.68,-9.65,45.02,12.41,1.4244,MED,PROGRESS,8.6865,8.8648,8.9638,0,26.6396,WEAK,8.2025
1332,-14,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5162,1.0009,1.0428,0.941,DOWN,-24.14,-38.89,-35.29,-58.14,15.54,59.93,0.0,LOW,-,0.0215,0.0212,0.0272,0,-10.084,WEAK,8.1999
1333,-16,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.825,0.2788,0.8975,0.7821,0.3959,UP,,-67.0,-67.0,-68.0,37.5,98.47,0.0744,LOW,-,0.903,1.0828,,0,-25.5154,WEAK,8.1935
1334,-21,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.4435,1.038,0.9368,0.6611,UP,-35.38,-47.5,-66.4,-58.29,33.47,98.77,0.773,LOW,-,0.0786,0.0932,0.1212,0,-16.0962,WEAK,8.1751
1335,-15,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,0.4899,1.0009,0.9164,0.7711,UP,7.41,-42.0,-67.78,-54.9,24.7,83.46,,LOW,-,0.1444,0.1617,0.1761,0,-12.4299,WEAK,8.1657
1336,-66,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,0.7713,1.0509,0.8656,0.7651,UP,-25.0,-8.7,-30.0,-45.95,28.29,56.81,0.2421,LOW,-,0.1052,0.1156,0.1415,0,-4.3302,WEAK,8.1649
1337,-15,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7039,1.0009,1.3941,1.1711,DOWN,-10.71,-16.67,-39.02,-46.87,9.96,95.31,0.0814,LOW,-,0.0242,0.0213,0.0237,1,-1.7417,TREND_ONLY,8.1527
1338,0,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.53,0.6808,0.9925,1.123,0.8076,DOWN,-46.43,-19.41,19.26,-61.57,49.0,59.91,0.9193,LOW,-,3.3765,3.4866,4.4583,0,-15.8724,WEAK,8.1467
1339,-16,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,1.0096,1.0373,0.8715,0.7788,UP,-21.92,19.51,-0.74,-29.37,29.88,51.07,0.0804,LOW,-,0.0567,0.0612,0.0678,0,11.417,WEAK,8.1308
1340,-14,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.528,0.9099,0.8618,0.6558,UP,-37.5,-37.5,-23.08,-50.0,21.12,103.67,0.1443,LOW,-,0.0101,0.0119,0.014,0,-7.6396,WEAK,8.13
1341,62,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0031,1.028,0.8786,0.7629,UP,-25.49,18.75,11.76,-33.33,27.49,67.95,0.0512,LOW,-,0.0381,0.0421,0.0409,0,7.5855,WEAK,8.1297
1342,-275,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.415,0.6374,1.0384,1.1571,0.7491,DOWN,-30.83,-24.55,-7.78,-57.45,43.43,92.68,0.8526,LOW,-,0.38,0.4518,0.4806,0,-11.502,WEAK,8.1231
1343,-7,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.015,0.8205,0.9863,1.0574,0.8321,DOWN,-19.76,-2.87,-48.61,-47.6,45.82,57.62,0.4223,LOW,-,0.9535,0.9442,1.1807,0,-2.2829,WEAK,8.1091
1344,-4,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0175,0.389,0.9731,0.8732,0.5063,UP,-52.7,-53.95,16.67,-62.79,35.86,92.27,0.1337,LOW,-,0.0174,0.02,0.0249,0,-20.9662,WEAK,8.1068
1345,95,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.31,0.8873,0.9699,0.968,0.9527,UP,-6.52,5.04,-2.21,-17.68,44.62,42.51,2.5326,HIGH,EARLY,5.349,5.3132,5.4961,0,5.2861,WEAK,8.0603
1346,-49,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.5708,0.9624,0.7075,0.572,UP,-35.06,-32.43,-19.35,-53.33,34.26,91.44,,LOW,-,0.0569,0.0729,0.0712,0,-12.1515,WEAK,8.0537
1347,-32,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.34,0.8942,1.0884,0.9969,0.7458,UP,-13.79,5.86,-1.25,-33.82,51.0,52.02,0.473,LOW,-,6.864,7.3692,8.325,0,5.7439,WEAK,8.0516
1348,-46,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.8072,0.9706,0.8667,0.6698,UP,-36.0,-4.44,70.91,-42.59,34.66,75.83,0.3774,LOW,-,0.0328,0.0358,0.0404,0,-2.0314,WEAK,8.0465
1349,-131,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9332,1.0009,0.8126,0.8432,DOWN,-11.11,10.48,-40.61,-43.34,20.32,80.79,0.0,LOW,-,0.0242,0.0264,0.025,0,2.6351,WEAK,8.0461
1350,78,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,0.901,1.0009,0.8922,0.7495,UP,-13.51,6.67,,-39.13,26.69,113.73,0.6816,LOW,-,0.0158,0.0168,0.0168,0,1.5645,WEAK,8.0392
1351,96,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,0.5803,1.1137,0.9361,0.8181,UP,-9.2,-31.3,-64.89,-60.0,44.62,71.77,0.2298,LOW,-,0.0757,0.0812,0.0878,0,-19.4622,WEAK,8.0357
1352,-177,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.06,0.6669,1.0536,0.9979,0.9369,UP,-10.45,-21.05,-22.08,-39.02,26.69,93.48,3.5475,HIGH,-,0.0594,0.0587,0.0638,0,-6.0109,WEAK,8.013
1353,22,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,0.9171,1.0009,0.9237,0.7477,UP,-7.32,8.57,80.95,-34.55,35.06,54.38,0.7128,LOW,-,0.0377,0.0406,0.0441,0,5.5262,WEAK,8.0101
1354,-44,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.528,0.8341,0.79,0.8198,DOWN,-16.67,-37.5,-37.48,-50.0,18.39,211.48,0.334,LOW,-,0.0028,0.0035,0.0034,0,-3.2609,WEAK,7.9935
1355,162,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.065,0.7844,1.1829,0.9197,0.8198,UP,-16.67,-7.14,-18.75,-44.21,32.28,60.98,,LOW,-,0.0602,0.0693,,0,-3.7811,WEAK,7.992
1356,-13,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.453,1.0009,0.923,1.103,DOWN,-9.76,-46.38,-69.17,-65.06,29.08,72.07,0.0,LOW,-,0.0373,0.0376,0.0379,0,-18.7129,WEAK,7.9872
1357,-11,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7434,1.0009,1.2769,1.0821,DOWN,17.86,-12.0,24.53,-45.33,9.16,82.38,0.0,LOW,-,0.0607,0.0556,0.0596,1,-1.3343,TREND_ONLY,7.9585
1358,-6,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,0.7027,1.0518,0.9042,0.663,UP,-29.55,-16.81,32.11,-48.15,39.04,79.68,0.0309,LOW,-,0.3016,0.3482,0.4167,0,-8.2373,WEAK,7.9251
1359,1,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.069,0.5551,1.151,1.055,1.0131,UP,-29.59,-34.29,-44.8,-58.46,38.25,72.1,0.2871,LOW,-,0.0604,0.0643,0.079,0,-18.189,WEAK,7.9196
1360,-5,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.2765,1.0009,0.948,1.4543,UP,41.67,51.11,113.84,-27.6,8.37,57.87,0.0,LOW,-,1.7,1.679,1.2627,1,7.3924,TREND+LEAD,7.908
1361,5,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,0.8598,1.0373,0.948,0.8496,UP,-20.83,1.79,9.62,-38.89,33.86,74.26,0.2323,LOW,-,0.2822,0.31,0.3241,0,0.8142,WEAK,7.9079
1362,-31,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.35,0.2676,0.9868,1.0054,0.4563,DOWN,-61.0,-68.32,-68.32,-73.64,35.11,86.87,0.2426,LOW,-,0.3505,0.4032,,0,-27.6111,WEAK,7.9053
1363,-52,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.7637,1.0829,1.0092,0.8016,UP,-25.0,-9.59,112.9,-46.67,38.25,51.04,0.404,LOW,-,0.0613,0.0676,0.0774,0,-7.1861,WEAK,7.8668
1364,193,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.19,0.683,1.1886,1.1621,,FLAT,,-19.15,-19.15,-44.0,38.89,119.35,1.0114,MED,-,0.157,,,0,-6.2396,WEAK,7.8644
1365,55,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.185,0.5297,1.0581,0.7972,0.728,UP,-21.28,-37.29,-13.95,-56.41,29.08,53.35,1.2648,MED,-,0.1955,0.229,0.247,0,-20.325,WEAK,7.8586
1366,-7,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7391,1.0009,0.948,0.9838,DOWN,0.0,-12.5,-50.0,-44.44,11.95,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1558,TREND_ONLY,7.8537
1367,-120,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,0.7221,1.0009,1.069,0.9147,DOWN,-1.85,-14.52,39.47,-50.72,39.04,64.46,0.2318,LOW,-,0.2558,0.2797,0.247,1,-8.7917,TREND_ONLY,7.8462
1368,-18,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.235,0.7219,0.96,1.1725,0.8724,DOWN,-37.33,-14.55,-41.25,-49.33,27.89,92.25,0.2475,LOW,-,0.221,0.2508,0.2522,0,-4.3975,WEAK,7.8365
1369,-2,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.585,0.9946,1.0009,0.9571,1.047,DOWN,8.33,17.75,41.49,-32.86,42.11,69.79,0.2703,LOW,-,1.6055,1.4851,,0,10.7077,WEAK,7.8351
1370,67,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.5848,1.0598,0.8532,0.9838,DOWN,-10.0,-30.77,-70.0,-46.67,21.15,117.43,1.4225,MED,-,0.0085,0.0098,0.011,0,-5.5418,WEAK,7.8141
1371,-125,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.735,0.8745,1.0662,0.9416,1.1854,DOWN,-4.55,3.52,51.55,-39.62,41.43,88.92,0.7673,LOW,-,0.6955,0.7526,0.6797,1,1.6406,TREND_ONLY,7.8125
1372,4,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.595,0.9812,0.9978,0.9819,0.8792,UP,9.7,16.16,91.82,-18.75,42.23,39.67,0.68,LOW,-,1.5925,1.647,1.5815,1,17.2037,TREND_ONLY,7.8099
1373,-152,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,0.5913,0.904,0.948,0.7249,DOWN,-36.36,-30.0,-20.0,-56.25,30.68,81.44,0.1694,LOW,-,0.1481,0.1526,0.2033,0,-11.3016,WEAK,7.8088
1374,-252,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3072,0.9532,0.9029,0.787,UP,-32.2,-63.64,-55.56,-65.22,29.88,77.42,0.6588,LOW,-,0.0432,0.0457,0.0596,0,-24.5603,WEAK,7.8086
1375,-43,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.07,0.6877,0.9977,0.9239,0.7891,UP,-19.99,-18.59,-37.89,-38.86,44.22,42.63,0.5283,LOW,PROGRESS,3.053,3.227,3.8297,0,-19.2859,WEAK,7.8018
1376,35,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.03,0.9228,1.0059,0.9635,0.9773,DOWN,3.14,9.24,15.74,-4.5,37.85,9.54,0.7268,LOW,-,2.008,2.0204,1.9971,1,36.6782,TREND_ONLY,7.786
1377,-30,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.66,0.3915,1.1234,0.9699,0.6071,UP,-58.7,-53.66,-85.33,-70.82,44.62,76.66,0.5345,LOW,-,2.556,2.9536,4.4966,0,-31.232,WEAK,7.7842
1378,-93,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,0.9526,1.1052,1.2883,,STRONG_DOWN,,12.77,12.77,-41.94,37.7,117.9,0.3067,LOW,-,0.0446,0.048,,0,4.0821,WEAK,7.7692
1379,-14,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.8447,1.0486,0.869,0.9838,DOWN,-15.38,0.0,-45.0,-44.44,23.9,82.48,0.659,LOW,-,0.011,0.0111,0.0111,0,0.0,WEAK,7.7643
1380,-126,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.56,0.9707,0.9728,0.9762,0.9054,DOWN,-7.14,14.91,19.86,-16.14,41.43,22.8,0.9332,LOW,-,1.5473,1.5728,1.5966,0,27.0906,WEAK,7.758
1381,3,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.73,0.8905,1.055,0.9657,0.8341,UP,-22.44,5.42,18.15,-31.48,47.81,39.64,0.6545,LOW,-,2.668,2.7758,3.1338,0,6.5337,WEAK,7.7423
1382,-13,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9635,0.9938,0.948,0.8897,UP,-8.42,14.06,42.29,-24.92,35.86,37.5,,LOW,-,0.3525,0.3615,0.3796,0,13.4405,WEAK,7.7282
1383,17,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.18,1.1193,1.0072,0.8815,0.9746,UP,0.32,32.5,98.75,-13.14,20.32,25.79,0.9196,LOW,-,3.266,3.2904,3.2032,0,25.6068,WEAK,7.7243
1384,-121,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8447,1.0009,1.0209,0.8608,DOWN,0.0,0.0,-83.72,-44.44,19.12,164.49,0.0,LOW,-,0.0065,0.0068,0.0073,0,0.0,WEAK,7.7213
1385,-283,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.36,0.8003,1.126,1.0665,0.9703,UP,-18.18,-5.26,-78.82,-40.62,37.45,98.69,0.2409,LOW,-,0.3215,0.3344,0.3792,0,-1.9972,WEAK,7.7202
1386,-121,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,1.0056,1.1374,0.8778,0.9109,DOWN,8.7,19.05,-28.57,-35.29,19.12,97.27,0.0,LOW,-,0.027,0.0273,0.0249,1,3.7441,TREND+LEAD,7.7168
1387,-16,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7133,1.0565,0.9006,0.7477,UP,-24.0,-15.56,-88.13,-42.86,20.32,98.6,0.0,LOW,-,0.0181,0.0195,0.023,0,-3.2058,WEAK,7.7146
1388,-5,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.34,0.7762,1.0009,0.9079,0.8688,UP,-2.86,-8.11,-35.85,-43.36,32.27,57.88,0.3898,LOW,-,0.3416,0.3396,0.3658,0,-4.5205,WEAK,7.7024
1389,-50,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.655,0.728,0.892,0.8808,0.8261,UP,-31.05,-13.82,-50.57,-48.83,37.45,50.72,0.5691,LOW,-,0.7018,0.7493,0.9093,0,-10.2011,WEAK,7.6905
1390,-29,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.99,0.7829,1.026,0.9154,0.7075,UP,-26.91,-7.32,-7.32,-42.12,24.5,59.44,0.0757,LOW,-,8.604,9.8028,,0,-3.017,WEAK,7.6827
1391,-17,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,0.9034,1.0141,0.924,0.9469,DOWN,57.14,6.94,-28.7,-38.89,22.31,61.08,0.0,LOW,-,0.3915,0.4077,0.3248,1,2.5365,TREND_ONLY,7.6826
1392,-123,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.043,0.9817,1.0009,1.0452,1.0072,DOWN,-17.31,16.22,-45.57,-34.55,30.28,79.08,0.0,LOW,-,0.041,0.0417,0.043,1,6.2092,TREND_ONLY,7.6676
1393,-150,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,0.924,0.9922,0.948,1.0006,DOWN,-0.87,9.39,12.47,-9.89,43.43,12.42,0.7792,LOW,-,1.7168,1.7279,1.7206,0,32.8192,WEAK,7.6623
1394,-17,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.681,1.0009,0.7883,1.2953,DOWN,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.6439
1395,-238,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.125,0.4591,0.8937,0.7406,0.572,UP,-47.92,-45.65,-40.48,-60.94,29.08,61.7,0.0,LOW,-,0.1475,0.1746,0.2287,0,-21.5165,WEAK,7.6436
1396,-26,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.039,0.8904,0.9759,0.7394,0.872,DOWN,11.43,5.41,0.0,-40.91,11.55,77.7,0.579,LOW,-,0.0404,0.0428,0.0367,1,0.8035,TREND_ONLY,7.6318
1397,-25,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,0.6599,0.9877,0.8671,0.7378,UP,-13.79,-21.87,31.58,-48.15,19.92,49.29,0.1318,LOW,-,0.0749,0.0806,0.0939,0,-8.8405,WEAK,7.6262
1398,79,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.061,0.5153,1.0009,0.751,0.6594,UP,-44.55,-39.0,-87.8,-59.31,29.29,46.59,1.3929,MED,-,0.0695,0.0762,0.0946,0,-24.5184,WEAK,7.5952
1399,16,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.8,0.8022,1.0112,1.0047,0.7754,UP,-23.41,-5.04,-29.47,-42.79,52.19,46.23,0.2989,LOW,-,10.358,10.975,13.4796,0,-5.6874,WEAK,7.58
1400,-72,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,0.5913,1.0009,1.0209,0.7651,DOWN,-39.13,-30.0,-76.67,-53.85,25.9,77.39,0.4084,LOW,-,0.0131,0.0137,0.0162,0,-10.0401,WEAK,7.5609
1401,-28,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,0.4891,1.0009,0.7449,0.9838,DOWN,-26.67,-42.11,-73.81,-50.0,19.49,145.26,0.251,LOW,-,0.012,0.0144,,0,-5.6494,WEAK,7.5569
1402,11,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9375,1.0083,0.9143,0.9048,UP,-1.66,10.98,25.87,-15.47,44.22,22.82,0.5157,LOW,-,1.3458,1.3955,1.3977,0,21.2792,WEAK,7.5024
1403,-13,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.9265,1.0009,1.1938,1.3937,STRONG_DOWN,-10.53,9.68,9.68,-41.46,14.74,80.46,0.0,LOW,-,0.162,0.1583,0.1537,1,1.7729,TREND_ONLY,7.4994
1404,-13,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.31,0.8981,0.9887,1.0,1.1013,STRONG_DOWN,5.36,6.31,33.27,-19.25,50.6,25.41,0.5261,LOW,-,7.0755,6.9874,6.9465,1,12.5725,TREND_ONLY,7.4887
1405,75,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.235,0.8271,1.0227,0.9686,0.9247,UP,-21.67,-2.08,-31.88,-38.57,23.9,76.94,0.0577,LOW,-,0.2381,0.2634,0.246,0,-0.6471,WEAK,7.4837
1406,-9,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,0.528,0.9624,0.9875,0.8784,DOWN,-3.85,-37.5,-37.5,-50.0,18.88,114.41,0.2073,LOW,-,0.1217,0.1221,,0,-6.1883,WEAK,7.471
1407,35,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,0.8406,0.9757,0.9267,0.8894,UP,-13.92,-0.48,-51.86,-22.55,43.43,18.27,1.2695,MED,EARLY,1.7555,1.7915,1.9565,0,-1.1494,WEAK,7.4675
1408,-110,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.18,0.9225,0.9336,0.8705,1.0368,DOWN,9.26,9.21,-18.87,-19.75,49.4,39.07,0.9023,LOW,EARLY,1.2592,1.1832,1.1848,0,11.6471,WEAK,7.4567
1409,45,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.059,1.2156,1.0545,1.1186,1.1381,DOWN,22.92,43.9,210.53,-14.29,13.55,38.35,1.8028,HIGH,-,0.0527,0.0497,0.0495,1,15.5118,TREND+LEAD,7.4486
1410,-48,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.88,0.7182,0.9897,0.9991,0.6659,DOWN,-31.78,-14.98,58.56,-46.03,42.63,78.47,1.1647,MED,-,0.9012,1.0287,0.9872,0,-8.1358,WEAK,7.4452
1411,-86,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.53,0.843,0.9939,0.8371,0.7578,UP,-30.51,-0.2,13.57,-36.64,46.61,46.14,0.4087,LOW,-,9.0745,9.7843,11.0972,0,-0.2031,WEAK,7.4274
1412,-31,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5843,1.0131,0.948,0.6804,UP,-24.55,-30.83,20.29,-51.25,29.08,67.23,0.2136,LOW,-,0.0824,0.0929,0.1147,0,-13.3368,WEAK,7.4251
1413,32,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6637,0.9574,0.948,0.8324,UP,-15.38,-21.43,4.76,-44.44,31.47,98.61,0.6155,LOW,-,0.1152,0.1263,0.1267,0,-6.8386,WEAK,7.4243
1414,-205,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.75,0.7241,1.1729,1.0085,0.8384,UP,,-14.29,-14.29,-42.86,28.57,77.6,0.2049,LOW,-,0.674,0.7511,,0,-5.2596,WEAK,7.4238
1415,-10,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7188,1.0009,0.9029,0.8554,UP,2.11,-14.91,-32.4,-41.18,4.78,29.58,0.0,LOW,-,0.102,0.1038,0.1105,0,-2.4088,WEAK,7.4182
1416,-303,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9654,1.1439,1.264,0.8745,DOWN,0.0,14.29,14.29,-40.0,22.45,139.83,0.7325,LOW,-,0.0065,0.0068,,0,2.2936,WEAK,7.4163
1417,-11,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,0.7205,1.0009,0.743,0.6484,UP,-35.56,-14.71,107.14,-44.9,31.96,62.55,0.2272,LOW,-,0.0313,0.0371,0.0409,0,-7.514,WEAK,7.4142
1418,-11,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.7391,1.0009,0.948,0.9182,UP,-22.22,-12.5,-56.25,-40.0,19.52,114.91,0.8388,LOW,-,0.0067,0.0072,0.008,0,-2.1234,WEAK,7.3985
1419,-324,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.63,0.8384,0.9846,1.0355,0.6766,DOWN,-19.34,-0.75,636.67,-41.6,47.81,77.7,0.7684,LOW,-,6.411,7.0672,7.1012,0,-0.4606,WEAK,7.3827
1420,-31,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,0.6269,0.9208,0.8386,0.7071,UP,-36.11,-25.78,-59.75,-43.21,16.73,85.76,0.1862,LOW,-,0.1273,0.1335,0.1577,0,-5.0294,WEAK,7.3803
1421,40,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.115,0.6071,1.123,1.1012,1.0285,UP,-25.81,-28.12,167.44,-49.44,31.87,74.75,0.843,LOW,-,0.0976,0.0985,0.133,0,-11.9912,WEAK,7.3764
1422,-108,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.7,1.1209,0.9468,0.948,0.9908,DOWN,0.72,32.69,25.69,-11.87,29.88,39.97,0.7209,LOW,-,0.7281,0.7219,0.6772,1,24.44,TREND+LEAD,7.3724
1423,-93,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.39,0.7117,1.0309,1.0534,0.8058,DOWN,-19.35,-15.75,-6.35,-41.84,47.41,34.96,0.4657,LOW,SHIFT,24.25,24.3354,30.6361,0,-21.3599,WEAK,7.372
1424,146,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.041,0.6927,1.0259,0.9717,,FLAT,,-18.0,-18.0,-36.36,35.56,148.75,1.6945,HIGH,-,0.0398,,,0,-4.3031,WEAK,7.3645
1425,-32,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.062,0.8057,0.9696,0.9329,0.8025,UP,-31.11,-4.62,8.77,-38.78,37.85,78.77,0.5581,LOW,-,0.0658,0.0698,0.072,0,-2.2178,WEAK,7.3552
