rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1478,-17,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.71,0.8399,0.9831,0.964,0.8568,UP,-11.92,-6.83,8.4,-22.38,52.17,21.34,0.7395,LOW,EARLY,73.9805,74.9234,82.3964,0,-16.6884,WEAK,5.9478
1479,102,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.6349,0.9507,1.0305,0.8832,DOWN,-3.57,-29.57,-47.74,-41.6,24.9,57.49,1.6513,HIGH,-,0.0821,0.088,0.0888,0,-12.8053,WEAK,5.9286
1480,-156,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.345,0.7405,0.9719,1.2109,1.1164,DOWN,-14.81,-17.86,-80.83,-40.62,36.76,97.76,0.0,LOW,-,0.3495,0.3324,0.3809,0,-6.7147,WEAK,5.9195
1481,-12,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9746,0.9859,0.9468,0.8537,UP,-16.67,8.11,135.29,-28.57,9.09,62.36,0.0,LOW,-,0.421,0.4309,0.4582,0,1.1819,WEAK,5.9163
1482,18,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.73,0.8874,0.9896,1.0441,0.9721,DOWN,-13.51,-1.56,21.28,-23.75,49.41,27.84,0.3903,LOW,-,10.9005,10.5124,11.2298,0,-2.7664,WEAK,5.9036
1483,-24,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.325,0.7417,0.9859,0.9318,0.9732,DOWN,-9.72,-17.72,-32.99,-43.36,31.23,58.21,0.4914,LOW,-,0.3356,0.3388,0.363,0,-9.5077,WEAK,5.8607
1484,42,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.82,0.9211,0.9901,1.1462,1.065,DOWN,4.41,2.18,5.03,-16.16,42.69,32.32,1.1466,MED,-,4.5015,4.4468,4.6415,1,2.876,TREND_ONLY,5.8588
1485,-42,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7796,1.0178,0.9722,0.8675,UP,-13.51,-13.51,-37.25,-27.91,5.14,62.44,1.4685,MED,-,0.3197,0.3459,0.364,0,-1.1124,WEAK,5.8569
1486,-54,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.46,0.5976,0.9753,1.029,0.7852,DOWN,-28.84,-33.71,-70.99,-57.46,34.78,49.65,0.2172,LOW,-,0.4432,0.4722,0.6515,0,-23.613,WEAK,5.8341
1487,115,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,0.7682,1.0065,1.0283,0.7864,DOWN,-24.62,-14.78,-27.41,-35.71,28.46,53.65,1.6266,HIGH,-,0.0967,0.0996,0.1189,0,-7.8418,WEAK,5.829
1488,16,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.4917,0.9859,0.9395,1.0031,DOWN,-33.33,-45.45,-76.0,-50.0,25.69,75.1,0.7023,LOW,-,0.013,0.0134,0.016,0,-15.549,WEAK,5.8188
1489,66,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.46,0.9172,1.0102,1.0143,0.779,DOWN,-11.52,1.74,4.29,-30.55,45.85,41.03,0.5679,LOW,-,1.4552,1.4964,1.6567,0,1.9468,WEAK,5.8183
1490,27,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.34,0.4149,0.9578,0.8239,0.7318,UP,-41.4,-53.97,-57.19,-55.1,33.2,68.95,0.3564,LOW,-,0.373,0.3986,0.5299,0,-25.9881,WEAK,5.7946
1491,63,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.4,0.6698,1.0905,0.9505,0.7972,UP,-26.38,-25.7,-25.7,-41.94,40.91,61.38,1.3496,MED,-,2.359,2.5654,3.1154,0,-17.1269,WEAK,5.7689
1492,21,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,0.9502,1.0119,1.1675,0.9315,DOWN,,5.41,5.41,-31.25,34.04,126.45,0.3336,LOW,-,0.1897,0.1892,,0,1.4551,WEAK,5.7627
1493,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,0.9054,0.9733,0.922,0.7963,UP,1.39,0.44,-1.32,-24.75,24.11,30.38,1.1324,MED,-,0.394,0.4205,0.4004,0,0.3493,WEAK,5.7627
1494,45,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,0.7245,1.0529,1.0358,0.9508,UP,-24.57,-19.63,-25.05,-37.47,20.95,47.72,0.0,LOW,-,0.8432,0.8562,1.0747,0,-8.6175,WEAK,5.7613
1495,53,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,0.3671,1.0618,0.95,0.7052,UP,-25.25,-59.27,-59.03,-65.74,36.76,58.77,0.6963,LOW,-,0.2755,0.2905,0.4273,0,-37.0745,WEAK,5.7272
1496,75,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.078,0.6697,0.9988,0.8724,0.7452,UP,-32.17,-25.71,-35.0,-41.6,31.23,60.22,0.7868,LOW,-,0.0834,0.0899,0.1024,0,-13.3354,WEAK,5.7261
1497,-117,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.52,0.943,0.983,1.0209,0.9898,DOWN,-9.75,4.6,-22.25,-24.09,49.01,29.44,0.6862,LOW,-,16.3725,16.4387,18.0595,0,7.6638,WEAK,5.7233
1498,-14,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.3,0.7395,0.9469,0.8784,0.6002,UP,-41.95,-17.97,-0.05,-43.21,49.41,55.22,0.7478,LOW,-,15.306,16.0035,20.7576,0,-16.0788,WEAK,5.7136
1499,78,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.565,0.4298,0.8842,0.8713,0.7507,UP,-50.66,-52.32,-48.17,-61.56,41.11,64.26,0.7689,LOW,-,0.6365,0.6646,0.9999,0,-33.4719,WEAK,5.6875
1500,57,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,0.8795,0.9752,0.9262,0.9038,UP,-22.88,-2.43,-7.34,-30.0,36.36,32.15,0.7146,LOW,-,0.4731,0.488,0.5582,0,-2.7516,WEAK,5.6732
1501,9,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.59,0.8099,1.0205,1.082,0.9247,DOWN,-30.99,-10.16,-36.1,-40.78,39.92,47.03,0.4479,LOW,-,0.579,0.5822,0.7118,0,-8.6268,WEAK,5.6603
1502,18,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,0.7047,0.9771,0.9415,0.8699,UP,-11.2,-21.83,-33.13,-37.5,28.85,65.21,0.0003,LOW,-,0.5714,0.5836,0.6736,0,-9.6584,WEAK,5.6425
1503,-13,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,0.3694,0.9575,1.0178,1.0429,STRONG_DOWN,1.72,-59.03,-57.55,-66.39,37.15,71.24,0.5406,LOW,-,1.2945,1.2632,1.3067,0,-30.7816,WEAK,5.6314
1504,-55,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7671,0.9859,1.0178,0.9553,DOWN,-11.21,-14.91,-32.4,-41.18,4.74,9.52,0.0,LOW,-,0.1,0.1026,0.1098,0,-7.4217,WEAK,5.6155
1505,-127,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.625,0.6439,0.9372,0.9495,0.6146,DOWN,,-28.57,-28.57,-44.2,29.09,72.93,0.3883,LOW,-,0.6796,0.7018,,0,-11.3964,WEAK,5.6136
1506,13,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.385,0.6995,1.0424,0.7138,0.677,UP,-28.23,-22.4,-30.46,-42.71,39.53,56.43,0.8484,LOW,-,1.4295,1.7624,1.9989,0,-15.692,WEAK,5.5884
1507,-54,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.165,0.6611,1.0496,1.1582,1.1822,STRONG_DOWN,-15.38,-26.67,-41.07,-46.94,31.62,69.89,0.7355,LOW,-,0.154,0.1456,0.1766,0,-12.0647,WEAK,5.5661
1508,41,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.8142,1.0225,1.0961,0.9685,DOWN,-3.45,-9.68,-26.32,-34.29,13.04,90.94,0.0,LOW,-,0.1312,0.1315,0.1425,0,-1.3877,WEAK,5.5549
1509,61,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.47,0.8363,0.9746,1.0061,1.0641,STRONG_DOWN,10.43,-7.23,5.21,-25.12,45.45,34.39,1.1425,MED,-,9.501,9.5572,9.0386,1,-9.56,TREND_ONLY,5.5496
1510,-33,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.4907,0.912,0.8966,0.6511,UP,-41.27,-45.57,,-51.29,33.99,65.14,0.3749,LOW,-,0.0378,0.0396,0.0573,0,-23.7758,WEAK,5.5444
1511,-13,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.09,0.4917,0.9751,0.8724,0.9707,DOWN,-37.93,-45.45,80.0,-51.11,31.62,77.74,0.7547,LOW,-,0.0993,0.0985,0.1287,0,-18.4882,WEAK,5.5429
1512,-45,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.7194,1.0526,1.0721,0.9434,DOWN,-12.22,-20.2,-47.33,-43.08,35.56,63.94,0.577,LOW,-,0.0809,0.0823,0.0884,0,-11.2353,WEAK,5.5294
1513,-12,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.165,0.8017,0.9116,1.0222,0.7817,DOWN,-7.54,-11.07,-34.92,-41.38,42.4,45.75,0.6194,LOW,-,1.2367,1.2983,1.3449,0,-10.2582,WEAK,5.4937
1514,-79,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.97,0.9066,0.9835,1.0102,0.7828,DOWN,-27.01,0.57,2.05,-32.09,13.04,34.44,0.0,LOW,-,3.98,3.9022,4.9505,0,0.2174,WEAK,5.4848
1515,-45,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,0.9556,0.9719,0.9962,0.929,DOWN,-6.16,6.0,40.25,-24.92,36.76,36.4,0.2127,LOW,-,0.3494,0.3539,0.3773,0,6.0608,WEAK,5.479
1516,-30,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.98,0.6635,0.9347,0.9744,0.9017,DOWN,-26.26,-26.4,30.17,-38.72,45.45,36.97,2.7736,HIGH,EARLY,76.1635,76.4696,94.0897,0,-32.4547,WEAK,5.4714
1517,-190,PPC.AX,Peet Limited,Finance,Real estate development,small,1.635,0.9255,0.9006,0.8645,0.9036,UP,-11.8,2.67,51.76,-22.87,43.08,40.95,0.3232,LOW,-,1.849,1.9055,1.8306,0,2.8096,WEAK,5.4697
1518,57,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.19,0.5202,0.9795,0.9143,0.895,UP,-29.07,-42.29,-38.81,-53.5,46.64,72.5,0.7875,LOW,-,19.475,18.5641,22.5419,0,-27.2081,WEAK,5.45
1519,-8,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.135,0.7182,0.9565,0.8719,0.6913,UP,-37.58,-20.33,-43.86,-43.74,38.74,44.94,0.1951,LOW,-,1.2172,1.308,1.6518,0,-17.5257,WEAK,5.444
1520,-60,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.59,0.925,0.9695,1.0444,0.8703,DOWN,-15.71,2.61,13.46,-29.88,23.32,37.17,0.8423,LOW,-,0.5807,0.6149,0.6613,0,1.6367,WEAK,5.4423
1521,-46,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.3,0.9289,0.9817,1.0451,0.9988,DOWN,-1.78,3.05,17.74,-12.78,43.08,15.89,1.0664,MED,SHIFT,2.295,2.2436,2.312,0,8.2589,WEAK,5.4288
1522,39,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.85,0.9073,0.9526,0.9993,1.0387,STRONG_DOWN,-12.23,0.65,6.67,-32.2,47.04,53.31,0.6407,LOW,-,4.8925,4.962,5.4073,0,0.5709,WEAK,5.4245
1523,13,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.86,0.5238,0.9474,1.0675,0.9081,DOWN,-25.86,-41.89,129.33,-52.94,38.74,75.27,0.3383,LOW,-,0.901,0.8527,1.0656,0,-21.5609,WEAK,5.3961
1524,9,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,0.6761,0.9165,0.8612,0.6756,UP,-28.26,-25.0,94.12,-41.82,33.6,54.07,0.0955,LOW,-,0.0364,0.0384,0.0434,0,-15.5354,WEAK,5.3936
1525,19,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.601,0.9859,0.9787,0.809,UP,-16.67,-33.33,-50.0,-39.24,7.11,20.66,0.0,LOW,-,0.0501,0.0531,0.057,0,-11.4714,WEAK,5.3923
1526,-29,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.365,0.7312,0.9726,1.0768,0.8047,DOWN,-38.14,-18.89,-24.74,-42.37,38.34,62.87,0.3089,LOW,-,0.376,0.3747,0.4281,0,-11.519,WEAK,5.3802
1527,67,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.54,0.8631,0.9972,1.0723,0.9448,DOWN,-12.98,-4.26,16.27,-25.05,44.66,18.3,1.1786,MED,SHIFT,3.5035,3.4905,3.9236,0,-10.3952,WEAK,5.3655
1528,-81,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.084,1.0006,0.9743,1.125,0.9913,UP,10.53,10.99,22.79,-15.29,22.92,46.58,0.0,LOW,-,0.0807,0.0796,0.0764,1,5.4087,TREND+LEAD,5.3216
1529,47,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.025,0.5497,0.8803,0.9424,0.8359,DOWN,-32.43,-39.02,-37.5,-45.65,22.13,50.58,1.047,MED,-,0.0283,0.0289,0.0321,0,-17.0741,WEAK,5.2804
1530,15,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.025,0.7053,1.0106,1.07,1.0333,DOWN,-20.54,-21.76,-51.65,-47.6,45.06,55.65,0.5532,LOW,-,1.0057,0.9578,1.1702,0,-17.6157,WEAK,5.2744
1531,-110,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.25,0.7771,0.948,1.1566,0.8956,DOWN,0.0,-13.79,28.21,-35.48,31.23,85.84,0.7321,LOW,-,0.2352,0.2427,0.2524,0,-5.0182,WEAK,5.2645
1532,9,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,0.979,0.981,1.0239,1.0042,DOWN,2.61,8.61,15.02,-7.69,39.13,17.59,0.8254,LOW,-,0.9826,0.9719,0.9728,1,19.1432,TREND_ONLY,5.2131
1533,-38,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.4332,0.9859,1.0178,1.031,STRONG_DOWN,5.71,-51.95,-64.76,-62.34,27.67,50.02,0.0,LOW,-,0.037,0.0376,0.0375,0,-28.7366,WEAK,5.2106
1534,-107,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.305,0.3873,0.8471,0.887,0.8051,DOWN,-44.55,-57.04,-80.88,-59.18,36.76,73.58,0.6244,LOW,-,0.3445,0.346,0.4554,0,-28.4979,WEAK,5.1983
1535,-135,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.51,0.6706,0.9403,1.0253,0.8765,DOWN,-31.0,-25.62,-11.6,-41.84,46.25,35.63,0.606,LOW,-,25.0395,24.2791,30.1695,0,-33.251,WEAK,5.1857
1536,26,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.83,0.8243,1.0403,1.1267,1.1334,STRONG_DOWN,5.87,-8.56,,-39.07,46.64,40.2,0.8827,LOW,-,3.551,3.4339,3.639,1,-9.9336,TREND_ONLY,5.1835
1537,107,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.56,0.8332,1.0786,1.0258,0.9372,UP,-4.95,-7.58,-28.14,-26.61,44.66,44.15,1.5205,HIGH,-,2.418,2.4796,2.6831,0,-7.6632,WEAK,5.1762
1538,-84,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.125,0.8956,0.944,0.9502,0.9491,DOWN,-8.8,-0.65,-21.92,-19.75,48.22,38.92,0.6558,LOW,EARLY,1.1927,1.1988,1.1781,0,-0.8066,WEAK,5.1689
1539,-73,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7376,0.9859,0.9815,1.1776,DOWN,-10.0,-18.18,35.0,-33.33,7.11,58.28,0.0,LOW,-,0.0273,0.0269,0.0276,0,-2.2181,WEAK,5.1487
1540,-9,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.955,0.8672,0.9911,0.9624,0.8392,UP,-14.18,-3.8,2.71,-29.73,41.9,28.12,0.7461,LOW,-,0.9675,0.9448,1.0611,0,-5.6591,WEAK,5.1462
1541,-47,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9015,0.9859,1.0178,,STRONG_DOWN,,0.0,0.0,-33.33,2.17,142.09,0.006,LOW,-,0.001,,,0,0.0,WEAK,5.1189
1542,10,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.22,0.8263,0.9859,1.0663,0.8827,DOWN,-6.38,-8.33,-18.52,-33.93,33.99,60.81,0.0495,LOW,-,0.2106,0.213,0.2379,0,-4.658,WEAK,5.0949
1543,74,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.48,0.972,0.9643,0.9466,0.9676,UP,-4.49,7.82,17.3,-12.58,38.74,27.23,0.2684,LOW,-,34.201,35.2833,34.922,0,11.1316,WEAK,5.0949
1544,2,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.145,0.4507,0.9531,0.8433,0.7272,UP,-38.3,-50.0,-70.1,-56.06,30.04,48.58,0.0,LOW,-,0.1576,0.1709,0.2301,0,-30.9181,WEAK,5.0659
1545,-63,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.38,0.3674,0.9367,0.9917,0.9529,DOWN,-36.13,-59.25,-72.75,-59.25,28.06,57.45,0.0479,LOW,-,0.3945,0.4174,0.5579,0,-28.9388,WEAK,5.0453
1546,17,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.7966,0.9401,0.8974,0.7864,UP,-23.71,-11.63,-16.45,-31.09,31.23,52.06,0.2311,LOW,-,0.4455,0.4639,0.5236,0,-6.9771,WEAK,5.0295
1547,-107,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.1,0.6934,1.0835,1.0944,0.8723,DOWN,-9.09,-23.08,21.95,-37.86,20.95,59.83,0.0,LOW,-,0.0947,0.0943,0.1079,0,-8.0806,WEAK,5.0158
1548,62,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.89,0.2802,0.8661,0.7037,0.528,UP,-46.69,-68.92,-82.07,-70.42,42.29,59.78,1.2871,MED,-,3.492,3.9129,4.9688,0,-48.7563,WEAK,4.98
1549,63,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9852,0.9859,1.0178,0.974,DOWN,-4.92,9.29,-9.44,-12.47,35.18,20.82,0.1091,LOW,-,1.341,1.3786,1.3882,0,15.7027,WEAK,4.9712
1550,-15,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.0,0.6735,0.9786,0.8126,0.8756,DOWN,-39.65,-25.29,-8.47,-51.29,44.27,48.88,0.8734,LOW,-,4.5235,4.5926,5.8252,0,-22.9025,WEAK,4.9671
1551,18,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.21,0.8056,1.0352,1.2573,,STRONG_DOWN,,-10.64,-10.64,-36.0,27.87,64.42,0.1587,LOW,-,0.1892,0.1899,,0,-4.6024,WEAK,4.9641
1552,-47,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.8628,1.0004,1.0178,0.9513,DOWN,-22.03,-4.29,58.54,-31.47,43.48,53.44,0.9116,LOW,-,0.699,0.6963,0.7484,0,-3.4885,WEAK,4.9626
1553,-15,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.4808,0.939,0.8482,0.7165,UP,-14.89,-46.67,-24.53,-49.37,32.02,59.69,0.6001,LOW,-,0.0438,0.0474,0.0529,0,-25.0338,WEAK,4.9507
1554,-55,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.97,0.9072,0.981,1.0957,0.9662,DOWN,-7.19,0.64,5.72,-17.79,45.85,30.83,0.698,LOW,SHIFT,1.9053,1.8669,1.9983,0,0.9514,WEAK,4.9395
1555,18,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,0.8823,0.9859,0.935,0.8363,UP,-19.01,-2.13,-11.84,-24.91,41.11,43.84,0.2974,LOW,-,0.994,1.0113,1.123,0,-1.9927,WEAK,4.9375
1556,-53,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.926,0.9421,0.9792,0.9902,STRONG_DOWN,-12.65,2.72,27.1,-21.25,44.27,31.82,3.3307,HIGH,-,2.846,2.8072,3.0427,0,3.7858,WEAK,4.9068
1557,-77,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,0.9873,1.0547,1.0888,1.1254,STRONG_DOWN,15.0,9.52,-28.12,-26.92,17.0,93.37,0.9283,LOW,-,0.2193,0.226,0.2189,1,1.734,TREND_ONLY,4.895
1558,97,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,0.9638,0.9993,0.9483,0.9824,DOWN,-8.97,6.91,11.4,-19.68,38.34,33.43,0.5318,LOW,-,0.7645,0.783,0.7829,0,7.9267,WEAK,4.8891
1559,30,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9388,0.9859,0.9771,0.892,UP,-3.07,4.14,-3.94,-18.18,20.16,31.23,1.0682,MED,-,0.4847,0.4968,0.4961,0,2.6726,WEAK,4.8887
1560,-32,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.13,0.8453,0.978,0.9382,1.0657,DOWN,-28.15,-6.24,-12.28,-36.63,52.96,22.85,1.7217,HIGH,-,6.3795,6.3092,7.3802,0,-14.4528,WEAK,4.8841
1561,-87,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.43,0.859,1.0239,1.3369,1.2188,DOWN,,-4.71,-4.71,-30.2,38.46,72.74,0.0366,LOW,-,2.159,2.043,,0,-2.4882,WEAK,4.8673
1562,-28,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.6,0.945,0.9898,0.9949,0.8905,DOWN,-11.51,4.83,42.97,-19.53,45.85,29.47,0.3637,LOW,-,2.6395,2.6573,2.7464,0,7.521,WEAK,4.8492
1563,-4,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.175,0.7888,0.9081,1.0795,0.9489,DOWN,0.0,-12.5,-23.91,-28.26,28.85,73.3,1.7295,HIGH,-,0.1875,0.1791,0.1829,0,-4.9199,WEAK,4.8472
1564,10,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.4879,1.0079,1.0069,0.7956,UP,-38.67,-45.88,-42.86,-53.72,37.94,56.88,0.1839,LOW,-,0.4585,0.5117,0.6814,0,-30.6044,WEAK,4.7871
1565,-7,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,0.8035,0.9401,0.9273,0.9347,DOWN,-2.38,-10.87,64.0,-33.33,17.39,38.38,0.5368,LOW,-,0.0437,0.0434,0.0426,0,-4.925,WEAK,4.7803
1566,53,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9607,0.9896,1.0488,1.0098,DOWN,0.67,6.57,28.38,-11.86,43.87,23.44,0.4603,LOW,-,1.3245,1.3209,1.3461,1,12.3017,TREND_ONLY,4.7676
1567,31,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.7,0.7048,0.9743,0.9013,0.7691,UP,-9.79,-21.81,-23.0,-27.97,47.04,30.21,0.8035,LOW,EARLY,55.6155,58.5546,62.2205,0,-33.967,WEAK,4.75
1568,-56,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.35,0.4709,0.9859,1.0178,0.7716,DOWN,-43.09,-47.76,-14.63,-54.67,29.25,53.06,,LOW,-,0.354,0.3782,0.5352,0,-26.329,WEAK,4.7427
1569,13,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,0.5179,0.9859,0.8203,0.7738,UP,-35.71,-42.55,-35.71,-44.68,31.23,61.46,0.749,LOW,-,0.0288,0.0299,0.035,0,-21.6228,WEAK,4.7282
1570,17,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.6491,0.8874,0.9642,,STRONG_DOWN,,-28.0,-28.0,-36.36,32.0,142.81,0.1209,LOW,-,0.0396,0.042,,0,-6.2741,WEAK,4.7027
1571,55,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.61,0.5249,0.9335,0.8395,0.7282,UP,-49.71,-41.77,-51.82,-55.74,45.45,49.56,1.6664,HIGH,-,19.629,21.0423,30.2131,0,-38.3047,WEAK,4.7019
1572,-84,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.44,0.6361,0.9893,0.9987,0.9113,DOWN,-24.12,-29.43,22.06,-38.11,51.78,30.64,0.7596,LOW,-,47.673,46.7852,58.2549,0,-49.7387,WEAK,4.6767
1573,-9,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,0.9309,0.9859,1.0493,0.9452,DOWN,-12.18,3.26,2.55,-17.4,44.27,16.42,0.5929,LOW,-,2.979,2.9907,3.2049,0,8.7938,WEAK,4.6751
1574,49,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.18,0.7665,0.9682,0.9284,0.9013,UP,-13.32,-14.97,-16.43,-25.07,41.5,30.08,1.6731,HIGH,EARLY,2.2925,2.3477,2.554,0,-20.6492,WEAK,4.6709
1575,16,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,0.7807,0.9859,0.992,0.8501,DOWN,-27.7,-13.39,-18.45,-32.07,31.03,42.75,1.986,HIGH,-,0.4002,0.4178,,0,-9.7218,WEAK,4.649
