rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1472,-6,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.8266,1.0118,0.9699,0.8332,UP,-28.7,-11.17,-10.66,-37.69,34.78,40.57,1.3257,MED,-,0.4152,0.4382,0.5329,0,-9.573,WEAK,6.4265
1473,-21,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.7269,1.0324,0.909,0.9086,UP,6.38,-21.88,-73.12,-41.03,33.99,81.33,0.0948,LOW,-,0.0254,0.0282,0.0288,0,-9.1422,WEAK,6.417
1474,-177,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.42,0.904,1.0001,0.9224,0.9647,DOWN,17.93,-2.84,-1.72,-37.55,47.04,76.79,0.7597,LOW,-,3.49,3.8514,3.6929,0,-1.7403,WEAK,6.4089
1475,-177,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.6513,1.0118,0.9818,0.8268,UP,-12.5,-30.0,16.67,-40.0,21.34,86.75,0.7625,LOW,-,0.0071,0.0077,0.0075,0,-7.3798,WEAK,6.4057
1476,17,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.014,0.5428,1.0118,0.7234,0.735,DOWN,-30.0,-41.67,-36.36,-50.0,11.86,42.23,0.0,LOW,-,0.0168,0.0177,0.0198,0,-11.7018,WEAK,6.4004
1477,-98,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.27,0.8556,1.0263,1.1938,0.9874,DOWN,-20.38,-8.04,25.89,-46.87,48.62,35.27,0.5696,LOW,-,14.85,14.79,19.7655,0,-11.0881,WEAK,6.3994
1478,-14,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.55,0.6616,1.0741,1.1189,1.2518,STRONG_DOWN,-34.6,-28.9,-51.1,-59.82,42.69,59.14,0.2913,LOW,-,1.5053,1.4003,1.8777,0,-20.8607,WEAK,6.3928
1479,156,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.98,0.909,1.0207,1.0239,0.9959,DOWN,-19.69,-2.3,5.11,-31.92,48.22,40.29,5.7288,HIGH,-,3.829,3.7636,4.0447,0,-2.7573,WEAK,6.3861
1480,-56,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.23,0.8684,1.0035,1.1185,0.9743,DOWN,-2.36,-6.67,17.69,-23.14,49.01,30.68,0.6154,LOW,SHIFT,30.7881,29.7827,31.6245,0,-10.6546,WEAK,6.3797
1481,-54,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.745,0.5405,1.0255,1.3298,0.9025,DOWN,-16.12,-41.91,-58.81,-67.08,42.69,58.74,,LOW,-,0.637,0.6168,0.9266,0,-30.4606,WEAK,6.3748
1482,162,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.37,0.8883,1.1503,1.0847,1.0357,UP,-2.49,-4.53,-2.14,-28.48,32.41,41.32,2.4114,HIGH,-,1.2365,1.2567,1.3808,0,-3.5529,WEAK,6.3705
1483,-54,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,0.5849,1.0118,0.8639,1.0394,DOWN,0.0,-37.14,-45.0,-47.22,25.3,93.89,0.6321,LOW,-,0.0231,0.0262,0.025,0,-10.0087,WEAK,6.342
1484,53,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.8231,1.0118,0.9409,0.9248,UP,-11.54,-11.54,-33.33,-35.48,31.62,88.89,,LOW,-,0.2305,0.235,0.2511,0,-4.1045,WEAK,6.3406
1485,63,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.1,0.961,1.0098,1.0302,1.1255,STRONG_DOWN,10.02,3.28,18.1,-16.16,42.69,28.81,10.7305,HIGH,-,5.0355,4.7956,4.6572,1,4.8618,TREND_ONLY,6.3364
1486,-11,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.067,0.8906,1.0118,0.877,0.8222,UP,-5.63,-4.29,-5.63,-33.33,13.04,45.57,,LOW,-,0.073,0.0794,0.076,0,-1.2264,WEAK,6.3306
1487,49,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.14,0.4395,0.9443,0.7743,0.7151,UP,-28.91,-52.76,-73.96,-60.95,32.41,48.52,2.4524,HIGH,-,0.1651,0.1769,0.2232,0,-35.2433,WEAK,6.3298
1488,0,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.1372,1.0599,1.0799,0.9899,UP,10.0,22.22,-29.03,-23.08,25.3,72.27,0.8923,LOW,-,0.0209,0.0215,0.0227,0,7.7795,WEAK,6.3124
1489,-114,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.755,0.6172,1.0323,0.9949,0.8393,UP,-32.14,-33.67,-36.59,-46.73,20.95,48.48,0.0,LOW,-,0.7545,0.7966,0.9991,0,-14.548,WEAK,6.3101
1490,61,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.15,0.9305,1.084,1.0519,1.2325,DOWN,7.14,0.0,-16.67,-34.29,12.25,91.26,0.2798,LOW,-,0.1385,0.1361,0.1402,1,0.0,TREND_ONLY,6.2824
1491,-92,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.83,0.705,1.0217,1.0613,1.0909,STRONG_DOWN,-11.26,-24.24,-17.2,-45.57,48.62,38.58,0.6134,LOW,SHIFT,26.222,25.8196,29.3884,0,-30.5436,WEAK,6.2564
1492,25,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.67,0.9876,1.0064,1.0328,0.94,DOWN,-4.12,6.14,37.99,-20.83,50.99,23.08,0.9474,LOW,-,5.5245,5.531,5.6896,0,13.561,WEAK,6.2214
1493,-63,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.54,0.8516,0.9934,0.9062,0.9449,DOWN,-27.03,-8.47,44.0,-43.62,41.5,41.53,0.3346,LOW,-,0.5586,0.5741,0.6872,0,-8.4684,WEAK,6.2203
1494,3,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.22,0.7183,0.9678,0.9391,0.9449,DOWN,0.0,-22.81,182.05,-47.22,35.57,70.51,,LOW,-,0.234,0.2514,0.2432,0,-11.5054,WEAK,6.2167
1495,-35,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.5,0.8133,0.9466,0.8618,0.9149,DOWN,-29.46,-12.59,-25.01,-45.59,51.78,59.58,,LOW,-,13.225,14.2782,16.4435,0,-10.9395,WEAK,6.2078
1496,36,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,44.57,0.7755,1.0747,1.0569,1.0638,DOWN,-2.61,-16.65,21.89,-30.09,49.41,28.56,1.0884,MED,SHIFT,41.9305,41.0366,44.9828,0,-28.8124,WEAK,6.201
1497,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.029,0.4556,1.0479,0.8135,0.6851,UP,-52.46,-51.04,-66.82,-61.03,33.2,56.91,,LOW,-,0.0312,0.0347,0.0519,0,-29.7755,WEAK,6.1909
1498,-56,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.95,0.6417,0.9955,0.9009,0.7887,UP,-27.63,-31.04,-1.62,-42.45,51.38,28.89,0.7922,LOW,EARLY,27.631,28.9674,35.4172,0,-55.1985,WEAK,6.147
1499,-4,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,0.9711,0.9571,0.9818,1.2266,DOWN,-2.32,4.37,-15.53,-26.61,45.45,38.55,0.546,LOW,-,2.8275,2.6246,2.6178,1,5.1479,TREND_ONLY,6.1412
1500,-374,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.069,0.7643,0.895,1.0111,0.567,DOWN,-22.47,-17.86,-65.67,-45.45,39.92,67.85,,LOW,-,0.0753,0.0748,0.0775,0,-10.5064,WEAK,6.1348
1501,46,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,0.6137,0.9504,0.8454,0.9764,DOWN,,-34.04,-34.04,-46.0,32.5,106.4,0.9887,LOW,-,0.1575,0.1727,,0,-10.3983,WEAK,6.1283
1502,-3,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.7836,0.9993,0.9028,0.8494,UP,14.29,-15.79,3.9,-39.13,18.58,34.77,0.5683,LOW,-,0.084,0.0869,0.0885,0,-8.4374,WEAK,6.085
1503,-127,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.805,0.7272,0.9994,0.8498,1.0075,DOWN,-3.01,-21.84,27.78,-45.93,33.99,67.74,,LOW,-,0.8597,0.9046,0.9378,0,-10.961,WEAK,6.0717
1504,-1,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7754,1.0118,0.9818,0.8749,UP,-7.41,-16.67,0.0,-33.33,6.72,51.7,,LOW,-,0.025,0.0256,0.0268,0,-2.1663,WEAK,6.0599
1505,35,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.03,0.8273,1.045,0.9111,0.8611,UP,-35.3,-11.09,-22.02,-39.29,45.45,49.22,0.9918,LOW,-,5.129,5.2372,6.4804,0,-10.2419,WEAK,6.0478
1506,17,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.235,1.0215,0.9878,0.9623,0.8977,STRONG_UP,-3.52,9.78,11.76,-17.47,29.64,30.74,0.1617,LOW,-,1.2615,1.2771,1.3033,0,9.4279,WEAK,6.0436
1507,5,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.425,0.9794,1.0012,0.9582,0.9417,UP,-6.65,5.26,17.51,-19.65,41.11,23.5,,LOW,-,1.4075,1.4701,1.5429,0,9.2017,WEAK,6.0322
1508,-125,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.155,0.2476,0.9658,0.8999,0.745,UP,-2.12,-73.39,-70.76,-76.12,42.29,67.71,,LOW,-,1.2372,1.3766,1.6293,0,-45.8358,WEAK,6.0176
1509,-105,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,0.6236,0.8853,0.859,0.9922,DOWN,-37.0,-32.98,-25.88,-52.38,42.69,78.03,0.4873,LOW,-,0.3413,0.3688,0.4635,0,-18.0426,WEAK,5.9962
1510,-52,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.41,0.8487,1.0213,0.9684,0.8862,UP,6.84,-8.79,36.92,-21.9,52.57,29.68,0.7002,LOW,PROGRESS,162.395,168.2536,164.5882,0,-15.5631,WEAK,5.9741
1511,-27,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.96,0.7538,1.0013,0.8304,1.0136,DOWN,-18.99,-18.99,-60.17,-46.15,44.27,68.19,,LOW,-,1.0815,1.0531,1.1441,0,-12.3269,WEAK,5.9682
1512,79,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.041,0.5694,0.9218,0.8386,0.7175,UP,-21.15,-38.81,-54.44,-40.58,6.32,24.8,0.9539,LOW,-,0.0469,0.0486,0.0544,0,-9.8893,WEAK,5.8915
1513,-22,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.7237,1.0415,0.9818,0.9872,DOWN,-10.26,-22.22,-46.15,-43.48,34.39,79.99,,LOW,-,0.07,0.0741,0.0826,0,-9.554,WEAK,5.8862
1514,-3,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,0.657,0.9827,0.8973,0.9013,DOWN,-34.0,-29.4,57.83,-53.05,48.22,72.02,0.7697,LOW,-,3.948,3.9444,5.3207,0,-19.6812,WEAK,5.8845
1515,7,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.39,1.1009,1.0144,1.047,0.9688,UP,-5.29,18.32,69.91,-19.29,16.6,31.45,0.0,LOW,-,11.0275,10.5562,11.4651,0,9.6702,WEAK,5.8782
1516,-2,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.5454,1.075,0.9818,0.7472,UP,-10.53,-41.38,0.0,-50.0,27.27,55.37,0.1439,LOW,-,0.1695,0.174,0.2201,0,-20.3795,WEAK,5.8782
1517,113,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.69,0.9901,1.0118,0.9747,0.9495,UP,3.91,6.41,-2.71,-5.13,32.02,13.84,1.6058,HIGH,-,0.689,0.6968,0.6805,1,14.8318,TREND_ONLY,5.872
1518,-100,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.535,0.9824,1.0458,1.0764,0.9419,DOWN,-6.77,5.58,73.39,-25.16,41.11,29.6,0.8755,LOW,-,1.458,1.5078,1.5881,0,7.7505,WEAK,5.864
1519,56,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.515,0.9429,1.0219,1.0778,0.9326,DOWN,-11.14,1.34,10.99,-31.33,47.43,49.6,0.631,LOW,-,1.453,1.4398,1.621,0,1.2793,WEAK,5.8514
1520,-39,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.6366,1.0118,1.0348,0.8376,DOWN,-32.76,-31.58,-17.02,-47.83,32.02,73.2,0.0928,LOW,-,0.0415,0.0416,0.0513,0,-13.8136,WEAK,5.8474
1521,-82,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.3698,0.978,0.9818,0.9134,DOWN,-29.27,-60.26,-61.4,-68.03,25.3,46.03,0.2797,LOW,-,0.148,0.1507,0.2019,0,-33.1208,WEAK,5.8444
1522,-3,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.325,0.7376,0.9263,0.8397,0.9907,DOWN,-38.1,-20.73,824.27,-45.05,40.71,70.68,,LOW,-,0.3578,0.369,0.4169,0,-11.941,WEAK,5.8014
1523,-123,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.145,0.9468,0.9946,0.9184,1.0149,DOWN,7.41,1.75,-27.5,-26.67,27.27,64.32,1.6849,HIGH,-,0.1559,0.1554,0.1515,0,0.7438,WEAK,5.7887
1524,-17,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,0.6538,0.923,0.9454,0.9827,STRONG_DOWN,-24.64,-29.73,33.33,-50.0,37.55,78.61,0.7602,LOW,-,0.0593,0.0553,0.0667,0,-14.2011,WEAK,5.7747
1525,-24,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,1.0273,0.942,1.0328,0.9812,UP,0.1,10.4,23.77,-12.12,33.99,33.51,,LOW,-,0.4252,0.4157,0.4038,1,10.5504,TREND+LEAD,5.774
1526,72,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,0.9745,1.0158,1.0143,0.962,UP,-3.13,4.73,23.77,-12.24,44.27,17.72,1.0023,MED,-,2.4205,2.433,2.492,0,11.8186,WEAK,5.7733
1527,-119,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.4,0.8058,1.0034,1.0492,1.0541,STRONG_DOWN,-31.43,-13.4,-13.4,-42.35,25.64,54.45,0.0,LOW,-,8.0915,8.359,,0,-6.3109,WEAK,5.7696
1528,-19,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.8271,0.8993,1.2701,1.163,DOWN,6.67,-11.11,0.0,-33.33,22.13,103.67,,LOW,-,0.0162,0.0149,0.0155,1,-2.3718,TREND_ONLY,5.7316
1529,-13,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.12,0.989,1.0237,1.008,1.0231,DOWN,0.34,6.29,15.95,-9.74,51.38,16.72,,LOW,-,10.9048,10.8529,11.0074,1,19.3348,TREND_ONLY,5.7185
1530,11,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.265,0.6719,1.0363,0.948,0.7712,UP,-26.36,-27.79,-25.2,-42.42,19.76,39.56,,LOW,-,1.267,1.3103,1.6694,0,-13.8807,WEAK,5.6649
1531,94,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,0.723,1.0675,0.9818,0.9132,UP,12.75,-22.3,,-49.73,42.69,42.35,0.5619,LOW,-,0.5647,0.5471,0.6091,0,-22.4763,WEAK,5.6596
1532,30,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.2,1.1631,1.0377,1.0908,1.0799,UP,17.65,25.0,91.36,-17.65,11.46,55.33,0.0,LOW,-,0.196,0.1814,0.1697,1,5.178,TREND+LEAD,5.6522
1533,76,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.06,1.0069,1.0238,1.0312,1.0719,STRONG_DOWN,10.53,8.21,15.06,-15.4,46.64,28.54,0.3467,LOW,-,10.8545,10.6849,10.2223,1,13.4195,TREND+LEAD,5.6368
1534,-14,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.6106,1.0118,0.9371,0.9922,DOWN,0.0,-34.38,,-42.42,26.09,96.67,0.7558,LOW,-,0.0216,0.0232,0.0235,0,-9.2774,WEAK,5.6267
1535,10,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.083,0.4983,0.9997,0.8762,0.713,UP,-38.52,-46.45,-36.15,-55.14,26.88,46.59,,LOW,-,0.0874,0.0958,0.1259,0,-26.8002,WEAK,5.6259
1536,25,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.315,0.7132,1.0281,0.9096,0.7833,UP,-24.29,-23.35,-26.38,-35.52,22.13,39.46,2.8193,HIGH,-,0.3215,0.3453,0.4025,0,-13.0976,WEAK,5.6236
1537,85,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.61,0.9646,1.0315,0.978,0.971,UP,-4.58,3.67,63.8,-20.19,45.06,27.01,0.8228,LOW,-,2.5545,2.6008,2.7179,0,6.117,WEAK,5.604
1538,-59,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.0,0.6289,1.0186,1.0633,1.2543,STRONG_DOWN,-17.08,-32.41,-57.61,-56.22,44.66,66.13,,LOW,-,2.9725,2.7694,3.1258,0,-21.8862,WEAK,5.5654
1539,-43,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.8,0.8066,0.9905,1.122,1.1759,STRONG_DOWN,-18.13,-13.31,-13.31,-41.94,39.68,67.62,0.4584,LOW,-,2.702,2.5042,3.0064,0,-7.812,WEAK,5.5522
1540,-7,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,0.831,0.8853,0.8247,0.735,UP,-4.91,-10.69,33.47,-32.26,30.43,61.21,,LOW,-,0.1244,0.1279,0.121,0,-5.3164,WEAK,5.5352
1541,23,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,0.5169,1.0588,0.9604,0.842,UP,-39.19,-44.44,-37.93,-52.33,36.76,65.15,,LOW,-,0.4415,0.4501,0.6228,0,-25.0772,WEAK,5.5263
1542,-74,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.385,0.7543,0.9938,1.046,0.6925,DOWN,-36.15,-18.93,-22.85,-45.33,39.92,54.51,,LOW,-,1.3395,1.3632,1.8825,0,-13.8652,WEAK,5.5048
1543,106,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.45,0.4897,1.0348,1.0395,0.6971,DOWN,-39.6,-47.37,-65.91,-60.62,37.55,52.26,1.5422,HIGH,-,0.4165,0.4738,0.6358,0,-34.0353,WEAK,5.5033
1544,-36,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.66,0.2523,1.0263,1.1025,0.8067,DOWN,-54.94,-72.88,-42.65,-83.56,47.83,67.73,0.5296,LOW,-,5.2415,5.5626,12.8759,0,-51.4667,WEAK,5.4949
1545,9,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.295,0.4824,1.1263,1.2592,1.0137,DOWN,-31.63,-48.15,-59.62,-65.1,39.53,57.31,0.7596,LOW,-,0.255,0.2619,0.3704,0,-33.2129,WEAK,5.4721
1546,19,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.6,0.9973,1.0118,1.0129,0.8531,DOWN,-9.86,7.18,42.71,-18.5,38.34,40.73,2.9701,HIGH,-,2.5965,2.5968,2.7227,0,6.7613,WEAK,5.4608
1547,61,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.09,1.0008,1.0071,0.9512,0.9372,UP,-0.82,7.56,11.78,-7.98,37.15,15.78,0.6301,LOW,-,1.0993,1.1197,1.0999,0,17.7981,WEAK,5.4516
1548,24,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.092,0.5523,0.9902,0.9217,0.9248,DOWN,-29.23,-40.65,155.56,-51.67,33.2,59.21,1.2665,MED,-,0.0938,0.0948,0.1172,0,-22.7904,WEAK,5.4453
1549,-117,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.03,0.7557,1.0044,0.9561,0.982,DOWN,-7.91,-18.78,-1.39,-34.12,49.01,24.46,0.5304,LOW,EARLY,42.296,42.122,43.411,0,-37.6389,WEAK,5.4317
1550,-83,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.94,0.6217,1.0976,1.2441,0.9782,DOWN,-40.96,-33.18,-66.63,-55.67,43.48,58.78,0.9747,LOW,-,2.583,2.6266,3.6631,0,-24.5448,WEAK,5.4244
1551,97,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.38,0.8182,0.9858,0.9566,0.9091,UP,-18.97,-12.07,-10.19,-29.35,23.72,35.04,3.304,HIGH,-,0.3932,0.3923,0.4498,0,-8.1676,WEAK,5.418
1552,1,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.76,0.9469,0.9764,1.0073,1.0222,STRONG_DOWN,7.76,1.77,45.41,-26.45,42.69,19.12,0.9679,LOW,-,2.809,2.7564,2.7075,1,3.9516,TREND_ONLY,5.4129
1553,-19,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.88,0.5625,0.9959,0.987,1.2735,DOWN,-15.32,-39.55,-7.39,-60.0,42.29,57.85,,LOW,-,1.9515,1.7451,1.9963,0,-28.9121,WEAK,5.3841
1554,-60,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,0.9014,1.0455,0.8226,0.9154,DOWN,-6.06,-3.12,-3.12,-32.56,23.08,54.61,,LOW,-,0.158,0.1678,,0,-1.3207,WEAK,5.3695
1555,-57,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,0.5287,0.9368,0.944,0.675,DOWN,,-43.18,-43.18,-43.18,22.78,87.97,0.0,LOW,-,0.1355,0.1515,,0,-11.182,WEAK,5.3592
1556,-50,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.095,0.6428,1.0026,0.86,0.9157,DOWN,8.42,-30.91,-55.49,-47.93,37.94,58.76,1.0442,MED,-,1.1422,1.2113,1.2393,0,-19.961,WEAK,5.3495
1557,-81,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.031,0.7211,0.9801,0.9979,0.7709,DOWN,-31.11,-22.5,63.16,-44.55,34.39,56.6,0.6076,LOW,-,0.0325,0.0339,0.0419,0,-13.6709,WEAK,5.3367
1558,20,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.6203,0.9198,0.7552,0.9642,DOWN,-4.76,-33.33,-56.52,-40.62,25.69,69.68,1.2017,MED,-,0.1132,0.1172,0.1104,0,-12.2895,WEAK,5.2897
1559,48,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.9554,1.0118,0.9377,0.9312,UP,-11.78,2.68,23.2,-21.13,37.55,26.42,0.88,LOW,-,0.7617,0.7646,0.8344,0,3.8088,WEAK,5.2866
1560,59,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.86,0.8397,1.0742,0.9714,0.9241,UP,-24.65,-9.75,-51.74,-36.55,53.36,42.62,,LOW,-,16.5745,16.6836,18.3359,0,-12.2127,WEAK,5.2758
1561,-73,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.755,0.7802,1.0445,1.0769,0.9062,DOWN,-18.58,-16.15,42.83,-44.31,41.5,38.85,1.3185,MED,-,1.6255,1.781,2.077,0,-17.2544,WEAK,5.2615
1562,-88,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.46,0.6672,1.0446,1.1403,0.9005,DOWN,-28.53,-28.3,84.3,-56.96,46.64,48.6,,LOW,-,4.102,4.1964,5.9991,0,-27.1547,WEAK,5.2328
1563,19,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.6148,1.0399,0.9081,0.7946,UP,,-33.93,-33.93,-39.29,24.49,51.26,1.4738,MED,-,0.1908,0.1996,,0,-16.2097,WEAK,5.2252
1564,-26,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,0.6068,0.8927,0.9204,0.6914,DOWN,-23.08,-34.78,-6.25,-40.0,17.39,69.8,,LOW,-,0.0341,0.038,0.0412,0,-8.6658,WEAK,5.2214
1565,41,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.31,0.803,1.0368,1.0551,0.8616,DOWN,-6.48,-13.7,-28.66,-30.46,43.08,31.04,1.0676,MED,SHIFT,3.0825,3.1884,3.4853,0,-19.0081,WEAK,5.2124
1566,68,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.75,0.8754,0.9889,0.9615,0.9974,DOWN,-0.38,-5.92,-11.4,-17.02,44.66,34.61,1.1302,MED,-,4.78,4.735,4.8278,0,-7.644,WEAK,5.2021
1567,83,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,1.0146,1.0118,0.9818,0.9692,STRONG_UP,-5.88,9.04,-7.07,-20.89,8.7,35.87,,LOW,-,0.8,0.8031,0.8493,0,2.1919,WEAK,5.1656
1568,-119,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,0.7793,1.0118,0.9136,0.8222,UP,6.35,-16.25,-16.25,-32.94,18.97,41.59,0.0,LOW,-,0.6668,0.7407,0.745,0,-7.4119,WEAK,5.1573
1569,-10,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.39,0.8147,0.9508,0.9572,0.7841,DOWN,-32.27,-12.44,-17.6,-34.45,30.83,38.83,7.5118,HIGH,-,0.4102,0.4229,0.5036,0,-9.8763,WEAK,5.1406
