rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1417,-29,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.2,0.5605,0.8435,0.8279,0.7871,UP,-26.84,-38.02,-49.21,-48.74,34.39,89.08,0.6059,LOW,-,0.21,0.2252,0.255,0,-14.6763,WEAK,6.7541
1418,23,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.9779,1.0235,1.0136,1.0329,DOWN,4.3,8.14,17.93,-4.5,37.15,9.76,0.932,LOW,-,2.0139,2.0069,1.9882,1,30.9979,TREND_ONLY,6.7533
1419,-11,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.95,0.9701,1.0019,0.9906,0.9052,UP,-12.37,7.29,62.33,-20.83,47.04,29.96,0.2959,LOW,-,1.97,1.9759,2.1,0,11.4415,WEAK,6.7085
1420,5,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,0.4787,1.1246,1.0549,0.8339,UP,-37.93,-47.06,-28.0,-57.84,33.2,65.64,0.0275,LOW,-,0.083,0.0895,0.1192,0,-23.8018,WEAK,6.7063
1421,-5,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.92,0.8678,1.0225,0.8983,0.8661,UP,-27.56,-4.03,22.19,-36.64,45.85,44.9,0.6992,LOW,-,8.795,9.6004,11.0631,0,-4.1154,WEAK,6.7026
1422,41,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.21,0.9273,1.0,0.9097,0.777,UP,-23.74,2.55,,-28.83,43.87,31.33,0.6654,LOW,-,8.522,9.2218,10.0266,0,3.573,WEAK,6.6866
1423,16,CSL.AX,CSL Limited,Health technology,Biotechnology,large,125.78,0.4641,0.9869,0.8689,0.7238,UP,-28.37,-48.68,-52.72,-52.62,48.22,30.97,1.2614,MED,EARLY,136.1195,140.3463,183.9852,0,-75.7932,WEAK,6.6768
1424,116,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.8419,1.0122,0.9728,1.1008,DOWN,-10.0,-6.9,12.5,-33.33,8.3,75.08,12.4248,HIGH,-,0.0275,0.0264,0.0277,0,-0.7624,WEAK,6.6758
1425,-71,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.3,0.8894,1.0293,1.0423,0.7111,DOWN,-6.25,-1.64,15.38,-38.89,33.99,55.4,0.0,LOW,-,0.2863,0.3009,0.3251,0,-1.0058,WEAK,6.6692
1426,-69,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,0.559,0.9832,1.1813,0.9901,DOWN,-22.73,-38.18,-49.63,-58.46,37.55,71.4,0.1573,LOW,-,0.0635,0.0644,0.079,0,-20.0802,WEAK,6.6589
1427,53,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.5777,1.0122,1.017,0.7104,DOWN,-8.0,-36.11,-52.08,-52.5,31.23,81.21,0.0,LOW,-,0.0225,0.0232,0.0259,0,-13.8868,WEAK,6.6514
1428,-45,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.69,0.6709,0.9906,0.9589,0.6762,UP,-48.7,-25.81,-35.21,-51.58,36.36,50.85,0.2355,LOW,-,0.7107,0.7714,1.0961,0,-18.4528,WEAK,6.6472
1429,-43,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.7,0.9815,1.01,1.0275,0.9467,DOWN,-9.09,8.55,8.55,-21.5,48.08,26.85,0.4796,LOW,-,4.475,4.7864,4.7933,0,15.3015,WEAK,6.6378
1430,108,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.16,0.7646,0.9744,0.8328,0.6664,UP,-34.44,-15.44,-43.9,-41.99,38.74,45.34,1.4529,MED,-,1.2685,1.3554,1.6584,0,-13.1959,WEAK,6.5844
1431,78,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.8138,1.0122,0.8755,0.9173,DOWN,,-10.0,-10.0,-36.36,22.22,117.41,1.082,MED,-,0.0099,0.0097,,0,-1.8925,WEAK,6.5757
1432,129,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.61,0.9121,1.0421,1.0143,1.0317,DOWN,-9.62,0.87,-3.41,-23.43,45.45,24.9,0.7001,LOW,SHIFT,6.546,6.3289,6.8415,0,1.5826,WEAK,6.5731
1433,-40,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.34,0.8561,0.9869,0.9651,0.8982,UP,-22.25,-5.32,14.09,-22.29,52.57,21.25,0.7605,LOW,EARLY,74.3215,76.1194,82.6134,0,-13.1706,WEAK,6.5577
1434,13,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,0.371,1.0122,0.9377,0.832,UP,-31.03,-58.97,-72.74,-61.03,28.85,61.71,0.0002,LOW,-,0.3987,0.4271,0.5669,0,-27.5711,WEAK,6.5199
1435,8,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5425,1.0122,0.9728,0.8154,UP,-33.33,-40.0,-64.71,-40.0,18.58,115.58,0.0,LOW,-,0.0064,0.007,0.0079,0,-6.4302,WEAK,6.5158
1436,-108,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.365,1.0068,1.0196,1.0337,0.9676,DOWN,-0.56,11.35,25.73,-15.47,44.27,24.22,0.4535,LOW,-,1.3428,1.3825,1.392,0,20.7407,WEAK,6.5072
1437,38,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.165,0.9501,0.9705,0.8718,0.9864,DOWN,-4.41,5.07,-20.4,-19.75,49.01,38.81,0.6279,LOW,EARLY,1.2237,1.1934,1.1814,0,6.4029,WEAK,6.4944
1438,24,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,0.6437,0.9662,0.9728,0.9108,DOWN,-25.0,-28.81,110.0,-50.0,36.36,81.5,0.3564,LOW,-,0.2292,0.2326,0.2687,0,-12.8547,WEAK,6.4597
1439,-32,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,0.6895,0.9229,1.0582,0.6448,DOWN,-34.74,-23.74,32.11,-48.15,38.74,81.92,0.8511,LOW,-,0.3108,0.3285,0.4158,0,-11.2288,WEAK,6.459
1440,30,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.2,0.7381,0.8435,0.7783,0.784,DOWN,-25.93,-18.37,-42.86,-42.86,23.72,81.73,0.7213,LOW,-,0.2396,0.2583,0.2461,0,-5.3306,WEAK,6.4526
1441,-23,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.4182,1.0122,0.9728,1.0775,DOWN,-5.13,-53.75,-67.83,-65.06,28.06,55.74,0.0,LOW,-,0.037,0.0377,0.0377,0,-27.0582,WEAK,6.4494
1442,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.064,0.5511,1.1568,1.1973,0.9884,DOWN,-15.79,-39.05,-50.77,-59.09,35.18,63.18,0.8719,LOW,-,0.0568,0.0546,0.0697,0,-21.7426,WEAK,6.4486
1443,24,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.44,0.9843,1.0216,0.9837,1.0411,DOWN,-2.63,8.85,-1.99,-17.68,45.06,42.55,0.8926,LOW,SHIFT,5.3475,5.3231,5.4962,0,9.3738,WEAK,6.4483
1444,-18,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,0.9713,1.0151,0.9843,1.0308,DOWN,-0.59,7.42,12.13,-9.89,42.69,12.18,0.174,LOW,-,1.7205,1.726,1.7209,0,26.0084,WEAK,6.4226
1445,-68,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,0.9046,1.0189,1.0353,1.005,DOWN,-14.41,0.04,20.78,-23.75,49.41,27.86,0.5309,LOW,-,10.769,10.5471,11.2606,0,0.0742,WEAK,6.4207
1446,-48,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,0.5851,1.0122,1.0192,0.9749,DOWN,-4.35,-35.29,-50.0,-50.0,24.9,70.35,0.1978,LOW,-,0.1143,0.1073,0.1112,0,-12.4922,WEAK,6.3984
1447,-20,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,0.5117,0.8801,0.8279,0.7485,UP,-26.56,-43.4,-12.44,-50.9,28.46,67.05,0.1263,LOW,-,0.224,0.2305,0.2805,0,-18.4236,WEAK,6.3956
1448,124,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.055,0.6302,1.0074,0.7835,0.6576,UP,-35.86,-30.31,-40.2,-47.44,28.06,39.2,2.3087,HIGH,-,1.159,1.341,1.5944,0,-21.6954,WEAK,6.3891
1449,125,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.48,0.8508,1.0362,0.9232,1.1029,DOWN,5.96,-5.91,11.44,-25.12,45.06,33.77,1.3084,MED,-,9.579,9.6302,9.0302,1,-7.8893,TREND_ONLY,6.3851
1450,-99,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.5971,0.984,0.896,0.9147,DOWN,-23.91,-33.96,-46.15,-47.17,33.19,109.98,0.931,LOW,-,0.0386,0.0398,0.0413,0,-10.2492,WEAK,6.3722
1451,21,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9775,0.9415,0.905,0.8406,STRONG_UP,-22.33,8.11,150.0,-28.57,9.09,62.47,0.9949,LOW,-,0.4285,0.4389,0.4567,0,1.1798,WEAK,6.366
1452,-100,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.05,0.5651,0.9372,1.1312,0.8494,DOWN,,-37.5,-37.5,-49.38,28.12,85.95,0.1654,LOW,-,0.0476,0.0484,,0,-12.2688,WEAK,6.3481
1453,-9,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.73,0.7222,0.9839,1.002,0.8414,DOWN,-34.35,-20.13,-7.43,-41.84,47.04,35.09,0.4599,LOW,-,24.76,24.2712,30.3673,0,-26.9808,WEAK,6.3412
1454,20,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6175,1.0122,1.0089,0.8154,UP,-26.32,-31.71,-30.0,-43.48,23.32,65.17,0.0,LOW,-,0.0283,0.029,0.0323,0,-11.3459,WEAK,6.3299
1455,28,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.9007,1.0122,0.9704,0.7539,UP,-26.83,-0.39,2.3,-32.09,14.23,34.91,0.0,LOW,-,3.986,3.9049,4.9809,0,-0.1578,WEAK,6.3245
1456,21,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.4022,0.9855,1.0587,0.7227,DOWN,-32.9,-55.52,-60.48,-60.32,32.81,78.27,0.1229,LOW,-,0.1808,0.1967,0.2504,0,-23.2714,WEAK,6.3142
1457,-67,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.023,0.7703,0.9312,0.9323,0.7562,DOWN,-34.29,-14.81,-58.93,-42.5,26.88,63.61,0.7444,LOW,-,0.0251,0.0256,0.0302,0,-6.2604,WEAK,6.2617
1458,21,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,0.9992,1.0015,1.1575,1.0137,DOWN,,10.5,10.5,-23.65,52.38,51.2,0.3654,LOW,-,1.8257,1.8476,,0,10.743,WEAK,6.25
1459,43,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.78,0.8203,0.9839,0.8896,0.8484,UP,-25.73,-9.28,-22.13,-32.57,43.87,21.74,0.8348,LOW,EARLY,2.9325,3.0362,3.4894,0,-18.7264,WEAK,6.2346
1460,-43,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.9042,0.9514,0.9526,0.7984,DOWN,-9.62,0.0,14.63,-35.48,32.41,85.07,0.0114,LOW,-,0.227,0.2453,0.2524,0,0.0,WEAK,6.2281
1461,4,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,0.4945,1.0122,0.873,0.728,UP,-23.91,-45.31,-25.53,-56.41,28.06,50.85,0.6664,LOW,-,0.1837,0.2167,0.244,0,-25.0043,WEAK,6.1924
1462,-57,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.465,0.911,0.9805,0.9625,0.8243,UP,-22.5,0.75,-7.89,-29.23,36.76,34.3,0.1728,LOW,-,0.4801,0.4952,0.5588,0,0.8038,WEAK,6.1896
1463,30,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.62,0.3146,1.0122,0.8377,0.7076,UP,-51.61,-65.21,-64.18,-67.49,40.32,72.13,0.7669,LOW,-,0.6803,0.8142,1.0793,0,-36.4518,WEAK,6.165
1464,5,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.2,0.7644,0.9263,0.9611,0.6555,DOWN,-31.61,-15.46,-15.46,-42.12,24.68,60.54,0.0238,LOW,-,8.84,9.3076,,0,-6.3041,WEAK,6.1633
1465,-35,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.875,0.8791,1.0007,1.0444,1.4502,STRONG_DOWN,16.67,-2.78,-15.87,-37.22,35.97,44.38,0.9744,LOW,-,0.8462,0.7695,0.727,1,-2.2514,TREND_ONLY,6.1581
1466,39,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,0.9761,0.9994,0.9033,0.7871,UP,-2.25,7.95,-2.82,-24.75,24.9,35.64,0.0,LOW,-,0.4007,0.4292,0.3999,0,5.5532,WEAK,6.1573
1467,62,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,0.5787,0.9717,0.9728,0.6702,DOWN,-36.0,-36.0,-25.0,-50.0,36.76,63.93,1.8761,HIGH,-,0.0485,0.057,0.0675,0,-20.7001,WEAK,6.1419
1468,120,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.7776,1.0122,1.0203,0.9961,DOWN,-4.44,-14.0,72.0,-33.33,17.39,40.55,1.9027,HIGH,-,0.0442,0.0433,0.0427,1,-6.0039,TREND_ONLY,6.1414
1469,26,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,0.9122,1.0122,0.8606,0.792,UP,-15.44,0.88,6.48,-29.88,22.92,35.99,0.0,LOW,-,0.582,0.6228,0.6629,0,0.5586,WEAK,6.1384
1470,0,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.655,0.6473,1.0359,1.18,0.7901,DOWN,-16.03,-28.42,-39.63,-50.98,38.74,69.71,0.789,LOW,-,0.6253,0.5985,0.7666,0,-15.7913,WEAK,6.1303
1471,16,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.21,0.3529,0.9643,1.0849,0.9866,DOWN,4.76,-60.97,-55.02,-67.58,36.76,70.77,0.4076,LOW,-,1.271,1.264,1.3187,0,-31.6684,WEAK,6.1254
1472,39,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.58,0.9406,0.9854,0.9804,0.9099,UP,-5.68,4.03,39.22,-19.53,45.45,29.98,1.4153,MED,-,2.645,2.6972,2.7537,0,6.1061,WEAK,6.0978
1473,-174,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.01,0.834,1.0172,1.1628,1.1438,DOWN,3.06,-7.76,98.04,-38.08,32.81,43.49,0.4629,LOW,-,0.9328,0.9069,1.0081,1,-5.8563,TREND_ONLY,6.0676
1474,43,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.01,0.7548,1.0022,1.104,0.9946,DOWN,-27.86,-16.53,-50.73,-47.6,45.45,55.81,0.6356,LOW,-,0.9935,0.9527,1.1758,0,-13.4607,WEAK,6.0446
1475,43,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.038,0.9287,1.1655,1.3692,1.2494,DOWN,,2.7,2.7,-27.03,32.74,70.56,2.8452,HIGH,-,0.0314,0.0323,,0,1.2541,WEAK,6.0445
1476,50,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.49,0.2769,1.0333,0.9439,0.6279,UP,-67.33,-69.37,-75.5,-76.07,32.41,49.69,0.6399,LOW,-,0.5022,0.5537,1.0388,0,-45.2494,WEAK,6.0396
1477,-58,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.3,0.6309,0.9202,0.9265,0.672,DOWN,-34.78,-30.23,-1.64,-51.22,37.55,50.35,2.0579,HIGH,-,0.3354,0.3649,0.4426,0,-22.5468,WEAK,6.0381
1478,23,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7694,1.0122,0.9265,1.0193,DOWN,-11.21,-14.91,-32.4,-41.18,4.74,13.92,0.0,LOW,-,0.1003,0.1031,0.1101,0,-5.0758,WEAK,6.0378
1479,13,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5626,0.9662,1.0215,0.7135,DOWN,-26.96,-37.78,21.74,-51.25,28.85,68.44,0.1544,LOW,-,0.0846,0.0907,0.1125,0,-15.9247,WEAK,6.0322
1480,24,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,0.8782,0.9979,1.0164,0.9345,DOWN,-17.49,-2.88,17.67,-25.05,44.66,18.05,1.1511,MED,PROGRESS,3.459,3.5058,3.9331,0,-7.1167,WEAK,6.0268
1481,22,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9042,1.0122,0.9728,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1482,-30,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.64,0.9395,1.011,0.99,0.9865,UP,-3.85,3.91,7.81,-9.65,44.66,12.36,0.9808,LOW,EARLY,8.7015,8.8178,8.9599,0,14.1101,WEAK,6.0113
1483,5,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.3,0.9518,1.0166,1.0034,1.0193,DOWN,-4.16,5.27,18.28,-12.78,43.08,15.77,0.668,LOW,SHIFT,2.2785,2.2396,2.3092,0,14.3885,WEAK,5.9972
1484,2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.185,0.7118,0.9363,1.0587,,STRONG_DOWN,,-21.28,-21.28,-44.0,37.21,110.93,0.2232,LOW,-,0.1725,,,0,-7.137,WEAK,5.9936
1485,-17,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.345,0.709,0.9837,1.0655,0.6762,DOWN,-6.76,-21.59,881.14,-45.54,39.53,75.01,0.2623,LOW,-,0.3545,0.3802,0.4237,0,-11.3783,WEAK,5.9771
1486,59,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,0.8439,1.0019,0.7627,0.8324,DOWN,-27.41,-6.67,-24.62,-34.48,27.72,54.48,1.0871,MED,-,0.1073,0.1198,0.1205,0,-3.3921,WEAK,5.9681
1487,-66,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9958,0.9747,0.9485,0.9938,UP,-1.27,10.12,11.71,-15.29,23.32,43.3,3.7837,HIGH,-,0.0792,0.0792,0.076,1,5.4521,TREND_ONLY,5.9643
1488,12,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.1,1.0361,0.9682,0.9863,1.1101,DOWN,4.76,14.58,-8.33,-20.16,34.39,60.1,0.2462,LOW,-,1.0618,1.0753,1.0333,1,8.3448,TREND+LEAD,5.9429
1489,-95,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.665,0.6872,0.9972,1.0108,0.6916,DOWN,,-24.0,-24.0,-42.86,29.52,84.68,0.0537,LOW,-,0.6843,0.722,,0,-8.3666,WEAK,5.9381
1490,100,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.3,1.0115,1.0034,0.9534,1.0235,UP,-0.61,11.86,22.18,-10.44,39.53,26.29,0.1934,LOW,-,34.6825,35.5736,34.9882,0,17.8348,WEAK,5.9379
1491,16,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.615,0.4558,1.0375,1.0315,0.6814,UP,-50.6,-49.59,-34.57,-60.54,41.11,65.47,0.4869,LOW,-,0.6435,0.6839,1.0174,0,-31.1387,WEAK,5.9337
1492,-55,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,77.49,0.7057,1.0298,1.0328,0.9939,DOWN,-30.89,-21.96,38.08,-38.72,45.06,35.63,1.0167,MED,SHIFT,75.2595,77.177,94.7291,0,-27.7677,WEAK,5.9252
1493,4,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,0.4521,1.0549,0.857,0.7252,UP,-43.94,-50.0,-18.68,-54.0,28.85,59.93,0.1353,LOW,-,0.3607,0.3843,0.5407,0,-24.0697,WEAK,5.9171
1494,-3,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.38,0.4242,0.9268,0.9242,0.6099,UP,-52.5,-53.09,-64.49,-62.37,32.41,52.44,0.55,LOW,-,0.3957,0.4635,0.6786,0,-32.8095,WEAK,5.8715
1495,37,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.7686,1.0754,1.0336,0.9901,UP,-15.0,-15.0,-10.53,-30.43,24.11,79.43,1.3817,MED,-,0.017,0.0172,0.0187,0,-4.5531,WEAK,5.8565
1496,19,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.056,0.9377,1.0497,0.9905,0.9674,UP,-3.45,3.7,30.23,-27.14,16.21,33.16,0.0,LOW,-,0.0545,0.0584,0.0612,0,1.8105,WEAK,5.8203
1497,39,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8411,1.0122,0.9728,0.8863,UP,,-6.98,-6.98,-25.0,27.0,82.15,7.9374,HIGH,-,0.0193,0.0201,,0,-2.293,WEAK,5.8118
1498,-94,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.055,0.7314,0.8979,0.9908,0.919,DOWN,-14.06,-19.12,-12.7,-39.02,26.88,97.19,0.9753,LOW,-,0.0601,0.0578,0.0636,0,-5.2874,WEAK,5.795
1499,-156,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,0.808,1.0244,0.9966,0.9108,UP,-10.64,-10.64,-23.64,-33.93,33.6,62.35,0.1993,LOW,-,0.2076,0.2146,0.2393,0,-5.7329,WEAK,5.7896
1500,-86,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,1.0172,1.0411,1.0944,0.9173,DOWN,,12.5,12.5,-25.58,25.81,43.19,0.0,LOW,-,0.1743,0.1751,,0,7.4699,WEAK,5.7763
1501,43,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9853,1.0078,0.9687,0.9441,UP,-4.05,8.97,13.43,-7.77,40.71,18.69,0.2554,LOW,-,1.177,1.1911,1.1998,0,19.5339,WEAK,5.7634
1502,0,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,0.9482,1.0166,0.999,0.9336,UP,-8.76,4.87,19.03,-14.21,39.13,18.97,1.0943,MED,-,1.1375,1.154,1.2056,0,10.0423,WEAK,5.7612
1503,16,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.7097,1.0468,0.9124,0.8138,UP,-33.27,-21.52,-16.94,-38.69,19.76,43.28,0.0,LOW,-,1.4073,1.5301,1.8025,0,-9.8244,WEAK,5.7462
1504,16,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.9042,1.0122,1.0809,1.1441,STRONG_DOWN,15.79,0.0,-43.59,-32.8,31.62,62.76,0.3539,LOW,-,0.108,0.1001,0.0978,1,0.0,TREND_ONLY,5.7386
1505,-198,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,1.1031,0.9559,0.9188,1.1179,UP,0.0,21.99,30.12,-17.65,11.07,42.7,0.4021,LOW,-,0.1755,0.1739,0.1641,1,5.7011,TREND+LEAD,5.732
1506,-21,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.7599,0.9872,0.8936,0.9586,DOWN,-12.22,-15.96,-31.3,-42.31,35.56,60.07,0.5565,LOW,-,0.082,0.0828,0.0893,0,-9.4464,WEAK,5.728
1507,5,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.5191,1.0122,1.0771,1.0193,DOWN,-18.42,-42.59,-46.55,-51.85,31.62,73.3,0.2869,LOW,-,0.1505,0.1432,0.178,0,-18.3735,WEAK,5.707
1508,44,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.89,0.6443,1.0011,1.0178,0.8781,DOWN,-28.66,-28.75,20.98,-38.11,51.78,31.51,1.3409,MED,EARLY,47.439,46.9362,58.7328,0,-47.2405,WEAK,5.6987
1509,28,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,0.5128,1.0122,0.9991,0.6795,UP,-42.42,-43.28,-67.39,-51.29,33.99,63.08,0.0096,LOW,-,0.038,0.0407,0.058,0,-23.3229,WEAK,5.6342
1510,44,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,0.6718,1.0122,0.9906,0.8074,UP,-25.28,-25.7,-29.88,-36.7,20.95,46.52,1.3097,MED,-,0.8375,0.8693,1.0836,0,-11.5756,WEAK,5.6316
1511,-13,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.88,0.4989,1.0479,1.1808,1.0193,DOWN,-21.43,-44.83,128.57,-55.0,37.94,76.24,0.6018,LOW,-,0.8808,0.8572,1.0757,0,-22.308,WEAK,5.6146
1512,18,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9287,1.0122,0.9016,1.0468,DOWN,,2.7,2.7,-31.25,33.33,130.02,0.5653,LOW,-,0.1875,0.1899,,0,0.6928,WEAK,5.6094
1513,56,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.7234,0.9415,0.9978,,STRONG_DOWN,,-20.0,-20.0,-36.36,34.04,145.59,1.0143,MED,-,0.0398,,,0,-4.6761,WEAK,5.5972
1514,-48,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,0.5644,0.9937,1.0065,0.596,DOWN,-36.41,-37.59,-67.31,-50.57,42.69,87.36,0.6808,LOW,-,2.7515,2.8852,4.0201,0,-18.3676,WEAK,5.5953
