rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1398,-174,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.0275,1.0009,1.067,1.0004,UP,-0.12,9.96,25.93,-15.47,44.27,24.73,0.7823,LOW,-,1.3685,1.3656,1.3885,0,17.8224,WEAK,6.8769
1399,45,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.6,1.0213,0.9771,0.926,1.1328,UP,-7.05,9.29,15.98,-26.67,49.41,73.55,0.638,LOW,-,9.4245,9.7568,9.3788,0,6.243,WEAK,6.8525
1400,-67,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,0.3188,1.0437,0.8799,0.7399,UP,-53.97,-65.88,-59.72,-67.06,31.62,65.6,0.0893,LOW,-,0.1532,0.1703,0.2526,0,-31.7561,WEAK,6.8521
1401,5,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.43,0.6753,0.9961,1.1829,0.9753,DOWN,-25.86,-27.73,0.0,-51.32,40.32,88.59,0.5898,LOW,-,0.4392,0.4152,0.5387,0,-12.6213,WEAK,6.7788
1402,-23,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,0.9914,1.0077,0.9447,0.7928,UP,-11.22,6.1,-13.86,-27.35,41.11,44.61,0.0109,LOW,-,0.4478,0.4865,0.4771,0,5.6192,WEAK,6.7764
1403,40,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.555,0.9179,1.0454,1.145,0.8392,DOWN,-3.48,-1.77,70.77,-39.47,36.76,56.96,0.0409,LOW,-,0.538,0.5187,0.6085,0,-1.1422,WEAK,6.7735
1404,172,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.195,0.7494,1.1806,1.2205,1.3185,STRONG_DOWN,0.0,-19.8,-45.68,-46.15,45.45,60.88,2.0808,HIGH,-,1.0235,0.9747,1.1622,1,-14.7807,TREND_ONLY,6.7641
1405,12,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,29.26,0.8941,1.0419,1.0484,0.9297,DOWN,-6.95,-4.32,14.31,-28.97,49.41,36.87,0.8517,LOW,-,29.3015,28.2804,30.1913,0,-5.7827,WEAK,6.7602
1406,42,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.4759,1.0357,0.9787,0.7376,UP,-8.35,-49.08,-60.87,-55.17,33.2,78.34,0.2507,LOW,-,0.1855,0.1848,0.2404,0,-20.7984,WEAK,6.759
1407,131,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.245,0.9826,1.0242,1.057,0.9841,DOWN,-3.9,5.15,10.6,-15.0,47.04,16.35,,LOW,SHIFT,1.2448,1.2162,1.2803,0,14.8306,WEAK,6.7114
1408,-83,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,0.6371,1.0425,0.9102,0.729,UP,-14.29,-31.82,-34.78,-42.0,23.32,92.74,0.0898,LOW,-,0.0324,0.0339,0.0372,0,-8.0009,WEAK,6.6652
1409,-113,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.4,0.807,0.9919,0.9932,0.7368,DOWN,-38.41,-13.63,11.54,-40.74,48.62,27.91,0.3669,LOW,EARLY,4.4835,4.734,6.1631,0,-23.7511,WEAK,6.6631
1410,-37,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7089,1.0077,1.0316,1.0206,DOWN,-29.03,-24.14,-18.52,-51.22,25.3,48.44,0.0,LOW,-,0.11,0.11,0.1361,0,-12.6071,WEAK,6.6411
1411,-143,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.8223,0.9927,1.2379,0.7925,DOWN,-21.43,-12.0,-17.5,-44.21,33.85,64.73,0.2341,LOW,-,0.0666,0.0657,,0,-6.2753,WEAK,6.6397
1412,50,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.13,0.6978,0.9474,0.8465,0.6934,UP,-34.23,-25.33,-3.93,-37.93,49.41,44.33,1.0729,MED,EARLY,6.8745,8.2321,8.7295,0,-28.2297,WEAK,6.6259
1413,129,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,0.5981,0.8958,0.9431,,STRONG_DOWN,,-36.0,-36.0,-41.82,30.91,145.87,3.832,HIGH,-,0.0393,0.0408,,0,-7.6284,WEAK,6.6038
1414,50,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.135,0.4672,1.0077,0.844,0.7252,UP,-41.3,-50.0,-72.45,-59.85,29.64,45.13,2.1846,HIGH,-,0.1458,0.1638,0.2238,0,-32.8385,WEAK,6.5986
1415,-15,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.51,1.0264,1.0324,1.0744,1.0917,STRONG_DOWN,2.26,9.84,31.43,-8.27,40.71,17.93,1.1785,MED,-,2.412,2.411,2.4008,1,22.3356,TREND+LEAD,6.5676
1416,107,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.024,0.5216,0.8958,0.8253,0.7204,UP,-35.14,-44.19,-36.84,-48.94,31.23,61.6,2.1513,HIGH,-,0.0272,0.0291,0.0348,0,-22.4015,WEAK,6.5376
1417,-22,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.09,0.7672,0.9873,0.9159,0.8112,UP,-30.63,-17.9,-6.37,-38.07,46.64,33.01,0.5678,LOW,EARLY,11.801,12.6327,14.8658,0,-25.2925,WEAK,6.5316
1418,-214,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.32,0.3316,0.8988,0.7963,0.8165,DOWN,-24.57,-64.52,-76.84,-74.73,42.29,74.19,0.5284,LOW,-,1.4828,1.5442,1.6983,0,-36.7757,WEAK,6.5301
1419,-38,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.801,0.8638,0.8842,0.8748,DOWN,-14.29,-14.29,-14.29,-40.0,21.69,151.54,0.4773,LOW,-,0.0071,0.0068,,0,-2.0447,WEAK,6.5257
1420,116,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,0.6378,0.9629,0.9438,0.7837,UP,-35.82,-31.75,-12.24,-54.95,38.74,54.5,,LOW,-,0.2377,0.2339,0.3178,0,-22.5659,WEAK,6.5135
1421,-28,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,0.5995,0.9017,0.8351,1.1966,DOWN,-19.05,-35.85,-57.5,-48.15,15.02,56.4,0.0,LOW,-,0.0393,0.0343,0.0372,0,-9.547,WEAK,6.5047
1422,-32,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3283,0.9704,0.7888,0.8293,DOWN,-7.14,-64.86,52.94,-67.57,32.8,59.34,1.725,HIGH,-,0.0294,0.0305,0.0316,0,-35.8539,WEAK,6.5029
1423,-24,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.6871,1.0077,1.0974,1.134,STRONG_DOWN,-26.47,-26.47,-46.81,-50.28,32.41,82.89,0.6178,LOW,-,0.4865,0.5367,0.6452,0,-10.35,WEAK,6.4838
1424,-97,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,0.9011,1.0465,0.9284,1.0206,DOWN,12.5,-3.57,-37.21,-36.13,27.27,68.6,0.0865,LOW,-,0.1532,0.1465,0.1296,1,-1.4197,TREND_ONLY,6.4804
1425,-43,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.35,0.5485,0.9967,1.1605,0.7719,DOWN,-39.19,-41.3,-59.34,-59.82,42.69,77.83,0.1455,LOW,-,1.3529,1.261,1.995,0,-22.6556,WEAK,6.4751
1426,-138,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,0.7837,0.9357,0.8381,0.856,DOWN,-25.71,-16.13,75.68,-45.65,36.36,66.4,0.8428,LOW,-,0.146,0.1512,0.1677,0,-8.8321,WEAK,6.4464
1427,-112,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.395,0.9378,0.9596,0.9562,0.7696,UP,-7.31,0.36,10.28,-30.55,46.64,42.14,0.257,LOW,-,1.4295,1.4625,1.6533,0,0.3981,WEAK,6.4417
1428,-23,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.5,1.1105,1.0077,0.9919,1.044,UP,2.06,18.83,18.88,-11.16,25.3,30.82,0.0333,LOW,-,4.5955,4.7226,4.4909,1,15.4615,TREND+LEAD,6.4374
1429,-162,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.805,0.6295,0.9657,1.1533,1.0143,DOWN,25.78,-32.64,-51.21,-53.97,38.74,73.89,0.2048,LOW,-,0.7568,0.7609,0.8439,0,-17.1108,WEAK,6.4158
1430,29,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.0102,1.0077,0.9596,0.8505,STRONG_UP,-16.67,8.11,90.48,-28.57,9.09,51.09,0.0,LOW,-,0.4105,0.4236,0.4603,0,1.4426,WEAK,6.4133
1431,87,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,0.9131,1.0077,0.9957,1.0768,DOWN,-17.81,-2.28,68.76,-31.47,43.87,48.97,1.6905,HIGH,-,0.6988,0.6925,0.7487,0,-2.0447,WEAK,6.3961
1432,39,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.825,0.9123,0.9724,1.0316,1.3365,STRONG_DOWN,18.71,-2.37,-14.51,-34.68,35.57,43.17,1.3458,MED,-,0.8725,0.809,0.7288,1,-1.9502,TREND_ONLY,6.3922
1433,-15,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,0.9718,1.0034,1.0587,0.8123,DOWN,,4.0,4.0,-31.9,38.79,40.72,0.4701,LOW,-,2.2985,2.3492,,0,3.8104,WEAK,6.3414
1434,-5,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5399,1.0077,1.0316,1.1057,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1282,0.1523,0,-5.8274,WEAK,6.3246
1435,-46,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,0.5998,1.0077,1.055,0.9613,DOWN,-18.81,-35.81,-1.5,-50.9,27.27,70.13,0.0,LOW,-,0.2172,0.2238,0.2733,0,-13.9258,WEAK,6.3219
1436,-82,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.535,0.6023,0.9061,1.0928,0.7232,DOWN,-38.51,-35.54,30.05,-56.82,36.76,64.12,0.4707,LOW,-,0.562,0.5586,0.783,0,-20.3763,WEAK,6.3128
1437,-159,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.6469,1.0077,1.1605,0.7066,DOWN,-18.18,-30.77,-70.0,-42.86,22.03,116.86,0.1849,LOW,-,0.0091,0.0091,0.0108,0,-5.8005,WEAK,6.3082
1438,-13,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.415,0.7458,0.9726,0.9956,0.8145,DOWN,-23.85,-20.19,10.67,-43.28,36.76,101.69,0.7956,LOW,-,0.4205,0.4373,0.514,0,-7.2993,WEAK,6.2847
1439,-67,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.04,0.9261,0.9845,0.9666,0.8189,UP,-26.07,-0.89,-10.34,-31.35,42.69,32.53,0.3896,LOW,-,8.254,8.7906,9.9796,0,-1.1743,WEAK,6.2626
1440,-109,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,0.4875,0.9939,0.9058,0.7423,UP,-24.21,-47.83,-10.0,-57.45,43.08,77.58,,LOW,-,0.3907,0.3982,0.4718,0,-26.5577,WEAK,6.2262
1441,-556,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,0.9345,1.0077,0.8842,1.0206,DOWN,50.0,0.0,-93.75,-33.33,24.11,165.89,0.3837,LOW,-,0.0036,0.0035,0.0028,1,0.0,TREND_ONLY,6.2164
1442,89,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,1.001,1.0239,1.0343,0.986,DOWN,-3.79,7.12,30.31,-10.63,49.8,19.4,0.6823,LOW,-,3.8435,3.8027,3.9165,0,18.2875,WEAK,6.1857
1443,-252,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.41,0.774,0.9722,1.1587,1.0461,DOWN,1.23,-17.17,1066.0,-45.05,39.53,68.98,0.3479,LOW,-,0.3812,0.3696,0.4251,0,-9.8405,WEAK,6.1817
1444,118,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,0.824,0.9974,1.0423,0.8609,DOWN,-28.15,-11.82,-25.38,-35.71,28.85,53.21,3.7206,HIGH,-,0.0971,0.0978,0.1184,0,-6.4077,WEAK,6.1619
1445,-109,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.28,0.7311,0.9801,0.8972,0.7576,UP,-20.85,-21.76,-47.45,-37.62,47.83,38.84,0.4848,LOW,EARLY,10.6515,11.0924,12.5848,0,-26.8007,WEAK,6.1354
1446,71,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.605,0.7346,1.0302,0.9739,0.9219,UP,14.0,-21.39,-24.82,-36.02,41.5,36.83,0.5466,LOW,EARLY,1.6455,1.7066,1.6418,0,-24.1006,WEAK,6.1338
1447,-11,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.775,0.8832,0.9949,1.025,0.9588,DOWN,,-5.49,-5.49,-37.14,40.91,88.49,0.6598,LOW,-,0.8106,0.7955,,0,-2.5371,WEAK,6.127
1448,0,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.38,0.5203,1.0787,1.0594,0.9234,UP,-36.67,-44.32,-11.63,-54.67,28.85,53.67,0.3526,LOW,-,0.36,0.374,0.5281,0,-23.8252,WEAK,6.1022
1449,83,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.7476,0.9772,0.9709,0.9606,UP,-20.0,-20.0,-20.0,-30.43,24.11,80.14,2.33,HIGH,-,0.0167,0.017,0.0185,0,-6.017,WEAK,6.0981
1450,108,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.84,1.0033,0.9959,1.0194,0.937,UP,7.69,7.37,2.86,-18.97,35.57,47.81,0.0531,LOW,-,0.8392,0.8559,0.8362,1,5.4825,TREND+LEAD,6.0981
1451,12,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,0.6094,1.1337,0.9671,1.0681,DOWN,-19.64,-34.78,104.55,-50.0,35.57,83.52,0.5668,LOW,-,0.2134,0.2227,0.262,0,-14.8134,WEAK,6.0785
1452,-54,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.045,0.8918,1.0126,1.078,1.2259,STRONG_DOWN,14.84,-4.57,132.22,-38.08,33.6,44.24,0.0395,LOW,-,1.0217,0.9452,0.9984,1,-3.468,TREND_ONLY,6.0661
1453,-108,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.745,0.9213,0.9304,1.062,1.0006,DOWN,-6.68,-1.41,-10.51,-35.44,40.71,40.05,0.8974,LOW,-,1.8401,1.691,1.8086,0,-1.4357,WEAK,6.0321
1454,-122,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.5522,0.9357,0.9579,0.8845,DOWN,-27.78,-40.91,-35.0,-47.83,28.46,92.83,0.4313,LOW,-,0.0136,0.0146,0.0168,0,-12.542,WEAK,6.0107
1455,138,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,0.7829,1.0077,0.9993,,FLAT,,-16.22,,-30.95,35.19,110.28,3.4492,HIGH,-,0.0339,0.0356,,0,-5.1745,WEAK,5.9863
1456,-103,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.048,0.6317,0.9674,0.7282,0.7776,DOWN,-22.58,-32.39,-26.15,-43.9,26.09,96.03,0.3005,LOW,-,0.0538,0.0567,0.0624,0,-8.8011,WEAK,5.986
1457,20,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.62,0.9385,1.0108,1.03,1.0817,STRONG_DOWN,-8.63,0.43,-1.81,-23.43,45.45,23.7,0.4473,LOW,-,6.624,6.4196,6.8206,0,0.8291,WEAK,5.9859
1458,-97,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.89,0.9597,0.9824,0.6804,DOWN,,-4.76,-4.76,-35.48,30.91,113.21,0.0287,LOW,-,0.0214,0.0223,,0,-1.3002,WEAK,5.9634
1459,-56,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.235,0.7084,0.9666,0.782,1.1421,DOWN,0.0,-24.19,158.24,-47.22,37.55,69.68,0.8413,LOW,-,0.2677,0.2495,0.2453,0,-13.0377,WEAK,5.9537
1460,-105,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.325,0.4339,1.0738,0.9444,0.9088,UP,-47.15,-53.57,-82.8,-57.14,37.15,72.46,0.3059,LOW,-,0.3315,0.3412,0.4467,0,-27.4659,WEAK,5.9328
1461,61,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.86,0.9042,1.0148,1.0537,0.9769,DOWN,-6.15,-3.24,130.41,-19.32,44.27,26.87,0.6244,LOW,SHIFT,2.831,2.7494,2.898,0,-5.3382,WEAK,5.9311
1462,-35,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.835,0.612,1.0077,0.8322,0.9263,DOWN,-24.09,-34.51,116.88,-52.94,39.53,72.65,0.4333,LOW,-,0.869,0.8397,1.0483,0,-18.7773,WEAK,5.9308
1463,-5,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.623,0.8638,0.8842,0.8748,DOWN,-29.41,-33.33,-64.71,-40.0,18.97,122.46,0.0,LOW,-,0.0065,0.0067,0.0077,0,-5.1636,WEAK,5.8713
1464,3,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.99,0.8983,1.0295,1.0479,0.8542,DOWN,-24.66,-3.87,28.64,-36.64,45.85,47.45,0.0456,LOW,-,8.9845,9.2606,10.9793,0,-3.741,WEAK,5.8705
1465,-403,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.4794,1.0251,0.7904,0.782,UP,-32.95,-48.7,-73.78,-58.46,41.5,68.37,0.1136,LOW,-,0.0636,0.0753,0.087,0,-29.5578,WEAK,5.8506
1466,-98,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,0.4439,0.9573,0.7919,0.6926,UP,-33.33,-52.5,-62.0,-60.22,37.94,63.38,0.3335,LOW,-,0.0398,0.0484,0.056,0,-31.4271,WEAK,5.7852
1467,32,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4814,0.9517,0.923,0.6547,UP,-24.44,-48.48,-27.66,-56.41,28.46,50.57,0.0394,LOW,-,0.179,0.1987,0.2365,0,-27.2865,WEAK,5.7738
1468,-13,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,0.7158,0.9547,1.1253,,STRONG_DOWN,,-23.4,-23.4,-44.0,38.18,106.74,0.8523,LOW,-,0.1905,0.1778,,0,-8.3715,WEAK,5.7725
1469,-41,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.39,0.5326,0.9704,0.9812,0.7526,DOWN,-38.74,-43.0,-74.89,-60.05,34.78,56.74,0.2423,LOW,-,0.4362,0.4535,0.6333,0,-26.3608,WEAK,5.7723
1470,-4,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.42,0.8977,0.9972,0.9543,0.8259,UP,-18.85,-3.93,-31.5,-32.42,43.48,33.81,0.8528,LOW,-,1.4723,1.4917,1.675,0,-5.0524,WEAK,5.7533
1471,18,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,0.6275,1.062,1.0547,1.0756,DOWN,-9.87,-32.84,-28.65,-50.98,37.55,69.52,0.8965,LOW,-,0.656,0.6009,0.7504,0,-17.7396,WEAK,5.753
1472,71,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.039,0.985,1.1229,1.4368,1.1057,DOWN,5.41,5.41,5.41,-27.03,32.8,71.76,1.1883,MED,-,0.0356,0.0326,,0,2.4707,WEAK,5.7498
1473,-108,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.11,0.682,0.9978,1.0268,1.0526,STRONG_DOWN,-20.85,-27.01,-24.02,-45.57,48.22,39.12,0.8681,LOW,SHIFT,25.736,24.6746,30.9322,0,-33.2948,WEAK,5.7476
1474,-242,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,0.99,1.0082,1.0637,0.9098,DOWN,-10.58,5.94,19.08,-26.35,43.25,44.37,,LOW,-,2.3967,2.3597,2.5258,0,5.7927,WEAK,5.7463
1475,-40,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,0.4584,1.048,0.8006,0.8293,DOWN,-42.86,-50.94,-45.26,-56.9,35.57,77.93,0.6047,LOW,-,0.2722,0.291,0.3407,0,-23.2524,WEAK,5.7433
1476,-62,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.35,0.3461,1.0077,0.9258,0.5538,UP,-44.44,-62.96,-64.65,-65.98,32.02,54.48,0.0658,LOW,-,0.3697,0.4084,0.6547,0,-37.0058,WEAK,5.7269
1477,-4,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,1.0054,1.0077,1.0316,1.3712,STRONG_DOWN,7.06,7.6,-25.77,-26.03,28.06,51.86,0.0243,LOW,-,0.6695,0.6349,0.5908,1,4.1104,TREND+LEAD,5.7052
1478,-22,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.0745,0.6329,1.001,0.8445,0.7604,UP,-37.92,-32.27,-37.92,-44.8,31.62,61.59,0.9241,LOW,-,0.0782,0.0862,0.1011,0,-16.5687,WEAK,5.7
1479,-41,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,0.9864,1.0077,1.176,1.1873,STRONG_DOWN,,5.56,5.56,-25.93,40.0,80.74,1.8602,HIGH,-,0.0542,0.0488,,0,2.7523,WEAK,5.6746
1480,-50,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.28,0.5947,1.0261,0.8495,0.6804,UP,-39.78,-36.36,-12.5,-55.28,37.15,49.12,0.8743,LOW,-,0.2991,0.3328,0.4264,0,-27.5022,WEAK,5.6534
1481,-39,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5108,0.9837,1.0191,0.854,DOWN,-31.67,-45.33,26.15,-51.25,27.67,59.67,1.1564,MED,-,0.0847,0.0852,0.1091,0,-21.0218,WEAK,5.641
1482,-91,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.8132,0.9182,0.8811,0.7971,UP,-32.23,-12.98,-14.91,-36.92,35.18,29.81,9.2681,HIGH,-,0.4558,0.476,0.5555,0,-15.3177,WEAK,5.6324
1483,-79,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.595,0.7943,1.0163,1.0674,0.9874,DOWN,-35.68,-15.0,63.01,-43.62,40.71,52.37,0.4328,LOW,-,0.5885,0.5771,0.6974,0,-11.6603,WEAK,5.6151
1484,-335,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.005,0.8624,0.894,0.8734,UP,0.74,7.55,,-17.27,23.72,41.09,11.368,HIGH,-,3.151,2.9944,2.831,0,4.3608,WEAK,5.6029
1485,-54,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.03,0.9486,1.0178,1.1319,1.0376,DOWN,-2.13,1.51,12.68,-17.79,45.06,31.63,0.1967,LOW,-,1.973,1.8838,1.9979,1,2.1495,TREND_ONLY,5.6012
1486,-220,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,0.9637,0.8751,1.0012,0.9103,UP,,3.13,3.13,-25.58,25.71,49.68,0.0,LOW,-,0.1755,0.1738,,0,1.6172,WEAK,5.5881
1487,-19,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0825,1.0594,0.9781,1.0638,1.0525,UP,10.0,13.37,24.9,-15.29,22.92,45.34,0.1098,LOW,-,0.0825,0.0803,0.0768,1,6.759,TREND+LEAD,5.5732
1488,-6,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.844,1.0077,1.1109,0.9526,DOWN,-6.67,-9.68,-26.32,-34.29,12.65,93.37,0.0001,LOW,-,0.1343,0.1311,0.1421,0,-1.3111,WEAK,5.5652
1489,3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,0.6685,1.0158,0.9592,0.7794,UP,-36.67,-28.46,-25.1,-41.72,20.16,41.14,0.0,LOW,-,1.3227,1.44,1.7663,0,-13.9472,WEAK,5.5281
1490,-306,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.841,0.907,0.9284,1.0206,STRONG_DOWN,,-10.0,-10.0,-36.36,22.5,126.26,,LOW,-,0.0097,0.0101,,0,-1.782,WEAK,5.4905
1491,-81,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.83,0.7669,0.974,1.0365,1.1506,STRONG_DOWN,-8.63,-17.93,4.96,-34.12,49.01,23.12,1.126,MED,-,42.3295,40.7568,44.6492,0,-38.0063,WEAK,5.4651
1492,79,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,71.33,0.6763,1.0052,0.9673,0.9061,UP,-25.09,-27.63,34.49,-40.17,45.45,36.69,0.4631,LOW,EARLY,75.0205,75.2274,92.9975,0,-34.2264,WEAK,5.4447
1493,-17,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,0.9597,1.035,1.0594,0.9234,DOWN,,2.7,2.7,-25.0,25.71,76.66,1.833,HIGH,-,0.1838,0.1891,,0,0.9064,WEAK,5.4441
1494,-22,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,0.6094,0.9447,0.7368,0.7655,DOWN,-16.67,-34.78,-65.91,-42.31,28.46,96.0,0.7433,LOW,-,0.0184,0.0202,0.021,0,-10.3116,WEAK,5.4406
