rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1475,-62,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.54,0.3763,1.0749,0.9249,0.7333,UP,-43.17,-55.1,-12.5,-61.69,42.4,66.99,10.9443,HIGH,-,1.4382,1.4953,2.3126,0,-34.8758,WEAK,6.6731
1476,-278,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,0.9295,0.9297,0.9417,0.8252,DOWN,-10.4,10.9,16.01,-26.35,43.37,43.66,0.8956,LOW,-,2.3275,2.4677,2.5409,0,10.8272,WEAK,6.6715
1477,-6,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.69,0.7574,0.9981,0.9819,0.7708,UP,-25.06,-9.63,-30.69,-42.79,51.6,46.46,0.4637,LOW,-,10.2995,11.0735,13.5307,0,-10.6911,WEAK,6.6575
1478,-131,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,1.0594,0.9856,0.8931,0.9639,UP,0.32,26.4,97.5,-13.14,20.4,27.24,0.5071,LOW,-,3.317,3.292,3.2001,0,19.7709,WEAK,6.6526
1479,4,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.12,0.6286,0.9394,0.8236,0.6331,UP,-14.29,-25.0,-17.24,-42.11,30.8,87.6,0.3393,LOW,-,0.1285,0.1485,0.1549,0,-8.79,WEAK,6.6348
1480,44,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,0.8762,1.1478,1.1276,1.2756,DOWN,18.56,4.55,-42.5,-32.8,30.8,58.8,0.5058,LOW,-,0.0997,0.0968,0.098,1,2.381,TREND_ONLY,6.6261
1481,14,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.6656,0.9625,0.8946,0.753,UP,,-20.59,-20.59,-40.48,34.44,94.02,0.3306,LOW,-,0.0278,0.0314,,0,-7.5416,WEAK,6.6148
1482,-8,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.505,0.572,0.8471,0.7702,0.8284,DOWN,-33.55,-31.76,-49.5,-50.28,32.0,84.3,0.1295,LOW,-,0.5622,0.5608,0.6703,0,-12.0548,WEAK,6.6042
1483,-50,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.75,0.833,1.0158,1.0491,1.0973,STRONG_DOWN,13.05,-0.62,21.42,-25.12,46.4,32.62,0.3402,LOW,-,9.6105,9.5917,9.0227,1,-0.8749,TREND_ONLY,6.5903
1484,50,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.715,0.4719,0.8865,0.7509,0.5991,UP,,-43.7,,-53.42,34.88,63.65,1.3469,MED,-,0.797,0.9526,,0,-23.9479,WEAK,6.5684
1485,35,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.6924,0.9981,0.9363,0.7273,UP,-25.49,-17.39,-17.39,-38.33,34.4,63.54,1.0076,MED,-,0.1977,0.2126,0.2466,0,-9.4155,WEAK,6.5573
1486,-192,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,0.4352,0.8983,0.9609,0.5857,DOWN,,-48.08,-48.08,-52.73,27.83,93.97,0.7941,LOW,-,0.1455,0.163,,0,-14.2384,WEAK,6.5559
1487,-23,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.0244,0.9981,0.8808,0.9544,UP,-12.0,22.22,-35.29,-23.08,25.6,62.44,0.088,LOW,-,0.0216,0.0229,0.0226,0,9.111,WEAK,6.5548
1488,40,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,0.8155,0.9981,0.8045,1.1335,DOWN,,-2.7,-2.7,-31.25,33.75,135.9,1.5325,HIGH,-,0.187,0.1944,,0,-0.6712,WEAK,6.5367
1489,-400,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.79,0.8209,0.8352,0.788,0.8335,DOWN,-12.9,-2.06,39.55,-21.12,53.2,48.71,2.0639,HIGH,EARLY,9.2139,9.1845,8.8029,0,-2.2499,WEAK,6.5008
1490,-40,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,0.613,0.9534,0.8424,0.7437,UP,,-26.86,-26.86,-42.86,27.66,73.61,0.007,LOW,-,0.6775,0.7791,,0,-10.092,WEAK,6.5005
1491,-21,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,0.3788,1.0237,0.9044,0.6562,UP,-31.03,-54.8,-72.0,-60.0,30.0,61.02,0.0,LOW,-,0.413,0.4428,0.588,0,-26.9431,WEAK,6.473
1492,-8,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,0.8683,0.9981,0.8984,0.7104,UP,0.88,3.6,2.68,-29.88,24.0,39.55,0.0,LOW,-,0.609,0.6482,0.6666,0,2.1868,WEAK,6.451
1493,-14,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.26,0.8418,0.964,0.8618,0.7964,UP,,0.44,0.44,-30.98,38.71,47.46,0.5935,LOW,-,2.349,2.6605,,0,0.3625,WEAK,6.4416
1494,-49,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.65,0.9205,0.9653,0.9368,0.9909,DOWN,-11.75,9.83,17.69,-26.45,42.8,44.47,0.8034,LOW,-,2.6564,2.5911,2.7247,0,9.4611,WEAK,6.4346
1495,-66,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.4,0.8552,0.9815,0.9444,0.9176,UP,0.44,2.04,32.16,-13.54,50.8,29.42,0.6086,LOW,PROGRESS,31.061,32.2052,32.7062,0,3.5142,WEAK,6.4215
1496,94,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.91,0.7298,1.038,0.9716,0.9551,UP,-7.61,-12.92,113.24,-38.08,33.2,33.4,3.3226,HIGH,-,0.8765,0.8863,1.0189,0,-12.8413,WEAK,6.4109
1497,-28,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.78,0.6401,0.9657,0.9732,0.8038,DOWN,-28.95,-23.62,16.78,-38.11,52.8,30.97,0.6785,LOW,PROGRESS,46.1695,47.7344,59.7731,0,-40.2762,WEAK,6.41
1498,-47,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.035,0.9017,0.9886,1.0694,0.8253,DOWN,-11.97,7.58,-6.48,-24.91,41.2,42.95,1.1732,MED,-,0.9975,1.0639,1.1323,0,7.2716,WEAK,6.3786
1499,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.08,0.6621,0.9917,1.0135,0.7289,DOWN,-20.55,-21.0,-40.14,-38.86,44.4,41.96,0.6361,LOW,PROGRESS,3.0795,3.2835,3.8519,0,-22.223,WEAK,6.3661
1500,73,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.86,0.8141,1.0069,0.9927,0.7633,UP,-18.73,-2.86,-31.02,-35.51,47.6,26.55,0.9037,LOW,-,6.6255,7.2628,8.3018,0,-5.1299,WEAK,6.3365
1501,-77,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.04,0.8016,0.9811,1.0408,1.0344,DOWN,21.6,-4.36,-42.76,-36.63,46.0,54.45,0.4637,LOW,-,3.7505,3.6217,3.5423,1,-3.6837,TREND_ONLY,6.3286
1502,-74,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,0.5706,1.0646,0.7321,,FLAT,,-31.91,-31.91,-44.0,34.38,108.39,0.0,LOW,-,0.1565,,,0,-10.123,WEAK,6.2924
1503,-67,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.35,0.6377,1.0586,0.8735,0.7854,UP,-23.91,-23.91,0.0,-48.78,37.6,50.66,0.3189,LOW,-,0.3403,0.3901,0.455,0,-17.7483,WEAK,6.288
1504,-1,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,0.7895,0.9981,0.9493,0.8711,UP,-32.52,-5.8,-33.99,-35.81,38.0,41.77,0.4687,LOW,-,0.4052,0.4236,0.493,0,-5.2761,WEAK,6.2672
1505,-39,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,1.1685,0.9427,0.9334,1.0705,UP,6.25,39.42,56.15,-17.65,11.2,56.1,0.4501,LOW,-,0.174,0.1704,0.1631,1,7.8695,TREND+LEAD,6.1862
1506,-9,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.907,0.9931,1.0207,0.7091,DOWN,-27.09,8.22,2.3,-32.09,15.2,35.04,0.0,LOW,-,3.955,4.0622,5.0483,0,3.5649,WEAK,6.1343
1507,12,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.027,0.6466,1.0365,0.8108,1.0136,DOWN,,-22.86,-22.86,-44.44,30.28,77.21,0.5003,LOW,-,0.0287,0.0327,,0,-8.964,WEAK,6.1259
1508,124,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.825,0.7285,1.0423,1.0099,0.9455,UP,-8.77,-13.08,20.99,-34.89,39.2,37.21,3.4297,HIGH,-,0.7955,0.8391,0.8216,1,-13.7789,TREND_ONLY,6.1181
1509,43,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.6873,0.9743,0.8954,0.8515,UP,-18.0,-18.0,-21.15,-33.93,34.8,62.31,3.0122,HIGH,-,0.203,0.2236,0.2423,0,-10.053,WEAK,6.1065
1510,-5,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,0.5476,0.9405,0.7357,0.6463,UP,-30.99,-34.67,-32.88,-50.0,37.6,65.82,0.2423,LOW,-,0.0507,0.0608,0.0687,0,-19.8035,WEAK,6.099
1511,-105,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,0.6024,0.9183,0.9609,0.8635,DOWN,-11.54,-28.12,4.55,-44.44,31.6,97.75,0.4353,LOW,-,0.1152,0.1302,0.1272,0,-9.0921,WEAK,6.0958
1512,-136,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.19,0.6265,0.9192,0.8756,0.67,UP,-42.99,-25.25,-2.51,-51.61,46.0,52.7,0.9391,LOW,-,11.7765,12.8268,16.9776,0,-22.043,WEAK,6.0951
1513,-21,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.027,0.4919,0.9625,0.9979,0.9088,DOWN,-32.5,-41.3,92.86,-50.0,33.2,94.11,0.0,LOW,-,0.0279,0.0273,0.0359,0,-14.5713,WEAK,6.0773
1514,-18,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,0.4008,0.9688,1.0229,0.7158,DOWN,-34.0,-52.17,-71.31,-56.52,28.4,71.64,0.2651,LOW,-,0.0323,0.0363,0.0471,0,-20.6831,WEAK,6.0684
1515,-11,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,0.6585,1.0358,0.7659,0.6711,UP,-29.49,-21.43,-21.43,-44.21,32.09,48.47,0.0019,LOW,-,0.0616,0.0705,,0,-14.187,WEAK,6.0658
1516,106,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.59,0.9557,1.0242,0.9251,0.8567,UP,-11.94,14.03,50.66,-18.81,12.0,31.46,4.8712,HIGH,-,10.7195,11.6167,11.3228,0,5.3498,WEAK,6.0589
1517,-145,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.245,0.9516,0.9781,0.9232,0.9277,DOWN,-1.56,13.54,32.23,-31.82,20.0,88.73,0.0,LOW,-,0.2515,0.2572,0.2564,0,3.0522,WEAK,6.0557
1518,-38,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.66,0.5258,0.9187,0.9609,0.5632,DOWN,-39.41,-37.26,-68.3,-50.57,44.4,85.86,1.1835,MED,-,2.731,3.1082,4.1168,0,-19.2701,WEAK,6.0549
1519,-12,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.03,0.3933,1.0041,0.9085,0.6129,UP,-52.55,-53.08,-28.85,-63.15,43.2,69.15,0.221,LOW,-,4.872,5.6194,8.6898,0,-33.1596,WEAK,6.046
1520,-45,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,0.3713,0.9442,0.9609,0.6833,DOWN,-33.96,-55.7,-45.31,-63.64,33.2,65.7,0.6167,LOW,-,0.1835,0.1903,0.2796,0,-28.1448,WEAK,6.0374
1521,-65,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,0.933,0.9042,0.8408,0.8812,UP,0.67,11.32,-5.81,-23.76,24.0,46.81,0.5057,LOW,-,0.4167,0.4488,0.3988,0,5.8017,WEAK,6.0278
1522,52,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8381,0.9981,0.9609,,FLAT,,0.0,0.0,-33.33,2.56,154.6,0.0129,LOW,-,0.001,,,0,0.0,WEAK,6.0224
1523,-134,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6984,0.9597,0.8897,0.9038,DOWN,-9.09,-16.67,-68.75,-39.24,8.8,43.1,0.0,LOW,-,0.0532,0.0568,0.058,0,-3.4029,WEAK,6.0199
1524,-18,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.974,0.9981,0.9609,0.8654,UP,-14.0,16.22,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4459,0.4535,0,2.4148,WEAK,6.0082
1525,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.18,0.7165,1.173,1.0633,0.9607,UP,,-14.51,-14.51,-30.2,34.83,73.07,2.2372,HIGH,-,1.8995,2.023,,0,-6.9163,WEAK,5.9917
1526,3,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.5631,0.8941,0.8264,0.7919,UP,-30.65,-32.81,-28.33,-47.47,33.6,62.11,0.0338,LOW,-,0.0463,0.0516,0.0541,0,-17.7508,WEAK,5.9837
1527,0,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,0.9177,1.0351,0.9965,0.9276,UP,-1.69,9.5,143.81,-22.22,24.0,50.41,0.1011,LOW,-,0.1321,0.1358,0.1371,1,4.5229,TREND_ONLY,5.9639
1528,-40,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.3,0.8603,0.9954,0.8138,0.8877,DOWN,-16.44,2.65,49.14,-23.83,46.8,36.82,3.0118,HIGH,-,7.855,8.2582,8.1776,0,3.3656,WEAK,5.9595
1529,-115,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.25,0.8614,0.9764,0.9319,0.8433,UP,-13.93,2.78,-0.03,-24.88,42.0,32.88,0.6636,LOW,-,2.3325,2.3726,2.5432,0,3.5447,WEAK,5.9544
1530,-20,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,0.6857,0.98,1.0378,0.8785,DOWN,-15.63,-18.18,-36.47,-40.0,18.4,66.93,0.0,LOW,-,0.0517,0.051,0.0593,0,-4.9984,WEAK,5.9504
1531,54,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,0.6286,0.9809,0.8175,0.6955,UP,-25.0,-25.0,-82.73,-40.22,33.54,76.99,0.0641,LOW,-,0.0586,0.0669,,0,-10.891,WEAK,5.9411
1532,-30,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,0.6776,0.8428,0.9363,0.6623,DOWN,-28.3,-19.15,-41.54,-41.67,22.4,61.57,0.0,LOW,-,0.0436,0.0448,0.048,0,-6.9666,WEAK,5.9293
1533,-17,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,0.6963,1.0825,0.8914,0.8381,UP,-24.76,-16.92,-17.81,-36.59,19.2,47.08,0.0,LOW,-,1.4845,1.5879,1.826,0,-6.9021,WEAK,5.9057
1534,0,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,0.6897,0.9856,0.8162,1.1016,DOWN,-15.96,-17.71,-19.39,-35.0,32.8,81.87,1.5177,HIGH,-,0.428,0.4305,0.4422,0,-7.0946,WEAK,5.8721
1535,20,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.74,0.9162,1.0118,1.0086,1.1419,DOWN,9.46,9.32,-7.66,-23.54,34.8,45.64,0.0633,LOW,-,0.7135,0.7215,0.7031,1,7.105,TREND_ONLY,5.8628
1536,42,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.39,0.5922,0.9532,0.9132,0.6309,UP,-45.89,-29.34,-45.24,-49.54,46.8,56.0,1.0653,MED,-,20.8414,22.6977,31.2769,0,-24.5168,WEAK,5.8553
1537,39,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.089,0.6089,0.9552,0.9296,0.7239,UP,-19.09,-27.35,64.81,-36.43,20.0,79.33,0.0,LOW,-,0.0914,0.0963,0.1096,0,-6.8945,WEAK,5.8479
1538,-80,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,0.8834,1.0085,0.988,0.9656,UP,3.48,5.4,11.1,-6.97,37.2,13.35,0.8867,LOW,-,1.903,1.9322,1.916,1,15.0594,TREND_ONLY,5.8468
1539,-12,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,0.8819,0.9976,0.9667,0.8326,UP,-16.37,5.22,21.04,-21.13,35.34,26.84,0.3948,LOW,-,0.7733,0.8095,0.8566,0,6.8795,WEAK,5.8286
1540,-25,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.917,0.9939,0.9568,0.9337,UP,-0.44,9.41,12.96,-7.77,41.2,19.64,0.229,LOW,-,1.1872,1.2022,1.199,0,19.7427,WEAK,5.807
1541,-119,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,0.7391,0.9221,0.7457,0.789,DOWN,-25.38,-11.82,-33.1,-33.1,26.24,58.62,2.595,HIGH,-,0.1148,0.1234,0.1207,0,-5.2902,WEAK,5.8048
1542,-196,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8381,0.8733,0.8773,0.8912,STRONG_DOWN,,0.0,0.0,-35.48,30.34,128.98,0.6169,LOW,-,0.0221,0.0246,,0,0.0,WEAK,5.7595
1543,-84,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.077,0.5612,0.9372,0.8131,0.7158,UP,-38.4,-33.04,-82.5,-47.59,31.2,41.55,1.6929,HIGH,-,0.084,0.0879,0.1051,0,-24.8124,WEAK,5.7589
1544,39,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.038,0.637,0.9482,0.8694,,FLAT,,-24.0,-24.0,-36.36,35.71,150.12,0.0469,LOW,-,0.0393,,,0,-5.709,WEAK,5.7522
1545,-150,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.3,0.4789,0.8679,0.994,0.7413,DOWN,-6.25,-42.86,-38.14,-55.83,36.8,70.21,0.4667,LOW,-,0.2952,0.3217,0.3561,0,-22.4632,WEAK,5.7329
1546,-230,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,0.9532,0.9648,1.0321,0.8986,DOWN,7.41,13.73,13.73,-25.0,37.72,72.3,0.6422,LOW,-,0.2805,0.2828,,0,7.1608,WEAK,5.7278
1547,1,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.69,0.3168,0.9499,0.7755,0.746,UP,-45.53,-62.2,-59.81,-64.6,41.6,71.57,0.6742,LOW,-,0.77,0.866,1.1211,0,-36.1532,WEAK,5.7209
1548,-26,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.85,0.7744,1.0474,1.1924,1.4556,STRONG_DOWN,15.65,-7.61,-26.09,-38.59,36.4,45.89,0.1974,LOW,-,0.7765,0.7191,0.7236,1,-6.0352,TREND_ONLY,5.7101
1549,-10,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.79,0.9312,1.0017,0.983,1.0992,DOWN,,11.1,11.1,-3.79,27.73,13.35,3.3056,HIGH,-,13.5432,13.3989,,0,23.0558,WEAK,5.7099
1550,25,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,0.929,0.9981,0.9239,0.896,UP,0.97,10.84,9.54,-18.18,21.6,33.21,0.0,LOW,-,0.495,0.511,0.4935,1,7.0488,TREND_ONLY,5.6746
1551,-5,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,0.8555,1.0123,0.9564,0.8526,UP,-13.56,2.07,6.22,-19.22,43.2,20.51,1.0463,MED,-,2.138,2.186,2.3609,0,4.3574,WEAK,5.6558
1552,83,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,0.8845,1.0191,0.9703,0.9583,UP,-4.39,5.53,19.23,-11.95,44.0,16.71,0.806,LOW,-,2.3918,2.4255,2.4882,0,14.5636,WEAK,5.6384
1553,35,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.48,0.6595,0.9213,1.0982,0.9278,DOWN,,-21.31,,-39.23,31.51,68.98,1.0072,MED,-,0.4535,0.4719,,0,-9.7351,WEAK,5.6288
1554,51,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.8277,0.9828,0.9318,0.8113,UP,-18.99,-1.24,1.85,-25.58,18.0,27.09,1.2532,MED,-,0.3295,0.3479,0.3769,0,-0.8238,WEAK,5.6263
1555,-22,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.8948,0.9981,0.979,1.1255,DOWN,3.34,6.77,5.25,-22.28,33.6,32.0,0.5246,LOW,-,0.5358,0.5126,0.5102,1,7.1065,TREND_ONLY,5.6163
1556,-58,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.08,0.4858,0.9693,0.9408,0.7876,UP,-33.0,-42.04,-48.43,-49.29,49.2,28.92,0.5979,LOW,EARLY,140.031,147.9702,189.7221,0,-71.5171,WEAK,5.6128
1557,-27,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,0.9429,0.9981,0.9884,1.0335,DOWN,,12.5,12.5,-25.58,26.83,52.63,0.0,LOW,-,0.1697,0.177,,0,6.3723,WEAK,5.5879
1558,14,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.4408,0.9449,0.6822,0.7492,DOWN,-21.11,-47.41,-77.1,-61.43,43.6,70.93,0.5661,LOW,-,0.079,0.0816,0.0876,0,-29.1409,WEAK,5.5838
1559,-28,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8381,0.9981,0.9609,0.9761,DOWN,0.0,0.0,0.0,-33.33,3.6,64.53,0.9445,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5818
1560,-20,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,0.9674,1.0019,0.9502,0.9688,DOWN,-0.74,15.43,17.36,-5.0,20.0,12.54,0.0,LOW,-,1.3388,1.3552,1.3197,1,24.6068,TREND_ONLY,5.5648
1561,-23,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4245,0.9506,0.949,0.6958,UP,-35.3,-49.35,-48.79,-52.52,33.2,65.96,0.0661,LOW,-,0.3989,0.4234,0.5505,0,-24.8414,WEAK,5.5533
1562,-51,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.5,0.8624,0.9694,0.909,0.9473,DOWN,-3.45,2.89,12.82,-8.92,52.8,15.83,1.0573,MED,EARLY,13.901,14.0212,13.9889,0,9.6548,WEAK,5.5385
1563,-13,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.8975,0.9462,0.9581,0.969,0.876,DOWN,21.28,12.89,1.41,-19.71,35.6,51.67,0.0,LOW,-,0.8838,0.9304,0.8428,1,8.8832,TREND_ONLY,5.5136
1564,-43,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.515,0.4191,0.9262,0.8047,1.0155,DOWN,-41.48,-50.0,-65.32,-65.02,44.8,67.54,0.3105,LOW,-,0.5618,0.5745,0.6697,0,-33.1655,WEAK,5.507
1565,-11,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.645,1.0147,0.9935,0.9021,UP,-16.44,-23.05,-13.01,-44.57,35.2,45.4,0.0401,LOW,-,0.3036,0.3085,0.3588,0,-17.8694,WEAK,5.4899
1566,-258,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.385,0.9519,0.9607,0.8977,0.9228,DOWN,-3.69,13.58,3.97,-12.12,36.0,26.05,0.7307,LOW,-,0.3957,0.4028,0.3988,0,18.7608,WEAK,5.4814
1567,-25,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,0.7857,1.0208,1.0174,0.8919,UP,,-6.25,-6.25,-30.23,38.74,59.05,0.4185,LOW,-,0.8562,0.9069,,0,-4.1003,WEAK,5.4795
1568,-42,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,0.4583,0.8733,0.7156,0.7592,DOWN,-30.0,-45.31,-31.37,-55.13,28.8,57.1,0.7992,LOW,-,0.2047,0.2352,0.2489,0,-22.8546,WEAK,5.4556
1569,29,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,0.6532,0.9911,0.9655,0.8017,UP,-28.82,-22.06,-19.25,-37.14,44.8,33.23,0.8784,LOW,PROGRESS,4.1905,4.324,5.2646,0,-29.7471,WEAK,5.4471
1570,57,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.87,0.5029,1.059,1.0321,0.8285,UP,-40.0,-40.0,125.97,-55.0,38.8,54.52,0.6779,LOW,-,0.7803,0.8595,1.0936,0,-28.4666,WEAK,5.4312
1571,-28,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7543,0.9625,0.9609,1.0542,DOWN,-10.0,-10.0,35.0,-33.33,8.0,82.87,0.2714,LOW,-,0.0273,0.0257,0.0279,0,-0.9654,WEAK,5.4116
1572,-86,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.29,0.5345,0.9537,0.8209,0.7081,UP,-48.4,-36.23,-35.97,-54.51,43.6,55.44,0.5381,LOW,-,1.3557,1.5844,1.9316,0,-28.4909,WEAK,5.3954
1573,-120,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.96,0.5054,0.9838,1.0626,0.9342,DOWN,-20.06,-39.69,-32.86,-54.07,47.6,72.13,1.1608,MED,-,17.8345,18.8467,23.2026,0,-26.1943,WEAK,5.3924
