rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1264,16,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.2688,0.9963,0.9056,0.9276,UP,7.14,50.0,25.0,-41.67,6.4,133.22,0.0,LOW,-,0.0168,0.0165,0.015,0,2.402,WEAK,8.6206
1265,16,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,1.007,0.9963,0.8625,0.9161,UP,8.7,19.05,0.0,-35.29,19.2,97.27,0.5653,LOW,-,0.0271,0.0273,0.0249,1,3.7598,TREND+LEAD,8.6203
1266,16,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,0.3701,0.9963,0.9016,0.6596,UP,-40.43,-56.25,-56.25,-64.71,29.01,83.05,0.0,LOW,-,0.14,0.1588,,0,-19.6486,WEAK,8.6196
1267,16,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.525,0.9963,0.966,0.9894,DOWN,-25.0,-37.93,-18.18,-56.25,12.4,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7939,WEAK,8.6071
1268,16,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.0338,0.9133,0.8501,0.6802,STRONG_UP,-26.67,22.22,144.44,-33.33,23.6,68.49,0.0,LOW,-,0.1165,0.1317,0.1267,0,7.6572,WEAK,8.5701
1269,16,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.043,0.983,0.9737,1.0651,0.9894,UP,-21.82,16.22,-49.41,-34.55,30.4,79.61,0.0,LOW,-,0.0408,0.0418,0.043,1,6.1924,TREND_ONLY,8.5656
1270,16,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.8091,1.0959,0.924,0.8062,UP,-24.14,-4.35,-24.14,-45.95,28.4,56.17,0.657,LOW,-,0.1057,0.1161,0.1419,0,-2.1983,WEAK,8.5653
1271,16,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.09,0.3714,0.9439,0.7904,0.5565,UP,-59.09,-56.1,-53.85,-61.7,20.0,67.77,0.2347,LOW,-,0.0984,0.1168,0.1744,0,-16.5553,WEAK,8.5541
1272,16,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.0996,0.9963,0.805,1.2367,UP,0.0,30.0,0.0,-33.33,27.2,172.68,0.3101,LOW,-,0.0054,0.0051,0.0047,1,4.7255,TREND+LEAD,8.5528
1273,16,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.58,0.9291,0.9826,0.8134,0.7731,UP,-18.43,9.84,-8.26,-28.23,45.2,31.05,0.5156,LOW,-,8.8865,9.536,10.0454,0,14.3233,WEAK,8.5518
1274,16,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.04,0.7663,1.0067,1.1457,1.1339,DOWN,2.97,-9.41,-0.01,-31.15,50.0,27.5,0.8156,LOW,-,53.815,53.0531,57.1027,1,-17.1073,TREND_ONLY,8.5508
1275,16,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,0.4118,0.9963,0.7943,0.4023,UP,-36.21,-51.32,-45.59,-64.71,33.2,83.53,0.0757,LOW,-,0.1962,0.2557,0.3421,0,-20.3961,WEAK,8.5406
1276,16,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0875,0.9963,0.966,1.3192,UP,-11.11,28.57,34.16,-34.07,7.6,45.2,0.0,LOW,-,0.119,0.1106,0.1048,1,4.804,TREND+LEAD,8.5186
1277,16,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.9625,0.9394,0.966,1.1661,DOWN,3.13,13.79,-13.16,-43.59,22.8,141.98,0.0,LOW,-,0.1458,0.1619,0.1366,1,2.215,TREND_ONLY,8.4998
1278,16,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.075,0.3429,1.0236,0.9056,0.8245,UP,-10.71,-59.46,-58.33,-70.22,32.8,75.03,0.0923,LOW,-,0.0724,0.0798,0.0828,0,-25.9932,WEAK,8.492
1279,16,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,0.6709,1.0912,1.1109,1.0836,DOWN,4.55,-20.69,27.78,-50.0,14.0,92.84,0.0,LOW,-,0.0211,0.0215,0.0214,1,-3.1199,TREND_ONLY,8.4899
1280,16,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3253,0.9963,0.9349,0.6903,UP,-43.93,-61.54,-16.67,-62.03,17.6,63.64,0.0,LOW,-,0.0302,0.0336,0.0465,0,-17.0188,WEAK,8.4889
1281,17,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.02,0.8602,1.0992,0.9641,0.9136,UP,-10.44,1.69,12.31,-32.2,48.0,56.86,1.8318,HIGH,-,4.7995,4.8848,5.4188,0,1.4262,WEAK,8.4832
1282,15,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,0.7754,0.967,0.9108,0.7593,UP,-8.33,-8.33,50.0,-45.45,22.0,104.49,0.0018,LOW,-,0.159,0.1851,0.1725,0,-1.7546,WEAK,8.4832
1283,16,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.268,0.9923,0.9507,1.2982,UP,39.33,49.91,54.9,-16.26,38.0,92.96,0.2326,LOW,-,1.249,1.1327,0.9639,1,20.4022,TREND+LEAD,8.4709
1284,16,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.8408,1.1742,0.9376,1.0203,DOWN,-10.81,-0.6,-8.33,-41.67,16.0,75.87,1.0039,MED,-,0.15,0.1568,0.1543,1,-0.127,TREND_ONLY,8.4662
1285,16,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,0.9359,1.0793,1.1417,,STRONG_DOWN,,10.64,10.64,-41.94,36.67,118.86,1.2458,MED,-,0.0439,0.048,,0,3.2821,WEAK,8.4537
1286,16,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.018,0.4614,0.8967,0.966,0.8095,DOWN,-14.29,-45.45,-70.0,-48.48,11.2,70.66,9.7628,HIGH,-,0.0191,0.0195,0.0206,0,-7.2048,WEAK,8.4537
1287,16,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.3507,0.8914,0.782,0.6229,UP,-41.38,-58.54,-63.04,-58.54,23.2,96.14,0.6302,LOW,-,0.0189,0.0205,0.0243,0,-14.1257,WEAK,8.4426
1288,16,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.5126,1.0487,0.8986,0.8603,UP,-28.57,-39.39,-45.95,-57.78,29.88,82.95,0.3085,LOW,-,0.0202,0.0219,0.0254,0,-14.1904,WEAK,8.4232
1289,16,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.69,0.7522,1.0189,1.0342,0.9879,DOWN,-17.44,-11.07,-3.79,-35.17,54.0,25.4,0.7488,LOW,SHIFT,16.178,15.6114,18.1995,0,-23.5338,WEAK,8.4213
1290,16,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8074,1.0675,1.0246,1.0389,DOWN,-8.7,-4.55,-44.74,-49.71,28.8,73.02,0.5066,LOW,-,0.0976,0.1046,0.1086,0,-1.7928,WEAK,8.4179
1291,16,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.1251,0.9704,0.9289,0.9393,UP,-14.77,33.01,59.62,-24.21,19.6,35.18,0.0351,LOW,-,0.0757,0.0761,0.0771,0,18.3926,WEAK,8.4137
1292,16,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.01,1.1316,0.9148,0.887,0.9749,UP,-2.42,33.77,-15.13,-20.16,33.6,52.29,0.0169,LOW,-,1.0808,1.0686,1.0276,0,21.7027,WEAK,8.4093
1293,0,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.9,0.8106,0.9631,0.9561,0.8616,UP,-21.5,-4.17,-18.35,-30.63,45.2,21.75,1.3407,MED,EARLY,2.9715,3.1062,3.53,0,-8.6734,WEAK,8.3896
1294,15,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.265,0.4714,1.167,0.8013,0.7193,UP,-57.12,-44.27,-35.13,-66.14,46.4,87.53,0.4611,LOW,-,1.2405,1.4802,2.0667,0,-23.4694,WEAK,8.3889
1295,15,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1329,0.9963,0.9056,0.9276,UP,20.97,33.93,-15.73,-33.33,14.8,54.32,0.0,LOW,-,0.0757,0.0836,0.0752,0,9.2442,WEAK,8.3687
1296,15,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,0.5175,0.942,0.8813,0.686,UP,-46.39,-38.82,-36.67,-52.73,17.6,76.87,0.0,LOW,-,0.0553,0.0686,0.0837,0,-8.889,WEAK,8.36
1297,15,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,0.6058,0.9778,0.7642,0.6097,UP,-22.06,-28.38,-15.87,-53.33,34.4,92.24,0.051,LOW,-,0.0578,0.0736,0.0712,0,-10.5834,WEAK,8.3518
1298,15,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.2,0.9394,0.9489,0.9386,1.0557,DOWN,7.18,11.06,-18.27,-19.75,49.6,39.01,0.6854,LOW,-,1.2645,1.1834,1.1852,1,14.0658,TREND_ONLY,8.3506
1299,15,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.63,0.2116,1.0206,1.0228,0.5194,DOWN,-74.49,-74.98,-79.01,-80.48,38.4,89.84,0.603,LOW,-,0.5998,0.7053,1.6418,0,-32.049,WEAK,8.3432
1300,15,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.18,0.7808,0.9963,0.8482,0.6476,UP,-23.4,-7.69,-57.27,-38.98,35.6,52.45,3.6582,HIGH,-,0.1875,0.2071,0.2265,0,-5.2211,WEAK,8.3347
1301,15,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,0.8237,0.9963,0.9311,0.8345,UP,-33.08,-2.63,-35.6,-35.81,37.6,41.38,3.4897,HIGH,-,0.4035,0.4208,0.4919,0,-2.3868,WEAK,8.3051
1302,15,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.8335,0.967,0.8855,0.7774,UP,-37.74,-1.46,76.25,-42.59,34.8,75.83,0.0226,LOW,-,0.033,0.0359,0.0404,0,-0.6693,WEAK,8.3037
1303,15,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.4,0.9969,1.0218,0.9609,0.8868,UP,-11.86,17.86,14.43,-19.16,36.0,28.93,0.3722,LOW,-,0.3912,0.4064,0.4255,0,22.2233,WEAK,8.2873
1304,15,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.033,0.5815,0.9133,0.8174,0.5629,UP,-43.1,-31.25,-55.41,-55.56,34.4,81.93,0.9684,LOW,-,0.0343,0.0398,0.0466,0,-13.121,WEAK,8.2861
1305,15,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,0.9245,0.998,0.9779,1.0137,DOWN,2.81,9.3,41.73,-8.85,46.8,12.56,0.1689,LOW,-,5.737,5.7367,5.6212,1,34.6543,TREND_ONLY,8.2855
1306,15,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,0.7742,0.9607,0.966,0.722,DOWN,-28.95,-8.47,-32.5,-50.51,27.6,71.69,0.0,LOW,-,0.0531,0.0546,0.0684,0,-3.2626,WEAK,8.2724
1307,15,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,0.6921,1.0189,0.8524,0.6645,UP,-43.75,-18.18,-21.05,-53.76,34.4,53.39,0.7655,LOW,-,0.245,0.2631,0.3251,0,-11.7148,WEAK,8.2623
1308,15,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6344,0.854,0.7245,0.742,DOWN,,-25.0,-25.0,-50.0,17.24,219.16,0.0273,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.2612
1309,15,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,0.7552,0.958,0.8328,0.6425,UP,-27.54,-10.71,-60.0,-48.39,39.6,62.55,0.0,LOW,-,0.0515,0.0563,0.0592,0,-6.7831,WEAK,8.2571
1310,16,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.6344,0.9963,0.966,0.9894,DOWN,0.0,-25.0,-24.98,-50.0,18.47,214.86,0.0235,LOW,-,0.0028,0.0036,0.0034,0,-2.1491,WEAK,8.2394
1311,14,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.7879,1.1198,1.0106,0.8306,UP,-22.73,-6.85,172.0,-46.67,38.4,50.79,0.1137,LOW,-,0.0611,0.0679,0.0774,0,-5.1784,WEAK,8.2394
1312,15,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.5222,0.9963,0.9269,0.7025,UP,-40.83,-38.26,-47.41,-46.15,16.4,82.89,1.0871,MED,-,0.0743,0.0894,0.1019,0,-7.57,WEAK,8.227
1313,15,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.085,0.4494,0.9963,0.8379,0.7008,UP,-32.0,-46.87,-63.04,-58.29,33.6,99.02,0.1658,LOW,-,0.0787,0.0934,0.1216,0,-15.9059,WEAK,8.2128
1314,15,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,1.1705,0.9828,1.0074,1.0392,DOWN,4.29,38.38,31.07,-11.87,30.0,39.72,0.0003,LOW,-,0.7281,0.7219,0.6767,1,28.9878,TREND+LEAD,8.2126
1315,15,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.4,0.9027,1.1087,1.0183,0.764,UP,-14.47,6.72,-0.32,-33.82,51.2,52.14,0.5762,LOW,-,6.846,7.4023,8.3251,0,6.6029,WEAK,8.2111
1316,15,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,0.9842,0.9926,0.9451,0.9074,UP,-3.21,16.35,39.03,-14.65,50.0,38.79,1.2563,MED,-,1.3567,1.4085,1.3989,0,21.0734,WEAK,8.2101
1317,15,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.84,0.2842,0.8999,0.8115,0.4074,UP,,-66.4,-66.4,-68.0,37.84,98.67,0.8275,LOW,-,0.9117,1.1012,,0,-25.4644,WEAK,8.2079
1318,15,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5169,0.9963,1.0626,0.9464,DOWN,-29.03,-38.89,-37.14,-58.14,15.6,59.93,0.0,LOW,-,0.0214,0.0212,0.0273,0,-10.1229,WEAK,8.1935
1319,15,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,1.1444,0.9963,0.7406,0.8428,UP,-11.54,35.29,-31.0,-30.0,24.4,78.87,0.0042,LOW,-,0.0225,0.0246,0.0244,0,10.9189,WEAK,8.1621
1320,16,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,0.4906,0.9963,0.8755,0.7755,UP,11.54,-42.0,-69.47,-54.9,24.8,83.46,0.0109,LOW,-,0.1446,0.1624,0.1762,0,-12.4802,WEAK,8.1576
1321,14,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,0.8843,1.3479,0.8546,,FLAT,,4.55,4.55,-41.38,48.0,150.56,0.1914,LOW,-,0.0224,,,0,1.4491,WEAK,8.1576
1322,15,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7049,0.9963,1.4206,1.1778,DOWN,-10.71,-16.67,-39.02,-46.87,10.0,95.31,0.0,LOW,-,0.0238,0.0212,0.0238,1,-1.7487,TREND_ONLY,8.1518
1323,15,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,1.0109,1.0325,0.9494,0.7833,UP,-22.97,19.51,-0.74,-29.37,30.0,51.07,0.0707,LOW,-,0.0569,0.0614,0.0678,0,11.4628,WEAK,8.1402
1324,16,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0855,0.6575,1.0263,1.0073,1.0316,DOWN,-36.67,-22.27,-57.25,-57.14,35.92,73.8,0.4307,LOW,-,0.0822,0.0881,0.1181,0,-10.8406,WEAK,8.127
1325,14,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.85,0.8758,1.0373,0.8558,0.769,UP,-27.55,3.54,27.14,-36.64,46.8,46.07,0.8662,LOW,-,9.131,9.8227,11.1006,0,3.5991,WEAK,8.127
1326,15,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5287,0.9057,0.8782,0.6596,UP,-37.5,-37.5,-16.67,-50.0,21.2,103.67,0.4952,LOW,-,0.0102,0.012,0.014,0,-7.6686,WEAK,8.1255
1327,15,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4834,0.9197,0.966,0.9894,STRONG_DOWN,-25.0,-42.86,0.0,-56.52,28.0,173.14,0.193,LOW,-,0.0123,0.0135,0.0136,0,-6.9308,WEAK,8.1238
1328,16,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5498,0.9963,0.966,0.7566,UP,-45.83,-35.0,-78.33,-53.85,25.6,75.71,0.2915,LOW,-,0.0131,0.0137,0.0162,0,-11.8346,WEAK,8.1172
1329,16,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.505,0.6572,0.9963,0.7805,0.6752,UP,-47.94,-22.31,10.72,-56.82,36.8,52.15,0.3905,LOW,-,0.5215,0.6178,0.8198,0,-15.7416,WEAK,8.095
1330,16,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.07,0.7037,1.0296,1.0275,0.7899,UP,-22.48,-16.81,-4.68,-41.84,47.2,35.54,0.8633,LOW,SHIFT,24.123,24.3886,30.6747,0,-22.3285,WEAK,8.0919
1331,16,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.4,0.3063,1.0918,1.1709,0.5422,DOWN,-56.39,-63.79,-63.79,-73.64,35.29,83.98,0.0161,LOW,-,0.3495,0.41,,0,-26.8056,WEAK,8.0682
1332,16,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.97,0.6662,0.9514,0.9079,0.7318,UP,-24.55,-21.24,-40.72,-38.86,44.0,41.96,1.495,MED,EARLY,3.057,3.2402,3.8354,0,-22.277,WEAK,8.0576
1333,16,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.6218,1.0578,0.8745,0.8425,UP,-23.21,-26.5,26.47,-41.79,37.2,109.33,2.9094,HIGH,-,0.4432,0.4809,0.5274,0,-9.0153,WEAK,8.0531
1334,16,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.13,0.8145,1.0793,0.9302,0.7566,UP,-3.7,-3.7,-10.34,-42.11,31.2,84.94,0.0,LOW,-,0.1273,0.1455,0.1543,0,-1.3604,WEAK,8.0524
1335,16,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.8708,1.1623,1.0246,1.1171,DOWN,,2.94,2.94,-43.75,41.84,94.66,0.6356,LOW,-,0.0569,0.062,,0,1.3,WEAK,8.0461
1336,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.01,0.8175,0.9538,1.0435,0.8293,DOWN,-28.11,-3.35,-50.97,-47.6,45.6,57.62,0.4589,LOW,-,0.9482,0.9438,1.1817,0,-2.6506,WEAK,8.0392
1337,15,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9679,0.9963,0.9702,1.0067,DOWN,5.45,14.42,15.41,-7.98,38.8,16.24,0.8092,LOW,-,1.1365,1.1518,1.1161,1,34.453,TREND_ONLY,8.0391
1338,15,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.65,0.9318,1.0272,1.0358,0.9654,DOWN,,10.16,10.16,-13.61,57.94,19.35,0.2277,LOW,-,9.182,9.3148,,0,30.4217,WEAK,8.0337
1339,15,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,0.768,1.011,0.9388,0.8697,UP,-28.87,-9.21,-48.7,-47.27,37.6,50.44,0.4018,LOW,-,0.7043,0.7528,0.9107,0,-6.8659,WEAK,8.028
1340,15,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,0.3784,0.9963,0.782,0.5097,UP,-57.5,-55.26,13.33,-62.79,35.6,91.96,0.5641,LOW,-,0.0174,0.0201,0.0249,0,-21.3937,WEAK,8.0228
1341,15,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.335,0.5449,1.1125,1.097,0.8286,UP,9.84,-35.58,-30.93,-55.83,37.6,68.57,1.0634,MED,-,0.3005,0.319,0.355,0,-19.5084,WEAK,7.998
1342,15,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,0.5309,0.9963,0.7326,0.7503,DOWN,-48.0,-37.24,-61.28,-51.43,11.6,98.86,0.0,LOW,-,0.095,0.1031,0.1297,0,-4.3698,WEAK,7.9912
1343,15,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.4536,0.9963,0.9165,0.9894,DOWN,-11.9,-46.38,-69.17,-65.06,29.2,72.27,0.0,LOW,-,0.0374,0.0375,0.0379,0,-18.7381,WEAK,7.9838
1344,15,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.63,0.8057,0.9837,0.9544,0.6191,UP,-29.21,-4.75,18.98,-39.28,50.8,55.6,1.3627,MED,-,15.798,17.5239,20.9477,0,-4.3395,WEAK,7.9771
1345,15,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.6814,0.9631,0.9037,0.8198,UP,-46.3,-19.44,107.14,-51.0,36.4,66.51,0.0873,LOW,-,0.1473,0.1615,0.1707,0,-10.6417,WEAK,7.9721
1346,15,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7444,0.9963,1.3012,1.0883,DOWN,10.0,-12.0,24.53,-45.33,9.2,82.99,0.0,LOW,-,0.0599,0.0555,0.0596,1,-1.3303,TREND_ONLY,7.9595
1347,15,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.77,0.4082,1.1895,0.9911,0.6271,UP,-58.72,-51.74,-85.06,-70.82,44.8,76.45,0.6417,LOW,-,2.553,2.9868,4.5173,0,-30.3211,WEAK,7.9567
1348,15,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,0.9324,1.0472,1.008,0.9289,UP,-14.35,10.23,78.9,-31.47,44.0,57.75,0.471,LOW,-,0.672,0.6987,0.7483,0,7.7951,WEAK,7.9505
1349,15,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,49.08,0.6855,1.0489,1.0562,0.8409,DOWN,-24.56,-18.96,26.28,-38.11,53.2,31.65,0.7523,LOW,SHIFT,46.678,47.501,59.5136,0,-31.8647,WEAK,7.9445
1350,15,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.24,0.7382,1.0175,1.0783,0.8795,DOWN,-26.15,-12.73,-40.0,-49.33,28.0,92.24,0.3575,LOW,-,0.2187,0.2511,0.2522,0,-3.8634,WEAK,7.9402
1351,15,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.042,0.7105,1.1956,1.3524,1.2222,DOWN,7.69,-16.0,-53.33,-48.15,14.4,51.39,0.0,LOW,-,0.0322,0.0302,0.0384,1,-4.4834,TREND_ONLY,7.932
1352,15,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,0.7037,0.9963,0.9214,0.6892,UP,-31.11,-16.81,32.11,-48.15,39.2,79.68,0.0433,LOW,-,0.3024,0.3516,0.4169,0,-8.2711,WEAK,7.9205
1353,15,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,0.8459,1.0288,0.9177,0.9894,DOWN,18.75,0.0,82.55,-34.74,25.2,57.0,1.6527,HIGH,-,0.0947,0.0972,0.0848,1,0.0,TREND_ONLY,7.92
1354,15,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.7082,1.0248,1.0538,0.8905,DOWN,-32.08,-16.28,-52.0,-51.52,36.0,89.79,0.7097,LOW,-,0.0354,0.0357,0.0445,0,-6.5269,WEAK,7.9142
1355,15,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.2782,0.9963,0.966,1.4626,UP,41.67,51.11,178.69,-27.6,8.4,57.87,0.0,LOW,-,1.7,1.673,1.2604,1,7.4189,TREND+LEAD,7.913
1356,15,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,0.8459,1.0362,0.9302,0.8575,UP,-21.21,0.0,-54.39,-40.0,28.0,64.01,0.0,LOW,-,0.0252,0.026,0.0301,0,0.0,WEAK,7.902
1357,16,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,0.9312,0.9963,0.962,0.9753,DOWN,-1.82,10.09,29.96,-8.27,42.4,16.99,1.8172,HIGH,-,2.4035,2.4023,2.3816,1,25.1725,TREND_ONLY,7.8681
1358,16,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.96,0.9125,1.0065,0.9388,0.8922,UP,-11.33,7.88,-0.05,-17.4,44.8,16.49,0.754,LOW,-,2.9152,3.0292,3.2059,0,21.4032,WEAK,7.8661
1359,16,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7401,0.9963,0.966,0.9894,DOWN,0.0,-12.5,-46.15,-44.44,12.0,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1606,TREND_ONLY,7.8533
1360,16,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,0.5478,1.1483,0.9953,0.9751,UP,-32.0,-35.24,-45.6,-58.46,38.0,72.1,0.7165,LOW,-,0.0601,0.0642,0.079,0,-18.5721,WEAK,7.845
1361,16,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.19,0.8014,1.0173,0.9424,0.7131,UP,-25.28,-5.26,-5.26,-42.12,24.67,59.34,0.1216,LOW,-,8.62,9.8728,,0,-2.1858,WEAK,7.8413
1362,16,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.905,0.7396,0.9592,0.9154,0.7221,UP,-30.65,-12.56,72.38,-46.03,42.8,78.36,0.7635,LOW,-,0.899,1.036,0.9866,0,-6.8604,WEAK,7.8405
1363,16,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.009,0.9516,1.1208,0.966,1.2721,DOWN,28.57,12.5,28.57,-40.0,22.4,132.55,0.3208,LOW,-,0.0078,0.0077,0.0076,1,2.1124,TREND_ONLY,7.8268
