rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1481,-89,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.66,0.4577,1.0345,0.8004,0.5443,UP,,-48.03,-48.03,-57.65,35.11,61.52,0.5147,LOW,-,0.7393,0.8664,,0,-27.412,WEAK,6.0359
1482,-32,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,0.8852,0.972,1.0249,0.8997,DOWN,-18.77,0.51,1.57,-29.73,43.65,32.36,1.1048,MED,-,0.972,0.9608,1.0678,0,0.6891,WEAK,6.0224
1483,33,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8807,1.0188,0.9701,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1484,45,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,0.649,0.9509,0.9054,0.6842,UP,-33.33,-26.32,-45.1,-42.55,32.54,66.18,0.465,LOW,-,0.0305,0.031,0.0354,0,-12.9392,WEAK,5.9781
1485,-50,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.098,0.5754,0.8682,1.0447,0.8926,DOWN,-34.67,-34.67,100.0,-49.44,32.14,75.75,0.6748,LOW,-,0.0998,0.0993,0.1316,0,-14.7087,WEAK,5.9661
1486,38,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9012,1.1797,1.0163,0.9584,UP,-2.22,2.33,-32.31,-26.92,15.87,96.09,0.0,LOW,-,0.2215,0.2249,0.2181,1,0.3841,TREND_ONLY,5.9659
1487,35,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.7046,1.0724,0.9239,,FLAT,,-20.0,-20.0,-36.36,34.78,147.2,0.0386,LOW,-,0.0397,,,0,-4.7255,WEAK,5.9352
1488,91,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.325,0.6505,0.9461,0.9273,0.7401,UP,-29.35,-26.14,0.0,-48.78,37.7,49.96,0.1682,LOW,-,0.3374,0.3714,0.4465,0,-19.7226,WEAK,5.9255
1489,93,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,0.6291,1.0188,1.0105,0.9634,UP,-20.63,-28.57,-34.21,-34.29,12.7,92.17,,LOW,-,0.1332,0.1345,0.1427,0,-3.9368,WEAK,5.925
1490,-14,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.73,0.8131,1.033,1.0895,0.9995,DOWN,5.42,-7.68,-46.28,-38.07,39.29,42.93,0.3971,LOW,-,0.7008,0.6795,0.7132,1,-7.0246,TREND_ONLY,5.9142
1491,23,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,0.4373,0.9909,0.84,0.6467,UP,-47.01,-50.35,-21.98,-54.0,28.97,60.12,0.0,LOW,-,0.3682,0.3872,0.5435,0,-24.262,WEAK,5.8823
1492,80,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.79,0.8258,1.0225,1.0214,0.9203,UP,-9.63,-6.24,123.89,-19.32,45.24,26.39,0.4157,LOW,SHIFT,2.718,2.7718,2.8947,0,-10.6894,WEAK,5.8658
1493,-95,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.645,0.6492,0.8762,0.927,0.7344,DOWN,,-26.29,-26.29,-42.86,28.43,84.57,0.4209,LOW,-,0.6858,0.735,,0,-8.8365,WEAK,5.8355
1494,75,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.365,0.7306,1.0779,1.0117,1.0916,DOWN,4.29,-17.05,32.73,-41.05,38.49,63.87,0.7818,LOW,-,0.349,0.3716,0.3631,1,-10.2721,TREND_ONLY,5.8251
1495,-111,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5872,0.8733,0.9701,0.7514,DOWN,-29.41,-33.33,-64.71,-40.0,19.05,117.04,0.0,LOW,-,0.0065,0.0071,0.0079,0,-5.4255,WEAK,5.8249
1496,14,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,0.4635,0.9551,1.0394,0.8588,DOWN,-21.05,-47.37,-50.82,-54.39,31.35,73.42,0.2597,LOW,-,0.1487,0.1421,0.1787,0,-20.2261,WEAK,5.8111
1497,38,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,0.6724,1.0047,1.0129,0.6775,DOWN,-14.46,-23.66,909.58,-45.54,39.68,75.59,0.3405,LOW,-,0.3508,0.3849,0.4237,0,-12.4179,WEAK,5.7839
1498,67,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,0.3649,1.0006,0.9701,0.5991,UP,-33.33,-58.57,-60.31,-64.33,36.9,56.0,1.1608,MED,-,0.2835,0.3039,0.4404,0,-38.5944,WEAK,5.7818
1499,-65,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,0.9077,1.0043,0.9701,0.9161,UP,-8.57,3.06,40.25,-24.92,35.32,38.03,0.2553,LOW,-,0.3525,0.3592,0.3792,0,2.8391,WEAK,5.7755
1500,-56,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.57,0.9511,1.0029,0.9175,0.8409,UP,6.6,7.99,94.62,-18.75,42.06,39.29,0.5988,LOW,-,1.592,1.6341,1.5833,0,8.551,WEAK,5.7715
1501,54,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9473,1.0145,0.9578,0.9316,UP,-4.05,7.55,13.92,-7.77,40.87,18.85,1.2552,MED,-,1.1797,1.1938,1.1998,0,16.3759,WEAK,5.7681
1502,113,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.875,0.8028,0.969,0.9277,0.9085,UP,,-8.85,-8.85,-30.23,37.82,59.39,1.31,MED,-,0.8836,0.8922,,0,-5.6384,WEAK,5.7611
1503,34,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,0.9283,0.9934,0.9957,0.953,DOWN,,5.41,5.41,-31.25,34.48,131.91,0.6424,LOW,-,0.187,0.1912,,0,1.4129,WEAK,5.7591
1504,-137,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.2289,1.0361,1.1194,1.2023,DOWN,25.0,39.53,185.71,-14.29,13.1,37.94,0.0,LOW,-,0.0545,0.0507,0.0497,1,13.6507,TREND+LEAD,5.7396
1505,36,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.42,0.4567,1.1411,0.9587,0.6376,UP,-47.83,-48.15,-60.75,-61.34,32.54,48.02,,LOW,-,0.401,0.4799,0.684,0,-32.6268,WEAK,5.7379
1506,25,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.8807,1.0673,1.1353,1.1725,STRONG_DOWN,11.11,0.0,-40.54,-32.8,31.35,62.5,0.1979,LOW,-,0.1061,0.0991,0.0978,1,0.0,TREND_ONLY,5.7362
1507,99,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,0.4504,1.0188,0.9701,0.791,UP,-30.77,-48.86,-43.04,-55.56,29.76,54.42,0.1713,LOW,-,0.0429,0.0489,0.063,0,-26.7215,WEAK,5.7329
1508,42,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.2,0.7494,0.9781,0.8623,0.7009,UP,-32.55,-14.91,-42.22,-40.24,39.29,46.31,0.1424,LOW,-,1.29,1.3809,1.6615,0,-12.6485,WEAK,5.7164
1509,-13,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.9,0.9125,1.0314,0.975,1.0084,DOWN,-4.78,3.61,23.07,-9.8,53.17,16.16,0.9684,LOW,PROGRESS,13.7835,14.0004,14.0029,0,11.8748,WEAK,5.707
1510,83,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.89,0.9856,1.0352,1.0254,1.1112,DOWN,11.91,11.91,11.91,-3.79,26.77,13.85,2.2367,HIGH,-,13.675,13.5482,,0,23.0113,WEAK,5.6931
1511,-46,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,0.4985,0.9551,0.8315,0.6831,UP,-40.0,-43.4,-70.0,-56.06,31.75,49.27,0.8929,LOW,-,0.1681,0.1778,0.2355,0,-27.9649,WEAK,5.6366
1512,13,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.61,0.7894,1.0009,1.0482,0.7671,DOWN,-27.5,-10.37,-30.26,-42.79,51.19,46.27,0.4139,LOW,-,10.539,10.9084,13.4181,0,-11.4775,WEAK,5.6096
1513,-32,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,0.2136,0.9689,0.9048,0.6394,UP,-66.67,-75.75,-69.69,-76.25,32.14,50.91,0.0235,LOW,-,0.5042,0.5648,1.048,0,-47.8217,WEAK,5.5837
1514,7,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.64,0.9141,1.0095,0.9612,0.9634,DOWN,-3.85,3.79,8.94,-9.65,44.44,12.33,1.3618,MED,EARLY,8.69,8.8437,8.9623,0,13.6433,WEAK,5.5832
1515,-8,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8807,1.0188,0.9701,1.0019,DOWN,-11.11,0.0,0.0,-33.33,3.57,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5815
1516,87,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.4,0.4691,1.0021,0.9993,0.5693,UP,-23.3,-46.74,-58.85,-60.12,43.25,61.52,0.2893,LOW,-,2.391,2.5259,3.2628,0,-32.8559,WEAK,5.5785
1517,75,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.088,0.7046,1.0425,0.8986,0.8015,UP,-20.0,-20.0,-23.48,-32.0,31.35,60.68,1.8344,HIGH,-,0.0894,0.0933,0.1036,0,-10.3329,WEAK,5.5736
1518,41,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.8881,1.0188,0.9975,0.9648,UP,7.22,0.84,-2.95,-23.54,33.73,39.32,0.8193,LOW,-,0.7288,0.7226,0.7036,1,0.7191,TREND_ONLY,5.5732
1519,-14,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.76,0.804,0.9903,0.9061,0.8018,UP,-19.85,-8.71,10.58,-27.8,48.41,27.06,0.7611,LOW,EARLY,28.329,29.7636,32.3753,0,-15.5814,WEAK,5.5557
1520,-2,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,0.8103,0.9764,0.9917,0.9806,DOWN,-4.17,-8.0,-8.0,-35.38,36.22,78.73,0.998,LOW,-,0.226,0.2519,,0,-3.6804,WEAK,5.5531
1521,-53,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6165,0.9509,0.9701,0.9351,DOWN,-30.0,-30.0,-30.0,-43.48,23.81,66.58,0.7898,LOW,-,0.0281,0.0291,0.0324,0,-10.7284,WEAK,5.5516
1522,1,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.058,0.4865,1.0367,1.2232,0.8071,DOWN,-21.62,-44.76,-53.6,-59.09,34.52,57.97,0.2671,LOW,-,0.055,0.0542,0.0703,0,-26.6548,WEAK,5.5379
1523,-11,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9657,1.058,1.0074,0.9837,UP,-8.36,9.65,138.77,-22.22,24.21,51.14,0.0,LOW,-,0.1341,0.1345,0.1377,0,4.5685,WEAK,5.5246
1524,-4,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.525,0.4362,0.9998,0.8935,1.0626,DOWN,-35.98,-50.47,-66.88,-65.02,44.05,67.12,0.3212,LOW,-,0.535,0.5709,0.6608,0,-33.1239,WEAK,5.506
1525,27,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.23,0.8815,0.9878,0.9167,0.8452,UP,-12.71,0.08,-4.93,-25.87,41.67,32.84,0.7672,LOW,-,2.287,2.3378,2.5348,0,0.1043,WEAK,5.5007
1526,-23,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8807,1.0188,0.9525,0.8869,UP,-7.69,0.0,25.58,-27.14,15.87,32.88,0.0,LOW,-,0.0545,0.0593,0.0614,0,0.0,WEAK,5.478
1527,48,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,0.4239,0.9652,0.8731,0.7023,UP,-37.95,-51.87,-55.4,-52.75,33.33,67.86,0.1409,LOW,-,0.3927,0.4086,0.5406,0,-25.4764,WEAK,5.4725
1528,32,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.4,0.6168,1.0249,0.9846,0.6862,UP,-39.12,-29.96,,-44.3,43.65,32.56,,LOW,PROGRESS,3.278,3.6398,4.7897,0,-40.17,WEAK,5.4654
1529,-12,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.21,0.9083,1.0142,0.988,0.9265,UP,-13.43,3.13,8.32,-19.22,43.25,21.11,0.3537,LOW,-,2.151,2.1758,2.3562,0,6.4043,WEAK,5.4629
1530,37,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,0.7615,1.0067,0.982,0.8153,UP,-9.78,-13.54,-23.15,-33.93,33.73,60.54,0.0,LOW,-,0.2065,0.217,0.2402,0,-7.5448,WEAK,5.4542
1531,-73,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.76,0.9076,0.9901,0.9772,0.8873,UP,-12.26,3.05,26.77,-21.25,43.65,31.04,0.7331,LOW,-,2.8232,2.8016,3.0508,0,4.286,WEAK,5.4503
1532,-65,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.6611,0.957,0.8505,0.7358,UP,-35.48,-24.94,-21.83,-38.69,19.44,42.58,0.0,LOW,-,1.4258,1.5484,1.8098,0,-11.3843,WEAK,5.4502
1533,-5,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.02,0.5934,0.9622,0.7496,0.625,UP,-38.17,-32.62,-43.34,-47.44,27.78,38.64,1.0976,MED,-,1.1987,1.3755,1.6014,0,-23.4524,WEAK,5.4448
1534,-86,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.71,0.9816,0.8709,0.9536,DOWN,-12.22,-19.39,-39.23,-42.31,35.56,62.59,0.664,LOW,-,0.0829,0.0829,0.0897,0,-11.015,WEAK,5.4333
1535,75,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.81,0.9036,0.9838,0.9701,1.0055,DOWN,3.73,2.59,7.98,-20.21,32.54,31.64,1.8259,HIGH,-,2.8273,2.8215,2.7211,1,2.6683,TREND_ONLY,5.4026
1536,15,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7927,0.9824,0.8731,1.2296,DOWN,-10.0,-10.0,12.5,-33.33,8.33,79.72,0.0,LOW,-,0.0276,0.0261,0.0277,0,-1.0449,WEAK,5.4003
1537,65,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.8093,1.0061,0.9701,0.8528,UP,-22.25,-8.11,,-32.07,31.4,42.59,0.4366,LOW,-,0.4018,0.4281,,0,-5.9829,WEAK,5.3991
1538,142,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.72,0.8345,1.0409,0.9998,0.9736,UP,-7.71,-5.25,-6.77,-17.02,45.63,27.29,0.5414,LOW,SHIFT,4.607,4.624,4.8778,0,-8.7779,WEAK,5.3889
1539,105,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,0.8845,0.9887,0.9652,0.8225,UP,-16.56,0.42,-8.43,-24.91,41.67,43.25,0.1225,LOW,-,1.007,1.0398,1.1286,0,0.4083,WEAK,5.3838
1540,56,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.9,0.8716,1.0492,1.0072,0.9352,UP,-10.49,-1.03,1.48,-17.79,45.63,29.88,0.4933,LOW,SHIFT,1.8397,1.8696,2.0008,0,-1.5776,WEAK,5.3763
1541,-48,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.3875,0.7754,0.9995,0.8951,0.786,UP,-34.63,-11.96,-37.61,-36.63,36.9,40.53,0.7927,LOW,-,0.3996,0.415,0.4903,0,-10.8873,WEAK,5.3727
1542,46,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8073,1.0029,0.926,0.8647,UP,-25.88,-8.34,-2.78,-26.74,17.46,26.34,3.5766,HIGH,-,0.3242,0.3388,0.3735,0,-5.5271,WEAK,5.3722
1543,2,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.53,0.4556,1.0093,0.8942,0.559,UP,-34.57,-48.27,-39.4,-57.3,35.71,47.53,2.0493,HIGH,-,0.5343,0.6061,0.798,0,-36.2658,WEAK,5.3579
1544,-53,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,0.8523,0.9745,0.9082,0.7786,UP,-16.64,-3.23,-11.89,-27.73,31.35,50.81,0.0473,LOW,-,0.4538,0.4802,0.5262,0,-1.9925,WEAK,5.3533
1545,85,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.8807,1.0188,1.0779,1.0276,DOWN,8.11,0.0,-18.37,-28.26,28.97,72.09,0.2866,LOW,-,0.1816,0.176,0.1837,1,0.0,TREND_ONLY,5.3475
1546,45,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,0.5137,0.9993,0.8934,0.7435,UP,-38.56,-41.67,-31.95,-54.51,44.05,53.85,2.2779,HIGH,-,1.3072,1.5078,1.9022,0,-34.0902,WEAK,5.3435
1547,-43,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,0.9633,1.0488,1.0611,0.8767,DOWN,,9.38,9.38,-25.58,25.56,48.41,0.083,LOW,-,0.1715,0.1753,,0,4.9499,WEAK,5.3092
1548,16,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,0.6773,1.0068,0.9879,0.79,UP,-23.27,-23.1,-29.88,-36.7,21.03,46.48,0.0,LOW,-,0.8372,0.8727,1.089,0,-10.4503,WEAK,5.2811
1549,17,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.5,0.866,0.9884,0.9915,1.0048,STRONG_DOWN,-10.16,-1.67,-3.2,-23.43,45.24,24.6,,LOW,-,6.518,6.3127,6.8473,0,-3.0786,WEAK,5.2731
1550,21,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.096,0.7352,1.0188,1.0348,0.8015,DOWN,-16.52,-16.52,20.0,-36.43,20.63,62.06,0.0,LOW,-,0.0937,0.0954,0.1088,0,-5.4922,WEAK,5.245
1551,26,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,0.8862,0.9925,0.957,0.8648,UP,-17.88,0.62,,-21.13,35.06,27.33,1.1028,MED,-,0.7712,0.7917,0.8566,0,0.8007,WEAK,5.2392
1552,-13,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4599,1.0188,0.8731,0.6328,UP,-47.06,-47.78,-67.76,-51.29,33.33,62.59,0.5939,LOW,-,0.0383,0.0417,0.0583,0,-25.4447,WEAK,5.2301
1553,27,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.71,0.8791,1.038,1.0202,0.9263,UP,-18.1,-0.18,23.32,-24.5,45.63,22.23,0.7939,LOW,-,2.6137,2.6721,2.9649,0,-0.3749,WEAK,5.2025
1554,7,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.5872,1.0188,0.8983,0.9452,DOWN,-16.67,-33.33,-56.52,-39.24,7.14,31.4,0.0,LOW,-,0.0516,0.0548,0.0575,0,-7.5796,WEAK,5.1931
1555,-25,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.39,0.3564,0.9476,0.8501,0.6126,UP,-57.75,-59.54,-34.38,-64.6,42.86,64.94,0.8493,LOW,-,4.7775,5.3898,8.4431,0,-39.2955,WEAK,5.1762
1556,25,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9664,1.0226,0.9701,0.9833,DOWN,-4.59,9.73,-16.81,-12.47,35.32,20.68,0.13,LOW,-,1.349,1.3914,1.3883,0,16.6098,WEAK,5.1373
1557,13,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.82,0.7736,0.9562,1.0098,0.9912,DOWN,20.67,-12.17,-19.19,-36.63,45.63,54.73,0.2683,LOW,-,3.888,3.7124,3.5504,1,-10.146,TREND_ONLY,5.134
1558,36,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,0.4777,1.099,0.8544,0.6726,UP,-36.84,-45.76,-41.82,-53.72,38.1,60.71,0.193,LOW,-,0.4773,0.5313,0.6966,0,-28.7195,WEAK,5.1282
1559,64,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8772,1.0188,1.0098,0.9746,UP,-2.4,-0.4,16.01,-25.49,16.27,21.14,0.0003,LOW,-,1.3977,1.4348,1.4953,0,-0.3081,WEAK,5.1277
1560,-14,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.28,0.6715,0.9956,0.9933,0.8245,UP,-27.19,-23.76,-17.91,-37.14,44.44,33.49,0.8823,LOW,SHIFT,4.264,4.2465,5.2076,0,-31.5265,WEAK,5.1175
1561,-42,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.61,0.731,1.1098,1.1166,0.9054,DOWN,-9.63,-17.01,-28.24,-37.5,29.37,64.05,0.0027,LOW,-,0.5797,0.598,0.6832,0,-7.7984,WEAK,5.0994
1562,79,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.2,0.5999,0.893,0.8469,0.6782,UP,-36.96,-31.89,-31.89,-40.86,40.09,59.1,1.8986,HIGH,-,2.4245,2.7294,3.1529,0,-21.6313,WEAK,5.081
1563,87,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.1,0.7253,1.0237,1.0136,0.9478,UP,,-17.65,-17.65,-30.2,36.08,72.36,1.1643,MED,-,1.9833,2.0246,,0,-8.7991,WEAK,5.0704
1564,-2,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,0.7627,1.0437,0.926,1.079,DOWN,-8.7,-13.4,-14.29,-35.0,33.73,78.13,0.5765,LOW,-,0.416,0.4341,0.4399,0,-5.7859,WEAK,5.0639
1565,-27,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.975,0.8101,1.0241,1.051,1.0794,STRONG_DOWN,-1.52,-8.02,118.95,-38.08,33.33,40.27,0.0075,LOW,-,0.9088,0.8998,1.0107,0,-6.6369,WEAK,5.0309
1566,66,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7549,1.0188,0.9701,,FLAT,,-14.29,-14.29,-28.57,22.5,196.56,0.0001,LOW,-,0.0065,,,0,-1.6353,WEAK,4.9993
1567,34,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.72,0.8398,1.0071,0.959,0.9256,UP,-16.51,-4.65,-51.52,-22.78,42.86,17.98,0.5989,LOW,EARLY,1.749,1.7836,1.9482,0,-11.0762,WEAK,4.9759
1568,39,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.45,0.8867,1.0272,1.0253,0.9612,UP,-12.96,0.67,-4.3,-21.0,42.86,16.55,0.4915,LOW,-,2.3613,2.4028,2.6075,0,1.7441,WEAK,4.9321
1569,-273,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,0.7948,0.992,0.9971,0.674,DOWN,-13.95,-9.76,131.25,-34.55,33.73,52.99,0.1243,LOW,-,0.0376,0.0397,0.0439,0,-6.2101,WEAK,4.9196
1570,38,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.515,0.3868,1.05,1.0278,0.8363,UP,-37.14,-56.09,,-61.69,42.46,62.85,0.0327,LOW,-,1.4617,1.4841,2.2434,0,-37.891,WEAK,4.914
1571,-38,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,0.8378,0.9569,1.0216,0.8965,DOWN,-22.32,-4.87,54.7,-31.47,43.25,56.06,0.4226,LOW,-,0.6918,0.7013,0.7501,0,-3.7579,WEAK,4.9099
1572,14,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.7272,1.0188,0.9701,0.7642,UP,,-17.43,-17.43,-31.67,35.71,74.59,0.3221,LOW,-,0.453,0.4594,,0,-8.3452,WEAK,4.9071
1573,5,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.05,0.6902,1.0028,1.04,0.892,DOWN,-17.86,-21.64,17.58,-32.38,48.81,28.34,0.4248,LOW,SHIFT,29.358,29.6168,34.2744,0,-37.2674,WEAK,4.8601
1574,2,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.475,0.6858,0.9307,1.0716,0.7322,DOWN,,-22.13,-22.13,-39.23,29.63,60.89,0.667,LOW,-,0.4867,0.4642,,0,-10.7694,WEAK,4.8599
1575,-687,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.055,0.9579,1.0237,0.8978,1.0363,DOWN,0.48,8.76,-14.23,-20.16,33.73,59.97,0.1381,LOW,-,1.076,1.0737,1.0316,1,4.9287,TREND_ONLY,4.8511
1576,19,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,0.9156,1.0324,0.9874,0.9069,UP,-8.4,3.95,21.26,-14.21,38.89,18.9,0.6929,LOW,-,1.1347,1.1593,1.2055,0,8.1331,WEAK,4.836
1577,32,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.32,0.884,0.997,0.8767,0.8869,DOWN,-13.91,0.37,40.97,-23.83,47.22,36.55,1.2126,MED,-,7.5125,8.0869,8.1728,0,0.4815,WEAK,4.836
1578,7,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.645,0.5757,0.9888,0.9172,0.6107,UP,-45.59,-34.64,20.23,-46.76,45.63,54.63,1.7799,HIGH,-,1.6885,1.9132,2.4503,0,-28.9311,WEAK,4.8219
1579,41,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.9283,1.0306,0.9946,0.938,UP,-1.59,5.4,26.75,-11.86,42.86,22.75,0.8296,LOW,-,1.3178,1.3185,1.3458,0,10.1745,WEAK,4.8214
