rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1289,23,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.631,0.9905,0.8673,0.9003,UP,-12.5,75.0,0.0,-30.0,10.28,81.9,0.0,LOW,-,0.0071,0.0076,0.0077,0,9.4139,WEAK,7.907
1290,201,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.027,0.6801,0.9551,0.811,0.7938,UP,,-27.03,-27.03,-40.48,32.84,108.96,2.2162,HIGH,-,0.0301,0.0333,,0,-8.1458,WEAK,7.9058
1291,309,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.75,0.4716,0.7213,0.6579,0.5454,UP,-57.96,-49.4,-53.89,-62.5,37.15,61.29,14.5121,HIGH,-,1.058,1.1834,1.5943,0,-29.9427,WEAK,7.9039
1292,42,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.375,1.165,1.0463,1.062,1.0718,DOWN,38.89,25.0,25.0,-34.62,34.07,90.53,0.7113,LOW,-,0.3664,0.3546,,0,9.4085,WEAK,7.8718
1293,217,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,0.8668,0.9596,0.9406,0.7655,UP,-28.46,-7.0,-31.11,-35.86,21.34,42.0,1.9194,HIGH,-,0.0952,0.1001,0.1216,0,-3.5567,WEAK,7.8607
1294,-251,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.885,0.9114,1.089,1.2016,1.1173,DOWN,-16.11,-2.21,7.93,-46.27,41.5,41.41,0.5557,LOW,-,0.7715,0.7717,0.9749,0,-2.2147,WEAK,7.8455
1295,7,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.625,0.9246,1.0066,0.911,0.7267,UP,21.36,-0.79,-6.72,-39.62,39.92,59.05,0.7282,LOW,-,0.6485,0.6789,0.6702,0,-0.5365,WEAK,7.8415
1296,-53,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,0.6291,0.9905,0.8921,0.9922,DOWN,0.0,-32.5,-32.5,-50.0,19.47,73.35,1.0308,MED,-,0.1403,0.1338,0.139,0,-8.6268,WEAK,7.8393
1297,9,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.066,1.0252,0.9475,0.8496,0.8936,UP,13.79,10.0,4.76,-32.29,39.13,59.34,0.1113,LOW,-,0.0696,0.0786,0.0692,0,6.5942,WEAK,7.8373
1298,45,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.1275,0.9905,0.9912,1.0289,DOWN,55.0,342.86,34.78,-33.33,16.21,0.0,0.0,LOW,-,0.031,0.031,0.026,1,,TREND+LEAD,7.8296
1299,154,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,1.2286,0.9905,0.8982,0.8776,STRONG_UP,-9.38,31.82,0.0,-19.44,17.79,43.04,1.2897,MED,-,0.1505,0.1582,0.1522,0,13.1516,WEAK,7.8235
1300,107,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.32,0.6368,0.9478,0.805,0.5656,UP,-44.05,-31.68,-23.3,-46.13,49.01,40.88,3.4951,HIGH,EARLY,5.961,7.3594,8.6135,0,-37.9807,WEAK,7.8169
1301,29,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.55,0.7841,0.9676,0.8234,0.6945,UP,-25.55,-15.87,-28.91,-37.65,50.2,44.74,0.9328,LOW,EARLY,11.9025,12.632,14.3129,0,-17.8059,WEAK,7.8051
1302,-49,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.6213,0.6604,0.9912,1.0289,STRONG_DOWN,-33.33,-33.33,-89.47,-50.0,11.07,233.24,0.3004,LOW,-,0.0022,0.0027,0.0028,0,-1.5821,WEAK,7.7949
1303,-186,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.63,0.9991,0.9587,0.9282,0.7733,STRONG_UP,-24.09,7.2,61.78,-25.76,46.25,33.07,0.9059,LOW,-,6.985,7.1314,7.7276,0,10.0663,WEAK,7.7909
1304,-20,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.45,1.0149,1.0644,1.0841,0.9302,DOWN,-17.51,8.89,8.89,-36.35,39.37,48.29,0.6818,LOW,-,2.3022,2.3065,,0,7.247,WEAK,7.7838
1305,-25,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,151.24,0.5943,0.9953,0.8563,0.9631,DOWN,-22.22,-36.24,-16.09,-42.73,45.06,35.77,1.1676,MED,EARLY,162.734,163.3094,190.9547,0,-45.6464,WEAK,7.7684
1306,23,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.2686,0.9517,1.1038,1.0289,UP,22.5,36.11,-12.5,-26.92,17.0,85.82,0.0337,LOW,-,0.2425,0.2286,0.2229,1,7.1532,TREND+LEAD,7.7662
1307,53,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.265,0.8233,1.1931,0.9728,1.2394,DOWN,26.19,-11.67,194.44,-47.22,36.76,73.17,0.9797,LOW,-,0.2362,0.2522,0.2439,1,-5.8612,TREND_ONLY,7.7334
1308,-5,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,0.3786,0.9538,1.0308,0.9554,DOWN,-39.53,-59.38,23.81,-67.19,36.36,96.43,0.3135,LOW,-,0.0248,0.025,0.0358,0,-22.388,WEAK,7.7278
1309,-67,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.029,0.6143,0.9266,0.7984,0.8776,DOWN,-40.82,-34.09,-53.97,-55.74,30.83,93.5,0.0722,LOW,-,0.0349,0.0349,0.0375,0,-11.2409,WEAK,7.7146
1310,-86,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.29,0.7978,1.0079,0.9125,0.9111,UP,-31.76,-14.4,23.59,-48.15,37.94,57.92,0.4109,LOW,-,0.3008,0.3061,0.4058,0,-9.4307,WEAK,7.7091
1311,26,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7767,0.9524,0.9912,1.2862,STRONG_DOWN,4.17,-16.67,-28.57,-46.87,9.88,89.12,0.0,LOW,-,0.0256,0.0249,0.0231,1,-1.8477,TREND_ONLY,7.6829
1312,62,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6452,0.9905,0.9912,0.9748,DOWN,-5.26,-30.77,-28.0,-50.0,12.25,77.92,0.7916,LOW,-,0.0185,0.0182,0.0205,0,-4.8373,WEAK,7.6788
1313,66,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,34.91,0.8366,1.0412,1.1216,1.1758,STRONG_DOWN,-1.04,-10.24,37.56,-32.38,50.59,23.6,0.8661,LOW,-,32.3065,30.521,33.2416,1,-21.945,TREND_ONLY,7.6752
1314,42,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.06,0.699,0.9434,0.9149,0.8232,UP,-26.83,-25.0,-70.0,-53.33,34.78,60.23,0.5626,LOW,-,0.0605,0.0634,0.0771,0,-14.4363,WEAK,7.6739
1315,90,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.6377,1.0731,0.9912,0.9554,UP,-31.58,-31.58,-77.19,-50.0,26.09,78.12,0.1734,LOW,-,0.0126,0.0128,0.0157,0,-10.5465,WEAK,7.6728
1316,-31,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3884,1.0247,0.9592,0.9646,DOWN,-30.23,-58.33,-56.74,-68.03,26.48,66.94,0.2293,LOW,-,0.1491,0.1538,0.218,0,-23.0722,WEAK,7.6708
1317,91,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.035,0.8473,1.0834,1.0055,0.8784,UP,-27.08,-9.09,84.21,-44.55,34.78,52.69,0.1867,LOW,-,0.0326,0.0354,0.0424,0,-6.0008,WEAK,7.6691
1318,34,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.695,0.7675,0.9225,0.9941,0.6657,DOWN,-39.46,-17.65,-31.98,-51.71,39.92,85.33,0.3464,LOW,-,1.6925,1.767,2.4934,0,-8.2594,WEAK,7.6668
1319,-28,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.7,0.8724,1.0115,1.0095,1.1986,DOWN,0.98,-6.4,31.86,-26.45,50.99,25.54,0.4129,LOW,-,7.726,7.5106,7.6542,1,-12.7781,TREND_ONLY,7.6578
1320,22,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,0.4302,0.9143,1.0813,0.7717,DOWN,-40.0,-53.85,-53.85,-60.0,27.52,97.05,0.1312,LOW,-,0.1232,0.1305,,0,-15.2689,WEAK,7.6554
1321,19,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,0.9653,1.0259,0.8982,1.1052,DOWN,31.82,3.57,-27.5,-40.0,27.67,93.84,0.6763,LOW,-,0.1345,0.1437,0.1291,1,1.0531,TREND_ONLY,7.6514
1322,-4,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.6757,0.9793,0.9689,0.746,UP,-24.35,-27.5,3.57,-51.52,33.2,72.27,0.1791,LOW,-,0.0881,0.0907,0.1165,0,-12.6332,WEAK,7.6494
1323,165,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.265,0.3544,0.9545,0.7505,0.61,UP,-52.78,-61.97,-66.26,-61.97,33.6,68.92,5.9901,HIGH,-,0.3251,0.3619,0.5037,0,-30.2131,WEAK,7.6334
1324,21,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.7456,1.0466,0.9912,0.9294,UP,-17.65,-20.0,-6.67,-45.24,20.16,67.17,0.7427,LOW,-,0.0261,0.0274,0.0315,0,-6.0027,WEAK,7.6222
1325,-329,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.77,0.9354,0.956,1.1536,0.9376,DOWN,-25.28,0.36,25.93,-41.91,48.62,39.53,0.5876,LOW,-,2.7715,2.5594,3.2059,0,0.4488,WEAK,7.6135
1326,1,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.044,0.4101,0.8717,0.7034,0.5804,UP,-45.0,-56.0,-91.2,-69.66,27.27,50.71,0.1495,LOW,-,0.0529,0.0609,0.0861,0,-30.1148,WEAK,7.612
1327,-60,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.802,0.9397,0.8945,0.9286,DOWN,23.33,-13.95,-61.86,-46.94,32.41,74.21,0.2338,LOW,-,0.0377,0.0404,0.0358,1,-6.094,TREND_ONLY,7.5937
1328,-162,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.38,0.9359,0.9626,0.9798,1.1061,STRONG_DOWN,20.62,0.42,34.92,-20.23,56.13,16.63,0.6652,LOW,-,22.878,22.3782,20.3279,1,1.4054,TREND_ONLY,7.5924
1329,-246,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,28.85,0.94,0.9664,0.9693,0.991,STRONG_DOWN,-6.15,0.86,10.63,-28.97,49.8,35.56,0.4568,LOW,SHIFT,28.7725,28.4906,29.9374,0,1.2008,WEAK,7.5893
1330,19,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,0.7926,1.0054,1.0923,1.3891,STRONG_DOWN,10.2,-14.96,0.6,-50.86,40.71,76.58,0.2449,LOW,-,1.3288,1.1097,1.2339,1,-7.9531,TREND_ONLY,7.5858
1331,138,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.4924,0.8667,0.6938,0.9603,DOWN,-33.33,-47.17,-60.0,-48.15,16.21,69.17,1.5699,HIGH,-,0.0346,0.0351,0.0362,0,-11.0543,WEAK,7.5818
1332,-175,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0922,0.9905,0.826,0.9079,UP,5.63,17.19,-6.25,-33.33,13.83,45.28,0.0,LOW,-,0.0828,0.0804,0.0759,0,5.2496,WEAK,7.5807
1333,-11,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,0.4905,0.9905,0.6758,0.63,UP,-28.57,-47.37,76.47,-56.45,24.11,66.66,0.0784,LOW,-,0.0377,0.0431,0.0424,0,-17.1325,WEAK,7.5736
1334,61,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.57,1.0582,0.9963,0.8215,0.8553,UP,-5.91,13.54,,-26.93,49.8,68.52,0.8616,LOW,-,8.676,9.3426,9.3122,0,9.8434,WEAK,7.5662
1335,117,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.0975,0.6731,0.9658,0.9204,0.8724,UP,-25.0,-27.78,-22.0,-48.68,22.92,65.15,0.3389,LOW,-,0.1012,0.1082,0.1256,0,-9.7723,WEAK,7.5597
1336,-302,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.019,0.8049,0.7528,0.856,0.782,UP,,-13.64,-13.64,-41.38,23.38,114.69,0.0791,LOW,-,0.0234,0.0219,,0,-2.7798,WEAK,7.5594
1337,83,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.455,0.6785,1.0015,0.9111,0.7258,UP,-34.06,-27.2,-46.78,-50.28,32.02,72.9,0.0379,LOW,-,0.4782,0.5051,0.6249,0,-11.9471,WEAK,7.5402
1338,-68,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.28,0.6959,0.8805,0.9912,0.588,DOWN,-42.27,-25.33,-58.79,-49.52,22.92,99.22,0.3816,LOW,-,0.3045,0.3309,0.4123,0,-5.852,WEAK,7.5253
1339,157,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5496,0.9905,0.9912,0.9138,DOWN,-27.99,-41.03,62.43,-61.4,9.09,15.31,2.0365,HIGH,-,0.595,0.6017,0.8678,0,-24.3588,WEAK,7.5185
1340,35,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.045,0.626,1.013,0.8337,0.8575,DOWN,-23.73,-32.84,-25.0,-51.22,26.09,111.01,0.1049,LOW,-,0.0461,0.0535,0.0603,0,-7.7172,WEAK,7.4971
1341,-10,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,0.6711,1.0366,1.0495,0.9748,DOWN,-33.33,-28.0,-45.45,-57.84,33.99,63.86,0.4813,LOW,-,0.0899,0.0862,0.1182,0,-14.9032,WEAK,7.4837
1342,-132,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,1.1704,1.0695,1.0098,1.0787,UP,2.52,25.58,17.02,-17.27,24.11,40.99,0.4929,LOW,-,3.054,3.001,2.8625,1,15.045,TREND+LEAD,7.4758
1343,82,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.265,0.8821,0.9545,0.9216,0.8656,UP,-26.39,-5.36,8.16,-41.11,32.41,47.78,0.6033,LOW,-,0.2817,0.2843,0.3222,0,-3.6338,WEAK,7.4681
1344,-81,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,0.4739,0.9005,0.9011,0.7717,DOWN,-30.23,-49.15,30.43,-53.13,15.02,82.85,0.0,LOW,-,0.0303,0.0357,0.0417,0,-8.9109,WEAK,7.4677
1345,-280,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.57,0.8854,1.0265,0.9262,0.85,UP,-28.3,-5.0,111.11,-40.45,35.97,54.14,0.6722,LOW,-,0.573,0.5893,0.7092,0,-3.3219,WEAK,7.4388
1346,-195,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9986,1.0613,1.062,0.9646,DOWN,-16.67,7.14,-25.0,-40.91,16.6,63.45,0.0,LOW,-,0.0143,0.0144,0.0171,0,1.8687,WEAK,7.4253
1347,88,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.405,0.9593,0.9698,0.9473,0.8605,UP,-18.81,2.92,-25.66,-32.42,43.87,31.93,0.1825,LOW,-,1.4352,1.4687,1.6647,0,4.0163,WEAK,7.4139
1348,-137,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.1297,1.0159,0.8714,1.0831,UP,-6.98,21.21,122.22,-22.45,35.57,53.78,0.1449,LOW,-,0.4115,0.4195,0.4053,0,14.0297,WEAK,7.4128
1349,173,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.0356,1.1886,1.1437,1.4031,DOWN,7.14,11.11,54.64,-37.14,10.67,176.4,0.5153,LOW,-,0.1297,0.1368,0.1293,1,0.6721,TREND+LEAD,7.3922
1350,18,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.685,1.0132,0.9818,1.0061,1.0836,DOWN,6.98,8.71,95.93,-26.01,45.85,39.77,0.8927,LOW,-,1.6797,1.6621,1.5962,1,10.0412,TREND+LEAD,7.3832
1351,138,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.8202,0.9475,0.9319,0.9592,DOWN,-35.67,-12.0,52.78,-43.62,41.11,52.6,2.042,HIGH,-,0.5877,0.5768,0.6933,0,-9.3787,WEAK,7.3825
1352,17,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,0.8854,0.9905,0.9912,0.9775,DOWN,-5.0,-5.0,-15.56,-44.44,7.51,30.87,0.0444,LOW,-,1.9,1.9282,1.9525,0,-1.2164,WEAK,7.3798
1353,-226,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.54,0.7263,0.9566,1.0668,1.3507,STRONG_DOWN,-7.25,-22.08,-41.09,-55.22,43.87,71.4,0.982,LOW,-,2.675,2.2534,2.4827,1,-13.5645,TREND_ONLY,7.3633
1354,-170,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,0.7817,0.8048,0.7693,0.7644,UP,-38.1,-16.13,36.84,-41.57,34.39,46.19,27.7603,HIGH,-,0.3218,0.3325,0.3714,0,-12.0086,WEAK,7.3608
1355,44,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.765,0.9734,0.999,0.9112,0.8946,UP,17.67,4.44,275.53,-29.71,43.48,49.83,0.4452,LOW,-,1.8012,1.8868,1.6827,1,3.8723,TREND_ONLY,7.3521
1356,-178,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.165,0.8617,0.9344,1.1547,1.3246,STRONG_DOWN,-5.28,-7.54,-49.57,-46.15,45.45,69.28,0.8592,LOW,-,1.1092,1.0262,1.1612,1,-4.9463,TREND_ONLY,7.3486
1357,34,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,108.71,1.0,1.0,1.0,1.0,FLAT,2.89,7.29,20.13,-8.56,50.0,16.01,0.7084,LOW,-,107.7395,107.9564,108.0551,1,22.7806,TREND_ONLY,7.338
1358,31,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.6058,0.9905,0.9204,0.8918,UP,-31.58,-35.0,-35.0,-47.83,28.06,95.1,0.2341,LOW,-,0.0129,0.0138,0.0166,0,-10.327,WEAK,7.3271
1359,353,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.63,0.6465,1.1872,1.2239,1.358,STRONG_DOWN,-31.8,-30.64,-50.46,-59.82,43.48,57.69,6.7473,HIGH,-,1.3709,1.295,1.9429,0,-23.0916,WEAK,7.3237
1360,-47,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.175,0.7956,1.1556,1.0841,1.3338,DOWN,-2.78,-14.63,-31.37,-46.94,31.23,59.54,0.912,LOW,-,0.1558,0.1513,0.1721,1,-7.6759,TREND_ONLY,7.2959
1361,137,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9882,0.9905,1.0055,1.0145,STRONG_DOWN,0.48,6.02,42.29,-30.16,35.97,36.46,5.6941,HIGH,-,0.34,0.3467,0.3731,0,5.9422,WEAK,7.2647
1362,158,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.1184,0.9905,1.1894,1.2347,DOWN,50.0,20.0,30.0,-33.33,26.09,185.09,0.3918,LOW,-,0.0057,0.0055,0.0049,1,2.8192,TREND+LEAD,7.2637
1363,10,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.445,0.3823,1.0018,0.7413,0.6734,UP,-58.02,-58.99,-61.8,-70.75,41.5,72.24,0.7463,LOW,-,0.5215,0.5944,0.9222,0,-33.886,WEAK,7.2467
1364,49,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,0.9786,1.0401,1.0407,0.9822,DOWN,-25.0,5.0,31.25,-40.0,21.34,73.22,0.1616,LOW,-,0.0104,0.0101,0.0116,0,1.4573,WEAK,7.2224
1365,-100,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.087,0.5792,1.0772,1.3065,1.3772,STRONG_DOWN,-37.86,-37.86,-43.87,-65.33,29.25,52.93,0.4115,LOW,-,0.076,0.0656,0.1122,0,-20.9205,WEAK,7.2207
1366,1,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.64,0.9284,1.093,1.0572,1.0621,DOWN,-21.95,-0.38,-8.52,-40.78,40.32,42.69,0.2663,LOW,-,0.582,0.5726,0.7132,0,-0.3631,WEAK,7.1865
1367,-26,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,47.31,0.6344,0.9183,0.7585,0.9187,DOWN,-17.18,-31.93,-19.77,-36.02,48.62,43.81,1.2803,MED,EARLY,56.234,56.132,55.6766,0,-35.4364,WEAK,7.1792
1368,-36,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.032,0.8772,0.9323,1.0572,1.1759,STRONG_DOWN,-8.57,-5.88,18.52,-45.0,23.72,111.33,0.103,LOW,-,0.0329,0.0294,0.0321,0,-1.2533,WEAK,7.1667
1369,-5,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,0.5243,0.9905,0.8921,0.8053,UP,-21.74,-43.75,-60.0,-52.78,31.23,83.88,0.4922,LOW,-,0.0182,0.0205,0.0245,0,-16.2889,WEAK,7.142
1370,-47,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.021,0.699,1.0401,1.0407,1.0289,DOWN,-4.55,-25.0,-30.0,-51.35,27.27,67.77,0.3236,LOW,-,0.0199,0.0202,0.024,0,-10.0598,WEAK,7.1377
1371,23,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.415,1.0454,1.2271,1.2098,1.1541,UP,12.16,12.16,-9.78,-30.23,7.91,76.44,0.3649,LOW,-,0.3312,0.3301,0.3606,1,1.2585,TREND+LEAD,7.1329
1372,89,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.72,0.9745,0.9963,0.8879,1.0056,DOWN,-10.42,4.56,-10.18,-35.44,42.29,43.14,0.2765,LOW,-,1.7794,1.7061,1.8068,0,4.4694,WEAK,7.1307
1373,19,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9232,0.9905,0.9912,0.8918,DOWN,-3.7,-0.95,-19.16,-41.38,20.95,65.43,0.0,LOW,-,0.0263,0.0249,0.0262,0,-0.3037,WEAK,7.1289
1374,63,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.4985,0.9695,0.7599,0.5318,UP,-47.13,-46.51,-78.1,-62.5,41.11,72.05,0.5315,LOW,-,0.0541,0.065,0.0848,0,-26.5384,WEAK,7.1256
1375,-50,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,0.5803,0.9339,0.9912,0.7224,DOWN,-45.9,-37.74,-46.77,-60.0,30.04,60.64,0.409,LOW,-,0.1693,0.1771,0.2488,0,-18.6937,WEAK,7.1196
1376,-66,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.245,0.8617,0.9334,1.1038,0.8403,DOWN,-9.26,-7.55,-32.88,-42.86,22.92,93.48,0.195,LOW,-,0.2642,0.2474,0.2513,0,-1.8505,WEAK,7.1108
1377,-154,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.5073,1.0141,0.8879,0.8193,UP,-34.85,-45.57,-78.5,-52.27,18.58,54.91,0.0,LOW,-,0.0446,0.0487,0.0622,0,-15.4195,WEAK,7.0863
1378,-222,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.28,0.8296,0.9765,0.8982,0.7293,UP,-33.97,-10.99,39.62,-45.14,52.17,53.71,0.9073,LOW,-,6.5245,6.8896,8.8458,0,-10.6722,WEAK,7.0842
1379,-32,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.5,0.8177,1.0008,1.0197,1.2513,STRONG_DOWN,0.76,-12.27,1.19,-35.17,52.17,22.52,0.4239,LOW,SHIFT,17.2625,16.7596,17.7673,0,-28.4139,WEAK,7.0721
1380,-2,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7528,1.0147,0.9912,1.054,DOWN,-19.23,-19.23,147.06,-52.5,38.34,59.93,0.0129,LOW,-,0.0422,0.0425,0.0454,0,-12.3028,WEAK,7.0613
1381,-77,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.57,0.8045,1.0214,0.9776,0.7865,UP,-27.1,-13.68,-0.01,-38.63,47.43,27.81,0.6958,LOW,PROGRESS,11.3165,12.0526,14.6681,0,-23.3375,WEAK,7.057
1382,49,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,0.8947,0.9905,1.0195,0.9498,DOWN,-15.29,-4.0,-40.0,-41.74,35.18,80.52,0.6468,LOW,-,0.0729,0.0747,0.0838,0,-1.7476,WEAK,7.0509
1383,-448,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.71,0.9379,0.972,0.987,1.1014,STRONG_DOWN,1.05,0.63,35.53,-18.9,47.83,20.7,0.6331,LOW,-,4.7085,4.6006,4.6298,1,1.4572,TREND_ONLY,7.049
1384,13,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.69,0.6948,1.0511,0.9966,1.0758,DOWN,-24.85,-25.45,-22.32,-45.57,48.62,38.03,1.1822,MED,SHIFT,25.545,24.767,30.2566,0,-32.5348,WEAK,7.0484
1385,-35,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.058,0.8719,1.0639,0.9424,1.2433,DOWN,-3.33,-6.45,-31.76,-40.0,20.55,75.32,0.2151,LOW,-,0.0578,0.0548,0.0579,1,-1.7602,TREND_ONLY,7.0449
