rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1511,18,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,0.8158,0.9634,1.0331,0.8831,DOWN,-9.43,-12.73,9.09,-35.48,31.62,85.47,0.0,LOW,-,0.2427,0.2362,0.252,0,-4.7085,WEAK,5.3276
1512,26,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,0.7832,0.9835,0.8476,,FLAT,,-16.22,-16.22,-33.33,36.21,110.6,0.342,LOW,-,0.0326,0.035,,0,-5.3091,WEAK,5.3113
1513,61,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.52,0.7655,0.9051,0.9148,0.7765,DOWN,-28.28,-18.11,-0.95,-36.59,21.74,36.62,1.6318,HIGH,-,0.5777,0.5913,0.6558,0,-10.7514,WEAK,5.2939
1514,0,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,0.9191,1.0055,0.9971,1.0039,DOWN,-11.81,-1.68,76.35,-31.47,43.48,42.6,0.816,LOW,-,0.6832,0.6847,0.7486,0,-1.7167,WEAK,5.2909
1515,89,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.05,0.5738,1.0029,0.9345,0.7694,UP,-44.7,-38.61,-48.78,-57.25,45.85,50.85,1.1749,MED,-,18.263,19.7417,29.3083,0,-34.8166,WEAK,5.2907
1516,23,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.09,0.6731,0.9945,0.9484,0.9273,UP,-18.18,-28.0,-30.77,-37.86,20.16,49.26,0.0004,LOW,-,0.0921,0.0927,0.1064,0,-11.4592,WEAK,5.2828
1517,140,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.215,0.693,0.9611,0.9255,0.7911,UP,-24.56,-25.86,-40.28,-32.26,22.53,51.06,2.9299,HIGH,-,0.229,0.2422,0.2758,0,-11.4115,WEAK,5.2707
1518,80,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.5244,1.0053,0.9695,0.8172,UP,-37.41,-43.9,-39.87,-52.81,37.15,60.24,0.035,LOW,-,0.4565,0.4838,0.6593,0,-27.0746,WEAK,5.2587
1519,-72,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,0.9613,0.9709,0.9783,0.994,STRONG_DOWN,-11.83,2.83,19.76,-26.35,43.25,45.39,1.2836,MED,-,2.3911,2.3486,2.5229,0,2.6969,WEAK,5.2532
1520,-3,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.0516,1.0729,1.0116,1.0909,DOWN,5.88,12.5,58.97,-17.65,11.07,49.14,14.3138,HIGH,-,0.1688,0.1729,0.1659,1,2.8159,TREND+LEAD,5.2293
1521,-1,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7345,0.9925,0.9121,0.8521,UP,-17.91,-21.43,-34.52,-37.5,30.04,53.43,0.058,LOW,-,0.5574,0.5688,0.6584,0,-12.0478,WEAK,5.2246
1522,4,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,0.8179,0.9835,1.0116,0.9015,DOWN,-8.7,-12.5,-49.6,-33.33,24.9,105.98,0.0864,LOW,-,0.0229,0.0231,0.0244,0,-2.9369,WEAK,5.1999
1523,-16,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.83,0.9785,0.9954,1.0182,0.9893,DOWN,0.12,4.67,13.91,-9.74,51.38,17.52,1.7456,HIGH,-,10.8015,10.76,11.0294,0,13.7083,WEAK,5.1944
1524,0,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7539,0.9835,0.9367,1.1708,DOWN,-16.67,-19.35,0.0,-33.33,7.11,69.07,,LOW,-,0.0254,0.0265,0.0273,0,-1.9924,WEAK,5.1851
1525,-65,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.73,0.5687,0.8863,1.0475,0.8849,DOWN,-9.88,-39.17,-55.76,-52.07,38.34,68.46,0.4539,LOW,-,0.7653,0.764,0.8383,0,-21.9347,WEAK,5.1784
1526,-58,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.0,0.9327,0.9835,1.0649,1.0542,DOWN,-4.47,-0.23,11.56,-17.79,44.66,30.96,0.3006,LOW,-,2.0017,1.9006,1.9973,1,-0.3261,TREND_ONLY,5.1457
1527,101,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,0.7617,1.0303,0.856,0.8,UP,-1.49,-18.52,-30.53,-32.26,35.97,52.03,1.7199,HIGH,-,0.3609,0.3834,0.3759,0,-12.8024,WEAK,5.1449
1528,2,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3628,0.9835,0.797,0.8118,DOWN,-10.34,-61.19,36.84,-65.71,32.4,56.54,0.5911,LOW,-,0.0274,0.03,0.0307,0,-35.067,WEAK,5.137
1529,19,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,0.5728,0.9995,1.0116,1.0101,DOWN,5.04,-38.73,-53.01,-50.74,37.94,70.4,0.7664,LOW,-,1.2012,1.2211,1.2728,0,-20.87,WEAK,5.1286
1530,55,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9993,0.9835,1.0116,0.9775,UP,1.06,6.9,26.27,-16.56,28.85,40.28,1.0314,MED,-,0.2163,0.2197,0.2282,0,4.9391,WEAK,5.1159
1531,-16,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,0.9165,0.9835,1.1873,1.1199,DOWN,,-1.96,-1.96,-30.2,38.79,63.44,0.6848,LOW,-,2.445,2.1541,,0,-1.1989,WEAK,5.1122
1532,-74,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.415,0.8069,1.0077,0.8746,0.8144,UP,-28.45,-13.68,-12.2,-37.69,34.78,35.64,0.52,LOW,-,0.4418,0.4665,0.5523,0,-13.3499,WEAK,5.095
1533,-83,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.68,1.075,0.9984,1.0804,0.8995,UP,-11.19,14.99,56.07,-19.29,13.83,37.85,0.0,LOW,-,10.253,10.4756,11.3684,0,5.4788,WEAK,5.0868
1534,-2,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.43,0.9949,0.9997,1.0796,1.0632,DOWN,,6.43,6.43,-13.41,46.59,20.44,0.1676,LOW,-,17.877,17.814,,0,14.646,WEAK,5.0425
1535,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,0.7694,0.9962,0.9863,0.8393,UP,-28.72,-17.7,-12.28,-32.07,32.76,44.42,1.8073,HIGH,-,0.3917,0.4074,,0,-13.0506,WEAK,5.0168
1536,48,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9752,0.9746,1.0152,0.9825,UP,-5.42,4.33,24.6,-14.21,40.71,19.58,0.4097,LOW,-,1.1041,1.0935,1.1545,0,8.9933,WEAK,5.0086
1537,-10,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.88,0.8788,1.0419,0.8093,0.8473,DOWN,-19.78,-5.99,-22.88,-28.45,52.57,54.09,1.752,HIGH,-,6.739,7.0252,7.1658,0,-5.8251,WEAK,4.9794
1538,11,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.3,0.6513,1.0187,0.9229,0.6065,UP,-39.8,-30.33,-34.43,-45.11,38.34,54.18,0.4415,LOW,-,1.3467,1.5785,1.9588,0,-21.4627,WEAK,4.9424
1539,23,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.54,0.7211,0.9078,0.7483,,FLAT,,-22.86,-22.86,-36.2,29.63,68.38,0.6784,LOW,-,0.6692,,,0,-9.9043,WEAK,4.9176
1540,-27,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.705,0.9721,0.98,0.9323,0.9732,DOWN,-19.19,3.99,2.74,-22.9,37.94,30.95,0.1074,LOW,-,0.7279,0.7604,0.787,0,4.8866,WEAK,4.9074
1541,29,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.5882,0.9106,0.843,0.7359,UP,-40.48,-37.08,-25.21,-41.86,18.97,39.94,0.2733,LOW,-,0.1423,0.1513,0.1855,0,-17.6101,WEAK,4.8522
1542,121,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,0.7072,1.0189,1.108,0.9712,DOWN,-1.71,-24.34,-71.03,-49.73,44.27,48.96,0.4392,LOW,-,0.5417,0.55,0.635,0,-22.0103,WEAK,4.8503
1543,-44,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.88,0.8701,1.0044,1.0442,1.0065,DOWN,-1.32,-6.92,139.63,-19.32,43.87,26.95,0.7942,LOW,SHIFT,2.8415,2.7578,2.8983,0,-11.2671,WEAK,4.847
1544,67,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.39,0.9397,1.0059,0.9289,0.89,UP,-8.86,0.53,28.47,-20.83,50.59,26.35,0.6011,LOW,-,5.3445,5.674,5.677,0,1.0149,WEAK,4.8393
1545,-4,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.7946,1.0133,1.0423,1.0303,DOWN,-10.53,-15.0,-10.53,-30.43,24.9,79.75,1.4055,MED,-,0.0167,0.0169,0.0185,0,-4.6834,WEAK,4.8383
1546,-123,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,0.9683,0.9686,0.9963,1.2452,STRONG_DOWN,7.21,3.59,-24.48,-26.03,26.88,49.91,0.4176,LOW,-,0.6658,0.6438,0.5923,1,1.9324,TREND_ONLY,4.8381
1547,-50,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.6,0.7747,0.9959,0.7934,0.8326,DOWN,-30.78,-17.12,25.12,-41.73,41.11,41.99,1.0052,MED,-,1.8527,1.8633,2.1531,0,-16.7658,WEAK,4.8354
1548,8,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.195,0.7757,0.9589,1.0116,0.9132,DOWN,,-17.02,-17.02,-36.0,24.66,55.65,0.0,LOW,-,0.202,0.1865,,0,-7.5426,WEAK,4.833
1549,-21,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.77,0.5103,0.9799,1.1676,0.9861,DOWN,-10.63,-45.41,-57.86,-56.64,43.87,69.59,0.2834,LOW,-,2.754,2.5208,3.1841,0,-28.6242,WEAK,4.8242
1550,46,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.09,0.8131,0.9747,1.0574,0.9675,DOWN,-13.1,-13.02,-15.35,-42.79,51.38,35.69,1.3881,MED,-,11.183,10.7286,13.0642,0,-18.7382,WEAK,4.7721
1551,-28,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.1079,0.9835,1.0116,1.0271,DOWN,-1.54,18.52,109.84,-13.14,19.37,24.75,0.0,LOW,-,3.194,3.2484,3.22,0,14.4931,WEAK,4.765
1552,8,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,0.2403,1.0352,0.9634,0.7632,UP,-57.45,-74.29,-82.82,-75.57,34.39,49.24,0.579,LOW,-,0.1976,0.203,0.3749,0,-51.8844,WEAK,4.7555
1553,-6,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.21,0.2773,0.9835,0.8566,0.7369,UP,-43.77,-70.34,-86.81,-73.08,43.08,60.71,0.5576,LOW,-,2.3305,2.4908,4.0126,0,-49.9103,WEAK,4.7551
1554,-54,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,0.7954,1.0098,1.0205,0.8909,DOWN,-29.45,-14.91,-25.42,-40.78,38.74,42.53,0.0632,LOW,-,0.5757,0.57,0.712,0,-13.5845,WEAK,4.7402
1555,10,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.037,0.9348,0.9576,1.1342,1.0892,DOWN,8.82,0.0,0.0,-27.03,33.08,68.88,0.7924,LOW,-,0.0365,0.033,,0,0.0,WEAK,4.7131
1556,-10,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.5958,0.9668,0.9779,0.9797,STRONG_DOWN,-14.71,-36.26,45.0,-48.0,39.13,78.4,0.5948,LOW,-,0.0595,0.062,0.0659,0,-18.0995,WEAK,4.7037
1557,-72,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,0.8342,0.9835,0.9303,1.0117,DOWN,-32.71,-10.76,-5.92,-33.68,12.65,24.52,0.0,LOW,-,3.844,3.9063,4.8606,0,-5.552,WEAK,4.6881
1558,24,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.45,0.7091,1.0522,1.1266,0.7988,DOWN,-19.93,-24.15,-24.15,-41.94,40.09,64.85,0.519,LOW,-,2.3415,2.4166,3.0683,0,-14.9286,WEAK,4.6859
1559,48,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.745,0.6093,0.9216,0.9026,0.7913,UP,-34.76,-34.82,-37.43,-42.49,20.55,37.05,0.0,LOW,-,0.817,0.832,1.0491,0,-19.3113,WEAK,4.6818
1560,13,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.305,0.7706,0.9229,0.9642,0.8493,DOWN,-17.57,-17.57,-27.38,-30.23,6.32,63.43,0.1106,LOW,-,0.3185,0.3328,0.3607,0,-1.7504,WEAK,4.67
1561,53,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.85,0.8861,0.9875,1.0395,1.0702,STRONG_DOWN,-1.15,-5.21,-9.37,-17.02,45.45,29.74,0.6294,LOW,-,4.7415,4.642,4.8429,1,-7.9651,TREND_ONLY,4.6338
1562,51,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.79,0.9737,0.9773,1.065,0.9638,DOWN,-11.66,4.17,28.99,-21.13,36.11,29.04,0.7796,LOW,-,0.7749,0.7697,0.8485,0,5.18,WEAK,4.6258
1563,-76,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9348,0.9656,1.0116,0.8831,DOWN,-11.48,0.0,20.0,-27.14,15.42,24.54,0.0,LOW,-,0.0543,0.0551,0.0604,0,0.0,WEAK,4.574
1564,-3,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.4,0.7825,0.9479,0.9196,0.7926,UP,-21.35,-16.3,-19.9,-32.77,31.62,45.92,0.0,LOW,-,0.4187,0.445,0.5176,0,-11.2221,WEAK,4.5545
1565,34,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,27.65,0.7831,1.0196,0.9508,0.8656,UP,-12.92,-16.23,8.73,-23.14,48.62,27.9,1.1598,MED,EARLY,28.5905,30.0702,32.1395,0,-28.2868,WEAK,4.5199
1566,21,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.51,0.7769,1.0117,1.104,0.8737,DOWN,-13.75,-16.89,-14.92,-32.74,41.11,29.6,0.3771,LOW,SHIFT,2.3875,2.482,2.8615,0,-23.4541,WEAK,4.4773
1567,25,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.93,0.8906,0.9679,0.9551,0.8672,UP,-18.2,-4.73,-11.73,-24.91,41.5,42.47,0.0537,LOW,-,0.9517,0.9796,1.1138,0,-4.6198,WEAK,4.4587
1568,118,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.45,0.4833,0.9032,0.8277,0.8354,DOWN,-48.3,-48.3,-42.49,-52.68,36.76,57.66,2.3,HIGH,-,0.5107,0.535,0.7473,0,-30.794,WEAK,4.4568
1569,-165,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.82,0.9786,0.9992,1.0011,1.0132,STRONG_DOWN,-5.38,4.69,31.42,-10.63,49.01,20.38,0.4194,LOW,-,3.829,3.7984,3.9189,0,11.2691,WEAK,4.4565
1570,60,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.82,0.4789,0.9245,0.839,0.6941,UP,-45.46,-48.77,-48.99,-50.29,41.11,34.1,2.1696,HIGH,EARLY,3.152,3.2518,4.6012,0,-58.7947,WEAK,4.4485
1571,9,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.9,0.6414,0.976,0.9049,0.9266,DOWN,-36.24,-31.39,-11.14,-51.66,43.08,51.99,0.5061,LOW,-,4.0335,4.4078,5.6134,0,-26.0096,WEAK,4.4418
1572,-21,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.375,0.8362,0.9835,0.9604,0.8134,UP,0.21,-10.54,-0.08,-27.72,23.72,37.96,0.6321,LOW,-,0.3835,0.4012,0.4008,0,-6.5892,WEAK,4.4291
1573,-7,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.63,0.8806,1.0025,1.0194,0.9678,DOWN,-18.58,-5.79,10.0,-31.48,45.06,38.57,0.4033,LOW,-,2.613,2.6556,3.0724,0,-6.7685,WEAK,4.3828
1574,-11,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.595,0.4595,1.0153,0.9929,0.7139,UP,-41.85,-50.85,-31.82,-58.71,37.94,50.91,0.3458,LOW,-,1.598,1.6566,2.5363,0,-37.8945,WEAK,4.3552
1575,20,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,0.779,0.9835,0.9249,0.9008,UP,-17.1,-16.67,-16.67,-30.23,37.41,61.45,0.2252,LOW,-,0.8265,0.8507,,0,-10.1465,WEAK,4.3417
1576,13,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.9981,0.9684,0.9911,1.0003,DOWN,0.52,6.77,10.82,-7.69,39.13,18.45,1.3954,MED,-,0.983,0.9742,0.975,0,14.3625,WEAK,4.3289
1577,4,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.67,0.3045,0.9412,0.7695,0.5895,UP,-46.33,-67.43,-83.84,-67.79,41.5,54.42,1.7834,HIGH,-,2.923,3.5018,4.9088,0,-51.4181,WEAK,4.3116
1578,25,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.74,1.0348,1.0002,1.0007,1.0463,DOWN,12.86,10.7,10.7,-3.79,26.53,13.45,0.0,LOW,-,13.789,13.6647,,0,21.0995,WEAK,4.3074
1579,-15,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.07,0.4362,0.9179,0.9835,0.8586,DOWN,-4.11,-53.33,-64.1,-56.77,33.2,57.0,0.7334,LOW,-,0.0761,0.0746,0.0807,0,-31.0643,WEAK,4.2838
1580,-88,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.635,0.5881,1.0242,1.0055,0.6641,UP,-35.3,-37.09,40.59,-49.03,43.48,55.24,,LOW,-,1.648,1.6836,2.3728,0,-29.191,WEAK,4.2788
1581,-50,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,0.5684,0.9343,0.9492,0.783,DOWN,-5.0,-39.2,-52.5,-41.6,24.51,52.86,1.2564,MED,-,0.0803,0.0837,0.0872,0,-18.1762,WEAK,4.2731
1582,-7,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.9452,1.0097,1.067,1.0917,STRONG_DOWN,12.3,1.11,-4.46,-23.54,33.99,39.16,0.0,LOW,-,0.754,0.7327,0.7036,1,0.9645,TREND_ONLY,4.2707
1583,3,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,8.97,0.8639,0.9802,0.9522,0.9178,UP,0.7,-7.58,-4.81,-21.57,45.06,25.62,0.8319,LOW,EARLY,9.252,9.4108,9.026,0,-13.338,WEAK,4.2513
1584,-40,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9323,0.9835,1.037,0.9924,DOWN,-2.92,-0.27,13.0,-25.49,17.39,18.22,0.4643,LOW,-,1.395,1.3812,1.4248,0,-0.2566,WEAK,4.2476
1585,66,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.43,0.4713,1.0301,0.9565,0.9593,DOWN,-58.03,-49.59,-55.08,-66.19,46.25,55.33,0.8541,LOW,-,2.5305,2.4274,3.6807,0,-41.4478,WEAK,4.2413
1586,76,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.021,0.755,0.9388,0.8852,0.8014,UP,-19.23,-19.23,-27.59,-25.0,20.95,45.28,3.122,HIGH,-,0.0233,0.0247,0.0259,0,-8.8976,WEAK,4.2384
1587,4,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,0.6283,0.9956,0.8732,0.9183,DOWN,,-32.79,-32.79,-40.0,29.7,64.78,0.1943,LOW,-,0.4291,0.45,,0,-15.032,WEAK,4.1935
1588,-17,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.035,0.4814,0.9561,0.9835,0.7359,DOWN,-43.55,-48.51,-61.24,-51.29,32.81,60.51,0.0017,LOW,-,0.0371,0.0382,0.0555,0,-26.3019,WEAK,4.1685
1589,29,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.641,0.9835,0.9711,0.8243,UP,-9.43,-31.43,-54.29,-31.43,6.72,19.98,0.0,LOW,-,0.0495,0.0513,0.0563,0,-10.5706,WEAK,4.152
1590,-82,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.715,0.8506,0.9835,0.9908,1.0274,STRONG_DOWN,17.41,-9.01,-46.84,-31.87,37.15,41.56,0.3216,LOW,-,0.7315,0.7004,0.7098,1,-8.0516,TREND_ONLY,4.1392
1591,-87,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.46,0.8683,0.9968,0.9973,0.9924,DOWN,-2.08,-7.11,5.97,-23.75,48.22,27.63,0.6347,LOW,EARLY,10.546,10.509,11.1577,0,-12.4094,WEAK,4.1372
1592,-82,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.73,0.9582,0.9812,1.0222,1.0016,DOWN,-1.88,2.5,9.69,-9.65,44.66,12.84,0.7691,LOW,EARLY,8.7415,8.7342,8.9495,0,8.7115,WEAK,4.1345
1593,-53,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,0.7249,0.8691,0.9153,0.8511,DOWN,-13.64,-22.45,-24.0,-35.0,32.81,67.8,0.0,LOW,-,0.4087,0.4194,0.4322,0,-10.8636,WEAK,4.109
1594,-17,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,0.9875,0.9622,0.9488,0.9944,UP,2.19,5.64,16.68,-11.81,30.04,38.83,0.0,LOW,-,0.7188,0.7136,0.6796,1,4.3622,TREND_ONLY,4.1017
1595,32,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.25,0.7898,1.0306,0.9923,0.8376,UP,-25.75,-15.52,7.96,-32.42,47.43,24.18,0.7827,LOW,PROGRESS,25.973,27.5282,31.996,0,-30.4336,WEAK,4.0964
1596,-46,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9549,0.9966,0.9985,1.0349,STRONG_DOWN,-2.22,2.15,20.53,-12.78,42.69,14.36,0.4646,LOW,-,2.2845,2.2522,2.3134,0,6.3923,WEAK,4.0932
1597,-155,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.0635,0.742,1.1152,0.9883,1.0553,DOWN,,-20.62,-20.62,-34.12,36.44,72.58,,LOW,-,0.0614,0.0641,,0,-10.3551,WEAK,4.0814
1598,23,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.5765,0.9835,1.0116,1.0032,DOWN,-7.5,-38.33,-72.59,-55.38,26.48,32.99,0.0,LOW,-,0.037,0.0374,0.0374,0,-30.7689,WEAK,4.0803
1599,-2,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.07,0.3712,0.9763,0.9379,0.6354,UP,-54.22,-60.29,-45.0,-65.21,42.69,55.99,0.8473,LOW,-,4.287,4.629,7.7571,0,-45.9706,WEAK,4.0802
1600,66,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.56,0.7698,1.0199,0.9364,0.8485,UP,-30.86,-17.65,-36.36,-41.94,37.55,25.9,1.4274,MED,-,0.5725,0.6021,0.7367,0,-25.5848,WEAK,4.076
1601,32,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,1.0061,0.9949,1.0258,1.0523,DOWN,5.7,7.63,12.38,-7.04,17.0,16.38,2.6283,HIGH,-,0.4313,0.4256,0.4229,1,7.9187,TREND+LEAD,4.0615
1602,69,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.49,0.8319,0.9745,0.8969,0.7578,UP,-20.68,-11.01,43.73,-32.55,46.25,34.72,0.7385,LOW,-,6.867,7.4122,8.0789,0,-14.664,WEAK,4.0461
1603,74,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.08,0.8292,0.9882,0.9436,0.9052,UP,-17.95,-11.3,-10.6,-32.27,41.11,32.86,0.9426,LOW,-,2.1785,2.259,2.4913,0,-14.1344,WEAK,4.0437
1604,25,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.35,0.6001,1.0591,0.97,0.7435,UP,-33.96,-35.8,,-40.91,26.88,43.93,0.1096,LOW,-,0.3472,0.3578,0.4723,0,-21.9075,WEAK,3.9835
1605,15,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.04,0.6791,1.077,0.9646,0.81,UP,-19.14,-27.36,-51.52,-44.25,51.38,52.71,0.8822,LOW,-,16.143,17.016,18.3892,0,-26.6678,WEAK,3.9787
1606,11,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.32,0.4547,0.9547,0.8503,0.72,UP,-39.9,-51.36,-73.93,-57.6,40.71,53.47,0.8794,LOW,-,2.585,2.6878,3.8444,0,-39.1056,WEAK,3.9605
1607,1,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.4,0.868,0.943,0.9021,0.8147,UP,-10.92,-7.14,75.35,-25.16,40.71,29.71,1.098,MED,-,1.5175,1.5577,1.5914,0,-9.7893,WEAK,3.9527
1608,15,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,0.6738,1.019,1.0448,0.9656,DOWN,-19.37,-27.92,-34.21,-35.81,43.48,38.92,0.4969,LOW,SHIFT,3.146,3.0894,3.7027,0,-31.1925,WEAK,3.8949
