rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1443,-4,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.068,0.6071,0.8904,0.9868,0.8405,DOWN,-32.0,-31.31,-40.87,-50.37,19.76,55.07,0.0,LOW,-,0.0684,0.0693,0.0873,0,-11.2357,WEAK,6.6593
1444,-4,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,0.5156,1.0213,0.83,0.645,UP,-23.91,-41.67,-27.08,-56.41,28.46,52.47,0.0513,LOW,-,0.1862,0.2204,0.2448,0,-22.6002,WEAK,6.6419
1445,-136,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.07,0.7971,0.9704,0.9204,0.6066,UP,-31.13,-9.81,5.33,-40.71,50.59,55.92,,LOW,-,15.7,16.5271,20.8764,0,-8.8722,WEAK,6.6008
1446,-38,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.17,0.7329,0.9921,0.8935,0.7033,UP,-22.73,-17.07,-57.67,-44.07,35.18,52.95,0.1487,LOW,-,0.1808,0.1998,0.226,0,-11.3434,WEAK,6.5959
1447,-103,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,0.4337,1.0213,1.0264,0.7381,DOWN,-34.59,-50.93,-59.01,-60.32,33.6,78.27,0.1309,LOW,-,0.1798,0.1995,0.2521,0,-21.8629,WEAK,6.5913
1448,-92,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.05,0.9136,1.0162,1.0179,1.0655,STRONG_DOWN,-6.39,3.37,4.39,-21.65,49.41,25.37,0.3364,LOW,SHIFT,9.883,9.4532,10.12,0,6.5555,WEAK,6.5823
1449,-20,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.84,0.9715,1.0007,0.969,0.9959,DOWN,10.18,9.92,45.18,-15.11,49.41,26.16,0.2735,LOW,-,5.97,5.981,5.6523,1,18.745,TREND_ONLY,6.5743
1450,-92,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7733,0.8936,0.8508,0.8869,DOWN,-6.67,-12.5,-41.67,-37.5,20.16,137.24,0.0,LOW,-,0.0071,0.0071,0.007,1,-1.8362,TREND_ONLY,6.5559
1451,-14,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.57,0.8872,0.9752,1.0086,0.9823,DOWN,-13.72,0.38,19.96,-23.75,49.8,27.94,0.3401,LOW,-,10.7265,10.5638,11.2759,0,0.6837,WEAK,6.5351
1452,-24,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.58,0.8836,0.9687,0.9431,0.7973,UP,-24.56,-0.02,,-31.48,46.64,39.75,,LOW,-,2.671,2.7372,3.121,0,-0.0239,WEAK,6.5318
1453,-11,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,0.7652,0.9964,1.0864,0.9342,DOWN,-22.78,-13.42,-51.22,-47.6,45.45,56.26,0.3477,LOW,-,0.983,0.9497,1.1774,0,-10.8414,WEAK,6.5273
1454,-94,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,0.6771,1.0213,0.8283,0.8326,DOWN,-36.11,-23.39,-61.69,-43.21,16.6,80.31,0.0855,LOW,-,0.1228,0.1303,0.1568,0,-4.8341,WEAK,6.5229
1455,-20,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.64,0.7872,0.9697,1.0122,0.6736,DOWN,-29.76,-10.93,-10.93,-42.12,25.0,59.99,0.0714,LOW,-,8.829,9.4332,,0,-4.554,WEAK,6.4975
1456,-4,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0271,1.0213,0.9723,0.8986,STRONG_UP,-10.42,16.22,168.75,-27.68,9.09,60.95,0.0,LOW,-,0.43,0.4409,0.4563,0,2.4185,WEAK,6.4579
1457,5,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.45,0.5653,1.0688,0.9512,0.7165,UP,-31.42,-36.04,-71.02,-57.46,34.78,49.68,0.0389,LOW,-,0.4488,0.4863,0.6681,0,-25.2296,WEAK,6.4348
1458,-38,CSL.AX,CSL Limited,Health technology,Biotechnology,large,131.82,0.4887,0.9827,0.8879,0.7424,UP,-37.16,-44.71,-50.13,-51.4,49.01,30.81,0.633,LOW,EARLY,137.586,141.2194,185.1139,0,-71.1193,WEAK,6.4327
1459,-64,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,0.683,1.0213,1.0331,0.8615,DOWN,-34.62,-22.73,-43.33,-42.86,23.32,98.56,0.5071,LOW,-,0.0083,0.0086,0.0098,0,-5.3774,WEAK,6.4249
1460,-11,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.625,0.7354,0.9649,0.949,1.0702,DOWN,3.95,-16.8,-17.97,-36.02,40.71,38.91,0.3335,LOW,EARLY,1.7188,1.7397,1.6649,0,-17.5744,WEAK,6.4179
1461,70,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,0.9438,1.0321,1.0039,0.9418,UP,-9.64,6.78,31.9,-21.25,43.87,31.6,0.9233,LOW,-,2.8277,2.8034,3.0498,0,9.4146,WEAK,6.3889
1462,-143,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.41,0.6248,0.9738,0.8762,0.7165,UP,-26.13,-29.31,17.14,-41.79,37.15,108.05,0.0,LOW,-,0.4355,0.4686,0.5229,0,-10.0775,WEAK,6.3871
1463,-27,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.065,0.5223,0.9483,1.0032,0.8784,DOWN,-34.34,-40.91,-45.83,-58.46,37.55,70.83,0.0739,LOW,-,0.0625,0.0644,0.079,0,-21.6877,WEAK,6.3597
1464,-26,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.23,0.3588,0.9103,1.0726,0.9304,DOWN,-3.15,-59.41,-54.44,-67.79,36.76,71.25,0.1641,LOW,-,1.258,1.2606,1.3244,0,-30.6493,WEAK,6.3523
1465,-55,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.9846,1.0265,0.9878,0.9998,DOWN,1.08,11.4,13.3,-7.69,39.53,17.83,0.7508,LOW,-,0.9767,0.9724,0.9706,1,25.2782,TREND_ONLY,6.3311
1466,-9,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.05,0.8646,1.0073,0.9821,0.9554,UP,-9.26,-2.18,11.31,-32.2,47.04,55.5,0.6905,LOW,-,4.874,4.9444,5.4287,0,-1.8442,WEAK,6.3296
1467,-9,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.8804,1.0213,0.9723,0.735,UP,-26.83,-0.39,,-32.09,14.23,35.03,0.0,LOW,-,3.987,3.9093,4.9892,0,-0.1573,WEAK,6.3246
1468,-81,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.5117,0.9769,1.0186,0.7433,DOWN,-18.52,-42.11,-54.17,-52.5,31.23,83.62,0.0897,LOW,-,0.0223,0.0234,0.026,0,-15.7253,WEAK,6.2989
1469,-10,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,75.95,0.6887,1.0059,0.9883,0.9192,UP,-31.86,-22.08,34.06,-38.72,45.06,36.07,0.3205,LOW,PROGRESS,75.007,77.2069,94.9998,0,-27.5812,WEAK,6.2658
1470,-15,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,0.9766,1.0052,1.0913,1.0297,DOWN,,10.5,,-23.65,52.43,51.21,0.5839,LOW,-,1.7982,1.8508,,0,10.7512,WEAK,6.2519
1471,-27,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,0.7224,0.9978,1.0734,0.8974,DOWN,-6.59,-18.27,507.14,-45.08,37.94,58.08,0.169,LOW,-,0.4528,0.4084,0.4226,1,-11.9341,TREND_ONLY,6.242
1472,4,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.645,0.3243,0.9759,0.7939,0.7242,UP,-49.66,-63.31,-63.51,-67.49,41.11,72.04,0.4152,LOW,-,0.6923,0.8235,1.0874,0,-36.1298,WEAK,6.2369
1473,64,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,0.7915,1.0213,0.9477,0.8683,UP,-28.35,-10.44,-14.29,-32.07,31.21,42.76,2.7479,HIGH,-,0.4013,0.4262,,0,-7.6209,WEAK,6.2262
1474,4,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.35,0.4871,0.9661,0.9723,0.8652,DOWN,-32.69,-44.88,-73.48,-59.18,38.34,74.41,0.3604,LOW,-,0.3598,0.3488,0.4635,0,-23.1255,WEAK,6.2233
1475,-19,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5711,1.0093,1.0339,0.6811,DOWN,-20.0,-35.38,21.74,-51.25,28.85,68.02,0.0926,LOW,-,0.0841,0.0912,0.1131,0,-15.008,WEAK,6.2058
1476,57,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.04,0.6072,1.0362,0.7719,0.6447,UP,-36.77,-31.3,-41.05,-47.44,28.06,38.99,2.7142,HIGH,-,1.1852,1.364,1.599,0,-22.5253,WEAK,6.2022
1477,73,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.087,0.6686,0.9255,0.9505,0.7348,DOWN,-24.35,-24.35,8.75,-37.86,20.55,64.0,3.1342,HIGH,-,0.0936,0.0951,0.1086,0,-7.8179,WEAK,6.1782
1478,-7,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.62,1.0697,1.0082,0.9243,1.0597,UP,-1.15,21.03,21.47,-11.16,25.69,38.81,0.0,LOW,-,4.7605,4.7134,4.4571,1,13.9229,TREND+LEAD,6.1719
1479,-6,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.82,0.8058,0.9931,0.914,0.8507,UP,-24.06,-8.82,-20.2,-31.6,43.87,21.82,0.6427,LOW,EARLY,2.9585,3.0554,3.5,0,-17.7412,WEAK,6.1516
1480,-6,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,0.8916,1.0213,0.8601,0.7984,UP,-16.67,0.88,6.48,-29.88,22.92,36.16,0.0,LOW,-,0.5895,0.627,0.6636,0,0.556,WEAK,6.1379
1481,-9,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0765,0.7512,0.9766,1.0477,0.9122,DOWN,-15.0,-15.0,-36.25,-41.74,36.36,81.2,0.6311,LOW,-,0.077,0.078,0.0874,0,-6.7168,WEAK,6.1274
1482,-17,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.85,0.5366,0.9186,1.0664,0.8974,DOWN,-32.27,-39.29,123.68,-55.0,38.34,76.8,0.596,LOW,-,0.8665,0.8588,1.0793,0,-19.6122,WEAK,6.1234
1483,-146,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.635,0.4619,0.9977,0.9499,0.7151,UP,-50.0,-47.74,-33.51,-60.54,41.11,64.88,0.2263,LOW,-,0.6437,0.6917,1.0234,0,-30.2474,WEAK,6.1008
1484,5,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.6818,1.103,1.0939,1.0525,UP,-12.9,-22.86,-28.95,-34.29,13.04,93.51,0.28,LOW,-,0.134,0.1343,0.1426,0,-3.1874,WEAK,6.0835
1485,-4,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.66,0.4593,1.0213,0.8175,0.5621,UP,,-48.03,-48.03,-57.65,34.74,61.49,0.3943,LOW,-,0.733,0.8572,,0,-27.1363,WEAK,6.0822
1486,-6,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.345,0.7437,0.9523,1.0322,0.7064,DOWN,-5.48,-15.85,,-40.0,24.11,81.03,0.0002,LOW,-,0.3568,0.4005,0.4167,0,-4.7172,WEAK,6.0608
1487,-176,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.275,0.9531,0.9362,0.922,0.9291,UP,-1.79,7.84,7.84,-25.0,37.5,71.32,0.1512,LOW,-,0.2908,0.2836,,0,4.1239,WEAK,6.058
1488,-113,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.21,0.7465,0.8829,0.9282,0.8593,DOWN,-39.36,-15.54,-9.37,-48.29,45.45,49.86,0.8552,LOW,-,4.754,4.6382,5.91,0,-14.1657,WEAK,6.0455
1489,10,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.924,1.0361,0.9864,0.9777,UP,-7.24,4.55,42.29,-24.92,35.57,38.06,0.4706,LOW,-,0.3527,0.3587,0.3791,0,4.2529,WEAK,6.0376
1490,50,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.945,0.8954,1.051,1.0223,0.9685,UP,-10.42,1.31,5.37,-17.79,45.85,30.24,0.7248,LOW,SHIFT,1.8445,1.8674,2.0003,0,1.9876,WEAK,6.0284
1491,-8,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8838,1.0213,0.9723,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1492,73,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,0.8088,1.0266,1.1096,1.0985,DOWN,-3.0,-8.49,120.45,-38.08,33.2,40.24,1.2887,MED,-,0.9148,0.9011,1.0097,0,-7.0051,WEAK,6.013
1493,-9,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,0.6512,0.9861,0.8782,0.6922,UP,-34.88,-26.32,-47.17,-42.55,32.41,66.18,0.6251,LOW,-,0.0303,0.0309,0.0354,0,-12.8875,WEAK,5.9862
1494,2,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.4807,1.0213,1.0394,0.9241,DOWN,-20.51,-45.61,-47.46,-54.39,31.62,73.75,0.3592,LOW,-,0.1492,0.1423,0.1785,0,-19.5568,WEAK,5.9403
1495,-7,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.325,0.6528,0.9908,0.9433,0.732,UP,-30.85,-26.14,1.56,-48.78,37.55,49.95,0.545,LOW,-,0.3369,0.3694,0.4452,0,-19.6481,WEAK,5.9376
1496,-6,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.73,0.816,1.0283,1.1091,1.0044,DOWN,3.22,-7.68,-47.02,-38.07,39.13,42.91,0.0815,LOW,-,0.7053,0.6802,0.7133,1,-6.9993,TREND_ONLY,5.9173
1497,12,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.93,0.9177,1.0302,0.9702,1.0224,DOWN,-4.89,3.83,21.67,-9.8,53.36,16.16,0.5453,LOW,PROGRESS,13.782,14.0018,14.0072,0,12.6556,WEAK,5.85
1498,-4,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.365,0.7332,1.0651,0.9997,1.0276,DOWN,4.29,-17.05,32.73,-41.05,38.34,63.45,0.6706,LOW,-,0.3495,0.3703,0.3628,1,-10.2998,TREND_ONLY,5.8187
1499,-6,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,0.6465,0.7971,0.9219,0.7543,DOWN,,-26.86,-26.86,-42.86,28.16,84.52,0.0352,LOW,-,0.684,0.7301,,0,-8.9481,WEAK,5.8109
1500,4,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.2332,1.0386,1.1439,1.1474,DOWN,25.0,39.53,172.73,-14.29,13.04,37.01,0.424,LOW,-,0.0549,0.051,0.0498,1,13.9296,TREND+LEAD,5.7892
1501,5,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8436,0.9749,1.0978,1.075,DOWN,6.06,-4.55,-44.74,-32.8,31.23,62.98,0.1065,LOW,-,0.1067,0.0994,0.0978,1,-2.254,TREND_ONLY,5.763
1502,73,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.055,0.9613,0.9369,0.8273,1.064,UP,2.93,8.76,-12.45,-20.16,33.6,59.93,0.0219,LOW,-,1.0668,1.0738,1.0321,1,4.9129,TREND_ONLY,5.7471
1503,-70,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.4,0.8316,1.0224,0.9365,1.0911,DOWN,5.18,-5.91,9.81,-25.12,45.06,33.4,0.5242,LOW,-,9.6315,9.6639,9.0271,1,-7.9731,TREND_ONLY,5.7315
1504,0,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.5636,0.9769,0.8913,0.7824,UP,-21.43,-36.23,-10.2,-47.47,32.81,61.95,0.6463,LOW,-,0.0455,0.0496,0.0535,0,-19.1892,WEAK,5.7054
1505,-8,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.35,0.6652,1.0213,1.0313,0.7025,DOWN,-13.58,-24.73,895.36,-45.54,39.53,75.6,0.2556,LOW,-,0.3517,0.3829,0.4237,0,-12.9315,WEAK,5.6863
1506,26,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.6861,0.9921,0.8816,0.7698,UP,-33.27,-22.37,-16.94,-38.69,19.76,43.28,0.9792,LOW,-,1.4188,1.5417,1.8074,0,-10.2117,WEAK,5.6734
1507,1,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.2,0.7521,0.9964,0.8707,0.6951,UP,-32.55,-14.91,-41.18,-40.24,39.13,45.28,0.2437,LOW,-,1.283,1.3731,1.6606,0,-12.8836,WEAK,5.6727
1508,16,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.54,0.4502,1.0406,0.9293,1.0946,DOWN,-34.15,-49.06,-67.07,-65.02,44.27,67.32,0.2577,LOW,-,0.5338,0.57,0.6598,0,-32.2599,WEAK,5.6686
1509,-41,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.094,0.7553,1.0435,0.9828,0.7622,UP,-32.86,-14.55,-27.69,-35.71,28.46,52.35,0.4775,LOW,-,0.0962,0.102,0.1194,0,-7.9076,WEAK,5.6582
1510,1,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,0.5003,0.9575,0.8103,0.6911,UP,-38.78,-43.4,-69.7,-56.06,31.62,49.27,0.4589,LOW,-,0.1666,0.177,0.2349,0,-27.8504,WEAK,5.6561
1511,-64,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,0.5413,1.0009,0.9723,0.6995,UP,-38.75,-38.75,-28.99,-50.0,36.76,64.23,0.1478,LOW,-,0.0487,0.0577,0.0677,0,-22.1773,WEAK,5.6494
1512,-5,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.044,0.4419,1.0699,0.9949,0.7824,UP,-30.16,-50.0,-45.68,-55.56,29.64,54.55,0.0009,LOW,-,0.043,0.0487,0.0629,0,-27.1677,WEAK,5.6474
1513,-1,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.63,0.7936,1.0061,1.0515,0.7753,DOWN,-26.97,-10.21,-30.79,-42.79,51.38,46.2,0.2607,LOW,-,10.579,10.8805,13.4015,0,-11.3497,WEAK,5.6349
1514,8,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,0.4966,1.0213,1.1474,0.8423,DOWN,-24.36,-43.81,-56.3,-59.09,34.78,58.1,0.256,LOW,-,0.0555,0.0542,0.0701,0,-26.2254,WEAK,5.6209
1515,-91,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,0.6818,0.8895,0.9723,0.842,DOWN,-14.29,-22.86,-6.9,-39.02,26.48,97.21,0.12,LOW,-,0.06,0.0581,0.0636,0,-6.2263,WEAK,5.6089
1516,-37,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.5,1.0055,1.0096,0.9584,1.0176,DOWN,0.54,13.77,22.24,-10.44,39.53,26.08,0.0512,LOW,-,34.7795,35.6264,35.0103,0,20.874,WEAK,5.5919
1517,-4,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,0.2143,0.9712,0.9157,0.5886,UP,-68.51,-75.75,-75.75,-76.25,32.02,50.68,0.1442,LOW,-,0.5027,0.5607,1.0448,0,-47.8594,WEAK,5.5758
1518,-13,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.38,0.4146,1.0213,0.9237,0.5925,UP,-52.5,-53.09,-63.81,-61.34,32.41,51.15,0.3991,LOW,-,0.4,0.4744,0.6822,0,-33.637,WEAK,5.5371
1519,4,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9691,1.0606,1.0097,0.9608,UP,-14.09,9.65,124.73,-22.22,24.11,50.66,0.0827,LOW,-,0.1344,0.1343,0.1378,0,4.5928,WEAK,5.528
1520,-128,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,0.3535,0.9337,0.7408,0.7543,DOWN,-44.83,-60.0,-52.94,-63.64,32.81,63.72,0.1579,LOW,-,0.176,0.1838,0.2695,0,-30.8945,WEAK,5.5235
1521,48,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,0.776,0.9937,0.9461,0.6885,UP,-16.28,-12.2,80.0,-34.55,33.6,52.44,0.6298,LOW,-,0.0376,0.0396,0.0438,0,-7.8138,WEAK,5.521
1522,-8,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.59,0.912,1.0026,0.9757,0.9689,UP,-4.71,3.18,7.06,-9.65,44.27,12.36,0.5913,LOW,EARLY,8.6915,8.8352,8.9614,0,11.4069,WEAK,5.5186
1523,73,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.056,0.9166,1.0998,1.3281,,STRONG_DOWN,,3.7,3.7,-25.93,39.34,70.36,1.588,HIGH,-,0.049,0.0463,,0,2.0708,WEAK,5.5092
1524,1,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.23,0.8846,0.9902,0.8997,0.8679,UP,-13.05,0.08,-7.19,-25.87,41.5,32.65,0.3057,LOW,-,2.278,2.3337,2.5334,0,0.1045,WEAK,5.4992
1525,1,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8838,1.0213,0.9547,0.8973,UP,-6.9,0.0,25.58,-27.14,15.81,32.88,0.0071,LOW,-,0.0544,0.059,0.0613,0,0.0,WEAK,5.4775
1526,-7,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.52,0.7996,0.9831,0.9007,0.8046,UP,-20.62,-9.53,9.07,-28.45,48.22,27.07,0.3613,LOW,EARLY,28.2235,29.6543,32.3608,0,-16.9729,WEAK,5.4761
1527,-205,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.45,0.8339,0.9384,0.9592,1.0166,STRONG_DOWN,-11.2,-5.65,9.6,-29.36,51.78,26.21,0.9344,LOW,EARLY,13.3345,12.9182,13.6297,0,-11.1628,WEAK,5.4636
1528,1,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.21,0.9115,1.0076,0.9995,0.9372,UP,-13.43,3.13,9.23,-19.22,43.08,20.99,0.3599,LOW,-,2.154,2.1756,2.356,0,6.4156,WEAK,5.4634
1529,1,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,0.7641,1.0213,0.9842,0.8413,UP,-11.7,-13.54,-21.7,-33.93,33.6,60.54,0.0196,LOW,-,0.2066,0.2161,0.2399,0,-7.5157,WEAK,5.4582
1530,-3,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,0.4254,0.9739,0.8751,0.7104,UP,-37.44,-51.87,-55.4,-52.75,33.2,67.19,0.3439,LOW,-,0.3907,0.4067,0.5393,0,-25.6301,WEAK,5.4436
1531,3,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.7125,0.9839,0.8729,0.9647,DOWN,-12.22,-19.39,-28.18,-42.31,35.56,62.59,0.664,LOW,-,0.0829,0.0829,0.0897,0,-11.015,WEAK,5.4333
1532,-50,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,0.8883,0.9694,1.0215,0.8978,DOWN,-18.77,0.51,-1.41,-29.73,43.48,31.64,0.346,LOW,-,0.9743,0.9579,1.0672,0,0.7021,WEAK,5.4209
1533,94,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.022,0.9044,1.1825,1.0696,1.1736,DOWN,,2.33,2.33,-25.0,26.53,83.46,2.2877,HIGH,-,0.0193,0.0201,,0,0.7392,WEAK,5.4147
1534,2,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7954,0.9848,0.9376,1.0946,DOWN,-10.0,-10.0,12.5,-33.33,8.3,79.72,0.0,LOW,-,0.0275,0.0262,0.0277,0,-1.0411,WEAK,5.4007
1535,4,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,0.8876,1.0161,0.9674,0.8254,UP,-16.9,0.42,-10.64,-24.91,41.5,43.25,0.1025,LOW,-,1.0067,1.0362,1.128,0,0.4067,WEAK,5.382
1536,-72,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,0.8249,1.011,0.7623,0.8277,DOWN,-27.41,-6.67,-24.62,-34.48,27.45,54.48,0.8855,LOW,-,0.1073,0.1198,0.1205,0,-3.359,WEAK,5.3748
1537,7,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,0.8553,0.9664,0.9201,0.7877,UP,-16.64,-3.23,-11.89,-27.73,31.23,50.81,0.0,LOW,-,0.4525,0.4788,0.5259,0,-1.9849,WEAK,5.3536
1538,9,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,0.9667,1.0213,1.0635,0.8869,DOWN,,9.38,9.38,-25.58,25.27,45.49,0.0,LOW,-,0.1723,0.1751,,0,5.2079,WEAK,5.353
1539,82,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,0.9562,1.0255,0.9764,1.0196,DOWN,-2.21,8.19,28.05,-8.27,41.5,17.68,0.7945,LOW,-,2.4075,2.4095,2.3871,1,19.2214,TREND_ONLY,5.3514
