rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1210,119,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.094,0.6291,0.9615,0.9274,0.7761,UP,-50.53,-34.66,0.95,-55.24,32.14,57.09,3.5774,HIGH,-,0.1004,0.1018,0.1591,0,-19.5149,WEAK,8.6105
1211,-371,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.9629,1.0127,0.7223,0.9908,DOWN,-9.09,0.0,-44.44,-44.44,22.22,107.66,1.3309,MED,-,0.0102,0.0106,0.0114,0,0.0,WEAK,8.6102
1212,-7,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,1.165,0.9979,1.0583,1.1383,DOWN,14.79,20.99,64.78,-10.47,41.27,26.88,0.3131,LOW,-,1.3393,1.2792,1.2047,1,32.2307,TREND+LEAD,8.5831
1213,83,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,1.0212,1.0127,0.8849,0.8669,STRONG_UP,6.06,6.06,-13.58,-33.33,21.03,40.1,0.0,LOW,-,0.358,0.3772,0.343,1,3.1784,TREND+LEAD,8.5826
1214,95,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.063,0.1189,1.029,0.8168,0.7706,UP,-42.73,-87.65,14.55,-88.24,26.59,54.55,0.0179,LOW,-,0.0658,0.0764,0.1063,0,-42.7229,WEAK,8.5669
1215,-201,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.05,0.8753,0.9377,0.8718,0.6786,UP,-27.54,-9.09,-16.67,-48.98,37.7,61.17,0.3468,LOW,-,0.0547,0.0599,0.0707,0,-5.6029,WEAK,8.5645
1216,-88,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.8253,0.9348,0.809,0.82,DOWN,-11.11,-14.29,-76.0,-52.17,21.43,106.03,0.6571,LOW,-,0.0252,0.0274,0.0319,0,-2.8873,WEAK,8.5623
1217,115,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9629,1.0127,1.0113,0.9908,UP,-28.57,0.0,-58.33,-44.44,11.51,101.06,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,8.5528
1218,115,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,0.7602,0.8935,0.9481,0.7621,DOWN,-25.0,-21.05,-25.0,-46.0,25.0,96.19,4.0343,HIGH,-,0.0305,0.0318,0.0371,0,-5.4716,WEAK,8.5486
1219,82,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.43,1.0399,1.0044,1.0282,0.9296,UP,-15.03,8.0,8.0,-36.35,39.69,48.91,0.0269,LOW,-,2.3227,2.3103,,0,6.4919,WEAK,8.5476
1220,-253,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.25,0.9084,0.9553,0.8427,0.7506,UP,-40.48,-5.66,51.52,-45.45,34.13,92.48,0.0,LOW,-,0.2695,0.3092,0.3391,0,-2.089,WEAK,8.5418
1221,46,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.155,0.8067,0.981,0.922,0.8301,UP,-47.46,-16.22,-54.14,-49.15,34.92,54.59,1.0291,MED,-,0.16,0.1705,0.2216,0,-10.3732,WEAK,8.5397
1222,-49,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.42,0.0788,0.9246,0.7451,0.6031,UP,-81.66,-91.81,-91.28,-93.06,38.89,73.97,0.4016,LOW,-,0.4242,0.5348,1.8331,0,-48.2714,WEAK,8.5314
1223,18,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,1.0195,1.0127,1.0402,0.9908,UP,-23.4,5.88,63.64,-42.11,15.87,50.89,0.0,LOW,-,0.0354,0.0388,0.0435,0,1.8344,WEAK,8.524
1224,116,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.6419,1.0127,1.0113,0.9908,UP,-14.29,-33.33,-92.94,-45.45,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0076,0,,WEAK,8.5181
1225,-322,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.1,0.8819,0.9932,1.0393,1.1316,STRONG_DOWN,6.44,-8.41,-8.86,-30.44,48.02,30.4,0.8262,LOW,-,30.9365,29.4404,30.4999,1,-13.2906,TREND_ONLY,8.518
1226,-228,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.9227,0.9705,1.163,0.8765,DOWN,-4.17,-4.17,-4.17,-50.0,10.71,66.68,0.2002,LOW,-,0.0223,0.0213,0.025,0,-0.6692,WEAK,8.5109
1227,-271,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.052,0.8633,0.9403,0.9561,0.736,DOWN,-38.82,-10.34,52.94,-52.38,28.57,75.91,0.0,LOW,-,0.0572,0.0587,0.0772,0,-3.8934,WEAK,8.4975
1228,172,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.18,1.0496,1.0512,1.0914,1.1933,STRONG_DOWN,8.13,9.01,22.2,-17.79,44.84,30.32,1.0519,MED,-,2.0547,1.9554,1.9994,1,13.324,TREND+LEAD,8.4862
1229,224,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,0.6351,1.0464,0.7837,0.7313,UP,,-34.04,-34.04,-46.0,32.86,102.58,2.1702,HIGH,-,0.167,0.1718,,0,-10.905,WEAK,8.4826
1230,-6,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.018,0.2841,0.9594,0.7914,0.5753,UP,-66.67,-70.49,-71.43,-74.29,26.59,63.22,0.0,LOW,-,0.0201,0.0234,0.0473,0,-29.6485,WEAK,8.471
1231,59,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.76,1.1428,1.0543,1.0675,0.9837,UP,0.56,18.69,20.73,-13.29,34.92,27.25,0.4518,LOW,-,0.7403,0.758,0.738,1,23.9465,TREND+LEAD,8.4341
1232,-231,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.38,0.2793,0.9162,0.8834,0.4766,UP,-63.81,-70.99,-70.99,-72.52,32.03,80.06,0.6498,LOW,-,0.4043,0.4978,,0,-28.4023,WEAK,8.4239
1233,197,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.1162,1.0353,1.0263,1.0018,STRONG_UP,2.25,15.93,15.93,-5.0,20.63,10.85,0.0,LOW,-,1.349,1.3517,1.3421,1,30.2843,TREND+LEAD,8.3942
1234,30,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3958,1.0127,1.0113,0.9588,UP,-23.08,-58.89,-57.91,-68.03,26.59,65.05,,LOW,-,0.1481,0.1532,0.2126,0,-24.0714,WEAK,8.3899
1235,62,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.81,0.8341,0.882,0.8533,0.8538,DOWN,-11.48,-13.37,35.0,-45.93,35.32,69.05,2.4295,HIGH,-,0.9107,0.9125,0.9463,0,-6.8384,WEAK,8.3798
1236,-16,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.125,0.7294,0.8439,1.0992,1.1259,STRONG_DOWN,-21.87,-24.24,-16.67,-53.33,12.7,159.59,0.0628,LOW,-,0.1275,0.1362,0.1389,0,-1.9292,WEAK,8.3792
1237,-81,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.3,0.2802,1.1029,0.9673,0.5046,UP,-61.18,-70.9,-63.46,-75.02,41.67,93.32,0.2649,LOW,-,3.2605,4.233,6.7892,0,-31.6586,WEAK,8.3748
1238,-336,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.275,0.5092,0.8983,0.8829,0.8133,UP,-47.12,-47.12,19.57,-62.59,40.48,97.05,0.9268,LOW,-,0.3114,0.3297,0.4614,0,-19.652,WEAK,8.3735
1239,215,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.83,1.0535,1.0272,1.0561,1.0622,DOWN,9.24,9.41,48.37,-26.45,43.25,26.82,0.6892,LOW,-,2.734,2.7283,2.7156,1,15.179,TREND+LEAD,8.3664
1240,-43,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.435,1.1868,1.0488,1.0474,1.0584,UP,10.14,23.26,29.53,-12.12,35.32,33.44,0.0453,LOW,-,0.4197,0.4101,0.4035,1,24.5678,TREND+LEAD,8.3554
1241,71,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.2611,0.9607,1.1513,1.3331,DOWN,42.31,30.97,111.43,-25.0,36.9,69.65,0.9569,LOW,-,0.369,0.3239,0.2893,1,16.4095,TREND+LEAD,8.3473
1242,-280,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.37,0.8799,1.0719,0.8752,UP,-6.19,42.28,3.72,-23.08,15.08,44.94,0.0,LOW,-,1.0565,1.0775,1.0551,1,14.188,TREND+LEAD,8.3462
1243,70,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1233,1.0127,1.0113,1.1559,UP,0.0,16.67,-70.83,-40.0,23.41,173.19,0.4875,LOW,-,0.0067,0.0068,0.0073,0,2.2528,WEAK,8.3262
1244,168,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.6,0.9712,0.9494,1.0461,0.9666,UP,-25.47,0.86,-11.21,-40.78,40.48,43.75,0.2177,LOW,-,0.5847,0.5756,0.7127,0,0.7964,WEAK,8.3012
1245,12,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.6296,1.0434,1.0419,0.7656,UP,-51.43,-34.62,-48.48,-60.0,30.16,60.7,0.3091,LOW,-,0.17,0.175,0.2475,0,-17.1993,WEAK,8.301
1246,-106,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.525,0.2023,0.9579,0.8563,0.8128,UP,-60.23,-78.99,-81.92,-80.38,36.9,78.71,0.4796,LOW,-,0.566,0.591,1.2889,0,-37.0296,WEAK,8.3008
1247,-136,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.305,0.9323,0.9805,0.9792,1.0989,DOWN,27.08,-3.17,74.29,-46.03,40.08,65.65,0.5096,LOW,-,0.312,0.2884,0.2657,1,-1.9381,TREND_ONLY,8.2858
1248,150,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,0.983,1.0127,1.0787,0.813,DOWN,-31.65,2.09,13.44,-38.74,13.1,42.22,5.6863,HIGH,-,0.7838,0.8493,0.9758,0,0.6498,WEAK,8.2691
1249,11,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,0.8682,0.944,0.8557,0.7569,UP,-32.1,-9.84,-47.62,-45.0,38.49,47.06,1.1293,MED,-,0.0599,0.0631,0.0736,0,-8.0448,WEAK,8.2366
1250,-82,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,0.3787,0.948,0.9673,0.9477,DOWN,-53.68,-60.67,-80.13,-71.87,33.73,84.93,0.2419,LOW,-,0.2116,0.2178,0.4071,0,-24.0969,WEAK,8.2343
1251,122,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.059,0.7677,0.9484,0.9944,0.8725,DOWN,-22.37,-20.27,-50.83,-58.46,36.9,63.87,0.4015,LOW,-,0.0621,0.0625,0.0773,0,-11.7109,WEAK,8.224
1252,-226,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.59,0.3932,1.0127,0.8482,1.0163,DOWN,-37.7,-59.16,-65.62,-64.74,13.49,49.21,0.0,LOW,-,3.6865,3.937,5.3801,0,-16.2185,WEAK,8.1923
1253,8,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.097,0.7783,0.9823,0.8918,0.8009,UP,-7.62,-19.17,-79.36,-46.11,25.79,57.71,1.0131,MED,-,0.1018,0.11,0.1151,0,-8.5654,WEAK,8.1902
1254,-47,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,1.3297,1.0127,0.946,0.9269,STRONG_UP,-17.14,38.1,3.57,-22.22,18.25,41.97,0.0,LOW,-,0.1477,0.156,0.1527,0,16.5651,WEAK,8.1827
1255,135,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.09,0.8843,0.98,0.9481,0.7431,UP,-25.0,-8.16,-30.77,-37.93,21.43,42.14,1.7652,HIGH,-,0.0941,0.0987,0.1208,0,-4.1514,WEAK,8.1811
1256,247,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.22,1.0554,1.0073,0.9331,0.9225,STRONG_UP,-10.26,9.61,33.13,-15.37,46.03,30.96,2.4532,HIGH,-,11.658,12.0236,11.586,0,14.291,WEAK,8.174
1257,43,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.67,1.0499,1.0245,0.9851,0.8006,STRONG_UP,-5.11,9.04,19.14,-26.93,49.21,41.38,0.7516,LOW,-,8.5785,9.2244,9.2879,0,10.7493,WEAK,8.1577
1258,-76,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,0.7703,1.0802,1.061,0.9608,UP,-20.99,-20.0,-67.18,-53.33,34.92,58.48,0.8932,LOW,-,0.0607,0.0634,0.0762,0,-11.9425,WEAK,8.142
1259,13,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.8522,1.0127,1.0113,0.9247,UP,-17.65,-11.49,0.0,-45.24,21.03,71.91,0.3663,LOW,-,0.0261,0.0272,0.0314,0,-3.3612,WEAK,8.1361
1260,-74,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.46,0.801,0.9539,1.0896,0.7654,DOWN,-45.32,-16.81,8.96,-59.91,41.67,50.0,,LOW,-,1.435,1.4522,2.2833,0,-14.0087,WEAK,8.1268
1261,92,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.27,0.9293,0.9824,0.9565,0.8756,UP,-28.28,-3.48,112.4,-44.03,40.87,42.24,0.4617,LOW,-,2.2435,2.2978,2.854,0,-3.3682,WEAK,8.1244
1262,-14,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.0075,1.0316,0.9494,0.8427,0.9289,UP,7.14,7.14,7.14,-40.0,18.65,92.83,0.0795,LOW,-,0.0079,0.0083,0.008,0,1.435,WEAK,8.1019
1263,-34,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1175,0.9051,1.0347,0.932,0.8029,UP,-12.96,-6.0,-45.35,-43.59,32.94,70.84,0.9593,LOW,-,0.1189,0.1238,0.1434,0,-2.7899,WEAK,8.0689
1264,-60,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.081,0.4875,0.9883,0.9989,1.0032,STRONG_DOWN,-22.86,-49.37,-56.21,-67.78,27.38,73.65,0.386,LOW,-,0.0803,0.0737,0.1072,0,-18.3556,WEAK,8.0651
1265,99,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.087,0.5984,0.9682,0.8798,0.6896,UP,-40.0,-37.86,,-52.97,27.38,53.35,1.5162,HIGH,-,0.0936,0.0998,0.1298,0,-19.4288,WEAK,8.0637
1266,-161,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.03,0.8278,1.0266,1.0386,0.9284,DOWN,-18.97,-14.03,-40.24,-40.88,48.02,41.73,0.388,LOW,SHIFT,10.406,10.7536,12.4367,0,-16.1478,WEAK,8.0627
1267,121,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,36.62,0.9689,1.0149,1.0055,0.8688,UP,-0.42,0.62,-21.47,-21.37,43.25,25.43,1.0016,MED,-,37.108,38.5666,35.8843,1,1.0615,TREND_ONLY,8.0583
1268,67,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.7703,0.9722,0.9708,1.1889,DOWN,26.32,-20.0,-31.43,-46.87,9.92,89.56,0.0,LOW,-,0.0254,0.025,0.0231,1,-2.2153,TREND_ONLY,8.0551
1269,-52,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,1.0316,0.8935,1.0113,0.7621,UP,-25.0,7.14,3.45,-36.96,32.54,66.91,0.6356,LOW,-,0.1595,0.1682,0.1917,0,3.4738,WEAK,8.0467
1270,51,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,1.1233,0.9452,1.0259,1.0351,DOWN,16.67,16.67,16.67,-34.62,33.33,90.87,1.0545,MED,-,0.3694,0.357,,0,6.1131,WEAK,8.0466
1271,-311,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.37,1.0142,0.9796,0.856,0.9825,UP,-17.13,5.33,58.0,-34.98,44.84,50.0,0.1237,LOW,-,2.578,2.556,2.717,0,4.7829,WEAK,8.0301
1272,56,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,1.0184,1.0092,1.0218,1.0205,UP,8.54,5.77,36.35,-5.77,45.24,10.66,1.0275,MED,-,5.7647,5.7126,5.5635,1,24.4979,TREND+LEAD,8.0291
1273,-126,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.265,1.0689,1.0047,1.0183,1.0648,DOWN,1.44,11.01,22.96,-11.13,39.68,15.22,0.1612,LOW,-,1.2532,1.2239,1.2224,1,28.7062,TREND+LEAD,8.0173
1274,30,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.081,1.1292,0.9883,0.8776,0.8599,STRONG_UP,0.91,17.28,31.53,-30.0,26.19,57.66,0.9702,LOW,-,0.0877,0.0878,0.0831,0,7.8479,WEAK,8.0105
1275,-28,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.11,1.0475,1.0609,0.9673,0.9082,UP,-4.35,8.79,17.86,-34.07,6.75,24.77,0.2115,LOW,-,0.1072,0.1131,0.1085,1,2.3957,TREND+LEAD,8.0062
1276,126,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.885,1.0696,0.9789,0.9484,0.8624,STRONG_UP,1.36,11.08,52.04,-26.63,37.7,39.13,0.7536,LOW,-,1.9082,1.8392,1.9486,0,10.6775,WEAK,7.9945
1277,-164,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,0.6547,0.9564,0.9551,0.8959,UP,-39.29,-32.0,-43.33,-57.84,33.33,62.81,0.088,LOW,-,0.0885,0.0861,0.1177,0,-16.9807,WEAK,7.9894
1278,164,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,0.623,1.1139,1.0113,0.8384,UP,-34.0,-35.29,-75.26,-53.85,26.98,75.48,0.0,LOW,-,0.0336,0.0333,0.0426,0,-12.6157,WEAK,7.9879
1279,91,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.6,1.06,1.0127,1.0284,0.9436,UP,-20.53,10.09,23.71,-36.59,21.83,57.49,0.0098,LOW,-,0.587,0.59,0.655,0,3.832,WEAK,7.9588
1280,-48,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.8,1.0674,1.0544,1.0692,0.9608,UP,-1.84,10.85,10.85,-21.5,47.66,29.38,0.5519,LOW,-,4.5875,4.5476,4.8372,0,17.6081,WEAK,7.9575
1281,-78,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.2407,0.9377,0.9724,0.5898,DOWN,-54.55,-75.0,-93.33,-79.17,31.75,73.07,,LOW,-,0.0281,0.0299,0.0504,0,-32.5886,WEAK,7.9504
1282,-98,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,9.19,0.8718,0.99,1.0442,1.0941,STRONG_DOWN,-3.4,-9.46,60.75,-29.51,47.62,37.38,0.203,LOW,SHIFT,8.9165,8.8008,9.7201,0,-12.0483,WEAK,7.9494
1283,272,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.59,1.0035,1.0267,1.0037,1.1048,DOWN,-2.17,4.22,-3.96,-23.43,46.43,21.96,0.6531,LOW,EARLY,6.6535,6.602,6.7783,0,8.9195,WEAK,7.9147
1284,-35,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.525,0.5777,0.8861,0.8849,0.7077,UP,-38.24,-40.0,,-55.36,29.55,80.91,0.0845,LOW,-,0.5579,0.6258,,0,-14.6088,WEAK,7.9072
1285,78,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.06,0.3727,0.9348,0.7984,0.725,UP,-42.86,-61.29,-75.0,-65.71,32.94,61.69,1.6694,HIGH,-,0.0663,0.0758,0.102,0,-32.7266,WEAK,7.899
1286,-3,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,0.7221,1.0127,1.0113,0.9908,UP,-10.0,-25.0,-64.71,-46.67,22.62,94.28,0.5208,LOW,-,0.0093,0.0097,0.0109,0,-5.9981,WEAK,7.8845
1287,-21,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.105,0.6972,0.8861,0.7323,0.6502,UP,-50.0,-27.59,8.25,-54.35,34.13,65.74,0.3323,LOW,-,0.1217,0.1397,0.163,0,-14.3218,WEAK,7.8629
1288,-170,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.22,0.9935,1.0031,0.996,0.9722,UP,-0.98,3.19,7.98,-16.08,43.65,20.74,0.758,LOW,EARLY,5.249,5.3976,5.3867,0,6.7062,WEAK,7.8502
1289,-90,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.695,0.9939,1.0505,0.9498,0.888,UP,-20.33,3.23,-2.99,-26.47,38.1,26.01,2.5943,HIGH,-,0.6966,0.74,0.7876,0,4.7288,WEAK,7.847
1290,2,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.255,0.9094,0.9745,0.8596,0.8422,UP,-27.14,-5.56,-13.56,-43.33,31.35,46.93,0.0,LOW,-,0.2747,0.282,0.3214,0,-3.7112,WEAK,7.8435
1291,127,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,0.6419,0.9644,0.9193,0.9007,UP,-20.0,-33.33,-4.76,-44.44,30.16,82.88,2.3039,HIGH,-,0.1061,0.1115,0.1232,0,-12.13,WEAK,7.8433
1292,-33,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.65,0.9395,0.9728,1.0784,1.1579,STRONG_DOWN,-28.46,-2.43,-28.23,-48.68,48.41,47.07,0.433,LOW,-,13.4285,12.7718,16.5451,0,-2.4995,WEAK,7.8394
1293,115,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.9629,0.9644,0.9631,0.9007,UP,-25.93,0.0,25.0,-40.0,21.03,70.18,0.74,LOW,-,0.0102,0.0101,0.0116,0,0.0,WEAK,7.8393
1294,-84,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,0.5777,0.7595,0.8668,0.5945,DOWN,-40.0,-40.0,-88.0,-50.0,26.19,232.37,0.0181,LOW,-,0.0037,0.0037,0.004,0,-4.5083,WEAK,7.8302
1295,-56,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.056,0.9107,0.9612,0.8207,0.7498,UP,-27.27,-5.41,26.79,-42.11,18.65,51.91,0.0,LOW,-,0.0604,0.0678,0.077,0,-1.9448,WEAK,7.8281
1296,-83,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.12,1.1004,1.0127,1.0552,1.1323,DOWN,27.66,14.29,-38.46,-32.8,32.14,73.32,0.1667,LOW,-,0.1235,0.1137,0.0993,1,6.2622,TREND+LEAD,7.8219
1297,174,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.42,1.1233,1.0633,1.0113,1.0403,UP,4.35,16.67,115.38,-22.45,35.32,52.69,0.1627,LOW,-,0.4075,0.4197,0.4066,1,11.1723,TREND+LEAD,7.7799
1298,1,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,0.3539,1.0368,0.9252,0.8354,UP,-73.94,-63.25,-29.51,-78.42,43.25,70.85,0.396,LOW,-,0.2134,0.2254,0.5592,0,-38.6093,WEAK,7.7775
1299,-129,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.0075,1.0316,0.9494,0.8427,1.0616,UP,15.38,7.14,-31.82,-33.33,21.03,127.29,0.0,LOW,-,0.008,0.0075,0.0072,1,1.1801,TREND+LEAD,7.7768
1300,80,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,0.8633,0.9079,0.9067,0.8587,UP,26.83,-10.34,-33.33,-40.0,27.38,94.34,0.6188,LOW,-,0.1325,0.1439,0.1293,1,-3.0023,TREND_ONLY,7.7688
1301,-43,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.9629,1.1814,1.0113,0.9908,UP,0.0,0.0,-36.36,-37.5,12.7,136.19,0.2194,LOW,-,0.0067,0.007,0.0068,1,0.0,TREND_ONLY,7.7643
1302,-24,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.45,0.5252,0.9024,0.8586,0.7134,UP,-45.78,-45.45,-73.64,-75.94,38.89,48.64,0.766,LOW,-,0.5142,0.5312,0.8538,0,-36.3431,WEAK,7.7638
1303,-72,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.6878,0.779,0.7779,0.8257,DOWN,-28.57,-28.57,-90.38,-44.44,19.84,158.19,1.1647,MED,-,0.0066,0.0067,0.007,0,-3.5834,WEAK,7.7554
1304,33,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.165,0.4237,1.0443,1.1124,0.9082,DOWN,-34.0,-56.0,-56.58,-65.85,32.94,64.18,2.5755,HIGH,-,0.1483,0.1611,0.2342,0,-28.7417,WEAK,7.7298
1305,-227,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.4814,0.6751,1.0113,0.9908,DOWN,0.0,-50.0,-60.0,-50.0,9.92,121.08,0.0,LOW,-,0.001,0.001,0.0011,0,-4.0965,WEAK,7.7219
1306,146,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.285,1.059,0.9783,0.9297,0.9104,STRONG_UP,-5.15,9.99,64.68,-19.75,33.33,39.79,1.7923,HIGH,-,0.2985,0.3001,0.3111,0,8.3654,WEAK,7.696
1307,-45,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.42,1.0238,0.9246,0.9653,0.7431,UP,-14.29,6.33,-12.5,-33.33,40.87,55.06,0.0444,LOW,-,0.426,0.4531,0.481,0,4.698,WEAK,7.6857
