rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1366,-26,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.12,0.9954,0.9263,0.8631,0.7112,STRONG_UP,-33.33%,4.35%,-14.29%,-33.33%,17.39%,51.12%,0.0,LOW,-,0.1312,0.144,0.1533,0,1.479,WEAK,7.3378
1367,-126,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,0.4355,1.0034,0.7832,0.8928,DOWN,-52.27%,-54.35%,50.00%,-64.91%,35.97%,87.41%,0.0,LOW,-,0.0239,0.0247,0.0339,0,-22.3646,WEAK,7.3362
1368,189,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,2.02,1.0234,1.0226,1.034,1.0178,UP,4.01%,7.28%,7.28%,-2.71%,36.73%,7.98%,0.6365,LOW,-,1.9772,1.9583,,0,33.5117,WEAK,7.3267
1369,-139,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.8,0.8624,1.0008,1.1957,1.2813,STRONG_DOWN,-0.46%,-9.59%,-10.30%,-35.81%,46.25%,35.00%,0.9793,LOW,-,3.6285,3.3372,3.6076,1,-12.6778,TREND_ONLY,7.3184
1370,-55,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,3.02,0.9414,0.9807,1.1432,1.284,STRONG_DOWN,-13.22%,-1.31%,-6.50%,-41.94%,39.92%,61.58%,0.587,LOW,-,2.841,2.586,2.9953,1,-0.8474,TREND_ONLY,7.3012
1371,18,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.6152,1.0453,0.9682,0.7886,UP,-34.21%,-35.50%,-18.20%,-51.16%,18.58%,49.15%,0.7079,LOW,-,0.1205,0.1315,0.1744,0,-13.4213,WEAK,7.2824
1372,39,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,1.0135,1.0662,1.0699,1.0075,DOWN,-10.53%,6.25%,-32.00%,-38.95%,25.30%,60.93%,0.8847,LOW,-,0.0316,0.0326,0.0368,0,2.5952,WEAK,7.2783
1373,0,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.38,1.0463,1.0257,1.1072,0.9959,UP,-4.08%,9.69%,36.75%,-19.94%,47.83%,30.18%,0.3824,LOW,-,1.3268,1.3287,1.3904,0,15.3496,WEAK,7.2675
1374,19,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.4028,1.0792,0.6172,1.0719,DOWN,-57.78%,-57.78%,-62.00%,-65.33%,28.85%,73.27%,0.3094,LOW,-,0.0776,0.0753,0.106,0,-22.75,WEAK,7.266
1375,-1,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.0732,1.0034,1.0069,0.8928,UP,17.98%,12.50%,-0.00%,-34.07%,6.32%,25.03%,0.0,LOW,-,0.107,0.109,0.1096,0,3.1562,WEAK,7.2526
1376,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,0.6393,1.0363,0.9194,0.8325,UP,-37.62%,-32.98%,-21.25%,-55.56%,42.29%,72.49%,0.426,LOW,-,0.321,0.3502,0.4562,0,-19.2395,WEAK,7.2496
1377,156,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,0.9539,1.0358,0.9764,0.9203,UP,-3.03%,0.00%,0.00%,-32.56%,22.46%,53.72%,1.0307,MED,-,0.1535,0.1651,,0,0.0,WEAK,7.2366
1378,-141,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.255,0.7126,0.9687,0.9951,0.8612,DOWN,-48.57%,-25.30%,161.46%,-56.00%,38.74%,66.54%,0.2012,LOW,-,1.2817,1.3509,1.8846,0,-14.7284,WEAK,7.2365
1379,28,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,0.728,1.0034,0.9125,0.7463,UP,-47.27%,-23.68%,-61.05%,-52.54%,34.78%,51.07%,0.3019,LOW,-,0.1505,0.1585,0.2172,0,-16.1296,WEAK,7.2316
1380,-35,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,0.3833,1.0501,1.0069,1.0477,DOWN,-71.88%,-59.82%,-32.84%,-79.47%,43.08%,68.12%,0.018,LOW,-,0.2185,0.2239,0.5256,0,-37.8319,WEAK,7.2172
1381,-99,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.005,0.53,0.8362,0.8391,0.8149,DOWN,-37.50%,-44.44%,-61.54%,-50.00%,17.79%,106.07%,0.3322,LOW,-,0.0058,0.0061,0.0073,0,-7.4542,WEAK,7.2084
1382,223,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.29,1.001,0.9991,1.1303,1.0714,UP,-5.87%,4.94%,10.22%,-23.57%,44.27%,29.26%,1.2154,MED,-,2.228,2.1288,2.3142,0,7.4715,WEAK,7.1708
1383,-243,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.3564,1.1006,1.1044,0.6394,DOWN,-50.00%,-62.64%,-42.37%,-69.89%,33.60%,74.84%,0.5109,LOW,-,0.1613,0.1693,0.2801,0,-28.1215,WEAK,7.1452
1384,-40,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.41,0.6258,1.0549,0.8257,1.015,DOWN,-9.89%,-34.40%,-69.29%,-54.20%,37.15%,97.00%,0.4103,LOW,-,0.4085,0.3926,0.4352,0,-13.1748,WEAK,7.145
1385,0,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,1.0032,1.0453,1.0906,0.9978,DOWN,-18.36%,5.17%,-24.47%,-32.67%,43.48%,31.32%,0.899,LOW,-,1.453,1.4462,1.64,0,7.1744,WEAK,7.1319
1386,124,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.125,0.5074,0.8959,0.8681,0.764,UP,,-46.81%,-46.81%,-50.00%,29.55%,102.61%,0.027,LOW,-,0.1493,0.1668,,0,-13.4801,WEAK,7.121
1387,67,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.795,0.887,1.0098,0.9308,0.9967,DOWN,-21.67%,-7.02%,-15.43%,-46.27%,40.71%,46.21%,0.3793,LOW,-,0.8198,0.7907,0.9319,0,-6.1823,WEAK,7.1069
1388,-30,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.415,0.0785,0.9915,0.995,0.6493,DOWN,-80.70%,-91.77%,-91.44%,-93.05%,39.13%,70.15%,0.2246,LOW,-,0.4347,0.462,1.5444,0,-51.1889,WEAK,7.1068
1389,-48,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,1.0301,1.0348,1.0384,0.8492,DOWN,-11.34%,7.98%,16.98%,-38.74%,12.65%,42.14%,0.37,LOW,-,0.8013,0.8004,0.9476,0,2.3968,WEAK,7.0972
1390,1,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.13,1.0042,1.0375,0.9884,1.1604,DOWN,5.65%,5.27%,17.08%,-17.79%,44.66%,31.35%,0.2565,LOW,-,2.1268,2.0595,2.0108,1,7.5085,TREND+LEAD,7.0257
1391,170,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.0016,1.0975,1.0069,1.0268,DOWN,5.00%,5.00%,114.29%,-32.14%,29.64%,53.22%,0.1123,LOW,-,0.1002,0.1031,0.103,1,2.7847,TREND+LEAD,7.0212
1392,42,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.9,0.54,1.0263,0.6337,0.6617,DOWN,-50.00%,-43.40%,-27.13%,-54.05%,46.25%,94.80%,1.8118,HIGH,-,1.3037,1.3721,1.5948,0,-21.1717,WEAK,7.001
1393,11,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.092,0.9142,1.0257,1.018,0.8178,UP,-23.33%,-4.17%,-29.23%,-37.93%,21.34%,32.49%,0.0359,LOW,-,0.0907,0.0938,0.1168,0,-2.7367,WEAK,6.9619
1394,110,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.79,1.0465,0.9781,0.9701,0.8778,STRONG_UP,-6.38%,9.70%,23.62%,-15.99%,45.06%,28.85%,0.3562,LOW,-,11.13,11.608,11.6377,0,15.1551,WEAK,6.9466
1395,-45,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.66,0.9852,0.9982,1.2147,1.0109,DOWN,-2.20%,3.28%,76.34%,-34.36%,47.83%,37.43%,0.9014,LOW,-,7.2025,6.971,7.9053,0,4.191,WEAK,6.9315
1396,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.014,0.5806,1.0034,0.8811,0.7205,UP,-33.33%,-39.13%,,-46.15%,28.46%,102.72%,0.5276,LOW,-,0.015,0.0162,0.0199,0,-10.8416,WEAK,6.9208
1397,118,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.795,0.6894,0.9303,0.953,0.92,DOWN,-12.15%,-27.73%,26.19%,-45.93%,34.39%,72.04%,2.3924,HIGH,-,0.8222,0.8858,0.9304,0,-13.2363,WEAK,6.8989
1398,97,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.7894,1.0034,0.9295,0.8382,UP,-5.88%,-17.24%,-76.00%,-41.03%,33.60%,84.85%,0.0084,LOW,-,0.0251,0.0272,0.0287,0,-6.8275,WEAK,6.8468
1399,236,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.8208,1.0034,1.0069,0.9779,DOWN,12.12%,-13.95%,-64.76%,-39.58%,22.53%,0.00%,,LOW,-,0.037,0.037,0.0371,0,,WEAK,6.8269
1400,86,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.1,0.8109,0.9985,1.0759,1.1487,STRONG_DOWN,-7.03%,-15.00%,-3.17%,-41.84%,45.45%,31.07%,0.8351,LOW,SHIFT,27.9985,26.2618,28.8972,0,-21.9366,WEAK,6.8033
1401,58,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.28,0.9255,1.127,0.9183,0.9487,DOWN,-24.00%,-2.98%,25.62%,-40.40%,44.66%,58.15%,0.1068,LOW,-,2.1232,2.4573,2.6362,0,-2.2877,WEAK,6.8014
1402,16,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.725,1.088,1.0104,1.0069,0.9261,STRONG_UP,-3.45%,14.05%,,-13.29%,34.78%,28.07%,0.0,LOW,-,0.7291,0.7435,0.7479,0,17.4129,WEAK,6.7901
1403,27,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.915,0.5608,0.998,1.0015,0.7158,DOWN,-42.15%,-41.21%,-49.43%,-58.52%,26.88%,58.85%,0.0,LOW,-,0.926,0.9286,1.4045,0,-18.8229,WEAK,6.789
1404,-177,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.595,0.9871,1.012,0.8876,1.0031,DOWN,-18.49%,3.48%,-7.03%,-35.85%,37.94%,57.08%,0.1457,LOW,-,0.6205,0.6191,0.6584,0,2.3119,WEAK,6.7731
1405,-151,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.38,0.9062,1.0034,0.911,0.9652,DOWN,8.57%,-5.00%,-7.32%,-41.74%,37.55%,53.13%,0.3767,LOW,-,0.3901,0.3976,0.3993,0,-3.5338,WEAK,6.7471
1406,-33,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.52,0.7044,0.9945,1.1567,1.1441,DOWN,4.99%,-26.16%,-48.66%,-49.10%,44.66%,27.99%,1.3521,MED,-,14.183,12.9322,14.5177,1,-41.7435,TREND_ONLY,6.7233
1407,10,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,0.477,1.0536,0.7292,0.7606,DOWN,-45.45%,-50.00%,-63.48%,-63.30%,37.55%,77.02%,0.5095,LOW,-,0.2305,0.256,0.354,0,-24.3768,WEAK,6.7141
1408,37,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.58,0.6414,1.0229,0.9821,1.3205,DOWN,-35.77%,-32.77%,-51.38%,-59.82%,43.08%,65.36%,0.2547,LOW,-,1.568,1.4612,1.8555,0,-21.5967,WEAK,6.7
1409,42,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.19,0.2716,1.1823,0.8876,0.7388,UP,-23.96%,-71.53%,-71.60%,-75.84%,41.90%,71.49%,0.72,LOW,-,1.1548,1.2861,1.596,0,-41.9241,WEAK,6.6745
1410,-117,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.082,0.5107,1.0034,0.8425,0.7637,UP,-59.00%,-46.46%,-7.93%,-63.33%,32.81%,51.61%,0.2903,LOW,-,0.0891,0.0964,0.1513,0,-29.5354,WEAK,6.6611
1411,113,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.79,1.0704,0.9859,1.0992,1.1529,DOWN,20.30%,12.21%,17.35%,-15.40%,47.43%,35.21%,0.1931,LOW,-,11.1525,10.8843,10.2515,1,16.445,TREND+LEAD,6.6529
1412,35,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.18,0.5187,1.0525,0.7817,0.9616,DOWN,-35.69%,-45.62%,-63.91%,-66.14%,44.66%,71.86%,0.458,LOW,-,1.294,1.3727,1.8048,0,-28.3535,WEAK,6.5893
1413,-248,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4107,1.0034,1.0069,0.8237,DOWN,-44.64%,-56.94%,-52.87%,-63.10%,7.51%,18.37%,0.0,LOW,-,0.0775,0.0775,0.1159,0,-23.28,WEAK,6.5802
1414,-49,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.76,0.3643,1.0168,1.2052,0.7545,DOWN,-48.82%,-61.81%,-76.25%,-72.73%,38.34%,68.85%,0.1669,LOW,-,0.7178,0.728,1.1605,0,-34.4192,WEAK,6.5685
1415,-27,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.28,0.5602,0.9858,1.0253,0.6845,DOWN,-39.05%,-41.28%,-54.92%,-57.21%,34.78%,74.61%,0.0096,LOW,-,0.2729,0.3138,0.4349,0,-19.2413,WEAK,6.5488
1416,-36,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.098,0.6677,1.0244,0.9868,0.8333,UP,-21.60%,-30.00%,-30.00%,-47.22%,31.23%,65.50%,0.2372,LOW,-,0.1033,0.1066,0.1215,0,-14.3038,WEAK,6.548
1417,7,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,108.16,1.0,1.0,1.0,1.0,FLAT,1.17%,4.83%,20.33%,-8.56%,51.19%,13.75%,0.4043,LOW,-,108.643,107.9299,107.6878,1,17.9851,TREND_ONLY,6.4766
1418,25,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.7773,1.0512,1.0549,1.0756,STRONG_DOWN,4.76%,-18.52%,-26.67%,-40.74%,10.67%,81.07%,0.0,LOW,-,0.0209,0.0209,0.0205,1,-2.4373,TREND_ONLY,6.4738
1419,-106,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.705,0.6828,0.9691,0.9658,0.971,DOWN,-43.15%,-28.43%,-31.55%,-51.58%,36.36%,57.27%,1.0217,MED,-,0.7392,0.7402,1.0126,0,-18.0476,WEAK,6.4564
1420,-368,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,1.1135,1.0034,0.9225,1.0829,UP,0.78%,16.73%,5.83%,-17.27%,22.92%,40.21%,0.002,LOW,-,3.0802,3.0863,2.9347,1,9.536,TREND+LEAD,6.4416
1421,-45,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.16,0.6495,1.0703,0.7672,0.7823,DOWN,-42.34%,-31.91%,-38.46%,-50.00%,33.60%,83.48%,0.0,LOW,-,0.1942,0.2095,0.2352,0,-12.8455,WEAK,6.4253
1422,4,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7419,0.9366,0.9612,1.0017,STRONG_DOWN,-20.75%,-22.22%,,-52.50%,39.53%,65.75%,,LOW,-,0.0468,0.0445,0.0465,0,-13.3604,WEAK,6.4209
1423,0,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,0.5962,1.0947,1.0985,1.1734,STRONG_DOWN,-18.92%,-37.50%,525.00%,-55.56%,38.34%,89.52%,0.246,LOW,-,0.2763,0.2902,0.3489,0,-16.0607,WEAK,6.4199
1424,-69,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,0.6891,1.1077,0.907,0.9327,DOWN,-36.80%,-27.76%,55.22%,-55.55%,49.01%,70.49%,0.5078,LOW,-,3.7335,3.8294,5.2052,0,-19.2984,WEAK,6.4165
1425,74,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,0.504,1.0034,0.9722,0.8556,UP,-28.21%,-47.17%,-40.43%,-56.45%,31.62%,62.14%,0.175,LOW,-,0.0291,0.0296,0.0393,0,-24.0024,WEAK,6.4053
1426,-11,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.31,0.9857,1.0369,0.8437,0.9049,DOWN,6.90%,3.33%,3.33%,-34.62%,33.33%,65.00%,0.0,LOW,-,0.331,0.3498,0.329,0,1.7092,WEAK,6.4012
1427,85,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.245,1.051,1.0325,0.9871,0.9154,STRONG_UP,-1.58%,10.18%,14.22%,-17.47%,30.04%,27.09%,0.0,LOW,-,1.251,1.2621,1.3037,0,11.2852,WEAK,6.3829
1428,40,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.26,0.9502,1.0306,1.17,1.1123,DOWN,-19.28%,-0.39%,-32.17%,-36.04%,49.80%,34.48%,0.4071,LOW,-,9.6865,9.384,10.7938,0,-0.5643,WEAK,6.3824
1429,52,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.115,0.8126,0.9232,0.772,0.8032,DOWN,-17.86%,-14.81%,15.00%,-39.47%,11.07%,91.34%,0.0,LOW,-,0.1305,0.1317,0.1332,0,-1.7955,WEAK,6.3777
1430,-59,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.6643,1.0034,0.9133,0.7945,UP,-29.09%,-30.36%,-4.88%,-47.83%,32.41%,61.77%,0.1642,LOW,-,0.0395,0.0407,0.0503,0,-15.928,WEAK,6.3748
1431,89,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.1,0.8903,0.9893,0.8848,0.8776,UP,-27.34%,-6.67%,-6.67%,-36.35%,38.26%,48.74%,0.0574,LOW,-,2.215,2.2659,,0,-5.2332,WEAK,6.3714
1432,146,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.4482,0.9545,0.7272,0.6252,UP,-40.00%,-53.01%,-35.00%,-65.00%,39.13%,62.80%,0.1694,LOW,-,0.0461,0.0535,0.0629,0,-33.0312,WEAK,6.3657
1433,70,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.04,0.6154,0.979,0.8391,0.7243,UP,-16.67%,-35.48%,-61.90%,-42.03%,6.32%,25.11%,0.0,LOW,-,0.0439,0.047,0.0533,0,-8.931,WEAK,6.337
1434,-201,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.3,1.0506,0.9808,0.9769,1.0683,UP,11.44%,10.14%,64.68%,-10.47%,40.32%,27.48%,0.494,LOW,-,1.3378,1.3223,1.214,1,14.8773,TREND+LEAD,6.3119
1435,-185,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.535,1.0022,1.0372,0.9972,0.9301,UP,-10.95%,5.06%,22.47%,-16.39%,41.50%,15.07%,0.5139,LOW,-,1.5117,1.5751,1.6623,0,13.9472,WEAK,6.3024
1436,12,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,2.75,0.8413,1.0183,0.8391,0.7683,UP,-32.70%,-11.81%,-6.88%,-39.93%,35.57%,46.70%,0.2338,LOW,-,3.055,3.3132,3.7459,0,-8.9953,WEAK,6.2959
1437,-116,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,0.5724,0.9444,0.8951,0.9026,DOWN,-14.29%,-40.00%,-40.00%,-50.00%,19.76%,62.00%,0.0,LOW,-,0.1284,0.1366,0.1368,0,-12.7484,WEAK,6.2891
1438,-48,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.365,0.7737,1.0034,1.081,0.7932,DOWN,-33.64%,-18.89%,-14.82%,-45.00%,27.67%,60.74%,0.0,LOW,-,0.348,0.3891,0.48,0,-8.6048,WEAK,6.2822
1439,95,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.315,0.7705,1.0363,0.8239,0.906,DOWN,-37.00%,-19.23%,1019.76%,-47.75%,39.92%,64.15%,0.4805,LOW,-,0.3315,0.361,0.4129,0,-11.9671,WEAK,6.281
1440,38,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,0.5886,1.0034,0.8343,0.6302,UP,-23.68%,-38.30%,7.41%,-42.00%,17.00%,66.91%,0.0,LOW,-,0.0316,0.0356,0.0406,0,-9.7304,WEAK,6.2737
1441,-71,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.655,0.5399,0.9737,0.8456,0.7764,UP,-39.54%,-43.40%,-43.69%,-49.82%,20.55%,50.12%,0.0,LOW,-,0.7277,0.7722,0.9768,0,-17.7941,WEAK,6.2434
1442,-6,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.865,0.7681,1.0755,1.1112,1.0888,DOWN,-28.63%,-19.48%,,-53.58%,44.66%,47.56%,0.531,LOW,-,1.676,1.6683,2.2357,0,-18.2898,WEAK,6.2341
1443,-23,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,0.808,0.9633,0.8056,0.7911,UP,-11.11%,-15.29%,-6.49%,-39.13%,18.58%,37.25%,0.0,LOW,-,0.0784,0.0845,0.0886,0,-7.6286,WEAK,6.2324
1444,56,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,0.8519,0.9578,0.8133,0.6845,UP,-10.85%,-10.69%,33.47%,-36.13%,30.83%,61.56%,0.115,LOW,-,0.1166,0.1231,0.1208,0,-5.3557,WEAK,6.2283
1445,98,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.03,0.6655,1.0034,0.8631,0.772,UP,-37.50%,-30.23%,53.85%,-49.09%,33.20%,55.56%,0.5092,LOW,-,0.0312,0.0326,0.0414,0,-18.0655,WEAK,6.2244
1446,-267,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,0.9106,1.0536,1.0573,1.0808,STRONG_DOWN,-19.23%,-4.55%,31.25%,-40.00%,19.76%,65.58%,0.4295,LOW,-,0.0101,0.0102,0.0115,0,-1.3696,WEAK,6.2149
1447,6,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.5,0.4968,1.0034,0.7628,0.5752,UP,-49.24%,-47.92%,-68.75%,-61.79%,36.36%,56.57%,0.6799,LOW,-,0.5467,0.6638,0.7889,0,-30.7981,WEAK,6.1833
1448,119,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.39,0.716,1.107,0.6963,0.6411,UP,-9.06%,-24.94%,-17.38%,-43.75%,46.64%,67.65%,1.0118,MED,-,1.6067,1.8812,1.7166,0,-17.1948,WEAK,6.1777
1449,39,CVC.AX,CVC Limited,Finance,Investment managers,small,1.85,0.8599,1.0034,0.9314,0.8697,UP,-6.29%,-9.86%,5.17%,-33.64%,13.44%,56.57%,0.0,LOW,-,1.8228,1.9559,2.0259,0,-2.3416,WEAK,6.1692
1450,-8,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,69.5,1.0217,1.0303,0.9018,1.1202,DOWN,1.59%,7.10%,-24.65%,-19.22%,49.01%,35.07%,0.3791,LOW,-,74.079,73.6736,67.5587,1,9.9282,TREND+LEAD,6.1633
1451,77,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.2,1.0444,1.0205,0.9722,0.8592,STRONG_UP,-11.25%,9.48%,9.64%,-16.57%,25.69%,22.00%,0.0,LOW,-,4.309,4.4324,4.5311,0,11.0735,WEAK,6.1412
1452,-158,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.68,1.1205,0.961,1.0869,0.9569,UP,2.90%,17.46%,35.04%,-17.94%,31.23%,46.49%,0.1376,LOW,-,0.6965,0.6932,0.6805,0,11.7312,WEAK,6.1348
1453,-69,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,4.09,1.2919,1.1092,1.2007,1.2459,DOWN,31.09%,35.43%,155.63%,-13.14%,22.13%,47.79%,0.0014,LOW,-,3.666,3.4184,3.2687,1,16.4067,TREND+LEAD,6.0951
1454,8,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5351,1.0034,1.0069,0.833,DOWN,-34.29%,-43.90%,-52.08%,-54.17%,31.23%,74.10%,0.0,LOW,-,0.23,0.246,0.3151,0,-18.503,WEAK,6.0931
1455,-43,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.72,0.5539,0.9506,0.9236,0.8746,UP,-35.71%,-41.94%,97.26%,-52.94%,37.55%,69.58%,0.6376,LOW,-,0.7493,0.7965,0.9768,0,-22.6312,WEAK,6.0926
1456,46,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.47,0.8756,1.0265,1.001,0.979,UP,-25.48%,-8.21%,24.97%,-39.22%,46.25%,37.63%,0.0528,LOW,-,8.5335,8.7638,10.4552,0,-10.0897,WEAK,6.0802
1457,37,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.069,0.7077,1.0491,0.965,0.9779,DOWN,-25.81%,-25.81%,-55.48%,-46.09%,34.78%,80.99%,0.942,LOW,-,0.0678,0.0716,0.082,0,-11.0822,WEAK,6.0715
1458,-61,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.064,0.7099,1.0194,0.8951,0.6803,UP,-3.03%,-25.58%,-70.28%,-45.45%,38.74%,63.25%,0.0724,LOW,-,0.0727,0.0719,0.0775,0,-15.6684,WEAK,6.0673
1459,49,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,0.6636,1.0471,0.8192,1.0204,DOWN,-32.39%,-30.43%,23.08%,-50.00%,37.94%,76.36%,0.1858,LOW,-,0.0538,0.055,0.0656,0,-15.1217,WEAK,6.06
