rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1355,134,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.33,0.6296,0.9891,0.7684,0.6069,UP,-17.5,-30.53,682.06,-45.54,39.68,71.48,1.5681,HIGH,-,0.3885,0.4358,0.4286,0,-16.9458,WEAK,7.1429
1356,-44,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.72,0.9477,1.0015,0.9836,0.8827,UP,-23.43,4.58,39.27,-29.35,45.24,38.91,0.1006,LOW,-,10.016,10.359,11.1115,0,5.3217,WEAK,7.1145
1357,-198,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.0195,0.8902,1.0711,1.1482,DOWN,20.0,12.5,-35.71,-33.33,21.43,113.65,0.1264,LOW,-,0.0088,0.0097,0.0088,1,2.357,TREND+LEAD,7.1115
1358,32,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,0.552,0.9467,0.9698,0.8141,DOWN,-33.0,-39.09,-33.0,-55.65,19.84,55.99,0.6079,LOW,-,0.0689,0.0732,0.0871,0,-13.8518,WEAK,7.1115
1359,-157,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,0.4248,0.9891,0.9181,0.7468,UP,,-53.12,-53.12,-58.82,28.21,67.54,,LOW,-,0.1648,0.174,,0,-22.1892,WEAK,7.1062
1360,80,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,0.5484,0.9755,0.9507,0.7654,UP,-27.67,-39.48,-43.94,-51.18,39.29,34.51,1.088,MED,EARLY,1.9025,2.1912,2.6104,0,-44.9484,WEAK,7.0993
1361,34,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,1.0036,0.9479,0.992,0.8665,UP,-11.96,10.75,25.15,-24.92,36.9,39.86,,LOW,-,0.3546,0.3678,0.3796,0,9.9497,WEAK,7.0973
1362,-106,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6752,0.9396,1.1629,0.8815,DOWN,2.7,-25.49,-50.0,-49.09,33.91,103.05,0.2262,LOW,-,0.0415,0.0409,0.0406,0,-8.3879,WEAK,7.0898
1363,-35,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9848,0.8774,0.9205,0.7586,UP,-23.61,8.67,-10.31,-29.37,29.37,43.39,0.0,LOW,-,0.0601,0.0656,0.0675,0,5.8666,WEAK,7.0881
1364,-250,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.6517,0.9448,1.1238,1.1262,STRONG_DOWN,-7.25,-28.09,10.34,-54.78,39.68,94.22,0.6076,LOW,-,0.0688,0.0656,0.0696,0,-11.8298,WEAK,7.087
1365,51,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,0.7798,0.9631,0.8256,0.6744,UP,-21.28,-13.95,-55.03,-37.29,35.32,54.12,1.8053,HIGH,-,0.199,0.228,0.2264,0,-9.1064,WEAK,7.0775
1366,31,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9062,1.0597,1.0041,1.0935,DOWN,-25.0,0.0,-40.0,-40.91,16.67,109.62,0.0,LOW,-,0.015,0.0164,0.0176,0,0.0,WEAK,7.0638
1367,2,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,0.6698,0.9172,1.0925,0.7887,DOWN,-37.04,-26.09,-40.0,-50.51,25.79,70.28,0.5703,LOW,-,0.0534,0.0597,0.0686,0,-9.5729,WEAK,7.0569
1368,-121,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.29,0.984,0.963,0.9142,0.903,STRONG_UP,-2.81,8.59,32.36,-14.65,49.6,32.83,1.2056,MED,-,1.3913,1.4364,1.3898,0,12.9734,WEAK,7.055
1369,58,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,0.6042,0.8059,0.7855,0.6804,UP,-37.14,-33.33,4.76,-45.0,23.41,88.46,0.0,LOW,-,0.0281,0.032,0.0321,0,-8.8213,WEAK,7.0529
1370,-19,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9398,1.0257,1.1107,1.0584,DOWN,21.74,3.7,-31.71,-36.13,26.59,59.86,0.2074,LOW,-,0.139,0.1375,0.1283,1,1.6452,TREND_ONLY,7.0522
1371,-170,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.025,0.944,0.7493,0.8114,0.9814,DOWN,8.7,4.17,-30.56,-39.02,25.79,85.09,0.1563,LOW,-,0.0323,0.0341,0.0267,0,1.2629,WEAK,7.048
1372,13,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,0.7713,1.0145,0.7651,,FLAT,,-14.89,-14.89,-41.94,34.78,120.33,0.0622,LOW,-,0.0448,,,0,-4.3048,WEAK,7.0337
1373,26,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,0.5767,0.8655,0.7498,0.9319,DOWN,-30.0,-36.36,-47.5,-47.5,22.22,127.52,0.0,LOW,-,0.1528,0.1347,0.143,0,-6.3363,WEAK,7.0285
1374,55,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.38,0.9554,0.9608,0.9958,0.9424,DOWN,-10.67,5.43,6.9,-11.95,43.65,16.72,1.788,HIGH,EARLY,2.4695,2.4826,2.5338,0,14.176,WEAK,7.0163
1375,-51,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.3992,0.9631,1.0711,1.2588,STRONG_DOWN,-15.91,-55.95,-69.17,-65.48,30.56,77.6,0.5302,LOW,-,0.0385,0.0367,0.0383,0,-22.0349,WEAK,6.9937
1376,-22,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,0.7363,0.9891,0.8781,0.8443,UP,-22.88,-18.75,51.67,-41.79,37.7,101.39,0.0192,LOW,-,0.4665,0.5122,0.5376,0,-6.9718,WEAK,6.9891
1377,-95,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,0.2334,1.0503,0.8486,0.5179,UP,-68.88,-74.25,-74.25,-76.25,32.14,59.59,0.1476,LOW,-,0.568,0.6737,1.1067,0,-40.0469,WEAK,6.9885
1378,31,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.079,0.5303,0.9529,0.8059,0.7011,UP,-31.3,-41.48,0.0,-51.25,28.97,77.22,0.5445,LOW,-,0.091,0.1036,0.1194,0,-15.5623,WEAK,6.9852
1379,25,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.865,0.9587,0.8997,0.8573,UP,-30.77,-4.55,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0713,0.0808,0.0798,0,-1.3996,WEAK,6.9845
1380,84,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,0.9062,0.9384,0.9216,0.8583,UP,-13.95,0.0,60.87,-34.55,34.92,54.26,0.0615,LOW,-,0.0399,0.0446,0.0443,0,0.0,WEAK,6.9833
1381,81,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.024,0.9886,0.9495,,,STRONG_UP,,9.09,9.09,-27.59,50.0,130.29,0.0892,LOW,-,,,,0,3.4887,WEAK,6.9769
1382,25,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.5135,0.7643,0.9104,0.8262,DOWN,-15.0,-43.33,-81.11,-50.0,12.7,64.62,0.0,LOW,-,0.019,0.0201,0.0209,0,-8.5165,WEAK,6.9753
1383,25,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9062,1.0191,1.0711,1.0844,STRONG_DOWN,-15.0,0.0,-43.33,-42.11,31.75,90.78,0.042,LOW,-,0.033,0.035,0.0366,0,0.0,WEAK,6.9656
1384,39,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.8914,1.0232,1.0365,0.8875,DOWN,0.0,-1.64,-16.67,-36.67,24.21,70.27,1.4516,MED,-,0.0628,0.0674,0.0659,0,-0.5648,WEAK,6.9566
1385,81,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.51,0.9062,0.9891,0.9842,0.7827,UP,-17.74,0.0,27.5,-34.21,37.3,48.11,0.3099,LOW,-,0.5242,0.6141,0.61,0,0.0,WEAK,6.9435
1386,-44,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.725,0.942,0.8569,0.9279,DOWN,-16.67,-20.0,-60.78,-42.86,27.38,81.93,1.0453,MED,-,0.0235,0.0242,0.0254,0,-6.6838,WEAK,6.929
1387,-82,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.65,0.99,1.0085,1.0549,0.8672,DOWN,-13.33,9.24,68.83,-32.02,39.29,53.76,0.0,LOW,-,0.6659,0.671,0.7335,0,6.7557,WEAK,6.9165
1388,53,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,0.6766,0.8792,1.0523,0.9072,DOWN,-22.76,-25.33,-44.0,-50.28,31.35,75.96,0.0,LOW,-,0.6102,0.5682,0.6758,0,-10.4555,WEAK,6.9094
1389,-148,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8017,0.9891,1.2317,1.1737,DOWN,4.55,-11.54,-42.5,-41.94,30.16,70.43,0.4393,LOW,-,0.0219,0.0207,0.0217,1,-4.9411,TREND_ONLY,6.8897
1390,61,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7552,1.099,0.9737,0.729,UP,-4.76,-16.67,0.0,-40.0,19.84,67.01,0.0794,LOW,-,0.0103,0.0114,0.0117,0,-4.9346,WEAK,6.8803
1391,48,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.5847,0.8992,0.8239,0.7039,UP,-45.95,-35.48,-50.0,-48.72,30.16,76.8,0.9403,LOW,-,0.0238,0.0266,0.0299,0,-13.9348,WEAK,6.855
1392,-17,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6473,0.8992,0.9737,0.8686,DOWN,5.26,-28.57,263.64,-52.5,39.29,84.17,0.135,LOW,-,0.0426,0.052,0.047,0,-13.337,WEAK,6.8501
1393,56,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,0.7675,0.8642,0.898,1.2644,STRONG_DOWN,,-15.31,-15.31,-44.67,26.6,152.48,0.1341,LOW,-,0.0991,0.096,,0,-2.6701,WEAK,6.8443
1394,79,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.89,0.766,1.0487,0.972,0.9137,UP,-15.11,-15.47,-3.17,-27.51,51.19,30.98,1.3743,MED,EARLY,42.4679,45.2048,47.7289,0,-25.5694,WEAK,6.8401
1395,-52,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.08,0.7338,1.0548,1.0682,0.8137,DOWN,-25.01,-19.03,-12.73,-41.84,45.24,35.4,0.6322,LOW,PROGRESS,23.6512,26.0626,31.3555,0,-24.3181,WEAK,6.8082
1396,111,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,0.6797,0.8902,0.964,0.9842,STRONG_DOWN,-20.59,-25.0,-38.64,-43.48,25.79,77.16,2.5114,HIGH,-,0.03,0.0301,0.033,0,-8.356,WEAK,6.801
1397,16,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,0.5319,1.0473,0.8898,0.7448,UP,-37.93,-41.3,-62.5,-57.8,40.08,69.31,0.4877,LOW,-,0.2852,0.3458,0.4201,0,-23.8851,WEAK,6.7667
1398,30,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9062,0.8992,1.0711,,FLAT,,0.0,0.0,-36.36,24.59,128.57,0.382,LOW,-,0.0105,0.0097,,0,0.0,WEAK,6.7661
1399,-80,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,0.6971,0.9697,0.9737,1.0858,STRONG_DOWN,13.64,-23.08,61.29,-49.25,40.48,87.01,0.0644,LOW,-,0.055,0.0554,0.0477,1,-10.7362,TREND_ONLY,6.7637
1400,32,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,0.944,0.9634,0.9451,1.2151,DOWN,3.45,4.17,-11.76,-35.23,17.06,52.39,0.1169,LOW,-,0.8207,0.8278,0.7387,1,1.3568,TREND_ONLY,6.7542
1401,-21,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0806,0.9644,0.9195,0.9106,STRONG_UP,7.06,19.24,-5.42,-17.27,23.41,32.98,0.0,LOW,-,2.936,3.0442,2.7314,0,13.6605,WEAK,6.7475
1402,133,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.2377,1.0016,1.0985,0.8165,DOWN,-8.05,-73.77,-69.81,-82.3,42.46,66.95,1.035,MED,-,0.0897,0.085,0.0867,0,-46.7856,WEAK,6.7324
1403,31,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0069,0.965,0.9314,1.134,UP,0.0,11.11,14.29,-29.41,27.38,79.61,0.1312,LOW,-,0.042,0.0455,0.0407,0,3.8214,WEAK,6.7181
1404,98,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.77,0.851,1.0362,0.9425,0.9763,DOWN,,-6.1,-6.1,-37.14,38.16,81.12,1.3267,MED,-,0.7743,0.8518,,0,-2.8684,WEAK,6.7115
1405,47,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,0.9062,0.9891,0.7246,0.939,DOWN,15.0,0.0,-34.29,-38.57,23.41,76.7,0.0,LOW,-,0.266,0.2687,0.2441,0,0.0,WEAK,6.7033
1406,39,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.8875,1.0202,0.9778,0.8715,UP,-20.92,-2.06,7.64,-24.5,46.43,22.03,0.7502,LOW,EARLY,2.6785,2.8292,3.0316,0,-4.3445,WEAK,6.6934
1407,4,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,0.7579,1.0111,0.7862,1.2038,DOWN,-0.72,-16.36,42.27,-43.2,40.87,86.45,0.4755,LOW,-,0.7817,0.7513,0.6777,1,-7.7361,TREND_ONLY,6.6924
1408,28,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.8097,0.9891,1.0711,0.9319,DOWN,7.22,-10.65,-35.29,-41.18,4.76,28.09,0.0,LOW,-,0.105,0.1058,0.1115,0,-1.8049,WEAK,6.642
1409,41,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.4531,0.9031,0.7498,0.9742,DOWN,-41.67,-50.0,-67.16,-56.7,30.95,86.0,,LOW,-,0.0249,0.0252,0.0299,0,-17.9942,WEAK,6.6156
1410,154,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.45,0.8678,0.9949,0.9828,0.8434,UP,-21.2,-4.24,3.17,-24.24,44.84,17.31,1.6056,HIGH,EARLY,3.569,3.7314,4.0637,0,-10.9844,WEAK,6.6072
1411,32,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,0.8714,1.0303,1.0711,0.8505,DOWN,-21.87,-3.85,-16.67,-39.47,36.11,68.38,0.0846,LOW,-,0.122,0.135,0.1468,0,-2.0311,WEAK,6.6001
1412,72,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.355,0.9941,0.9712,1.0081,0.9982,UP,-3.91,9.7,-16.98,-12.47,35.32,17.36,0.8477,LOW,-,1.4134,1.4042,1.3878,0,19.7309,WEAK,6.599
1413,34,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.725,0.9891,1.0711,0.8165,DOWN,0.0,-20.0,0.0,-40.0,3.57,76.01,0.4173,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,6.5411
1414,-32,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.145,0.584,1.1032,1.1093,0.8457,DOWN,-32.56,-35.56,-53.23,-54.39,32.94,70.93,0.7064,LOW,-,0.1395,0.1463,0.1837,0,-16.5121,WEAK,6.5365
1415,-50,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.21,0.4183,0.9232,0.9997,0.4659,DOWN,-35.38,-53.85,-4.55,-59.8,33.73,83.55,0.0812,LOW,-,0.2276,0.3194,0.3496,0,-21.7383,WEAK,6.5108
1416,98,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.026,0.4712,0.9184,1.0711,0.7475,DOWN,-36.59,-48.0,73.33,-51.92,34.13,92.15,1.4312,MED,-,0.0278,0.0272,0.0368,0,-17.778,WEAK,6.4777
1417,-65,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6834,0.9891,1.0265,0.9029,DOWN,-17.86,-24.59,-8.0,-47.37,25.79,65.46,0.0,LOW,-,0.1133,0.1182,0.1307,0,-9.6881,WEAK,6.4763
1418,-318,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,0.6123,0.7493,0.7876,0.945,STRONG_DOWN,25.0,-32.43,-37.5,-45.95,21.43,128.55,0.1397,LOW,-,0.1648,0.1602,0.1344,0,-5.4067,WEAK,6.4739
1419,-16,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.41,0.3539,0.9217,0.9343,0.7406,DOWN,-29.91,-60.95,-71.11,-61.9,30.16,60.64,6.1412,HIGH,-,0.4385,0.4755,0.6072,0,-30.3154,WEAK,6.4622
1420,33,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7768,0.8478,0.9181,0.7655,DOWN,0.0,-14.29,-14.29,-40.0,21.21,126.18,0.0857,LOW,-,0.0068,0.0073,,0,-2.4013,WEAK,6.4572
1421,56,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.45,0.8976,1.0136,0.8925,0.8141,UP,-12.78,-0.95,-42.99,-32.42,45.24,32.44,0.7734,LOW,-,1.5308,1.722,1.6585,0,-1.3287,WEAK,6.4502
1422,-128,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.02,0.7854,0.9769,1.0873,1.0899,STRONG_DOWN,-18.26,-13.33,-1.33,-35.15,51.98,19.54,1.2645,MED,SHIFT,3.9707,3.8737,4.5348,0,-35.4628,WEAK,6.4339
1423,-32,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,0.4871,0.9666,0.9211,0.7439,UP,,-46.25,-46.25,-46.91,27.27,89.29,0.0606,LOW,-,0.0467,0.0538,,0,-14.1252,WEAK,6.4302
1424,41,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.4567,0.9891,1.1026,1.1163,DOWN,6.06,60.74,43.52,-17.65,10.71,47.09,0.0,LOW,-,0.1739,0.1677,0.1622,1,13.8147,TREND+LEAD,6.4287
1425,-125,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.62,0.877,0.986,1.0394,1.008,DOWN,-2.14,-3.22,11.1,-29.36,51.19,19.83,0.7827,LOW,SHIFT,12.5559,12.5668,13.8834,0,-8.3214,WEAK,6.4285
1426,95,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.092,0.5211,1.0,0.9854,0.9781,UP,-45.88,-42.5,46.03,-49.44,31.75,79.49,0.1094,LOW,-,0.0983,0.099,0.138,0,-16.9754,WEAK,6.4264
1427,27,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,0.9817,1.0045,1.0238,1.1057,STRONG_DOWN,30.0,8.33,306.25,-34.37,28.57,107.84,0.0,LOW,-,0.0659,0.0728,0.0583,1,2.2077,TREND_ONLY,6.4211
1428,47,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0367,0.9674,1.0476,1.0322,UP,1.51,14.4,18.3,-4.64,19.05,12.32,0.0258,LOW,-,1.3584,1.3665,1.3171,1,22.2643,TREND+LEAD,6.4161
1429,27,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5394,0.9891,1.1951,1.3811,DOWN,55.12,69.87,89.92,-7.0,8.33,23.97,0.0,LOW,-,3.008,2.7412,2.2426,1,24.2817,TREND+LEAD,6.4072
1430,28,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,0.8263,0.8761,0.7722,0.791,DOWN,-31.11,-8.82,-31.11,-40.0,22.62,68.28,0.0,LOW,-,0.0385,0.0411,0.0374,0,-2.9231,WEAK,6.3957
1431,93,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,0.9476,0.9277,1.0044,0.8851,UP,-18.39,4.56,17.15,-21.13,35.06,24.73,1.2111,MED,-,0.784,0.8394,0.861,0,6.4706,WEAK,6.389
1432,-11,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.03,0.3485,0.9572,1.0041,0.9279,DOWN,20.0,-61.54,50.0,-69.23,34.26,66.28,0.12,LOW,-,0.0306,0.0323,0.0351,0,-31.8091,WEAK,6.3726
1433,85,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.945,0.9398,1.0125,0.9735,0.9151,UP,-4.76,3.71,-20.27,-17.34,40.48,31.53,0.7502,LOW,EARLY,1.9765,2.0542,2.042,0,4.7588,WEAK,6.366
1434,-143,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,0.4531,1.0412,1.0711,0.8875,DOWN,-35.48,-50.0,-50.0,-52.5,20.63,70.22,0.5654,LOW,-,0.0201,0.0204,0.027,0,-14.6895,WEAK,6.3616
1435,44,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7768,0.9891,0.7837,1.134,DOWN,,-14.29,-14.29,-42.22,31.31,79.05,0.1667,LOW,-,0.0333,0.0331,,0,-5.6583,WEAK,6.3615
1436,-149,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.052,0.725,0.8572,0.8841,0.8293,DOWN,-5.45,-20.0,-58.4,-47.31,40.87,72.84,0.4106,LOW,-,0.0595,0.0619,0.0606,0,-11.2219,WEAK,6.3417
1437,-2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.84,0.6889,0.998,0.8766,0.7189,UP,-28.16,-23.98,-50.37,-40.32,48.02,38.69,0.8362,LOW,EARLY,8.2845,9.3578,10.2547,0,-29.7654,WEAK,6.3245
1438,-103,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.8796,1.02,1.0396,1.0525,STRONG_DOWN,37.5,-2.94,26.92,-37.5,15.87,77.84,0.963,LOW,-,0.1657,0.1633,0.1522,1,-0.5996,TREND_ONLY,6.3243
1439,87,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.375,0.8189,0.9273,1.0299,1.0072,DOWN,-2.6,-9.64,-10.71,-41.74,38.1,61.78,0.0716,LOW,-,0.3953,0.4024,0.4236,0,-5.9441,WEAK,6.3015
1440,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,0.5664,0.9158,0.8926,0.945,DOWN,-26.47,-37.5,-58.33,-45.65,19.05,85.41,0.1949,LOW,-,0.028,0.0304,0.0306,0,-8.3641,WEAK,6.2979
1441,-196,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,0.9355,0.9739,0.939,0.9606,DOWN,16.36,3.23,-44.35,-33.33,38.49,60.47,0.4935,LOW,-,0.337,0.3615,0.3314,0,2.0533,WEAK,6.277
1442,123,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9062,0.9891,1.0711,,STRONG_DOWN,,0.0,0.0,-33.33,3.33,176.91,2.1542,HIGH,-,0.001,,,0,0.0,WEAK,6.2692
1443,154,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.37,0.8898,0.9961,0.9954,0.9409,UP,-7.07,-1.81,1.0,-15.34,43.65,19.71,1.0698,MED,EARLY,4.4186,4.5066,4.6807,0,-4.0116,WEAK,6.2629
1444,44,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,0.9933,0.9676,1.0342,0.9982,UP,-1.78,9.61,8.08,-8.79,42.59,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,14.8338,WEAK,6.258
1445,37,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.14,0.7405,0.9711,0.9505,0.7547,UP,-6.7,-18.28,-45.02,-32.4,48.41,40.32,1.0058,MED,EARLY,11.6112,13.4302,12.8498,0,-21.9509,WEAK,6.2408
1446,-108,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6591,1.1636,1.2601,0.972,DOWN,21.95,-27.27,31.58,-47.03,31.35,78.02,0.4169,LOW,-,0.0892,0.0889,0.1002,0,-10.9587,WEAK,6.2268
1447,38,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,0.7618,0.9891,0.9707,0.7688,UP,1.75,-15.94,1.75,-37.78,33.33,74.86,0.0273,LOW,-,0.301,0.3395,0.3224,0,-7.0979,WEAK,6.2154
1448,-56,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,0.7842,1.0351,1.1209,0.8351,DOWN,-4.26,-13.46,-35.71,-41.67,22.62,55.05,0.0,LOW,-,0.04,0.0472,0.0476,0,-5.5313,WEAK,6.2101
1449,-29,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,0.6112,1.0244,1.1093,0.8457,DOWN,-21.62,-32.56,-67.78,-49.09,13.49,35.83,0.0033,LOW,-,0.0287,0.0299,0.0393,0,-12.2581,WEAK,6.1839
1450,-120,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.6333,1.0064,0.8283,0.7219,UP,-24.68,-30.12,-80.0,-43.88,34.32,77.51,0.0103,LOW,-,0.0608,0.0682,,0,-13.3368,WEAK,6.1482
1451,-9,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6341,1.0096,0.9492,0.6042,UP,-43.51,-30.02,-32.73,-50.88,36.51,53.41,0.4776,LOW,-,0.7787,0.9216,1.1198,0,-20.5236,WEAK,6.1347
1452,63,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.08,0.815,1.0208,1.0208,0.8682,FLAT,-19.86,-10.06,-11.14,-30.06,45.63,34.88,0.8481,LOW,EARLY,7.1185,7.4455,8.182,0,-13.1637,WEAK,6.1212
