rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1309,-215,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.9287,0.9709,0.9058,0.9632,DOWN,-38.89,1.07,87.7,-38.89,34.52,75.49,1.4261,MED,-,0.0366,0.0398,0.0404,0,0.4885,WEAK,7.7252
1310,-267,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.039,0.437,1.0298,1.0986,1.245,STRONG_DOWN,-11.36,-52.44,-70.0,-65.88,30.56,76.35,0.5937,LOW,-,0.0384,0.0367,0.0385,1,-20.9893,TREND_ONLY,7.7166
1311,-111,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.63,0.6514,0.9472,0.8729,0.7154,UP,-38.36,-29.11,-41.19,-42.79,50.0,43.39,2.0594,HIGH,EARLY,10.9468,12.0206,13.6911,0,-33.5474,WEAK,7.7122
1312,-213,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,0.5169,0.9588,0.5255,0.5304,DOWN,-57.14,-43.75,-67.07,-61.43,30.56,79.73,0.0197,LOW,-,0.033,0.0468,0.0577,0,-16.7691,WEAK,7.7065
1313,0,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.085,0.5207,0.7294,0.8272,0.5988,DOWN,-32.0,-43.33,-63.83,-51.43,13.1,96.02,0.0,LOW,-,0.105,0.1127,0.1339,0,-5.912,WEAK,7.7051
1314,-213,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,1.0024,1.0298,0.9175,1.0433,DOWN,-32.39,9.09,-31.43,-39.44,35.32,82.16,0.4945,LOW,-,0.0531,0.056,0.0539,0,3.9081,WEAK,7.7033
1315,-124,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.24,0.6115,0.9633,0.8514,0.8074,UP,28.24,-33.46,-57.76,-50.72,51.19,45.38,0.7158,LOW,EARLY,18.6783,21.0026,18.7008,0,-37.7413,WEAK,7.6912
1316,0,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.2405,0.993,1.1561,1.1033,UP,8.0,35.0,-3.57,-27.27,18.25,100.82,0.6667,LOW,-,0.0277,0.0272,0.0242,1,6.3355,TREND+LEAD,7.6892
1317,-88,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.0838,1.0489,1.0705,1.0562,UP,3.78,17.95,22.52,-4.64,19.05,11.7,0.0276,LOW,-,1.3625,1.3668,1.3149,1,29.2281,TREND+LEAD,7.6823
1318,-126,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.06,0.8953,1.023,1.02,0.8622,UP,-17.55,-2.57,50.75,-27.88,40.87,28.64,0.5632,LOW,EARLY,6.192,6.6466,6.6438,0,-3.6708,WEAK,7.6754
1319,-126,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,0.8454,0.8938,0.8072,0.7832,UP,-20.69,-8.0,91.67,-42.0,21.43,60.23,0.0309,LOW,-,0.2757,0.2952,0.2721,0,-2.8464,WEAK,7.6617
1320,-126,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.6003,1.0298,0.9714,0.927,UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0489,0.055,0.0596,0,-5.0432,WEAK,7.6518
1321,-135,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.44,0.9451,0.9475,1.0242,0.9615,DOWN,-18.64,2.86,6.27,-35.19,43.25,37.58,1.3739,MED,-,1.5645,1.5312,1.5307,0,3.2882,WEAK,7.6396
1322,-126,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.4218,0.8738,0.8326,0.5108,UP,,-54.1,-54.1,-60.56,32.0,81.84,0.6382,LOW,-,0.1678,0.2149,,0,-21.1528,WEAK,7.6365
1323,-216,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3413,0.9232,0.9597,0.7178,DOWN,-65.33,-62.86,-76.36,-72.34,34.13,76.9,0.1042,LOW,-,0.0291,0.0319,0.0581,0,-27.8975,WEAK,7.6305
1324,-120,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.02,0.742,1.0014,0.916,0.8917,UP,-25.73,-19.25,-23.4,-30.44,49.21,34.67,1.089,MED,EARLY,27.0785,29.2362,31.8824,0,-27.323,WEAK,7.6265
1325,-217,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3586,0.9154,0.7447,0.8172,DOWN,-34.69,-60.98,-25.58,-63.64,30.95,98.79,0.3177,LOW,-,0.0379,0.0444,0.0464,0,-19.1031,WEAK,7.6257
1326,-114,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.036,0.3938,0.8331,0.7411,0.5489,UP,-33.33,-57.14,50.0,-61.29,30.95,59.83,2.5768,HIGH,-,0.0466,0.0547,0.0609,0,-29.5599,WEAK,7.6196
1327,-126,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.94,0.964,0.9959,0.9928,0.9079,UP,-14.16,4.91,-8.54,-16.6,44.44,17.41,0.968,LOW,EARLY,3.095,3.1852,3.2618,0,12.5317,WEAK,7.6053
1328,-218,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.63,0.7719,1.109,1.143,1.0726,DOWN,-17.11,-16.0,-37.31,-50.28,31.75,74.39,0.0082,LOW,-,0.611,0.5685,0.6763,0,-6.8289,WEAK,7.5993
1329,-126,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.38,0.6984,0.91,0.8302,0.7465,UP,-42.86,-24.0,24.59,-48.3,35.71,86.49,0.9061,LOW,-,0.4398,0.5024,0.4791,0,-9.9091,WEAK,7.5954
1330,-266,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,0.7947,0.8906,0.9014,0.9615,STRONG_DOWN,-5.88,-13.51,-15.79,-51.02,32.92,84.27,0.878,LOW,-,0.0406,0.0381,0.0355,0,-5.279,WEAK,7.581
1331,-220,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4424,1.0298,0.9277,0.9486,DOWN,-23.53,-51.85,-35.0,-55.17,20.63,101.25,0.2835,LOW,-,0.0145,0.0151,0.0161,0,-10.565,WEAK,7.5779
1332,0,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.57,0.3414,0.9574,0.8166,0.7458,UP,-51.63,-62.85,-68.9,-63.4,40.48,45.13,0.727,LOW,EARLY,4.153,4.7928,6.3026,0,-56.3722,WEAK,7.5591
1333,-96,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,1.0529,0.96,0.9345,0.8918,STRONG_UP,-15.38,14.58,22.22,-29.23,17.06,37.62,0.4603,LOW,-,0.0614,0.0634,0.0619,0,6.6133,WEAK,7.5578
1334,-125,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.043,0.3951,1.0064,0.8685,0.8134,UP,-30.65,-57.0,-46.25,-63.48,30.56,71.32,0.1807,LOW,-,0.0465,0.048,0.0642,0,-24.424,WEAK,7.5499
1335,-218,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,0.6225,0.9402,0.8646,1.0726,DOWN,-25.0,-32.26,-71.23,-54.76,32.94,93.17,0.0646,LOW,-,0.0234,0.0263,0.0265,0,-11.4048,WEAK,7.5343
1336,-218,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.755,0.8672,0.9093,0.8419,0.9292,DOWN,-25.98,-5.63,268.29,-45.93,36.11,61.93,0.2788,LOW,-,0.8922,0.8833,0.9791,0,-3.2798,WEAK,7.5318
1337,-123,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.745,0.478,0.9661,0.8981,0.6628,UP,-33.92,-47.98,-59.53,-52.78,42.86,45.48,1.0503,MED,EARLY,1.9317,2.2619,2.7152,0,-45.2145,WEAK,7.5278
1338,-125,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,0.7712,1.0298,1.0062,0.7871,UP,-45.98,-16.07,-12.96,-50.55,39.68,49.24,0.0723,LOW,-,0.237,0.2687,0.3272,0,-12.9511,WEAK,7.5171
1339,-210,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.4594,0.8238,0.8564,0.7429,DOWN,-33.33,-50.0,-73.33,-52.94,21.21,115.6,0.0052,LOW,-,0.0097,0.01,0.0113,0,-9.1739,WEAK,7.4388
1340,-220,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.195,0.5973,0.9562,0.7591,0.9265,DOWN,-17.89,-35.0,-54.12,-49.33,25.4,86.6,1.0053,MED,-,0.2582,0.2628,0.2523,0,-10.2656,WEAK,7.4269
1341,-121,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5581,0.9706,0.7633,0.7615,UP,-31.67,-39.26,0.0,-48.75,28.97,76.92,1.2876,MED,-,0.0954,0.1058,0.1201,0,-14.786,WEAK,7.4255
1342,-210,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.3829,0.7921,0.669,0.7297,DOWN,-33.33,-58.33,-71.43,-62.96,28.57,85.48,0.9913,LOW,-,0.0151,0.016,0.0158,0,-19.4968,WEAK,7.4205
1343,-122,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.8086,0.985,0.942,0.8324,UP,-24.14,-12.0,-26.67,-40.54,28.57,47.99,1.0718,MED,-,0.1189,0.1263,0.147,0,-7.144,WEAK,7.4169
1344,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,0.5786,1.01,0.7799,0.8015,DOWN,-30.14,-37.04,-78.75,-46.59,16.27,84.45,1.1413,MED,-,0.0555,0.0617,0.0677,0,-7.1355,WEAK,7.4055
1345,-168,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.415,1.0447,1.11,1.2998,1.2774,DOWN,19.69,13.69,12.9,-17.31,31.75,36.4,3.356,HIGH,-,0.3749,0.3535,0.3487,1,11.9437,TREND+LEAD,7.3953
1346,-216,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.03,0.3403,0.9966,0.9732,1.0215,DOWN,20.0,-62.96,36.36,-70.37,34.26,68.65,1.1049,MED,-,0.0309,0.0325,0.0357,0,-31.4219,WEAK,7.3804
1347,-122,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,0.7482,0.9623,0.8717,0.7562,UP,0.0,-18.57,1.79,-37.78,32.54,75.62,1.8338,HIGH,-,0.3071,0.3424,0.3222,0,-7.9915,WEAK,7.3797
1348,-260,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.82,0.9195,1.0378,1.0402,1.1145,STRONG_DOWN,6.25,0.07,28.4,-20.23,56.75,23.73,0.8216,LOW,-,20.7654,19.8364,20.1404,1,0.1703,TREND_ONLY,7.3745
1349,-127,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.3308,0.986,0.7383,0.5038,UP,,-64.0,-64.0,-64.0,38.3,93.21,0.9243,LOW,-,1.0147,1.4732,,0,-26.2976,WEAK,7.3507
1350,0,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.7147,0.9011,1.0705,1.0215,DOWN,-26.32,-22.22,-53.33,-48.0,28.97,113.42,0.5904,LOW,-,0.0145,0.0153,0.0158,0,-5.6761,WEAK,7.349
1351,-120,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.48,0.9702,0.9994,0.978,0.9449,UP,-11.27,5.58,13.71,-16.14,40.48,18.13,2.666,HIGH,-,1.5505,1.6155,1.5836,0,12.4609,WEAK,7.312
1352,0,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,0.7632,1.0092,1.0928,0.863,DOWN,-18.33,-16.95,-51.0,-40.0,17.86,62.64,3.2452,HIGH,-,0.0503,0.0531,0.0594,0,-4.8326,WEAK,7.3087
1353,-214,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.9542,1.0298,0.8258,1.1492,DOWN,-22.86,3.85,-20.59,-41.46,14.29,67.62,0.0,LOW,-,0.1483,0.1453,0.1517,0,0.8128,WEAK,7.3016
1354,-212,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.07,0.5848,1.0759,1.102,0.8126,DOWN,-39.13,-36.36,-30.0,-55.65,19.84,56.07,0.0402,LOW,-,0.0695,0.0738,0.0871,0,-12.867,WEAK,7.2986
1355,-88,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.477,1.0298,1.102,1.0516,UP,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1729,0.1665,0.162,1,13.3772,TREND+LEAD,7.25
1356,-210,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.072,0.3227,0.9268,0.9175,1.0507,DOWN,-13.25,-64.88,-63.08,-68.89,32.14,78.75,0.3088,LOW,-,0.0813,0.0862,0.0855,0,-26.4785,WEAK,7.2398
1357,-207,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,0.8888,0.9086,1.0126,0.6164,DOWN,-39.0,-3.28,-32.9,-42.89,39.29,59.38,0.8492,LOW,-,0.5583,0.6755,0.8206,0,-2.1701,WEAK,7.2214
1358,-126,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,0.5758,0.9308,0.8984,0.8002,UP,-38.16,-37.33,-75.9,-55.24,32.54,65.25,0.3035,LOW,-,0.0559,0.0587,0.0657,0,-18.618,WEAK,7.2004
1359,-126,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.31,0.9495,0.9529,0.9481,0.892,UP,10.71,3.33,-47.9,-33.33,38.49,60.99,0.7893,LOW,-,0.341,0.3673,0.3307,0,2.1036,WEAK,7.1865
1360,-212,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7876,0.8827,0.9175,0.8756,DOWN,-14.29,-14.29,-14.29,-40.0,21.71,128.66,1.0961,MED,-,0.007,0.0075,,0,-2.4106,WEAK,7.1778
1361,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,0.533,0.9955,1.1087,0.7406,DOWN,-29.27,-42.0,-27.5,-56.25,29.76,85.26,0.0107,LOW,-,0.152,0.1675,0.2145,0,-14.6601,WEAK,7.1528
1362,0,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.55,0.9552,1.0013,0.9937,0.9665,UP,-8.68,3.95,30.13,-13.54,50.4,26.38,0.8708,LOW,EARLY,32.63,32.846,32.8877,0,7.5426,WEAK,7.1499
1363,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.086,1.0298,1.0437,0.9055,UP,-4.88,18.18,129.41,-26.92,28.97,62.06,0.1492,LOW,-,0.0404,0.043,0.0415,0,8.4874,WEAK,7.1495
1364,-219,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.8737,0.9633,1.0014,0.8713,DOWN,-3.33,-4.92,-17.14,-35.56,24.21,69.35,2.0579,HIGH,-,0.0635,0.0677,0.0658,0,-1.7169,WEAK,7.1402
1365,-253,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,0.8354,0.8827,0.8921,1.135,STRONG_DOWN,-6.25,-9.09,25.0,-45.45,22.62,111.82,0.7559,LOW,-,0.1805,0.2027,0.1725,0,-1.839,WEAK,7.1208
1366,-120,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.31,0.6625,0.8401,0.7629,0.609,UP,-27.91,-27.91,781.61,-44.64,39.68,68.29,1.8521,HIGH,-,0.409,0.4483,0.4309,0,-16.2154,WEAK,7.1171
1367,-209,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.4482,0.9362,0.7646,0.7858,DOWN,-28.57,-51.22,-28.57,-52.38,21.03,103.86,0.1085,LOW,-,0.0122,0.0136,0.0143,0,-10.3711,WEAK,7.1165
1368,-160,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2252,0.9301,0.9367,1.1001,DOWN,3.7,33.33,40.0,-25.0,23.41,76.53,0.2614,LOW,-,0.0326,0.0322,0.0259,1,10.1964,TREND+LEAD,7.116
1369,-88,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.615,1.0369,1.0298,0.9541,0.8321,STRONG_UP,1.65,12.84,6.96,-25.0,24.6,39.43,0.0005,LOW,-,0.647,0.6883,0.662,0,8.0133,WEAK,7.11
1370,-132,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,0.7932,1.0298,1.0089,0.8377,UP,2.5,-13.68,100.0,-40.74,19.44,59.55,0.0382,LOW,-,0.0841,0.0895,0.0969,0,-4.4672,WEAK,7.1048
1371,-131,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.9282,0.9807,0.8921,0.8305,UP,-19.35,1.01,31.58,-34.21,36.9,48.68,0.5742,LOW,-,0.5315,0.6283,0.6108,0,0.7657,WEAK,7.0814
1372,-123,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,0.5093,0.8938,0.7576,0.6527,UP,-48.31,-44.58,-69.54,-57.8,40.08,60.88,2.1252,HIGH,-,0.2947,0.3551,0.4228,0,-29.3479,WEAK,7.0542
1373,-129,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.045,0.4446,0.9268,0.8165,0.6965,UP,-45.12,-51.61,-70.97,-59.09,34.13,76.22,0.6769,LOW,-,0.0534,0.0602,0.0754,0,-23.1114,WEAK,7.0475
1374,-217,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.9873,1.0075,1.0339,1.017,DOWN,1.79,7.44,15.52,-8.89,40.48,14.38,1.6126,HIGH,-,1.1602,1.1552,1.1091,1,20.9572,TREND_ONLY,7.0444
1375,-127,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,0.9189,0.9783,0.946,0.8626,UP,-13.64,0.0,65.22,-30.91,34.52,53.71,1.2522,MED,-,0.0409,0.0453,0.0444,0,0.0,WEAK,7.0272
1376,-207,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.8168,1.0298,1.0705,1.0215,DOWN,6.67,-11.11,-11.11,-40.0,21.83,128.72,0.9499,LOW,-,0.0081,0.0076,0.0077,1,-1.8844,TREND_ONLY,7.0173
1377,-204,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.5639,0.993,0.8501,0.9851,DOWN,3.85,-38.64,-55.0,-50.0,19.44,84.39,0.0531,LOW,-,0.0289,0.0307,0.0305,0,-8.9002,WEAK,6.9838
1378,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.67,0.8864,1.0336,0.9694,0.9159,UP,-11.81,-3.54,121.21,-18.08,44.44,26.62,1.4461,MED,EARLY,2.7582,2.9012,2.9317,0,-5.9072,WEAK,6.9808
1379,-120,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.9929,1.0298,1.0235,1.0011,UP,-2.47,8.05,8.22,-7.69,39.29,16.32,3.078,HIGH,-,0.9917,1.0127,0.9936,0,19.3769,WEAK,6.9723
1380,-126,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.04,0.9189,1.0562,0.9958,0.9287,UP,17.65,0.0,-38.46,-30.91,28.97,74.22,1.2055,MED,-,0.0405,0.0427,0.0428,0,0.0,WEAK,6.9717
1381,0,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.097,0.6856,1.009,0.944,0.9437,UP,-7.62,-25.38,-48.95,-44.57,27.78,75.95,0.3053,LOW,-,0.1037,0.107,0.1091,0,-9.2849,WEAK,6.96
1382,-121,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.3975,1.0092,0.9804,1.0131,1.0089,UP,-5.28,9.83,7.89,-11.52,35.32,22.21,1.7755,HIGH,-,0.4195,0.4128,0.4045,0,15.6291,WEAK,6.9546
1383,-216,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.8154,0.8767,0.8992,0.8581,DOWN,-30.77,-11.27,-3.08,-37.0,15.87,51.54,9.6499,HIGH,-,0.0731,0.0825,0.0799,0,-3.4695,WEAK,6.9517
1384,0,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,0.7801,0.8742,0.7755,0.841,DOWN,-13.76,-15.1,59.8,-46.03,41.67,93.42,0.8658,LOW,-,1.0255,1.1747,0.9746,0,-6.7372,WEAK,6.9434
1385,-129,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.66,0.6931,0.944,0.8831,0.8026,UP,,-24.57,-24.57,-41.07,30.0,74.73,1.3459,MED,-,0.742,0.8389,,0,-9.8641,WEAK,6.9429
1386,-208,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,0.5032,0.9474,0.9848,0.8244,DOWN,-43.9,-45.24,-76.77,-61.02,28.57,62.99,0.7331,LOW,-,0.119,0.13,0.1712,0,-20.5184,WEAK,6.9346
1387,-207,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,1.0108,1.0298,0.9547,1.2966,DOWN,-5.71,10.0,10.0,-34.62,35.82,81.38,0.9833,LOW,-,0.357,0.3429,,0,4.4016,WEAK,6.9323
1388,0,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,0.9827,0.9553,0.9755,1.2485,DOWN,2.67,6.94,-13.48,-35.23,17.06,52.05,0.9004,LOW,-,0.8355,0.8262,0.7406,1,2.2761,TREND_ONLY,6.9296
1389,-208,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.7179,0.8045,0.7043,0.7511,DOWN,-21.87,-21.87,-30.56,-46.81,23.02,76.59,0.7675,LOW,-,0.1725,0.1844,0.1712,0,-6.5748,WEAK,6.9208
1390,-133,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9993,1.0102,0.9705,0.9197,UP,-12.09,8.75,20.25,-21.13,35.46,24.4,0.5983,LOW,-,0.7935,0.8484,0.8612,0,12.7109,WEAK,6.892
1391,-128,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,0.8232,1.0064,1.0007,0.7844,UP,-12.24,-10.42,-20.37,-36.67,34.13,56.6,1.1804,MED,-,0.2065,0.228,0.2487,0,-6.2813,WEAK,6.8774
1392,0,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,0.6485,0.908,0.8836,0.7718,UP,-23.61,-29.42,-30.7,-35.78,44.05,55.16,1.0742,MED,EARLY,6.3545,6.7392,6.766,0,-23.4968,WEAK,6.8574
1393,-205,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,0.8576,1.0298,0.9367,0.9534,DOWN,-33.33,-6.67,-39.13,-40.91,16.27,108.71,0.0,LOW,-,0.0152,0.0164,0.0176,0,-0.9978,WEAK,6.8566
1394,0,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.285,0.8951,0.9802,0.877,0.7048,UP,-27.97,-2.59,-38.67,-35.74,40.08,48.93,0.284,LOW,-,1.385,1.5726,1.6691,0,-2.118,WEAK,6.8534
1395,-133,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.3,1.1061,0.9916,1.0232,0.9729,UP,16.07,20.37,31.31,-11.59,39.53,37.42,0.1879,LOW,-,1.3468,1.3503,,0,21.519,WEAK,6.8387
1396,-121,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,mid,2.25,0.6401,0.881,0.7622,0.6662,UP,-35.16,-30.34,-30.34,-39.52,41.05,38.72,1.7448,HIGH,-,2.8555,3.0804,,0,-32.1663,WEAK,6.8331
1397,-42,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0156,0.983,0.9774,1.0215,UP,-4.55,10.53,-41.67,-23.08,25.0,65.73,2.1033,HIGH,-,0.0233,0.0235,0.0224,0,4.0036,WEAK,6.8297
1398,-132,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2635,0.944,0.8411,0.9364,UP,-8.33,37.5,-42.11,-26.67,19.05,102.74,0.0,LOW,-,0.012,0.0127,0.0115,0,6.9532,WEAK,6.8086
1399,-271,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.6032,0.8729,0.9135,1.0631,STRONG_DOWN,-5.88,-34.36,19.63,-50.77,40.48,85.66,1.8701,HIGH,-,0.8117,0.7454,0.6785,0,-16.2369,WEAK,6.7914
1400,-130,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.57,0.8987,1.0101,0.9586,0.8163,UP,-23.1,-2.2,5.18,-24.5,46.83,26.57,,LOW,EARLY,2.72,2.857,3.0368,0,-3.871,WEAK,6.7818
1401,-122,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.53,0.3571,0.9406,0.8765,0.5969,UP,-44.4,-61.14,-87.99,-69.69,43.25,62.5,2.0069,HIGH,-,2.812,3.5896,4.908,0,-42.3066,WEAK,6.7811
1402,0,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,17.29,0.4736,0.9461,0.9761,0.8039,DOWN,-31.92,-48.45,-41.84,-50.13,46.83,56.45,1.0977,MED,EARLY,18.5638,20.0693,23.9628,0,-40.1973,WEAK,6.774
1403,-156,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.215,0.8232,0.984,0.822,0.8613,DOWN,7.5,-10.42,-38.57,-38.57,23.02,75.58,1.2911,MED,-,0.282,0.2713,0.244,0,-3.1727,WEAK,6.768
1404,-133,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6432,0.9011,0.8029,0.7151,UP,-32.26,-30.0,-51.16,-46.15,30.56,76.52,0.7507,LOW,-,0.0246,0.0272,0.03,0,-11.9812,WEAK,6.7674
1405,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,0.8533,0.9864,0.9741,1.4302,DOWN,,-7.14,-7.14,-40.0,27.17,151.99,0.0001,LOW,-,0.1005,0.0951,,0,-1.2769,WEAK,6.739
1406,0,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,0.5456,0.9783,0.7533,0.9546,DOWN,-45.71,-40.63,4.14,-48.18,18.65,90.61,0.0,LOW,-,0.0706,0.0772,0.087,0,-8.3617,WEAK,6.7389
