rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1381,-230,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.047,,,,,FLAT,-51.04,-59.13,-88.25,-69.66,27.27,52.77,0.276,LOW,-,0.0495,0.0575,0.0839,0,-30.5569,WEAK,7.0711
1382,0,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.475,,,,,FLAT,-44.12,-50.52,20.71,-62.27,35.18,74.53,0.4446,LOW,-,0.495,0.5197,0.7458,0,-23.8471,WEAK,7.0509
1383,-207,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.21,,,,,FLAT,-26.28,-27.22,-9.8,-42.45,51.38,29.15,0.9813,LOW,PROGRESS,28.191,29.7768,36.0173,0,-47.9796,WEAK,7.0101
1384,-271,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.46,,,,,FLAT,-7.07,12.2,-16.36,-27.78,40.32,76.78,0.3385,LOW,-,0.4822,0.5349,0.4518,1,6.4041,TREND_ONLY,7.0099
1385,-23,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.018,,,,,FLAT,-48.57,-57.14,20.0,-61.29,28.46,71.62,0.0046,LOW,-,0.0202,0.0232,0.0318,0,-22.7071,WEAK,6.9953
1386,28,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-18.18,-47.06,-10.0,-52.63,26.48,87.11,0.97,LOW,-,0.0101,0.0112,0.0127,0,-14.3051,WEAK,6.9674
1387,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,,,,,FLAT,-37.31,-40.0,-79.51,-52.27,18.18,52.82,0.0509,LOW,-,0.0432,0.0476,0.0612,0,-13.7675,WEAK,6.9501
1388,-13,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.25,,,,,FLAT,-31.0,-47.15,77.6,-61.5,42.69,83.49,0.9813,LOW,-,3.4085,3.3064,4.6093,0,-24.111,WEAK,6.9445
1389,-72,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.93,,,,,FLAT,-40.1,-42.52,-45.62,-58.52,27.67,56.94,0.1799,LOW,-,0.9203,1.0201,1.4773,0,-20.6615,WEAK,6.9105
1390,77,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,,,,,FLAT,-31.18,-34.36,-42.86,-53.91,37.15,53.9,2.2179,HIGH,-,0.6312,0.6535,0.85,0,-23.6816,WEAK,6.9077
1391,-378,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.16,,,,,FLAT,-21.91,6.07,5.24,-31.03,36.76,41.49,0.7719,LOW,-,3.3885,3.5144,3.8049,0,5.3758,WEAK,6.9057
1392,-47,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,,,,,FLAT,-22.22,-16.0,-43.24,-46.15,7.91,16.09,0.0,LOW,-,0.107,0.1064,0.1173,0,-7.8658,WEAK,6.9047
1393,99,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.038,,,,,FLAT,-29.63,-38.71,-9.52,-47.83,32.02,71.51,2.1564,HIGH,-,0.0412,0.0428,0.0518,0,-17.333,WEAK,6.8912
1394,-277,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1025,,,,,FLAT,-2.38,10.22,118.09,-30.71,30.83,54.73,0.0738,LOW,-,0.1068,0.1035,0.1025,0,5.7542,WEAK,6.8778
1395,-403,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,,,,,FLAT,12.96,22.03,41.09,-17.94,32.02,44.92,,LOW,-,0.6809,0.698,0.6753,1,15.7054,TREND_ONLY,6.8737
1396,-162,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,,,,,FLAT,-25.0,-59.44,-57.91,-68.03,26.09,51.76,0.0008,LOW,-,0.1481,0.1524,0.2103,0,-29.9595,WEAK,6.8735
1397,-158,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.86,,,,,FLAT,9.98,3.61,49.94,-26.45,43.08,22.46,0.3467,LOW,-,2.751,2.7349,2.7147,1,6.9309,TREND_ONLY,6.8593
1398,42,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.2,,,,,FLAT,-14.46,-30.51,-18.5,-35.44,49.01,43.16,0.9688,LOW,EARLY,52.5125,55.8018,55.2463,0,-34.6403,WEAK,6.8544
1399,-125,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.077,,,,,FLAT,-2.94,11.49,25.04,-31.25,26.48,57.95,0.9429,LOW,-,0.0865,0.0875,0.0832,0,5.2487,WEAK,6.8494
1400,-179,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.15,,,,,FLAT,-47.37,-18.92,-55.62,-49.15,34.78,52.8,0.3001,LOW,-,0.158,0.1691,0.2212,0,-12.4621,WEAK,6.8487
1401,-46,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.635,,,,,FLAT,-26.69,2.6,45.94,-32.82,47.43,47.76,0.4522,LOW,-,1.663,1.7187,1.9931,0,2.5812,WEAK,6.8084
1402,-28,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.68,,,,,FLAT,23.99,-0.3,273.33,-29.08,42.69,48.26,1.8001,HIGH,-,1.7673,1.8651,1.6938,0,-0.2625,WEAK,6.8081
1403,-75,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,,,,,FLAT,-25.71,-33.9,-4.88,-51.32,38.34,87.8,0.4885,LOW,-,0.4005,0.4136,0.5157,0,-14.8025,WEAK,6.7962
1404,-56,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,,,,,FLAT,-22.0,-48.68,111.96,-53.75,35.18,101.97,0.3374,LOW,-,0.208,0.2161,0.2524,0,-16.7962,WEAK,6.793
1405,-132,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.24,,,,,FLAT,-1.73,7.91,20.53,-11.13,39.13,14.16,,LOW,-,1.2535,1.2272,1.2227,1,21.859,TREND_ONLY,6.7687
1406,35,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,,,,,FLAT,10.0,-33.33,-21.43,-45.71,26.88,101.41,0.0003,LOW,-,0.0221,0.0233,0.0237,0,-8.8354,WEAK,6.7593
1407,-57,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,,,,,FLAT,-23.81,-46.67,23.08,-55.0,24.11,63.4,0.2096,LOW,-,0.0341,0.0411,0.0424,0,-17.7466,WEAK,6.7546
1408,-49,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,,,,,FLAT,5.63,10.29,-6.25,-33.33,13.44,41.92,0.0,LOW,-,0.0783,0.0802,0.0759,0,3.3004,WEAK,6.7515
1409,-319,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.64,,,,,FLAT,-16.77,5.72,59.19,-26.87,45.85,32.0,0.4162,LOW,-,6.817,7.0476,7.7088,0,8.1997,WEAK,6.7458
1410,-72,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,,,,,FLAT,-20.91,-30.4,7.41,-51.52,32.02,64.65,0.0,LOW,-,0.0874,0.0908,0.1154,0,-15.0566,WEAK,6.7422
1411,-201,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.096,,,,,FLAT,-49.47,-33.27,3.1,-55.24,32.41,57.46,0.3151,LOW,-,0.0997,0.1017,0.1585,0,-18.768,WEAK,6.7369
1412,-223,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,,,,,FLAT,-10.43,4.35,29.76,-20.46,45.85,25.65,1.9581,HIGH,-,1.859,1.7956,1.8522,0,7.7803,WEAK,6.7364
1413,-44,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.031,,,,,FLAT,-8.82,-6.06,47.62,-38.64,32.81,72.15,,LOW,-,0.0345,0.0334,0.0341,0,-2.756,WEAK,6.7326
1414,6,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.155,,,,,FLAT,-44.64,-76.78,-88.03,-79.7,34.39,57.07,1.0735,MED,-,0.181,0.1935,0.3475,0,-46.2651,WEAK,6.7238
1415,-73,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.75,,,,,FLAT,0.0,-12.5,-30.0,-40.0,7.11,32.16,0.0472,LOW,-,1.885,1.9104,1.958,0,-2.7635,WEAK,6.7216
1416,-35,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,-27.27,-33.33,-80.0,-42.86,18.58,107.08,0.0,LOW,-,0.0088,0.0088,0.0101,0,-5.7838,WEAK,6.7209
1417,-92,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.33,,,,,FLAT,-41.59,-19.51,-15.29,-45.0,27.67,61.82,0.0061,LOW,-,0.388,0.4226,0.4961,0,-8.7335,WEAK,6.7068
1418,29,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,,,,,FLAT,-12.9,3.85,31.71,-27.14,15.81,24.69,4.7173,HIGH,-,0.0543,0.0543,0.06,0,2.4628,WEAK,6.7034
1419,36,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.28,,,,,FLAT,-77.69,-57.25,-72.68,-78.46,43.08,58.33,0.5901,LOW,-,0.3187,0.3474,0.8494,0,-42.2838,WEAK,6.6933
1420,-1,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.81,,,,,FLAT,-20.2,-10.99,3.18,-46.27,40.32,40.42,0.6473,LOW,-,0.8057,0.7807,0.9653,0,-10.9618,WEAK,6.6788
1421,-77,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.17,,,,,FLAT,-5.56,-24.44,-22.73,-46.94,30.04,67.54,0.6555,LOW,-,0.1638,0.1569,0.1717,0,-10.8722,WEAK,6.6746
1422,-25,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.39,,,,,FLAT,-17.11,1.47,-25.43,-32.67,44.27,31.35,0.5523,LOW,-,1.4122,1.4652,1.6569,0,2.0821,WEAK,6.6591
1423,-72,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,,,,,FLAT,-30.95,-35.56,-17.14,-53.23,32.41,66.88,0.2742,LOW,-,0.0299,0.0306,0.0408,0,-17.2302,WEAK,6.6437
1424,-24,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.0585,,,,,FLAT,-25.95,-30.36,36.05,-50.0,37.55,79.21,0.1118,LOW,-,0.0586,0.0538,0.0671,0,-14.391,WEAK,6.6383
1425,-170,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,,,,,FLAT,-19.13,-4.12,-28.46,-37.93,21.74,42.2,0.7491,LOW,-,0.0938,0.0981,0.1204,0,-2.1244,WEAK,6.6258
1426,-197,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,,,,,FLAT,,-31.91,-31.91,-46.0,33.33,102.65,0.0,LOW,-,0.164,0.1722,,0,-10.3626,WEAK,6.5998
1427,-174,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,,,,,FLAT,-4.76,-23.08,-78.72,-46.11,25.69,57.62,0.8089,LOW,-,0.1011,0.109,0.1151,0,-10.2889,WEAK,6.5959
1428,-48,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,,,,,FLAT,-25.0,-42.31,-40.0,-50.0,23.32,71.25,0.0285,LOW,-,0.0158,0.0167,0.0185,0,-13.8472,WEAK,6.5651
1429,-37,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.037,,,,,FLAT,-38.33,-15.91,-42.19,-41.67,21.34,56.63,0.0,LOW,-,0.0385,0.0403,0.048,0,-5.9951,WEAK,6.5563
1430,16,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.15,,,,,FLAT,-29.15,-16.72,-27.16,-44.72,51.38,60.33,1.0097,MED,-,13.955,14.5714,16.6523,0,-14.2428,WEAK,6.5423
1431,52,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.98,,,,,FLAT,-28.21,-12.76,199.61,-41.35,47.04,43.78,2.219,HIGH,-,12.977,13.4936,15.736,0,-13.714,WEAK,6.5412
1432,-132,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.125,,,,,FLAT,13.64,-16.67,,-40.0,26.88,93.44,0.6794,LOW,-,0.1325,0.1434,0.1292,0,-4.7945,WEAK,6.5189
1433,1,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.44,,,,,FLAT,-12.87,-22.81,10.0,-43.28,37.55,100.85,0.4966,LOW,-,0.4302,0.4313,0.5061,0,-8.4919,WEAK,6.5177
1434,-121,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.99,,,,,FLAT,6.8,7.63,14.66,-15.4,45.85,22.15,0.7978,LOW,-,10.7365,10.5241,10.2051,1,15.7885,TREND_ONLY,6.504
1435,3,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,,,,,FLAT,-24.73,-41.67,-41.67,-49.23,17.79,56.02,0.1521,LOW,-,0.073,0.0721,0.0963,0,-13.2319,WEAK,6.4898
1436,-58,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,,,,,FLAT,3.11,10.46,26.46,-8.27,40.32,18.41,,LOW,-,2.469,2.4298,2.4154,1,22.9098,TREND_ONLY,6.4629
1437,-51,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.66,,,,,FLAT,-18.21,-31.04,4.19,-44.6,49.01,46.16,,LOW,EARLY,21.883,22.7638,26.1252,0,-32.9591,WEAK,6.4387
1438,21,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.21,,,,,FLAT,-24.22,-42.43,-8.06,-50.9,26.88,72.65,0.0,LOW,-,0.2075,0.2158,0.259,0,-15.6996,WEAK,6.4252
1439,31,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.06,,,,,FLAT,-40.0,-46.67,-42.86,-52.0,31.62,62.85,2.4074,HIGH,-,0.0659,0.0766,0.0973,0,-23.4781,WEAK,6.4173
1440,-55,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,,,,,FLAT,-28.57,-28.57,-54.55,-42.31,28.06,105.81,0.6572,LOW,-,0.0157,0.0181,0.0206,0,-7.5769,WEAK,6.4016
1441,-46,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.59,,,,,FLAT,-19.57,-15.91,-9.12,-32.74,42.29,30.69,1.6461,HIGH,SHIFT,2.5395,2.4544,2.8503,0,-21.9223,WEAK,6.3765
1442,38,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,,,,,FLAT,-28.23,-40.48,108.33,-52.94,38.74,70.5,1.1731,MED,-,0.7902,0.838,1.0097,0,-22.2418,WEAK,6.3651
1443,83,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.435,,,,,FLAT,-23.68,-8.61,-10.58,-37.69,34.78,38.88,1.0165,MED,-,0.4145,0.4488,0.5399,0,-7.6985,WEAK,6.3117
1444,30,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.35,,,,,FLAT,-7.51,14.53,9.43,-12.22,25.3,24.79,2.1102,HIGH,-,4.423,4.5846,4.5243,0,14.8316,WEAK,6.2936
1445,-99,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.01,,,,,FLAT,21.41,3.41,-2.7,-27.21,44.66,52.53,0.9516,LOW,-,3.8355,3.814,3.5397,1,2.8986,TREND_ONLY,6.2838
1446,-55,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.85,,,,,FLAT,-35.92,-19.07,-19.07,-42.35,25.67,58.61,0.0272,LOW,-,8.2725,8.4482,,0,-8.3532,WEAK,6.2818
1447,-45,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,,,,,FLAT,-25.0,-33.33,-57.14,-40.0,18.97,116.08,0.048,LOW,-,0.006,0.0063,0.0075,0,-5.4474,WEAK,6.2702
1448,-144,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.15,,,,,FLAT,-36.17,-62.5,-60.53,-65.85,32.41,64.47,,LOW,-,0.1493,0.1589,0.2318,0,-31.4197,WEAK,6.2641
1449,0,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.28,,,,,FLAT,-13.82,-5.68,-11.32,-37.68,47.43,51.65,0.6492,LOW,-,16.0425,16.8788,18.7958,0,-5.215,WEAK,6.2501
1450,-45,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-10.53,-5.56,-10.53,-35.29,26.48,82.46,0.0873,LOW,-,0.0343,0.0363,0.0414,0,-1.784,WEAK,6.2494
1451,-295,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.23,,,,,FLAT,-40.26,-33.99,-1.98,-57.41,37.15,52.79,0.0466,LOW,-,0.2838,0.3,0.4007,0,-23.9226,WEAK,6.2397
1452,-45,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,,,,,FLAT,-18.52,0.0,-34.0,-33.33,25.3,102.5,0.0124,LOW,-,0.0224,0.0225,0.0244,0,0.0,WEAK,6.2271
1453,23,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.99,,,,,FLAT,-33.45,-30.33,79.06,-53.05,48.22,71.73,0.5768,LOW,-,4.049,4.009,5.4236,0,-20.3885,WEAK,6.2039
1454,-139,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.49,,,,,FLAT,-11.85,4.61,24.23,-16.11,42.29,15.36,1.2299,MED,-,1.5733,1.6144,1.6702,0,12.6871,WEAK,6.2008
1455,-34,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.26,,,,,FLAT,-43.4,-50.77,-58.14,-57.21,33.99,73.38,0.5644,LOW,-,0.3018,0.3545,0.4546,0,-23.518,WEAK,6.1877
1456,-52,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.22,,,,,FLAT,-44.3,-30.16,15.79,-50.56,33.6,48.71,1.2426,MED,-,0.2915,0.3187,0.3671,0,-20.8034,WEAK,6.1667
1457,-32,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,,,,,FLAT,-6.25,-16.67,-21.05,-33.33,21.74,111.15,1.417,MED,-,0.015,0.0145,0.0155,0,-3.2599,WEAK,6.1648
1458,-15,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.62,,,,,FLAT,-30.26,-10.71,17.12,-41.91,47.04,38.07,1.0266,MED,-,2.7915,2.5808,3.1791,0,-13.2328,WEAK,6.163
1459,-96,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,,,,,FLAT,-15.79,-38.46,-73.33,-50.0,30.04,69.84,0.218,LOW,-,0.0164,0.0184,0.0212,0,-16.5433,WEAK,6.1541
1460,45,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.03,,,,,FLAT,-11.21,-34.84,-56.6,-56.22,45.06,66.42,0.7047,LOW,-,2.913,2.6782,3.1514,0,-23.6368,WEAK,6.1451
1461,-68,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.28,,,,,FLAT,-16.37,-0.58,17.13,-26.35,43.08,41.26,1.9833,HIGH,-,2.3419,2.3721,2.5157,0,-0.6107,WEAK,6.134
1462,-97,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,,,,,FLAT,-19.3,-47.73,-52.58,-54.17,34.39,78.29,0.0,LOW,-,0.242,0.27,0.326,0,-20.9649,WEAK,6.1146
1463,-10,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.57,,,,,FLAT,3.82,2.38,-5.34,-17.68,45.06,41.08,0.6863,LOW,-,5.6855,5.5163,5.515,1,2.6093,TREND_ONLY,6.1074
1464,23,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,,,,,FLAT,-12.9,-38.64,575.0,-48.08,33.6,69.9,1.3671,MED,-,0.0309,0.0308,0.0318,0,-18.572,WEAK,6.0831
1465,-264,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,,,,,FLAT,15.78,15.56,51.33,-22.58,30.43,69.19,0.6361,LOW,-,0.1265,0.1323,0.1206,1,6.844,TREND_ONLY,6.0762
1466,-83,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.215,,,,,FLAT,-15.69,-8.51,-10.42,-35.48,31.23,84.38,0.4414,LOW,-,0.2332,0.2337,0.2513,0,-3.1499,WEAK,6.0698
1467,33,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,,,,,FLAT,-12.77,-4.65,-32.79,-34.55,28.46,58.98,0.7586,LOW,-,0.0411,0.0427,0.0434,0,-2.2444,WEAK,6.0544
1468,-203,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.085,,,,,FLAT,-41.38,-39.29,-32.0,-54.05,27.27,50.92,0.8952,LOW,-,0.0922,0.0991,0.1291,0,-21.0393,WEAK,6.0459
1469,3,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.24,,,,,FLAT,-48.33,-54.41,-54.07,-60.75,32.02,62.91,0.4424,LOW,-,1.278,1.3528,2.0338,0,-27.6946,WEAK,6.0423
1470,-190,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.59,,,,,FLAT,-8.02,6.0,6.0,-21.5,47.26,29.8,0.568,LOW,-,4.593,4.5472,4.8387,0,9.5228,WEAK,6.0311
1471,13,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,,,,,FLAT,-28.89,-25.58,77.78,-44.55,34.39,56.36,1.1149,MED,-,0.0328,0.0349,0.0422,0,-15.6094,WEAK,6.0297
1472,10,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.061,,,,,FLAT,-26.51,-46.96,-44.21,-53.85,32.41,62.39,1.1324,MED,-,0.0675,0.0753,0.0841,0,-24.3927,WEAK,6.0277
1473,15,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.24,,,,,FLAT,4.48,-9.1,36.28,-21.9,51.78,29.03,1.2418,MED,EARLY,162.105,170.5102,164.8146,0,-16.2341,WEAK,5.9946
1474,-243,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.72,,,,,FLAT,-4.73,14.96,14.37,-13.29,34.78,29.19,0.3138,LOW,-,0.7395,0.7573,0.7389,0,17.8219,WEAK,5.967
1475,28,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.24,,,,,FLAT,-29.8,-31.8,-28.77,-42.19,20.16,41.47,7.6199,HIGH,-,1.2775,1.3375,1.7021,0,-15.4577,WEAK,5.963
1476,10,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.3,,,,,FLAT,-47.37,-62.5,-78.11,-65.87,27.67,47.68,1.3904,MED,-,0.332,0.3703,0.5117,0,-36.2704,WEAK,5.9466
1477,-244,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,,,,,FLAT,0.75,13.29,14.24,-5.0,20.16,11.05,0.0,LOW,-,1.349,1.3523,1.343,1,24.2486,TREND_ONLY,5.944
1478,33,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.265,,,,,FLAT,-3.79,3.17,21.31,-15.0,45.45,17.78,0.9479,LOW,SHIFT,1.234,1.231,1.2804,0,8.113,WEAK,5.9308
1479,2,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,,,,,FLAT,12.5,-30.77,171.08,-47.22,35.57,70.45,0.5202,LOW,-,0.2355,0.2541,0.244,0,-15.5353,WEAK,5.9126
1480,-112,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.76,,,,,FLAT,-22.19,-6.23,25.35,-36.64,46.25,46.79,0.3247,LOW,-,8.826,8.8804,10.7657,0,-6.1629,WEAK,5.8797
1481,-53,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.155,,,,,FLAT,-28.26,-69.92,-72.89,-75.27,42.29,68.09,0.8603,LOW,-,1.2767,1.4417,1.6597,0,-43.4278,WEAK,5.8605
1482,84,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.43,,,,,FLAT,-15.42,-22.21,-26.12,-35.81,44.27,37.39,1.3677,MED,SHIFT,3.158,3.119,3.6374,0,-26.3007,WEAK,5.8367
1483,16,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,,,,,FLAT,0.57,6.7,26.77,-15.47,43.48,24.01,0.8499,LOW,-,1.381,1.3608,1.3908,1,12.1348,TREND_ONLY,5.8343
1484,135,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.32,,,,,FLAT,-0.09,2.64,20.95,-12.78,43.08,13.42,0.9885,LOW,-,2.265,2.2752,2.3097,1,8.4845,TREND_ONLY,5.825
1485,25,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.65,,,,,FLAT,-12.83,-17.96,-17.96,-41.94,40.16,64.05,0.3562,LOW,-,2.5385,2.4434,3.0312,0,-11.259,WEAK,5.8194
1486,20,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,,,,,FLAT,,-40.91,-40.91,-43.18,23.94,86.78,0.3732,LOW,-,0.1434,0.1575,,0,-11.2856,WEAK,5.8092
1487,49,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,,,,,FLAT,1.65,-16.89,412.5,-38.32,41.5,63.28,1.2721,MED,-,0.6427,0.646,0.638,0,-11.078,WEAK,5.7958
1488,-70,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.27,,,,,FLAT,1.6,13.9,12.39,-17.47,29.64,31.85,0.0,LOW,-,1.2675,1.288,1.3016,0,12.9368,WEAK,5.79
1489,-25,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.027,,,,,FLAT,-50.0,-67.47,-74.29,-67.47,36.36,68.48,0.8856,LOW,-,0.0337,0.04,0.0541,0,-35.8237,WEAK,5.7807
1490,18,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.27,,,,,FLAT,-16.38,-10.21,22.46,-34.54,23.32,70.09,0.1383,LOW,-,1.465,1.6182,1.5284,0,-3.3967,WEAK,5.7789
