rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1450,45,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.78,0.8005,1.0237,1.0094,1.1482,DOWN,-4.07,-14.72,3.02,-34.12,49.8,22.74,0.3582,LOW,SHIFT,42.129,41.5806,44.0553,0,-32.2276,WEAK,6.4275
1451,-2,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.415,0.7123,0.9678,0.8793,0.8127,UP,-17.84,-24.11,-34.25,-36.02,40.71,33.99,1.6222,HIGH,EARLY,1.5281,1.6003,1.5816,0,-28.8756,WEAK,6.4257
1452,38,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,1.0685,0.9986,0.9743,0.992,UP,1.46,13.85,66.3,-19.75,33.2,40.1,0.476,LOW,-,0.3008,0.3006,0.3117,0,11.4635,WEAK,6.4171
1453,-14,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5991,0.9078,0.8033,0.6889,UP,,-36.17,-36.17,-44.0,32.84,100.07,0.4694,LOW,-,0.175,0.1719,,0,-11.87,WEAK,6.3987
1454,-16,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,0.9795,1.0205,1.0275,0.9873,DOWN,8.9,4.36,41.95,-26.45,42.69,27.1,0.4536,LOW,-,2.7195,2.7149,2.7165,1,6.8665,TREND_ONLY,6.3969
1455,-15,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.6405,1.0249,0.8934,0.8566,UP,-33.95,-31.75,-34.5,-46.73,20.95,46.58,0.0,LOW,-,0.7853,0.8174,1.0306,0,-14.282,WEAK,6.3649
1456,56,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,0.5631,0.9481,0.8691,0.842,UP,-26.47,-40.0,108.33,-52.94,38.34,72.17,0.5926,LOW,-,0.81,0.8357,1.0207,0,-21.2498,WEAK,6.3553
1457,-54,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.7509,0.8439,0.7431,0.8538,DOWN,-11.76,-20.0,,-45.71,35.57,75.4,0.9225,LOW,-,0.0729,0.0761,0.0768,0,-9.435,WEAK,6.3276
1458,-102,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.105,0.8199,0.9157,1.1003,1.2687,STRONG_DOWN,-6.75,-12.65,-52.16,-46.15,45.06,69.8,0.9429,LOW,-,1.1147,1.0301,1.1607,0,-8.1652,WEAK,6.2973
1459,61,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.58,0.8452,0.976,1.0116,0.9021,DOWN,-6.45,-9.94,14.92,-23.14,48.62,33.21,1.1719,MED,SHIFT,28.831,29.9218,32.0232,0,-14.5589,WEAK,6.2906
1460,6,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.66,0.8604,1.0298,0.8492,0.7621,UP,0.0,-8.33,-34.0,-35.23,19.37,44.38,0.4366,LOW,-,0.723,0.7592,0.7385,0,-3.6371,WEAK,6.2811
1461,-244,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.445,0.9258,1.0344,1.0154,0.9299,UP,-7.96,-1.37,12.02,-31.33,46.64,49.89,,LOW,-,1.4148,1.4318,1.6388,0,-1.2763,WEAK,6.2745
1462,-140,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.6281,0.9762,1.0023,0.7991,DOWN,-24.35,-33.08,3.57,-51.52,32.81,71.65,0.0,LOW,-,0.0882,0.0908,0.1163,0,-15.1466,WEAK,6.2734
1463,40,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,0.962,1.0236,0.8124,1.0356,DOWN,-21.15,2.5,-35.94,-34.55,28.85,57.9,0.106,LOW,-,0.0424,0.0426,0.0435,0,1.2457,WEAK,6.2619
1464,-59,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,0.965,1.0072,0.9993,1.1258,DOWN,19.86,2.81,16.17,-22.28,35.57,23.91,2.512,HIGH,-,0.5805,0.5639,0.5157,1,4.1859,TREND_ONLY,6.2261
1465,130,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.395,0.9327,1.0095,0.9979,0.9664,UP,-0.98,-0.63,11.4,-25.49,18.18,18.48,1.7542,HIGH,-,1.3952,1.3797,1.4176,0,-0.6149,WEAK,6.2198
1466,-19,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,1.0018,0.995,0.9948,0.9696,STRONG_UP,-0.88,6.74,26.05,-15.47,43.48,24.96,0.8906,LOW,-,1.3771,1.3577,1.3895,0,11.7344,WEAK,6.2124
1467,77,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.42,0.8039,1.023,0.9046,0.8161,UP,-28.81,-14.35,-13.66,-37.69,34.39,36.87,2.4368,HIGH,-,0.4235,0.4552,0.5449,0,-13.3875,WEAK,6.2117
1468,-137,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.4959,0.8473,0.6936,1.0103,DOWN,-33.33,-47.17,-60.0,-48.15,16.21,69.17,0.0,LOW,-,0.034,0.0351,0.0361,0,-11.0543,WEAK,6.2033
1469,-43,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.876,0.9986,0.9566,1.0881,DOWN,-17.65,-6.67,-17.65,-38.33,34.78,72.55,0.0553,LOW,-,0.2221,0.2099,0.2407,0,-3.196,WEAK,6.1631
1470,57,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.86,0.9052,1.0239,1.0137,1.0385,DOWN,0.47,-3.56,-16.19,-17.02,45.45,29.66,1.0133,MED,-,4.7895,4.6786,4.8374,1,-5.4565,TREND_ONLY,6.157
1471,-123,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.0429,1.0242,0.9007,0.9979,UP,-4.76,11.11,122.22,-22.45,35.18,53.78,0.1306,LOW,-,0.4095,0.4189,0.4056,0,7.2683,WEAK,6.1559
1472,64,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.657,0.9138,0.8267,0.7072,UP,-16.67,-30.0,-54.84,-39.13,24.11,50.68,1.8963,HIGH,-,0.077,0.0804,0.0864,0,-14.2719,WEAK,6.152
1473,4,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.1275,1.0109,0.9986,0.9717,0.9369,STRONG_UP,-10.47,7.7,100.45,-23.64,23.32,44.9,0.2169,LOW,-,0.128,0.1309,0.1381,0,3.9997,WEAK,6.1127
1474,-103,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.395,1.002,1.0519,1.223,1.0786,DOWN,6.76,6.76,-14.13,-30.23,7.91,77.12,0.6575,LOW,-,0.335,0.331,0.3607,1,0.693,TREND+LEAD,6.1117
1475,-92,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.69,0.9234,0.9617,0.9993,1.0918,STRONG_DOWN,2.79,-1.61,34.95,-18.9,47.43,20.72,0.7702,LOW,-,4.7105,4.6102,4.6284,1,-3.6966,TREND_ONLY,6.1097
1476,-11,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.0,0.7741,0.9827,1.0568,0.7809,DOWN,-34.69,-17.53,-17.53,-42.35,25.82,64.25,0.6571,LOW,-,8.301,8.4564,,0,-7.043,WEAK,6.0745
1477,30,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.03,0.3164,0.9078,0.7822,0.4663,UP,-47.37,-66.29,-73.91,-66.67,36.76,67.8,,LOW,-,0.0361,0.0424,0.0546,0,-35.9425,WEAK,6.0731
1478,-15,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3754,0.9986,0.9541,0.8209,UP,-18.75,-60.0,18.18,-65.22,32.41,56.24,0.5513,LOW,-,0.0262,0.0294,0.0303,0,-34.5768,WEAK,6.0415
1479,-43,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.52,0.7176,1.0265,1.0852,0.6877,DOWN,-15.47,-23.55,423.22,-48.55,48.62,78.32,0.8885,LOW,-,5.427,5.8988,7.1182,0,-14.6169,WEAK,6.0108
1480,-5,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.43,1.0767,1.0045,1.062,1.0253,UP,8.89,14.72,125.66,-13.14,19.76,25.41,0.0,LOW,-,3.2695,3.2486,3.2256,1,11.4436,TREND+LEAD,6.0059
1481,2,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.06,0.96,1.027,1.0466,1.1333,STRONG_DOWN,7.83,2.28,11.49,-16.16,43.48,29.93,1.8683,HIGH,-,4.8535,4.5928,4.6456,1,3.313,TREND_ONLY,6.0
1482,-36,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.57,0.8672,0.9894,0.9209,0.8278,UP,-22.4,-7.61,20.27,-36.64,46.25,43.68,0.5673,LOW,-,8.872,8.9706,10.8481,0,-8.0527,WEAK,5.9846
1483,76,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.7636,1.042,0.9706,0.915,UP,-17.24,-18.64,-26.15,-32.26,23.72,52.44,9.4523,HIGH,-,0.2255,0.2367,0.2744,0,-8.4332,WEAK,5.9708
1484,-15,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.12,0.6625,1.0134,1.1245,0.9982,DOWN,-34.97,-29.41,89.98,-53.05,48.22,73.6,0.7315,LOW,-,3.965,4.007,5.4784,0,-19.2681,WEAK,5.9588
1485,82,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,0.3918,1.101,0.9862,0.8151,UP,-48.69,-58.25,-43.79,-67.52,43.08,57.05,1.5485,HIGH,-,4.17,4.4778,7.5355,0,-43.988,WEAK,5.9446
1486,-15,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.6616,0.9542,1.0391,0.8197,DOWN,-21.82,-29.51,-12.24,-47.83,32.41,71.63,0.5372,LOW,-,0.0409,0.0431,0.0519,0,-13.3514,WEAK,5.9416
1487,17,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.063,0.4078,0.9118,0.8213,0.7488,UP,-14.86,-56.55,-66.84,-56.55,33.6,58.11,3.4369,HIGH,-,0.0745,0.073,0.08,0,-32.699,WEAK,5.918
1488,72,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.275,0.9692,0.9646,0.9427,0.9335,STRONG_UP,-7.97,3.26,30.24,-15.64,45.45,37.85,2.0339,HIGH,-,1.3165,1.3449,1.4015,0,3.9134,WEAK,5.916
1489,-21,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.054,0.5068,0.914,0.8917,0.9743,DOWN,-19.4,-46.0,-56.8,-59.09,35.57,66.47,0.8914,LOW,-,0.0574,0.0564,0.0666,0,-24.6159,WEAK,5.9099
1490,-48,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.0,0.8813,0.9877,0.9343,0.958,DOWN,8.93,-6.11,42.79,-21.9,52.57,29.17,0.9653,LOW,EARLY,165.5345,171.595,164.9964,0,-11.0065,WEAK,5.904
1491,-38,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,1.0024,0.9667,1.0203,0.998,UP,1.85,6.8,29.22,-8.27,39.92,18.3,0.6959,LOW,-,2.4635,2.4228,2.4122,1,14.8257,TREND+LEAD,5.891
1492,-14,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.73,0.9986,0.9458,0.9644,DOWN,-19.23,-22.22,-40.0,-46.15,7.91,16.09,0.0,LOW,-,0.1082,0.1064,0.1175,0,-10.9247,WEAK,5.8817
1493,45,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,0.9955,0.9986,0.9179,1.273,DOWN,-0.88,6.07,-28.73,-26.03,27.27,33.63,0.0857,LOW,-,0.6532,0.6516,0.5937,1,4.9208,TREND_ONLY,5.8384
1494,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,0.7889,1.0251,1.1158,1.0281,DOWN,-1.69,-15.94,-72.51,-49.73,43.87,41.95,0.3754,LOW,-,0.5615,0.5455,0.6262,0,-16.6717,WEAK,5.8379
1495,-50,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5457,0.8916,0.9527,0.8148,DOWN,-10.71,-41.86,25.0,-50.0,32.02,84.46,0.7545,LOW,-,0.0283,0.027,0.0317,0,-15.8699,WEAK,5.8309
1496,17,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6548,1.0331,0.9007,1.0103,DOWN,-3.23,-30.23,566.67,-48.08,34.78,73.29,0.2494,LOW,-,0.0322,0.031,0.0319,0,-14.347,WEAK,5.8261
1497,54,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.37,0.8957,0.9508,0.7753,0.7533,UP,-23.9,-4.57,-27.92,-28.45,52.17,54.93,1.1765,MED,-,6.08,6.6904,6.9013,0,-4.3411,WEAK,5.8252
1498,-57,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.6,0.8272,0.9835,1.0915,0.909,DOWN,-14.19,-11.86,-11.56,-32.74,41.9,30.77,0.5807,LOW,SHIFT,2.4865,2.457,2.8548,0,-16.156,WEAK,5.8161
1499,-27,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.55,0.9837,0.9682,0.9755,0.9255,UP,-6.44,4.8,52.18,-19.53,45.85,28.11,0.8134,LOW,-,2.6145,2.616,2.7307,0,7.8341,WEAK,5.8055
1500,-21,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6625,0.9587,1.0339,1.2124,STRONG_DOWN,9.09,-29.41,-42.86,-44.12,25.69,72.92,0.2363,LOW,-,0.1242,0.1167,0.1107,1,-10.3619,TREND_ONLY,5.7518
1501,-2,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.01,0.8737,0.9792,0.9811,1.1531,STRONG_DOWN,10.99,-6.91,88.79,-38.08,34.39,44.94,0.3819,LOW,-,1.0357,0.9738,0.9852,1,-5.2897,TREND_ONLY,5.7369
1502,9,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,0.9664,0.9915,1.221,1.1664,DOWN,1.93,2.96,-14.34,-26.61,44.27,45.22,0.5963,LOW,-,2.7657,2.5023,2.5976,1,2.8986,TREND_ONLY,5.7206
1503,40,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.11,0.975,0.9707,0.9135,0.9067,STRONG_UP,-4.25,3.88,26.47,-15.37,45.85,31.03,1.0519,MED,-,11.8185,12.013,11.5862,0,5.7314,WEAK,5.6943
1504,-28,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.475,0.4458,0.9583,0.8797,0.7558,UP,-46.02,-52.5,23.52,-56.82,34.78,64.33,0.7293,LOW,-,0.5252,0.5293,0.758,0,-28.3841,WEAK,5.6925
1505,-126,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.2,0.7902,0.9754,0.9948,1.2422,STRONG_DOWN,-0.51,-15.81,-0.54,-35.17,51.78,22.65,0.6631,LOW,-,17.266,16.7874,17.7499,0,-36.1404,WEAK,5.665
1506,-19,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.17,0.2374,0.9431,0.8865,0.7468,UP,-64.21,-74.71,-87.36,-78.39,34.78,52.27,0.0629,LOW,-,0.1899,0.198,0.3578,0,-49.7121,WEAK,5.6561
1507,-37,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,0.6436,0.9849,0.9386,0.8174,UP,-15.29,-31.43,1179.73,-45.05,39.92,71.49,0.4435,LOW,-,0.391,0.3659,0.4212,0,-17.5497,WEAK,5.6462
1508,-6,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,1.0819,1.0101,0.9275,0.9757,UP,-6.44,15.27,18.79,-12.12,25.3,25.48,0.0,LOW,-,4.461,4.6364,4.517,0,15.162,WEAK,5.6434
1509,-50,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.876,1.0754,0.9908,1.0287,DOWN,0.0,-6.67,-17.65,-34.29,12.65,88.88,0.0033,LOW,-,0.1375,0.1343,0.1416,0,-0.9488,WEAK,5.6413
1510,-2,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,0.7039,0.932,0.9677,0.9225,DOWN,-12.5,-25.0,90.91,-45.21,30.04,48.38,1.0731,MED,-,0.2129,0.226,0.2571,0,-15.5229,WEAK,5.6378
1511,-63,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.087,0.7423,0.9653,0.862,0.7991,UP,-33.08,-20.91,-27.5,-39.29,28.06,51.18,0.4732,LOW,-,0.0945,0.0954,0.1172,0,-11.4636,WEAK,5.636
1512,-21,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,1.1439,1.0249,1.1709,1.1589,UP,14.71,21.87,72.22,-17.65,11.86,50.67,0.0,LOW,-,0.175,0.1746,0.1672,1,5.1201,TREND+LEAD,5.6341
1513,69,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.8,0.9681,0.9986,1.0784,1.1624,STRONG_DOWN,21.82,3.14,3.28,-23.54,33.99,38.43,2.6705,HIGH,-,0.7685,0.7438,0.7048,1,2.7777,TREND_ONLY,5.6276
1514,-63,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.87,0.8818,1.0021,0.9738,1.0506,DOWN,1.8,-6.04,140.77,-19.32,43.08,25.77,1.0547,MED,SHIFT,2.8665,2.7852,2.9004,0,-10.1039,WEAK,5.6138
1515,60,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.37,0.7717,0.8121,0.8728,0.8307,DOWN,-34.51,-17.78,-11.65,-40.83,28.06,60.71,0.2161,LOW,-,0.4072,0.4343,0.5014,0,-8.2168,WEAK,5.6089
1516,62,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.26,0.7942,1.0399,1.0233,0.9793,UP,,-15.38,-15.38,-26.67,7.83,30.78,6.8457,HIGH,-,1.2185,1.1899,,0,-3.9123,WEAK,5.5752
1517,-80,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.65,0.656,1.0386,1.0734,0.8209,DOWN,-34.67,-30.11,-45.83,-53.91,37.55,51.82,,LOW,-,0.6232,0.6577,0.8577,0,-21.8166,WEAK,5.5564
1518,19,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.0627,1.0249,0.92,0.9976,UP,1.3,13.23,18.09,-15.29,22.92,46.03,0.248,LOW,-,0.0808,0.08,0.0773,1,6.5854,TREND+LEAD,5.5415
1519,-31,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,0.9679,0.9692,0.9617,0.9011,UP,,3.13,3.13,-25.58,23.93,51.69,0.8671,LOW,-,0.1713,0.1716,,0,1.4467,WEAK,5.5414
1520,-15,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.24,0.8347,0.9997,1.0498,0.9047,DOWN,-24.25,-11.07,15.3,-32.42,47.43,25.48,1.209,MED,SHIFT,26.3225,27.2294,31.8726,0,-20.6086,WEAK,5.5343
1521,-86,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.55,0.9464,1.0075,0.9723,1.0449,DOWN,-1.0,0.83,39.93,-14.23,52.17,20.46,0.923,LOW,PROGRESS,21.368,22.0052,21.7976,0,2.1137,WEAK,5.5258
1522,-24,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.79,0.9218,0.9957,0.9764,0.9183,UP,-2.37,-1.79,-1.55,-13.78,49.8,17.89,1.0038,MED,SHIFT,6.786,6.7548,6.9427,0,-4.982,WEAK,5.5064
1523,-151,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.685,0.896,0.9507,0.8583,0.9898,DOWN,-10.85,-4.53,-12.01,-35.44,41.9,43.32,0.888,LOW,-,1.7664,1.709,1.8063,0,-4.384,WEAK,5.5009
1524,4,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,1.2961,0.9495,0.9578,1.2468,DOWN,18.37,38.1,132.0,-11.32,11.46,28.4,0.0,LOW,-,0.0601,0.0573,0.0513,1,15.3722,TREND+LEAD,5.4949
1525,-111,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.675,0.5438,0.963,0.9225,0.9033,UP,-30.41,-42.06,-52.46,-50.21,38.34,69.27,0.0806,LOW,-,0.753,0.7595,0.8281,0,-23.2797,WEAK,5.4911
1526,-17,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,0.3493,0.9986,0.8973,0.7521,UP,-42.48,-62.78,-60.83,-65.1,36.76,60.96,0.8194,LOW,-,0.25,0.2673,0.3939,0,-37.8579,WEAK,5.4584
1527,7,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.66,0.9512,1.0129,1.005,1.0341,DOWN,5.3,1.34,0.13,-17.68,45.06,43.8,0.5991,LOW,-,5.6505,5.4915,5.5158,1,1.3812,TREND_ONLY,5.4326
1528,-61,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.063,0.5142,0.9986,0.8551,0.6495,UP,-37.0,-45.22,-47.5,-50.4,32.41,62.47,0.4947,LOW,-,0.0688,0.0796,0.0983,0,-23.4592,WEAK,5.4283
1529,-10,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.79,0.6354,1.0229,1.0881,1.0567,DOWN,-14.46,-32.3,-33.43,-49.56,47.83,71.28,1.1833,MED,-,18.3315,18.4532,21.6632,0,-21.6751,WEAK,5.4261
1530,-14,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.27,0.6591,1.0106,0.9831,0.757,UP,-30.39,-29.78,-24.71,-41.72,20.55,41.82,0.0,LOW,-,1.2822,1.363,1.724,0,-14.6343,WEAK,5.4032
1531,56,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,0.84,1.0171,1.0617,1.0375,DOWN,-14.46,-10.5,-16.09,-42.79,52.17,34.8,1.106,MED,-,11.3845,10.8496,12.8929,0,-15.738,WEAK,5.3901
1532,-39,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.64,0.7671,1.0024,1.1422,0.8891,DOWN,-12.0,-18.27,-18.27,-41.94,40.17,65.79,0.6246,LOW,-,2.4935,2.4176,3.047,0,-11.153,WEAK,5.3874
1533,28,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.29,0.3319,0.8911,0.7561,0.644,UP,-47.27,-64.63,-79.13,-65.27,27.27,43.08,1.1571,MED,-,0.3545,0.3822,0.5216,0,-40.914,WEAK,5.3854
1534,-77,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.06,0.4332,0.8943,0.7926,0.7049,UP,-30.23,-53.85,-47.83,-53.85,32.02,63.72,0.7072,LOW,-,0.072,0.078,0.0849,0,-27.0583,WEAK,5.3668
1535,-185,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.63,0.9502,0.9718,0.97,1.0261,DOWN,4.49,1.24,89.53,-26.01,45.45,40.25,0.5101,LOW,-,1.678,1.6654,1.5968,1,1.4027,TREND_ONLY,5.3478
1536,-75,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.094,0.5041,0.9387,1.0348,0.9045,DOWN,-32.86,-46.29,100.0,-51.67,32.41,73.99,0.3165,LOW,-,0.0916,0.0955,0.1209,0,-20.2746,WEAK,5.3262
1537,-16,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4495,0.9986,0.9105,0.7157,UP,-19.05,-52.11,-15.0,-53.52,27.67,53.63,0.278,LOW,-,0.1738,0.1825,0.2283,0,-26.8871,WEAK,5.3053
1538,-37,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.125,0.4512,0.9602,0.8541,0.7016,UP,-41.86,-51.92,-73.12,-62.12,28.85,42.12,0.1604,LOW,-,0.1322,0.1517,0.2128,0,-35.5646,WEAK,5.3027
1539,69,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,1.0068,0.9847,0.9506,0.9655,UP,3.87,7.27,11.62,-17.44,29.64,44.21,1.3994,MED,-,0.362,0.3796,0.3563,0,4.8721,WEAK,5.2879
1540,32,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,0.722,0.9709,0.9247,0.9067,UP,-2.78,-23.08,42.86,-41.05,37.55,55.56,0.0628,LOW,-,0.3629,0.3608,0.3569,0,-15.5964,WEAK,5.2865
1541,-1,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.955,0.9272,1.0255,1.0013,0.9278,UP,-16.71,-1.22,-10.11,-25.72,41.9,41.87,0.6419,LOW,-,0.9442,0.9727,1.1075,0,-1.2177,WEAK,5.2331
1542,32,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.35,0.813,0.9198,0.8892,0.7524,UP,-5.77,-13.38,-5.81,-30.69,23.32,39.06,1.2427,MED,-,0.3755,0.391,0.4009,0,-7.9869,WEAK,5.2203
1543,-25,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.032,0.4549,0.9399,0.813,0.7886,UP,-50.0,-51.54,-58.81,-55.47,32.81,56.93,0.2764,LOW,-,0.0354,0.0372,0.0543,0,-29.7016,WEAK,5.1981
1544,-13,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7821,0.9986,0.9174,0.9715,DOWN,-3.85,-16.67,0.0,-33.33,7.11,58.73,0.0,LOW,-,0.0247,0.0263,0.0271,0,-2.0177,WEAK,5.1902
1545,-120,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.1,0.757,0.9892,1.0168,0.9216,DOWN,-11.02,-19.35,7.78,-30.09,48.62,30.41,0.707,LOW,SHIFT,40.696,40.7744,45.4104,0,-30.9348,WEAK,5.1821
1546,58,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.69,0.4595,0.956,0.8226,0.6987,UP,-47.17,-51.05,,-54.7,40.32,33.19,2.011,HIGH,EARLY,2.9475,3.1516,4.5099,0,-62.0117,WEAK,5.1773
1547,26,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7536,0.9986,0.9908,0.911,UP,-17.29,-19.71,-33.73,-37.5,30.04,47.5,0.1067,LOW,-,0.5553,0.5647,0.6508,0,-12.4638,WEAK,5.1559
