rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1287,59,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.012,0.6673,1.0531,0.7468,0.6459,UP,-35.14,-29.41,-33.33,-52.17,25.69,88.29,0.7615,LOW,-,0.0138,0.0155,0.0178,0,-8.558,WEAK,8.4255
1288,2,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.295,0.2404,1.0092,0.7939,0.4928,UP,-67.04,-74.57,-68.11,-74.68,35.57,86.35,0.9271,LOW,-,0.34,0.3728,0.707,0,-30.7171,WEAK,8.415
1289,-295,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.048,0.7691,0.8807,0.9559,0.8018,DOWN,-42.17,-18.64,71.43,-54.29,28.06,86.01,0.0,LOW,-,0.0534,0.0571,0.0748,0,-6.0825,WEAK,8.4128
1290,-40,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.2197,0.9233,1.0195,0.7715,DOWN,-35.82,-76.76,72.0,-77.3,33.6,91.3,,LOW,-,0.0456,0.0479,0.072,0,-28.2478,WEAK,8.4055
1291,-18,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,1.0129,1.0092,1.0669,0.9688,UP,0.0,7.14,-16.67,-40.91,15.81,52.74,0.0,LOW,-,0.0149,0.0144,0.0167,0,2.1412,WEAK,8.3672
1292,72,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.093,0.5495,1.1308,1.1433,1.2014,STRONG_DOWN,-11.43,-41.87,-43.81,-67.78,27.67,68.61,,LOW,-,0.0841,0.0793,0.1038,0,-16.8879,WEAK,8.3589
1293,21,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.077,0.4901,0.8634,0.7667,0.746,UP,-59.47,-48.15,-1.96,-63.33,32.02,53.93,2.2109,HIGH,-,0.0929,0.098,0.1538,0,-28.5898,WEAK,8.3332
1294,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.69,1.1656,1.0471,1.0332,0.9423,STRONG_UP,3.65,23.3,35.78,-17.94,31.62,45.34,,LOW,-,0.6906,0.694,0.679,1,16.25,TREND+LEAD,8.3227
1295,-277,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.5442,0.8776,0.7376,0.5872,UP,-45.95,-42.44,9.49,-62.96,32.81,69.49,0.9622,LOW,-,0.0247,0.0278,0.0376,0,-20.0365,WEAK,8.3187
1296,3,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,0.7596,1.0092,0.8002,1.2823,DOWN,40.62,-19.64,-19.64,-55.17,37.14,91.16,,LOW,-,0.2335,0.2208,,0,-8.0028,WEAK,8.3036
1297,-198,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.4,0.3334,0.928,0.8475,1.1744,DOWN,-50.54,-64.73,-63.79,-73.64,32.81,83.3,0.5715,LOW,-,0.4426,0.41,0.643,0,-25.4974,WEAK,8.2779
1298,-132,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.38,0.2994,1.0092,0.8883,0.5664,UP,-58.24,-68.33,-63.64,-74.83,39.92,74.55,1.1277,MED,-,0.3916,0.5007,0.8469,0,-36.5911,WEAK,8.2736
1299,-314,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.6875,0.9846,1.0622,0.8334,DOWN,-40.3,-27.27,60.0,-62.79,33.99,59.87,0.264,LOW,-,0.3808,0.4006,0.5804,0,-15.4835,WEAK,8.2729
1300,-188,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.72,0.9362,0.9822,1.1189,1.2537,STRONG_DOWN,-7.3,-0.97,-7.06,-42.79,53.36,31.9,1.0815,MED,-,12.1185,11.493,12.6441,1,-1.6203,TREND_ONLY,8.2637
1301,6,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8666,1.0092,0.9525,1.015,DOWN,-33.33,-8.33,-8.33,-50.0,11.46,47.74,,LOW,-,0.0227,0.0215,0.0249,0,-2.0004,WEAK,8.2631
1302,66,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.19,0.6991,0.9829,0.966,1.0463,DOWN,2.23,-26.05,62.85,-50.63,48.62,42.95,0.7907,LOW,EARLY,30.879,29.6662,30.0437,0,-29.4866,WEAK,8.2563
1303,-127,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,1.0791,0.9899,1.0226,0.9917,UP,-2.16,14.15,2084.66,-14.43,45.85,30.38,0.3996,LOW,-,1.5357,1.5844,1.5252,1,21.3551,TREND+LEAD,8.2549
1304,-114,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.75,0.7272,0.9704,0.8735,0.6955,UP,-54.4,-23.08,-9.53,-62.58,46.64,50.98,0.5916,LOW,-,1.7935,2.0845,3.1125,0,-21.1144,WEAK,8.2505
1305,-144,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.71,1.0199,1.0092,0.9958,1.0748,UP,-11.85,7.89,-42.59,-29.34,36.76,41.98,0.6192,LOW,-,0.7027,0.7203,0.7065,1,6.9073,TREND+LEAD,8.2338
1306,-262,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.95,0.7809,0.8918,0.8051,0.5919,UP,18.01,-17.39,93.88,-50.0,41.9,85.34,0.5386,LOW,-,1.101,1.2371,1.1233,0,-8.5387,WEAK,8.2275
1307,-253,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.345,0.249,1.0393,0.9543,0.5306,UP,-67.14,-73.66,-73.66,-74.43,32.62,76.56,,LOW,-,0.374,0.4347,,0,-31.3861,WEAK,8.2263
1308,49,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.415,1.0898,1.1021,0.9839,0.9351,UP,-21.7,15.28,107.5,-39.29,10.67,54.01,0.0005,LOW,-,0.3615,0.392,0.4589,0,3.0182,WEAK,8.2165
1309,-51,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.095,0.6652,0.9884,0.9009,0.7363,UP,-26.92,-29.63,-79.57,-47.22,25.69,58.23,1.7082,HIGH,-,0.0994,0.1051,0.1149,0,-13.072,WEAK,8.2148
1310,35,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.125,0.6465,0.8767,0.7807,0.7813,DOWN,-48.63,-31.61,-16.36,-58.02,45.06,71.93,1.9124,HIGH,-,1.372,1.4638,1.8352,0,-19.8024,WEAK,8.2144
1311,-332,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.3,0.4431,0.9461,0.9795,0.7856,DOWN,-75.0,-53.12,-68.09,-79.62,42.29,68.94,0.8043,LOW,-,0.2917,0.3339,0.8067,0,-32.5886,WEAK,8.205
1312,113,QAL.AX,Qualitas Limited,Finance,Investment managers,small,3.08,0.9396,1.0793,1.0686,1.2081,DOWN,-17.36,-0.61,46.25,-41.91,47.04,39.22,1.0399,MED,-,2.806,2.6748,3.1433,0,-0.7303,WEAK,8.2039
1313,46,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.7949,0.9826,0.976,0.9688,UP,-40.8,-15.91,-31.16,-51.58,37.55,59.25,0.2249,LOW,-,0.7488,0.7389,1.0275,0,-10.0825,WEAK,8.2002
1314,-2,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,1.0606,0.9877,0.9746,0.9482,STRONG_UP,-16.36,12.2,187.5,-30.65,31.23,47.3,,LOW,-,0.0471,0.0478,0.0505,0,8.0519,WEAK,8.1913
1315,224,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,3.04,0.8843,1.0803,1.151,1.1734,STRONG_DOWN,-13.64,-6.46,-5.88,-41.94,39.92,63.3,1.5092,HIGH,-,2.7475,2.5322,3.0002,1,-4.075,TREND_ONLY,8.191
1316,1,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.064,0.5762,0.8388,0.7081,0.6667,UP,-50.77,-39.05,-39.05,-54.29,28.46,54.95,2.5456,HIGH,-,0.0809,0.0903,0.1137,0,-20.2238,WEAK,8.1858
1317,50,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,0.5064,1.0813,0.7113,0.8304,DOWN,-42.31,-46.43,-46.43,-61.43,29.56,97.99,,LOW,-,0.1685,0.1865,,0,-14.0058,WEAK,8.1853
1318,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.09,0.2585,0.9931,0.9831,0.5197,UP,-57.96,-72.65,-67.3,-75.02,41.5,92.08,0.5145,LOW,-,3.1215,3.6254,6.3934,0,-32.7452,WEAK,8.1714
1319,-155,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.9616,0.9761,0.9476,0.8166,UP,-22.37,1.72,-54.62,-40.4,26.09,44.05,0.0,LOW,-,0.0627,0.0662,0.0736,0,1.0212,WEAK,8.1468
1320,-286,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.075,0.6752,0.9344,0.8487,0.8164,UP,-28.57,-28.57,-31.82,-52.86,21.34,57.4,0.0,LOW,-,0.0777,0.0868,0.1022,0,-10.6222,WEAK,8.142
1321,122,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.6145,0.9718,0.9589,1.0952,DOWN,-7.14,-35.0,-35.0,-50.0,19.75,64.09,12.6413,HIGH,-,0.1318,0.1373,0.1374,0,-10.7856,WEAK,8.1404
1322,-35,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.395,0.8725,0.9984,0.8905,0.9975,DOWN,-34.89,-7.7,46.52,-50.78,35.97,58.68,,LOW,-,1.4603,1.4666,1.7643,0,-4.7215,WEAK,8.1365
1323,-47,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.037,0.9453,0.9826,0.9447,0.7966,UP,-35.09,0.0,-39.34,-41.67,20.55,51.03,0.03,LOW,-,0.0375,0.039,0.0476,0,0.0,WEAK,8.1356
1324,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.515,0.535,0.9364,0.8205,0.7028,UP,-32.68,-43.41,-55.41,-63.28,36.36,60.23,1.4062,MED,-,0.5947,0.618,0.8275,0,-26.2039,WEAK,8.1052
1325,75,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.175,0.4532,0.883,0.7261,0.8477,DOWN,-31.37,-52.05,78.57,-56.25,35.18,103.83,2.3206,HIGH,-,0.2025,0.2085,0.2453,0,-17.6374,WEAK,8.1027
1326,119,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.021,0.3893,0.8477,0.8043,0.6782,UP,-34.38,-58.82,-8.7,-66.67,31.62,56.8,4.5327,HIGH,-,0.0245,0.027,0.0301,0,-32.7465,WEAK,8.1022
1327,-99,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.023,0.6795,0.8927,0.7157,0.7188,DOWN,-37.84,-28.13,-39.47,-54.0,24.9,96.92,,LOW,-,0.0286,0.0303,0.0368,0,-7.2257,WEAK,8.0922
1328,46,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.015,0.5064,0.9461,0.8298,0.692,UP,-25.0,-46.43,-65.12,-58.33,30.83,86.31,0.9381,LOW,-,0.0169,0.0187,0.0236,0,-16.5843,WEAK,8.0746
1329,40,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,0.8508,0.9396,1.0341,0.9342,DOWN,50.0,-10.0,-65.38,-45.45,22.53,145.23,0.0972,LOW,-,0.027,0.0258,0.0242,1,-1.5513,TREND_ONLY,8.0685
1330,74,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,1.0561,1.044,1.0127,0.9688,STRONG_UP,-3.27,11.71,73.35,-19.75,33.6,39.4,2.9199,HIGH,-,0.2925,0.3005,0.3085,0,9.989,WEAK,8.0637
1331,162,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,0.9127,1.0183,0.9783,0.9519,UP,-26.8,-3.45,51.35,-43.62,42.29,41.35,0.6475,LOW,-,0.5551,0.5743,0.6846,0,-3.5267,WEAK,8.035
1332,4,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.019,0.6908,1.1984,1.1467,1.2272,DOWN,0.0,-26.92,-51.28,-51.85,32.02,104.08,0.0,LOW,-,0.0162,0.0156,0.0185,1,-8.2828,TREND_ONLY,8.0334
1333,-11,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.445,0.8404,1.0092,1.058,1.53,STRONG_DOWN,12.66,-11.1,15.12,-50.86,39.92,80.41,0.2067,LOW,-,1.3858,1.2656,1.2186,1,-5.5104,TREND_ONLY,8.0323
1334,62,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.04,0.3438,0.9388,0.8129,0.5167,UP,-56.04,-63.64,-90.0,-72.41,26.88,55.89,0.0691,LOW,-,0.0441,0.0521,0.0792,0,-30.6056,WEAK,7.9876
1335,-187,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,1.1704,0.9048,0.7615,0.933,UP,0.0,23.81,18.18,-35.29,18.58,85.96,0.0,LOW,-,0.0287,0.0302,0.027,0,5.1464,WEAK,7.9815
1336,-50,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.74,0.9979,1.0005,0.9872,0.9893,DOWN,6.08,5.56,34.39,-5.77,45.06,8.92,2.9029,HIGH,-,5.7735,5.7413,5.5765,1,28.0937,TREND_ONLY,7.9701
1337,-17,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.63,0.5138,0.9351,1.0225,0.8835,DOWN,-45.38,-45.65,-39.36,-58.75,42.29,45.35,,LOW,EARLY,13.1035,13.5644,19.7866,0,-42.5731,WEAK,7.9656
1338,88,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.086,0.813,1.315,1.3593,0.8771,DOWN,-18.1,-14.0,-18.1,-52.0,32.81,69.35,0.0143,LOW,-,0.0666,0.0721,0.095,0,-6.6235,WEAK,7.9627
1339,-122,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.0942,1.0277,1.0292,1.0052,UP,4.92,15.75,18.17,-5.0,20.95,10.9,0.0,LOW,-,1.3653,1.3614,1.3488,1,30.2716,TREND+LEAD,7.9441
1340,-169,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.12,1.0553,0.8971,0.8241,0.7046,STRONG_UP,-31.43,11.63,-4.0,-33.33,17.79,45.69,0.5285,LOW,-,0.136,0.1476,0.1533,0,4.5275,WEAK,7.9163
1341,9,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,1.0027,1.0092,0.9958,0.8159,UP,-10.74,6.07,13.44,-38.74,13.04,41.6,0.0,LOW,-,0.8,0.8119,0.9544,0,1.9033,WEAK,7.905
1342,-174,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.21,0.3262,1.0338,0.9958,1.0434,DOWN,-54.84,-65.49,-82.68,-71.87,32.02,69.44,1.0312,MED,-,0.2145,0.2163,0.3816,0,-30.1982,WEAK,7.8926
1343,-6,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.031,0.9768,1.0428,0.9079,1.0727,DOWN,0.0,3.33,55.0,-38.64,32.81,69.25,1.1254,MED,-,0.0317,0.0338,0.034,0,1.5793,WEAK,7.8853
1344,12,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.35,0.6127,0.9174,0.7186,0.9688,DOWN,-13.58,-35.19,-70.09,-54.2,37.15,97.14,1.0795,MED,-,0.4377,0.39,0.4363,0,-13.4561,WEAK,7.8795
1345,-131,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,0.4244,0.9653,1.0558,0.9914,DOWN,-70.86,-55.1,-35.29,-79.47,43.87,70.32,,LOW,-,0.2161,0.2243,0.537,0,-34.3761,WEAK,7.8634
1346,-279,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,0.8763,1.0539,0.9497,0.7367,UP,-36.54,-7.3,75.53,-44.72,45.06,58.29,0.7407,LOW,-,0.8148,0.8395,1.1027,0,-5.6457,WEAK,7.8626
1347,-445,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,115.21,0.747,0.9059,1.0308,0.8971,DOWN,-26.83,-20.98,-25.45,-43.75,45.85,45.06,0.9285,LOW,EARLY,121.217,118.0668,133.428,0,-21.3431,WEAK,7.8579
1348,-259,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.09,0.709,0.9662,0.9053,0.7582,UP,-30.77,-25.0,-18.18,-52.63,22.13,45.59,,LOW,-,0.0947,0.1021,0.1202,0,-12.1353,WEAK,7.8482
1349,-209,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6875,1.0765,0.8851,0.9688,DOWN,0.0,-27.27,-80.0,-50.0,18.58,115.71,,LOW,-,0.008,0.0087,0.0099,0,-4.3793,WEAK,7.8308
1350,59,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.6,1.013,1.0351,1.1625,0.909,DOWN,-4.62,7.15,70.01,-34.36,47.83,37.65,,LOW,-,6.916,6.9386,7.9181,0,9.0878,WEAK,7.8268
1351,-4,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6617,0.883,0.8713,0.6165,UP,-22.22,-30.0,-65.0,-53.33,30.43,68.59,0.053,LOW,-,0.0156,0.0173,0.0206,0,-13.3095,WEAK,7.8196
1352,-222,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.091,0.4412,0.8746,0.7249,0.5688,UP,-43.12,-53.33,-73.24,-66.67,29.25,59.54,,LOW,-,0.1073,0.1219,0.1609,0,-26.2009,WEAK,7.8057
1353,20,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.16,0.7495,1.0452,0.7525,0.7113,UP,-15.99,-20.72,14.81,-46.91,24.51,73.8,0.0,LOW,-,1.2532,1.5132,1.5017,0,-6.8814,WEAK,7.8011
1354,-82,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.32,1.0254,0.9227,0.9104,0.8379,STRONG_UP,-13.51,8.47,-28.09,-33.33,20.95,47.8,0.0,LOW,-,0.3532,0.3678,0.3504,0,3.7143,WEAK,7.787
1355,159,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.5,0.6244,0.947,0.8584,0.8311,UP,-40.74,-33.95,43.08,-53.97,48.22,71.61,1.9184,HIGH,-,3.861,3.9026,5.2817,0,-22.8578,WEAK,7.7757
1356,268,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.8,1.0313,1.1213,0.9958,1.1073,DOWN,23.64,9.09,9.62,-23.54,34.39,42.81,4.3572,HIGH,-,0.7485,0.7495,0.7054,1,7.3029,TREND+LEAD,7.7537
1357,37,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.41,0.5963,0.9512,0.9073,0.7093,UP,-29.31,-36.92,-56.84,-53.67,33.2,87.23,0.833,LOW,-,0.464,0.4762,0.599,0,-14.053,WEAK,7.7469
1358,74,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.405,0.0778,0.879,1.0082,0.6179,DOWN,-80.15,-91.77,-91.77,-93.05,39.53,69.78,1.446,MED,-,0.4367,0.4821,1.6203,0,-51.9891,WEAK,7.7404
1359,-31,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.89,0.7303,1.0069,1.1218,0.9858,DOWN,1.26,-22.75,-5.54,-34.77,49.8,43.32,0.9552,LOW,PROGRESS,49.195,54.8652,54.7159,0,-26.1492,WEAK,7.7267
1360,114,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.21,0.9483,0.9528,0.8639,0.8591,UP,-9.58,0.31,-10.34,-37.55,47.43,72.26,0.6058,LOW,-,3.4375,3.8092,3.6924,0,0.2051,WEAK,7.6739
1361,119,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.53,0.8942,1.0179,1.0121,0.9895,UP,-3.33,-5.41,16.13,-23.14,49.01,30.9,0.8212,LOW,SHIFT,31.0262,29.7748,31.583,0,-8.5818,WEAK,7.6573
1362,-31,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.155,0.5427,0.9201,0.9079,0.8117,UP,-58.67,-42.59,-58.11,-61.25,29.64,57.69,0.5006,LOW,-,0.1678,0.1696,0.2436,0,-21.8832,WEAK,7.6495
1363,-11,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.735,0.8473,0.933,1.0456,0.9248,DOWN,-9.26,-10.37,-10.37,-47.62,39.13,90.69,0.6112,LOW,-,0.6995,0.7556,,0,-4.4726,WEAK,7.6314
1364,-121,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.135,0.206,0.9083,0.7468,0.6228,UP,-59.7,-78.21,-88.96,-82.32,34.39,63.16,,LOW,-,0.1558,0.1804,0.3269,0,-42.582,WEAK,7.6308
1365,30,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.78,0.3781,0.9316,1.2528,0.7445,DOWN,-46.94,-60.0,-74.68,-72.73,38.74,63.98,1.7603,HIGH,-,0.6868,0.7482,1.178,0,-36.3301,WEAK,7.6201
1366,72,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,0.674,0.9362,0.9706,0.9564,DOWN,-28.04,-28.7,-4.94,-51.32,37.94,89.17,1.4377,MED,-,0.389,0.4114,0.5049,0,-12.2128,WEAK,7.586
1367,75,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.036,0.6545,1.1009,1.1949,0.6976,DOWN,-7.69,-30.77,89.47,-48.08,24.51,64.19,9.0947,HIGH,-,0.0321,0.0381,0.0423,0,-11.7488,WEAK,7.5771
1368,-57,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.225,0.6752,0.8733,0.8617,0.8074,UP,-19.64,-28.57,-43.04,-53.13,43.48,81.66,0.9278,LOW,-,0.249,0.2666,0.3185,0,-15.2129,WEAK,7.5635
1369,32,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.33,0.4866,1.1101,1.1736,0.7993,DOWN,-38.59,-48.53,-56.79,-61.46,35.18,96.25,0.9197,LOW,-,0.3134,0.3343,0.4769,0,-17.7372,WEAK,7.562
1370,119,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.5938,0.9357,0.9172,0.8271,UP,-37.9,-37.18,-40.3,-46.73,20.55,50.1,2.8031,HIGH,-,0.7532,0.7906,0.9915,0,-15.2519,WEAK,7.5376
1371,149,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.652,1.0092,0.8851,0.8074,UP,-25.93,-31.03,-6.98,-47.83,32.02,72.6,1.0089,MED,-,0.0407,0.0414,0.0509,0,-13.6877,WEAK,7.5245
1372,59,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.4,0.9573,0.9967,0.8475,0.8246,UP,-13.04,1.27,-33.33,-36.51,39.92,66.36,0.3912,LOW,-,0.4485,0.5025,0.4549,0,0.7615,WEAK,7.5227
1373,-153,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.79,0.7195,1.0438,1.2022,1.1391,DOWN,5.27,-23.89,-50.96,-49.1,45.85,28.9,1.1473,MED,-,13.63,12.7374,14.6721,1,-37.9033,TREND_ONLY,7.5123
1374,53,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.021,1.0092,0.9958,0.8477,STRONG_UP,-8.7,8.0,3.85,-34.07,6.72,26.29,,LOW,-,0.107,0.1103,0.1095,0,2.0449,WEAK,7.49
1375,9,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.033,0.3428,0.9795,0.9128,0.7266,UP,-36.54,-63.74,-67.0,-68.0,28.46,62.41,0.4935,LOW,-,0.0348,0.0375,0.0492,0,-29.0648,WEAK,7.485
1376,16,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.15,0.6034,0.7208,0.7113,0.7453,DOWN,-46.43,-36.17,-42.31,-50.0,33.99,84.62,3.647,HIGH,-,0.208,0.2139,0.2374,0,-14.5288,WEAK,7.4684
1377,120,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.021,0.3245,0.7308,0.615,0.5086,UP,-65.57,-65.67,-76.49,-70.77,32.41,66.09,,LOW,-,0.0296,0.0339,0.0512,0,-32.2048,WEAK,7.447
1378,-199,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.25,0.6599,0.87,0.8735,0.8074,DOWN,-39.02,-30.19,6.54,-57.41,36.36,74.36,0.3371,LOW,-,0.268,0.2939,0.39,0,-14.7637,WEAK,7.4449
1379,-50,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.7833,0.8869,0.8251,0.7024,UP,-19.44,-17.14,-27.5,-43.14,26.88,80.82,0.6031,LOW,-,0.0328,0.0349,0.0409,0,-5.7016,WEAK,7.3691
1380,54,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,0.7002,1.0092,0.9263,0.8425,UP,-20.0,-25.93,-16.67,-44.44,30.43,70.99,1.4384,MED,-,0.105,0.1085,0.1223,0,-11.1132,WEAK,7.366
1381,123,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7878,1.0092,0.9958,0.865,UP,0.0,-16.67,8.7,-33.33,6.72,46.44,2.1433,HIGH,-,0.025,0.0255,0.0267,0,-2.4117,WEAK,7.3526
1382,-267,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.36,0.4125,0.8861,1.0242,0.5962,DOWN,-62.3,-56.36,-66.76,-69.71,36.36,75.75,0.4574,LOW,-,0.3532,0.4168,0.7095,0,-27.0545,WEAK,7.3523
1383,-259,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,0.9791,1.0452,0.9024,0.9366,DOWN,-14.71,3.57,107.14,-36.59,20.95,50.42,1.2583,MED,-,0.1493,0.1626,0.1676,0,1.484,WEAK,7.3386
1384,-31,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.7,1.2907,1.0372,1.0805,1.0482,UP,19.35,36.53,140.26,-13.14,22.13,44.27,0.0178,LOW,-,3.536,3.3414,3.2509,1,18.2616,TREND+LEAD,7.333
