rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1458,-21,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.32,0.5143,0.9987,1.0553,1.0476,DOWN,-15.74,-46.19,,-62.97,43.65,72.82,,LOW,-,3.1665,3.2652,4.1434,0,-27.6881,WEAK,6.1273
1459,21,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.445,0.4889,0.9797,0.941,0.8505,UP,-40.67,-48.85,-4.31,-60.48,36.9,60.03,,LOW,-,0.4605,0.4835,0.6786,0,-30.0281,WEAK,6.0876
1460,77,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.15,0.6101,1.0733,0.861,0.7997,UP,,-36.17,-36.17,-48.0,19.64,41.85,0.0,LOW,-,0.1503,0.1731,,0,-16.9745,WEAK,6.0811
1461,134,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.77,0.9763,1.0393,1.0009,1.0166,DOWN,12.91,2.14,,-26.45,43.25,18.22,,LOW,-,2.6845,2.7334,2.6806,1,5.0765,TREND_ONLY,6.0717
1462,64,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.37,1.0035,1.0103,1.0217,1.1597,STRONG_DOWN,-9.1,4.98,5.12,-23.57,44.05,28.28,,LOW,-,2.316,2.1924,2.306,1,7.7634,TREND+LEAD,6.0544
1463,57,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8363,1.0788,1.0045,0.8863,UP,0.0,-12.5,75.0,-33.33,22.22,86.56,,LOW,-,0.0064,0.007,0.0074,0,-3.2088,WEAK,6.0268
1464,-54,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,1.0036,1.0518,0.9171,1.0129,DOWN,-22.22,5.0,,-33.33,25.0,103.03,,LOW,-,0.0213,0.022,0.0243,0,1.2132,WEAK,6.0108
1465,-80,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.41,0.8181,0.9847,0.9423,0.9967,DOWN,-5.41,-14.41,,-30.44,46.43,24.65,,LOW,EARLY,30.6377,30.8687,30.008,0,-27.145,WEAK,5.9883
1466,-3,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.08,0.8308,0.9273,0.9115,0.7517,UP,-34.2,-13.08,120.74,-44.13,46.43,39.01,,LOW,-,12.0175,12.5508,15.1975,0,-15.5718,WEAK,5.9612
1467,-35,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.94,0.5778,1.0125,0.6358,0.6433,DOWN,-49.87,-39.55,-29.85,-54.05,47.22,93.22,,LOW,-,1.003,1.2575,1.5487,0,-20.0337,WEAK,5.9555
1468,-318,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.245,1.0562,0.9744,0.9474,1.0503,UP,6.77,10.5,27.16,-10.43,32.54,25.95,,LOW,-,1.3275,1.3099,1.1939,1,13.1721,TREND+LEAD,5.9291
1469,28,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.44,0.8748,1.0371,1.065,0.9482,DOWN,-24.14,-8.48,-8.69,-40.77,36.11,43.94,,LOW,-,0.409,0.4153,0.5137,0,-6.9689,WEAK,5.9287
1470,63,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,13.17,0.8881,1.0323,1.0122,1.2363,DOWN,-3.89,-7.08,-5.48,-42.79,53.17,30.13,,LOW,-,12.824,12.1524,12.4254,1,-12.494,TREND_ONLY,5.9063
1471,111,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.125,0.3029,0.8944,0.8371,0.8441,DOWN,-37.5,-68.31,-69.82,-72.44,23.81,37.87,2.5298,HIGH,-,0.1406,0.1456,0.1855,0,-42.9484,WEAK,5.8995
1472,-68,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.83,0.8137,1.0329,0.9421,1.0129,DOWN,-13.99,-14.87,-13.99,-46.27,40.48,47.0,,LOW,-,0.8113,0.8067,0.9125,0,-12.8087,WEAK,5.8838
1473,-146,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,2.51,0.7479,0.9453,0.8081,0.6965,UP,-36.72,-21.75,-13.28,-44.38,34.92,48.88,,LOW,-,2.7355,3.1106,3.6803,0,-15.5378,WEAK,5.8776
1474,-8,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,1.03,1.0017,0.9771,0.9414,STRONG_UP,-8.42,7.76,13.64,-17.47,28.97,26.4,,LOW,-,1.2403,1.2559,1.3031,0,8.5139,WEAK,5.8658
1475,-48,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,0.6208,0.9709,0.9736,0.7335,DOWN,-42.2,-35.05,-21.25,-55.56,42.06,67.08,0.8414,LOW,-,0.3185,0.3372,0.4455,0,-21.9778,WEAK,5.8472
1476,-87,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,0.5882,1.0017,0.8929,0.9724,DOWN,-14.29,-38.46,-40.0,-48.72,19.44,53.36,,LOW,-,0.1219,0.1302,0.1351,0,-14.0122,WEAK,5.8339
1477,-29,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.215,0.3032,0.9362,1.0256,0.7325,DOWN,-32.31,-68.28,-67.51,-74.04,42.06,71.91,,LOW,-,1.1957,1.2419,1.5551,0,-39.9349,WEAK,5.8217
1478,46,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.46,0.7581,1.0355,0.8401,1.0836,DOWN,-12.38,-20.69,35.29,-43.28,36.51,76.35,,LOW,-,0.4708,0.4545,0.4969,0,-9.8936,WEAK,5.8137
1479,-508,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,0.7373,0.966,1.0848,0.8287,DOWN,-38.64,-22.86,-42.55,-50.0,37.3,50.53,0.6958,LOW,-,0.0553,0.0568,0.072,0,-16.8726,WEAK,5.7663
1480,-36,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.5,1.0404,0.9846,1.0569,1.1298,DOWN,16.18,8.85,15.2,-15.4,46.83,35.73,0.2259,LOW,-,11.5575,11.1042,10.3005,1,11.605,TREND+LEAD,5.7642
1481,-47,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.56,0.6338,0.9587,0.9587,0.7839,FLAT,-41.31,-33.69,43.79,-55.55,48.81,64.39,,LOW,-,3.688,3.848,5.0291,0,-25.535,WEAK,5.7207
1482,28,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.9,0.9861,0.9848,1.0367,1.2714,DOWN,8.42,3.16,-11.78,-24.98,44.05,30.89,,LOW,-,2.8965,2.8454,2.6487,1,4.5125,TREND_ONLY,5.7165
1483,-112,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.53,0.8806,1.0291,0.9839,0.8601,UP,-2.29,-7.87,,-20.64,50.79,27.69,,LOW,EARLY,10.589,10.8672,11.4774,0,-14.4434,WEAK,5.7094
1484,50,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.89,0.761,1.0052,0.9518,1.1851,DOWN,-32.67,-20.38,-60.23,-49.55,43.65,51.8,,LOW,-,2.9575,2.9472,3.0836,0,-17.1719,WEAK,5.6975
1485,79,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.22,1.0034,0.9973,0.9993,1.0093,DOWN,2.35,4.98,4.98,-9.34,46.12,13.25,,LOW,-,11.2315,11.1266,10.941,1,17.3276,TREND+LEAD,5.6832
1486,32,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.7871,1.0788,0.8789,1.0129,DOWN,-12.5,-17.65,-26.32,-36.84,21.03,105.51,,LOW,-,0.0135,0.0145,0.0152,0,-3.5174,WEAK,5.6738
1487,-194,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.6827,0.7857,1.0859,1.0129,DOWN,,-28.57,-28.57,-42.86,26.5,78.63,,LOW,-,0.2038,0.199,,0,-9.6292,WEAK,5.6672
1488,33,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.49,0.8662,1.0017,0.9287,0.8784,UP,-14.02,-9.37,,-32.66,32.54,58.18,,LOW,-,0.4785,0.5186,0.5485,0,-5.2432,WEAK,5.6441
1489,-39,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.92,1.2489,0.9462,1.0938,1.2486,DOWN,22.12,30.67,155.37,-13.14,21.83,47.83,,LOW,-,4.0005,3.6224,3.3196,1,13.9965,TREND+LEAD,5.6414
1490,-13,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.4,0.7122,1.0102,1.0115,1.1254,STRONG_DOWN,8.76,-25.49,-51.06,-49.1,44.05,26.99,,LOW,-,14.458,13.3592,14.2196,1,-41.6022,TREND_ONLY,5.6233
1491,59,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.32,0.7945,0.997,0.959,0.8501,UP,-41.0,-16.88,,-47.11,51.19,41.67,0.1816,LOW,-,6.305,6.3258,8.3775,0,-20.7321,WEAK,5.598
1492,-203,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.98,0.7615,0.9625,0.9844,0.9684,DOWN,-18.33,-20.33,,-46.15,44.44,62.76,,LOW,-,0.9752,1.039,1.0967,0,-14.3922,WEAK,5.5932
1493,-129,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.5735,1.0607,1.0636,1.0725,STRONG_DOWN,-10.0,-40.0,,-50.0,23.02,64.13,,LOW,-,0.0172,0.0164,0.018,0,-14.3583,WEAK,5.5787
1494,31,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.028,0.5947,0.9672,0.8789,0.7665,UP,-44.0,-37.78,,-49.09,31.75,55.86,,LOW,-,0.0295,0.0313,0.0406,0,-21.4723,WEAK,5.5709
1495,12,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.825,1.0193,0.9936,1.0357,1.0779,DOWN,8.24,6.65,15.2,-9.89,42.86,17.64,,LOW,-,1.8085,1.7901,1.7302,1,16.1508,TREND+LEAD,5.547
1496,123,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.31,1.0377,0.9835,0.9839,0.9328,UP,-3.32,8.57,17.21,-16.57,25.0,21.28,,LOW,-,4.24,4.3552,4.5395,0,10.0673,WEAK,5.5006
1497,-55,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5496,1.0017,1.0045,0.7897,DOWN,-42.5,-42.5,-48.31,-54.17,28.97,56.28,0.0,LOW,-,0.23,0.2362,0.3111,0,-21.8768,WEAK,5.4705
1498,47,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,0.7051,1.0017,1.0273,0.9302,DOWN,9.76,-26.23,139.36,-45.21,28.17,55.77,,LOW,-,0.2227,0.2198,0.2379,0,-13.2488,WEAK,5.4621
1499,-126,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.47,0.9445,0.9924,1.0126,1.0225,STRONG_DOWN,-10.2,-1.19,43.86,-34.36,47.22,36.02,,LOW,-,7.599,7.0388,7.8562,0,-1.5563,WEAK,5.4254
1500,-97,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,0.7319,1.0017,1.0359,0.9083,DOWN,-7.95,-23.43,16.98,-38.74,11.11,41.53,,LOW,-,0.815,0.7985,0.94,0,-6.2678,WEAK,5.4106
1501,-3,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.8762,1.0017,1.0045,1.238,STRONG_DOWN,4.76,-8.33,-26.67,-33.33,9.92,74.09,,LOW,-,0.0217,0.0217,0.0206,1,-1.1158,TREND_ONLY,5.4078
1502,-61,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,1.0101,1.0069,1.0201,1.0078,UP,-2.36,5.68,,-7.69,40.08,17.93,,LOW,-,0.9805,0.9761,0.977,1,12.6959,TREND+LEAD,5.4006
1503,25,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.22,0.4434,1.0017,0.9214,0.8642,UP,-52.9,-53.61,-64.12,-58.03,30.16,52.09,,LOW,-,1.207,1.2543,1.8826,0,-31.0413,WEAK,5.3864
1504,26,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.715,0.479,1.0088,0.9706,1.0729,DOWN,-21.22,-49.88,-64.83,-67.08,40.48,56.41,,LOW,-,0.719,0.6506,0.8711,0,-35.7961,WEAK,5.3658
1505,9,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.615,0.8839,1.0017,1.0127,1.0834,STRONG_DOWN,-20.13,-7.52,9.82,-36.59,21.43,54.43,,LOW,-,0.613,0.5994,0.6571,0,-2.9603,WEAK,5.3191
1506,-647,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.33,0.8642,0.9868,0.9338,0.8356,UP,-28.26,-9.59,,-34.69,43.25,42.47,0.0777,LOW,-,0.3393,0.348,0.3977,0,-9.7652,WEAK,5.2912
1507,53,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.067,1.3069,1.0017,1.2237,1.1502,UP,31.37,36.73,86.11,-11.32,12.7,50.81,,LOW,-,0.0663,0.0617,0.0537,1,9.1819,TREND+LEAD,5.2869
1508,-62,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.8,0.8311,0.9639,0.9903,1.1436,STRONG_DOWN,-15.15,-13.04,-13.31,-41.94,38.1,53.9,,LOW,-,2.9605,2.7368,2.9655,0,-9.22,WEAK,5.2855
1509,-91,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,0.8536,0.9562,0.9588,0.8181,DOWN,-6.97,-10.69,27.12,-36.13,30.95,58.97,0.0,LOW,-,0.1067,0.1178,0.1203,0,-5.6127,WEAK,5.2832
1510,-2,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,21.5,0.7549,1.0116,1.1445,1.0623,DOWN,-3.62,-21.02,,-47.05,49.6,52.61,,LOW,-,20.8375,19.5296,20.8759,1,-19.8148,TREND_ONLY,5.2731
1511,63,PPT.AX,Perpetual Limited,Finance,Investment managers,small,19.21,0.9546,1.0112,1.2252,1.1722,DOWN,5.78,-0.12,-3.0,-27.02,47.22,40.03,,LOW,-,17.7615,16.7314,17.3899,1,-0.1446,TREND_ONLY,5.2621
1512,53,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.4,0.7931,0.9319,0.9097,1.0478,DOWN,-16.56,-17.02,114.91,-44.03,39.68,48.44,,LOW,-,2.5367,2.4111,2.7379,0,-13.9458,WEAK,5.261
1513,-93,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.39,0.9544,0.9891,1.0733,1.145,STRONG_DOWN,0.77,-0.14,53.26,-30.16,34.13,35.65,,LOW,-,0.38,0.3626,0.3655,1,-0.1374,TREND_ONLY,5.2607
1514,-24,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.61,0.7667,0.9572,0.9348,0.7955,UP,-23.58,-19.78,22.84,-44.31,41.27,42.16,,LOW,-,1.6545,1.6554,1.993,0,-19.3659,WEAK,5.2401
1515,8,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.32,1.0144,1.0341,1.1084,1.0129,DOWN,0.05,6.13,94.64,-19.75,32.94,39.97,,LOW,-,0.3045,0.2999,0.3072,1,5.0499,TREND+LEAD,5.2325
1516,-37,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,0.6439,1.0017,0.9968,0.9369,UP,-21.51,-32.63,-25.02,-44.98,19.44,33.84,0.0179,LOW,-,1.253,1.2652,1.5972,0,-18.7459,WEAK,5.2296
1517,51,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.64,1.0187,1.0794,1.0399,0.9995,UP,-3.74,6.58,12.86,-19.03,32.54,37.4,,LOW,-,2.515,2.5757,2.6525,0,5.7245,WEAK,5.2224
1518,38,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.4,0.4493,0.9894,0.8831,0.7307,UP,-49.89,-52.99,,-58.47,36.51,59.03,0.5781,LOW,-,0.4162,0.4262,0.6298,0,-32.7741,WEAK,5.2131
1519,-135,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,0.7766,0.9646,0.9673,0.9754,STRONG_DOWN,-13.33,-18.75,-3.7,-39.47,36.11,96.55,,LOW,-,0.1287,0.1347,0.1411,0,-7.0126,WEAK,5.1998
1520,-195,CVC.AX,CVC Limited,Finance,Investment managers,small,1.82,0.8517,1.0017,1.0447,0.8574,DOWN,-12.57,-10.89,7.03,-33.64,13.89,54.22,0.0,LOW,-,1.8078,1.9005,2.0154,0,-2.7907,WEAK,5.1887
1521,-48,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.824,1.0017,1.0045,0.9044,DOWN,13.64,-13.79,-3.85,-33.33,6.35,42.09,,LOW,-,0.025,0.0248,0.0263,0,-2.0809,WEAK,5.1823
1522,-33,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.097,0.5795,0.9717,0.928,0.8544,UP,-15.65,-39.37,-51.5,-40.62,24.6,65.54,,LOW,-,0.1001,0.1114,0.1096,0,-14.7791,WEAK,5.181
1523,-118,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.2,0.2987,0.9107,0.8735,0.9004,DOWN,-71.22,-68.75,-52.94,-79.47,41.67,58.42,,LOW,-,0.2201,0.2164,0.4933,0,-49.0382,WEAK,5.1553
1524,-25,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.15,0.8961,0.9391,0.9721,0.8682,DOWN,-14.29,-6.25,,-32.56,21.48,55.21,,LOW,-,0.1582,0.1609,,0,-2.4316,WEAK,5.1439
1525,32,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.395,0.6189,0.9421,0.8626,0.8002,UP,-21.0,-35.25,-35.25,-43.85,31.43,59.05,,LOW,-,0.421,0.4172,,0,-18.76,WEAK,5.1222
1526,-22,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.865,0.951,0.9875,1.0162,0.9371,DOWN,-15.61,-0.51,84.47,-29.28,43.25,43.22,0.3731,LOW,-,0.8489,0.8588,0.9307,0,-0.509,WEAK,5.1162
1527,-201,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.4551,0.8348,0.8659,0.7235,DOWN,-28.57,-52.38,,-52.38,32.94,78.13,,LOW,-,0.0538,0.0615,0.0713,0,-22.0841,WEAK,5.1112
1528,-26,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.32,0.9715,0.9296,0.959,0.993,DOWN,-14.19,1.65,,-26.35,43.25,30.35,,LOW,-,2.3765,2.3535,2.4868,0,2.3447,WEAK,5.1102
1529,-96,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,0.8184,0.9569,0.9595,0.8003,DOWN,-25.45,-14.38,-15.45,-37.62,23.41,43.69,,LOW,-,0.326,0.3442,0.3938,0,-7.7057,WEAK,5.0935
1530,8,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.098,0.8145,1.0121,1.0045,0.9234,UP,-21.6,-14.78,,-32.14,29.37,53.26,,LOW,-,0.0984,0.102,0.1031,0,-8.1518,WEAK,4.979
1531,63,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.905,0.903,1.0302,0.9775,0.9461,UP,-14.38,-5.53,-12.02,-29.02,40.08,38.39,,LOW,-,0.895,0.8789,0.9644,0,-5.7696,WEAK,4.9759
1532,0,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.465,0.7473,1.0017,0.7984,0.7417,UP,-36.21,-21.81,8.71,-38.81,37.7,54.27,,LOW,-,0.4675,0.5465,0.6293,0,-15.1531,WEAK,4.969
1533,-227,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,1.0047,1.0063,1.0277,0.9836,DOWN,0.1,5.11,13.32,-7.98,37.7,12.85,0.3328,LOW,-,1.092,1.1033,1.1014,1,14.9944,TREND+LEAD,4.9431
1534,79,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.69,0.9183,1.01,1.0078,1.0707,DOWN,-4.88,-3.93,,-25.05,46.43,18.25,,LOW,SHIFT,3.6628,3.5433,3.7013,0,-9.9951,WEAK,4.9181
1535,26,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.59,0.9445,0.9933,0.9877,0.8358,UP,-12.62,-1.18,,-24.0,30.56,39.34,,LOW,-,0.6054,0.6496,0.6792,0,-0.9184,WEAK,4.8755
1536,13,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.57,0.9929,1.0082,1.041,0.9626,DOWN,-11.13,3.88,,-16.39,40.87,14.47,,LOW,-,1.5378,1.5577,1.6544,0,10.9542,WEAK,4.8537
1537,32,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.67,1.0851,1.0091,1.0279,1.0441,DOWN,13.32,13.53,13.53,-4.35,25.81,14.89,,LOW,-,13.5282,13.3873,,0,23.4468,WEAK,4.8344
1538,-93,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,0.5576,0.9476,1.034,1.0129,DOWN,-30.0,-41.67,,-50.0,26.19,51.55,,LOW,-,0.1765,0.173,0.2121,0,-21.1688,WEAK,4.8253
1539,46,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.1,0.9566,1.0398,1.0519,0.9879,DOWN,-13.25,0.08,60.74,-26.87,43.65,28.94,,LOW,-,6.9245,6.9072,7.6689,0,0.1197,WEAK,4.8013
1540,-58,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.5,0.7525,1.0399,1.0463,0.7559,DOWN,-4.63,-21.27,-12.27,-43.75,46.83,59.68,,LOW,-,1.4127,1.7281,1.7067,0,-16.6885,WEAK,4.766
1541,12,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.44,0.8488,0.9902,1.0074,1.0339,STRONG_DOWN,-10.44,-11.19,-28.54,-30.46,43.65,30.17,,LOW,SHIFT,3.371,3.2072,3.4693,0,-16.1925,WEAK,4.7621
1542,-117,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.72,0.7237,0.9727,0.9252,0.6853,UP,-44.98,-24.29,-22.72,-48.33,46.83,43.33,,LOW,-,13.188,14.7342,18.3215,0,-26.2474,WEAK,4.7589
1543,-71,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,0.9899,1.0086,1.0661,0.9911,DOWN,-10.23,3.57,,-19.65,39.68,19.75,,LOW,-,1.4572,1.4484,1.5325,0,7.1664,WEAK,4.7469
1544,-246,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.32,0.9366,0.9612,1.0822,1.0259,DOWN,-13.99,-2.01,14.2,-29.26,46.03,32.33,0.0611,LOW,-,3.2758,3.1621,3.5423,0,-2.8667,WEAK,4.7078
1545,-60,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,0.4317,1.0017,0.9073,0.9149,DOWN,-39.13,-54.84,,-56.45,31.35,60.82,,LOW,-,0.0284,0.0292,0.0382,0,-28.2669,WEAK,4.7077
1546,40,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,79.81,0.7515,1.0127,1.0283,1.0484,STRONG_DOWN,-8.56,-21.38,33.37,-41.12,46.43,30.58,,LOW,SHIFT,78.8265,75.646,85.03,0,-32.4627,WEAK,4.7
1547,-11,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.094,0.5445,0.9416,1.0153,0.8279,DOWN,-14.55,-43.03,118.6,-51.67,32.54,58.6,,LOW,-,0.095,0.0934,0.1109,0,-23.8943,WEAK,4.6876
1548,3,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.2,0.7803,0.9319,0.8371,0.9004,DOWN,-21.57,-18.37,-38.46,-35.48,31.35,69.9,,LOW,-,0.217,0.2269,0.247,0,-8.2377,WEAK,4.6696
1549,-46,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.0515,0.428,0.9921,0.8622,0.6361,UP,-39.41,-55.22,-50.95,-55.65,30.56,51.66,0.4698,LOW,-,0.0531,0.0611,0.0786,0,-32.6644,WEAK,4.6637
1550,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.325,0.7965,0.9575,0.8823,0.9405,DOWN,0.0,-16.67,,-37.78,38.49,57.51,,LOW,-,0.3329,0.3491,0.3532,0,-11.1546,WEAK,4.629
1551,-40,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.555,0.5798,0.9504,0.6482,0.8267,DOWN,-38.33,-39.34,-31.48,-48.98,37.3,67.17,,LOW,-,0.641,0.6899,0.7051,0,-21.8482,WEAK,4.6278
1552,86,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,1.0512,1.0577,1.0318,1.0357,DOWN,0.91,9.98,,-13.64,28.97,36.61,,LOW,-,2.203,2.175,2.2098,1,7.8993,TREND+LEAD,4.6237
1553,-59,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.14,0.5947,0.935,0.8272,0.9149,DOWN,-22.22,-37.78,-31.71,-46.94,29.37,56.78,,LOW,-,0.1515,0.1592,0.1653,0,-19.5409,WEAK,4.6102
1554,-19,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.085,0.9027,1.0512,1.1384,1.0373,DOWN,-7.61,-5.56,-24.44,-30.0,26.19,46.81,,LOW,-,0.0787,0.0792,0.0858,0,-3.1083,WEAK,4.6062
1555,-49,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,1.0823,1.0237,1.0378,1.0543,DOWN,4.48,13.23,19.4,-5.0,20.24,15.93,0.0,LOW,-,1.3844,1.3633,1.3501,1,16.8073,TREND+LEAD,4.6051
1556,-4,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.55,0.8851,1.0017,0.9525,0.8315,UP,7.13,-7.4,-27.92,-27.54,25.79,34.01,,LOW,-,0.544,0.5952,0.5865,0,-5.6119,WEAK,4.6025
1557,21,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.435,0.8454,1.0253,1.0404,0.9476,DOWN,-24.45,-11.55,-8.93,-34.45,30.56,45.78,,LOW,-,0.411,0.4113,0.492,0,-7.7097,WEAK,4.5967
