rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1395,-451,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.8698,0.9471,0.8226,0.9659,DOWN,-40.0,9.09,-57.14,-45.0,10.8,111.2,0.0072,LOW,-,0.006,0.0068,0.0067,0,0.8829,WEAK,7.9388
1396,-31,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.7973,0.7799,0.9597,0.9659,DOWN,,0.0,0.0,-45.0,31.46,121.87,0.0611,LOW,-,0.014,0.015,,0,0.0,WEAK,7.9331
1397,-289,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,0.8827,0.9175,0.7628,0.7677,DOWN,-26.19,10.71,-40.38,-42.0,22.8,76.35,0.0,LOW,-,0.0348,0.0394,0.0373,0,3.1995,WEAK,7.9297
1398,-103,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,0.4698,0.9329,0.812,0.5402,UP,,-41.07,-41.07,-57.14,25.96,66.24,0.3828,LOW,-,0.1789,0.2019,,0,-16.0962,WEAK,7.9237
1399,18,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.33,0.6863,0.9482,0.9994,0.776,DOWN,-24.91,-13.92,-13.81,-41.84,46.8,35.53,0.5191,LOW,PROGRESS,23.7394,25.0861,31.0048,0,-18.3343,WEAK,7.9177
1400,92,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.81,0.6565,0.9908,0.9239,0.6404,UP,-38.92,-17.67,-58.02,-55.22,44.8,50.65,0.6282,LOW,-,1.7865,2.0621,2.6239,0,-15.6251,WEAK,7.9167
1401,-69,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,0.5074,0.9471,0.9597,0.6146,DOWN,-41.67,-36.36,-50.0,-50.0,9.2,101.26,0.0,LOW,-,0.0075,0.0084,0.0103,0,-3.3038,WEAK,7.9072
1402,57,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.037,0.8429,0.8547,0.9344,0.7604,DOWN,-13.95,5.71,-50.0,-34.55,30.0,76.77,2.6067,HIGH,-,0.0397,0.042,0.0429,0,2.233,WEAK,7.8974
1403,-19,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.47,0.7973,0.9178,0.8932,0.6013,UP,-32.37,0.0,32.39,-39.47,37.6,45.55,0.661,LOW,-,0.5075,0.5793,0.6083,0,0.0,WEAK,7.893
1404,39,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7016,0.9471,0.9597,1.0624,STRONG_DOWN,-46.34,-12.0,-18.52,-51.22,28.0,95.05,0.0,LOW,-,0.11,0.1131,0.1404,0,-3.535,WEAK,7.8921
1405,41,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0206,0.9471,0.9032,0.997,UP,4.23,28.0,101.89,-11.43,20.0,24.05,0.0,LOW,-,3.367,3.296,3.1942,1,23.2848,TREND+LEAD,7.8795
1406,-49,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.5221,1.0017,0.9774,0.625,UP,-29.49,-34.52,-59.26,-59.09,35.2,64.34,0.0897,LOW,-,0.0513,0.0557,0.0732,0,-18.8878,WEAK,7.8789
1407,-201,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,0.6186,0.8196,0.8637,0.6392,DOWN,-38.36,-22.41,-26.23,-51.61,34.8,53.04,6.5027,HIGH,-,0.2565,0.2754,0.3298,0,-14.7059,WEAK,7.8531
1408,-39,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.195,0.5553,1.026,1.2073,1.1079,DOWN,,-30.36,-30.36,-55.17,36.67,108.33,0.6956,LOW,-,0.166,0.172,,0,-10.276,WEAK,7.8517
1409,18,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.15,0.7521,0.9903,0.9735,0.6926,UP,-29.62,-5.67,-5.67,-42.12,23.78,58.19,0.0174,LOW,-,8.818,10.399,,0,-2.3172,WEAK,7.8081
1410,-456,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.21,1.0081,0.9702,0.9161,0.994,UP,30.16,26.44,-10.37,-24.74,24.0,67.45,0.0,LOW,-,0.2182,0.229,0.1929,1,9.4067,TREND+LEAD,7.8076
1411,-64,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.045,0.3417,0.9686,0.9597,0.8693,UP,-23.73,-57.14,-45.78,-64.35,30.4,72.48,0.3002,LOW,-,0.0437,0.0468,0.0616,0,-23.9672,WEAK,7.7868
1412,-54,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9302,0.9471,0.9597,0.9659,STRONG_DOWN,0.0,16.67,-41.67,-37.5,21.2,139.93,1.0986,MED,-,0.0072,0.0072,0.0069,1,2.5251,TREND_ONLY,7.7837
1413,50,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.69,0.7648,0.9488,0.9355,0.7546,UP,-27.53,-4.08,-32.49,-42.79,51.6,46.11,0.8866,LOW,-,10.3229,11.3332,13.5762,0,-4.5698,WEAK,7.7793
1414,-135,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.325,0.8671,0.9227,0.9525,0.7173,DOWN,-29.96,8.75,-36.49,-35.74,41.6,47.29,0.7573,LOW,-,1.327,1.4823,1.6682,0,7.6984,WEAK,7.7748
1415,264,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.25,0.5128,1.1994,1.0303,0.9316,UP,-23.33,-35.68,-31.88,-54.54,47.2,72.1,2.3245,HIGH,-,17.5015,19.0601,23.3573,0,-23.3564,WEAK,7.7726
1416,-33,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.42,0.3431,0.9572,0.8708,0.5099,UP,-41.32,-56.97,-57.61,-65.62,32.8,73.45,0.3513,LOW,-,1.471,1.8143,2.312,0,-25.4405,WEAK,7.7724
1417,-37,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5611,0.9471,0.7597,0.592,UP,-40.63,-29.63,-54.76,-51.28,30.4,78.07,0.609,LOW,-,0.0217,0.0252,0.0297,0,-11.5376,WEAK,7.7706
1418,-98,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.4872,0.9471,0.9597,0.9659,STRONG_DOWN,-29.03,-38.89,-35.29,-58.14,15.6,60.62,0.0,LOW,-,0.0205,0.0217,0.0278,0,-10.0077,WEAK,7.7642
1419,-146,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.3987,0.9471,0.9597,,STRONG_DOWN,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,7.7503
1420,11,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,0.7973,1.0598,1.1276,,STRONG_DOWN,,0.0,0.0,-41.94,35.85,123.39,1.1553,MED,-,0.0426,0.049,,0,0.0,WEAK,7.7465
1421,45,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.5566,0.8985,0.8454,0.8122,UP,-13.95,-30.19,-47.14,-49.09,33.05,103.63,0.0452,LOW,-,0.041,0.0404,0.0408,0,-9.6279,WEAK,7.7419
1422,-245,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.073,0.6127,0.9876,0.8649,0.6715,UP,-12.05,-23.16,62.22,-48.15,19.6,55.2,0.0,LOW,-,0.0783,0.0836,0.0951,0,-8.2227,WEAK,7.7299
1423,-1,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.15,0.5834,0.9471,0.7997,0.878,DOWN,-11.76,-26.83,-64.71,-51.61,32.0,118.39,0.962,LOW,-,0.1628,0.1867,0.1749,0,-7.2518,WEAK,7.7259
1424,-13,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.862,0.9471,0.8167,1.2073,DOWN,2.56,8.11,2.56,-40.91,12.0,86.85,0.3066,LOW,-,0.0445,0.0436,0.0366,1,1.1203,TREND_ONLY,7.7026
1425,20,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,0.6265,0.9059,0.6398,0.5902,UP,-35.29,-21.43,0.0,-45.0,23.6,92.35,0.1142,LOW,-,0.0256,0.03,0.0319,0,-5.4761,WEAK,7.6996
1426,-40,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,0.873,0.9671,0.9748,1.0087,STRONG_DOWN,2.64,9.49,39.49,-8.85,46.4,12.99,0.7735,LOW,-,5.7219,5.7216,5.613,1,33.8952,TREND_ONLY,7.6959
1427,-26,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,0.7504,1.0102,0.8774,0.8831,DOWN,-8.57,-5.88,45.45,-45.45,22.0,108.1,0.0,LOW,-,0.1633,0.1914,0.1718,0,-1.1971,WEAK,7.6923
1428,-100,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.555,0.7749,0.9917,0.866,0.6872,UP,-35.09,-2.82,-37.97,-40.78,40.4,45.15,0.5438,LOW,-,0.5688,0.6101,0.7073,0,-2.5202,WEAK,7.6902
1429,-207,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.9302,1.1049,1.1196,1.1268,STRONG_DOWN,-12.5,16.67,-82.5,-44.44,19.6,168.61,0.6322,LOW,-,0.0065,0.0068,0.0073,0,1.9374,WEAK,7.6843
1430,-6,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.74,0.9277,0.9686,0.9961,1.0372,STRONG_DOWN,-3.72,16.35,24.78,-26.45,43.6,44.11,0.687,LOW,-,2.6512,2.57,2.727,1,16.1638,TREND_ONLY,7.6718
1431,37,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.5248,0.9471,0.9073,0.8969,UP,-26.76,-34.18,-76.36,-46.59,16.4,84.62,0.0,LOW,-,0.0523,0.0613,0.0671,0,-6.6238,WEAK,7.6685
1432,77,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.9112,1.0823,1.0469,1.22,DOWN,,14.29,14.29,-35.48,31.76,131.34,1.1934,MED,-,0.0226,0.0248,,0,3.4545,WEAK,7.6616
1433,89,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.94,0.8449,0.9509,0.9205,0.9091,UP,-14.29,5.97,6.62,-32.2,48.0,53.96,0.6925,LOW,-,4.947,4.9263,5.4221,0,5.3086,WEAK,7.655
1434,-101,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.049,0.7235,0.9099,0.7585,0.7888,DOWN,-16.24,-9.26,-62.31,-48.39,40.0,70.2,0.7246,LOW,-,0.0544,0.0587,0.0599,0,-5.2759,WEAK,7.6372
1435,107,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.12,0.7957,0.9674,0.9271,0.8361,UP,-16.24,-0.2,-12.43,-30.06,46.4,36.39,3.7937,HIGH,-,6.9945,7.2487,8.1423,0,-0.2578,WEAK,7.616
1436,-47,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.074,0.6484,0.9471,0.7891,0.6215,UP,-26.0,-18.68,-45.19,-43.08,16.8,83.4,0.0,LOW,-,0.0785,0.0955,0.103,0,-3.7631,WEAK,7.611
1437,89,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.165,0.4128,0.9807,0.9164,0.4501,UP,-46.8,-48.22,-66.52,-59.82,42.0,79.58,1.0853,MED,-,1.197,1.5811,2.1391,0,-25.4503,WEAK,7.6011
1438,-56,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.5036,1.0332,0.8226,0.8916,DOWN,-20.0,-36.84,-71.43,-50.0,21.03,137.89,0.0141,LOW,-,0.0129,0.0147,,0,-5.6189,WEAK,7.5952
1439,-473,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.2575,0.8555,0.9755,0.8521,0.9211,DOWN,22.62,7.29,-26.43,-38.57,23.6,76.42,0.3164,LOW,-,0.2439,0.2672,0.2451,1,2.2518,TREND_ONLY,7.5866
1440,93,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.47,0.8634,0.9835,0.9613,0.8515,UP,-14.58,8.28,-26.61,-24.09,49.2,31.74,0.8675,LOW,-,16.1393,16.7043,18.3142,0,12.8396,WEAK,7.5699
1441,141,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.93,0.8419,0.9866,0.9642,0.9309,UP,-4.07,5.59,38.43,-13.54,50.8,29.06,0.7684,LOW,PROGRESS,31.1075,32.3406,32.7445,0,9.7702,WEAK,7.5604
1442,-98,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,0.8884,0.9234,0.9357,0.9417,STRONG_DOWN,52.94,11.43,-32.76,-38.89,22.4,60.37,0.0,LOW,-,0.3963,0.4155,0.3208,1,4.2405,TREND_ONLY,7.5562
1443,-5,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.897,1.0654,0.9597,0.7902,UP,0.0,12.5,-40.0,-33.33,22.0,120.77,0.0196,LOW,-,0.0089,0.0095,0.0089,1,2.2771,TREND_ONLY,7.5523
1444,-49,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.7574,0.9471,0.8288,0.6554,UP,-9.52,-5.0,0.0,-40.0,20.0,67.48,0.0414,LOW,-,0.01,0.0109,0.0117,0,-1.4819,WEAK,7.5453
1445,-47,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.95,0.303,0.9997,0.9303,0.4411,UP,,-62.0,-62.0,-64.2,38.46,93.57,0.0221,LOW,-,0.9442,1.2467,,0,-25.4838,WEAK,7.5419
1446,107,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.9076,0.9511,0.9441,0.9315,UP,-2.79,13.83,13.92,-7.77,42.0,19.88,0.5063,LOW,-,1.1895,1.2073,1.1979,0,29.2276,WEAK,7.5374
1447,63,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.91,0.8848,1.0773,1.065,1.0851,DOWN,,10.98,10.98,-37.14,39.76,87.51,0.4644,LOW,-,0.7663,0.8398,,0,4.9867,WEAK,7.5302
1448,-117,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,12.15,0.6921,0.9801,0.8942,0.7296,UP,-39.83,-13.19,5.15,-49.26,46.8,51.39,0.9032,LOW,-,12.151,13.168,17.1208,0,-12.0162,WEAK,7.5276
1449,24,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,0.8292,0.9471,0.867,0.7958,UP,,4.0,4.0,-29.75,39.33,47.96,1.2236,MED,-,2.388,2.7201,,0,3.2802,WEAK,7.5153
1450,85,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.052,0.691,0.912,0.8911,1.0463,DOWN,-8.77,-13.33,-60.0,-39.24,8.8,42.35,14.5957,HIGH,-,0.0542,0.0571,0.0583,0,-2.7706,WEAK,7.5114
1451,-101,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5358,0.9471,0.8668,0.7055,UP,-26.96,-32.8,10.53,-51.25,29.2,74.46,0.0168,LOW,-,0.0841,0.0983,0.1175,0,-12.8627,WEAK,7.5044
1452,-148,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.5183,1.0706,1.0849,0.8659,DOWN,-3.7,-35.0,-35.0,-50.0,19.15,109.52,0.0,LOW,-,0.1187,0.1218,,0,-6.1199,WEAK,7.4948
1453,-385,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.5315,0.9969,1.0102,0.9199,DOWN,0.0,-33.33,-75.0,-50.0,12.0,68.49,0.0,LOW,-,0.0186,0.0197,0.0208,0,-5.8403,WEAK,7.4867
1454,-51,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7973,0.9471,0.853,0.8585,DOWN,-33.33,0.0,-50.0,-42.86,23.6,87.75,0.1188,LOW,-,0.0082,0.0087,0.0099,0,0.0,WEAK,7.4772
1455,17,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,0.938,1.0147,1.0469,0.9199,DOWN,11.11,17.65,17.65,-25.0,37.42,71.38,1.8279,HIGH,-,0.2748,0.282,,0,9.2512,WEAK,7.4745
1456,-118,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6644,0.902,1.0783,1.0385,DOWN,-25.93,-16.67,14.94,-47.03,32.0,77.88,0.7733,LOW,-,0.0946,0.0904,0.0996,1,-6.8481,TREND_ONLY,7.4607
1457,-53,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.8672,0.9532,0.9293,0.8,UP,-18.06,8.76,21.92,-21.13,35.34,26.42,1.192,MED,-,0.7769,0.8237,0.8615,0,11.718,WEAK,7.458
1458,-43,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.455,0.649,0.8977,0.8742,0.7296,UP,-38.06,-18.6,-72.59,-52.79,35.2,42.91,0.1147,LOW,-,0.4691,0.5272,0.6942,0,-15.2595,WEAK,7.4553
1459,-52,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4607,0.9471,1.0396,0.8969,DOWN,-31.58,-42.22,-48.0,-46.67,2.8,57.54,0.0,LOW,-,0.127,0.1255,0.1638,0,-2.0546,WEAK,7.454
1460,5,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.8926,0.9724,0.9578,0.9895,DOWN,5.19,11.95,-3.08,-10.76,34.0,16.54,1.3574,MED,-,0.694,0.6926,0.6722,1,24.5671,TREND_ONLY,7.4532
1461,-275,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8292,0.8794,0.6398,0.8969,DOWN,-25.71,4.0,-77.39,-40.54,33.6,84.8,0.854,LOW,-,0.0283,0.0304,0.0289,0,1.5849,WEAK,7.4493
1462,-241,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.034,0.4303,1.0387,0.8366,0.7463,UP,-35.85,-46.03,-71.35,-57.14,28.8,70.18,0.0,LOW,-,0.032,0.037,0.0474,0,-18.8902,WEAK,7.4284
1463,-53,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.014,1.0148,0.6027,0.8397,0.9015,DOWN,0.0,27.27,27.27,-41.67,6.0,135.66,0.0,LOW,-,0.0172,0.0167,0.0149,0,1.2062,WEAK,7.4199
1464,-48,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.0931,0.9471,0.9064,1.4726,UP,49.12,37.1,178.69,-27.6,8.4,63.15,0.0,LOW,-,1.72,1.625,1.2447,1,4.9345,TREND+LEAD,7.4154
1465,37,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5089,0.8879,0.6855,,FLAT,,-36.17,-36.17,-44.0,35.71,113.51,1.6501,HIGH,-,0.166,,,0,-11.3791,WEAK,7.4103
1466,28,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.33,0.4418,1.0282,0.7171,0.7039,UP,-56.11,-44.58,-31.97,-62.38,46.0,81.64,0.695,LOW,-,1.4128,1.5657,2.1018,0,-25.1204,WEAK,7.4102
1467,-115,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,0.99,1.0251,0.8762,0.9048,0.9514,DOWN,-2.46,28.57,-18.18,-20.16,33.2,44.69,0.0,LOW,-,1.0898,1.0658,1.0226,0,21.2256,WEAK,7.4011
1468,-263,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0678,0.9471,0.9597,0.9923,DOWN,20.97,33.93,-25.0,-33.33,14.8,57.04,0.0,LOW,-,0.0766,0.0863,0.0751,0,8.8033,WEAK,7.3893
1469,-56,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,1.0112,0.9656,1.0184,0.9659,UP,6.12,26.83,147.62,-14.29,13.6,34.58,2.2061,HIGH,-,0.0502,0.049,0.0491,1,10.5517,TREND+LEAD,7.3828
1470,5,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.0335,0.7856,0.9914,1.1086,0.8089,DOWN,-20.24,-1.47,-11.84,-42.55,34.4,64.43,0.6474,LOW,-,0.0306,0.0326,0.0356,0,-0.7852,WEAK,7.372
1471,-10,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.125,0.7383,1.0294,1.0905,1.0061,DOWN,0.0,-7.41,25.0,-44.44,32.8,98.03,0.1645,LOW,-,0.1142,0.1346,0.1276,0,-2.4785,WEAK,7.3716
1472,-540,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,1.0018,1.0092,1.0849,1.1263,STRONG_DOWN,10.79,25.65,-40.55,-26.56,28.4,58.76,0.0785,LOW,-,0.6057,0.5549,0.5815,1,12.3964,TREND+LEAD,7.3601
1473,17,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.89,0.5848,1.0487,0.9905,0.599,UP,-30.7,-26.65,-66.2,-50.57,44.8,85.33,0.8921,LOW,-,2.7475,3.2664,4.1523,0,-13.9917,WEAK,7.3414
1474,0,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,0.6253,0.9713,0.7382,,FLAT,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,7.3315
1475,36,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.0,0.4287,1.0075,0.8569,0.5695,UP,-52.15,-46.24,-25.93,-63.15,43.6,66.64,1.0362,MED,-,4.976,5.7988,8.8052,0,-30.2508,WEAK,7.3309
1476,45,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,0.3308,0.9009,0.8317,0.6278,UP,-33.33,-58.51,-73.34,-60.0,30.0,59.46,2.5456,HIGH,-,0.4178,0.4515,0.5952,0,-29.521,WEAK,7.3279
1477,-54,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,0.6834,0.8742,0.8143,1.2878,DOWN,,-14.29,-14.29,-44.67,27.08,151.88,0.0009,LOW,-,0.0975,0.0968,,0,-2.5471,WEAK,7.3244
1478,-53,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.8543,0.9471,0.8468,0.9055,DOWN,-21.05,7.14,-37.5,-40.91,16.8,92.88,0.0,LOW,-,0.0145,0.0162,0.0176,0,1.292,WEAK,7.3233
1479,-28,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.4619,0.9944,0.8576,0.7055,UP,-54.59,-42.07,-40.0,-56.76,32.4,70.39,0.017,LOW,-,0.087,0.0966,0.1207,0,-19.364,WEAK,7.3214
1480,-25,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,0.8154,1.0124,0.9297,0.78,UP,-13.47,2.27,-10.76,-27.73,30.8,48.26,1.7767,HIGH,-,0.467,0.5005,0.527,0,1.4481,WEAK,7.318
1481,-23,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.505,0.2517,0.9565,0.7848,0.5672,UP,-70.29,-68.44,-74.75,-76.25,32.8,58.41,0.0321,LOW,-,0.5234,0.6235,1.0899,0,-38.4309,WEAK,7.3063
1482,-68,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.595,0.6325,1.0836,0.9064,0.9824,DOWN,-18.49,-20.67,-38.02,-50.28,32.0,78.7,0.0331,LOW,-,0.586,0.5669,0.6727,0,-8.4032,WEAK,7.3014
1483,-4,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,small,6.26,0.8024,0.9624,0.9324,0.8804,UP,-1.02,0.63,68.72,-34.71,49.6,36.7,0.7413,LOW,-,6.2751,6.4576,7.1193,0,0.8553,WEAK,7.3004
1484,4,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.46,0.8036,0.9619,1.049,0.9512,DOWN,-12.49,0.79,-10.07,-23.43,44.8,23.5,1.1234,MED,SHIFT,6.2025,6.2809,6.8494,0,1.5029,WEAK,7.2807
1485,38,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.43,0.3738,0.9639,0.8882,0.6672,UP,-47.04,-53.11,-20.56,-61.69,42.8,70.4,3.3305,HIGH,-,1.45,1.5106,2.346,0,-32.2914,WEAK,7.2548
1486,-46,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.598,1.0654,0.8637,1.0866,DOWN,-18.18,-25.0,-70.0,-46.67,21.15,110.78,0.1934,LOW,-,0.0089,0.0098,0.0111,0,-4.773,WEAK,7.1918
1487,-244,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.39,0.9038,0.9351,0.954,0.8349,DOWN,-16.72,13.36,3.88,-19.16,35.6,27.63,1.4467,MED,-,0.3912,0.4092,0.4231,0,17.2131,WEAK,7.1841
1488,-5,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.735,0.6201,0.9944,0.8929,0.5843,UP,-43.68,-22.22,-35.53,-50.88,37.6,54.45,0.7527,LOW,-,0.7382,0.8671,1.1145,0,-15.3454,WEAK,7.1046
1489,-87,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.6534,0.9313,0.6822,0.6949,DOWN,-6.35,-18.06,-10.61,-47.62,34.4,88.55,0.5072,LOW,-,0.0666,0.0785,0.0714,0,-7.0142,WEAK,7.1036
1490,7,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.805,0.5054,0.9297,0.8307,0.6146,UP,,-36.61,-36.61,-49.19,36.59,65.29,3.4097,HIGH,-,0.8373,0.9872,,0,-20.5194,WEAK,7.0989
1491,0,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.091,0.7886,0.9576,0.9193,0.799,UP,-8.08,-1.09,-32.59,-32.0,30.8,63.89,1.2362,MED,-,0.0925,0.0969,0.1045,0,-0.524,WEAK,7.0989
1492,-209,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,0.5547,0.7975,0.7677,0.6719,UP,-36.0,-30.43,-91.11,-42.86,20.0,95.31,0.0942,LOW,-,0.0188,0.0201,0.0232,0,-6.3865,WEAK,7.0857
1493,-54,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,0.4684,1.0352,0.9021,0.6878,UP,,-41.25,-41.25,-49.38,26.51,83.87,0.0931,LOW,-,0.046,0.0516,,0,-13.0385,WEAK,7.0816
