rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1382,-58,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.099,0.7239,1.0647,0.9744,0.8722,UP,-41.76,-23.85,-80.4,-48.89,27.27,48.78,0.648,LOW,-,0.0971,0.1012,0.1145,0,-13.331,WEAK,7.0102
1383,-227,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.95,0.9994,0.9812,0.9609,1.1609,UP,6.57,5.14,14.4,-16.16,41.5,28.47,0.5448,LOW,-,5.087,4.968,4.6737,1,7.4897,TREND_ONLY,7.0033
1384,-44,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,0.9506,1.0514,0.8675,1.0537,DOWN,-20.0,0.0,-3.7,-39.47,37.15,95.5,0.1606,LOW,-,0.132,0.1337,0.1417,0,0.0,WEAK,6.989
1385,-74,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.92,0.8361,0.9827,0.9597,1.1027,DOWN,-0.46,-12.04,-13.12,-30.44,46.64,25.78,0.647,LOW,EARLY,31.3711,30.9309,30.1069,0,-21.7819,WEAK,6.9641
1386,124,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,0.9953,1.011,0.9842,0.8865,UP,-13.51,4.7,-3.46,-26.47,37.15,22.62,0.18,LOW,-,0.6977,0.7035,0.7834,0,7.7241,WEAK,6.9562
1387,76,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.205,0.7217,0.942,0.9385,0.8308,UP,-10.87,-24.07,57.69,-47.22,35.97,69.73,0.1563,LOW,-,0.2167,0.2309,0.2398,0,-12.4185,WEAK,6.9513
1388,-5,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.3758,0.9821,1.1539,0.7829,DOWN,-50.72,-60.47,-38.18,-68.89,33.2,71.11,0.3387,LOW,-,0.1683,0.1664,0.2773,0,-28.2301,WEAK,6.9499
1389,48,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.5466,1.011,0.9055,0.8963,UP,-20.69,-42.5,-42.5,-50.0,19.76,59.33,0.0125,LOW,-,0.1254,0.1336,0.1358,0,-14.1547,WEAK,6.927
1390,-184,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.045,0.9948,1.0339,1.1073,1.0362,DOWN,-2.17,4.65,-19.64,-34.55,28.85,58.86,0.3611,LOW,-,0.0449,0.0437,0.0444,1,2.2797,TREND_ONLY,6.9057
1391,227,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.87,0.9683,1.04,1.0501,1.089,STRONG_DOWN,0.04,1.87,127.61,-17.11,42.29,25.15,1.0186,MED,SHIFT,2.7775,2.8264,2.8781,0,3.1411,WEAK,6.9026
1392,0,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,1.0103,1.0136,0.9924,1.0653,DOWN,-1.77,6.28,37.9,-11.12,49.41,18.76,0.852,LOW,-,3.8979,3.7956,3.8403,1,16.541,TREND+LEAD,6.8971
1393,4,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.88,0.7605,1.0849,1.0311,0.9906,UP,6.02,-20.0,55.75,-45.93,34.78,60.6,0.0,LOW,-,0.8262,0.8786,0.9278,0,-11.4785,WEAK,6.8923
1394,11,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,0.9135,0.9716,0.8671,0.9865,DOWN,-9.76,-3.9,-26.0,-41.74,37.55,52.73,0.0665,LOW,-,0.3808,0.3962,0.3989,0,-2.7745,WEAK,6.8877
1395,-129,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.14,0.4753,1.0484,0.9186,0.7465,UP,-28.21,-50.0,-26.32,-60.0,33.6,67.41,0.1037,LOW,-,0.138,0.1528,0.1782,0,-24.9221,WEAK,6.8864
1396,2,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.7867,0.9705,0.9449,0.8684,UP,-11.11,-17.24,-76.0,-41.03,33.6,83.7,0.1925,LOW,-,0.0249,0.0266,0.0286,0,-6.9213,WEAK,6.8299
1397,-51,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,61.35,0.8241,0.9609,1.0979,1.099,STRONG_DOWN,-1.67,-13.31,-3.46,-28.64,48.62,28.38,1.2592,MED,-,60.734,56.1876,59.4969,1,-22.7999,TREND_ONLY,6.829
1398,225,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.95,0.9688,1.0851,1.0295,1.1215,DOWN,-19.33,1.92,12.57,-31.92,48.22,40.92,1.0701,MED,-,3.8538,3.7884,4.0418,0,2.2617,WEAK,6.8262
1399,-181,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,107.73,0.673,1.0214,0.8581,0.8789,DOWN,-30.36,-29.2,-30.65,-43.75,44.66,42.44,1.4302,MED,EARLY,117.1265,115.5914,132.1763,0,-30.7269,WEAK,6.8094
1400,-146,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.285,0.4671,0.9147,0.825,0.837,DOWN,-45.19,-50.86,23.91,-62.0,29.25,67.06,0.344,LOW,-,0.3233,0.3423,0.4743,0,-22.1848,WEAK,6.7969
1401,-99,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.405,0.6695,0.9866,1.049,1.0258,DOWN,-27.03,-29.57,-23.58,-51.32,38.34,91.34,0.2128,LOW,-,0.4022,0.4098,0.4937,0,-12.41,WEAK,6.7924
1402,12,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.79,0.3718,1.0174,1.2643,0.8294,DOWN,-48.03,-60.89,-74.68,-72.73,37.94,69.59,0.0908,LOW,-,0.7638,0.7205,1.1443,0,-33.1974,WEAK,6.7881
1403,-14,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,0.9764,1.011,1.015,0.9085,DOWN,-7.95,2.72,16.98,-38.74,12.25,42.12,0.0,LOW,-,0.8075,0.7927,0.9434,0,0.7901,WEAK,6.7854
1404,-17,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.815,0.8608,1.043,1.0027,1.0794,DOWN,-22.38,-9.44,-9.94,-46.27,40.32,47.48,0.7831,LOW,-,0.819,0.7966,0.9219,0,-8.0202,WEAK,6.7638
1405,-25,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,0.3946,0.9885,1.0311,0.9906,DOWN,-71.79,-58.49,-42.86,-79.47,42.69,61.78,0.0917,LOW,-,0.2212,0.2209,0.5123,0,-40.417,WEAK,6.7532
1406,92,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.71,0.9374,0.9969,1.0588,1.1697,STRONG_DOWN,-14.97,-1.39,-22.83,-41.94,35.97,39.56,0.2563,LOW,-,0.6947,0.6344,0.7298,0,-1.2629,WEAK,6.7406
1407,-192,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.97,0.8547,1.0212,1.0337,1.0513,STRONG_DOWN,-15.62,-10.08,6.2,-38.63,45.85,26.12,0.5406,LOW,SHIFT,12.922,12.0374,14.0696,0,-17.6989,WEAK,6.7207
1408,120,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.46,1.1028,1.0119,1.0235,1.0882,DOWN,-5.02,16.01,70.48,-19.29,17.79,22.92,3.2779,HIGH,-,11.413,10.8856,11.5266,0,12.4294,WEAK,6.6944
1409,32,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.568,1.0804,0.9438,0.8494,UP,-35.39,-40.25,-36.58,-49.82,19.76,51.7,,LOW,-,0.7085,0.758,0.9635,0,-15.3829,WEAK,6.6816
1410,55,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.02,0.9506,0.8791,0.9842,0.881,UP,-31.03,0.0,-40.0,-33.33,24.9,105.93,0.9637,LOW,-,0.0221,0.0223,0.0244,0,0.0,WEAK,6.6735
1411,-94,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.355,0.6962,0.9513,0.8495,0.8973,DOWN,-47.68,-26.76,-1.45,-59.91,42.29,51.59,0.3149,LOW,-,1.51,1.4631,2.1254,0,-21.9334,WEAK,6.6701
1412,76,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,0.5617,0.9735,0.9139,0.7982,UP,,-40.91,-40.91,-43.18,22.83,104.14,,LOW,-,0.1345,0.1423,,0,-8.9683,WEAK,6.6663
1413,-97,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.805,0.9858,0.9865,0.9546,0.9113,UP,-5.47,3.7,42.74,-25.85,39.13,21.83,0.3929,LOW,-,0.823,0.8474,0.9039,0,6.6388,WEAK,6.6635
1414,9,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,0.619,0.9436,0.9842,1.0911,STRONG_DOWN,-29.11,-34.88,551.16,-55.56,38.34,89.9,0.4786,LOW,-,0.277,0.2859,0.3435,0,-14.877,WEAK,6.6424
1415,-190,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.26,0.4298,0.9223,0.9306,0.7526,DOWN,-35.8,-54.78,-58.4,-63.41,35.97,79.58,0.1775,LOW,-,0.2697,0.2675,0.3792,0,-24.7616,WEAK,6.6332
1416,5,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.135,0.5461,0.8805,0.6327,0.7199,DOWN,-48.08,-42.55,-44.9,-55.0,32.41,83.97,0.254,LOW,-,0.177,0.2028,0.2326,0,-16.4243,WEAK,6.6321
1417,-1,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.098,0.69,1.011,0.8769,0.8274,UP,-18.33,-27.41,-24.62,-47.22,31.62,62.23,0.0405,LOW,-,0.1015,0.105,0.1208,0,-13.9261,WEAK,6.6288
1418,26,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.11,0.8893,1.0591,0.8492,0.743,UP,-2.54,-6.44,33.17,-36.13,30.83,60.46,0.4215,LOW,-,0.1106,0.1204,0.1206,0,-3.2846,WEAK,6.6165
1419,-51,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.995,1.0072,1.011,1.0007,1.0548,DOWN,2.72,5.95,5.95,-2.71,36.82,8.46,1.2622,MED,-,1.9846,1.9653,1.9335,1,25.9092,TREND+LEAD,6.6159
1420,94,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.39,0.9967,1.0514,1.0374,1.1289,DOWN,-4.03,4.85,61.33,-30.16,34.78,35.52,0.6329,LOW,-,0.3713,0.3568,0.3657,1,4.7483,TREND_ONLY,6.614
1421,26,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.51,0.4947,1.0416,0.8508,0.6799,UP,-45.74,-47.96,-69.91,-62.6,36.36,59.57,0.0194,LOW,-,0.5145,0.6392,0.7789,0,-29.2731,WEAK,6.6034
1422,-28,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.8,1.0274,1.0147,0.9797,0.8549,STRONG_UP,-8.01,8.09,27.01,-16.23,45.06,28.19,0.5436,LOW,-,11.0975,11.4764,11.6444,0,12.9273,WEAK,6.583
1423,56,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.695,0.88,0.956,0.9501,0.9027,UP,-22.25,-7.42,-9.21,-38.5,42.69,48.95,0.8815,LOW,-,0.7378,0.7358,0.8589,0,-6.4694,WEAK,6.573
1424,-20,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.585,0.9671,1.0376,0.9362,1.1398,DOWN,-23.53,1.74,-7.14,-35.85,37.94,57.35,0.8201,LOW,-,0.605,0.6232,0.656,0,1.1505,WEAK,6.5578
1425,81,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.82,0.8076,0.9572,0.8584,0.7414,UP,-45.33,-15.04,-23.74,-48.33,47.43,43.05,0.9819,LOW,-,13.642,15.081,18.4969,0,-16.5736,WEAK,6.5389
1426,-14,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.235,0.5617,1.0536,0.9004,1.1586,DOWN,-33.6,-40.91,-65.21,-66.14,45.06,64.0,0.3583,LOW,-,1.2455,1.3477,1.7665,0,-28.8026,WEAK,6.529
1427,-51,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.33,0.6674,0.9398,1.0477,0.8573,DOWN,-37.14,-29.79,-22.35,-55.56,41.9,68.1,0.3333,LOW,-,0.3255,0.3437,0.4523,0,-18.3272,WEAK,6.5218
1428,2,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.6283,1.011,1.0374,0.8781,DOWN,-26.42,-33.9,-7.14,-47.83,32.41,65.99,2.2921,HIGH,-,0.0394,0.0403,0.0497,0,-16.6486,WEAK,6.5173
1429,-19,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.082,0.5089,1.011,0.8407,0.7912,UP,-55.68,-46.46,3.34,-63.33,32.41,49.43,0.1822,LOW,-,0.0854,0.0943,0.1488,0,-30.462,WEAK,6.4907
1430,66,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.5941,1.011,0.9374,0.8105,UP,-23.08,-37.5,-9.09,-45.45,25.69,77.53,0.0,LOW,-,0.0199,0.0216,0.023,0,-12.4258,WEAK,6.4906
1431,-87,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,0.7333,0.9412,1.0221,0.9118,DOWN,-30.77,-22.86,-44.9,-45.83,30.83,82.35,0.6158,LOW,-,0.0291,0.0329,0.035,0,-8.5572,WEAK,6.4543
1432,-40,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.9,0.533,1.0339,0.626,0.6039,UP,-49.15,-43.93,-35.02,-54.05,47.04,93.09,,LOW,-,1.1692,1.3198,1.5734,0,-22.1962,WEAK,6.4489
1433,41,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,0.852,1.0584,1.0145,0.8703,UP,-23.9,-10.37,-13.76,-37.62,23.72,46.11,0.0284,LOW,-,0.3265,0.3514,0.3953,0,-5.3333,WEAK,6.4378
1434,-10,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.82,0.7093,0.9512,0.9641,0.9348,DOWN,-36.18,-25.38,60.05,-55.55,49.01,64.6,0.6865,LOW,-,3.733,3.862,5.1281,0,-19.2561,WEAK,6.4326
1435,78,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,0.8887,1.0866,1.0197,1.0497,DOWN,-29.45,-6.5,55.41,-43.62,42.29,37.05,0.2943,LOW,-,0.5469,0.5669,0.6766,0,-7.4239,WEAK,6.4225
1436,-183,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,0.3862,0.9388,1.0663,0.7934,DOWN,-20.73,-59.38,-66.67,-65.88,32.02,67.55,0.7608,LOW,-,0.064,0.0669,0.0922,0,-28.1449,WEAK,6.4167
1437,0,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.38,0.5382,1.124,1.0629,1.1415,DOWN,-18.36,-43.38,79.79,-62.97,43.48,72.07,0.5941,LOW,-,3.0825,3.249,4.2526,0,-26.1734,WEAK,6.4085
1438,-165,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.94,1.0138,1.02,0.9473,1.0235,DOWN,0.93,6.65,25.63,-12.34,49.01,19.3,0.2847,LOW,EARLY,8.0215,8.1038,7.9494,0,16.8943,WEAK,6.3878
1439,-46,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.0965,0.8736,1.0604,1.0553,0.9876,UP,-25.77,-8.1,-22.8,-37.93,21.34,29.38,0.14,LOW,-,0.0916,0.0933,0.1158,0,-5.8799,WEAK,6.3819
1440,-69,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.6131,0.9721,1.1185,0.7915,DOWN,-32.43,-35.5,-20.68,-51.16,18.97,49.9,0.0,LOW,-,0.1217,0.1292,0.1723,0,-13.4971,WEAK,6.3722
1441,142,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.005,1.0302,1.0421,1.0094,1.0606,DOWN,1.61,8.38,14.82,-7.69,39.53,16.99,1.3174,MED,-,0.979,0.9767,0.9767,1,19.4869,TREND+LEAD,6.3642
1442,12,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5084,1.011,0.9842,0.7768,UP,-36.11,-46.51,-52.58,-54.17,29.64,62.67,0.0,LOW,-,0.23,0.2406,0.3131,0,-21.9978,WEAK,6.3403
1443,-318,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.74,0.7585,0.9566,0.9894,0.8713,DOWN,-40.46,-20.21,-20.21,-46.04,26.44,57.8,0.3381,LOW,-,7.982,8.093,10.5095,0,-9.2431,WEAK,6.3387
1444,-33,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.66,1.0548,1.0032,1.0433,1.1639,DOWN,14.95,10.97,22.48,-15.4,47.43,35.39,0.1954,LOW,-,11.326,10.9948,10.2718,1,14.7032,TREND+LEAD,6.3349
1445,17,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,0.6946,1.0671,1.1,1.0694,DOWN,-11.63,-26.92,5.56,-50.0,27.67,56.17,0.0397,LOW,-,0.1728,0.1736,0.2142,0,-13.2626,WEAK,6.3148
1446,-76,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.98,0.8993,0.9943,1.1457,1.2425,STRONG_DOWN,-10.51,-5.4,-7.74,-41.94,39.53,56.95,0.5678,LOW,-,2.939,2.6668,2.9866,0,-3.746,WEAK,6.3113
1447,-496,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,0.9823,1.0549,1.0196,1.0649,DOWN,-7.31,3.34,53.85,-31.47,44.27,39.3,0.8813,LOW,-,0.6888,0.692,0.7441,0,3.7642,WEAK,6.3026
1448,-39,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.265,0.3378,1.003,1.1167,0.801,DOWN,-20.69,-64.47,-66.27,-74.04,43.08,74.19,0.481,LOW,-,1.1703,1.2548,1.5784,0,-37.4337,WEAK,6.2948
1449,-7,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.93,0.7679,1.0324,1.169,1.157,DOWN,-23.92,-19.22,52.5,-53.58,44.66,47.58,0.9084,LOW,-,1.743,1.6946,2.2125,0,-18.0362,WEAK,6.2806
1450,3,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,4.2,1.309,1.0382,1.1811,1.3998,DOWN,35.48,37.7,177.23,-13.14,22.13,47.98,0.0,LOW,-,3.848,3.5166,3.2932,1,17.3908,TREND+LEAD,6.2805
1451,81,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.0763,1.011,0.9596,1.0132,UP,5.41,13.23,16.43,-15.29,24.11,34.47,4.8846,HIGH,-,0.0792,0.0802,0.0783,0,9.2504,WEAK,6.2723
1452,-218,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.335,0.7149,0.9675,1.1476,0.9661,DOWN,32.84,-24.79,-45.95,-47.93,38.74,65.9,0.8401,LOW,-,1.1948,1.1883,1.2214,1,-14.5723,TREND_ONLY,6.2638
1453,-34,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.735,0.7093,1.054,1.0335,1.0488,DOWN,-39.75,-25.38,-32.88,-51.58,35.97,57.85,0.9192,LOW,-,0.7425,0.7434,0.9973,0,-15.7812,WEAK,6.2261
1454,-21,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.04,0.6133,1.011,0.8202,0.8105,UP,-16.67,-35.48,-63.64,-42.03,6.32,23.22,0.115,LOW,-,0.0419,0.046,0.0527,0,-9.658,WEAK,6.2061
1455,-149,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,0.9435,0.9604,0.935,1.05,DOWN,-20.83,-0.74,17.12,-35.79,30.43,63.06,0.0,LOW,-,0.0566,0.0568,0.0651,0,-0.3585,WEAK,6.1989
1456,-70,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.125,0.5056,1.011,0.7456,0.7915,DOWN,,-46.81,-46.81,-50.0,27.96,96.51,0.6002,LOW,-,0.1418,0.1598,,0,-13.5609,WEAK,6.1922
1457,-67,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.1,0.9866,0.9967,0.9525,1.1626,DOWN,3.66,3.79,20.4,-17.79,44.66,31.47,0.3682,LOW,-,2.1228,2.079,2.0139,1,5.3758,TREND_ONLY,6.1865
1458,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.068,0.798,1.0416,0.7693,0.8011,DOWN,6.25,-16.05,-66.96,-45.45,39.13,61.1,0.8459,LOW,-,0.0685,0.0711,0.0774,0,-10.2784,WEAK,6.1753
1459,120,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,1.0034,1.0219,0.9882,1.0795,DOWN,-3.16,5.55,27.22,-15.47,43.48,17.2,0.4202,LOW,-,1.3807,1.3772,1.3881,1,14.0399,TREND+LEAD,6.1731
1460,94,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.6,0.9872,1.0407,0.9878,1.0766,DOWN,1.4,3.85,1.74,-17.68,44.66,31.47,0.7251,LOW,-,5.5575,5.6043,5.4892,1,5.4626,TREND_ONLY,6.1727
1461,47,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.625,0.9004,1.0268,0.9752,0.9096,UP,-19.47,-5.27,39.09,-37.4,46.64,31.26,0.7355,LOW,-,1.604,1.6483,1.947,0,-7.8662,WEAK,6.1669
1462,-54,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.605,0.6278,0.9834,1.071,1.3722,STRONG_DOWN,-33.95,-33.95,-50.77,-59.82,43.08,65.82,0.0735,LOW,-,1.5825,1.483,1.8421,0,-22.2211,WEAK,6.1333
1463,0,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.89,0.8494,0.9781,0.928,0.9274,UP,-30.06,-10.64,130.03,-41.35,46.25,40.94,0.4886,LOW,-,12.257,12.8888,15.3915,0,-12.0186,WEAK,6.1076
1464,-21,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,0.7867,1.011,0.8749,0.8482,UP,-12.2,-17.24,,-39.13,17.79,36.9,0.0,LOW,-,0.0757,0.0826,0.0886,0,-8.3123,WEAK,6.0952
1465,69,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,1.2476,1.011,0.9614,1.2895,UP,35.48,31.25,85.47,-17.65,11.86,49.57,0.0,LOW,-,0.2035,0.1893,0.1728,1,7.4768,TREND+LEAD,6.0921
1466,-39,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.23,1.0347,0.9948,0.9532,0.9513,STRONG_UP,-9.56,8.85,10.81,-17.47,29.64,27.15,0.061,LOW,-,1.243,1.2539,1.3034,0,9.6612,WEAK,6.0822
1467,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.35,0.6577,1.0431,1.078,1.0435,DOWN,-8.57,-30.8,9.5,-46.48,47.83,38.13,1.4242,MED,SHIFT,21.7425,22.0008,25.0859,0,-38.6411,WEAK,6.0709
1468,108,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.76,1.031,1.0037,1.0823,1.1009,DOWN,-2.71,8.46,38.6,-18.5,38.74,30.91,0.0,LOW,-,2.6505,2.6182,2.7256,1,10.6007,TREND+LEAD,6.0672
1469,121,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.54,1.0038,1.0484,1.049,0.9875,DOWN,-12.31,5.6,78.11,-25.16,41.9,26.68,0.3455,LOW,-,1.5072,1.4868,1.5882,0,8.7922,WEAK,6.0587
1470,-32,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.35,0.7393,0.9694,1.0439,0.788,DOWN,-36.94,-22.22,-20.14,-45.0,27.67,61.95,0.0006,LOW,-,0.3515,0.3792,0.4757,0,-9.9256,WEAK,6.0324
1471,102,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.0,0.5904,1.0642,1.0415,1.3831,DOWN,-4.76,-37.89,-0.99,-58.79,41.9,59.64,0.5223,LOW,-,1.9447,1.8652,1.9449,1,-26.6183,TREND_ONLY,6.0316
1472,-6,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,0.9943,0.9908,1.0561,0.9819,UP,-8.07,4.6,18.25,-19.65,40.32,20.06,0.4379,LOW,-,1.4392,1.4542,1.5364,0,9.2511,WEAK,6.0316
1473,68,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7921,1.011,0.9842,0.9046,UP,0.0,-16.67,-16.67,-33.33,6.32,43.35,0.0,LOW,-,0.025,0.025,0.0265,0,-2.4298,WEAK,6.0089
1474,-34,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,0.5626,1.011,0.9514,0.6529,UP,-29.27,-40.82,-17.14,-40.82,16.21,66.61,0.0,LOW,-,0.0305,0.0341,0.0404,0,-9.9329,WEAK,6.0086
1475,49,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.39,0.8885,1.0448,1.0268,0.9355,UP,-26.36,-6.53,-51.05,-36.55,52.96,41.32,0.3754,LOW,-,16.1205,16.2618,18.4606,0,-8.3679,WEAK,5.9759
1476,-42,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.235,1.0104,0.9567,0.9037,1.0427,UP,3.76,6.29,53.95,-10.51,39.92,26.5,1.0484,MED,-,1.3173,1.3234,1.2162,1,9.4806,TREND+LEAD,5.9225
1477,-71,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.62,0.7116,1.025,1.0249,1.1663,DOWN,8.54,-25.14,-47.96,-49.1,44.66,26.42,0.612,LOW,-,14.4165,13.1086,14.3634,1,-42.4935,TREND_ONLY,5.9196
1478,-177,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,0.8404,0.9488,1.0006,0.8705,DOWN,-30.68,-11.59,,-40.4,24.9,47.81,0.0,LOW,-,0.0607,0.0643,0.0738,0,-6.0384,WEAK,5.9174
1479,25,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,0.686,1.0558,1.0321,0.8895,UP,-24.61,-27.83,-25.41,-44.98,19.76,36.54,0.1866,LOW,-,1.2475,1.2693,1.6199,0,-15.0511,WEAK,5.9148
