rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1267,-121,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4137,0.9294,0.977,0.6731,DOWN,-30.43,-50.0,-27.27,-65.79,31.2,103.32,0.4571,LOW,-,0.0158,0.0161,0.02,0,-15.0987,WEAK,8.7752
1268,246,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,0.6709,1.0649,0.977,0.8797,UP,-18.92,-18.92,-25.0,-43.48,25.2,68.28,2.0507,HIGH,-,0.0287,0.0296,0.0328,0,-6.9824,WEAK,8.7734
1269,-68,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,0.5449,1.0351,0.713,0.8709,DOWN,-6.9,-34.15,-10.0,-58.54,31.2,130.29,0.0101,LOW,-,0.0303,0.0348,0.0276,0,-8.1769,WEAK,8.7732
1270,-187,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,0.9146,0.9755,1.0455,0.947,DOWN,0.72,10.53,15.14,-12.78,45.2,16.09,0.9116,LOW,SHIFT,2.2025,2.2418,2.3028,0,29.5705,WEAK,8.768
1271,46,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4827,0.9584,0.8549,0.9031,DOWN,-26.32,-41.67,-62.16,-62.96,28.8,97.09,0.7373,LOW,-,0.0131,0.0148,0.0154,0,-12.3597,WEAK,8.7673
1272,-32,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,1.1585,0.9584,0.8046,0.9676,UP,40.0,40.0,12.0,-37.14,10.8,162.93,0.0,LOW,-,0.1495,0.1328,0.1244,1,2.6514,TREND+LEAD,8.7537
1273,-100,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.235,0.7071,1.0238,0.8831,0.8581,UP,-6.0,-14.55,-44.71,-49.33,27.2,91.05,0.5204,LOW,-,0.2152,0.2516,0.2516,0,-4.3453,WEAK,8.7397
1274,17,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,0.488,1.002,0.8989,0.8243,UP,-39.47,-41.03,-73.86,-64.41,28.0,60.61,0.1647,LOW,-,0.115,0.122,0.1698,0,-18.9526,WEAK,8.7366
1275,59,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.3793,0.9584,0.8956,0.7096,UP,-21.43,-54.17,-82.26,-59.26,18.4,76.22,0.0369,LOW,-,0.0115,0.013,0.0147,0,-13.0762,WEAK,8.7337
1276,-197,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,0.9851,1.0418,0.9395,1.2342,DOWN,,19.05,-28.57,-45.24,28.36,136.04,0.3265,LOW,-,0.1257,0.153,,0,3.9708,WEAK,8.7318
1277,-101,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4965,0.7188,0.7328,0.7257,DOWN,-40.0,-40.0,-50.0,-54.55,13.2,154.32,0.0,LOW,-,0.0032,0.0038,0.0039,0,-3.4215,WEAK,8.7279
1278,-445,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.26,0.7547,1.0469,0.9886,0.6886,UP,-42.3,-8.8,100.07,-49.88,48.0,68.95,0.836,LOW,-,4.03,4.3719,5.79,0,-6.1279,WEAK,8.7257
1279,137,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.53,0.4442,1.0363,0.8951,0.5587,UP,-38.8,-46.32,-53.21,-65.62,33.2,75.46,0.0,LOW,-,1.4622,1.7735,2.3001,0,-20.3775,WEAK,8.7257
1280,-394,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.74,0.8448,0.9307,0.7507,0.8587,DOWN,-26.16,2.09,-2.09,-30.61,51.6,45.43,0.8479,LOW,EARLY,14.3235,14.412,14.6997,0,2.3704,WEAK,8.7133
1281,83,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,1.2826,1.0245,1.0817,0.8823,UP,40.91,55.0,24.0,-27.27,19.2,91.22,0.0,LOW,-,0.0281,0.0275,0.0248,1,11.5764,TREND+LEAD,8.7132
1282,44,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.8275,0.9584,1.1166,0.9676,DOWN,,0.0,0.0,-50.0,17.65,212.98,0.021,LOW,-,0.0037,0.0041,,0,0.0,WEAK,8.7089
1283,138,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.6319,1.0593,0.8731,0.8647,UP,-10.64,-23.64,,-49.09,33.05,109.76,0.1033,LOW,-,0.0409,0.0404,0.0409,1,-7.1172,TREND_ONLY,8.6675
1284,-203,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.725,1.1169,0.9718,0.9838,0.9676,UP,1.42,34.98,34.63,-11.87,29.6,38.92,0.0,LOW,-,0.7241,0.7215,0.6737,1,26.6019,TREND+LEAD,8.6673
1285,15,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,0.662,0.9584,0.9019,0.7741,UP,9.09,-20.0,531.58,-45.95,33.2,103.68,1.3934,MED,-,0.115,0.1211,0.1238,0,-6.4043,WEAK,8.6611
1286,-146,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,0.8965,0.7188,0.9526,0.5391,UP,-4.88,8.33,-13.33,-44.29,8.4,95.84,0.0107,LOW,-,0.2352,0.2687,0.2432,0,0.7304,WEAK,8.6593
1287,69,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.375,0.2809,1.0571,1.0319,0.4628,UP,-62.17,-66.05,,-73.64,35.16,81.28,0.0232,LOW,-,0.345,0.4415,,0,-28.573,WEAK,8.6407
1288,37,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9018,0.9584,0.9881,0.9612,DOWN,2.13,8.98,15.17,-4.5,37.6,9.22,1.0987,MED,-,2.0001,2.0221,1.9942,1,36.617,TREND_ONLY,8.6353
1289,-78,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,1.1159,0.9478,0.977,1.367,DOWN,43.55,34.85,45.9,-21.21,37.2,59.74,0.2238,LOW,-,0.0882,0.0813,0.0657,1,21.7001,TREND+LEAD,8.6341
1290,-24,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,0.5642,0.9747,0.916,0.708,UP,-30.23,-31.82,-14.29,-56.25,30.0,81.77,0.0166,LOW,-,0.1469,0.1567,0.2062,0,-11.6735,WEAK,8.6292
1291,136,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,0.7788,0.9584,0.8685,0.8369,UP,-11.11,-5.88,28.0,-45.45,22.0,108.1,0.0,LOW,-,0.1615,0.1895,0.172,0,-1.1971,WEAK,8.5923
1292,-429,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.2909,1.1501,1.1725,1.4515,DOWN,20.0,56.0,,-33.33,27.6,165.97,0.1338,LOW,-,0.0055,0.005,0.0046,1,9.3125,TREND+LEAD,8.5757
1293,-47,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,0.7773,0.9285,0.7044,0.8107,DOWN,-6.06,-6.06,-18.42,-51.02,32.35,82.1,0.252,LOW,-,0.0337,0.0368,0.035,0,-2.3881,WEAK,8.5731
1294,-244,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,0.7481,1.0593,0.9187,0.685,UP,-34.37,-9.6,34.24,-48.15,40.0,79.45,0.5363,LOW,-,0.3086,0.3701,0.4183,0,-4.8334,WEAK,8.5724
1295,-426,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8275,0.8626,0.6281,0.7257,DOWN,-30.77,0.0,-40.0,-48.58,30.0,136.64,0.2144,LOW,-,0.0109,0.0135,0.0115,0,0.0,WEAK,8.5644
1296,-118,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,1.283,0.8945,0.9434,1.2002,DOWN,29.67,55.05,79.76,-17.24,32.8,71.98,0.2408,LOW,-,0.1421,0.1318,0.1167,1,25.0831,TREND+LEAD,8.5615
1297,43,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.5841,0.9584,0.977,1.1059,STRONG_DOWN,-20.0,-29.41,0.0,-56.52,28.4,174.15,0.3555,LOW,-,0.0123,0.0137,0.0137,0,-4.7964,WEAK,8.56
1298,-106,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.86,0.9144,0.9633,1.0273,0.9668,DOWN,-0.95,10.51,26.52,-12.34,49.6,21.64,1.1533,MED,SHIFT,7.7982,7.7947,7.8865,0,24.0787,WEAK,8.5558
1299,25,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,0.6206,1.1501,0.8375,0.9676,DOWN,20.0,-25.0,-45.45,-50.0,8.4,85.03,0.0,LOW,-,0.0056,0.0061,0.0055,1,-2.4697,TREND_ONLY,8.5411
1300,-139,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7893,0.9904,0.8908,0.7142,UP,-25.3,-4.62,169.57,-46.67,38.4,49.28,0.3487,LOW,-,0.0618,0.0692,0.0775,0,-3.5964,WEAK,8.5322
1301,17,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.9425,0.9302,0.982,0.9392,UP,-1.48,13.9,10.41,-7.69,39.2,18.02,1.4491,MED,-,0.9935,1.0058,0.9973,0,30.2307,WEAK,8.5317
1302,-552,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9599,0.9837,0.9813,0.9932,DOWN,4.95,16.0,15.91,-7.98,39.6,17.08,0.1885,LOW,-,1.134,1.15,1.1133,1,37.091,TREND_ONLY,8.5268
1303,-211,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0639,1.0001,0.977,1.2902,UP,-11.11,28.57,34.16,-34.07,7.6,45.2,0.0,LOW,-,0.119,0.1076,0.1041,1,4.804,TREND+LEAD,8.5186
1304,-19,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.29,0.6315,1.1118,0.929,1.1692,DOWN,11.54,-23.68,-54.69,-52.63,32.4,118.73,0.0,LOW,-,0.2626,0.2451,0.2349,1,-6.4631,TREND_ONLY,8.5164
1305,54,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.18,0.7346,0.9815,1.0532,0.9066,DOWN,-20.74,-11.23,-7.13,-35.17,53.2,25.91,0.769,LOW,SHIFT,15.9455,15.6284,18.3043,0,-23.0524,WEAK,8.5002
1306,-309,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.81,0.8506,1.0021,0.9777,0.8712,UP,-8.24,2.79,16.9,-24.49,49.6,25.53,0.7864,LOW,PROGRESS,28.972,30.6612,32.4872,0,5.4225,WEAK,8.4948
1307,138,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.92,0.3045,0.9281,0.89,0.4047,UP,,-63.2,-63.2,-68.0,38.68,101.84,0.2975,LOW,-,0.9297,1.1995,,0,-24.0041,WEAK,8.4899
1308,-208,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,0.6541,1.075,0.7723,0.7301,UP,,-20.95,-20.95,-50.67,34.33,98.23,0.2807,LOW,-,0.0871,0.0993,,0,-7.3226,WEAK,8.4861
1309,56,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,0.4194,0.9093,0.8033,0.3978,UP,-40.32,-49.32,-31.48,-63.73,33.6,83.76,0.8941,LOW,-,0.2082,0.2759,0.3461,0,-19.7825,WEAK,8.4854
1310,200,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,0.9843,0.9797,0.9363,0.9844,UP,0.41,18.94,12.6,-8.79,44.08,27.14,0.7686,LOW,-,1.1585,1.1618,1.13,1,30.7684,TREND_ONLY,8.4854
1311,-87,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2568,1.003,0.8142,0.6404,UP,-38.36,-68.97,-83.93,-75.43,29.2,65.17,0.0372,LOW,-,0.0476,0.0564,0.0707,0,-30.9006,WEAK,8.4798
1312,-133,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.3,0.9642,1.0252,0.8386,0.7219,UP,-4.11,16.52,-1.5,-30.26,48.4,69.17,0.431,LOW,-,4.5709,4.5927,4.5337,0,11.556,WEAK,8.4719
1313,-20,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.6652,0.9584,0.9316,0.7085,UP,7.89,-19.61,,-52.5,40.0,81.76,0.1681,LOW,-,0.0412,0.0462,0.0463,0,-9.5929,WEAK,8.4627
1314,54,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.4634,1.1028,0.8549,0.6252,UP,-35.38,-44.0,-66.4,-58.29,33.2,100.14,0.2071,LOW,-,0.0808,0.0951,0.1231,0,-14.5876,WEAK,8.4568
1315,-212,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.595,0.7188,1.0093,1.0667,0.6814,DOWN,-26.09,-13.14,-42.79,-50.98,39.6,65.74,1.4042,MED,-,0.5493,0.6183,0.7814,0,-7.9144,WEAK,8.4566
1316,-207,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3362,0.8593,0.7471,0.6136,UP,-61.76,-59.38,-59.38,-64.71,29.37,84.98,0.1557,LOW,-,0.1435,0.1628,,0,-20.5206,WEAK,8.4547
1317,-197,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.407,0.8985,0.8375,0.5138,UP,,-50.82,-50.82,-60.56,33.33,100.92,0.3731,LOW,-,0.1588,0.1866,,0,-16.7838,WEAK,8.4467
1318,-77,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.7899,1.0593,0.9326,0.9676,DOWN,-22.22,-4.55,-44.74,-49.71,28.8,75.58,0.0,LOW,-,0.0976,0.1054,0.1086,0,-1.7321,WEAK,8.4289
1319,72,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,0.9811,0.9584,0.8917,0.6785,STRONG_UP,0.88,18.56,1.77,-29.88,24.4,43.87,0.0,LOW,-,0.613,0.6544,0.6671,0,10.321,WEAK,8.4226
1320,26,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.0135,0.4655,0.9242,0.8244,0.8709,DOWN,-10.0,-43.75,-35.71,-58.62,21.6,97.95,0.0,LOW,-,0.0136,0.0146,0.0158,0,-9.6478,WEAK,8.4019
1321,-386,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,0.9248,0.9584,0.9282,0.7994,UP,-13.64,11.76,58.33,-34.55,34.8,53.59,0.1916,LOW,-,0.0384,0.0422,0.0442,0,7.6397,WEAK,8.3997
1322,203,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,0.4456,0.9584,0.8549,0.5419,UP,,-46.15,-46.15,-52.73,28.32,94.39,1.0696,MED,-,0.1463,0.1665,,0,-13.8476,WEAK,8.3751
1323,-201,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,0.4965,1.0455,0.8621,0.708,UP,7.14,-40.0,-69.39,-54.9,24.4,86.18,0.4785,LOW,-,0.1491,0.1674,0.1767,0,-11.3251,WEAK,8.3691
1324,-18,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.6841,0.9741,0.8413,0.9999,DOWN,-12.68,-17.33,40.91,-54.78,40.4,93.18,0.3984,LOW,-,0.0652,0.0653,0.0688,0,-7.5152,WEAK,8.3589
1325,35,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7241,0.9148,0.8549,0.6555,UP,-12.5,-12.5,-12.5,-44.74,8.0,103.22,0.0097,LOW,-,0.0224,0.026,0.0255,0,-0.9688,WEAK,8.3558
1326,-309,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.8016,0.8738,0.7971,0.6818,UP,-35.42,-3.13,-11.43,-43.4,36.8,85.66,0.7649,LOW,-,0.0336,0.0372,0.0417,0,-1.3425,WEAK,8.3403
1327,145,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,1.0002,0.9584,1.1313,1.0534,UP,12.49,20.87,-37.23,-26.56,28.0,56.26,0.9203,LOW,-,0.6145,0.5609,0.582,1,10.3851,TREND+LEAD,8.3272
1328,29,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.7301,0.9915,0.9455,0.9676,DOWN,-40.0,-11.76,114.29,-53.33,37.6,71.03,0.6018,LOW,-,0.1488,0.1668,0.1703,0,-6.2277,WEAK,8.3245
1329,-170,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.7604,0.8807,0.8518,0.7833,UP,-29.17,-8.11,-8.11,-45.45,34.8,83.97,0.9634,LOW,-,0.0347,0.0366,0.0408,0,-3.3603,WEAK,8.3102
1330,162,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,0.6476,1.0782,0.8793,0.7573,UP,-21.74,-21.74,-89.41,-42.86,20.4,98.74,1.2158,MED,-,0.0185,0.0199,0.0231,0,-4.4914,WEAK,8.2908
1331,22,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.098,0.4055,0.8945,0.8326,0.5927,UP,-55.45,-51.0,-49.74,-59.15,20.8,67.76,0.5767,LOW,-,0.1038,0.121,0.1768,0,-15.6553,WEAK,8.2826
1332,46,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.0135,0.5586,0.9953,0.8793,0.7684,UP,-20.59,-32.5,-79.23,-53.85,26.0,75.96,0.0191,LOW,-,0.0131,0.0137,0.0163,0,-11.1243,WEAK,8.2576
1333,101,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.051,0.7276,1.0183,0.8305,0.8225,UP,-15.0,-12.07,-60.77,-48.39,40.0,70.63,0.6755,LOW,-,0.0534,0.0578,0.0597,0,-6.835,WEAK,8.2465
1334,-189,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.19,0.8402,0.9985,0.936,0.6715,UP,-25.88,1.53,15.4,-39.28,51.6,56.31,0.4354,LOW,-,15.833,18.3623,20.9899,0,1.4019,WEAK,8.2426
1335,91,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,0.9122,0.9634,0.9772,0.9949,STRONG_DOWN,2.98,10.23,40.92,-8.85,46.8,12.99,0.0614,LOW,-,5.725,5.7278,5.6156,1,36.8659,TREND_ONLY,8.2369
1336,119,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.0222,1.0978,1.1614,1.0076,DOWN,21.15,23.53,23.53,-25.0,38.18,71.66,5.9561,HIGH,-,0.2783,0.2825,,0,12.5363,WEAK,8.2315
1337,-394,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,0.9391,0.9704,0.9811,0.9618,DOWN,-1.0,13.49,30.39,-8.27,43.2,16.65,0.4218,LOW,-,2.4025,2.3962,2.3755,1,34.999,TREND_ONLY,8.2258
1338,80,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5057,0.9584,1.0747,0.9676,DOWN,-29.03,-38.89,-35.29,-58.14,15.6,60.62,0.0,LOW,-,0.0207,0.0215,0.0276,0,-10.0077,WEAK,8.2142
1339,98,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,0.4137,0.9666,0.9042,0.4699,UP,-45.87,-50.0,-66.29,-59.82,41.6,79.71,1.5162,HIGH,-,1.191,1.5269,2.1276,0,-26.0946,WEAK,8.2072
1340,-149,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,0.7574,0.941,0.9097,0.6006,UP,-1.82,-8.47,-1.82,-45.83,35.2,68.35,0.2487,LOW,-,0.2742,0.3076,0.3165,0,-4.3644,WEAK,8.2001
1341,33,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9632,1.0156,0.9635,0.7807,UP,-10.13,16.39,-43.2,-32.32,27.2,49.43,0.0,LOW,-,0.07,0.0787,0.0723,0,9.0209,WEAK,8.1952
1342,-26,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.083,0.6541,0.9821,0.901,0.9794,DOWN,-40.71,-20.95,-58.5,-57.14,35.92,71.72,0.294,LOW,-,0.0825,0.0884,0.1202,0,-10.4937,WEAK,8.1942
1343,-146,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,0.7509,0.8697,0.9033,0.6158,DOWN,-33.78,-9.26,-43.68,-50.51,27.2,66.23,0.0,LOW,-,0.0527,0.0561,0.0686,0,-3.8027,WEAK,8.1688
1344,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,0.8907,0.9936,0.861,1.1563,DOWN,2.92,7.63,53.26,-39.62,41.2,88.89,0.388,LOW,-,0.7112,0.7539,0.6784,1,3.5381,TREND_ONLY,8.1667
1345,-238,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,0.7551,1.0289,0.8698,0.6727,UP,-10.98,-8.75,765.01,-45.54,40.4,77.48,0.8927,LOW,-,0.3488,0.4037,0.4249,0,-4.5625,WEAK,8.1581
1346,27,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.6896,0.9983,1.2213,1.152,DOWN,-10.71,-16.67,-40.48,-46.87,10.0,95.31,0.9783,LOW,-,0.0218,0.0207,0.0239,1,-1.7487,TREND_ONLY,8.1518
1347,37,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.215,0.9146,0.8923,1.0647,1.0787,DOWN,6.17,10.52,-16.47,-19.75,49.6,41.12,0.5784,LOW,-,1.2522,1.1814,1.1855,1,12.69,TREND_ONLY,8.101
1348,246,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,0.996,0.9612,0.9743,0.9817,DOWN,0.32,20.36,29.12,-15.33,27.2,23.67,1.0942,MED,-,3.4588,3.4961,3.4504,1,23.4007,TREND_ONLY,8.0996
1349,53,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,0.8928,0.9356,1.0015,0.8625,DOWN,-6.82,7.89,-45.33,-34.55,30.4,78.33,4.7264,HIGH,-,0.0398,0.0419,0.0429,0,3.064,WEAK,8.0942
1350,-47,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.7907,0.9893,0.8685,0.7741,UP,-30.43,-4.44,73.02,-42.59,35.2,76.18,0.6477,LOW,-,0.0335,0.0369,0.0404,0,-2.0536,WEAK,8.0474
1351,-137,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.495,0.64,0.9884,0.7616,0.5987,UP,-48.44,-22.66,8.53,-56.82,36.8,52.05,0.4913,LOW,-,0.554,0.6421,0.8325,0,-16.0182,WEAK,8.044
1352,-164,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.36,0.6949,0.9527,1.0347,0.8678,DOWN,-12.19,-16.02,3.09,-34.12,49.2,33.93,0.2665,LOW,SHIFT,39.7315,39.0497,45.8849,0,-23.2355,WEAK,8.0359
1353,32,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,0.4031,0.9338,0.8251,0.7071,UP,-45.71,-51.28,-26.92,-60.71,15.2,42.34,0.0,LOW,-,0.2012,0.2262,0.2724,0,-18.4102,WEAK,8.0161
1354,17,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.5,0.8275,1.0153,1.022,0.9413,DOWN,,0.0,0.0,-44.62,48.1,83.27,0.0714,LOW,-,2.2812,2.5527,,0,0.0,WEAK,8.0145
1355,-247,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,9.24,0.937,0.9431,0.9425,0.9823,DOWN,4.24,13.23,64.09,-16.05,53.6,40.71,0.761,LOW,-,9.3673,9.2035,8.802,1,17.4248,TREND_ONLY,8.0
1356,-73,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.4965,0.9584,0.977,0.7257,DOWN,-50.0,-40.0,-66.67,-50.0,15.2,199.71,0.4096,LOW,-,0.0032,0.0037,0.0039,0,-3.0444,WEAK,7.9948
1357,-224,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,66.6,0.9523,1.0521,0.969,0.9333,UP,0.57,15.09,-14.37,-19.22,51.2,44.62,0.4671,LOW,-,63.393,64.1618,65.508,1,17.3102,TREND_ONLY,7.9905
1358,70,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,0.8191,1.0024,0.8982,0.7257,UP,-34.48,-1.01,-36.29,-40.78,40.4,45.58,0.7026,LOW,-,0.562,0.6056,0.7078,0,-0.8994,WEAK,7.9885
1359,31,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,0.926,0.9584,0.9983,1.0828,STRONG_DOWN,42.42,11.9,14.63,-42.86,5.6,19.47,0.0,LOW,-,0.047,0.0454,0.0372,1,3.4241,TREND_ONLY,7.9744
1360,2,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8196,0.9813,0.9512,0.833,UP,-17.07,-0.95,9.2,-25.05,44.8,17.32,1.043,MED,PROGRESS,3.3961,3.5626,3.9605,0,-2.4564,WEAK,7.9679
1361,50,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.046,0.3806,1.0253,0.9988,0.8728,UP,-23.33,-54.0,-47.73,-64.35,30.8,72.11,0.4146,LOW,-,0.0438,0.0466,0.0612,0,-23.0648,WEAK,7.9641
1362,30,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7282,0.9584,1.2897,1.047,DOWN,10.0,-12.0,10.0,-45.33,9.2,83.22,0.0,LOW,-,0.0558,0.0549,0.0596,1,-1.3266,TREND_ONLY,7.9602
1363,-517,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.805,0.8976,1.039,0.9964,0.82,UP,-20.13,8.47,50.32,-30.85,45.6,46.2,0.5758,LOW,-,1.7042,1.8244,1.9933,0,8.3581,WEAK,7.9483
1364,176,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.4965,0.9747,0.875,0.8538,UP,-50.0,-40.0,-58.62,-58.46,38.0,68.07,1.2423,MED,-,0.0603,0.0646,0.0792,0,-22.33,WEAK,7.946
