rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1414,0,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.7268,0.98,0.9243,0.699,UP,-13.64,-20.83,-13.64,-40.0,19.84,66.01,0.0,LOW,-,0.0105,0.0116,0.0117,0,-6.2617,WEAK,6.6265
1415,0,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6343,0.9116,0.9243,0.7828,DOWN,0.0,-30.91,245.45,-52.5,39.29,83.51,0.5239,LOW,-,0.0431,0.0529,0.0472,0,-14.5422,WEAK,6.6247
1416,0,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.918,0.8842,0.8027,1.03,UP,-14.29,0.0,-85.37,-33.33,19.05,145.37,0.1368,LOW,-,0.0069,0.0071,0.0073,0,0.0,WEAK,6.6209
1417,0,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,0.6324,0.9405,0.8295,0.7983,UP,-6.06,-31.11,-29.55,-48.33,37.3,75.88,0.5231,LOW,-,0.0377,0.0388,0.0375,0,-15.2932,WEAK,6.6203
1418,0,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6515,0.8729,1.0237,0.7082,DOWN,-12.0,-29.03,478.95,-48.48,33.73,93.92,0.0394,LOW,-,0.1287,0.1276,0.1246,0,-10.4265,WEAK,6.5987
1419,0,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.8146,0.9284,0.899,0.8652,UP,-30.77,-11.27,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0725,0.0821,0.0799,0,-3.4695,WEAK,6.5878
1420,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.69,1.0608,0.9955,1.0186,1.0153,UP,-2.19,15.55,7.81,-15.33,31.75,41.59,0.0,LOW,-,0.7085,0.7018,0.6743,1,11.8698,TREND+LEAD,6.5877
1421,0,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,0.5814,0.9116,0.6778,0.8698,DOWN,-20.0,-36.67,-55.29,-49.33,25.4,86.29,0.7542,LOW,-,0.2527,0.2611,0.252,0,-10.7931,WEAK,6.5832
1422,0,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7268,0.98,1.0703,0.8154,DOWN,-20.83,-20.83,-90.5,-39.29,20.63,93.79,1.3355,MED,-,0.02,0.0213,0.0233,0,-4.5825,WEAK,6.5645
1423,0,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.7344,1.0316,1.0703,0.824,DOWN,0.0,-20.0,0.0,-40.0,3.57,76.01,0.0,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,6.5411
1424,0,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.285,0.8783,0.9819,0.923,0.7299,UP,-27.78,-4.33,-38.67,-35.74,39.68,45.16,0.3734,LOW,-,1.3747,1.5625,1.6684,0,-3.8003,WEAK,6.5407
1425,-1,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7344,0.9709,0.9514,1.03,DOWN,-20.0,-20.0,-60.0,-42.86,23.41,97.28,0.0539,LOW,-,0.0088,0.009,0.01,0,-4.8129,WEAK,6.5372
1426,-1,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.918,1.2035,1.1526,,FLAT,,0.0,0.0,-28.57,21.74,160.42,1.6062,HIGH,-,0.0063,,,0,0.0,WEAK,6.5245
1427,-1,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.918,1.0316,1.0703,,STRONG_DOWN,,0.0,0.0,-36.36,25.0,129.66,1.2929,MED,-,0.0105,0.0097,,0,0.0,WEAK,6.522
1428,-1,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.695,0.4692,0.8921,0.8806,0.6468,UP,-37.43,-48.89,-60.69,-54.13,42.86,43.05,0.828,LOW,EARLY,1.9135,2.2414,2.7063,0,-48.6757,WEAK,6.5132
1429,-1,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.089,0.6922,0.9767,0.8659,0.7639,UP,-40.67,-24.6,-46.77,-46.06,23.02,42.92,0.2336,LOW,-,0.0963,0.108,0.1264,0,-13.1926,WEAK,6.4848
1430,-1,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.28,0.5978,0.9791,0.8814,0.8483,UP,-6.67,-34.88,-41.05,-53.33,37.7,62.53,0.0813,LOW,-,0.3177,0.3483,0.3626,0,-21.0318,WEAK,6.4774
1431,-1,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.043,0.7177,1.0081,0.9204,0.777,UP,-8.51,-21.82,-28.33,-41.67,22.22,54.71,0.0,LOW,-,0.0402,0.0476,0.0476,0,-8.8613,WEAK,6.477
1432,-1,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.023,0.5865,0.9125,0.724,0.7179,UP,-34.29,-36.11,9.52,-42.5,23.41,88.12,0.9112,LOW,-,0.0289,0.0325,0.0322,0,-9.5933,WEAK,6.4539
1433,-1,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,0.9625,1.0316,1.0541,1.1159,STRONG_DOWN,27.45,4.84,306.25,-35.48,28.57,107.84,0.2015,LOW,-,0.0662,0.0736,0.0581,1,1.2819,TREND_ONLY,6.4417
1434,-1,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.05,0.9038,1.0194,1.011,0.9954,UP,-9.44,-1.55,5.32,-16.86,50.4,26.67,0.7905,LOW,EARLY,198.5485,207.2378,210.9338,0,-2.9247,WEAK,6.4412
1435,-1,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0501,1.0728,1.0119,1.0099,UP,-11.76,14.39,137.35,-25.0,23.02,48.45,0.0192,LOW,-,0.1351,0.1382,0.1357,0,6.8363,WEAK,6.4395
1436,-1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.29,0.905,1.0689,1.0811,0.9494,DOWN,-13.88,-1.42,-10.49,-23.43,44.44,23.91,1.0902,MED,PROGRESS,6.0972,6.3093,6.8434,0,-2.6428,WEAK,6.4392
1437,-1,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.008,1.0698,1.0334,1.0682,DOWN,5.66,9.8,9.8,-25.0,37.01,78.19,1.6469,HIGH,-,0.2751,0.2862,,0,4.6405,WEAK,6.4212
1438,-1,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.66,0.7389,0.9589,0.8942,0.7905,UP,,-19.51,-19.51,-37.14,36.49,78.74,1.1021,MED,-,0.7873,0.8545,,0,-9.0424,WEAK,6.4064
1439,-1,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0527,1.0316,0.9588,0.8437,STRONG_UP,-14.0,14.67,120.51,-27.68,9.13,62.96,0.0,LOW,-,0.4388,0.4606,0.4493,0,2.1269,WEAK,6.4002
1440,-1,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.055,0.7768,0.9782,0.9811,1.0116,STRONG_DOWN,-3.51,-15.38,-60.71,-47.31,40.87,73.42,0.2259,LOW,-,0.0604,0.0623,0.0609,0,-8.564,WEAK,6.3867
1441,-1,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,0.6715,0.9044,0.8671,0.7491,UP,,-26.86,-26.86,-42.86,29.63,73.5,0.2739,LOW,-,0.7345,0.8351,,0,-10.8269,WEAK,6.3859
1442,-1,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.135,0.5764,0.9604,1.1114,0.8428,DOWN,-35.71,-37.21,-59.09,-54.39,32.94,70.7,0.6392,LOW,-,0.1388,0.148,0.1845,0,-17.3363,WEAK,6.3822
1443,-1,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.4,0.3672,0.9628,0.7684,0.5677,UP,-42.15,-60.0,-60.23,-61.11,32.14,67.5,0.0,LOW,-,1.6235,2.0449,2.3714,0,-28.5689,WEAK,6.3807
1444,-1,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.295,0.785,1.0493,0.9286,0.8441,UP,3.51,-14.49,5.36,-37.78,32.94,75.78,0.6397,LOW,-,0.3049,0.3415,0.3223,0,-6.2997,WEAK,6.3607
1445,-1,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.765,0.9551,0.991,0.8584,DOWN,-34.21,-16.67,-61.54,-37.5,28.17,65.47,1.5128,HIGH,-,0.0259,0.0273,0.0298,0,-7.1712,WEAK,6.3589
1446,-1,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.094,0.5076,1.0207,1.0061,0.9682,UP,-44.71,-44.71,40.3,-49.44,31.75,81.9,0.0358,LOW,-,0.0991,0.0994,0.1388,0,-17.331,WEAK,6.3544
1447,-1,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.69,0.9477,0.9658,0.952,0.8927,UP,-10.37,3.23,21.33,-18.31,46.8,26.86,3.7807,HIGH,-,1.7902,1.8628,1.8824,0,5.6283,WEAK,6.3454
1448,-1,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.7,0.718,1.017,0.9989,0.9244,UP,-28.21,-21.79,-50.0,-47.27,38.89,52.81,0.0219,LOW,-,0.7641,0.7968,0.9294,0,-16.0448,WEAK,6.3421
1449,-1,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.7268,0.9333,0.9038,0.7248,UP,-25.49,-20.83,-29.63,-36.67,34.13,60.92,1.6145,HIGH,-,0.2047,0.2266,0.2486,0,-11.6717,WEAK,6.3334
1450,-1,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.255,0.9364,1.0737,1.0108,0.9728,UP,-7.27,2.0,27.5,-30.0,33.73,72.65,0.1138,LOW,-,0.2556,0.2691,0.2563,0,0.9286,WEAK,6.3279
1451,0,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.99,0.877,0.9886,1.0424,0.8764,DOWN,-18.39,-4.47,49.0,-28.0,40.48,28.65,0.6769,LOW,EARLY,6.184,6.6264,6.6445,0,-6.3097,WEAK,6.3225
1452,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,0.5405,0.9464,0.9835,0.7892,DOWN,-37.9,-41.12,-24.9,-52.63,46.03,44.13,0.3675,LOW,EARLY,6.4225,6.4826,8.348,0,-42.892,WEAK,6.3058
1453,0,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.815,0.9033,1.0373,1.0238,0.9185,UP,-9.1,-1.6,-5.73,-17.79,46.43,26.31,2.8376,HIGH,EARLY,1.8512,1.9495,2.0171,0,-2.8267,WEAK,6.3025
1454,0,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.08,0.5065,1.0064,0.7445,0.7491,DOWN,-33.33,-44.83,-2.44,-50.0,28.57,77.03,1.1947,MED,-,0.0936,0.1051,0.1199,0,-16.6263,WEAK,6.2811
1455,0,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.04,0.918,1.058,0.9956,0.9364,UP,8.11,0.0,-38.46,-30.91,28.97,74.07,0.0123,LOW,-,0.0404,0.0426,0.0428,0,0.0,WEAK,6.2745
1456,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.7344,0.9169,1.0703,1.0987,STRONG_DOWN,14.29,-20.0,-11.11,-40.0,21.43,128.72,0.2512,LOW,-,0.0081,0.0076,0.0077,1,-3.3297,TREND_ONLY,6.2715
1457,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,1.0612,0.9612,0.9336,1.1369,UP,7.98,15.6,0.31,-18.81,23.41,52.04,0.1571,LOW,-,0.4475,0.4592,0.3969,1,7.0171,TREND+LEAD,6.2657
1458,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,0.5355,1.0109,0.7827,0.701,UP,-46.15,-41.67,-67.55,-57.8,40.08,62.41,0.2507,LOW,-,0.2902,0.3517,0.422,0,-26.7585,WEAK,6.2482
1459,0,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0147,0.9419,0.9365,1.03,UP,-12.5,10.53,-41.67,-23.08,25.0,65.0,1.001,MED,-,0.0231,0.0234,0.0224,0,4.0486,WEAK,6.2178
1460,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,0.6262,0.8851,0.8627,1.1416,DOWN,-5.67,-31.79,24.3,-50.77,40.87,85.75,0.7054,LOW,-,0.8037,0.7467,0.6781,0,-15.154,WEAK,6.2142
1461,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,0.7997,0.9926,0.9411,0.9045,UP,-19.54,-12.89,-13.64,-25.14,41.27,22.6,1.0158,MED,EARLY,1.893,1.9511,2.1351,0,-23.5443,WEAK,6.2083
1462,0,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,0.8845,1.0078,0.9444,0.8588,UP,-23.7,-3.65,4.36,-24.5,46.43,23.52,0.407,LOW,EARLY,2.703,2.847,3.0347,0,-7.2114,WEAK,6.1717
1463,0,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0295,0.3563,0.9816,0.9867,1.0478,STRONG_DOWN,18.0,-61.18,34.09,-69.23,34.26,68.74,0.3094,LOW,-,0.0307,0.0325,0.0355,0,-30.4942,WEAK,6.1605
1464,0,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7607,0.9972,0.9129,1.0668,DOWN,,-17.14,-17.14,-42.22,30.93,78.78,0.6834,LOW,-,0.0341,0.033,,0,-6.7305,WEAK,6.1548
1465,0,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,0.7633,0.9309,1.0421,1.0587,STRONG_DOWN,-10.84,-16.85,-15.91,-41.74,38.1,61.61,3.3563,HIGH,-,0.3975,0.4028,0.4237,0,-10.4226,WEAK,6.1348
1466,0,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.3717,0.9522,0.7525,0.9415,DOWN,-34.71,-59.51,-59.55,-59.51,32.94,83.8,,LOW,-,0.1982,0.2318,0.268,0,-23.3921,WEAK,6.1334
1467,0,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.612,1.0316,0.9365,0.9614,DOWN,-12.5,-33.33,-53.33,-36.36,19.05,100.62,1.8538,HIGH,-,0.0075,0.0076,0.0082,0,-6.3109,WEAK,6.1237
1468,1,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.41,0.5576,1.1914,1.097,0.7968,UP,-32.79,-39.26,-40.15,-52.67,31.75,56.55,0.0631,LOW,-,0.3948,0.4464,0.5669,0,-22.0421,WEAK,6.1074
1469,1,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5595,1.0316,1.1942,1.4119,DOWN,55.12,69.87,89.92,-7.0,8.33,25.9,0.0,LOW,-,2.975,2.708,2.2308,1,22.4723,TREND+LEAD,6.0815
1470,1,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.21,0.9262,0.976,0.9736,0.9484,UP,-9.45,0.89,28.68,-13.54,50.0,26.46,0.4639,LOW,EARLY,32.48,32.7902,32.8718,0,1.683,WEAK,6.0805
1471,1,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.8904,0.9386,0.8809,0.8167,UP,-16.21,-3.01,6.47,-26.35,42.23,38.32,2.3968,HIGH,-,2.422,2.5577,2.5338,0,-3.3132,WEAK,6.0694
1472,1,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,0.4131,0.9852,0.7913,0.5128,UP,-46.58,-55.0,-65.28,-58.21,40.87,80.46,0.7464,LOW,-,1.2535,1.833,2.1855,0,-27.9375,WEAK,6.0689
1473,1,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.195,0.8137,0.9812,0.8696,0.7173,UP,-15.22,-11.36,-52.03,-37.29,35.32,52.34,0.7429,LOW,-,0.204,0.2311,0.2263,0,-7.6684,WEAK,6.0589
1474,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.64,0.9463,1.0082,1.0298,0.9959,DOWN,-4.57,3.07,6.34,-8.27,45.24,10.28,1.1294,MED,EARLY,8.9145,8.9606,8.9634,0,13.5231,WEAK,5.9773
1475,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,1.0139,1.0356,0.9883,1.0325,DOWN,9.61,10.44,8.48,-15.21,42.06,33.47,0.4596,LOW,-,1.3256,1.3058,1.2068,1,13.1151,TREND+LEAD,5.9646
1476,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,0.6234,0.9954,0.7849,0.7082,UP,-31.25,-32.1,-87.21,-43.88,34.91,77.05,0.0082,LOW,-,0.0625,0.069,,0,-14.5434,WEAK,5.9292
1477,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.54,0.661,0.9604,0.9247,0.8971,UP,-27.52,-28.0,-37.93,-35.71,29.37,67.54,1.9655,HIGH,-,0.5983,0.6343,0.7044,0,-12.1759,WEAK,5.9274
1478,0,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.115,0.5557,1.0316,0.7459,0.8461,DOWN,-23.33,-39.47,-36.11,-42.5,12.3,70.02,0.0,LOW,-,0.1266,0.1357,0.1443,0,-6.9341,WEAK,5.9205
1479,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,0.6694,0.9758,0.9365,1.0155,DOWN,-5.41,-27.08,27.27,-44.0,37.3,76.09,1.0405,MED,-,0.3781,0.3766,0.373,0,-13.2765,WEAK,5.9094
1480,0,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.2459,0.8502,1.0291,0.7803,DOWN,-14.77,-73.21,-68.75,-82.58,42.46,64.79,0.3624,LOW,-,0.0898,0.0857,0.0865,0,-47.9808,WEAK,5.8964
1481,0,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,0.9003,1.022,0.9705,0.9245,UP,-14.42,-1.94,-10.68,-18.61,45.24,27.6,1.0026,MED,EARLY,2.2695,2.4345,2.3898,0,-3.1724,WEAK,5.8932
1482,0,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.026,0.4871,0.894,1.1131,0.7439,DOWN,-38.1,-46.94,73.33,-51.92,34.13,91.49,0.0458,LOW,-,0.0278,0.0274,0.0369,0,-17.5103,WEAK,5.8819
1483,0,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.9919,1.0109,1.0233,0.9994,DOWN,-3.41,8.05,8.22,-7.69,39.29,16.29,3.9196,HIGH,-,0.9895,1.0118,0.9938,0,19.4126,WEAK,5.8802
1484,0,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.44,0.8687,0.9867,1.002,1.3137,STRONG_DOWN,-8.33,-5.38,-16.19,-35.0,32.54,79.4,1.3064,MED,-,0.4473,0.4223,0.4452,0,-2.2034,WEAK,5.8632
1485,0,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.73,0.8818,1.0316,1.063,0.7833,DOWN,-13.1,-3.95,92.11,-36.44,32.54,43.49,0.0008,LOW,-,0.7916,0.8379,0.8827,0,-2.9535,WEAK,5.8562
1486,0,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.11,0.3454,0.916,0.9103,1.0685,DOWN,-31.69,-62.37,-77.02,-67.79,37.7,70.41,0.9564,LOW,-,1.2997,1.2271,1.3705,0,-33.3966,WEAK,5.8556
1487,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,0.4996,0.9836,0.9336,0.8019,UP,7.89,-45.58,-67.11,-51.07,40.08,38.3,0.6404,LOW,EARLY,0.661,0.7327,0.7393,0,-47.6933,WEAK,5.8508
1488,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.47,0.9158,0.9894,0.9582,0.8493,UP,-24.8,-0.24,-7.73,-28.46,34.92,34.01,0.3082,LOW,-,0.5032,0.5314,0.5568,0,-0.2515,WEAK,5.8409
1489,1,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,0.6286,1.0051,0.9038,0.7527,UP,-42.42,-31.53,-36.13,-50.66,41.67,46.6,3.4783,HIGH,-,0.413,0.4577,0.57,0,-28.1957,WEAK,5.8118
1490,1,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.084,0.6426,0.9317,0.8173,0.7524,UP,-10.64,-30.0,-79.26,-42.07,33.33,74.72,0.5105,LOW,-,0.095,0.1097,0.0971,0,-13.382,WEAK,5.8058
1491,1,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.6067,1.0051,1.0042,0.8509,UP,-36.67,-33.91,-86.18,-47.59,30.17,54.76,0.5843,LOW,-,0.0779,0.0836,0.0983,0,-18.6844,WEAK,5.8025
1492,1,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,1.3353,1.0316,1.0703,1.0987,DOWN,14.29,45.45,45.45,-23.53,5.56,50.92,0.0,LOW,-,0.0164,0.0163,0.0145,1,4.9632,TREND+LEAD,5.7925
1493,1,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.6765,0.8123,0.6676,0.6622,UP,-7.35,-26.32,-60.55,-40.0,24.6,58.52,0.0356,LOW,-,0.4093,0.4649,0.4168,0,-11.0623,WEAK,5.7854
1494,1,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,0.6557,1.0316,1.1072,1.1036,DOWN,-11.76,-28.57,-28.57,-43.48,25.79,77.03,0.0,LOW,-,0.0302,0.0302,0.0331,0,-9.5658,WEAK,5.7838
1495,1,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.55,0.6291,0.919,0.9127,0.7977,UP,-22.87,-31.47,-30.32,-35.78,44.05,54.03,0.6844,LOW,EARLY,6.3065,6.6987,6.7624,0,-25.6607,WEAK,5.7748
1496,1,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,0.9689,0.9958,1.0071,1.0031,DOWN,0.44,5.54,13.99,-8.89,40.08,14.6,1.5503,HIGH,-,1.1567,1.1547,1.1093,1,15.2169,TREND_ONLY,5.7688
1497,1,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.7213,1.0316,1.1773,1.03,DOWN,0.0,-21.43,10.0,-35.71,11.51,188.13,0.0,LOW,-,0.0123,0.011,0.011,0,-1.311,WEAK,5.7683
1498,1,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.72,0.3907,0.9661,0.807,0.5851,UP,-54.48,-57.44,-33.05,-63.15,43.25,65.28,1.392,MED,-,5.38,6.3166,9.0627,0,-38.0552,WEAK,5.7217
1499,1,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.034,0.7803,0.923,0.8664,0.7451,UP,-27.66,-15.0,78.95,-30.61,30.91,55.46,1.633,HIGH,-,0.0379,0.0417,0.0413,0,-8.3601,WEAK,5.719
1500,1,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.96,0.9642,0.9729,0.9709,1.0315,DOWN,-7.23,5.03,68.86,-16.6,47.22,34.4,0.5138,LOW,EARLY,8.513,8.3924,8.1456,0,6.9041,WEAK,5.7178
1501,1,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.71,0.6781,1.0055,0.8832,0.7212,UP,-27.51,-26.14,-50.5,-40.32,47.62,37.58,0.7999,LOW,EARLY,8.4594,9.4815,10.2684,0,-33.1226,WEAK,5.7088
1502,1,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,0.816,1.0316,0.9307,0.8584,UP,-24.53,-11.11,-25.93,-33.93,36.11,62.73,0.3315,LOW,-,0.218,0.2351,0.2459,0,-6.396,WEAK,5.6911
1503,1,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,0.6405,1.0671,0.973,0.8829,UP,-23.08,-30.23,-33.33,-42.55,32.54,67.35,0.4308,LOW,-,0.0302,0.0343,0.0359,0,-14.6068,WEAK,5.6638
1504,1,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.32,0.9815,0.9889,1.0197,0.9854,DOWN,-2.76,6.91,25.74,-8.27,42.46,16.7,1.6093,HIGH,-,2.419,2.3989,2.3642,0,17.5777,WEAK,5.634
1505,1,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,0.6815,1.0782,0.8984,0.8865,UP,-22.47,-25.77,-30.63,-31.36,48.02,34.5,0.8382,LOW,EARLY,10.6727,12.0022,12.8432,0,-35.8655,WEAK,5.6232
1506,1,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.35,0.5851,0.9378,0.7418,0.8441,DOWN,-46.21,-36.27,-39.43,-54.51,42.46,55.19,1.6202,HIGH,-,1.5858,1.6944,1.9939,0,-27.9024,WEAK,5.6112
1507,2,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.69,0.7089,1.0165,0.7409,0.7331,UP,-39.93,-22.78,30.45,-45.62,46.03,55.32,0.4499,LOW,-,1.8607,2.2955,2.522,0,-18.9518,WEAK,5.5825
1508,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.11,0.6404,1.0152,1.0081,0.837,UP,-24.78,-30.25,-45.22,-38.44,42.86,42.25,0.6187,LOW,PROGRESS,3.1078,3.4861,3.9226,0,-30.6839,WEAK,5.5825
1509,1,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.5355,0.9628,1.0334,0.824,DOWN,-24.32,-41.67,-53.33,-49.09,13.1,35.3,0.0,LOW,-,0.0286,0.0301,0.0395,0,-15.4627,WEAK,5.5708
1510,1,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.6091,0.9758,0.8712,0.5677,UP,-46.97,-33.65,-38.6,-50.88,36.51,51.75,0.5792,LOW,-,0.789,0.939,1.1208,0,-23.7398,WEAK,5.5427
1511,1,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.2,0.7122,0.9737,0.9883,1.0092,STRONG_DOWN,-9.16,-22.42,-38.67,-39.07,44.05,39.99,0.7263,LOW,EARLY,3.3795,3.4298,3.7664,0,-24.6986,WEAK,5.5189
