rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1496,22,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.85,0.9168,1.0383,0.9596,1.0023,DOWN,-5.12,4.57,18.26,-9.8,53.57,16.16,0.6755,LOW,PROGRESS,13.78,13.9994,13.9996,0,15.1636,WEAK,6.306
1497,-1,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.68,1.0513,1.0165,0.9167,0.9884,UP,-1.31,19.91,21.03,-12.47,25.79,38.72,0.0,LOW,-,4.7845,4.705,4.4537,1,13.2595,TREND+LEAD,6.2851
1498,-147,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.4481,0.9109,0.8758,0.7184,UP,-23.33,-48.89,-66.34,-60.0,43.65,73.74,0.7474,LOW,-,0.075,0.0811,0.088,0,-28.9395,WEAK,6.2577
1499,-247,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.41,0.6571,0.9819,0.9895,0.8208,DOWN,-25.6,-25.05,18.9,-38.11,51.98,31.68,0.9964,LOW,SHIFT,47.1825,47.1912,59.1291,0,-41.1069,WEAK,6.248
1500,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.395,1.0013,1.0429,0.9171,0.9197,DOWN,4.03,14.21,-5.09,-24.75,25.4,48.88,1.4422,MED,-,0.4045,0.4362,0.3995,0,7.3826,WEAK,6.2373
1501,-2,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.1025,0.817,1.0742,0.8131,0.8537,DOWN,-24.07,-6.82,-21.15,-33.1,27.09,52.91,3.7872,HIGH,-,0.1101,0.1211,0.1206,0,-3.4909,WEAK,6.232
1502,-62,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.27,0.3687,0.9321,1.0892,1.0895,STRONG_DOWN,0.4,-57.95,-54.15,-67.79,37.3,74.76,0.513,LOW,-,1.2458,1.2552,1.3299,0,-28.9115,WEAK,6.2252
1503,24,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9469,1.0165,0.9346,0.8848,UP,-5.26,8.0,25.58,-27.14,16.27,32.88,0.0,LOW,-,0.0545,0.0596,0.0615,0,3.9586,WEAK,6.223
1504,110,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,0.9589,1.0464,1.0412,0.9454,UP,,9.38,9.38,-25.58,25.84,48.73,0.0,LOW,-,0.1708,0.1755,,0,4.9713,WEAK,6.2155
1505,-339,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.9,0.821,1.0079,0.9106,0.7974,UP,-19.07,-6.36,10.55,-27.43,48.81,27.16,0.6969,LOW,EARLY,28.4235,29.8869,32.3886,0,-11.4305,WEAK,6.215
1506,-36,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,1.0158,1.0589,0.9714,1.0607,DOWN,12.5,15.86,34.93,-31.82,21.43,89.11,0.518,LOW,-,0.2472,0.2553,0.2558,0,3.8137,WEAK,6.214
1507,68,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8767,1.0165,0.9519,0.9995,DOWN,-11.11,0.0,0.0,-33.33,3.57,64.53,1.2336,MED,-,0.004,0.004,0.0042,0,0.0,WEAK,6.2017
1508,-65,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.034,0.4384,0.9875,1.0114,0.8495,DOWN,-34.62,-50.0,-71.35,-55.88,28.57,73.24,0.0,LOW,-,0.0333,0.0353,0.0465,0,-19.5044,WEAK,6.1747
1509,-70,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.03,0.7361,1.022,0.9863,0.8761,UP,-15.02,-16.04,-5.16,-27.51,50.4,31.79,0.7005,LOW,EARLY,41.538,43.3491,46.7421,0,-25.4295,WEAK,6.1721
1510,11,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.5033,1.0165,1.093,0.8852,DOWN,-20.51,-42.59,-50.79,-54.39,31.75,73.15,0.3236,LOW,-,0.1482,0.142,0.179,0,-18.4869,WEAK,6.145
1511,4,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,0.8844,1.0165,0.89,0.7872,UP,-5.74,0.88,6.48,-29.88,23.02,36.16,0.0,LOW,-,0.595,0.631,0.6644,0,0.5584,WEAK,6.1392
1512,146,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9613,1.0165,0.9886,0.9474,UP,-14.09,9.65,103.75,-22.22,24.21,51.14,1.2595,MED,-,0.1339,0.1346,0.1376,0,4.5685,WEAK,6.1384
1513,-100,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6429,0.9318,1.0471,0.7582,DOWN,-8.33,-26.67,18.28,-44.44,31.35,92.82,0.0937,LOW,-,0.1162,0.124,0.1263,0,-9.0067,WEAK,6.1141
1514,15,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,0.4611,0.9753,0.8242,0.6758,UP,-47.79,-47.41,-21.11,-54.0,29.37,60.16,0.1749,LOW,-,0.371,0.3884,0.5447,0,-23.1442,WEAK,6.0977
1515,-82,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.345,0.7377,0.9478,1.0426,0.7037,DOWN,-1.43,-15.85,-49.59,-40.0,24.21,81.09,0.0484,LOW,-,0.3547,0.4071,0.4166,0,-4.7332,WEAK,6.0588
1516,21,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8767,1.0165,0.9519,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1517,-4,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.23,0.9163,1.0351,0.9783,0.921,UP,-10.97,4.51,8.85,-19.22,43.65,21.14,0.9267,LOW,-,2.149,2.1772,2.3568,0,9.3156,WEAK,5.9955
1518,-41,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,0.7891,0.9733,0.9519,0.9569,DOWN,-8.16,-10.0,-10.0,-35.38,35.71,78.61,1.1654,MED,-,0.2257,0.2529,,0,-4.5427,WEAK,5.9846
1519,61,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.61,0.7227,1.1073,1.0753,0.9379,UP,-10.29,-17.57,-30.29,-37.5,29.37,64.65,0.8673,LOW,-,0.5757,0.5984,0.6842,0,-7.9808,WEAK,5.9645
1520,40,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.525,0.4223,1.0165,0.8543,1.0708,DOWN,-35.19,-51.83,-66.67,-65.02,44.05,67.23,1.0371,MED,-,0.5373,0.5726,0.662,0,-33.9629,WEAK,5.9446
1521,-190,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.65,0.9141,1.0049,0.953,0.959,DOWN,-4.15,4.27,7.93,-9.65,44.84,12.41,1.4393,MED,EARLY,8.694,8.8512,8.9629,0,15.4134,WEAK,5.9431
1522,-98,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.7014,1.07,0.9066,,FLAT,,-20.0,-20.0,-36.36,34.78,147.2,0.0386,LOW,-,0.0397,,,0,-4.7255,WEAK,5.9352
1523,32,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.056,0.5168,1.0165,1.1846,0.7774,DOWN,-26.32,-41.05,-57.74,-59.09,34.52,57.54,0.0232,LOW,-,0.0544,0.0541,0.0706,0,-24.6287,WEAK,5.9159
1524,102,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.8767,0.9939,0.9519,0.9162,UP,2.33,0.0,-32.31,-26.92,15.87,96.09,0.1139,LOW,-,0.221,0.2246,0.218,1,0.0,TREND_ONLY,5.8884
1525,-126,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.74,0.7973,1.0241,1.0422,0.7823,DOWN,-26.22,-9.06,-29.02,-42.79,51.59,46.24,0.4734,LOW,-,10.4995,10.9359,13.4353,0,-10.1054,WEAK,5.8649
1526,-23,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.325,0.9905,0.994,0.9778,1.0406,DOWN,10.34,12.98,12.25,-15.21,41.67,36.6,0.0286,LOW,-,1.2945,1.3173,1.2283,1,14.7792,TREND_ONLY,5.8198
1527,-89,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.026,0.5066,1.0165,0.9519,0.9672,DOWN,-35.0,-42.22,85.71,-50.0,32.94,86.97,0.0,LOW,-,0.0273,0.0274,0.0354,0,-15.9917,WEAK,5.816
1528,103,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.06,0.6139,0.9621,0.7644,0.6479,UP,-36.49,-29.98,-42.83,-47.19,27.78,38.86,1.3902,MED,-,1.2137,1.3875,1.6039,0,-21.4307,WEAK,5.8097
1529,36,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,0.6294,0.9487,0.8885,0.6826,UP,-33.33,-28.21,-46.15,-42.55,32.54,66.18,0.8571,LOW,-,0.0306,0.0312,0.0354,0,-13.8682,WEAK,5.804
1530,14,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.52,0.3593,0.9818,0.9116,0.6222,UP,-54.94,-59.02,-32.44,-63.55,42.86,66.17,1.2111,MED,-,4.8085,5.433,8.476,0,-38.2293,WEAK,5.7567
1531,32,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.8767,0.9723,1.1766,1.2081,STRONG_DOWN,13.4,0.0,-42.11,-32.8,31.35,62.5,0.5953,LOW,-,0.1053,0.0988,0.0979,1,0.0,TREND_ONLY,5.7362
1532,-81,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,0.548,1.0373,0.9916,0.7038,UP,-33.33,-37.5,-23.08,-50.0,36.51,62.82,0.0743,LOW,-,0.0487,0.0585,0.0679,0,-21.7944,WEAK,5.7206
1533,-223,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.725,0.8817,1.0236,1.0784,0.9509,DOWN,-21.14,0.57,63.07,-31.47,43.65,55.67,0.5898,LOW,-,0.69,0.7017,0.7501,0,0.4449,WEAK,5.6896
1534,-189,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.39,0.919,1.0128,0.9792,0.986,DOWN,-5.76,4.82,-2.89,-17.68,44.44,42.54,0.6445,LOW,SHIFT,5.3355,5.309,5.4949,0,5.037,WEAK,5.6476
1535,32,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,0.6552,0.9887,1.108,0.6758,DOWN,-16.47,-25.26,741.31,-45.54,39.68,75.63,0.4053,LOW,-,0.35,0.3867,0.4237,0,-13.2546,WEAK,5.6275
1536,-43,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.26,0.822,0.9908,0.9308,1.0731,DOWN,6.17,-6.24,10.02,-25.12,45.24,32.84,0.7008,LOW,-,9.658,9.6769,9.0244,1,-8.6015,TREND_ONLY,5.6188
1537,32,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9004,1.0165,0.9519,0.9738,DOWN,,2.7,2.7,-31.25,33.72,132.22,0.6424,LOW,-,0.1868,0.1914,,0,0.6893,WEAK,5.6123
1538,41,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.005,0.8392,1.0216,1.063,1.1223,STRONG_DOWN,0.5,-4.29,125.69,-38.08,33.73,39.78,0.4909,LOW,-,0.905,0.8982,1.0118,0,-3.6339,WEAK,5.5884
1539,57,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,0.4973,1.1036,0.9275,0.6548,UP,-44.93,-43.28,-62.73,-51.29,33.73,61.93,0.0551,LOW,-,0.0385,0.0421,0.0585,0,-23.5743,WEAK,5.5866
1540,-75,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.495,0.7356,1.0064,0.9424,0.6824,UP,-21.43,-16.1,54.69,-39.47,35.71,46.29,0.1136,LOW,-,0.492,0.5391,0.6078,0,-12.4215,WEAK,5.5822
1541,87,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.415,0.4384,1.0817,0.8979,0.6191,UP,-51.18,-50.0,-62.1,-61.34,32.14,47.89,0.0004,LOW,-,0.4013,0.4848,0.6857,0,-33.5561,WEAK,5.5604
1542,17,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.639,0.9934,0.9984,0.9767,DOWN,-4.44,-27.12,79.17,-35.59,17.06,43.23,3.7284,HIGH,-,0.0437,0.0431,0.0427,1,-10.7019,TREND_ONLY,5.5437
1543,-36,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.077,0.6819,0.9663,1.094,0.8551,DOWN,-13.48,-22.22,-33.04,-41.74,36.51,81.36,0.2104,LOW,-,0.0762,0.0786,0.0875,0,-9.9721,WEAK,5.5168
1544,-6,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,0.4277,0.9383,0.8338,0.6214,UP,-54.89,-51.22,-33.7,-60.54,40.87,62.53,0.8644,LOW,-,0.6452,0.6989,1.0285,0,-33.4774,WEAK,5.5047
1545,106,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.54,0.4654,1.0165,0.9519,0.5742,UP,-31.21,-46.91,-40.97,-57.3,36.11,47.52,2.1943,HIGH,-,0.5365,0.6126,0.7991,0,-35.6499,WEAK,5.5038
1546,2,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.33,0.6821,1.0165,0.9932,0.832,UP,-25.97,-22.2,-18.27,-37.14,44.84,33.47,0.9127,LOW,SHIFT,4.259,4.2506,5.2148,0,-29.7421,WEAK,5.4479
1547,110,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.395,0.8447,0.9793,0.8953,1.0389,DOWN,11.27,-3.66,-41.91,-25.29,36.11,58.04,1.5921,HIGH,-,0.3823,0.4113,0.38,1,-2.2762,TREND_ONLY,5.4441
1548,-7,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.43,0.7973,1.0111,0.7807,0.878,DOWN,-17.66,-9.06,28.4,-25.58,51.98,42.41,1.1105,MED,EARLY,8.5395,9.054,8.7944,0,-11.0998,WEAK,5.4376
1549,58,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.48,0.3804,0.9358,0.8451,0.5596,UP,-40.5,-56.61,-78.08,-64.95,44.44,60.77,1.1668,MED,-,3.853,4.2327,4.9902,0,-41.395,WEAK,5.429
1550,-31,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.205,0.7293,0.9645,0.8927,0.6641,UP,-31.9,-16.82,-42.74,-40.24,39.29,46.32,0.6654,LOW,-,1.2975,1.3882,1.6622,0,-14.265,WEAK,5.4186
1551,-6,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7891,1.0165,0.9519,1.2266,DOWN,-10.0,-10.0,17.39,-33.33,8.33,79.72,0.0,LOW,-,0.0277,0.0261,0.0277,0,-1.0449,WEAK,5.4003
1552,-72,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.2,0.8733,0.9895,0.8874,0.8443,UP,-13.89,-0.39,-7.7,-25.87,41.67,33.08,0.4926,LOW,-,2.2935,2.3435,2.5363,0,-0.4966,WEAK,5.3908
1553,-18,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.9397,1.0093,0.9635,0.9905,DOWN,4.66,7.19,-0.09,-10.76,33.73,16.91,1.1192,MED,-,0.7031,0.6969,0.6746,1,14.3364,TREND_ONLY,5.3853
1554,-91,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.815,0.816,1.0885,1.104,1.0249,DOWN,-1.89,-6.92,-17.5,-35.44,40.87,37.06,0.5255,LOW,-,1.6203,1.665,1.801,1,-7.6348,TREND_ONLY,5.3478
1555,31,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.947,1.0079,0.9601,0.9369,UP,-3.25,8.01,13.43,-7.77,40.87,19.01,0.74,LOW,-,1.1805,1.1948,1.1998,0,17.2305,WEAK,5.3468
1556,123,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9585,1.0165,0.9962,0.968,UP,-1.09,9.33,20.39,-14.57,28.17,47.26,2.5008,HIGH,-,0.222,0.2285,0.228,0,5.5585,WEAK,5.3292
1557,87,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.15,0.8627,1.0901,1.0628,1.0344,UP,-1.66,-1.6,12.41,-13.96,46.03,46.31,1.3961,MED,-,7.7425,7.7684,7.956,1,-1.5877,TREND_ONLY,5.3244
1558,4,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,0.9313,1.027,0.9862,1.0065,DOWN,5.36,6.23,11.99,-6.97,37.3,13.61,0.4488,LOW,-,1.9253,1.9308,1.9171,1,17.071,TREND_ONLY,5.3128
1559,-90,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9199,1.0165,0.9927,1.0073,DOWN,7.98,4.93,-4.09,-23.54,34.13,40.33,0.8985,LOW,-,0.7278,0.7225,0.7036,1,4.169,TREND_ONLY,5.3125
1560,64,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.46,0.6081,1.0756,1.0103,0.6911,UP,-37.49,-30.64,-43.17,-44.3,43.65,32.56,0.8002,LOW,PROGRESS,3.2755,3.6628,4.7983,0,-41.0757,WEAK,5.2999
1561,16,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6174,1.0165,0.8814,0.9799,DOWN,-16.67,-29.58,-61.54,-39.24,7.54,31.4,0.0,LOW,-,0.0518,0.0551,0.0576,0,-7.1024,WEAK,5.2961
1562,51,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,0.7825,0.9811,0.8979,1.0501,DOWN,-9.78,-10.75,-14.43,-35.0,33.73,78.11,0.3081,LOW,-,0.417,0.4338,0.4403,0,-4.6433,WEAK,5.2791
1563,25,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.185,0.6902,1.1062,1.0063,,FLAT,,-21.28,-21.28,-36.0,23.08,66.32,0.1171,LOW,-,0.1728,0.1937,,0,-7.4045,WEAK,5.2783
1564,-17,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,0.6772,1.0045,0.9351,0.7845,UP,-23.61,-22.76,-27.36,-36.7,21.43,46.48,0.0,LOW,-,0.8365,0.8751,1.0907,0,-10.4929,WEAK,5.2782
1565,13,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,0.3606,0.9808,0.9519,0.6038,UP,-31.76,-58.87,-61.61,-64.33,36.9,56.9,0.3549,LOW,-,0.2835,0.3058,0.4421,0,-38.1745,WEAK,5.2782
1566,-131,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.42,0.8502,0.9843,0.9716,0.9855,DOWN,-10.17,-3.02,-7.55,-23.43,44.84,24.47,0.9904,LOW,-,6.511,6.3108,6.8491,0,-5.5427,WEAK,5.2711
1567,23,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,0.7425,1.0044,0.9876,0.8133,UP,-5.68,-15.31,-23.15,-33.93,33.73,60.54,0.0001,LOW,-,0.2064,0.2179,0.2405,0,-8.5278,WEAK,5.2709
1568,24,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.315,0.7464,1.0329,0.8819,0.8509,UP,-14.86,-14.86,-39.42,-27.91,3.97,57.16,0.1135,LOW,-,0.3295,0.3544,0.3661,0,-1.0324,WEAK,5.2702
1569,30,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,0.7173,1.0456,0.9791,1.1157,DOWN,7.46,-18.18,30.91,-41.05,38.1,63.84,0.7791,LOW,-,0.3483,0.3725,0.3634,0,-10.851,WEAK,5.2633
1570,-108,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.86,0.7764,0.9736,1.0409,1.0042,DOWN,21.94,-11.45,-18.83,-36.63,45.63,54.92,0.4367,LOW,-,3.8805,3.7023,3.5506,1,-9.5096,TREND_ONLY,5.2511
1571,-113,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.096,0.7319,0.9759,1.0154,0.8343,DOWN,-16.52,-16.52,20.0,-36.43,20.63,62.06,0.0,LOW,-,0.0934,0.0954,0.1089,0,-5.4922,WEAK,5.245
1572,-64,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.81,0.828,1.0201,1.0288,0.9368,DOWN,-7.49,-5.56,120.27,-19.32,45.24,27.28,0.4497,LOW,SHIFT,2.711,2.7775,2.8949,0,-9.226,WEAK,5.2317
1573,9,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.7819,1.198,1.0832,0.9701,UP,,-10.81,-10.81,-27.03,31.19,70.05,1.396,MED,-,0.03,0.0321,,0,-4.8136,WEAK,5.2119
1574,-101,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,0.4301,0.7889,0.8839,0.6187,DOWN,-13.33,-50.94,-45.83,-56.67,36.9,72.18,0.3538,LOW,-,0.3,0.3144,0.3524,0,-26.0434,WEAK,5.2115
1575,12,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.375,0.4315,0.9774,0.9519,0.6913,UP,-35.36,-50.78,,-50.78,33.33,67.54,0.6662,LOW,-,0.3947,0.4106,0.5418,0,-25.0601,WEAK,5.1967
1576,-109,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.485,0.6971,0.9481,1.0993,0.7515,DOWN,,-20.49,-20.49,-39.23,30.0,68.31,0.5012,LOW,-,0.4845,0.4648,,0,-8.9995,WEAK,5.1877
1577,-79,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.8997,1.01,0.9703,0.8652,UP,-15.35,2.62,20.2,-21.13,35.06,27.24,0.3738,LOW,-,0.7717,0.7942,0.8568,0,3.3765,WEAK,5.1862
1578,-73,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.32,0.6973,1.001,1.0167,0.8983,DOWN,-17.06,-20.47,16.56,-32.38,49.21,28.36,0.7731,LOW,SHIFT,29.257,29.6307,34.3213,0,-35.5211,WEAK,5.1822
1579,-77,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.33,0.6575,0.9866,0.9973,0.7412,DOWN,-29.79,-25.0,3.13,-48.78,37.7,49.93,0.8026,LOW,-,0.3381,0.3733,0.4477,0,-18.8764,WEAK,5.1819
1580,22,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.66,0.8711,1.0127,1.0096,0.901,UP,-18.42,-0.64,17.23,-24.5,45.63,21.87,0.8843,LOW,-,2.607,2.675,2.9651,0,-1.3342,WEAK,5.0282
1581,-57,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,0.9587,1.0242,0.9379,0.9667,DOWN,-4.97,9.34,-13.13,-12.47,35.32,20.62,0.1161,LOW,-,1.349,1.3926,1.3884,0,16.0062,WEAK,5.0272
1582,12,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,0.6262,0.9774,1.0347,0.961,DOWN,-24.24,-28.57,-34.21,-34.29,12.7,92.17,0.0,LOW,-,0.133,0.1349,0.1427,0,-3.9368,WEAK,5.025
1583,50,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.68,0.4407,1.0046,0.9463,0.6348,UP,-41.27,-49.73,-37.95,-58.71,38.1,47.92,2.3491,HIGH,-,1.6605,1.9161,2.7318,0,-39.5393,WEAK,4.9678
1584,7,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.52,0.8962,1.0253,1.0628,0.9946,DOWN,-6.43,2.22,7.62,-20.02,49.21,22.82,1.3851,MED,-,3.3767,3.3437,3.5533,0,4.7916,WEAK,4.9633
1585,-63,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.685,0.6023,1.0165,0.9491,0.6329,UP,-43.0,-31.31,33.14,-46.76,46.03,54.69,1.1363,MED,-,1.6932,1.9299,2.454,0,-26.3486,WEAK,4.9174
1586,37,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.7239,1.0165,0.9519,0.7623,UP,,-17.43,-17.43,-31.67,35.71,74.59,0.3221,LOW,-,0.453,0.4594,,0,-8.3452,WEAK,4.9071
1587,-78,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.79,0.5901,0.9723,0.9008,0.7333,UP,-44.62,-32.7,-45.71,-50.27,46.43,50.67,1.4676,MED,-,20.5412,22.0982,30.851,0,-29.9598,WEAK,4.8956
1588,-65,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8396,1.0165,0.9087,0.8177,UP,-25.88,-4.23,-9.63,-26.74,17.86,26.34,0.0,LOW,-,0.325,0.34,0.3739,0,-2.8708,WEAK,4.892
1589,21,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6331,1.0165,0.9519,0.9226,UP,-17.81,-27.79,-15.55,-44.57,34.52,45.3,0.1182,LOW,-,0.3029,0.3052,0.355,0,-21.1761,WEAK,4.8715
1590,40,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.6137,1.0673,0.8885,0.954,DOWN,0.0,-30.0,-45.81,-41.6,24.21,57.18,0.242,LOW,-,0.0814,0.0907,0.09,0,-12.702,WEAK,4.8615
1591,-6,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.275,0.5399,1.0008,0.8991,0.769,UP,-44.25,-38.42,-32.85,-54.51,44.05,53.83,0.6973,LOW,-,1.3127,1.5181,1.9062,0,-31.4411,WEAK,4.8605
1592,63,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.087,0.7264,0.9718,0.9101,0.7905,UP,-20.91,-17.14,-24.35,-32.0,31.35,61.45,0.0124,LOW,-,0.0898,0.0935,0.1036,0,-8.7458,WEAK,4.8562
1593,15,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.64,0.9635,1.0121,0.9881,1.092,DOWN,10.51,9.89,9.89,-3.79,26.19,13.44,1.8719,HIGH,-,13.6376,13.5346,,0,19.2746,WEAK,4.8558
