rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1473,11,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.425,0.3803,0.9872,0.9351,0.7346,UP,-30.33,-56.63,-70.85,-61.9,30.56,58.03,0.0468,LOW,-,0.4548,0.4965,0.6183,0,-29.8241,WEAK,6.2948
1474,11,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.9502,1.0075,1.0209,1.007,DOWN,4.5,8.36,18.62,-8.89,40.87,14.35,0.9277,LOW,-,1.1652,1.1553,1.1078,1,23.8031,TREND_ONLY,6.2827
1475,11,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.44,1.0879,0.9766,0.9579,1.1584,UP,17.58,24.06,11.71,-14.46,23.81,50.89,0.3844,LOW,-,0.4585,0.4593,0.3964,1,11.2558,TREND+LEAD,6.2797
1476,-65,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.97,0.9118,1.0302,0.9307,0.8947,UP,-5.35,3.98,-18.63,-16.69,40.87,31.46,,LOW,EARLY,2.0694,2.0855,2.0376,0,5.1721,WEAK,6.2694
1477,10,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,0.7934,0.8408,0.7434,0.8189,DOWN,,-9.52,-9.52,-39.27,41.38,100.29,0.5792,LOW,-,0.8522,0.9165,,0,-3.9296,WEAK,6.2494
1478,10,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.5,0.395,0.8839,0.7854,0.564,UP,-35.06,-54.95,-55.22,-58.33,32.14,66.1,0.9601,LOW,-,1.7233,2.1417,2.3945,0,-26.7209,WEAK,6.2311
1479,10,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.425,0.611,0.9758,0.9253,,FLAT,,-30.33,-30.33,-39.23,25.0,65.59,2.3818,HIGH,-,0.4468,0.5021,,0,-11.5596,WEAK,6.229
1480,10,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.17,0.3823,0.9703,0.8576,0.6442,UP,-44.26,-56.41,-34.62,-61.36,33.73,63.73,0.1936,LOW,-,0.1867,0.2049,0.2967,0,-29.8559,WEAK,6.2212
1481,10,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,1.4031,0.9988,1.0341,1.0509,DOWN,14.29,60.0,45.45,-23.53,5.95,50.92,0.0,LOW,-,0.0164,0.0163,0.0144,1,7.011,TREND+LEAD,6.2169
1482,10,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.8769,0.9988,0.8864,1.0431,DOWN,12.5,0.0,-35.71,-33.33,21.43,113.62,0.5262,LOW,-,0.0088,0.0099,0.0087,1,0.0,TREND_ONLY,6.1923
1483,10,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.16,0.868,0.9988,0.9109,0.8925,UP,-15.26,-1.02,-9.18,-18.61,45.24,26.63,1.212,MED,EARLY,2.319,2.457,2.3904,0,-1.731,WEAK,6.1851
1484,10,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,0.5951,0.9037,1.0076,0.6807,DOWN,,-32.14,-32.14,-48.57,25.27,65.11,0.1729,LOW,-,0.2026,0.2293,,0,-12.475,WEAK,6.1588
1485,10,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.02,0.7015,1.0514,0.9849,0.8567,UP,-16.67,-20.0,-90.0,-35.71,20.24,87.43,0.0,LOW,-,0.0201,0.0216,0.0233,0,-4.63,WEAK,6.1546
1486,10,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.8769,0.9988,1.1375,0.9852,DOWN,-8.33,0.0,10.0,-35.71,11.9,188.41,0.0,LOW,-,0.0121,0.0109,0.011,0,0.0,WEAK,6.0849
1487,10,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.05,0.7432,0.9988,1.149,0.8493,DOWN,-16.67,-15.25,-49.49,-40.0,17.46,61.99,0.0,LOW,-,0.0501,0.0538,0.0595,0,-4.2965,WEAK,6.0789
1488,10,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.22,0.6029,0.9156,0.8426,1.1408,DOWN,-12.0,-31.25,-13.73,-52.56,31.35,55.93,0.5241,LOW,-,0.247,0.2507,0.2572,0,-17.5163,WEAK,6.0275
1489,10,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.385,0.9503,1.0535,1.1996,1.1098,DOWN,7.95,8.36,7.23,-17.31,31.75,32.18,2.043,HIGH,-,0.3621,0.3488,0.3475,1,8.2521,TREND_ONLY,6.0097
1490,10,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.99,0.8963,1.013,0.9805,0.8578,UP,-21.12,2.21,55.82,-25.85,45.24,36.74,0.4934,LOW,-,10.2919,10.565,11.1049,0,2.7253,WEAK,6.0087
1491,10,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.7068,0.9631,0.9007,1.0231,DOWN,-21.74,-19.4,-55.0,-39.24,9.13,50.35,0.0,LOW,-,0.0565,0.0562,0.0591,0,-3.5184,WEAK,5.9922
1492,10,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.71,0.7593,0.921,0.8113,0.7772,UP,,-13.41,-13.41,-32.38,37.14,75.9,1.0871,MED,-,0.815,0.8635,,0,-6.5642,WEAK,5.9809
1493,10,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.225,0.4132,0.9867,0.6774,0.5247,UP,-43.02,-52.88,-63.65,-56.96,41.67,80.82,0.2148,LOW,-,1.3534,1.9348,2.2071,0,-27.2668,WEAK,5.9794
1494,10,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.5,0.9744,1.0192,0.8618,1.0012,DOWN,,11.11,11.11,-26.38,39.47,61.71,0.0149,LOW,-,2.6825,2.8697,,0,7.1067,WEAK,5.9728
1495,10,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.095,0.7934,0.9782,0.9824,,STRONG_DOWN,,-9.52,-9.52,-40.0,34.55,97.79,0.0644,LOW,-,0.0989,0.1118,,0,-3.3648,WEAK,5.971
1496,10,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,0.6443,0.9988,0.9797,0.7882,UP,-32.08,-26.53,-66.97,-46.97,33.33,50.51,0.9468,LOW,-,0.1848,0.2021,0.2443,0,-17.5067,WEAK,5.9579
1497,10,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.45,0.8868,1.0332,1.108,1.3434,STRONG_DOWN,28.57,1.12,-36.17,-26.97,34.92,58.52,1.5639,HIGH,-,0.4387,0.4147,0.3819,1,0.6705,TREND_ONLY,5.92
1498,10,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.7,0.3764,0.9701,0.8,0.6059,UP,-42.18,-57.07,-87.69,-66.42,43.25,61.12,1.2701,MED,-,2.9235,3.6914,4.9785,0,-40.3875,WEAK,5.9107
1499,10,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.4,0.7883,1.158,0.8273,0.8125,UP,15.94,-10.11,-47.63,-34.29,25.0,50.26,0.394,LOW,-,0.4413,0.4765,0.417,0,-5.03,WEAK,5.9054
1500,10,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,0.8492,0.9988,1.069,1.133,STRONG_DOWN,-6.12,-3.16,-4.17,-35.0,32.94,79.42,0.2822,LOW,-,0.4535,0.414,0.446,1,-1.3098,TREND_ONLY,5.8993
1501,10,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.89,0.6284,0.9822,0.9163,0.7738,UP,-33.84,-28.35,4.04,-37.89,52.78,29.41,1.1301,MED,EARLY,46.5855,51.1912,61.3087,0,-50.8695,WEAK,5.8965
1502,10,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.58,0.9653,1.0533,1.2027,1.0435,DOWN,-2.77,10.08,-46.27,-26.56,27.38,60.78,0.3113,LOW,-,0.5587,0.5345,0.5797,1,4.5402,TREND_ONLY,5.8807
1503,10,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.945,0.9288,1.004,1.0116,1.0098,DOWN,2.37,5.91,10.26,-6.97,37.7,11.04,0.9977,LOW,-,1.9453,1.963,1.9275,1,20.196,TREND_ONLY,5.8778
1504,10,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.8769,0.9512,1.149,,STRONG_DOWN,,0.0,0.0,-36.36,25.86,131.91,0.0313,LOW,-,0.0105,0.0097,,0,0.0,WEAK,5.8775
1505,10,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.053,0.4892,0.9803,0.9965,0.7459,DOWN,-34.57,-44.21,-65.81,-54.55,34.52,74.66,0.0237,LOW,-,0.0548,0.0624,0.0762,0,-20.4413,WEAK,5.8411
1506,10,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.095,0.5049,0.9682,1.0025,0.6685,DOWN,-44.12,-42.42,53.23,-49.44,31.35,86.27,0.001,LOW,-,0.101,0.1007,0.1403,0,-15.4167,WEAK,5.8036
1507,10,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.96,0.7058,1.0273,1.1038,0.7818,DOWN,-1.0,-19.51,-4.12,-37.34,43.65,36.74,0.7412,LOW,PROGRESS,3.869,4.306,4.1185,0,-23.182,WEAK,5.7816
1508,10,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.9028,0.9988,0.9561,0.8396,UP,-17.65,2.95,-2.93,-24.62,34.52,32.03,0.8562,LOW,-,0.5135,0.5389,0.5568,0,3.1788,WEAK,5.7751
1509,10,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6065,0.9476,0.7971,0.542,UP,-48.07,-30.84,-35.09,-48.07,36.9,57.43,0.8893,LOW,-,0.8342,0.9787,1.123,0,-19.8161,WEAK,5.7568
1510,10,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,0.378,0.9604,1.0862,1.2133,STRONG_DOWN,-26.47,-56.9,-74.28,-67.79,38.49,69.2,0.1529,LOW,-,1.322,1.2192,1.3845,0,-31.6467,WEAK,5.7474
1511,10,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.078,0.57,1.0251,0.9489,0.8353,UP,-37.6,-35.0,-87.0,-47.59,30.99,56.77,0.0986,LOW,-,0.0791,0.0849,0.0984,0,-19.106,WEAK,5.73
1512,10,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.042,0.5057,1.0232,0.9048,0.6896,UP,-35.38,-42.33,-71.16,-51.61,32.94,53.06,1.0673,MED,-,0.0431,0.0514,0.0613,0,-26.2777,WEAK,5.7265
1513,10,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.087,0.6634,1.0862,1.0972,0.9524,DOWN,-24.35,-24.35,33.85,-42.31,35.98,57.83,2.5678,HIGH,-,0.0822,0.083,0.0938,0,-15.1485,WEAK,5.7142
1514,10,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.29,0.7543,0.9768,0.9048,0.8862,UP,-15.53,-13.98,-4.55,-24.41,51.19,28.59,1.1164,MED,EARLY,44.494,46.0683,48.1176,0,-25.0299,WEAK,5.714
1515,10,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.096,0.6735,0.9588,1.045,1.1259,STRONG_DOWN,3.23,-23.2,-36.0,-43.85,24.21,53.01,0.1692,LOW,-,0.0975,0.0921,0.0915,1,-10.5956,TREND_ONLY,5.6702
1516,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9006,0.9489,1.0341,1.0118,DOWN,,2.7,2.7,-31.25,36.92,135.31,0.4633,LOW,-,0.1907,0.1913,,0,0.7374,WEAK,5.6497
1517,9,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.68,0.817,1.0025,0.9337,0.8986,UP,-8.48,-6.84,118.48,-18.08,44.05,24.12,1.0248,MED,EARLY,2.7939,2.9103,2.9375,0,-12.4866,WEAK,5.6478
1518,9,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7308,0.9512,0.8618,0.7037,UP,0.0,-16.67,-9.09,-33.33,20.24,64.1,0.1935,LOW,-,0.0108,0.0119,0.0117,0,-5.2626,WEAK,5.6243
1519,9,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,0.9965,1.189,,,STRONG_DOWN,,13.64,13.64,-27.59,57.14,142.7,0.3457,LOW,-,,,,0,5.4603,WEAK,5.6124
1520,9,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.715,0.7396,0.8762,0.6862,0.7059,DOWN,-40.06,-15.66,33.26,-44.97,46.83,54.9,0.7012,LOW,-,2.0286,2.3648,2.5381,0,-13.3584,WEAK,5.6052
1521,9,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.58,0.6873,0.9988,0.952,0.8791,UP,-23.68,-21.62,-32.95,-31.55,30.16,67.14,1.6933,HIGH,-,0.6158,0.6461,0.7082,0,-9.7127,WEAK,5.5908
1522,-98,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.026,0.6514,0.9275,0.8402,0.7762,UP,-18.75,-25.71,18.18,-35.0,23.81,85.69,,LOW,-,0.0307,0.0333,0.0323,0,-7.145,WEAK,5.5856
1523,8,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.8,0.9584,0.9952,1.0304,1.0489,STRONG_DOWN,12.14,9.29,14.49,-20.21,33.33,27.23,0.0576,LOW,-,2.822,2.8082,2.6915,1,11.3742,TREND_ONLY,5.5686
1524,8,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.595,0.2032,0.9742,0.6546,0.4785,UP,-72.95,-76.83,-79.85,-78.66,38.89,53.09,2.1667,HIGH,-,0.6672,0.9318,1.8236,0,-56.2771,WEAK,5.564
1525,8,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.24,0.7961,1.0,0.9951,0.8773,UP,-12.26,-9.22,-23.91,-25.19,49.21,30.7,1.1978,MED,EARLY,16.8287,17.2646,18.3641,0,-14.7781,WEAK,5.5566
1526,8,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.975,0.7875,1.0251,1.1361,0.9148,DOWN,-12.16,-10.2,-10.2,-24.13,29.37,30.83,2.5794,HIGH,SHIFT,0.9429,0.9718,1.0751,0,-9.7168,WEAK,5.5534
1527,8,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.024,0.6789,0.9588,1.0791,0.7882,DOWN,-31.43,-22.58,-46.67,-41.03,30.95,78.31,0.0165,LOW,-,0.0253,0.0278,0.0301,0,-8.9244,WEAK,5.5263
1528,8,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.49,0.908,0.9988,0.9026,0.8384,UP,-7.16,3.54,-8.26,-21.01,30.56,45.4,1.1878,MED,-,0.4966,0.5315,0.5273,0,2.3836,WEAK,5.4985
1529,8,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.605,0.4716,0.9746,1.0173,1.074,STRONG_DOWN,-30.46,-46.22,-63.44,-65.02,46.03,68.52,0.4751,LOW,-,0.5985,0.5532,0.6854,0,-31.0509,WEAK,5.4623
1530,8,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.17,0.6191,1.0209,0.8247,0.8112,UP,-25.61,-29.41,-33.71,-31.92,47.22,34.03,1.012,MED,EARLY,11.1384,12.1762,12.8853,0,-40.8041,WEAK,5.4618
1531,8,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.16,0.6121,1.0809,0.9751,0.8092,UP,-25.01,-30.2,-42.28,-38.44,42.46,40.92,0.8374,LOW,EARLY,3.165,3.5586,3.9471,0,-31.3385,WEAK,5.4613
1532,8,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,mid,1.87,0.6804,0.9882,0.9079,0.7113,UP,,-22.41,-22.41,-29.89,40.71,37.83,1.5177,HIGH,-,1.9593,2.2357,,0,-24.1125,WEAK,5.4582
1533,8,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.037,0.8112,1.0869,0.9332,0.7756,UP,-19.57,-7.5,164.29,-30.61,30.91,54.64,0.3927,LOW,-,0.0387,0.0423,0.0413,0,-4.2428,WEAK,5.4473
1534,8,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,0.821,0.8789,0.91,,STRONG_DOWN,,-6.38,-6.38,-35.48,35.0,120.88,0.3542,LOW,-,0.0496,,,0,-1.8481,WEAK,5.4458
1535,8,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,0.6489,0.9725,0.922,1.1216,DOWN,-2.63,-26.0,42.31,-44.0,36.9,75.1,0.1592,LOW,-,0.3884,0.3729,0.3747,0,-12.775,WEAK,5.409
1536,8,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.265,0.9295,1.0587,0.9787,1.2143,DOWN,,6.0,6.0,-24.62,35.29,71.32,1.0878,MED,-,0.2777,0.258,,0,2.9689,WEAK,5.3947
1537,8,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.25,0.9965,1.135,1.2611,0.9852,DOWN,6.38,13.64,-34.75,-26.09,17.06,85.28,0.2804,LOW,-,0.2323,0.2241,0.2139,1,2.7279,TREND_ONLY,5.3899
1538,8,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.705,0.8788,0.9648,0.8905,0.9816,DOWN,,0.22,0.22,-17.61,53.25,43.02,1.3598,MED,-,1.9332,1.8906,,0,0.2662,WEAK,5.3696
1539,8,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.285,0.9647,0.9723,0.9645,1.0217,DOWN,6.17,10.01,12.21,-15.21,41.27,33.43,0.2393,LOW,-,1.3525,1.3064,1.2037,1,12.3558,TREND_ONLY,5.3693
1540,8,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.04,0.7813,1.0074,1.042,0.8255,DOWN,-24.9,-10.9,-11.22,-30.06,46.03,33.69,0.4359,LOW,EARLY,7.1354,7.5995,8.2167,0,-14.8927,WEAK,5.3605
1541,8,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.72,0.871,0.9867,1.0288,0.9528,DOWN,-6.63,-0.68,9.68,-13.84,45.63,39.89,1.3708,MED,EARLY,7.7477,7.8723,7.9985,0,-0.7722,WEAK,5.3352
1542,8,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.56,0.8903,0.9322,0.929,0.858,UP,-17.32,1.52,11.71,-17.92,29.76,19.82,2.1188,HIGH,-,0.6116,0.6372,0.6443,0,2.2888,WEAK,5.33
1543,8,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.756,0.9248,1.1751,0.9122,DOWN,-16.67,-13.79,13.64,-33.33,7.54,77.49,0.0,LOW,-,0.0254,0.0246,0.0281,0,-1.3421,WEAK,5.326
1544,8,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.029,0.5528,0.9052,0.882,0.8163,UP,-17.14,-36.96,-32.56,-44.9,32.54,63.99,0.3075,LOW,-,0.0314,0.0353,0.0361,0,-18.793,WEAK,5.3091
1545,8,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.039,0.76,0.9738,0.8402,0.8353,UP,2.63,-13.33,-44.29,-30.91,28.57,74.46,0.0,LOW,-,0.0413,0.0431,0.0428,0,-5.1159,WEAK,5.3021
1546,8,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.73,0.8207,0.92,0.9617,0.7692,DOWN,-16.09,-6.41,82.5,-35.11,32.14,44.02,0.1951,LOW,-,0.8004,0.8565,0.8854,0,-4.6803,WEAK,5.2935
1547,8,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.235,0.7943,1.068,1.1718,1.0867,DOWN,6.99,-9.43,-22.37,-24.34,48.81,37.37,1.1695,MED,-,1.1379,1.1397,1.1838,1,-12.3149,TREND_ONLY,5.2894
1548,8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.12,0.6571,0.9868,0.9778,0.8047,UP,-30.03,-25.07,-22.37,-36.68,44.84,31.85,1.893,HIGH,EARLY,4.2504,4.6572,5.3943,0,-35.2893,WEAK,5.2737
1549,8,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.79,0.7475,0.9837,1.0318,0.9086,DOWN,-4.28,-14.76,-17.25,-26.57,48.41,26.96,1.096,MED,EARLY,22.2969,22.1816,23.0412,0,-26.4989,WEAK,5.2533
1550,8,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.63,0.4217,0.8503,0.7199,0.5668,UP,,-51.91,-51.91,-52.67,27.4,53.82,0.3668,LOW,-,0.7982,0.8441,,0,-26.4268,WEAK,5.2335
1551,8,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.085,0.5734,0.9032,1.0221,0.7975,DOWN,1.19,-34.62,2.41,-47.03,31.35,65.78,0.0524,LOW,-,0.088,0.0891,0.1013,0,-16.4973,WEAK,5.2034
1552,8,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.46,0.6943,0.9846,0.9939,0.8417,DOWN,-15.82,-20.82,29.59,-35.46,49.21,38.13,1.0486,MED,EARLY,3.4705,3.735,4.051,0,-26.8749,WEAK,5.1718
1553,8,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.04,0.3794,0.9498,0.7239,0.5707,UP,-51.95,-56.74,-20.13,-59.35,43.25,66.17,1.2988,MED,-,5.801,6.6028,9.1807,0,-37.0852,WEAK,5.1585
1554,8,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.6139,0.8739,0.9652,0.862,DOWN,-12.5,-30.0,-50.0,-36.36,19.05,102.86,0.1425,LOW,-,0.0076,0.0076,0.0082,0,-5.5561,WEAK,5.1582
1555,8,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.97,0.7914,1.0181,0.8994,0.9332,DOWN,-11.75,-9.76,5.29,-25.63,50.4,33.08,2.6705,HIGH,EARLY,29.6487,30.612,30.4663,0,-14.8662,WEAK,5.1488
1556,8,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.7394,0.9337,1.0587,1.0862,STRONG_DOWN,7.5,-15.69,43.33,-37.7,16.67,55.74,0.0,LOW,-,0.0435,0.0433,0.0432,0,-4.6912,WEAK,5.1351
1557,8,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8769,0.9988,1.0341,,STRONG_DOWN,,0.0,0.0,-33.33,3.85,190.51,0.6488,LOW,-,0.001,,,0,0.0,WEAK,5.134
1558,9,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,0.4983,0.861,0.6894,0.6315,UP,-43.18,-43.18,-68.94,-54.13,39.68,58.4,0.5496,LOW,-,0.308,0.3641,0.4253,0,-29.34,WEAK,5.1139
1559,9,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.485,0.6204,0.9694,0.9004,0.8778,UP,-44.07,-29.26,-32.56,-46.6,42.46,49.2,1.104,MED,-,1.688,1.7307,2.0189,0,-25.2494,WEAK,5.0777
1560,9,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.085,0.7099,0.8663,0.879,0.8374,DOWN,-22.73,-19.05,-37.04,-32.0,29.76,74.91,2.5243,HIGH,-,0.0969,0.1016,0.1053,0,-7.5672,WEAK,5.0688
1561,9,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.06,0.8465,1.0694,0.97,0.9146,UP,-8.71,-3.48,-9.3,-24.91,40.08,34.47,1.3502,MED,-,1.0638,1.1357,1.1332,0,-4.0414,WEAK,5.0606
1562,9,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.41,0.811,0.9972,0.9898,0.9006,UP,-6.42,-7.52,12.7,-29.36,51.19,18.43,0.4938,LOW,EARLY,12.6542,12.5526,13.9767,0,-20.8803,WEAK,5.0524
1563,9,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.36,0.579,0.9718,0.7446,0.7093,UP,-32.71,-33.97,-31.21,-36.82,26.59,25.47,1.6287,HIGH,EARLY,0.432,0.4717,0.5105,0,-35.463,WEAK,5.0418
1564,9,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,mid,2.68,0.7276,0.9629,0.8398,0.7953,UP,-19.52,-17.03,-17.03,-29.3,41.71,35.1,0.869,LOW,-,2.9745,3.1354,,0,-20.2345,WEAK,5.0329
1565,9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.08,0.9092,1.0128,0.9878,0.9517,UP,-3.4,3.68,10.36,-9.81,42.86,18.58,0.2652,LOW,EARLY,5.0938,5.2139,5.2542,0,8.4835,WEAK,5.0247
1566,9,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.89,0.9053,1.0458,0.9587,1.1614,DOWN,23.61,3.24,0.24,-23.6,36.51,49.46,0.2191,LOW,-,0.8795,0.909,0.8188,1,2.3909,TREND_ONLY,5.0186
1567,9,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.18,0.8857,0.9852,0.9675,0.8802,UP,-10.15,1.0,6.0,-13.95,44.05,19.79,0.8911,LOW,EARLY,2.279,2.3686,2.4203,0,2.2292,WEAK,5.0178
1568,9,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9201,1.0282,1.0764,0.9545,DOWN,2.78,4.92,31.93,-10.51,42.46,20.81,2.9768,HIGH,-,1.3593,1.3822,1.3781,1,10.0449,TREND_ONLY,5.0108
1569,9,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.8649,0.9988,0.8366,0.9333,DOWN,24.14,-1.37,-40.0,-27.27,25.79,50.38,0.0,LOW,-,0.0804,0.0834,0.0716,1,-0.7012,TREND_ONLY,5.0096
1570,9,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.73,0.7316,0.9988,0.8388,0.9104,DOWN,,-16.57,-16.57,-35.71,31.17,73.69,0.0005,LOW,-,0.7653,0.8466,,0,-7.0095,WEAK,4.937
1571,9,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.27,0.9285,0.9806,0.9972,0.9852,DOWN,8.0,5.88,,-25.0,36.67,72.47,0.1585,LOW,-,0.2791,0.2899,,0,2.9765,WEAK,4.937
