rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1528,-114,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.13,0.8843,1.0003,0.9103,1.037,DOWN,-28.72,-2.59,-14.99,-36.63,53.36,24.75,0.6834,LOW,-,6.43,6.2982,7.3906,0,-5.5759,WEAK,5.6107
1529,-8,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.85,0.7404,1.0553,1.0737,0.9646,DOWN,-14.15,-18.44,24.11,-32.38,49.01,27.02,0.6955,LOW,SHIFT,29.918,29.556,33.9964,0,-33.4417,WEAK,5.562
1530,93,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9511,1.0601,1.0365,0.9743,UP,-9.38,4.78,-8.89,-20.89,9.88,37.07,7.4925,HIGH,-,0.7907,0.7923,0.8626,0,1.2734,WEAK,5.5557
1531,45,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,0.8873,1.0073,0.9553,0.8103,UP,-15.62,-2.25,3.31,-29.73,42.29,26.81,0.5475,LOW,-,0.9738,0.948,1.0629,0,-3.5528,WEAK,5.5344
1532,-82,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,0.8087,0.9819,0.773,0.8606,DOWN,-27.41,-10.91,,-34.48,27.5,54.48,1.0871,MED,-,0.1059,0.1192,0.1205,0,-5.5066,WEAK,5.526
1533,49,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0345,0.6808,0.947,0.8952,0.69,UP,-28.13,-25.0,91.67,-37.27,33.2,52.35,1.9588,HIGH,-,0.0371,0.0389,0.0435,0,-15.8548,WEAK,5.5165
1534,-20,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.59,0.9444,0.983,0.9673,0.8902,UP,-3.96,4.04,45.89,-19.53,45.85,29.69,0.4227,LOW,-,2.6445,2.6728,2.7494,0,6.2341,WEAK,5.5147
1535,-63,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.92,0.7097,0.951,0.8366,0.8677,DOWN,-42.97,-21.82,-10.1,-51.16,44.66,48.83,0.7643,LOW,-,4.618,4.6085,5.8551,0,-19.9523,WEAK,5.4908
1536,-112,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.875,0.4996,0.9963,1.0717,0.9253,DOWN,-24.89,-44.97,124.36,-54.72,38.34,75.49,0.5489,LOW,-,0.8942,0.8548,1.0705,0,-22.8387,WEAK,5.4718
1537,-19,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.1,1.0036,1.0253,1.0738,1.0286,DOWN,7.84,10.55,-5.98,-20.16,33.2,59.92,0.0,LOW,-,1.069,1.0783,1.0353,1,5.847,TREND+LEAD,5.468
1538,32,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.534,0.932,0.8217,0.7087,UP,-23.08,-41.18,-24.53,-49.37,32.41,59.84,0.5122,LOW,-,0.0445,0.0481,0.053,0,-22.3016,WEAK,5.4658
1539,-13,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,0.6957,1.0442,1.0338,0.8862,UP,-25.52,-23.36,-25.05,-37.47,20.95,47.72,0.0,LOW,-,0.8405,0.8608,1.0781,0,-10.2552,WEAK,5.4531
1540,-118,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.735,0.8135,0.9952,1.098,1.0644,DOWN,8.45,-10.38,,-38.07,38.74,42.13,0.3197,LOW,-,0.7265,0.684,0.7131,1,-9.5474,TREND_ONLY,5.4453
1541,-78,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,0.9908,0.9919,0.9819,1.0009,DOWN,0.57,9.15,15.02,-7.69,39.13,17.55,0.2831,LOW,-,0.9823,0.9723,0.9722,1,20.4037,TREND_ONLY,5.442
1542,9,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.55,0.7041,0.9015,0.6878,0.7776,DOWN,-30.68,-22.44,10.95,-33.68,50.59,44.54,5.56,HIGH,EARLY,7.7595,8.7893,8.7908,0,-25.4855,WEAK,5.4154
1543,40,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.7,0.8666,1.0019,0.9689,0.9174,UP,-17.87,-4.53,-49.96,-24.36,42.69,17.56,0.6702,LOW,EARLY,1.74,1.7749,1.934,0,-11.0238,WEAK,5.4108
1544,9,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6052,1.0019,0.913,0.8145,UP,-16.67,-33.33,-52.38,-39.24,7.11,20.66,0.0,LOW,-,0.0504,0.0535,0.0571,0,-11.4714,WEAK,5.3923
1545,-25,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,0.7176,1.0172,1.0545,1.0201,DOWN,-24.24,-20.95,-51.22,-47.6,45.06,55.49,0.5468,LOW,-,0.9997,0.9539,1.1724,0,-17.0111,WEAK,5.3861
1546,15,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,0.4863,1.0019,0.8217,0.7214,UP,-41.18,-46.43,-70.0,-56.06,30.83,48.6,0.2369,LOW,-,0.1606,0.173,0.2318,0,-29.4525,WEAK,5.3497
1547,-87,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,0.4539,0.9678,1.0476,0.7804,DOWN,-46.87,-50.0,-46.87,-57.84,33.2,62.91,0.3056,LOW,-,0.0836,0.0883,0.1191,0,-26.3869,WEAK,5.3304
1548,-31,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.255,0.3487,0.9463,0.8988,0.6243,UP,-31.92,-61.58,-62.68,-65.74,36.36,57.09,0.4475,LOW,-,0.277,0.2935,0.4305,0,-39.2224,WEAK,5.3287
1549,-34,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.7427,1.0019,1.0239,0.9403,DOWN,-3.57,-18.18,-28.95,-34.29,12.65,90.64,0.0,LOW,-,0.1302,0.1325,0.1425,0,-2.5375,WEAK,5.3138
1550,-161,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.73,0.7661,0.9752,0.9228,0.7802,UP,-34.23,-15.61,-20.65,-42.75,40.32,35.96,0.307,LOW,-,0.7735,0.7952,0.9983,0,-17.4992,WEAK,5.3018
1551,84,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.875,0.9488,1.1028,0.9804,0.9401,UP,6.06,4.52,1.82,-19.05,35.57,45.49,0.5345,LOW,-,0.835,0.8575,0.8353,1,3.5341,TREND_ONLY,5.3015
1552,-21,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2175,0.8492,0.9906,1.0461,0.8786,DOWN,-11.22,-6.45,-17.92,-33.93,33.99,60.79,0.5823,LOW,-,0.2095,0.2137,0.2384,0,-3.6073,WEAK,5.2908
1553,72,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,0.7351,1.0832,0.986,0.87,UP,-30.79,-19.02,-35.6,-39.1,35.97,40.94,1.2307,MED,-,0.3951,0.4094,0.4871,0,-16.7078,WEAK,5.2621
1554,75,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.28,0.6408,1.0527,0.9774,0.7428,UP,-31.12,-29.41,-29.41,-41.94,40.37,60.51,1.0318,MED,-,2.368,2.5988,3.1241,0,-19.6224,WEAK,5.2496
1555,-43,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,0.8983,0.9847,1.0601,0.7561,DOWN,-15.38,-1.04,2.14,-30.55,45.45,40.87,0.61,LOW,-,1.4525,1.5095,1.6578,0,-1.1544,WEAK,5.2465
1556,15,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.425,0.6325,0.9207,0.8059,0.7665,UP,,-30.33,-30.33,-39.23,28.74,63.34,0.4637,LOW,-,0.4801,0.4594,,0,-13.761,WEAK,5.1839
1557,-52,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,0.8591,0.97,0.925,0.8133,UP,-22.88,-5.36,-7.34,-30.0,36.36,34.16,0.747,LOW,-,0.4769,0.4907,0.5585,0,-5.7052,WEAK,5.131
1558,-19,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.7966,0.9792,0.9422,0.987,DOWN,4.88,-12.24,72.0,-33.33,17.39,37.81,0.0,LOW,-,0.0441,0.0434,0.0426,1,-5.6318,TREND_ONLY,5.0981
1559,-73,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.19,0.7666,0.9519,1.102,1.0372,DOWN,-2.56,-15.56,-20.0,-28.26,28.85,71.73,3.1508,HIGH,-,0.1864,0.1785,0.1832,1,-6.2565,TREND_ONLY,5.0897
1560,37,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.8867,1.1074,1.0898,1.0099,UP,,-2.33,-2.33,-25.0,28.16,82.95,0.1517,LOW,-,0.0195,0.0201,,0,-0.7895,WEAK,5.053
1561,-33,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.95,0.8925,0.9919,1.0168,1.0178,STRONG_DOWN,-10.42,-1.68,10.74,-32.2,46.64,54.43,0.3047,LOW,-,4.8985,4.9746,5.4163,0,-1.4422,WEAK,5.0501
1562,-68,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.68,0.8028,1.0357,1.1029,1.0695,DOWN,5.04,-11.57,-28.89,-39.07,46.25,40.46,0.5154,LOW,-,3.5135,3.4225,3.6482,1,-13.2216,TREND_ONLY,5.0273
1563,21,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.812,0.924,0.93,0.753,DOWN,-21.37,-10.55,-17.61,-30.25,31.23,52.04,3.29,HIGH,-,0.4493,0.4683,0.5244,0,-6.3331,WEAK,5.0088
1564,-20,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,0.9435,1.0121,1.0306,0.9576,DOWN,-12.93,3.94,3.5,-17.4,44.27,16.42,0.3963,LOW,-,2.968,2.9958,3.205,0,10.6254,WEAK,5.0072
1565,10,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.26,0.9013,0.9897,0.966,0.8764,UP,-15.68,-0.71,45.9,-23.83,47.83,35.51,0.8283,LOW,-,7.3725,7.9813,8.1644,0,-0.9558,WEAK,4.9953
1566,20,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.51,0.4578,1.0223,0.9821,0.61,UP,-17.19,-49.57,-59.09,-60.12,44.27,60.72,0.3516,LOW,-,2.421,2.4543,3.2287,0,-36.1432,WEAK,4.9858
1567,48,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.27,0.8861,1.0338,0.9948,0.9008,UP,-11.15,-2.39,-2.44,-26.2,41.5,32.5,0.5482,LOW,-,2.252,2.3176,2.5248,0,-3.0458,WEAK,4.9827
1568,-36,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,0.7848,1.0019,0.998,1.0478,DOWN,-7.78,-13.54,-15.31,-35.0,33.2,72.2,0.0002,LOW,-,0.4132,0.4321,0.4378,0,-6.2269,WEAK,4.9792
1569,-53,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.21,0.8112,1.052,1.1832,,STRONG_DOWN,,-10.64,-10.64,-36.0,27.12,64.06,0.0936,LOW,-,0.1845,0.1902,,0,-4.5038,WEAK,4.9751
1570,-106,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.39,0.8228,1.016,0.9333,1.0681,DOWN,3.82,-9.36,12.04,-25.12,44.66,34.43,0.6263,LOW,-,9.527,9.5877,9.0372,1,-12.146,TREND_ONLY,4.9644
1571,45,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.076,0.5999,0.9519,0.8058,0.731,UP,-30.91,-33.91,-36.67,-39.2,30.83,58.66,1.1314,MED,-,0.0851,0.0908,0.1027,0,-17.8237,WEAK,4.9479
1572,34,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.64,0.3397,1.0687,0.9755,0.7583,UP,-51.41,-62.58,-29.16,-65.32,42.29,64.16,0.2898,LOW,-,4.659,5.0898,8.2387,0,-41.249,WEAK,4.9381
1573,22,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,0.8885,0.9916,0.9465,0.8247,UP,-18.68,-2.13,-12.91,-24.91,41.11,43.74,0.2313,LOW,-,1.0,1.0179,1.1245,0,-1.9972,WEAK,4.9366
1574,3,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,0.5019,1.0703,1.0185,0.7595,UP,-34.72,-44.71,-41.61,-53.72,38.34,57.47,0.8454,LOW,-,0.46,0.5158,0.6853,0,-29.8247,WEAK,4.9353
1575,-83,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.24,0.552,1.0517,1.2481,0.8828,DOWN,-27.7,-39.19,-35.28,-53.5,46.64,72.52,0.4382,LOW,-,19.578,18.5683,22.6317,0,-25.2059,WEAK,4.9216
1576,-38,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6052,1.0019,1.0225,0.8837,DOWN,-30.0,-33.33,-30.0,-43.48,22.53,51.96,0.0,LOW,-,0.0284,0.029,0.0322,0,-14.4534,WEAK,4.8576
1577,-20,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.595,0.4427,0.9936,0.9943,0.7465,DOWN,-51.23,-51.23,-38.66,-60.54,41.11,65.04,0.7832,LOW,-,0.643,0.6724,1.0078,0,-32.3808,WEAK,4.8042
1578,-12,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.62,0.7782,1.0038,1.0176,0.9296,DOWN,-23.79,-14.28,-25.44,-42.79,51.38,46.18,0.3146,LOW,-,10.6545,10.749,13.3133,0,-15.8847,WEAK,4.804
1579,-29,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.45,0.5884,1.0228,1.19,1.0805,DOWN,17.79,-35.19,-52.38,-55.41,42.69,49.74,0.2957,LOW,-,2.365,2.1502,2.2859,1,-30.1981,TREND_ONLY,4.7957
1580,28,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.76,0.8972,1.0019,0.9307,0.8582,UP,-16.01,-1.16,20.25,-21.13,34.52,27.21,1.1475,MED,-,0.7686,0.7798,0.856,0,-1.4779,WEAK,4.771
1581,-38,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,0.6279,0.99,1.023,0.9862,DOWN,-1.19,-30.83,-44.67,-41.6,24.51,56.99,0.1123,LOW,-,0.0819,0.0887,0.089,0,-13.2607,WEAK,4.7607
1582,29,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.026,0.5245,0.9304,0.827,0.7502,UP,-39.53,-42.22,-40.91,-44.68,31.23,61.39,0.738,LOW,-,0.0294,0.0302,0.0351,0,-21.4791,WEAK,4.7552
1583,19,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,0.6741,1.0019,0.986,0.8389,UP,-23.76,-25.74,-21.19,-37.14,43.87,33.72,0.5309,LOW,EARLY,4.275,4.2408,5.1628,0,-33.4927,WEAK,4.7513
1584,15,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.19,0.1985,0.9519,0.8921,0.5997,UP,-61.22,-78.14,-84.85,-78.38,34.78,49.68,0.8947,LOW,-,0.201,0.2164,0.4088,0,-54.7031,WEAK,4.7436
1585,2,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.44,0.7329,0.9797,0.9641,0.7935,UP,,-19.27,-19.27,-31.67,35.0,73.01,0.7041,LOW,-,0.4522,0.4567,,0,-9.2359,WEAK,4.7338
1586,-13,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.017,0.643,0.8309,0.8822,0.9036,STRONG_DOWN,-22.73,-29.17,-59.52,-34.62,28.85,92.38,9.5339,HIGH,-,0.0204,0.021,0.0213,0,-9.1087,WEAK,4.7015
1587,-60,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.6536,0.8798,0.9341,,STRONG_DOWN,,-28.0,-28.0,-36.36,32.65,144.29,0.005,LOW,-,0.0397,0.0423,,0,-6.3359,WEAK,4.6974
1588,-25,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.5,0.4053,0.9452,0.913,1.0099,DOWN,-18.7,-55.36,-68.35,-65.02,43.87,64.58,0.165,LOW,-,0.525,0.5614,0.6536,0,-37.6048,WEAK,4.6803
1589,23,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9305,1.0019,0.986,0.9149,UP,-3.07,2.5,-3.94,-18.18,19.76,31.39,1.0935,MED,-,0.4862,0.4983,0.4957,0,1.5766,WEAK,4.6589
1590,-32,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,0.8801,0.9941,1.0435,0.8815,DOWN,-12.41,-3.05,-21.36,-29.14,32.41,40.22,0.9397,LOW,-,1.237,1.2778,1.4034,0,-2.4605,WEAK,4.633
1591,23,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7809,1.0019,0.986,0.8781,UP,-22.25,-13.98,-10.23,-32.07,31.03,42.49,0.1249,LOW,-,0.4008,0.4202,,0,-10.2094,WEAK,4.6139
1592,17,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,0.9774,1.0019,0.9753,0.8243,UP,-16.98,7.67,46.13,-19.29,12.25,32.09,0.0,LOW,-,10.214,11.0076,11.3346,0,2.929,WEAK,4.5873
1593,17,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,0.7413,1.0446,0.9663,0.8682,UP,-20.97,-18.33,-37.97,-30.77,22.53,48.25,0.0,LOW,-,0.239,0.2556,0.2787,0,-8.5606,WEAK,4.5845
1594,-60,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,0.8637,1.0048,1.0301,0.9331,DOWN,-14.78,-4.86,16.64,-25.05,44.27,18.23,0.6396,LOW,SHIFT,3.484,3.496,3.9273,0,-11.7983,WEAK,4.5707
1595,-59,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.049,0.8237,0.8926,1.0279,1.0099,DOWN,,-9.26,-9.26,-25.93,37.88,77.27,5.1748,HIGH,-,0.0517,0.0469,,0,-4.5392,WEAK,4.5319
1596,26,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.56,0.9228,0.9769,0.9674,0.8827,UP,5.92,1.65,100.58,-18.75,41.11,38.44,0.8537,LOW,-,1.5913,1.6199,1.587,0,1.7675,WEAK,4.5191
1597,-35,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7935,1.0169,0.955,1.0403,DOWN,8.04,-12.59,15.12,-31.73,17.0,28.63,0.0,LOW,-,5.3781,5.224,5.4407,1,-7.4757,TREND_ONLY,4.4735
1598,-24,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.79,0.705,0.9768,0.8893,0.8564,UP,-10.15,-22.33,-22.41,-27.14,47.04,31.03,0.91,LOW,EARLY,56.2305,59.2524,62.3931,0,-33.8563,WEAK,4.4692
1599,-118,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9078,1.0019,1.3804,,STRONG_DOWN,,0.0,0.0,-28.57,23.91,194.0,0.1407,LOW,-,0.0065,,,0,0.0,WEAK,4.4578
1600,-35,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,0.9169,0.9877,0.9999,0.9957,DOWN,-1.69,1.0,17.65,-25.49,17.0,20.87,0.0,LOW,-,1.3726,1.3971,1.4493,0,0.8176,WEAK,4.442
1601,-16,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.39,0.728,1.0596,0.9985,0.7473,UP,-16.43,-19.8,-27.58,-32.74,40.71,28.15,0.7158,LOW,EARLY,2.3915,2.6198,2.8841,0,-28.6324,WEAK,4.4311
1602,-21,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,0.7413,0.9918,0.9962,0.808,DOWN,-24.62,-18.33,-21.6,-35.71,28.06,53.34,0.2835,LOW,-,0.0966,0.1002,0.119,0,-9.6444,WEAK,4.4283
1603,2,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.23,0.7841,1.0042,0.9071,0.8179,UP,-27.33,-13.63,11.93,-29.4,47.83,26.86,0.4738,LOW,EARLY,27.6915,29.0731,32.2775,0,-24.2624,WEAK,4.4022
1604,-35,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,0.4382,0.9786,1.01,0.7855,DOWN,-30.0,-51.72,-48.78,-55.56,29.25,51.84,0.2964,LOW,-,0.0432,0.0475,0.062,0,-29.1846,WEAK,4.3746
1605,-37,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.6302,1.0272,1.0024,0.9195,UP,-18.67,-30.58,-18.38,-44.57,34.39,44.03,0.5843,LOW,-,0.3018,0.3024,0.3499,0,-23.8812,WEAK,4.3734
1606,15,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.033,0.8096,0.9447,0.9038,,FLAT,,-10.81,-10.81,-23.81,36.96,108.79,1.354,MED,-,0.0354,,,0,-3.6728,WEAK,4.3538
1607,-131,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.91,0.9266,1.0159,1.0139,1.0805,DOWN,3.37,2.08,8.56,-20.21,32.02,29.92,0.0,LOW,-,2.8538,2.8286,2.7305,1,2.225,TREND_ONLY,4.334
1608,-20,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.56,0.4165,1.0455,1.0832,1.0297,DOWN,-32.17,-54.12,-6.02,-61.69,41.9,62.61,0.228,LOW,-,1.4937,1.4828,2.1912,0,-36.2167,WEAK,4.3175
1609,25,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.9,0.8391,1.0193,0.9736,0.885,UP,-7.05,-7.56,17.36,-15.76,49.41,30.12,0.4719,LOW,EARLY,30.68,31.5228,32.499,0,-12.4027,WEAK,4.3086
1610,8,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.12,0.3023,0.9249,0.7431,0.5333,UP,-43.99,-66.69,-80.03,-68.07,42.69,59.71,0.7969,LOW,-,3.62,3.9892,4.9758,0,-47.6831,WEAK,4.2638
1611,-70,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,0.8927,1.0019,0.9927,1.0387,DOWN,8.72,-1.66,-7.25,-23.54,33.99,37.22,0.7397,LOW,-,0.7343,0.7208,0.7025,1,-1.5194,TREND_ONLY,4.2636
1612,-206,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.31,0.9704,0.9723,0.9259,0.9584,DOWN,-7.42,6.9,-12.12,-12.47,34.78,20.47,0.4949,LOW,-,1.3415,1.3829,1.3881,0,11.7176,WEAK,4.2416
1613,-17,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.58,0.7423,0.9489,0.9314,1.0334,DOWN,14.87,-18.23,,-36.63,45.06,54.58,0.2986,LOW,-,3.9075,3.7922,3.5453,1,-15.0505,TREND_ONLY,4.2242
1614,-34,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.7349,0.9463,1.0476,1.0099,DOWN,-15.0,-19.05,-10.53,-30.43,23.72,79.02,0.5119,LOW,-,0.017,0.0172,0.0186,0,-5.7177,WEAK,4.1431
1615,36,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.25,0.7434,1.0151,1.0111,0.8334,UP,-19.57,-18.11,-37.83,-35.53,47.83,50.57,0.3378,LOW,-,9.1045,9.6896,11.2976,0,-17.1273,WEAK,4.1278
1616,-27,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.89,0.8784,1.0273,1.0155,0.9823,UP,-2.46,-3.23,-0.1,-13.38,49.41,18.14,0.9952,LOW,PROGRESS,6.756,6.9211,6.9502,0,-8.8086,WEAK,4.1143
1617,-39,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,0.9543,0.9794,0.9291,0.9727,DOWN,-5.28,5.13,17.47,-11.78,38.74,26.94,7.144,HIGH,-,34.443,35.4429,34.9471,0,7.3775,WEAK,4.1134
1618,25,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.7376,1.0176,1.0014,0.8753,UP,,-18.75,-18.75,-28.24,37.5,74.8,,LOW,-,0.0657,0.0677,,0,-9.4001,WEAK,4.1112
1619,9,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9389,0.9944,0.9713,0.9625,UP,-2.64,3.43,26.68,-11.86,43.08,23.79,0.8828,LOW,-,1.321,1.3201,1.3457,0,6.2161,WEAK,4.1038
1620,28,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.11,0.5549,0.9762,0.9622,0.9039,UP,-29.67,-38.87,-55.47,-45.89,44.27,34.27,0.4835,LOW,EARLY,12.6555,12.742,16.1753,0,-50.2102,WEAK,4.061
1621,-49,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.83,0.825,1.0311,1.049,0.9169,DOWN,-8.33,-9.12,122.69,-19.32,45.45,26.42,0.4197,LOW,SHIFT,2.7575,2.7474,2.8956,0,-15.686,WEAK,4.0579
1622,15,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.66,0.5923,1.0142,0.9772,0.6416,UP,-40.99,-34.75,18.01,-47.08,45.45,55.11,0.3161,LOW,-,1.681,1.8043,2.4284,0,-28.6593,WEAK,4.0497
1623,-3,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.23,0.7866,1.011,0.9518,0.9475,UP,-11.33,-13.35,-13.56,-24.39,41.9,30.19,0.7138,LOW,EARLY,2.309,2.3541,2.5601,0,-18.5227,WEAK,4.0303
1624,-159,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.88,0.9215,1.0452,1.0728,1.1429,STRONG_DOWN,7.99,1.52,15.4,-15.4,47.04,16.55,1.3239,MED,-,10.3717,10.0446,10.1737,1,4.3118,TREND_ONLY,3.9188
1625,-35,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.81,0.3665,1.0466,1.1891,1.055,DOWN,-33.88,-59.63,-61.35,-70.08,46.25,58.73,0.2517,LOW,-,2.526,2.45,3.8696,0,-46.9559,WEAK,3.9139
