rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1383,9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.21,0.2413,1.066,0.9561,0.7548,UP,-22.68,-73.92,-71.12,-76.12,42.29,68.94,2.1196,HIGH,-,1.2432,1.396,1.6372,0,-45.3464,WEAK,7.4601
1384,67,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.2,0.5194,1.0252,0.8988,0.9084,DOWN,-23.99,-43.86,72.97,-61.5,43.08,82.23,1.0711,MED,-,3.427,3.2918,4.519,0,-22.9779,WEAK,7.4598
1385,112,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,0.8055,1.0003,0.9586,0.9882,DOWN,13.85,-12.94,37.04,-41.05,38.34,55.67,4.5343,HIGH,-,0.357,0.3616,0.357,1,-8.9126,TREND_ONLY,7.435
1386,-14,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.022,0.6785,0.9867,0.8056,1.227,DOWN,10.0,-26.67,-37.14,-46.87,9.88,85.81,0.0045,LOW,-,0.0242,0.0248,0.0229,0,-3.0703,WEAK,7.4269
1387,-261,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,144.6,0.5759,0.9978,0.8369,0.864,DOWN,-21.59,-37.76,-23.06,-44.95,45.06,35.66,0.8531,LOW,EARLY,150.7445,161.805,184.7915,0,-47.7076,WEAK,7.4143
1388,-103,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.43,0.8043,0.9686,0.8707,0.8394,UP,-25.43,-13.07,-12.55,-41.15,46.64,50.55,2.4154,HIGH,-,15.694,16.5258,18.7468,0,-12.0612,WEAK,7.4051
1389,-29,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.56,0.9507,0.961,0.9193,1.0018,DOWN,-9.68,2.75,28.74,-39.47,37.94,48.98,0.029,LOW,-,0.574,0.548,0.5996,0,2.1319,WEAK,7.3897
1390,-79,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,0.9869,1.0186,0.8018,0.9482,DOWN,-3.03,6.67,60.0,-38.64,32.81,70.37,0.965,LOW,-,0.0329,0.0337,0.0341,0,3.1083,WEAK,7.384
1391,11,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.612,1.1213,0.8816,0.7183,UP,-40.48,-33.85,-23.01,-51.16,18.58,48.77,0.0,LOW,-,0.123,0.1389,0.1786,0,-12.8959,WEAK,7.3829
1392,-18,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,0.8502,0.9867,0.8093,0.7497,UP,-35.24,-8.11,70.0,-39.29,9.49,63.54,0.0,LOW,-,0.3677,0.3955,0.4606,0,-1.211,WEAK,7.3604
1393,6,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.041,0.3035,0.9195,0.7654,0.4984,UP,-56.38,-67.2,-90.89,-71.72,26.88,54.18,0.0,LOW,-,0.0461,0.0543,0.0813,0,-33.3395,WEAK,7.3585
1394,-152,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.95,0.5155,1.0143,0.9239,0.8325,UP,-40.46,-44.28,-41.73,-56.64,41.5,38.45,0.9413,LOW,PROGRESS,2.744,3.0314,4.3601,0,-47.7916,WEAK,7.3544
1395,121,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9608,1.0247,0.9521,0.8678,UP,-11.48,3.85,45.95,-27.14,16.21,21.77,2.7265,HIGH,-,0.0541,0.0541,0.0597,0,2.8639,WEAK,7.3461
1396,-156,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.3,0.4393,0.8458,0.9068,0.7294,DOWN,-42.65,-52.52,-60.72,-61.46,35.18,97.8,0.4936,LOW,-,0.3061,0.3418,0.4847,0,-18.8918,WEAK,7.3398
1397,81,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.37,0.8804,0.928,0.8954,0.8215,UP,-27.05,-4.85,19.3,-36.64,46.25,46.52,1.1366,MED,-,8.705,8.8456,10.648,0,-4.8184,WEAK,7.3074
1398,-34,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.029,0.5261,0.7949,0.9204,0.9166,DOWN,-35.56,-43.14,16.0,-50.0,15.02,94.98,0.0,LOW,-,0.0314,0.0341,0.0407,0,-6.8217,WEAK,7.302
1399,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,27.79,0.7273,1.0399,1.0252,1.1353,DOWN,-8.05,-21.4,-17.14,-45.57,49.01,38.15,0.8435,LOW,SHIFT,26.012,25.6638,29.4957,0,-27.4866,WEAK,7.2704
1400,31,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.155,1.0244,0.9559,0.9224,1.0498,UP,14.81,10.71,-22.5,-26.67,27.67,64.41,0.0005,LOW,-,0.1566,0.1554,0.1513,1,4.6028,TREND+LEAD,7.2667
1401,-482,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.052,0.7075,0.9681,0.643,0.747,DOWN,15.56,-23.53,147.62,-55.29,34.78,59.74,0.0006,LOW,-,0.0644,0.0735,0.0624,0,-13.6986,WEAK,7.2648
1402,-282,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.017,0.3658,0.9319,0.7357,0.52,UP,-52.78,-60.47,-5.56,-63.44,28.46,66.69,0.6728,LOW,-,0.0189,0.0219,0.031,0,-25.8035,WEAK,7.263
1403,-165,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.009,0.757,0.8073,0.6592,0.7758,DOWN,0.0,-18.18,-59.09,-46.15,26.48,111.2,0.1006,LOW,-,0.0118,0.013,0.0104,0,-4.3296,WEAK,7.2505
1404,81,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.35,0.635,1.0627,0.9948,0.9761,UP,-30.0,-31.37,-6.67,-52.38,42.69,82.99,0.7814,LOW,-,0.3455,0.3723,0.4645,0,-16.138,WEAK,7.2448
1405,-111,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.01,0.9847,0.9811,0.9844,0.8796,UP,-10.71,6.42,67.33,-26.87,45.06,34.1,0.4618,LOW,-,6.806,7.0338,7.7048,0,8.4869,WEAK,7.2429
1406,64,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,0.6034,1.0572,1.0201,0.9357,UP,-28.57,-34.78,-22.68,-49.23,18.18,53.77,0.0,LOW,-,0.0732,0.0718,0.0956,0,-11.7602,WEAK,7.233
1407,-45,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.325,0.5497,0.944,0.9742,0.8694,DOWN,-28.57,-40.58,-55.24,-66.14,44.66,72.82,0.502,LOW,-,1.3915,1.3767,1.8673,0,-24.8892,WEAK,7.231
1408,-51,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.4,0.8012,1.0492,0.9322,0.8555,UP,-31.43,-13.4,-13.4,-42.35,25.91,60.38,0.0,LOW,-,8.0695,8.3848,,0,-5.751,WEAK,7.2228
1409,-139,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0057,0.9867,0.8656,0.903,UP,-4.76,8.7,,-30.71,30.43,51.37,0.6334,LOW,-,0.1056,0.1036,0.1026,0,5.151,WEAK,7.2102
1410,-210,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.825,1.0088,0.9895,1.0162,1.0239,DOWN,-11.84,9.03,39.78,-30.85,44.27,43.28,0.3377,LOW,-,1.8408,1.8374,1.9558,0,9.2351,WEAK,7.1963
1411,64,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.91,0.9116,1.0404,0.9554,1.1401,DOWN,-18.46,-1.48,31.74,-41.91,47.43,38.94,0.449,LOW,-,2.7965,2.6262,3.1577,0,-1.7984,WEAK,7.1916
1412,-83,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,0.7611,0.915,0.823,0.7676,UP,-34.62,-17.74,-40.7,-49.0,37.55,50.92,0.5398,LOW,-,0.0561,0.0609,0.073,0,-13.0835,WEAK,7.189
1413,-1,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.265,0.3955,0.9685,0.7885,0.6612,UP,-78.01,-57.26,-72.4,-79.62,43.08,57.02,0.5638,LOW,-,0.294,0.3373,0.8257,0,-43.2599,WEAK,7.1764
1414,-20,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.01,0.8606,0.988,0.9369,1.0563,DOWN,3.18,-6.98,28.61,-26.45,51.78,23.27,0.7551,LOW,-,7.763,7.6154,7.6087,1,-15.5399,TREND_ONLY,7.1657
1415,-39,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.22,0.9129,0.9736,0.9312,0.8957,UP,-9.76,-1.33,-1.33,-36.35,39.57,51.2,0.8965,LOW,-,2.2983,2.2933,,0,-1.0305,WEAK,7.1588
1416,-126,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.02,0.5001,0.9398,0.7617,0.6773,UP,-42.86,-45.95,-41.18,-57.45,30.04,66.39,0.5596,LOW,-,0.0221,0.0254,0.0337,0,-20.7895,WEAK,7.1538
1417,-19,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.35,0.4376,1.1323,0.9007,0.8094,UP,-38.6,-52.7,-73.71,-65.87,28.85,52.35,0.0,LOW,-,0.3186,0.3615,0.5007,0,-29.0444,WEAK,7.1485
1418,66,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.5,0.9635,1.0069,0.9782,0.9235,UP,-7.55,4.14,71.03,-25.16,41.11,29.38,1.3366,MED,-,1.447,1.5117,1.5877,0,5.7892,WEAK,7.1175
1419,76,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.59,0.8209,1.0304,0.9061,0.756,UP,20.41,-11.28,0.0,-43.62,38.74,51.49,0.5931,LOW,-,0.5982,0.6539,0.661,0,-8.4855,WEAK,7.0823
1420,-25,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9252,0.9867,0.9521,1.0159,DOWN,-6.25,0.0,-34.78,-40.91,15.42,50.94,0.0,LOW,-,0.0148,0.0144,0.0168,0,0.0,WEAK,7.0526
1421,-4,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.608,1.0807,0.8111,0.8388,DOWN,-11.54,-34.29,15.0,-54.35,32.02,80.78,0.4914,LOW,-,0.0248,0.0266,0.0306,0,-13.5904,WEAK,7.0515
1422,42,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,0.6087,0.9611,0.8926,0.9002,DOWN,-27.88,-34.21,-5.06,-51.32,37.55,86.92,1.1817,MED,-,0.3882,0.4114,0.5092,0,-14.7792,WEAK,7.0468
1423,-46,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.36,0.9681,0.9601,1.0081,0.9753,UP,0.56,4.63,51.58,-30.16,34.78,34.93,0.0,LOW,-,0.3573,0.3498,0.3699,0,4.6114,WEAK,7.0385
1424,-82,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.89,0.8831,0.9763,1.1098,0.9833,DOWN,-3.1,-4.56,13.35,-23.14,49.41,31.9,0.9033,LOW,SHIFT,30.666,30.0624,31.9131,0,-7.0607,WEAK,7.0378
1425,-86,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,0.6405,0.9187,0.6592,0.753,DOWN,-25.0,-30.77,-44.9,-45.83,30.04,75.23,2.1469,HIGH,-,0.0324,0.0337,0.0355,0,-12.2864,WEAK,7.0246
1426,-246,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.055,0.9796,0.9662,0.9694,UP,3.01,14.03,17.87,-5.0,20.55,11.45,0.0,LOW,-,1.3558,1.3564,1.3462,1,25.1752,TREND+LEAD,7.017
1427,121,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.74,0.5525,1.1234,1.281,0.7973,DOWN,-16.23,-40.29,-58.88,-67.08,42.69,63.51,0.9708,LOW,-,0.6172,0.6148,0.9321,0,-27.0819,WEAK,6.9888
1428,63,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.18,0.4751,0.9348,0.779,0.7111,UP,-37.21,-48.65,-20.28,-53.49,26.48,73.54,0.2335,LOW,-,0.1976,0.2107,0.2546,0,-17.5178,WEAK,6.9882
1429,29,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.021,0.5715,0.9419,0.8331,1.048,DOWN,-8.7,-38.24,-47.5,-47.22,25.3,94.07,1.3169,MED,-,0.0233,0.0264,0.0251,0,-10.2833,WEAK,6.9874
1430,38,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.5525,0.8814,0.9912,0.8992,0.9701,DOWN,-27.3,-4.74,49.32,-43.62,41.5,44.73,0.2399,LOW,-,0.5631,0.5749,0.6882,0,-4.399,WEAK,6.9662
1431,36,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.33,0.9575,1.0605,1.1008,0.8424,DOWN,-8.57,3.49,59.78,-34.36,47.43,37.59,0.8822,LOW,-,6.665,6.931,7.936,0,4.3984,WEAK,6.9659
1432,-223,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.19,0.7946,0.9842,0.9517,1.0321,DOWN,-4.32,-14.12,2.33,-34.12,49.8,24.02,0.8789,LOW,-,42.369,42.0978,43.5022,0,-29.2739,WEAK,6.9613
1433,-102,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.9252,0.9867,0.9068,0.9482,DOWN,-28.57,0.0,25.0,-40.0,20.55,65.73,0.4341,LOW,-,0.01,0.0102,0.0115,0,0.0,WEAK,6.935
1434,-1,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.67,0.9979,1.0195,0.9837,0.8856,UP,-10.19,7.85,7.85,-21.5,47.33,30.99,0.7224,LOW,-,4.651,4.5788,4.8364,0,11.9924,WEAK,6.9329
1435,-44,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.02,0.819,1.0067,1.0924,0.9936,DOWN,-4.79,-11.48,-13.16,-29.01,49.8,29.63,0.674,LOW,SHIFT,54.8445,54.3675,59.3596,0,-19.2966,WEAK,6.9271
1436,-186,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,0.9252,0.9867,0.8331,0.9482,DOWN,16.67,0.0,40.0,-40.0,18.18,90.28,0.0,LOW,-,0.0073,0.0081,0.008,0,0.0,WEAK,6.9136
1437,-15,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.4,0.6527,0.9763,0.93,0.969,DOWN,-19.76,-29.46,0.77,-44.6,49.41,45.84,1.2011,MED,EARLY,21.769,22.7448,25.7723,0,-31.7534,WEAK,6.9056
1438,-93,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,0.9715,0.9009,0.9088,0.8296,UP,-19.23,5.0,-37.0,-33.33,24.9,107.51,0.3294,LOW,-,0.0222,0.0225,0.0244,0,1.158,WEAK,6.8999
1439,-23,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.3878,1.0196,0.9839,0.9798,UP,-24.39,-58.08,-60.27,-68.03,25.69,46.03,0.4012,LOW,-,0.1478,0.1514,0.204,0,-32.4178,WEAK,6.8823
1440,40,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,0.9688,1.001,0.9487,0.8401,UP,-16.51,4.7,-7.84,-26.47,37.94,24.69,0.0153,LOW,-,0.6905,0.7257,0.789,0,7.227,WEAK,6.8739
1441,-105,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.9252,0.9867,1.1108,0.9482,DOWN,6.19,0.0,,-37.5,13.04,141.45,0.0738,LOW,-,0.007,0.007,0.0069,1,0.0,TREND_ONLY,6.8674
1442,-201,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.5,0.6391,0.9433,0.8623,0.7801,UP,-30.33,-30.92,-16.2,-42.45,51.38,28.88,1.1919,MED,EARLY,27.898,29.1912,35.5622,0,-55.0171,WEAK,6.8667
1443,-120,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.52,0.777,0.9902,1.0936,1.1834,STRONG_DOWN,-5.52,-16.02,-3.82,-41.84,45.06,33.47,0.886,LOW,SHIFT,26.735,25.58,29.1715,0,-21.5647,WEAK,6.863
1444,-122,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,0.9975,1.0013,0.9661,0.8841,UP,-9.21,7.81,56.82,-25.56,37.15,36.91,0.1276,LOW,-,0.3472,0.3654,0.3847,0,7.8633,WEAK,6.8287
1445,-20,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6785,0.9867,0.9743,0.9482,UP,-12.0,-26.67,-8.33,-44.44,30.43,79.74,0.0403,LOW,-,0.106,0.1102,0.1227,0,-10.1764,WEAK,6.7953
1446,76,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.46,0.7877,0.98,0.8688,0.8656,UP,-10.33,-14.87,-36.55,-36.02,41.5,29.89,0.8345,LOW,PROGRESS,1.4555,1.5488,1.5742,0,-20.6446,WEAK,6.7793
1447,40,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.0713,0.9867,0.8214,0.8344,UP,-12.0,15.79,-26.67,-26.92,16.6,79.93,1.1817,MED,-,0.237,0.2307,0.2229,0,3.2792,WEAK,6.769
1448,-45,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,0.5572,0.9357,0.9819,1.1943,STRONG_DOWN,-19.12,-39.78,-12.0,-74.41,45.85,54.62,0.9672,LOW,-,0.8498,0.8215,1.2158,0,-33.3936,WEAK,6.7524
1449,100,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.7,0.8096,1.0309,0.9007,0.862,UP,11.11,-12.5,-17.65,-32.94,18.97,43.16,5.5646,HIGH,-,0.6718,0.745,0.744,0,-5.4941,WEAK,6.7418
1450,38,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.365,1.0076,1.0243,0.9997,0.9587,UP,-3.5,8.9,38.82,-19.94,47.04,33.54,0.8936,LOW,-,1.2998,1.3337,1.393,0,12.4794,WEAK,6.7409
1451,-177,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3331,0.9867,0.9521,0.8983,UP,-56.8,-64.0,-89.71,-84.31,18.58,24.26,0.0,LOW,-,0.054,0.054,0.1029,0,-49.0157,WEAK,6.7398
1452,0,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.7518,1.0262,0.9169,0.913,UP,10.64,-18.75,-69.77,-41.03,33.99,85.86,0.9001,LOW,-,0.0255,0.0281,0.0288,0,-7.4227,WEAK,6.7377
1453,-42,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,0.5922,0.9867,0.8018,0.6456,UP,-15.79,-36.0,77.78,-48.08,24.11,63.34,0.0,LOW,-,0.0319,0.0393,0.0423,0,-13.7032,WEAK,6.7252
1454,-53,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.4957,0.9867,0.8656,0.8366,UP,-25.0,-46.43,-34.78,-50.0,22.92,69.28,0.2932,LOW,-,0.0154,0.0165,0.0183,0,-15.36,WEAK,6.7243
1455,108,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.56,0.526,0.961,0.8741,0.7532,UP,-41.67,-43.15,-48.15,-56.25,36.36,53.73,2.889,HIGH,-,0.6235,0.6355,0.838,0,-29.1984,WEAK,6.7115
1456,-49,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.2,0.8431,0.9837,1.019,1.0572,STRONG_DOWN,-2.14,-8.87,-7.79,-35.73,43.08,28.69,0.5582,LOW,SHIFT,3.0915,2.9648,3.3247,0,-13.3263,WEAK,6.7041
1457,77,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,0.8014,1.0337,0.931,0.7783,UP,-28.1,-13.39,129.17,-41.01,34.39,59.08,0.0,LOW,-,0.5688,0.5758,0.6991,0,-7.7918,WEAK,6.6906
1458,79,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,162.23,0.8447,1.0036,0.9497,0.8673,UP,5.98,-8.7,35.79,-21.9,52.17,29.7,1.2399,MED,EARLY,162.5945,169.0556,164.5999,0,-15.2864,WEAK,6.6896
1459,81,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.735,0.9506,0.9935,0.9586,0.8822,UP,1.06,2.75,37.04,-24.91,40.71,28.56,1.4091,MED,-,0.7334,0.7566,0.8027,0,3.9128,WEAK,6.6826
1460,-30,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.01,0.8359,1.0124,0.9142,0.946,DOWN,-26.79,-9.65,-37.12,-45.59,52.17,60.03,,LOW,-,13.3825,14.3902,16.497,0,-8.3889,WEAK,6.681
1461,-110,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,0.8019,0.9867,1.1788,0.913,DOWN,18.18,-13.33,-33.33,-40.0,26.48,87.94,0.2413,LOW,-,0.135,0.1422,0.1295,1,-4.0149,TREND_ONLY,6.6676
1462,-23,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.725,1.0553,0.98,0.9328,0.9038,STRONG_UP,-5.29,14.05,14.37,-13.29,35.18,29.6,0.4817,LOW,-,0.7361,0.7531,0.7419,0,16.7027,WEAK,6.6659
1463,-79,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.94,0.9781,0.9613,0.9197,0.9677,UP,0.31,5.71,31.6,-12.34,49.01,21.09,0.6168,LOW,EARLY,8.0445,8.0832,7.9696,0,13.2698,WEAK,6.632
1464,-8,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.57,0.6756,1.0684,1.0951,1.2354,STRONG_DOWN,-31.74,-26.98,-51.24,-59.82,43.08,59.21,0.5974,LOW,-,1.4865,1.3852,1.8849,0,-19.6277,WEAK,6.6252
1465,-118,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,0.9992,0.97,0.9204,0.9006,STRONG_UP,-3.48,7.99,63.49,-19.75,32.81,39.95,1.1649,MED,-,0.294,0.3005,0.3095,0,6.5616,WEAK,6.6224
1466,-1,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.43,0.8711,0.9754,0.9748,0.8494,UP,-25.22,-5.85,-7.23,-37.69,35.18,40.41,0.5699,LOW,-,0.4155,0.4415,0.5346,0,-5.0952,WEAK,6.6126
1467,110,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,3.0,0.6141,1.2083,1.2809,1.0159,DOWN,-39.52,-33.63,-66.18,-55.67,43.08,58.85,2.2726,HIGH,-,2.5185,2.616,3.6754,0,-24.617,WEAK,6.6076
1468,1,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.44,0.7799,1.0296,1.0838,0.7111,DOWN,-33.62,-15.71,-19.79,-45.33,39.92,54.34,1.0571,MED,-,1.328,1.3689,1.8887,0,-11.5435,WEAK,6.5936
1469,-10,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.27,0.9793,1.0322,1.0595,0.9828,DOWN,-4.79,5.85,14.11,-23.57,43.87,26.96,1.1073,MED,-,2.124,2.0854,2.324,0,9.5139,WEAK,6.5789
1470,31,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.44,0.5153,1.1133,1.0074,0.7524,UP,-47.7,-44.31,-41.18,-58.47,36.36,63.03,0.8136,LOW,-,0.4112,0.468,0.6739,0,-25.5616,WEAK,6.5412
1471,44,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,0.6034,0.9867,0.9521,0.6465,UP,-25.0,-34.78,-54.55,-42.31,28.06,105.26,0.0,LOW,-,0.0156,0.0175,0.0203,0,-9.2723,WEAK,6.5241
1472,-53,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8481,0.9577,0.8728,0.7632,UP,-10.81,-8.33,-13.16,-35.29,26.48,81.38,0.0007,LOW,-,0.0339,0.0356,0.0412,0,-2.7116,WEAK,6.5224
1473,27,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.465,0.7053,1.1471,1.1352,1.0374,UP,,-23.77,-23.77,-43.85,31.93,66.52,0.9173,LOW,-,0.4107,0.4386,,0,-11.41,WEAK,6.491
1474,79,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.47,0.6628,1.0758,1.1289,0.8848,DOWN,-33.38,-28.37,89.41,-56.96,46.25,49.12,1.54,HIGH,-,4.044,4.2066,6.0335,0,-26.708,WEAK,6.4894
1475,-92,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.067,0.9116,0.8815,0.7974,0.825,UP,-5.63,-1.47,-11.84,-33.33,13.44,46.12,0.0,LOW,-,0.0741,0.0797,0.076,0,-0.4286,WEAK,6.4879
1476,23,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,0.7402,1.0186,0.9233,0.778,UP,-28.89,-20.0,77.78,-44.55,34.78,56.31,0.8635,LOW,-,0.0324,0.0341,0.042,0,-12.353,WEAK,6.4865
1477,-63,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.4935,0.9867,0.8789,0.9102,DOWN,-14.29,-46.67,-52.0,-46.67,2.77,17.45,0.0,LOW,-,0.124,0.1276,0.1425,0,-7.4078,WEAK,6.4741
1478,27,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,1.0059,1.0303,0.9813,0.9949,DOWN,-8.34,8.72,23.37,-26.35,43.48,39.15,0.2486,LOW,-,2.3271,2.3548,2.4987,0,9.6872,WEAK,6.4594
1479,32,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,0.6011,1.0244,1.0277,1.2167,STRONG_DOWN,-12.88,-35.03,-57.46,-56.22,44.66,66.75,3.0341,HIGH,-,2.9495,2.742,3.1294,0,-23.4367,WEAK,6.4495
1480,3,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,0.7087,0.9867,0.9793,0.8127,UP,-10.0,-23.4,50.0,-42.11,14.62,37.57,0.0,LOW,-,0.0358,0.0379,0.043,0,-9.1075,WEAK,6.4378
1481,66,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.5969,1.0668,1.0579,0.8069,UP,-29.82,-35.48,-2.44,-47.83,32.02,73.15,0.0985,LOW,-,0.0413,0.0419,0.0515,0,-15.5324,WEAK,6.424
