rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1516,70,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.2,0.7196,1.0133,0.9988,0.8814,UP,-8.56,-23.36,-7.07,-30.09,49.01,29.96,1.0289,MED,PROGRESS,39.9235,40.8054,45.7767,0,-38.2059,WEAK,5.2915
1517,121,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.0563,1.0953,1.0361,1.0956,DOWN,5.88,12.5,58.97,-17.65,10.67,42.85,3.4535,HIGH,-,0.1695,0.1729,0.1654,1,3.1126,TREND+LEAD,5.2901
1518,-85,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.565,0.7526,0.9946,0.9727,0.9857,DOWN,15.48,-19.85,-23.76,-36.02,41.5,34.57,0.6797,LOW,EARLY,1.5837,1.6413,1.5889,0,-23.8232,WEAK,5.2893
1519,-15,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.088,0.4721,1.004,0.7928,0.9292,DOWN,-41.33,-49.71,76.0,-51.67,31.23,76.14,0.1214,LOW,-,0.0925,0.0961,0.1247,0,-20.3911,WEAK,5.2823
1520,18,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7377,0.9774,0.9497,0.9033,UP,-17.91,-21.43,-33.93,-37.5,30.04,53.85,0.1409,LOW,-,0.5661,0.5714,0.6621,0,-11.9538,WEAK,5.2415
1521,-13,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.385,0.6952,0.9204,1.1397,0.9485,DOWN,-4.94,-25.96,812.41,-45.05,39.53,68.76,0.5333,LOW,-,0.384,0.3678,0.4247,0,-14.9252,WEAK,5.2348
1522,-54,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.355,0.8866,0.993,0.9486,0.7746,UP,-10.56,-5.57,10.61,-30.55,46.64,41.65,0.4504,LOW,-,1.416,1.4533,1.6515,0,-6.2428,WEAK,5.225
1523,-95,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0847,1.0135,1.0426,1.0412,UP,0.95,15.52,100.63,-13.14,19.37,24.86,0.0,LOW,-,3.192,3.2604,3.2184,0,12.0953,WEAK,5.2226
1524,-86,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7572,1.1409,0.9251,1.1758,DOWN,-13.79,-19.35,0.0,-33.33,7.11,69.07,0.0,LOW,-,0.0257,0.0266,0.0274,0,-1.9924,WEAK,5.1851
1525,46,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0311,1.004,1.0361,1.0145,UP,-14.6,9.81,116.41,-20.45,22.53,49.68,0.0843,LOW,-,0.1312,0.1324,0.1387,0,4.4501,WEAK,5.1701
1526,5,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.02,0.8165,0.8731,0.9868,0.8278,DOWN,-23.08,-13.04,-52.0,-33.33,25.3,103.93,0.0168,LOW,-,0.0228,0.0235,0.0244,0,-3.1752,WEAK,5.1586
1527,-11,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.67,0.8498,0.7852,0.7802,0.8194,UP,-21.6,-9.49,-24.56,-27.93,52.57,52.88,4.7998,HIGH,-,6.9975,7.107,7.1903,0,-9.4324,WEAK,5.156
1528,-17,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.86,0.4893,1.0147,1.1997,0.9608,DOWN,-0.51,-47.88,-57.17,-59.91,43.87,69.53,0.4264,LOW,-,2.693,2.4998,3.1941,0,-30.2127,WEAK,5.118
1529,-31,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.788,1.004,1.0821,0.8532,DOWN,-6.0,-16.07,11.9,-35.48,31.23,85.71,0.0352,LOW,-,0.2422,0.2372,0.252,0,-5.8559,WEAK,5.1056
1530,-17,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3391,0.9668,0.7923,0.8407,DOWN,-13.33,-63.89,44.44,-66.67,32.4,56.98,0.791,LOW,-,0.0286,0.0303,0.0312,0,-36.3285,WEAK,5.0731
1531,26,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6009,1.071,0.9986,0.8714,UP,2.56,-36.0,-48.39,-41.6,24.51,53.65,0.1169,LOW,-,0.0812,0.085,0.0875,0,-16.4466,WEAK,5.0686
1532,45,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.08,0.9803,0.9723,1.091,1.048,UP,,4.4,4.4,-13.41,45.35,20.27,0.0094,LOW,-,17.7595,17.7948,,0,9.854,WEAK,5.0615
1533,1,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.87,0.9508,1.0251,1.19,1.1266,DOWN,2.32,1.26,7.31,-16.16,42.29,30.74,0.6565,LOW,-,4.732,4.4881,4.6431,1,1.738,TREND_ONLY,5.0612
1534,-14,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.34,0.4765,0.8867,0.9923,0.8795,DOWN,-43.33,-49.25,-21.84,-54.67,28.46,57.2,0.0,LOW,-,0.358,0.3718,0.5261,0,-24.5063,WEAK,5.0583
1535,21,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.375,0.775,0.9532,0.9142,0.8274,UP,-31.46,-17.46,-18.19,-32.07,32.37,43.94,2.1418,HIGH,-,0.3935,0.4099,,0,-12.8606,WEAK,5.0553
1536,80,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.3,0.7035,1.0575,1.0204,1.0251,DOWN,-32.36,-25.07,-9.58,-41.84,45.85,33.84,0.7436,LOW,SHIFT,24.825,24.3524,29.7942,0,-33.9697,WEAK,5.0546
1537,-56,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.58,0.9545,0.9846,1.095,1.1214,STRONG_DOWN,0.14,1.66,2.59,-17.68,45.06,43.01,0.9417,LOW,-,5.5502,5.4099,5.5059,1,1.7423,TREND_ONLY,5.0487
1538,-24,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.032,0.812,1.1079,0.921,,FLAT,,-13.51,-13.51,-30.95,36.36,109.48,0.2593,LOW,-,0.0337,0.0355,,0,-4.488,WEAK,5.0418
1539,-30,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.089,0.6428,1.004,0.9605,0.9209,UP,-19.09,-31.54,-28.8,-37.86,19.76,48.98,0.0,LOW,-,0.0932,0.0928,0.1069,0,-12.7236,WEAK,5.0389
1540,-13,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,0.755,0.9106,0.9855,0.9069,DOWN,-12.36,-19.59,-22.0,-35.0,32.81,72.54,1.1238,MED,-,0.413,0.4236,0.4338,0,-8.8595,WEAK,4.9778
1541,-35,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.7511,1.004,0.9751,0.9198,UP,-15.79,-20.0,-15.79,-30.43,24.51,79.84,0.6557,LOW,-,0.0166,0.0169,0.0185,0,-6.1398,WEAK,4.9708
1542,-69,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,0.626,0.9716,1.0027,1.1087,STRONG_DOWN,-14.29,-33.33,-40.0,-46.94,30.43,66.09,0.3707,LOW,-,0.1558,0.1486,0.1741,0,-15.3478,WEAK,4.9405
1543,117,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.46,0.9423,1.0584,1.0541,0.9906,UP,8.36,0.36,35.14,-16.93,41.9,22.33,1.1155,MED,-,1.4135,1.3934,1.4404,1,0.669,TREND_ONLY,4.9402
1544,25,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.38,0.923,0.9897,1.0469,0.9791,DOWN,-1.04,-1.69,12.58,-25.49,17.0,21.05,19.0116,HIGH,-,1.3909,1.3851,1.4304,0,-1.3677,WEAK,4.9365
1545,-55,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,0.8194,0.9937,1.0811,0.903,DOWN,-26.15,-12.73,-23.2,-35.71,28.85,52.65,0.1384,LOW,-,0.0974,0.0973,0.1182,0,-6.974,WEAK,4.9363
1546,-27,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.5276,1.004,1.0188,0.9847,DOWN,-10.61,-43.81,55.26,-50.48,39.13,79.19,0.078,LOW,-,0.0599,0.0629,0.066,0,-21.6475,WEAK,4.9343
1547,-76,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.27,0.2948,1.0503,0.8809,0.673,UP,-45.95,-68.6,-86.02,-73.08,43.08,60.29,0.5378,LOW,-,2.398,2.5332,4.0757,0,-49.0201,WEAK,4.9215
1548,-47,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.17,0.5182,0.955,0.8784,1.0174,DOWN,4.46,-44.81,-53.01,-52.59,37.15,69.35,0.8496,LOW,-,1.2138,1.2301,1.2804,0,-24.0049,WEAK,4.8683
1549,-55,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.27,0.6391,0.9445,0.8861,0.6004,UP,-42.24,-31.94,-35.35,-45.11,37.94,54.86,0.9593,LOW,-,1.3692,1.6185,1.9694,0,-22.0874,WEAK,4.8206
1550,-17,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9632,1.0219,1.0316,1.0257,DOWN,-2.63,2.58,18.87,-12.78,43.08,14.66,0.9185,LOW,-,2.2865,2.2442,2.3133,0,7.5907,WEAK,4.7639
1551,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.365,0.8482,0.9644,0.9338,0.7951,UP,-3.17,-9.67,-5.55,-27.72,23.72,30.94,1.1706,MED,-,0.3857,0.4051,0.4006,0,-7.4098,WEAK,4.7606
1552,-27,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.4963,0.9061,0.8334,0.6717,UP,-31.48,-47.14,-26.0,-47.14,31.62,62.51,0.638,LOW,-,0.0415,0.0446,0.0524,0,-23.8467,WEAK,4.7577
1553,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.7175,0.5185,1.0515,1.1746,1.1692,DOWN,-24.34,-44.77,3.46,-61.69,42.69,55.95,0.047,LOW,-,1.6074,1.5217,2.1075,0,-34.1634,WEAK,4.7278
1554,92,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.51,0.8801,1.0274,1.0244,0.9843,UP,-12.68,-6.26,12.05,-25.05,43.87,17.23,0.8662,LOW,SHIFT,3.5055,3.4602,3.9042,0,-15.9402,WEAK,4.7166
1555,-37,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.06,0.6715,0.9631,0.8929,0.6761,UP,-44.12,-28.48,-46.6,-46.99,37.55,43.46,0.6528,LOW,-,1.138,1.2423,1.6274,0,-24.611,WEAK,4.7136
1556,-41,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,0.7591,0.9538,1.0361,0.8936,DOWN,,-19.15,-19.15,-36.0,24.29,56.37,0.2934,LOW,-,0.2012,0.1868,,0,-8.2513,WEAK,4.6944
1557,52,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.2,0.9655,1.0052,1.0934,1.0934,DOWN,-2.45,2.83,9.22,-13.66,46.64,44.07,0.9747,LOW,-,7.966,7.7909,7.9544,1,2.993,TREND_ONLY,4.6569
1558,-137,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.66,1.1074,0.9604,0.9705,0.9828,DOWN,0.61,17.94,25.32,-14.03,30.43,44.06,0.1966,LOW,-,0.704,0.7038,0.6704,0,12.3902,WEAK,4.6441
1559,-84,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4496,1.004,1.0065,0.6515,DOWN,-27.66,-52.11,-26.09,-56.41,27.67,50.29,0.0,LOW,-,0.178,0.1956,0.2351,0,-28.6729,WEAK,4.6041
1560,3,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,0.2475,0.9795,1.0361,0.7136,DOWN,-57.89,-73.64,-83.14,-75.57,34.39,53.01,0.8708,LOW,-,0.1981,0.2041,0.3822,0,-47.7722,WEAK,4.598
1561,-59,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.8075,1.004,0.9247,0.7649,UP,-20.65,-13.99,-16.9,-31.09,31.62,46.96,0.0,LOW,-,0.427,0.4495,0.5194,0,-9.4223,WEAK,4.5844
1562,26,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.54,0.7243,0.8406,0.788,,FLAT,,-22.86,-22.86,-33.74,29.17,70.31,0.801,LOW,-,0.7003,,,0,-9.4829,WEAK,4.5465
1563,73,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.62,0.4802,1.004,0.9759,0.6711,UP,-41.77,-48.86,-32.12,-58.71,38.34,50.69,0.3778,LOW,-,1.6105,1.6776,2.565,0,-36.9538,WEAK,4.5353
1564,-17,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.077,0.4519,0.9428,1.0781,0.9158,DOWN,5.48,-51.87,-61.5,-58.12,33.2,55.29,0.1025,LOW,-,0.0755,0.075,0.0809,0,-31.1494,WEAK,4.5168
1565,-77,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.036,0.9136,1.004,1.097,1.0347,DOWN,0.0,-2.7,-2.7,-27.03,32.28,68.28,0.4423,LOW,-,0.036,0.0327,,0,-1.2777,WEAK,4.4662
1566,4,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.58,0.8677,0.9812,0.9828,0.9111,DOWN,-19.88,-7.58,7.91,-31.48,44.66,38.64,1.0871,MED,-,2.6165,2.668,3.0797,0,-8.7663,WEAK,4.459
1567,-22,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.665,0.8985,0.9833,0.9943,1.1044,STRONG_DOWN,6.73,-4.31,141.3,-29.6,44.66,42.51,0.3778,LOW,-,1.6827,1.642,1.588,1,-4.5283,TREND_ONLY,4.4493
1568,-26,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9842,0.9954,1.0185,1.0005,DOWN,-0.5,4.82,11.05,-10.95,39.13,19.54,1.5254,HIGH,-,1.16,1.1768,1.1974,0,9.6571,WEAK,4.4352
1569,60,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.21,0.7733,1.081,0.9336,0.9745,DOWN,-12.17,-17.64,,-34.15,48.62,29.93,1.0032,MED,PROGRESS,12.0845,12.6034,13.2956,0,-28.6599,WEAK,4.4286
1570,29,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.135,0.654,1.004,0.9024,0.7982,UP,-35.71,-30.34,-21.47,-37.21,19.37,37.69,0.0,LOW,-,0.1458,0.1532,0.1865,0,-15.5947,WEAK,4.4058
1571,-11,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.5045,0.9512,0.9816,0.7761,DOWN,-40.0,-46.27,-62.17,-51.29,33.6,61.16,0.1659,LOW,-,0.0374,0.0384,0.0561,0,-25.419,WEAK,4.3426
1572,51,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.98,0.9537,1.0177,1.0326,0.9807,DOWN,-11.25,1.58,2.81,-17.4,44.27,15.38,1.1583,MED,-,2.981,2.9583,3.2025,0,4.5405,WEAK,4.3371
1573,-52,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.315,0.7994,0.9883,1.0528,0.8809,DOWN,-14.86,-14.86,-23.17,-27.91,5.93,62.97,0.7901,LOW,-,0.3207,0.3368,0.3617,0,-1.3999,WEAK,4.3217
1574,-24,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.565,0.8556,0.9697,1.0181,0.8661,DOWN,-21.53,-8.87,7.11,-31.1,22.13,35.06,0.0,LOW,-,0.5822,0.5967,0.6575,0,-5.5994,WEAK,4.3073
1575,-11,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.9247,0.9779,1.0645,1.0172,DOWN,10.94,-1.52,-6.42,-23.54,33.99,39.59,0.4209,LOW,-,0.748,0.7285,0.7029,1,-1.3008,TREND_ONLY,4.3035
1576,-80,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.5271,0.8455,0.771,0.7884,DOWN,-20.0,-43.86,33.33,-43.86,17.0,42.77,0.662,LOW,-,0.0405,0.0424,0.0422,0,-17.4331,WEAK,4.3019
1577,2,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.69,1.0365,0.9757,0.9999,1.089,DOWN,0.73,10.39,14.14,-11.81,30.83,41.59,0.076,LOW,-,0.724,0.7139,0.6785,1,7.7033,TREND+LEAD,4.2773
1578,81,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,0.8203,1.0434,1.0183,1.017,UP,5.84,-12.64,-45.37,-29.41,33.6,34.86,0.0,LOW,-,0.2632,0.2544,0.263,1,-12.1806,TREND_ONLY,4.2582
1579,66,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.29,0.9085,1.028,1.0167,0.9988,UP,-9.82,-3.25,-17.12,-24.09,47.83,29.43,0.8422,LOW,-,16.399,16.2648,17.9129,0,-5.2746,WEAK,4.2556
1580,-21,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.95,0.6362,0.9792,0.8404,0.9319,DOWN,-34.15,-32.25,-9.81,-51.29,43.08,51.84,0.7178,LOW,-,4.1195,4.4634,5.6715,0,-26.7975,WEAK,4.2303
1581,15,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.76,0.2923,1.0225,0.7792,0.5718,UP,-45.6,-68.87,-82.79,-70.22,41.5,54.59,1.2334,MED,-,3.051,3.604,4.9314,0,-52.3552,WEAK,4.2125
1582,-58,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.36,0.686,0.9832,0.986,0.74,DOWN,-25.32,-26.93,-26.93,-41.94,40.17,61.46,0.3046,LOW,-,2.327,2.4416,3.0812,0,-17.6046,WEAK,4.1949
1583,-8,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.7,0.7953,1.0023,1.149,0.8728,DOWN,-16.14,-15.3,-14.36,-36.33,44.27,54.32,0.6853,LOW,-,5.31,5.5346,6.6223,0,-12.4674,WEAK,4.1886
1584,-33,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9711,0.9995,1.0536,0.9667,DOWN,-9.87,3.42,25.2,-14.21,40.32,19.54,1.0796,MED,-,1.1043,1.0951,1.155,0,7.0616,WEAK,4.1712
1585,35,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9819,1.0507,1.0596,0.9432,DOWN,1.06,4.57,23.26,-16.56,28.46,38.55,2.8312,HIGH,-,0.217,0.2203,0.2282,0,3.3754,WEAK,4.169
1586,47,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.13,0.8789,0.9836,1.0074,0.9212,DOWN,0.95,-6.39,-2.93,-21.57,45.85,25.71,,LOW,-,9.3045,9.4318,9.0328,1,-11.3996,TREND_ONLY,4.1616
1587,3,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.49,0.7691,1.0504,1.0885,0.8588,DOWN,-15.88,-18.09,-8.79,-32.74,40.71,29.21,0.5846,LOW,PROGRESS,2.364,2.5028,2.8651,0,-25.215,WEAK,4.1524
1588,9,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.9171,1.004,1.1452,1.0865,DOWN,,-2.33,-2.33,-25.0,28.57,79.95,0.3179,LOW,-,0.0202,0.0202,,0,-0.831,WEAK,4.1492
1589,-61,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.9973,0.9989,1.0256,1.015,DOWN,1.56,6.22,12.54,-7.69,39.13,18.37,0.5818,LOW,-,0.9858,0.9728,0.9747,1,13.2466,TREND_ONLY,4.1431
1590,2,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.5,0.7133,0.9779,0.9406,0.7866,UP,-17.28,-24.03,-24.09,-29.0,47.83,29.02,0.6411,LOW,EARLY,54.039,56.18,61.4637,0,-39.5994,WEAK,4.1061
1591,-9,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.405,0.6234,0.9456,0.8392,0.8823,DOWN,,-33.61,-33.61,-39.23,28.57,65.41,0.7484,LOW,-,0.4419,0.4528,,0,-14.6788,WEAK,4.1054
1592,-56,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.95,0.9226,0.9936,0.9942,0.8699,DOWN,-18.86,-1.73,-9.83,-24.91,41.9,42.44,0.2052,LOW,-,0.9597,0.988,1.1162,0,-1.712,WEAK,4.0965
1593,24,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.145,0.8697,1.0694,1.0316,1.087,DOWN,-10.07,-7.38,-26.34,-20.14,47.83,37.12,1.0451,MED,PROGRESS,1.137,1.1937,1.1725,0,-9.5034,WEAK,4.0901
1594,-10,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,0.6722,0.9883,0.9325,,FLAT,,-28.41,-28.41,-29.55,23.21,87.89,0.0,LOW,-,0.1624,0.1721,,0,-7.5023,WEAK,4.0752
1595,24,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.79,0.7727,0.9915,0.8897,0.9083,DOWN,-7.06,-17.71,-17.71,-30.23,37.5,61.86,1.5486,HIGH,-,0.8379,0.8533,,0,-10.7349,WEAK,4.0735
1596,18,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,0.8122,1.0146,1.1071,0.982,DOWN,-8.89,-13.49,-15.07,-42.79,51.38,34.56,0.5116,LOW,-,11.096,10.7065,13.1456,0,-20.0616,WEAK,4.055
1597,-17,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.09,0.3675,0.9354,0.9035,0.5878,UP,-53.73,-60.86,-40.03,-65.04,42.69,56.5,0.4521,LOW,-,4.3525,4.7134,7.8602,0,-45.9852,WEAK,4.045
1598,-32,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,0.4495,0.9822,1.0718,0.7892,DOWN,-39.19,-52.13,-42.68,-55.32,36.36,60.37,0.0722,LOW,-,0.458,0.49,0.6648,0,-31.3958,WEAK,3.9959
1599,73,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,27.5,0.7956,0.9794,0.9147,0.9153,DOWN,-13.79,-15.27,6.83,-23.14,48.62,28.47,1.4828,MED,EARLY,28.959,30.3274,32.2316,0,-26.0696,WEAK,3.9672
1600,-7,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.48,0.5179,1.0397,0.8835,0.8982,DOWN,-25.09,-44.84,-41.2,-52.04,46.64,72.03,,LOW,-,18.211,18.3062,22.1029,0,-29.035,WEAK,3.9492
1601,-91,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,0.7511,0.934,0.9986,0.9626,DOWN,-11.11,-20.0,-31.03,-33.93,33.2,61.74,0.1338,LOW,-,0.212,0.2095,0.2351,0,-10.7548,WEAK,3.9483
1602,0,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.94,0.8803,0.9831,0.9888,0.9299,DOWN,-12.14,-6.24,-2.48,-29.73,41.5,26.62,1.1906,MED,-,0.9472,0.939,1.0541,0,-9.7286,WEAK,3.8903
1603,-9,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.63,1.031,0.996,1.0331,1.0604,DOWN,12.78,9.81,9.81,-3.79,26.39,13.78,0.41,LOW,-,13.7935,13.6461,,0,18.7883,WEAK,3.8869
1604,-6,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.53,0.5481,0.9581,0.8952,0.7265,UP,-47.25,-41.62,-50.48,-55.95,45.85,49.63,0.6167,LOW,-,18.5925,20.0538,29.5385,0,-38.454,WEAK,3.8621
1605,-50,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.47,0.7753,1.0077,1.1192,1.1091,DOWN,13.09,-17.42,15.31,-31.73,17.0,27.45,0.0028,LOW,-,5.3738,5.3263,5.3715,1,-10.7897,TREND_ONLY,3.8595
1606,-1,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.53,0.5708,0.9899,0.895,0.7534,UP,-39.76,-39.21,-11.53,-53.83,44.27,47.67,0.4727,LOW,-,11.189,11.665,16.1133,0,-36.4119,WEAK,3.8425
1607,-84,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.745,0.5783,0.8852,0.9244,0.7709,DOWN,-35.31,-38.41,-34.93,-42.49,20.55,37.5,1.2073,MED,-,0.8305,0.8391,1.0569,0,-21.0484,WEAK,3.8402
1608,-2,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.46,0.9012,0.9805,0.9454,0.8442,UP,-5.4,-4.02,83.81,-21.95,40.71,32.28,0.4453,LOW,-,1.5395,1.5689,1.5916,0,-5.0718,WEAK,3.84
1609,17,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.19,0.7067,0.9755,0.9186,0.779,UP,-27.78,-24.73,-54.96,-45.89,47.43,37.73,1.1335,MED,-,7.4845,7.7692,9.9058,0,-31.0913,WEAK,3.8351
1610,-9,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.56,0.5193,0.9946,0.9242,0.8599,UP,-32.14,-44.69,-58.05,-49.1,43.08,32.9,1.2599,MED,EARLY,12.1245,12.4216,15.7194,0,-58.5244,WEAK,3.7771
1611,2,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.29,0.9131,1.0194,0.9196,0.9119,UP,-9.94,-2.76,27.55,-20.83,49.8,28.62,0.4671,LOW,-,5.4155,5.7094,5.6734,0,-4.7958,WEAK,3.7744
1612,-5,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.7,0.7654,1.004,1.1177,1.0536,DOWN,-0.86,-18.49,-30.9,-32.67,7.91,15.67,0.0,LOW,-,10.511,10.1205,11.0489,0,-9.3316,WEAK,3.7556
1613,-37,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9423,0.9609,1.0559,0.9557,DOWN,-13.71,0.35,23.79,-21.13,35.71,28.99,0.3808,LOW,-,0.771,0.7691,0.8493,0,0.436,WEAK,3.7545
